II,V,PLETH,RESP
2042,1966,2525,1335
1761,2241,2510,1280
1712,2621,2493,1238
2202,2516,2471,1197
2503,2340,2461,1158
2160,2483,2447,1117
1844,2528,2429,1094
2010,2172,2394,1077
2042,2059,2365,1062
1642,2595,2342,1036
1712,3089,2333,1029
2634,2889,2317,1041
3161,2528,2301,1062
2304,2600,2281,1066
1054,2715,2269,1078
758,2420,2253,1107
1120,2247,2237,1158
1133,2582,2216,1204
922,2808,2205,1255
1132,2462,2191,1312
1515,2247,2173,1383
1420,2628,2149,1452
1054,2902,2141,1528
1030,2561,2142,1605
1317,2434,2141,1689
1498,3089,2122,1765
1581,3651,2109,1850
1693,3301,2107,1936
1581,2808,2109,2027
1057,3081,2093,2108
593,3651,2077,2204
744,3717,2071,2310
1383,3744,2077,2429
1889,4427,2068,2533
1910,5242,2045,2638
1523,5199,2019,2753
988,4493,2013,2895
598,4077,2015,3032
593,4306,2013,3152
904,4781,1996,3251
1120,5242,1982,3362
879,5616,1965,3477
329,5710,1950,3587
-14,5339,1927,3672
132,4774,1918,3764
431,4456,1918,3857
395,4587,1918,3941
96,5030,1899,3985
66,5617,1886,4021
390,6125,1882,4060
527,6272,1886,4101
218,5790,1872,4109
-66,4868,1854,4101
-8,4173,1835,4093
0,4306,1822,4101
-296,4966,1801,4101
-395,5336,1790,4101
19,5180,1787,4096
395,5149,1790,4101
264,5517,1775,4099
66,5710,1758,4101
224,5350,1748,4097
329,5055,1758,4101
49,5275,1763,4098
-66,5523,1758,4101
372,5318,1738,4097
724,5149,1726,4101
422,5368,1720,4097
0,5430,1726,4101
88,4954,1726,4097
329,4681,1726,4101
223,5084,1722,4097
132,5430,1726,4101
454,5038,1727,4097
724,4587,1726,4101
474,4787,1719,4097
198,5149,1726,4101
487,4970,1741,4097
988,4681,1758,4101
1078,4842,1759,4097
922,5055,1758,4101
992,4756,1755,4097
1185,4400,1758,4101
1149,4565,1756,4097
988,4868,1758,4101
953,4567,1757,4097
922,3932,1758,4101
729,3819,1752,4097
659,4400,1758,4101
1016,4872,1770,4097
1515,4681,1790,4101
1534,4195,1792,4097
988,4119,1790,4101
504,4387,1792,4097
659,4400,1822,4101
1218,4038,1857,4097
1515,3932,1886,4101
1370,4268,1896,4097
1251,4400,1918,4101
1379,3957,1956,4097
1383,3651,2013,4101
1093,4024,2061,4097
988,4493,2109,4101
1305,4322,2162,4097
1515,3932,2237,4101
1235,4063,2315,4097
988,4587,2397,4101
1247,4884,2471,4097
1581,4868,2557,4101
1459,4595,2647,4097
1251,3932,2749,4101
1503,3210,2843,4097
2042,3370,2940,4101
2475,4399,3032,4097
2898,4961,3132,4101
3246,4280,3226,4097
2964,3370,3324,4101
2012,3252,3414,4098
1383,3464,3516,4101
1653,3255,3611,4097
2107,3089,3707,4101
2015,3507,3787,4098
1844,3932,3867,4101
2167,3717,3932,4096
2568,3464,3995,4101
2547,3859,4049,4101
2568,4400,4123,4101
3066,4281,4202,4084
3490,3838,4283,4069
3285,3796,4342,4044
2964,4025,4410,4021
3150,3909,4485,3980
3490,3557,4570,3941
3414,3506,4634,3895
3227,3744,4698,3860
3413,3687,4758,3817
3688,3183,4826,3780
3534,2760,4873,3735
3227,2902,4922,3699
3329,3286,4965,3657
3688,3276,5018,3619
3591,2888,5049,3573
2898,2808,5082,3538
2265,3211,5107,3502
2305,3464,5146,3474
2716,3228,5165,3437
2766,3089,5177,3410
2200,3418,5171,3381
1581,3651,5177,3362
1382,3370,5186,3333
1515,3183,5209,3313
1745,3486,5213,3291
2173,3651,5209,3281
2714,3204,5195,3268
2898,2902,5209,3265
2562,3245,5227,3255
2305,3464,5241,3249
2519,2911,5222,3233
2832,2434,5209,3233
2974,2831,5202,3236
3490,3464,5209,3249
4782,3464,5194,3246
6388,3089,5177,3249
7851,2535,5154,3250
9418,1217,5146,3265
10954,-580,5125,3270
11328,-1030,5114,3281
9789,605,5095,3289
7244,2621,5082,3313
5116,3542,5048,3334
3886,4306,5018,3362
3434,5995,4980,3381
3820,7583,4954,3410
4648,7752,4917,3436
4742,7208,4890,3474
3490,7060,4856,3505
1844,6740,4826,3538
966,5336,4775,3564
790,3651,4730,3603
660,2909,4686,3640
593,2808,4666,3683
874,2387,4637,3712
1251,1872,4602,3748
1374,2004,4547,3783
1515,2528,4506,3828
1939,2592,4470,3860
2305,2247,4442,3892
2176,2261,4394,3918
1844,2808,4347,3957
1726,3155,4293,3987
1712,2808,4251,4021
1446,2265,4198,4042
1120,2340,4155,4069
1220,2894,4105,4085
1778,3089,4059,4101
2215,2723,4002,4100
2107,2621,3963,4101
1663,3098,3928,4096
1383,3370,3899,4101
1310,2919,3849,4098
1120,2528,3803,4101
839,2829,3754,4097
922,3183,3707,4101
1363,2915,3639,4098
1515,2621,3580,4101
1147,2931,3526,4097
922,3276,3484,4101
1217,3012,3421,4097
1449,2715,3356,4101
1177,2990,3287,4097
988,3276,3228,4101
1361,2959,3161,4097
1712,2621,3100,4101
1456,2822,3035,4097
1120,2996,2972,4101
1335,2608,2900,4097
1712,2340,2844,4101
1671,2739,2795,4097
1515,3089,2749,4101
1620,2699,2681,4097
1581,2247,2621,4101
1079,2458,2576,4097
724,2808,2557,4101
973,2599,2528,4097
1251,2340,2493,4101
1024,2632,2452,4097
790,2996,2429,4101
1012,2820,2410,4097
1185,2621,2397,4101
867,3006,2376,4097
659,3557,2365,4101
1110,3657,2358,4097
1646,3651,2365,4101
1535,3994,2365,4097
1120,4306,2365,4101
1083,4078,2359,4097
1251,3744,2365,4101
1034,3927,2375,4097
593,4400,2397,4101
612,4477,2413,4097
1185,4213,2429,4101
1634,4241,2439,4097
1515,4774,2461,4101
1226,5209,2480,4097
1383,5055,2493,4101
1846,4622,2488,4097
1910,4587,2493,4101
1407,4886,2507,4097
988,4868,2525,4101
1038,4422,2525,4097
1120,4306,2525,4101
893,4793,2525,4097
790,5149,2525,4101
1092,4861,2507,4097
1251,4587,2493,4101
871,4863,2488,4097
527,5149,2493,4101
713,4870,2480,4097
922,4587,2461,4101
634,4847,2440,4097
329,5149,2429,4101
532,4916,2412,4097
790,4681,2397,4101
561,4958,2379,4097
263,5242,2365,4101
433,4990,2346,4097
724,4774,2333,4101
638,5104,2317,4097
461,5430,2301,4101
537,5164,2277,4097
527,4868,2269,4101
193,5112,2269,4097
66,5430,2269,4101
439,5227,2251,4097
659,4961,2237,4101
241,5163,2233,4097
-198,5430,2237,4101
-27,5168,2224,4098
329,4774,2205,4101
261,4871,2184,4097
66,5242,2173,4101
233,5187,2156,4098
461,4774,2141,4101
263,4682,2122,4097
-66,5149,2109,4101
33,5515,2091,4099
395,5242,2077,4101
407,4697,2060,4091
0,4681,2045,4085
-293,5129,2024,4068
-132,5242,2013,4053
242,4794,2008,4021
461,4587,2013,3989
498,4959,2012,3945
527,5149,2013,3908
485,4637,2010,3865
198,4213,2013,3828
-89,4531,2010,3783
132,4961,2013,3748
732,4725,2019,3705
922,4306,2045,3667
492,4374,2075,3621
263,4587,2109,3587
742,4414,2135,3551
1251,4306,2173,3522
1092,4655,2226,3480
659,4868,2301,3442
543,4400,2369,3403
527,3932,2429,3378
327,4126,2480,3344
395,4493,2557,3313
970,4330,2649,3275
1317,4025,2749,3249
882,4121,2827,3217
329,4306,2908,3185
403,4161,2996,3140
724,4119,3100,3104
628,4456,3194,3068
395,4587,3292,3040
570,4135,3386,3003
922,3838,3484,2976
976,4184,3564,2948
922,4493,3643,2927
1088,4178,3718,2893
1251,3932,3803,2863
1167,4391,3880,2833
1185,4961,3963,2815
1573,4903,4041,2790
1910,4681,4123,2766
1757,4900,4187,2737
1449,5149,4251,2718
1520,4803,4308,2693
1844,4306,4379,2670
1953,4344,4442,2640
1910,4681,4506,2622
2204,4615,4553,2604
2898,4213,4602,2590
3339,4000,4643,2562
2964,4025,4698,2541
2075,3804,4745,2522
1515,3276,4794,2509
1617,2972,4824,2488
1910,3276,4858,2477
1924,3743,4886,2467
1844,3744,4922,2461
2003,3422,4940,2442
2239,3557,4954,2429
2164,4176,4950,2418
1778,4400,4954,2413
1270,3874,4950,2394
724,3464,4954,2380
277,3706,4948,2369
329,3932,4954,2364
917,3607,4952,2347
1449,3464,4954,2332
1440,3966,4937,2320
1120,4306,4922,2316
814,3846,4900,2300
461,3464,4890,2284
106,3811,4862,2269
198,4119,4826,2268
746,3792,4770,2262
1054,3838,4730,2252
873,4883,4693,2231
988,5710,4666,2220
1987,5190,4618,2210
3425,4119,4570,2204
4825,3427,4515,2186
6388,2621,4474,2171
7821,1495,4423,2158
7771,1498,4379,2155
5564,3369,4325,2147
2634,5523,4283,2139
984,6471,4230,2123
988,7115,4187,2107
1614,8630,4141,2086
2042,10110,4123,2075
1990,10144,4129,2065
1251,9268,4187,2059
-76,8714,4264,2041
-1251,8238,4347,2027
-1675,6884,4390,2014
-1581,5055,4410,2010
-1467,3956,4407,2002
-1317,3744,4410,1994
-937,3485,4398,1983
-461,2808,4379,1978
-54,2313,4339,1970
461,2528,4315,1962
1114,3052,4294,1950
1515,3183,4283,1946
1354,2848,4251,1944
988,2621,4219,1946
898,2745,4179,1937
1054,2808,4155,1930
1032,2497,4131,1923
790,2247,4123,1930
809,2451,4108,1937
1383,2808,4091,1946
2018,2809,4055,1946
2042,2621,4027,1946
1604,2573,4003,1942
1515,2621,3995,1946
1931,2652,3967,1951
2107,2902,3931,1962
1761,3254,3886,1969
1646,3089,3867,1978
2150,2333,3852,1983
2437,1872,3835,1994
1839,2124,3797,2006
1054,2340,3771,2027
920,1989,3753,2042
1120,1779,3739,2059
1055,2258,3704,2070
1054,2715,3675,2091
1494,2423,3654,2114
1844,1966,3643,2139
1610,2065,3611,2153
1383,2340,3580,2171
1761,2230,3554,2191
2239,2153,3548,2220
2106,2463,3531,2242
1712,2528,3516,2268
1719,1860,3495,2290
1976,1217,3484,2316
1963,1274,3455,2336
1844,1498,3420,2364
2080,1267,3378,2389
2568,1123,3356,2413
2825,1594,3338,2424
2766,2059,3324,2445
2627,1788,3291,2472
2503,1311,3260,2509
2309,1442,3224,2533
2173,1966,3196,2557
2374,2172,3160,2582
2898,2153,3132,2622
3283,2417,3099,2655
3161,2902,3068,2686
2801,3118,3029,2706
2832,3089,3004,2734
3307,3259,2986,2763
3622,3744,2972,2799
3426,4086,2939,2823
3029,3932,2908,2847
2565,3484,2883,2864
1778,3276,2876,2895
1028,3497,2862,2925
1449,3932,2844,2959
3177,4406,2821,2981
4610,4961,2812,3008
4318,5340,2799,3034
2832,5055,2781,3072
1475,4210,2744,3103
659,3651,2717,3136
227,3702,2695,3162
461,3744,2685,3201
1339,3447,2664,3238
1976,3464,2653,3281
1863,4040,2647,3311
1778,4306,2653,3345
2262,3773,2642,3374
2568,3370,2621,3410
2104,3773,2594,3437
1712,4213,2589,3474
2132,3963,2589,3511
2700,3744,2589,3555
2661,4161,2570,3585
2503,4400,2557,3619
2643,3715,2550,3647
2503,2996,2557,3683
2028,3195,2556,3711
2437,3744,2557,3748
3902,3731,2553,3782
4544,3557,2557,3828
3220,3799,2554,3870
1581,3932,2557,3924
1509,3367,2555,3974
2371,2808,2557,4021
2571,3035,2551,4046
2239,3557,2557,4069
2363,3507,2560,4084
2766,3183,2557,4101
2696,3338,2536,4101
2437,3838,2525,4101
2616,3942,2523,4096
2898,3651,2525,4101
2637,3629,2507,4098
2173,4119,2493,4101
2210,4512,2487,4097
2568,4306,2493,4101
2465,3807,2480,4098
1844,3744,2461,4101
1453,4186,2437,4097
1778,4493,2429,4101
2382,4277,2421,4097
2634,4025,2429,4101
2618,4263,2439,4097
2898,4774,2461,4101
3365,4980,2472,4097
3227,4774,2493,4101
2346,4282,2516,4097
1712,3557,2557,4101
1901,2849,2596,4097
2173,2715,2653,4101
1801,3132,2718,4097
1317,3370,2812,4101
1415,3139,2916,4097
1844,3183,3036,4101
2261,3913,3154,4097
3029,4587,3292,4101
3994,4443,3438,4097
3951,3932,3611,4101
2485,3729,3783,4097
1054,3651,3963,4101
880,3287,4132,4097
1251,3089,4315,4101
1109,3605,4490,4097
922,4493,4666,4101
1415,4963,4813,4097
1976,4868,4954,4101
1746,4432,5078,4097
1251,3744,5209,4101
1343,3007,5332,4097
1712,2808,5465,4101
1651,3270,5590,4097
1449,3744,5721,4101
1660,3772,5832,4097
1976,3838,5945,4101
1880,4435,6040,4097
1712,5149,6136,4101
1957,5207,6213,4097
2305,4681,6296,4101
2223,4299,6372,4098
1976,4493,6456,4101
2078,4926,6513,4097
2437,5149,6552,4101
2634,5082,6562,4098
2634,4868,6584,4101
2581,4405,6601,4096
2437,3651,6616,4101
2290,3101,6590,4100
2568,3464,6552,4101
3341,4432,6497,4089
3886,4774,6456,4085
3497,3919,6405,4073
2437,2808,6360,4053
1627,2454,6296,4001
1646,2715,6232,3941
2345,3042,6147,3880
3227,3557,6072,3844
3766,4291,5998,3805
3622,4587,5945,3764
2769,4136,5879,3707
1646,3744,5817,3667
817,3929,5743,3631
659,4025,5689,3603
1128,3531,5634,3558
1844,3276,5593,3522
2262,3841,5540,3491
1976,4400,5497,3474
898,4069,5446,3446
-527,3464,5401,3426
-1459,3347,5338,3403
-1317,3370,5273,3394
-475,3121,5192,3378
198,3276,5114,3378
568,4128,5018,3380
1383,4587,4922,3394
2955,3829,4817,3400
4676,2715,4730,3426
6133,2145,4637,3455
7574,1685,4538,3490
8582,1028,4412,3507
7771,1311,4283,3538
4780,3244,4141,3585
1581,5617,3995,3651
410,7028,3821,3700
1251,7863,3643,3748
2362,8936,3462,3798
2568,9736,3292,3876
1912,9411,3113,3948
790,8425,2940,4005
-467,7632,2771,4028
-1383,6834,2621,4053
-1649,5441,2471,4076
-1449,3932,2333,4101
-1131,3233,2196,4103
-724,3276,2077,4101
-121,3140,1960,4095
527,2528,1854,4101
876,2104,1747,4099
922,2434,1662,4101
1063,3070,1589,4096
1581,3183,1534,4101
2022,2692,1480,4098
1844,2340,1438,4101
1390,2474,1401,4097
1581,2528,1374,4101
2317,1968,1340,4098
2503,1311,1310,4101
2024,1339,1285,4097
2305,2059,1278,4101
3908,2785,1276,4097
5203,3089,1278,4101
4583,2801,1276,4097
2766,1966,1278,4101
1504,1122,1279,4097
1251,1123,1278,4101
1466,1884,1274,4097
2042,2340,1278,4101
2915,2108,1285,4097
3293,2153,1278,4101
2640,2992,1249,4097
1712,3651,1214,4101
1374,3289,1183,4097
1383,2621,1151,4101
1215,2481,1104,4097
1185,2434,1055,4101
1630,1944,1008,4097
2042,1685,959,4101
1919,2231,896,4097
1712,2808,831,4101
1894,2592,769,4097
2107,2153,703,4101
1951,2217,615,4097
1910,2340,511,4101
2391,1944,409,4097
2832,1591,320,4101
2533,1821,236,4097
1910,2059,160,4101
1895,1738,99,4097
2634,1498,64,4101
3433,1951,46,4097
3754,2434,32,4101
3509,2054,14,4097
2898,1311,0,4101
2349,1327,-4,4097
2371,2153,0,4101
2926,2708,1,4097
3425,2434,0,4101
3564,1984,-2,4097
3754,2247,0,4101
4270,3075,0,4097
4676,3651,0,4101
4434,3725,-1,4097
3688,3932,0,4101
2900,4549,0,4097
2305,4961,0,4101
2020,4688,0,4097
2305,4213,0,4101
3093,3995,-1,4097
3688,3744,0,4101
3376,3295,10,4097
2371,3276,32,4101
1645,3857,63,4097
1844,4119,96,4101
2521,3563,127,4097
2832,3183,160,4101
2650,3754,194,4097
2568,4493,224,4101
2738,4453,244,4097
2634,4119,256,4101
2185,4183,261,4097
2173,4213,256,4101
2815,3688,233,4097
3161,3276,192,4101
2613,3565,142,4097
1976,3932,96,4101
1960,3744,59,4097
2042,3651,32,4101
1761,4220,12,4097
1778,4774,0,4101
2358,4614,-3,4097
2437,4400,0,4101
1457,4853,3,4097
659,5430,0,4101
980,5327,-4,4097
1383,4961,0,4101
710,5070,14,4097
-263,5430,32,4101
-344,5393,47,4097
66,5149,64,4101
-27,5220,82,4097
-329,5430,96,4101
-72,5109,98,4097
461,4306,96,4101
524,3813,96,4097
329,4119,96,4101
506,4670,85,4097
922,4681,64,4101
984,4208,43,4097
790,4025,32,4101
953,4281,30,4097
1581,4306,32,4101
2023,3846,33,4097
1844,3651,32,4101
1461,4059,31,4097
1581,4306,32,4101
2108,3855,33,4097
2305,3464,32,4101
1998,3738,31,4097
1910,4025,32,4101
2362,3655,33,4097
2700,3276,32,4101
2546,3558,30,4097
2568,3932,32,4101
3140,3688,36,4097
3490,3370,32,4101
3086,3619,16,4097
2700,3932,0,4101
2937,3647,-4,4097
3095,3276,0,4101
2579,3447,2,4097
2173,3744,0,4101
2520,3578,-1,4097
2832,3370,0,4101
2363,3576,0,4097
1910,3744,0,4101
2296,3433,0,4097
2832,3183,0,4101
2572,3385,-2,4097
2042,3464,0,4101
2128,3027,10,4097
2568,2808,32,4101
2676,3276,69,4097
2700,3651,128,4101
3056,3284,205,4097
3359,2902,288,4101
3172,3234,367,4097
3029,3744,447,4101
3449,3720,530,4097
3951,3651,607,4101
3908,4177,672,4097
3688,4774,735,4101
3892,4503,802,4097
4281,3557,863,4101
4307,2833,904,4097
4215,2621,927,4101
4570,2451,944,4097
5269,2153,959,4101
5707,2078,966,4098
5598,2340,959,4101
5046,2296,934,4097
4412,1498,895,4101
4405,667,855,4098
5532,1030,831,4101
6942,2399,819,4096
6915,3183,799,4101
5008,2607,756,4100
2766,1872,703,4101
1567,2133,654,4093
1120,2902,607,4101
683,3329,549,4106
659,3744,479,4101
1515,4486,411,4058
2437,4774,352,4005
2113,4091,291,3949
659,3464,224,3908
-562,3721,153,3859
-659,4119,96,3812
-105,3875,57,3759
329,3744,32,3715
586,4299,12,3664
1054,4587,0,3619
1493,3866,-3,3567
1317,3276,0,3522
737,3877,1,3469
856,4774,0,3426
2146,4693,-1,3381
3886,3932,0,3345
5433,3133,0,3298
7113,1966,0,3249
8877,516,-1,3193
9418,281,0,3152
7724,1939,0,3115
4873,3932,0,3088
2951,4819,-1,3048
2700,5430,0,3008
3132,6887,0,2961
3359,8425,0,2927
3595,8830,-2,2892
4281,8519,0,2863
4891,8306,0,2826
4347,7676,0,2799
2426,5936,-3,2772
329,3932,0,2750
-565,2888,1,2717
-66,2621,0,2686
903,2185,-8,2650
1581,1591,0,2622
1897,1484,39,2588
2107,1779,128,2557
2383,1661,247,2518
2832,936,384,2477
3309,358,528,2425
3622,562,703,2380
3900,1106,903,2337
4478,1123,1119,2300
4997,566,1324,2252
4742,281,1534,2204
4036,542,1742,2151
4083,655,1950,2107
4863,195,2139,2059
5005,-94,2333,2010
4328,345,2527,1957
4544,936,2717,1914
6119,1000,2878,1873
6849,936,3036,1834
5184,1207,3194,1783
2898,1404,3356,1737
2361,1216,3500,1688
3095,1311,3643,1641
3143,2047,3786,1590
2305,2621,3931,1560
1695,2469,4058,1542
1515,2434,4187,1528
1250,3243,4314,1499
1120,4119,4442,1480
1426,4046,4543,1474
1581,3464,4634,1480
1122,3377,4721,1474
790,3744,4826,1480
1143,3794,4924,1498
1515,3370,5018,1528
1338,2870,5094,1543
1251,2434,5177,1560
1635,1970,5256,1585
1778,1779,5337,1624
1446,2282,5401,1659
1712,3276,5465,1705
2797,3882,5516,1761
3227,3557,5561,1834
2312,2791,5578,1901
1646,2528,5593,1978
2376,2868,5602,2065
3095,3089,5625,2171
2249,2894,5631,2270
922,2902,5625,2364
1040,3349,5593,2447
2305,3557,5561,2541
2897,3176,5515,2636
2305,2996,5465,2734
1576,3436,5398,2821
1515,3744,5337,2911
1981,3461,5263,2997
2634,3464,5177,3088
3225,4199,5062,3172
3490,4587,4954,3265
3399,3840,4843,3354
3359,3089,4730,3442
3616,3531,4585,3517
3754,4493,4442,3603
3139,4700,4306,3688
1910,4306,4187,3764
1033,4008,4054,3811
1251,3651,3931,3860
2050,3081,3811,3915
2305,3183,3707,3973
1848,4407,3590,4006
1712,5617,3484,4037
2414,5660,3378,4068
3029,5055,3292,4101
2569,4745,3201,4106
1515,4681,3132,4101
1016,4633,3073,4094
1383,5055,3036,4101
2057,5740,2994,4100
2568,5430,2972,4101
2605,3937,2959,4098
1976,3089,2972,4101
1133,3945,2979,4092
1120,4961,3004,4085
2048,4342,3045,4070
2766,2808,3132,4053
2544,2166,3236,4014
2173,2621,3356,3973
2400,3050,3470,3926
2700,3089,3611,3892
2453,3124,3764,3851
2239,3183,3931,3812
2691,3013,4076,3761
3359,2902,4219,3715
3661,3220,4357,3668
3951,3651,4506,3635
4429,3508,4630,3597
4347,2808,4730,3555
3324,2271,4803,3494
2568,2434,4890,3442
3331,2987,4984,3391
5005,3276,5082,3345
5800,3097,5151,3286
5071,2808,5209,3233
3805,2594,5246,3177
3227,2434,5273,3120
3589,2732,5274,3046
4412,4025,5273,2976
5105,5476,5260,2909
5334,5242,5241,2847
4954,3050,5194,2767
4149,1030,5146,2686
3498,823,5093,2608
3688,1591,5050,2541
4713,1933,4985,2469
5730,2059,4922,2397
5876,2432,4852,2317
5269,2340,4794,2236
4699,1453,4724,2149
4742,1123,4666,2075
5260,2091,4608,2006
5730,2902,4570,1930
5526,2304,4529,1829
4544,1498,4506,1721
3607,1918,4482,1619
3820,2808,4474,1528
5008,2785,4461,1424
5795,2247,4474,1303
5387,2192,4496,1174
4544,2340,4538,1062
4102,2069,4567,958
3886,1966,4602,852
3569,2586,4628,736
3622,3183,4666,627
4179,3065,4701,524
4347,3089,4762,418
3601,4177,4824,303
3095,5430,4890,209
4107,5214,4932,145
6059,3651,4986,97
7026,2543,5043,42
6125,3089,5114,0
4251,4511,5161,-12
2964,5149,5209,0
3037,4282,5252,5
4149,2808,5305,0
5214,2152,5337,-4
5334,2808,5369,0
4548,3890,5392,1
3820,4213,5433,0
3944,3455,5464,-2
4742,2340,5497,0
5279,1793,5510,0
5005,2059,5529,0
4330,2495,5539,-1
4083,2434,5561,0
4407,2112,5572,0
4742,2340,5593,0
4725,3072,5603,0
4742,3370,5625,0
5089,2937,5635,0
5334,2715,5657,0
4859,3212,5668,0
3951,3744,5689,0
3455,3921,5698,0
3820,4400,5721,0
4589,5098,5733,0
5005,4587,5753,0
4500,2481,5758,0
3227,749,5785,0
2094,886,5812,0
2042,1779,5849,0
2812,1854,5861,0
3293,1685,5881,0
3103,2263,5900,0
3095,2902,5945,0
3644,2681,5976,0
3951,2434,6008,0
3621,3062,6020,0
3688,3744,6040,0
4904,3475,6050,0
6454,2808,6072,0
7415,2299,6084,0
8298,1311,6104,0
9653,-94,6104,0
10603,-94,6104,0
10013,2057,6085,0
8166,4306,6072,0
5947,4756,6050,0
3820,4587,6040,0
2497,5851,6012,0
3161,8144,5976,0
5398,9455,5919,0
6652,9174,5881,0
5194,8280,5844,0
2437,7395,5817,0
753,6290,5766,0
527,4961,5721,0
637,3806,5668,0
724,2996,5625,0
1165,2386,5568,0
1844,1966,5529,0
2281,1775,5492,0
2568,1685,5465,0
2967,1529,5414,0
3359,1404,5369,0
3603,1543,5326,0
4083,1966,5305,0
4834,2333,5272,0
5071,2247,5241,0
4054,1670,5192,0
2371,1030,5146,0
1448,693,5087,0
2042,749,5050,0
3468,1185,5014,0
4544,1966,4986,0
4735,2556,4935,0
4347,2340,4890,0
3632,1603,4837,0
2634,1404,4794,0
1800,1865,4738,0
1976,1872,4698,0
3139,966,4661,0
4149,281,4634,0
4204,620,4584,0
3886,1123,4538,0
3928,916,4495,0
4083,655,4474,0
3872,1064,4442,0
3688,1404,4410,0
3954,885,4368,0
4281,281,4347,0
4166,538,4327,0
4017,1123,4315,0
4279,1147,4281,0
4544,936,4251,0
4329,1018,4221,0
4149,936,4219,0
4660,377,4216,0
5598,187,4219,0
6178,821,4209,0
6191,1311,4219,0
5783,969,4231,0
5005,655,4251,0
4087,914,4248,0
3688,749,4251,0
4052,-415,4255,0
4742,-1217,4283,0
5412,-519,4300,0
6256,655,4315,0
7007,854,4310,0
6717,468,4315,0
5110,603,4311,0
3556,1123,4315,0
3578,1300,4308,0
5005,1404,4315,0
6146,2008,4313,0
5927,2621,4315,0
4978,2378,4295,0
4544,1685,4283,0
4732,1848,4271,0
4742,3183,4283,0
4356,4368,4293,0
4347,4119,4315,0
4892,2853,4326,0
5137,2153,4347,0
4681,2620,4357,0
4412,3183,4379,0
4790,2810,4399,0
4939,2059,4442,0
4375,2120,4487,0
4347,3089,4538,0
5736,4050,4569,0
7244,4306,4602,0
6985,3653,4637,0
5137,2247,4698,0
3338,899,4752,0
2568,749,4794,0
2727,1760,4805,0
3622,2621,4826,0
4831,2680,4853,0
5532,2808,4890,0
5276,3470,4897,0
4676,3651,4890,0
4399,2722,4868,0
4281,1872,4858,0
3896,2187,4841,0
3622,2902,4826,0
4096,2842,4794,0
5203,2434,4762,0
6020,2677,4712,0
5927,3276,4666,0
5123,3189,4612,0
4281,2434,4570,0
3812,1945,4520,0
3820,2153,4474,0
4260,2602,4411,0
5071,2902,4347,0
5817,3082,4273,0
5861,3183,4219,0
4984,2977,4166,0
3820,2434,4123,0
3214,2019,4068,0
3490,2247,4027,0
4310,2838,3988,0
5203,2996,3963,0
5689,2548,3927,0
5466,2247,3899,0
4659,2474,3864,0
3886,2621,3835,0
3587,2241,3795,0
3754,1966,3771,0
4248,2362,3750,0
5071,2902,3739,0
5807,2881,3716,0
5730,2621,3707,0
4711,2687,3702,0
3688,2902,3707,0
3478,2939,3699,0
3886,3089,3707,0
4268,3418,3720,0
4544,3276,3739,0
4812,2449,3736,0
4873,1872,3739,0
4600,2120,3747,0
4412,2434,3771,0
4520,2111,3782,0
4544,1779,3803,0
4269,2074,3829,0
4215,2434,3867,0
4569,2213,3884,0
4742,1966,3899,0
4401,2282,3916,0
4215,2621,3963,0
4565,2388,4010,0
4808,2153,4059,0
4447,2506,4087,0
4149,2902,4123,0
4424,2709,4160,0
4676,2434,4219,0
4344,2674,4278,0
4149,2996,4347,0
4839,2832,4398,0
5795,2621,4442,0
5834,2895,4467,0
5005,3276,4506,0
4345,3247,4549,0
4478,3183,4602,0
5082,3569,4635,0
5664,3932,4666,0
5948,3432,4690,0
5795,2247,4730,0
5111,1422,4761,0
4215,1498,4794,0
3753,1822,4808,0
4149,1591,4826,0
4965,1029,4835,0
5400,1030,4858,0
5255,1646,4873,0
5137,1966,4890,0
5321,1611,4888,0
5334,1404,4890,0
4799,1829,4884,0
4281,2153,4890,0
4319,1833,4886,0
4610,1591,4890,0
4495,1965,4885,0
4083,2247,4890,0
3880,1902,4877,0
4017,1779,4858,0
4252,2428,4819,0
4544,2902,4794,0
4794,2354,4773,0
4742,1685,4762,0
4324,1850,4730,0
4017,2247,4698,0
4160,2065,4659,0
4544,1966,4634,0
4953,2669,4600,0
5730,3276,4570,0
7182,2569,4531,0
8957,1030,4506,0
10257,37,4483,0
10603,94,4474,0
9853,944,4456,0
8100,2434,4442,0
5845,4064,4419,0
