II,V,PLETH
574,7533,14190
554,7533,14168
517,7533,14190
464,7525,14188
459,7533,14190
520,7539,14133
574,7597,14088
570,7653,14019
574,7660,13986
662,7564,13923
804,7470,13884
913,7402,13817
976,7344,13781
1030,7215,13715
1091,7090,13679
1147,7003,13644
1206,6964,13679
1256,6894,13690
1263,6837,13679
1223,6794,13600
1206,6774,13577
1253,6727,13571
1321,6710,13577
1341,6710,13508
1321,6710,13475
1309,6660,13462
1321,6647,13475
1328,6691,13412
1321,6774,13373
1314,6792,13355
1321,6774,13373
1324,6733,13317
1321,6710,13271
1330,6666,13240
1378,6647,13271
1448,6658,13264
1493,6710,13271
1468,6706,13261
1378,6647,13271
1256,6588,13216
1149,6647,13169
1071,6748,13130
1034,6774,13169
1027,6663,13181
1034,6584,13169
1002,6616,13093
919,6710,13067
843,6710,13055
861,6647,13067
943,6589,13013
976,6584,12965
915,6554,12899
861,6521,12863
885,6498,12791
919,6521,12761
876,6524,12742
804,6521,12761
781,6506,12715
804,6521,12659
825,6520,12581
861,6521,12556
910,6506,12504
919,6521,12454
871,6527,12372
861,6521,12352
927,6456,12342
976,6394,12352
926,6358,12295
861,6394,12250
888,6433,12212
976,6457,12250
1009,6443,12287
976,6457,12352
967,6485,12389
1034,6521,12454
1116,6515,12492
1149,6521,12556
1139,6537,12592
1149,6584,12659
1184,6609,12727
1206,6647,12863
1193,6675,12977
1206,6710,13067
1259,6734,13090
1321,6774,13169
1331,6813,13270
1321,6837,13373
1303,6791,13374
1263,6710,13373
1189,6659,13394
1149,6710,13475
1160,6752,13495
1149,6710,13475
1048,6666,13406
919,6837,13373
835,7131,13317
804,7344,13271
866,7520,13197
1206,7977,13169
1994,8440,13121
3216,8040,13067
4660,6258,12949
5973,3862,12863
6684,2107,12788
6489,1583,12761
5614,1862,12699
4709,2406,12659
4154,3006,12597
3733,3735,12556
3105,4523,12481
2355,5254,12454
1792,5805,12441
1493,6204,12454
1286,6467,12400
1091,6647,12352
949,6727,12316
861,6774,12352
768,6800,12361
689,6837,12352
671,6834,12285
689,6837,12250
672,6849,12224
632,6900,12250
611,6932,12247
632,6964,12250
640,6989,12226
632,7027,12250
598,7053,12255
574,7090,12250
594,7121,12182
689,7154,12148
791,7153,12128
804,7154,12148
712,7143,12134
632,7154,12148
640,7163,12147
689,7217,12148
698,7278,12085
689,7344,12046
708,7369,12021
747,7407,12046
771,7437,12037
804,7470,12046
850,7479,12039
861,7533,12046
821,7604,11991
804,7660,11944
839,7649,11907
861,7660,11944
838,7694,11956
861,7723,11944
978,7683,11871
1091,7660,11842
1090,7665,11829
1034,7660,11842
1031,7560,11789
1091,7470,11740
1150,7461,11702
1206,7533,11740
1274,7558,11753
1321,7533,11740
1300,7483,11667
1263,7470,11638
1287,7460,11625
1378,7470,11638
1462,7453,11586
1493,7407,11536
1488,7302,11497
1493,7217,11536
1515,7147,11552
1551,7090,11536
1597,6988,11458
1665,6900,11434
1722,6843,11428
1723,6837,11434
1665,6809,11371
1608,6774,11331
1579,6729,11313
1551,6710,11331
1490,6659,11284
1436,6584,11229
1425,6506,11189
1436,6521,11229
1398,6588,11246
1321,6647,11229
1279,6620,11154
1321,6584,11127
1367,6569,11119
1321,6584,11127
1187,6552,11071
1091,6521,11025
1100,6520,10994
1149,6584,11025
1139,6630,11026
1091,6647,11025
1085,6614,11000
1149,6584,11025
1205,6540,11030
1206,6521,11025
1161,6507,10959
1149,6521,10923
1170,6542,10898
1206,6584,10923
1213,6618,10917
1206,6647,10923
1179,6651,10903
1149,6647,10923
1146,6597,10940
1206,6521,11025
1244,6441,11141
1149,6457,11331
955,6572,11519
861,6774,11740
950,7010,11934
1091,7344,12148
1209,7737,12332
1551,7977,12556
2445,7580,12786
3848,6267,13067
5220,4244,13321
5973,2279,13577
5943,1061,13776
5456,823,13986
4930,1244,14173
4537,1962,14394
4180,2752,14564
3733,3608,14700
3160,4468,14748
2527,5254,14802
1938,5832,14841
1493,6204,14904
1196,6415,14907
976,6584,14904
792,6705,14878
689,6774,14904
681,6765,14907
689,6774,14904
638,6818,14838
574,6900,14802
557,6941,14774
574,6964,14802
570,6963,14797
574,6964,14802
600,6952,14780
632,6964,14802
628,6992,14799
632,7027,14802
660,7024,14741
689,7027,14700
684,7043,14663
689,7090,14700
725,7117,14710
747,7154,14700
714,7182,14623
689,7217,14598
730,7217,14586
804,7217,14598
830,7189,14536
804,7154,14496
769,7113,14469
747,7154,14496
720,7231,14456
689,7280,14394
660,7238,14304
632,7217,14292
595,7259,14284
574,7344,14292
591,7376,14233
632,7407,14190
649,7443,14151
632,7470,14190
610,7412,14202
632,7344,14190
691,7313,14110
747,7344,14088
773,7348,14080
804,7344,14088
875,7333,14021
976,7344,13986
1053,7317,13966
1091,7280,13986
1126,7234,13935
1206,7217,13884
1310,7168,13814
1378,7090,13781
1369,6975,13712
1321,6900,13679
1295,6855,13657
1321,6837,13679
1362,6795,13637
1378,6774,13577
1355,6764,13491
1321,6774,13475
1305,6744,13466
1321,6710,13475
1335,6668,13422
1321,6647,13373
1282,6626,13302
1263,6647,13271
1269,6663,13212
1263,6647,13169
1210,6568,13098
1149,6521,13067
1140,6512,13010
1206,6521,12965
1284,6481,12886
1321,6457,12863
1316,6439,12849
1321,6394,12863
1335,6274,12813
1321,6204,12761
1258,6252,12685
1206,6394,12659
1214,6469,12633
1263,6457,12659
1270,6400,12660
1206,6394,12659
1121,6416,12594
1091,6457,12556
1115,6461,12531
1149,6457,12556
1153,6439,12521
1149,6457,12454
1150,6486,12358
1149,6521,12352
1118,6483,12360
1091,6394,12352
1118,6304,12267
1206,6331,12250
1275,6414,12286
1263,6457,12352
1204,6406,12335
1206,6394,12352
1292,6455,12420
1378,6521,12556
1375,6484,12643
1321,6457,12761
1311,6520,12896
1378,6647,13067
1442,6683,13163
1436,6647,13271
1387,6612,13397
1378,6647,13577
1403,6669,13690
1378,6647,13781
1265,6570,13851
1149,6521,13986
1112,6517,14095
1149,6584,14190
1187,6640,14224
1206,6647,14292
1196,6577,14344
1149,6521,14394
1086,6498,14379
1091,6521,14394
1161,6520,14396
1206,6521,14394
1148,6518,14321
1091,6521,14292
1116,6511,14283
1206,6521,14292
1269,6512,14224
1321,6457,14190
1365,6377,14177
1378,6394,14190
1356,6458,14124
1378,6457,14088
1426,6401,14075
1378,6521,14088
1210,6795,13993
1091,7027,13884
1135,7191,13791
1321,7597,13781
1728,8102,13733
2642,7977,13679
4123,6631,13598
5685,4495,13577
6607,2464,13556
6604,1140,13577
5995,603,13568
5283,886,13577
4690,1832,13555
4135,3039,13577
3496,4028,13577
2814,4748,13577
2217,5341,13511
1780,5887,13475
1462,6274,13448
1206,6521,13475
998,6686,13467
861,6837,13475
784,6919,13458
747,6964,13475
735,6984,13462
747,7027,13475
739,7036,13462
689,7027,13475
623,7001,13459
632,7027,13475
714,7070,13470
804,7090,13475
819,7054,13421
804,7027,13373
800,7023,13302
804,7027,13271
773,6986,13212
747,6964,13169
776,6976,13099
861,7027,13067
938,7051,13010
976,7090,12965
982,7126,12887
976,7154,12863
967,7134,12849
976,7154,12863
1005,7211,12814
1034,7280,12761
1039,7296,12687
1034,7344,12659
1032,7433,12603
1034,7533,12556
1016,7544,12480
976,7533,12454
919,7559,12437
861,7660,12454
819,7738,12413
804,7787,12352
789,7823,12264
747,7913,12250
692,7979,12248
689,7977,12250
748,7911,12184
804,7913,12148
792,7961,12130
747,7977,12148
741,7912,12099
804,7913,12046
892,7995,12004
976,8040,12046
1057,7907,12063
1149,7723,12046
1241,7601,11967
1321,7533,11944
1363,7384,11939
1378,7217,11944
1407,7114,11879
1493,7090,11842
1604,6999,11826
1665,6837,11842
1647,6680,11789
1608,6647,11740
1600,6663,11706
1608,6647,11740
1584,6541,11742
1551,6457,11740
1556,6448,11715
1608,6521,11740
1640,6566,11744
1608,6584,11740
1535,6572,11677
1493,6584,11638
1509,6581,11609
1551,6584,11638
1551,6554,11641
1493,6521,11638
1414,6485,11577
1378,6521,11536
1378,6570,11502
1378,6584,11536
1344,6518,11547
1321,6457,11536
1317,6441,11461
1321,6457,11434
1293,6430,11424
1263,6394,11434
1235,6412,11373
1206,6521,11331
1168,6577,11304
1149,6521,11331
1103,6465,11321
976,6647,11331
818,6972,11347
804,7217,11434
1026,7384,11515
1436,7787,11638
2022,8266,11761
2929,8103,11944
4185,6739,12099
5456,4621,12250
6191,2661,12365
6145,1456,12556
5596,1018,12785
5054,1266,13067
4739,2015,13309
4479,2975,13577
4029,3827,13826
3388,4558,14088
2731,5211,14285
2182,5761,14496
1750,6103,14692
1436,6331,14904
1231,6513,15024
1091,6647,15109
962,6656,15171
861,6647,15313
816,6688,15436
804,6774,15517
777,6788,15499
747,6774,15517
719,6760,15555
689,6774,15619
625,6767,15608
574,6774,15619
555,6800,15647
574,6837,15721
612,6851,15724
689,6900,15721
773,6976,15697
804,7027,15721
752,6957,15709
689,6837,15721
674,6751,15708
689,6774,15721
689,6833,15698
689,6900,15721
716,6931,15723
747,6964,15721
728,6983,15647
689,7027,15619
706,7058,15605
804,7090,15619
888,7103,15559
861,7154,15517
752,7214,15459
689,7280,15415
716,7309,15293
747,7344,15211
697,7354,15172
632,7344,15211
649,7308,15177
747,7344,15109
830,7419,15011
861,7470,15007
876,7431,15006
919,7407,15007
993,7434,14935
1091,7470,14904
1190,7397,14886
1263,7280,14904
1299,7206,14850
1321,7217,14802
1332,7189,14760
1321,7090,14802
1300,6955,14813
1321,6900,14802
1370,6884,14726
1378,6837,14700
1317,6699,14685
1263,6584,14700
1277,6547,14648
1321,6584,14598
1329,6573,14525
1321,6521,14496
1342,6456,14435
1378,6457,14394
1369,6481,14325
1321,6521,14292
1294,6524,14228
1321,6521,14190
1348,6501,14123
1321,6521,14088
1250,6551,14023
1206,6584,13986
1204,6561,13920
1206,6521,13884
1175,6468,13818
1149,6457,13781
1148,6468,13717
1149,6521,13679
1118,6561,13612
1091,6584,13577
1091,6552,13516
1091,6521,13475
1058,6500,13404
1034,6521,13373
1053,6524,13318
1091,6521,13271
1096,6518,13188
1091,6584,13169
1108,6665,13162
1149,6710,13169
1194,6658,13103
1263,6584,13067
1342,6527,13044
1378,6521,13067
1349,6511,13050
1321,6521,13067
1342,6538,13068
1378,6584,13067
1366,6593,12991
1321,6584,12965
1281,6561,12986
1263,6584,13067
1231,6607,13072
1206,6584,13067
1196,6520,13070
1206,6521,13169
1204,6572,13265
1206,6584,13373
1209,6538,13449
1206,6584,13577
1180,6657,13684
1149,6584,13781
1091,6415,13812
976,6521,13884
813,6883,13969
689,7154,14088
677,7317,14139
861,7850,14190
1413,8507,14221
2527,8167,14292
4119,6206,14329
5685,3608,14394
6580,1672,14439
6547,696,14496
5882,297,14490
5111,570,14496
4499,1675,14482
3963,3165,14496
3348,4279,14477
2699,4938,14496
2159,5475,14496
1780,6014,14496
1497,6348,14428
1263,6521,14394
1087,6688,14375
976,6900,14394
905,7025,14344
861,7090,14292
833,7114,14219
804,7090,14190
765,6971,14128
747,6900,14088
749,6936,14022
747,7027,13986
693,7045,13917
632,7027,13884
603,7039,13826
632,7090,13781
670,7102,13699
689,7090,13679
669,7073,13671
632,7090,13679
591,7107,13616
574,7154,13577
590,7193,13551
632,7217,13577
670,7180,13565
689,7154,13577
686,7159,13570
689,7217,13577
729,7251,13518
804,7280,13475
847,7315,13442
804,7407,13475
714,7488,13475
689,7533,13475
748,7519,13448
804,7533,13475
799,7566,13480
804,7597,13475
880,7561,13405
976,7533,13373
1002,7559,13355
976,7660,13373
977,7724,13326
1034,7723,13271
1099,7668,13192
1149,7660,13169
1184,7686,13146
1206,7723,13169
1205,7701,13167
1206,7660,13169
1242,7595,13109
1321,7533,13067
1395,7451,13033
1436,7407,13067
1453,7378,13074
1493,7344,13067
1558,7230,12997
1608,7090,12965
1613,6963,12944
1608,6900,12965
1627,6838,12923
1665,6774,12863
1682,6692,12775
1665,6647,12761
1617,6608,12756
1551,6584,12761
1494,6539,12702
1493,6521,12659
1533,6511,12598
1551,6521,12556
1502,6491,12479
1436,6457,12454
1397,6428,12444
1378,6457,12454
1346,6492,12395
1321,6521,12352
1318,6510,12323
1321,6521,12352
1294,6544,12347
1263,6584,12352
1255,6569,12336
1263,6521,12352
1245,6458,12338
1206,6457,12352
1168,6485,12346
1149,6521,12352
1123,6516,12294
1091,6521,12250
1072,6519,12213
1091,6521,12250
1124,6501,12260
1149,6521,12250
1163,6557,12174
1206,6584,12148
1276,6548,12161
1321,6521,12250
1270,6513,12301
1149,6521,12352
1059,6500,12399
1091,6521,12556
1197,6565,12751
1263,6584,12965
1243,6512,13105
1206,6457,13271
1203,6467,13451
1206,6521,13679
1174,6522,13842
1149,6521,13986
1167,6524,14103
1206,6521,14292
1229,6467,14485
1263,6457,14700
1313,6496,14855
1321,6521,15007
1254,6449,15106
1206,6394,15211
1261,6409,15258
1378,6457,15313
1430,6428,15341
1378,6394,15415
1280,6405,15463
1206,6457,15517
1164,6458,15510
1149,6457,15517
1146,6479,15499
1149,6521,15517
1133,6515,15503
1091,6521,15517
1028,6549,15502
976,6584,15517
956,6553,15500
976,6521,15517
1010,6509,15507
1034,6521,15517
1034,6486,15465
1034,6457,15415
1049,6445,15333
1091,6457,15313
1131,6427,15295
1149,6394,15313
1142,6372,15269
1149,6394,15211
1191,6415,15092
1263,6457,15007
1315,6490,14921
1321,6521,14904
1305,6513,14887
1321,6521,14904
1360,6541,14860
1378,6584,14802
1365,6584,14710
1378,6584,14700
1421,6627,14699
1436,6774,14700
1396,6902,14626
1378,6900,14598
1414,6736,14587
1436,6584,14598
1383,6538,14531
1321,6584,14496
1313,6592,14479
1321,6584,14496
1273,6593,14436
1206,6647,14394
1187,6664,14368
1206,6647,14394
1193,6599,14350
1149,6584,14292
1126,6593,14213
1149,6647,14190
1167,6675,14134
1149,6647,14088
1105,6555,14014
1091,6521,13986
1130,6564,13929
1206,6647,13884
1263,6644,13804
1263,6584,13781
1209,6515,13766
1149,6521,13781
1105,6548,13732
1091,6584,13679
1080,6589,13603
1091,6584,13577
1112,6570,13524
1149,6584,13475
1193,6593,13394
1263,6584,13373
1317,6556,13361
1321,6584,13373
1298,6608,13320
1321,6584,13271
1361,6575,13201
1321,6774,13169
1183,7080,13107
1091,7280,13067
1169,7402,13002
1436,7787,12965
1927,8270,12899
2814,8103,12863
4164,6736,12802
5628,4685,12761
6511,2914,12686
6375,1962,12659
5495,1685,12640
4594,1899,12659
4076,2496,12616
3733,3355,12556
3209,4204,12471
2527,4938,12454
1958,5548,12447
1608,6077,12454
1347,6445,12396
1091,6647,12352
894,6714,12318
804,6774,12352
756,6855,12361
689,6964,12352
612,7015,12283
574,7027,12250
571,7010,12228
574,7027,12250
564,7032,12241
574,7027,12250
586,6991,12237
574,6964,12250
526,6947,12236
517,6964,12250
570,6986,12241
632,7027,12250
636,7056,12231
632,7090,12250
674,7093,12251
747,7090,12250
788,7071,12186
804,7090,12148
827,7115,12126
861,7154,12148
888,7171,12108
919,7217,12046
958,7256,11959
976,7280,11944
935,7242,11939
861,7217,11944
811,7238,11886
804,7344,11842
795,7450,11808
747,7533,11842
674,7545,11851
632,7533,11842
629,7507,11772
632,7533,11740
605,7587,11719
574,7660,11740
580,7678,11729
632,7660,11740
694,7610,11730
747,7597,11740
796,7609,11721
861,7660,11740
927,7694,11743
976,7723,11740
1004,7721,11673
1034,7723,11638
1065,7714,11621
1091,7723,11638
1109,7703,11588
1149,7660,11536
1210,7582,11497
1263,7533,11536
1271,7480,11550
1263,7407,11536
1295,7289,11462
1378,7217,11434
1444,7184,11422
1436,7154,11434
1383,7053,11381
1378,6964,11331
1441,6913,11294
1493,6900,11331
1459,6839,11345
1378,6774,11331
1340,6723,11258
1378,6710,11229
1429,6674,11219
1436,6647,11229
1404,6630,11176
1378,6647,11127
1359,6645,11092
1321,6647,11127
1255,6640,11138
1206,6647,11127
1196,6618,11058
1206,6584,11025
1189,6555,11003
1149,6584,11025
1109,6603,11017
1091,6584,11025
1083,6520,11009
1091,6521,11025
1115,6563,11014
1149,6584,11025
1160,6512,11010
1149,6457,11025
1134,6470,11011
1149,6521,11025
1183,6480,11038
1206,6394,11127
1186,6342,11220
1149,6394,11331
1143,6448,11403
1206,6457,11536
1289,6410,11704
1321,6394,11944
1273,6392,12173
1206,6394,12454
1180,6370,12744
1206,6394,13067
1243,6455,13325
1263,6521,13577
1248,6502,13807
1206,6457,14088
1174,6446,14342
1206,6521,14598
1282,6583,14798
1321,6584,15007
1259,6510,15164
1149,6457,15313
1080,6437,15406
1091,6457,15517
1145,6472,15582
1206,6521,15619
1249,6566,15566
1263,6584,15517
1241,6521,15451
1206,6457,15415
1172,6430,15341
1149,6457,15313
1137,6461,15292
1149,6457,15313
1160,6445,15293
1149,6457,15313
1127,6453,15341
1149,6457,15415
1201,6451,15421
1206,6457,15415
1107,6447,15381
976,6457,15415
923,6457,15422
976,6457,15415
1054,6437,15338
1091,6457,15313
1083,6473,15298
1091,6457,15313
1117,6383,15255
1149,6331,15211
1134,6336,15145
1091,6394,15109
1059,6433,15031
1091,6457,15007
1154,6477,14992
1206,6521,15007
1248,6507,14946
1321,6457,14904
1375,6499,14874
1321,6774,14904
1171,7079,14868
1091,7217,14802
1224,7362,14706
1608,7913,14700
2273,8506,14701
3331,8103,14700
4768,6152,14626
6202,3545,14598
6991,1642,14586
6777,1013,14598
5851,1229,14534
4881,1836,14496
4231,2652,14473
3733,3608,14496
3110,4483,14446
2412,5191,14394
1856,5742,14351
1493,6204,14394
1211,6525,14406
976,6710,14394
827,6762,14317
747,6774,14292
676,6780,14277
632,6837,14292
632,6901,14240
632,6964,14190
590,6955,14116
574,6900,14088
610,6829,14028
632,6837,13986
550,6888,13916
459,6900,13884
480,6825,13822
632,6774,13781
771,6792,13709
804,6837,13679
759,6808,13650
747,6774,13679
782,6798,13682
804,6900,13679
773,6959,13616
747,6964,13577
782,6937,13518
861,6964,13475
927,7016,13396
976,7090,13373
1033,7125,13361
1091,7154,13373
1111,7182,13318
1091,7280,13271
1060,7409,13207
1034,7533,13169
989,7563,13094
919,7533,13067
858,7475,13052
861,7470,13067
920,7492,13015
976,7533,12965
986,7535,12897
976,7533,12863
975,7538,12794
976,7597,12761
953,7661,12738
919,7723,12761
889,7749,12722
861,7787,12659
827,7819,12568
804,7850,12556
785,7828,12556
747,7787,12556
692,7719,12487
689,7660,12454
766,7568,12439
861,7470,12454
889,7360,12400
861,7280,12352
855,7170,12317
919,7027,12352
1014,6858,12357
1091,6774,12352
1109,6757,12294
1091,6774,12250
1081,6742,12180
1149,6710,12148
1238,6721,12121
1263,6774,12148
1212,6734,12150
1206,6584,12148
1268,6453,12087
1321,6521,12046
1331,6653,12013
1378,6647,12046
1420,6518,12055
1321,6584,12046
1160,6855,11977
1263,7027,11944
1712,6926,11924
2182,6964,11944
2471,7447,11931
2929,7977,11944
3979,7609,11939
5398,6014,11944
6403,3860,11886
6489,2279,11842
5904,1760,11807
5283,2026,11842
4963,2541,11850
4767,3165,11842
4345,3922,11773
3618,4748,11740
2799,5412,11716
2125,5887,11740
1635,6237,11731
1263,6521,11740
978,6664,11721
804,6710,11740
727,6707,11756
689,6710,11842
636,6691,11932
574,6710,12046
515,6749,12123
459,6774,12250
392,6712,12386
345,6647,12556
327,6621,12687
345,6647,12863
363,6670,13051
402,6710,13271
457,6750,13424
517,6774,13577
548,6737,13713
574,6710,13884
603,6721,13993
632,6774,14088
650,6784,14157
689,6774,14292
752,6754,14407
804,6774,14496
811,6796,14490
804,6837,14496
820,6864,14515
861,6900,14598
895,6921,14647
919,6964,14700
945,6997,14726
976,7027,14802
988,7021,14854
976,7027,14904
961,7026,14891
976,7027,14904
1027,6988,14924
1091,6964,15007
1136,6968,15059
1149,7027,15109
1127,7070,15098
1091,7090,15109
1071,7077,15095
1091,7090,15109
1113,7096,15090
1091,7090,15109
1055,7042,15102
1091,7027,15109
1183,7047,15052
1206,7090,15007
1098,7058,14936
976,6964,14904
949,6838,14841
976,6774,14802
960,6754,14735
919,6774,14700
909,6773,14634
919,6774,14598
894,6764,14534
861,6774,14496
857,6752,14424
861,6710,14394
833,6647,14365
804,6647,14394
816,6696,14393
861,6774,14394
909,6792,14332
976,6774,14292
1056,6729,14255
1091,6710,14292
1042,6677,14302
976,6647,14292
974,6616,14213
1034,6647,14190
1084,6707,14181
1091,6774,14190
1065,6782,14123
1034,6774,14088
1017,6759,14069
1034,6774,14088
1054,6773,14036
1034,6774,13986
981,6761,13918
976,6774,13884
1039,6774,13810
1091,6774,13781
1055,6756,13765
976,6774,13781
943,6803,13729
976,6837,13679
1018,6819,13611
1034,6774,13577
1016,6682,13506
976,6584,13475
930,6501,13455
919,6521,13475
946,6595,13431
976,6647,13373
978,6591,13289
976,6521,13271
983,6492,13257
976,6521,13271
926,6522,13224
861,6521,13169
817,6511,13085
804,6521,13067
815,6524,13058
861,6584,13067
929,6663,13009
976,6710,12965
977,6654,12928
976,6584,12965
1019,6539,12974
1091,6521,12965
1121,6452,12894
1091,6394,12863
1058,6388,12842
1091,6457,12863
1165,6522,12850
1206,6584,12863
1182,6618,12856
1149,6647,12863
1144,6640,12807
1149,6647,12761
1120,6646,12722
1091,6647,12761
1081,6632,12776
1091,6647,12761
1068,6682,12681
1034,6710,12659
1034,6664,12654
1091,6584,12659
1124,6554,12591
1091,6647,12556
1064,6715,12544
1149,6647,12556
