II,V,PLETH,RESP
3505,868,7778,-545
3980,1128,7771,-528
4479,1389,7778,-512
4993,1750,7749,-493
5842,1910,7719,-480
7105,1556,7680,-480
8471,868,7661,-480
9729,233,7625,-467
11003,-232,7602,-448
12041,-568,7569,-433
12074,-637,7544,-416
10776,-309,7485,-395
8958,232,7427,-384
7606,643,7357,-386
6816,810,7310,-384
6077,813,7247,-367
5258,752,7193,-352
4579,739,7124,-352
4090,926,7076,-352
3622,1294,7014,-336
3213,1621,6959,-320
2991,1748,6886,-319
2921,1794,6842,-320
2829,1903,6804,-306
2726,2026,6784,-288
2692,2028,6728,-283
2726,1968,6667,-288
2699,1998,6591,-288
2629,2142,6550,-288
2610,2240,6511,-300
2726,2199,6491,-320
2833,2115,6455,-328
2824,2142,6433,-320
2718,2256,6398,-312
2726,2315,6374,-320
2848,2273,6336,-338
2921,2257,6316,-352
2850,2310,6284,-354
2824,2315,6257,-352
2927,2208,6214,-361
3019,2142,6199,-384
2960,2200,6192,-407
2921,2257,6199,-416
3044,2193,6169,-414
3213,2142,6140,-416
3240,2202,6119,-430
3213,2257,6140,-448
3256,2191,6149,-455
3311,2142,6140,-448
3259,2207,6098,-441
3213,2257,6082,-448
3288,2179,6077,-466
3408,2142,6082,-480
3426,2244,6050,-483
3408,2315,6023,-480
3446,2214,6006,-479
3505,2142,6023,-480
3499,2249,6027,-480
3505,2373,6023,-480
3566,2340,5991,-481
3603,2315,5965,-480
3543,2439,5928,-478
3505,2547,5906,-480
3555,2462,5874,-485
3603,2373,5848,-480
3548,2466,5807,-463
3505,2605,5789,-448
3551,2573,5780,-445
3603,2489,5789,-448
3550,2539,5768,-447
3505,2662,5731,-448
3578,2685,5681,-452
3700,2662,5673,-448
3698,2710,5674,-431
3603,2778,5673,-416
3550,2741,5634,-414
3603,2662,5614,-416
3643,2647,5609,-404
3603,2662,5614,-384
3519,2578,5582,-376
3505,2431,5556,-384
3554,2362,5543,-392
3603,2431,5556,-384
3599,2494,5534,-365
3603,2431,5497,-352
3615,2295,5453,-350
3603,2257,5439,-352
3564,2314,5412,-351
3603,2315,5380,-352
3691,2202,5334,-355
3700,2142,5322,-352
3604,2205,5320,-337
3603,2257,5322,-320
3733,2186,5288,-315
3797,2142,5263,-320
3678,2226,5249,-323
3603,2315,5263,-320
3703,2280,5262,-318
3797,2257,5263,-320
3699,2351,5255,-322
3603,2431,5263,-320
3683,2366,5259,-318
3797,2315,5263,-320
3726,2401,5257,-322
3603,2489,5263,-320
3615,2429,5258,-316
3700,2373,5263,-320
3670,2454,5258,-336
3603,2547,5263,-352
3628,2510,5256,-357
3700,2489,5263,-352
3671,2590,5260,-349
3603,2662,5263,-352
3587,2568,5254,-355
3603,2489,5263,-352
3581,2569,5266,-348
3603,2662,5263,-352
3680,2602,5228,-367
3700,2547,5205,-384
3590,2634,5192,-390
3505,2720,5205,-384
3516,2637,5202,-377
3505,2547,5205,-384
3379,2615,5198,-402
3311,2720,5205,-416
3401,2662,5198,-418
3505,2547,5205,-416
3433,2557,5202,-417
3311,2662,5205,-416
3310,2693,5191,-413
3408,2662,5205,-416
3433,2671,5226,-431
3408,2720,5263,-448
3425,2707,5280,-453
3505,2662,5322,-448
3557,2695,5372,-446
3603,2836,5439,-448
3684,2935,5482,-450
3797,2894,5556,-448
3840,2799,5655,-447
3797,2836,5789,-448
3720,2970,5903,-449
3700,3010,6023,-448
3754,2895,6134,-448
3895,2836,6257,-448
4112,2929,6361,-448
4382,3010,6491,-448
4568,2925,6628,-448
4576,2836,6784,-448
4475,2881,6916,-448
4479,2952,7076,-448
4611,2909,7245,-448
4674,2894,7427,-448
4514,3013,7567,-448
4284,3125,7719,-448
4156,3075,7881,-448
4090,3010,8070,-448
3903,3046,8221,-448
3603,3068,8363,-448
3283,2970,8492,-448
3019,2952,8655,-448
2805,3098,8802,-448
2726,3183,8947,-448
2731,3052,9058,-448
2726,2952,9181,-448
2668,3066,9291,-448
2726,3183,9415,-448
2877,3096,9505,-448
2921,3010,9591,-448
2778,3101,9643,-448
2726,3183,9708,-448
2875,3073,9756,-448
3019,3010,9825,-448
3032,3217,9875,-448
3213,3531,9942,-448
3717,3705,9989,-448
4284,3878,10059,-448
4720,4191,10111,-449
5355,4399,10175,-448
6476,4106,10205,-447
7887,3357,10234,-448
9250,2497,10228,-449
10516,1736,10234,-448
11460,1003,10222,-446
11490,347,10234,-448
10337,36,10229,-452
8666,289,10234,-448
7340,890,10202,-432
6524,1389,10175,-416
5817,1555,10131,-412
5063,1621,10117,-416
4424,1855,10086,-418
3992,2257,10059,-416
3637,2635,9992,-415
3311,2952,9942,-416
3061,3222,9877,-417
2921,3415,9825,-416
2815,3495,9734,-415
2726,3589,9649,-416
2682,3717,9549,-416
2726,3762,9474,-416
2791,3668,9378,-416
2824,3646,9298,-416
2802,3779,9201,-416
2824,3878,9123,-416
2876,3790,9025,-416
2921,3704,8947,-416
2903,3780,8853,-416
2921,3878,8772,-416
2983,3826,8670,-416
3019,3762,8597,-416
2959,3819,8524,-415
2921,3878,8480,-416
2963,3805,8413,-417
3019,3762,8363,-416
3005,3858,8295,-415
3019,3936,8246,-416
3114,3840,8177,-418
3213,3762,8129,-416
3216,3843,8065,-412
3213,3936,8012,-416
3264,3869,7937,-432
3311,3820,7895,-448
3288,3930,7858,-452
3311,4052,7836,-448
3422,3981,7774,-446
3505,3878,7719,-448
3454,3946,7670,-449
3408,4109,7661,-448
3484,4114,7634,-447
3603,3994,7602,-448
3591,3964,7536,-449
3505,4109,7485,-448
3498,4224,7437,-448
3603,4167,7427,-448
3662,4036,7402,-448
3603,4052,7368,-448
3502,4180,7298,-448
3505,4225,7251,-448
3598,4114,7214,-448
3700,4052,7193,-448
3773,4121,7134,-448
3895,4167,7076,-448
4035,4064,7025,-449
4090,3994,7018,-448
4022,4062,6996,-447
3992,4109,6959,-448
4057,3982,6887,-450
4090,3878,6842,-448
3959,3952,6806,-446
3797,4052,6784,-448
3752,3978,6723,-453
3797,3878,6667,-448
3801,3886,6617,-431
3797,3878,6608,-416
3842,3714,6585,-413
3895,3589,6550,-416
3859,3624,6481,-416
3797,3646,6433,-416
3778,3486,6392,-418
3797,3357,6374,-416
3817,3412,6340,-402
3895,3473,6316,-384
3993,3345,6279,-377
3992,3241,6257,-384
3860,3339,6221,-390
3797,3473,6199,-384
3888,3424,6165,-367
3992,3357,6140,-352
3954,3438,6099,-347
3895,3531,6082,-352
3929,3446,6073,-357
3992,3357,6082,-352
3951,3444,6058,-337
3895,3589,6023,-320
3922,3564,5976,-314
3992,3473,5965,-320
3994,3510,5961,-327
3992,3646,5965,-320
4044,3670,5935,-302
4090,3589,5906,-288
4015,3572,5869,-286
3895,3704,5848,-288
3824,3812,5814,-288
3797,3762,5789,-288
3708,3620,5755,-291
3603,3589,5731,-288
3613,3669,5694,-273
3797,3704,5673,-256
3979,3622,5641,-251
3992,3589,5614,-256
3861,3664,5571,-258
3797,3704,5556,-256
3852,3601,5550,-254
3895,3531,5556,-256
3802,3593,5527,-257
3700,3646,5497,-256
3714,3549,5460,-255
3797,3473,5439,-256
3785,3536,5386,-256
3700,3589,5322,-256
3651,3469,5245,-256
3700,3357,5205,-256
3759,3402,5170,-256
3797,3473,5146,-256
3802,3404,5102,-256
3797,3357,5088,-256
3779,3466,5097,-256
3797,3589,5146,-256
3838,3540,5176,-256
3895,3473,5205,-256
3990,3541,5234,-256
4187,3646,5322,-256
4353,3621,5430,-256
4284,3589,5556,-256
3985,3671,5659,-255
3797,3762,5789,-256
3939,3694,5929,-257
4284,3589,6082,-256
4572,3609,6196,-254
4771,3704,6316,-256
4913,3673,6442,-258
4966,3531,6608,-256
4923,3433,6757,-251
4966,3473,6901,-256
5146,3550,7027,-273
5258,3589,7193,-288
5087,3585,7365,-291
4771,3589,7544,-288
4533,3558,7687,-287
4382,3473,7836,-288
4137,3382,7977,-286
3797,3415,8129,-288
3485,3516,8246,-302
3311,3531,8363,-320
3224,3413,8467,-327
3213,3357,8597,-320
3213,3428,8710,-313
3213,3473,8830,-320
3187,3389,8919,-338
3213,3357,9006,-352
3250,3462,9059,-353
3213,3531,9123,-352
3050,3445,9174,-362
2921,3415,9240,-384
2943,3534,9272,-406
3116,3589,9298,-416
3339,3475,9307,-416
3603,3531,9357,-416
3855,3944,9411,-426
4090,4399,9474,-448
4436,4524,9497,-470
5161,4457,9532,-480
6262,4376,9557,-478
7498,4109,9591,-480
8702,3463,9586,-493
9932,2720,9591,-512
10962,2195,9584,-528
11198,1852,9591,-545
10293,1586,9558,-562
8763,1621,9532,-577
7482,2028,9495,-579
6816,2431,9474,-577
6381,2455,9415,-584
5745,2315,9357,-609
4931,2365,9284,-633
4284,2605,9240,-641
3903,2823,9179,-636
3603,3068,9123,-641
3252,3379,9032,-658
3019,3589,8947,-673
3018,3560,8847,-672
3116,3531,8772,-673
3099,3687,8681,-687
3019,3878,8597,-705
2969,3861,8491,-708
2921,3762,8421,-705
2765,3778,8355,-703
2629,3878,8304,-705
2647,3895,8214,-702
2824,3878,8129,-705
2983,3927,8031,-719
3116,3994,7953,-737
3260,3953,7854,-741
3408,3878,7778,-737
3397,3895,7704,-733
3213,3994,7661,-737
3041,3998,7598,-738
3116,3878,7544,-737
3332,3784,7475,-734
3408,3878,7427,-737
3276,4036,7360,-738
3213,4052,7310,-737
3329,3914,7261,-734
3408,3878,7251,-737
3290,4008,7229,-740
3213,4109,7193,-737
3349,4040,7120,-721
3505,3994,7076,-705
3460,4090,7042,-698
3408,4167,7018,-705
3571,4053,6952,-709
3797,3936,6901,-705
3785,3993,6860,-688
3603,4109,6842,-673
3489,4089,6785,-666
3505,4052,6725,-673
3539,4130,6673,-679
3603,4225,6667,-673
3690,4174,6646,-654
3700,4109,6608,-641
3605,4156,6537,-639
3603,4225,6491,-641
3735,4184,6453,-629
3797,4167,6433,-609
3673,4246,6395,-590
3603,4283,6374,-577
3711,4167,6346,-562
3797,4109,6316,-545
3687,4228,6250,-527
3603,4341,6199,-512
3701,4245,6157,-497
3797,4109,6140,-480
3695,4112,6105,-463
3603,4167,6082,-448
3698,4093,6051,-434
3797,3994,6023,-416
3640,4003,5961,-398
3408,4052,5906,-384
3403,3978,5861,-373
3603,3878,5848,-352
3696,3895,5819,-319
3603,3994,5789,-288
3489,3969,5749,-270
3505,3820,5731,-256
3570,3709,5702,-231
3603,3762,5673,-192
3618,3848,5628,-154
3700,3820,5614,-128
3791,3690,5609,-112
3797,3646,5614,-96
3717,3712,5586,-70
3700,3762,5556,-32
3771,3711,5517,7
3797,3704,5497,32
3661,3801,5464,46
3505,3878,5439,64
3490,3816,5403,96
3603,3762,5380,128
3678,3817,5345,148
3700,3878,5322,160
3734,3814,5289,174
3797,3762,5263,192
3790,3836,5225,209
3700,3936,5205,224
3602,3913,5176,240
3603,3878,5146,256
3692,3929,5101,271
3797,3994,5088,288
3799,3972,5088,307
3700,3994,5088,320
3622,4108,5051,322
3700,4167,5029,320
3828,4063,5024,328
3797,3994,5029,352
3574,4080,4997,376
3408,4167,4971,384
3428,4083,4958,380
3505,3994,4971,384
3466,4043,4966,402
3408,4109,4971,416
3443,4010,4972,416
3505,3878,4971,416
3441,3872,4934,430
3311,3936,4912,448
3228,3912,4906,452
3213,3878,4912,448
3196,3926,4882,455
3213,3994,4854,480
3247,3947,4839,504
3213,3878,4854,512
3075,3905,4850,509
3019,3994,4854,512
3163,3978,4865,526
3408,3878,4912,545
3523,3835,4945,559
3505,3936,4971,577
3498,4031,4980,595
3603,3994,5029,609
3711,3874,5103,609
3700,3878,5205,609
3552,4013,5288,619
3408,4109,5380,641
3377,4052,5461,658
3505,3994,5556,673
3757,4041,5633,686
4090,4109,5731,705
4367,4063,5833,721
4479,3994,5965,737
4452,3986,6096,751
4479,3994,6257,769
4606,3937,6408,784
4674,3936,6550,801
4530,4037,6655,816
4284,4109,6784,833
4075,4026,6925,848
3895,3936,7076,865
3652,3952,7189,880
3408,3994,7310,897
3209,3930,7426,912
3019,3878,7544,929
2779,3914,7622,944
2629,3936,7719,961
2608,3836,7831,976
2629,3762,7953,993
2564,3814,8019,1008
2532,3878,8070,1025
2580,3818,8117,1040
2629,3762,8187,1057
2598,3816,8222,1072
2629,3878,8246,1089
2727,3812,8258,1103
2726,3762,8304,1121
2590,3895,8337,1137
2629,4167,8363,1153
2974,4378,8355,1167
3408,4515,8363,1185
3803,4647,8360,1203
4479,4746,8363,1217
5636,4624,8330,1218
7011,4225,8304,1217
8271,3663,8267,1224
9445,3125,8246,1249
10430,2654,8207,1272
10711,2257,8187,1281
9940,1995,8156,1275
8569,2026,8129,1281
7319,2339,8065,1299
6426,2720,8012,1313
5665,2889,7950,1311
4966,2836,7895,1313
4440,2749,7802,1328
4090,2836,7719,1345
3729,3093,7643,1345
3311,3415,7602,1345
2941,3648,7542,1357
2726,3762,7485,1377
2611,3818,7414,1382
2532,3936,7368,1377
2484,4052,7309,1373
2532,4052,7251,1377
2612,3942,7160,1378
2629,3936,7076,1377
2549,4069,6994,1375
2532,4167,6959,1377
2618,4106,6928,1376
2726,4052,6901,1377
2728,4111,6836,1378
2726,4167,6784,1377
2804,4097,6738,1373
2921,4052,6725,1377
2947,4135,6694,1382
2921,4225,6667,1377
2909,4185,6625,1358
2921,4167,6608,1345
2908,4285,6578,1344
2921,4399,6550,1345
2977,4331,6504,1330
3019,4225,6491,1313
2974,4249,6486,1308
2921,4341,6491,1313
2939,4312,6461,1304
3019,4225,6433,1281
3075,4215,6396,1258
3116,4283,6374,1249
3162,4281,6335,1239
3213,4225,6316,1217
3221,4225,6305,1182
3213,4341,6316,1153
3234,4430,6293,1134
3311,4399,6257,1121
3378,4295,6209,1095
3408,4283,6199,1057
3426,4357,6196,1018
3505,4399,6199,993
3594,4348,6168,977
3603,4341,6140,961
3526,4414,6104,932
3505,4457,6082,897
3566,4380,6045,862
3603,4341,6023,833
3540,4424,5992,802
3505,4515,5965,769
3562,4467,5920,733
3603,4399,5906,705
3510,4418,5904,677
3408,4457,5906,641
3422,4396,5872,591
3505,4341,5848,545
3520,4371,5838,509
3505,4399,5848,480
3511,4308,5823,440
3505,4225,5789,384
3435,4246,5748,328
3408,4283,5731,288
3463,4202,5700,260
3505,4109,5673,224
3447,4099,5634,175
3408,4109,5614,128
3458,4039,5583,93
3505,3994,5556,64
3446,4015,5516,32
3408,3994,5497,0
3487,3849,5468,-29
3603,3762,5439,-64
3616,3820,5393,-112
3603,3878,5380,-160
3646,3785,5379,-196
3700,3704,5380,-224
3662,3756,5345,-256
3603,3820,5322,-288
3593,3737,5313,-319
3603,3646,5322,-352
3549,3682,5294,-389
3505,3762,5263,-416
3538,3734,5243,-430
3603,3704,5263,-448
3579,3778,5271,-480
3505,3878,5263,-512
3496,3858,5226,-530
3603,3820,5205,-545
3701,3883,5176,-563
3700,3994,5146,-577
3624,3978,5101,-576
3603,3878,5088,-577
3654,3860,5087,-591
3700,3994,5088,-609
3660,4102,5052,-611
3603,4052,5029,-609
3587,3907,5022,-619
3603,3878,5029,-641
3569,3960,5000,-651
3505,3994,4971,-641
3444,3906,4954,-621
3408,3878,4971,-609
3383,3977,4972,-605
3408,4052,4971,-609
3438,3963,4960,-611
3408,3878,4971,-609
3319,3923,4970,-597
3311,3994,4971,-577
3386,3936,4960,-555
3408,3878,4971,-545
3294,3930,4971,-545
3213,3994,4971,-545
3254,3931,4954,-532
3311,3878,4971,-512
3255,3935,4998,-494
3213,3994,5029,-480
3288,3922,5022,-464
3408,3878,5029,-448
3448,3964,5064,-432
3505,4052,5146,-416
3654,3991,5211,-398
3797,3936,5263,-384
3784,3998,5301,-371
3700,4052,5380,-352
3673,3957,5466,-330
3700,3878,5556,-320
3686,3933,5625,-322
3700,3994,5731,-320
3842,3904,5848,-303
4090,3820,5965,-288
4286,3871,6040,-286
4382,3936,6140,-288
4421,3849,6271,-284
4479,3762,6433,-288
4541,3840,6554,-305
4576,3994,6667,-320
4522,3993,6772,-319
4382,3878,6901,-320
4207,3822,7011,-336
4090,3878,7135,-352
3983,3877,7250,-352
3797,3762,7368,-352
3494,3637,7450,-366
3213,3646,7544,-384
3028,3716,7647,-387
2921,3704,7778,-384
2770,3589,7874,-395
2629,3531,7953,-416
2592,3571,8003,-434
2726,3589,8070,-448
2851,3508,8126,-465
2824,3473,8187,-480
2699,3546,8216,-483
2726,3589,8246,-480
2900,3471,8261,-488
3019,3357,8304,-512
3031,3425,8335,-535
3213,3646,8363,-545
3642,3880,8356,-542
4090,4167,8363,-545
4477,4530,8360,-559
5161,4804,8363,-577
6298,4714,8330,-582
7595,4225,8304,-577
8835,3453,8268,-571
10224,2547,8246,-577
11636,1625,8205,-592
12269,926,8187,-609
11528,630,8161,-615
9932,752,8129,-609
8442,1121,8041,-591
7400,1563,7953,-577
6513,1885,7873,-571
5648,2026,7836,-577
4926,2120,7783,-581
4382,2431,7719,-577
3873,2934,7622,-561
3408,3357,7544,-545
3084,3545,7470,-537
2921,3704,7427,-545
2812,3961,7368,-551
2726,4167,7310,-545
2661,4158,7218,-525
2629,4109,7135,-512
2604,4183,7052,-512
2629,4283,7018,-512
2678,4220,6987,-499
2726,4109,6959,-480
2715,4143,6894,-472
2726,4283,6842,-480
2794,4300,6797,-488
2921,4167,6784,-480
2975,4077,6751,-461
2921,4167,6725,-448
2821,4294,6686,-446
2824,4283,6667,-448
2926,4168,6633,-447
3019,4167,6608,-448
2992,4289,6570,-451
2921,4341,6550,-448
2915,4229,6516,-433
3019,4167,6491,-416
3138,4259,6452,-411
3213,4341,6433,-416
3224,4251,6401,-419
3213,4167,6374,-416
3198,4223,6331,-414
3213,4283,6316,-416
3252,4187,6309,-418
3311,4109,6316,-416
3360,4173,6288,-414
3408,4225,6257,-416
3425,4099,6217,-418
3408,3994,6199,-416
3378,4066,6166,-411
3408,4167,6140,-416
3473,4106,6102,-432
3505,4052,6082,-448
3483,4141,6049,-452
3505,4225,6023,-448
3576,4131,5984,-446
3603,4052,5965,-448
3536,4151,5935,-449
3505,4283,5906,-448
3560,4240,5861,-447
3603,4167,5848,-448
3544,4218,5845,-449
3505,4283,5848,-448
3556,4197,5814,-447
3603,4109,5789,-448
3545,4156,5777,-449
3505,4225,5789,-448
3559,4146,5768,-447
3603,4052,5731,-448
3510,4071,5683,-450
3408,4109,5673,-448
3426,4007,5669,-444
3505,3878,5673,-448
3483,3856,5645,-464
3408,3878,5614,-480
3408,3781,5573,-484
3505,3646,5556,-480
3552,3621,5528,-478
3505,3704,5497,-480
3453,3706,5450,-481
3505,3589,5439,-480
3592,3484,5440,-479
3603,3531,5439,-480
3526,3618,5400,-481
3505,3589,5380,-480
3565,3451,5376,-480
3603,3415,5380,-480
3542,3501,5346,-480
3505,3531,5322,-480
3554,3411,5313,-480
3603,3357,5322,-480
3550,3475,5295,-480
3505,3589,5263,-480
3549,3512,5227,-480
3603,3415,5205,-480
3555,3471,5165,-480
3505,3589,5146,-480
3542,3577,5141,-480
3603,3531,5146,-480
3565,3576,5116,-480
3505,3646,5088,-480
3526,3614,5072,-480
3603,3589,5088,-480
3620,3653,5089,-480
3603,3704,5088,-480
3600,3633,5077,-481
3603,3589,5088,-480
3553,3655,5087,-479
3505,3704,5088,-480
3495,3623,5077,-481
3505,3589,5088,-480
3491,3691,5091,-478
3505,3762,5088,-480
3531,3661,5052,-484
3505,3589,5029,-480
3418,3679,5016,-465
3408,3762,5029,-448
3483,3651,5027,-443
3505,3531,5029,-448
3392,3570,5021,-452
3311,3646,5029,-448
3354,3566,5025,-444
3408,3473,5029,-448
3320,3530,5020,-454
3213,3646,5029,-448
3249,3618,5041,-431
3408,3531,5088,-416
3499,3546,5139,-413
3505,3646,5205,-416
3547,3653,5251,-416
3700,3589,5322,-416
3820,3606,5412,-419
3797,3762,5556,-416
3697,3875,5701,-401
3700,3820,5848,-384
3784,3690,5959,-378
3797,3704,6082,-384
3724,3834,6208,-388
3797,3878,6374,-384
4092,3761,6540,-380
4382,3704,6725,-384
4433,3800,6894,-390
4382,3878,7076,-384
4440,3784,7243,-367
4576,3704,7427,-352
4562,3782,7596,-349
4382,3878,7778,-352
4191,3805,7942,-353
4090,3704,8129,-352
3983,3721,8318,-353
3797,3762,8538,-352
3515,3671,8728,-348
3213,3589,8889,-352
2953,3634,8996,-368
2824,3704,9123,-384
2770,3647,9258,-388
2726,3589,9415,-384
2645,3643,9533,-383
2629,3704,9649,-384
2645,3642,9738,-384
2629,3589,9825,-384
2571,3650,9872,-386
2629,3704,9942,-384
2797,3595,10017,-380
2921,3473,10117,-384
2898,3538,10177,-400
2921,3762,10234,-416
3169,3950,10276,-419
3603,4109,10351,-416
4029,4371,10407,-416
4479,4746,10468,-416
5171,4974,10495,-413
6232,4804,10526,-416
7459,4149,10523,-431
8666,3183,10526,-448
9935,2175,10512,-452
11295,1389,10526,-448
12102,929,10524,-446
11490,810,10526,-448
9532,969,10491,-448
7498,1331,10468,-448
6413,1714,10430,-449
6037,1968,10409,-448
5536,2054,10350,-444
4771,2142,10292,-448
4168,2377,10217,-464
3895,2778,10175,-480
3682,3180,10117,-484
3408,3473,10059,-480
3168,3654,9959,-478
3019,3820,9883,-480
2889,3949,9810,-481
2824,3994,9766,-480
2856,3962,9685,-479
2921,3994,9591,-480
2888,4098,9461,-480
2824,4167,9357,-480
2822,4130,9253,-480
2921,4109,9181,-480
2994,4172,9091,-479
3019,4225,9006,-480
2999,4185,8883,-481
3019,4167,8772,-480
3092,4233,8659,-478
3213,4283,8597,-480
3267,4232,8534,-484
3213,4225,8480,-480
3136,4329,8384,-464
3213,4399,8304,-448
3401,4308,8227,-444
3505,4225,8187,-448
3446,4273,8126,-450
3408,4341,8070,-448
3472,4279,7997,-447
3505,4225,7953,-448
3418,4283,7894,-449
3408,4341,7836,-448
3595,4254,7757,-448
3797,4167,7719,-448
3767,4207,7689,-448
3603,4283,7661,-448
3532,4234,7590,-448
3603,4167,7544,-448
3668,4204,7509,-447
3700,4283,7485,-448
3745,4247,7418,-449
3797,4167,7368,-448
3767,4178,7332,-446
3700,4283,7310,-448
3719,4323,7244,-452
3895,4283,7193,-448
4076,4276,7155,-432
4090,4399,7135,-416
3901,4523,7070,-412
3700,4515,7018,-416
3630,4407,6978,-417
3700,4399,6959,-416
3802,4475,6898,-416
3895,4457,6842,-416
3907,4292,6798,-414
3797,4225,6784,-416
3628,4335,6748,-420
3603,4399,6725,-416
3726,4247,6696,-399
3797,4109,6667,-384
3690,4158,6599,-381
3603,4225,6550,-384
3675,4109,6513,-384
3797,3994,6491,-384
3806,4045,6429,-387
3797,4109,6374,-384
3831,3994,6331,-368
3797,3878,6316,-352
3641,3910,6281,-348
3603,3936,6257,-352
3769,3794,6228,-353
3895,3704,6199,-352
3764,3802,6133,-353
3603,3878,6082,-352
3646,3742,6042,-349
3797,3646,6023,-352
3848,3765,5984,-358
3895,3878,5965,-352
4023,3758,5957,-332
4090,3646,5965,-320
3973,3751,5937,-331
3895,3878,5906,-352
3997,3775,5870,-359
4090,3646,5848,-352
3959,3727,5808,-347
3797,3878,5789,-352
3813,3829,5782,-356
3895,3704,5789,-352
3818,3736,5763,-347
3700,3878,5731,-352
3741,3879,5692,-367
3895,3762,5673,-384
3947,3735,5639,-390
3895,3878,5614,-384
3833,3988,5579,-378
3797,3936,5556,-384
3763,3813,5519,-401
3797,3820,5497,-416
3855,3920,5466,-418
3797,3936,5439,-416
3598,3816,5394,-425
3505,3762,5380,-448
3634,3836,5376,-471
3797,3878,5380,-480
3752,3770,5348,-478
3603,3704,5322,-480
3550,3793,5289,-494
3603,3878,5263,-512
3564,3789,5218,-528
3408,3704,5205,-545
3271,3778,5203,-562
3311,3878,5205,-577
3489,3808,5164,-578
3700,3704,5146,-577
3810,3733,5159,-585
3797,3820,5205,-609
3688,3798,5224,-631
3603,3762,5263,-641
3632,3815,5328,-638
3797,3878,5439,-641
3929,3838,5542,-654
3895,3820,5673,-673
3768,3895,5811,-679
3797,3936,5965,-673
3982,3830,6079,-665
4090,3762,6199,-673
4033,3846,6326,-690
4090,3936,6491,-705
4409,3861,6654,-706
4771,3762,6842,-705
4916,3762,7020,-704
4966,3762,7193,-705
5082,3649,7328,-701
5161,3589,7485,-705
5015,3679,7653,-719
4771,3762,7836,-737
4607,3660,7979,-742
4479,3531,8129,-737
4218,3536,8272,-731
3895,3589,8421,-737
3653,3497,8530,-742
3505,3357,8655,-737
3319,3335,8791,-719
3116,3415,8947,-705
2971,3402,9049,-701
2921,3299,9123,-705
2838,3273,9167,-705
2726,3415,9240,-705
2682,3540,9313,-703
2824,3473,9415,-705
2970,3287,9502,-704
2921,3241,9591,-705
2754,3340,9643,-705
2824,3357,9708,-705
3109,3210,9759,-702
3213,3183,9825,-705
2991,3465,9853,-708
2921,3878,9883,-705
3336,4137,9897,-687
3992,4283,9942,-673
4586,4425,9970,-669
5355,4457,10000,-673
6531,4170,9994,-673
7887,3646,10000,-673
9134,3078,9993,-674
10321,2547,10000,-673
11215,2049,9972,-659
11100,1736,9942,-641
9703,1713,9878,-632
7887,1910,9825,-641
6646,2165,9754,-649
6037,2431,9708,-641
5519,2597,9646,-620
4966,2547,9591,-609
4567,2386,9499,-610
4284,2489,9415,-609
3905,2929,9316,-592
3505,3357,9240,-577
3233,3471,9144,-574
3019,3473,9064,-577
2729,3601,8967,-566
2532,3762,8889,-545
2597,3734,8792,-525
2824,3646,8713,-512
2938,3706,8618,-498
2921,3878,8538,-480
