II,V,PLETH,ABP
42,-687,4450,5623
-21,-661,4410,5599
-81,-629,4387,5585
-112,-627,4363,5558
-114,-663,4341,5544
-116,-702,4301,5521
-143,-704,4273,5508
-188,-660,4250,5481
-237,-598,4234,5463
-280,-557,4200,5436
-322,-556,4180,5421
-357,-575,4163,5394
-379,-585,4149,5377
-388,-574,4109,5350
-402,-557,4078,5334
-423,-532,4054,5307
-436,-496,4041,5290
-432,-480,4006,5263
-431,-536,3982,5247
-465,-649,3965,5220
-535,-728,3955,5204
-607,-702,3923,5176
-652,-608,3898,5160
-665,-539,3881,5134
-666,-526,3872,5117
-666,-533,3840,5089
-676,-521,3815,5073
-692,-496,3798,5051
-715,-480,3789,5039
-737,-478,3754,5013
-764,-479,3721,4996
-801,-471,3693,4971
-857,-445,3679,4962
-907,-411,3647,4946
-919,-379,3621,4935
-891,-356,3601,4911
-868,-325,3591,4901
-896,-273,3561,4884
-974,-197,3531,4876
-1058,-110,3499,4852
-1122,-11,3481,4839
-1175,100,3453,4823
-1240,230,3429,4821
-1314,370,3404,4806
-1378,502,3390,4797
-1429,605,3367,4780
-1493,677,3350,4776
-1576,728,3331,4762
-1652,773,3326,4755
-1688,822,3309,4737
-1675,900,3281,4732
-1594,1049,3232,4719
-1427,1299,3192,4716
-1182,1607,3157,4702
-939,1882,3131,4699
-770,2070,3096,4685
-693,2205,3075,4679
-653,2347,3059,4661
-605,2487,3045,4654
-523,2539,3013,4640
-412,2451,2991,4638
-272,2290,2975,4624
-138,2179,2962,4620
-48,2140,2931,4607
-35,2077,2907,4602
-69,1896,2891,4584
-117,1625,2879,4576
-179,1351,2848,4562
-315,1141,2823,4559
-540,1033,2806,4545
-815,1061,2795,4541
-1079,1189,2765,4529
-1349,1304,2740,4524
-1658,1299,2722,4506
-2001,1206,2712,4498
-2278,1101,2685,4484
-2420,1036,2666,4481
-2453,987,2656,4464
-2459,949,2652,4455
-2476,903,2627,4440
-2447,806,2603,4437
-2379,685,2584,4424
-2298,570,2573,4420
-2267,502,2545,4407
-2238,408,2520,4403
-2189,321,2500,4387
-2159,287,2488,4379
-2150,269,2463,4362
-2100,131,2438,4358
-2032,-68,2416,4346
-2142,0,2403,4342
-2528,579,2380,4328
-2998,1547,2356,4324
-3206,2582,2332,4311
-2899,3420,2318,4306
-1900,3768,2296,4293
-151,3164,2275,4289
2199,1206,2249,4280
4956,-2072,2232,4280
8162,-6126,2213,4269
11596,-10158,2193,4264
13989,-13355,2165,4250
13456,-15070,2147,4246
9434,-15007,2130,4235
3734,-13333,2111,4230
-852,-10578,2082,4215
-2929,-7420,2062,4211
-3110,-4505,2046,4202
-2715,-2324,2029,4202
-2395,-1087,1999,4191
-2089,-678,1977,4186
-1673,-743,1961,4175
-1321,-911,1947,4175
-1220,-979,1917,4166
-1304,-945,1893,4160
-1339,-900,1877,4141
-1257,-888,1863,4134
-1164,-906,1828,4121
-1146,-924,1793,4116
-1155,-927,1766,4099
-1122,-913,1753,4090
-1075,-892,1728,4075
-1025,-915,1698,4073
-995,-952,1671,4060
-952,-983,1664,4055
-924,-933,1652,4041
-902,-854,1628,4038
-885,-778,1597,4024
-885,-747,1598,4020
-890,-716,1616,4006
-886,-655,1631,4006
-858,-572,1628,3997
-823,-507,1652,4003
-815,-465,1699,4002
-863,-422,1746,4019
-944,-369,1761,4036
-995,-336,1796,4085
-975,-325,1866,4148
-905,-310,1952,4256
-832,-285,2006,4387
-777,-291,2068,4565
-740,-329,2158,4760
-718,-341,2273,4989
-699,-304,2360,5218
-660,-294,2439,5461
-599,-361,2535,5686
-535,-445,2667,5914
-474,-454,2780,6120
-387,-405,2870,6330
-278,-383,2971,6519
-191,-413,3154,6713
-153,-438,3388,6886
-110,-409,3608,7067
-5,-341,3762,7227
156,-276,3904,7388
308,-229,4043,7518
430,-189,4156,7642
548,-137,4210,7739
703,-73,4279,7838
876,-10,4380,7913
1039,37,4482,7988
1195,74,4529,8038
1383,109,4587,8095
1604,150,4684,8137
1812,180,4790,8188
1964,189,4839,8217
2090,171,4891,8253
2236,149,4975,8271
2414,140,5069,8299
2598,147,5108,8307
2773,133,5149,8323
2931,75,5223,8321
3063,-20,5317,8331
3158,-115,5361,8323
3231,-194,5402,8328
3294,-265,5465,8316
3342,-364,5551,8318
3355,-499,5595,8303
3333,-659,5631,8300
3284,-810,5679,8278
3217,-946,5750,8272
3118,-1081,5788,8252
2985,-1239,5816,8248
2826,-1407,5842,8225
2664,-1556,5892,8213
2503,-1659,5922,8182
2343,-1732,5945,8169
2185,-1801,5953,8140
2049,-1876,5976,8125
1928,-1936,5986,8090
1794,-1958,5996,8066
1605,-1941,5987,8023
1376,-1909,5989,7991
1152,-1891,5982,7938
994,-1906,5984,7894
892,-1936,5965,7829
813,-1952,5946,7775
712,-1933,5913,7699
608,-1888,5895,7633
527,-1835,5864,7547
501,-1795,5835,7470
514,-1774,5789,7373
547,-1763,5762,7284
562,-1725,5731,7177
555,-1638,5701,7077
527,-1526,5651,6957
512,-1462,5619,6848
516,-1465,5590,6725
531,-1482,5565,6617
547,-1446,5513,6496
585,-1369,5477,6391
653,-1297,5449,6280
739,-1263,5430,6193
810,-1250,5384,6106
857,-1257,5352,6049
875,-1277,5328,5993
870,-1301,5316,5962
855,-1296,5273,5926
862,-1265,5240,5908
892,-1233,5215,5882
922,-1237,5204,5875
928,-1263,5169,5859
927,-1280,5144,5859
940,-1261,5126,5844
957,-1232,5119,5841
942,-1220,5085,5826
889,-1243,5061,5824
829,-1278,5044,5810
800,-1310,5036,5811
801,-1327,4998,5800
801,-1335,4967,5800
771,-1330,4940,5783
710,-1325,4927,5775
637,-1324,4889,5755
571,-1330,4857,5747
525,-1330,4828,5725
507,-1327,4813,5713
493,-1330,4778,5686
457,-1356,4748,5671
400,-1386,4716,5646
358,-1393,4700,5633
338,-1358,4667,5609
305,-1314,4638,5594
238,-1307,4604,5566
173,-1356,4587,5549
145,-1403,4556,5522
142,-1392,4528,5507
126,-1323,4493,5480
104,-1271,4475,5463
101,-1277,4445,5436
117,-1317,4404,5420
113,-1337,4336,5393
73,-1333,4283,5377
19,-1319,4238,5350
-16,-1314,4203,5334
-27,-1316,4155,5307
-38,-1344,4127,5291
-73,-1388,4106,5263
-127,-1412,4088,5247
-178,-1382,4046,5220
-200,-1332,4015,5204
-182,-1315,3993,5177
-135,-1351,3977,5161
-94,-1390,3935,5134
-100,-1386,3903,5117
-153,-1330,3881,5090
-213,-1269,3867,5075
-238,-1246,3825,5051
-232,-1271,3791,5040
-231,-1302,3769,5018
-254,-1306,3755,5005
-282,-1283,3714,4982
-297,-1271,3680,4970
-305,-1263,3657,4948
-327,-1230,3643,4936
-359,-1163,3605,4913
-374,-1116,3570,4901
-358,-1118,3544,4880
-334,-1150,3531,4870
-333,-1167,3498,4852
-360,-1171,3471,4845
-389,-1171,3453,4829
-396,-1160,3444,4825
-380,-1116,3411,4810
-355,-1063,3379,4803
-333,-1032,3350,4783
-319,-1024,3335,4774
-311,-1009,3302,4760
-308,-978,3270,4756
-315,-951,3238,4741
-335,-944,3220,4733
-378,-940,3192,4715
-432,-922,3168,4711
-473,-897,3143,4698
-481,-897,3130,4695
-473,-918,3107,4681
-467,-915,3080,4676
-432,-837,3045,4663
-297,-690,3022,4660
-46,-510,2997,4646
237,-333,2976,4642
452,-170,2947,4629
580,-20,2930,4626
681,146,2912,4612
797,338,2891,4605
925,503,2853,4587
1041,538,2824,4582
1152,418,2802,4568
1265,234,2785,4563
1366,109,2753,4545
1416,47,2730,4537
1404,-39,2714,4524
1348,-221,2701,4522
1258,-464,2670,4509
1116,-682,2646,4502
921,-792,2630,4485
698,-777,2618,4476
476,-680,2587,4458
222,-587,2562,4450
-107,-564,2546,4437
-511,-605,2535,4433
-892,-657,2504,4420
-1159,-654,2478,4416
-1303,-582,2462,4403
-1375,-485,2452,4398
-1413,-459,2421,4382
-1384,-563,2395,4373
-1336,-687,2379,4358
-1307,-721,2368,4355
-1345,-657,2335,4342
-1345,-676,2301,4338
-1276,-786,2274,4324
-1213,-867,2258,4320
-1217,-826,2228,4307
-1234,-804,2202,4303
-1213,-877,2181,4290
-1260,-857,2169,4286
-1499,-463,2144,4273
-1908,355,2119,4269
-2305,1415,2098,4256
-2421,2487,2085,4251
-1921,3299,2061,4238
-610,3412,2037,4234
1386,2320,2014,4225
3816,-211,2000,4226
6724,-3879,1977,4218
10173,-7944,1957,4217
13392,-11546,1941,4205
14599,-14000,1937,4200
12372,-14890,1919,4186
7229,-14102,1879,4182
1607,-11870,1817,4170
-2073,-8766,1762,4165
-3212,-5516,1718,4152
-2965,-2748,1681,4148
-2601,-844,1636,4138
-2419,111,1605,4138
-2138,342,1583,4128
-1768,249,1566,4123
-1596,149,1530,4109
-1671,123,1493,4105
-1737,125,1465,4093
-1681,145,1457,4088
-1622,173,1439,4074
-1648,175,1413,4071
-1666,125,1389,4058
-1590,89,1398,4052
-1481,118,1414,4034
-1410,156,1418,4026
-1412,173,1408,4012
-1405,175,1437,4009
-1376,242,1496,3995
-1328,317,1545,3990
-1305,364,1561,3977
-1317,367,1610,3978
-1325,388,1703,3967
-1324,433,1792,3966
-1316,470,1832,3954
-1302,485,1895,3957
-1266,482,2010,3954
-1228,468,2132,3971
-1200,450,2198,3987
-1180,448,2270,4029
-1144,464,2393,4080
-1099,487,2536,4169
-1054,509,2629,4280
-1019,554,2711,4442
-985,623,2829,4627
-953,689,2974,4850
-927,712,3079,5075
-907,697,3166,5319
-879,677,3270,5551
-842,679,3404,5792
-809,701,3514,6007
-795,738,3603,6220
-789,779,3689,6408
-756,822,3800,6603
-683,853,3903,6783
-590,877,3989,6969
-509,909,4058,7132
-441,972,4152,7296
-369,1062,4252,7435
-278,1155,4342,7572
-177,1219,4399,7678
-71,1254,4475,7782
40,1293,4562,7861
163,1377,4643,7945
298,1497,4688,8005
444,1611,4754,8067
599,1680,4846,8105
765,1718,4941,8153
935,1754,4992,8185
1101,1807,5052,8230
1257,1870,5134,8255
1409,1930,5222,8286
1564,1963,5261,8293
1715,1950,5305,8311
1855,1898,5373,8312
1980,1843,5455,8324
2091,1800,5493,8318
2184,1749,5530,8326
2249,1672,5585,8320
2284,1582,5663,8327
2295,1482,5703,8311
2290,1352,5732,8306
2273,1184,5764,8284
2234,1022,5819,8280
2160,899,5846,8259
2045,796,5862,8251
1914,655,5868,8227
1792,473,5894,8216
1670,301,5905,8188
1511,190,5909,8175
1300,121,5896,8146
1076,50,5900,8130
882,-35,5897,8094
717,-86,5896,8070
546,-88,5869,8026
369,-73,5848,7993
220,-92,5821,7940
131,-134,5804,7899
60,-166,5765,7839
-46,-171,5732,7789
-196,-165,5693,7719
-323,-149,5670,7656
-386,-124,5631,7571
-403,-94,5595,7495
-426,-73,5551,7400
-456,-52,5529,7314
-472,-27,5493,7208
-456,-3,5446,7111
-427,5,5369,6996
-390,0,5308,6892
-357,-4,5255,6769
-334,0,5223,6658
-333,4,5181,6532
-337,0,5160,6428
-329,-5,5142,6318
-301,0,5133,6231
-263,13,5099,6141
-211,29,5077,6079
-135,54,5058,6019
-39,96,5050,5985
43,139,5022,5944
76,145,5007,5922
67,108,4996,5896
64,74,4992,5891
104,93,4960,5873
178,147,4939,5866
258,170,4922,5844
326,120,4912,5839
373,38,4871,5825
384,-10,4840,5827
359,3,4816,5816
328,33,4803,5815
328,24,4762,5801
351,-31,4729,5797
349,-88,4703,5780
294,-108,4690,5773
218,-97,4656,5754
180,-92,4631,5747
197,-108,4612,5728
225,-132,4604,5719
213,-159,4570,5696
160,-203,4538,5684
101,-262,4509,5658
68,-316,4494,5643
69,-362,4460,5615
87,-431,4429,5599
89,-521,4397,5572
41,-576,4379,5556
-49,-555,4350,5529
-125,-495,4327,5512
-137,-459,4301,5485
-95,-462,4290,5469
-58,-476,4265,5442
-65,-492,4239,5425
-102,-517,4203,5398
-131,-546,4182,5382
-127,-577,4156,5355
-103,-613,4131,5339
-88,-638,4092,5312
-107,-618,4068,5296
-154,-553,4044,5269
-200,-502,4022,5253
-210,-514,3982,5226
-179,-572,3955,5209
-141,-616,3932,5182
-137,-621,3913,5166
-160,-611,3871,5140
-166,-615,3842,5122
-142,-627,3820,5095
-130,-639,3803,5081
-155,-659,3762,5059
-176,-702,3729,5046
-144,-742,3706,5018
-78,-738,3693,5002
-43,-686,3658,4979
-69,-648,3634,4969
-122,-666,3618,4945
-154,-717,3608,4932
-155,-738,3569,4911
-149,-710,3536,4903
-167,-655,3511,4884
-205,-605,3498,4873
-230,-582,3465,4851
-205,-601,3439,4841
-142,-631,3420,4823
-99,-616,3411,4817
-114,-534,3381,4799
-173,-445,3356,4791
-229,-413,3337,4771
-248,-444,3327,4764
-224,-504,3298,4750
-171,-572,3273,4746
-130,-622,3254,4729
-129,-620,3243,4721
-153,-559,3214,4705
-146,-492,3183,4701
-94,-479,3152,4687
-44,-517,3133,4680
-51,-549,3105,4661
-88,-536,3081,4651
-93,-495,3056,4635
-47,-464,3043,4631
-6,-438,3020,4618
-16,-389,2997,4615
-56,-316,2973,4600
-50,-248,2961,4593
61,-169,2937,4575
276,-32,2900,4566
541,164,2842,4549
803,343,2794,4540
1044,479,2754,4523
1258,644,2726,4518
1425,892,2691,4504
1524,1127,2668,4499
1585,1192,2652,4481
1675,1054,2641,4471
1826,843,2615,4453
1988,698,2600,4448
2078,616,2591,4435
2068,491,2583,4429
2002,258,2554,4412
1929,-32,2531,4402
1845,-275,2515,4384
1705,-408,2502,4378
1487,-429,2470,4364
1211,-365,2446,4360
923,-260,2432,4343
637,-177,2419,4333
344,-167,2382,4315
44,-215,2347,4308
-204,-276,2324,4294
-342,-301,2309,4290
-393,-278,2277,4274
-433,-209,2250,4265
-521,-137,2234,4246
-580,-136,2223,4239
-597,-187,2191,4225
-563,-248,2156,4221
-563,-276,2129,4207
-576,-346,2112,4203
-572,-435,2085,4191
-542,-474,2064,4187
-506,-439,2051,4171
-475,-413,2046,4162
-509,-358,2026,4146
-726,-57,2003,4142
-1147,635,1982,4130
-1579,1604,1969,4125
-1732,2631,1945,4111
-1378,3508,1921,4108
-376,3865,1898,4099
1310,3141,1884,4099
3582,1011,1862,4087
6355,-2239,1833,4081
9657,-5889,1799,4068
13069,-9227,1776,4064
15121,-11706,1752,4052
14038,-12887,1725,4047
9636,-12546,1689,4034
4000,-10851,1662,4030
-240,-8317,1639,4017
-2096,-5530,1617,4013
-2375,-2965,1580,4000
-2192,-955,1548,3996
-1941,306,1524,3982
-1572,830,1510,3978
-1147,845,1483,3968
-884,694,1454,3967
-860,633,1429,3957
-941,717,1429,3953
-943,832,1428,3940
-852,893,1417,3934
-785,907,1401,3917
-805,937,1422,3908
-847,969,1463,3890
-804,948,1491,3881
-708,892,1497,3863
-608,866,1541,3855
-573,930,1622,3841
-547,981,1692,3838
-532,972,1717,3824
-518,916,1773,3819
-525,917,1883,3807
-550,975,1992,3807
-565,1027,2044,3796
-550,1009,2115,3797
-500,918,2245,3791
-421,805,2386,3799
-333,750,2465,3801
-254,799,2547,3822
-187,862,2684,3844
-92,770,2846,3898
73,474,2954,3966
297,135,3047,4075
504,-54,3172,4207
621,-66,3322,4388
641,-33,3427,4588
629,-47,3515,4821
649,-91,3618,5049
728,-104,3746,5290
846,-89,3844,5516
969,-78,3926,5748
1044,-77,4010,5958
1050,-47,4124,6171
1023,16,4221,6363
1061,75,4299,6561
1196,97,4375,6741
1357,126,4509,6927
1435,225,4674,7091
1433,386,4831,7254
1443,514,4937,7387
1554,541,5039,7517
1728,515,5140,7620
1889,546,5229,7723
1989,649,5272,7799
2087,737,5324,7875
2238,752,5395,7928
2451,751,5473,7990
2652,812,5508,8038
2802,919,5550,8095
2905,998,5614,8128
3012,1023,5696,8166
3143,1035,5736,8183
3302,1055,5771,8210
3467,1059,5813,8220
3643,1022,5874,8239
3820,954,5902,8239
3987,885,5919,8251
4101,823,5935,8247
4149,761,5971,8254
4149,704,5983,8244
4161,661,5989,8246
4200,621,5984,8230
4235,552,6001,8227
4212,445,6005,8205
4122,337,6004,8197
3976,255,5978,8172
3807,194,5967,8162
3633,138,5950,8134
3479,100,5937,8121
3324,78,5898,8091
3144,23,5871,8075
2936,-104,5845,8040
2754,-249,5829,8017
2599,-310,5789,7978
2433,-239,5754,7955
2220,-113,5716,7912
2019,-55,5695,7879
1874,-131,5654,7826
1771,-267,5617,7781
1635,-330,5574,7717
1465,-243,5551,7661
1301,-85,5515,7585
1197,7,5482,7519
1153,-10,5435,7432
1164,-47,5407,7354
1194,-25,5376,7256
1225,32,5355,7168
1223,66,5321,7063
1204,91,5305,6967
1177,151,5285,6850
1161,227,5272,6741
1144,245,5239,6613
1144,175,5221,6497
1178,78,5201,6371
1267,46,5189,6265
1344,133,5156,6154
1340,315,5137,6066
1251,498,5118,5978
1186,587,5107,5919
1218,553,5073,5860
1324,454,5052,5828
1415,366,5034,5790
1465,329,5024,5771
1494,355,4989,5744
1521,438,4968,5733
1528,530,4950,5711
1519,570,4941,5704
1513,551,4906,5688
1526,534,4884,5687
1537,564,4867,5674
1535,597,4858,5670
1532,561,4819,5651
1555,471,4787,5645
1575,414,4762,5629
1544,446,4749,5627
1447,505,4710,5613
1359,492,4677,5610
1352,401,4650,5594
1421,326,4636,5587
1465,341,4600,5564
1413,405,4568,5550
1287,418,4537,5526
1179,350,4522,5513
1139,265,4491,5489
1145,237,4467,5473
1121,267,4444,5446
1045,298,4434,5434
964,281,4405,5413
947,225,4377,5402
978,171,4343,5376
1000,159,4324,5361
988,186,4296,5334
997,218,4273,5317
1053,219,4246,5285
1112,180,4236,5265
1110,125,4211,5238
1059,93,4175,5225
1004,92,4116,5202
963,101,4070,5189
910,100,4029,5162
854,94,3998,5144
836,95,3953,5114
884,101,3924,5096
945,99,3901,5072
947,86,3887,5060
870,65,3854,5039
783,31,3831,5032
745,-19,3814,5016
766,-74,3803,5007
805,-111,3771,4979
845,-122,3748,4958
881,-127,3730,4928
901,-145,3720,4912
881,-156,3687,4889
824,-120,3663,4877
759,-53,3646,4857
710,-23,3636,4848
675,-68,3604,4828
652,-146,3580,4818
643,-198,3562,4796
669,-216,3553,4783
725,-215,3522,4759
782,-191,3497,4748
795,-160,3478,4727
752,-166,3469,4717
671,-226,3439,4697
600,-281,3414,4691
559,-283,3394,4677
551,-263,3384,4673
553,-276,3357,4656
556,-312,3332,4648
554,-321,3310,4633
554,-294,3299,4628
547,-270,3274,4614
543,-272,3250,4606
554,-276,3226,4588
609,-246,3214,4583
703,-164,3191,4572
825,-33,3173,4569
964,133,3155,4553
1130,317,3149,4545
1317,502,3132,4528
1479,675,3114,4523
1560,822,3089,4509
1562,925,3073,4507
1578,956,3053,4497
1698,890,3033,4498
1901,740,3005,4486
2066,560,2988,4479
2110,408,2969,4460
2068,292,2952,4451
2013,187,2922,4434
1944,65,2903,4428
1817,-74,2885,4415
1621,-196,2870,4411
1385,-245,2840,4398
1125,-195,2818,4394
829,-109,2801,4380
491,-88,2789,4377
144,-171,2763,4364
-173,-268,2747,4359
-418,-293,2738,4345
-560,-249,2730,4342
-615,-226,2702,4329
-620,-267,2679,4323
-655,-328,2661,4306
-691,-376,2650,4298
-709,-392,2624,4284
-629,-431,2606,4280
-515,-479,2596,4268
-462,-529,2591,4263
-518,-533,2565,4250
-607,-502,2541,4246
-639,-463,2523,4233
-662,-398,2512,4229
-840,-169,2484,4216
-1280,393,2458,4212
-1837,1285,2439,4199
-2129,2269,2427,4194
-1789,3040,2402,4181
-730,3345,2383,4179
910,2937,2370,4170
3046,1591,2365,4169
5808,-703,2344,4156
9260,-3658,2322,4151
12877,-6843,2301,4138
15265,-9748,2287,4134
14773,-11689,2264,4121
10891,-11991,2245,4116
5164,-10550,2229,4103
245,-8061,2223,4099
-2254,-5477,2205,4086
-2781,-3316,2184,4081
-2669,-1617,2162,4068
-2553,-365,2151,4068
-2256,341,2126,4063
-1708,503,2083,4066
-1238,372,2019,4056
-1104,275,1965,4055
-1191,342,1920,4048
-1288,480,1884,4049
-1312,541,1840,4037
-1293,517,1806,4029
-1267,492,1783,4011
-1255,529,1773,4005
-1258,594,1752,3992
-1227,633,1729,3986
-1177,651,1711,3968
-1125,652,1716,3960
-1140,665,1718,3946
-1182,657,1708,3944
-1210,650,1692,3930
-1184,642,1711,3926
-1106,674,1746,3911
-1033,749,1767,3908
-987,827,1766,3894
-959,850,1806,3895
-920,818,1888,3892
-890,795,1963,3908
-891,810,1996,3920
-925,820,2059,3949
-954,775,2171,3981
-953,701,2282,4049
-935,665,2335,4138
-928,694,2406,4274
-927,747,2531,4430
-904,777,2667,4629
-843,765,2741,4841
-767,737,2816,5081
-709,711,2943,5313
-675,710,3096,5552
-651,746,3197,5772
-635,819,3285,5995
-630,891,3404,6198
-624,919,3552,6403
-594,897,3661,6585
-527,870,3749,6771
-438,862,3847,6939
-345,865,3969,7114
-265,868,4064,7268
-192,903,4141,7420
-110,982,4216,7541
-3,1069,4323,7654
115,1117,4424,7740
224,1144,4512,7827
332,1199,4579,7891
483,1297,4665,7956
687,1397,4749,7998
900,1461,4824,8047
1066,1484,4872,8081
1186,1485,4941,8124
1297,1470,5024,8146
1431,1437,5107,8176
1593,1394,5153,8187
1776,1355,5214,8210
1957,1305,5292,8213
2097,1219,5375,8227
2170,1102,5415,8221
2189,999,5460,8227
2202,931,5521,8215
2244,864,5594,8217
2303,767,5625,8205
2343,667,5659,8210
2346,589,5707,8196
2321,508,5774,8194
2281,379,5806,8174
2210,212,5830,8168
2088,71,5854,8146
1916,-5,5899,8138
1720,-50,5918,8113
1525,-119,5928,8102
1339,-228,5928,8074
1164,-333,5953,8061
992,-393,5965,8031
812,-396,5969,8015
617,-350,5948,7979
421,-262,5946,7953
240,-167,5940,7906
90,-108,5932,7867
-34,-96,5892,7809
-136,-81,5861,7762
-229,-49,5832,7697
-314,-49,5810,7642
-392,-123,5760,7566
-450,-222,5717,7497
-493,-269,5675,7406
-524,-247,5649,7324
-553,-192,5597,7224
-573,-137,5545,7136
-577,-96,5489,7029
-562,-87,5454,6931
-543,-104,5405,6810
-525,-118,5359,6699
-503,-119,5308,6576
-466,-128,5281,6469
-422,-142,5237,6350
-378,-117,5173,6247
-330,-37,5073,6138
-263,34,4991,6058
-185,20,4923,5984
-134,-65,4877,5937
-126,-142,4821,5883
-131,-161,4791,5852
-106,-142,4771,5818
-58,-135,4756,5809
-28,-156,4712,5793
-41,-188,4681,5792
-65,-200,4659,5777
-57,-186,4643,5775
-19,-166,4593,5759
2,-165,4554,5757
-14,-172,4526,5743
-39,-157,4508,5745
-39,-118,4461,5734
-25,-95,4428,5732
-28,-112,4407,5712
-57,-154,4393,5704
-96,-197,4345,5686
-141,-232,4304,5680
-202,-247,4276,5660
-267,-217,4258,5648
-298,-157,4208,5626
-278,-133,4165,5618
-239,-186,4135,5596
-239,-269,4118,5582
-301,-302,4072,5554
-390,-273,4028,5537
-439,-240,3994,5512
-425,-262,3977,5502
-393,-327,3937,5480
-406,-387,3900,5467
-466,-404,3870,5442
-523,-385,3857,5427
-533,-373,3824,5400
-514,-402,3791,5381
-511,-459,3759,5349
-541,-497,3743,5329
-575,-485,3712,5303
-587,-449,3683,5292
-579,-435,3648,5269
-580,-467,3628,5253
-589,-511,3601,5225
-596,-517,3579,5208
-607,-470,3551,5182
-647,-409,3537,5166
-702,-395,3516,5139
-732,-461,3492,5121
-719,-576,3455,5096
-709,-676,3431,5083
-728,-706,3407,5060
-753,-665,3385,5045
-747,-598,3345,5018
-731,-564,3317,5004
-742,-584,3294,4982
-773,-641,3278,4968
-782,-690,3245,4941
-770,-707,3223,4925
-772,-697,3206,4903
-805,-688,3194,4893
-835,-697,3162,4870
-823,-711,3139,4856
-783,-693,3122,4835
-763,-623,3111,4827
-792,-542,3079,4810
-839,-517,3055,4802
-853,-569,3038,4783
-818,-642,3027,4776
-777,-660,2997,4762
-768,-616,2971,4759
-784,-572,2954,4745
-790,-588,2944,4741
-779,-643,2914,4725
-773,-671,2889,4716
-767,-628,2869,4697
-711,-532,2859,4690
-554,-396,2834,4675
-313,-223,2815,4672
-54,-37,2802,4658
157,101,2797,4654
313,195,2777,4641
427,304,2760,4638
506,442,2746,4622
549,513,2741,4613
607,449,2721,4597
735,311,2699,4592
922,212,2677,4580
1078,161,2663,4577
1141,77,2641,4562
1132,-98,2622,4558
1098,-338,2605,4545
1019,-585,2598,4542
861,-773,2582,4527
634,-848,2563,4519
407,-793,2538,4502
192,-673,2523,4497
-59,-585,2503,4484
-399,-578,2478,4480
-778,-621,2442,4467
-1098,-646,2415,4464
-1293,-637,2392,4450
-1384,-624,2376,4443
-1438,-629,2352,4425
-1473,-637,2338,4419
-1510,-597,2328,4406
-1518,-557,2319,4400
-1524,-550,2297,4383
-1491,-630,2282,4375
-1453,-711,2272,4361
-1471,-748,2264,4359
-1548,-717,2242,4346
-1612,-683,2226,4341
-1613,-677,2216,4327
-1656,-623,2208,4324
-1883,-339,2181,4311
-2326,320,2158,4306
-2810,1302,2140,4293
-3001,2352,2128,4289
-2533,3145,2103,4276
-1265,3336,2085,4271
648,2526,2074,4258
3003,378,2069,4254
5877,-3054,2048,4241
9321,-7167,2030,4237
12647,-11044,2018,4224
14219,-13847,2013,4220
12542,-15015,1993,4207
7777,-14346,1975,4202
2094,-12112,1963,4190
-1950,-9003,1956,4186
-3414,-5786,1937,4172
-3312,-3014,1920,4167
-3009,-1012,1906,4154
-2892,70,1900,4152
-2641,358,1882,4144
-2237,264,1865,4143
-2007,184,1850,4130
-2066,230,1844,4125
-2172,302,1826,4111
-2176,346,1806,4107
-2131,375,1782,4095
-2100,403,1766,4090
-2045,401,1746,4076
-1971,387,1725,4069
-1949,400,1698,4050
