II,V,PLETH,ABP
-1382,1645,1498,32767
-1370,1645,1540,32767
-1362,1645,1584,32767
-1361,1648,1633,32767
-1357,1650,1683,32767
-1352,1658,1733,32767
-1340,1667,1776,32767
-1327,1685,1816,32767
-1314,1703,1848,32767
-1303,1724,1882,32767
-1290,1734,1909,32767
-1278,1739,1941,32767
-1260,1729,1968,32767
-1242,1723,2002,32767
-1218,1714,2027,32767
-1198,1720,2059,32767
-1176,1728,2081,32767
-1159,1749,2106,32767
-1138,1764,2116,32767
-1121,1786,2129,32767
-1100,1797,2129,32767
-1085,1815,2136,32767
-1066,1819,2131,32767
-1049,1830,2134,32767
-1023,1832,2125,32767
-996,1842,2120,32767
-960,1843,2100,32767
-925,1849,2085,32767
-881,1849,2060,32767
-832,1852,2046,32767
-772,1845,2027,32767
-704,1835,2020,32767
-625,1809,2008,32767
-546,1774,2001,32767
-469,1719,1982,32767
-398,1657,1963,32767
-325,1585,1936,32767
-255,1515,1912,32767
-182,1443,1887,32767
-111,1373,1868,32767
-37,1295,1851,32767
31,1214,1838,32767
98,1127,1823,32767
159,1038,1810,32767
215,945,1796,32767
257,858,1786,32767
284,781,1775,32767
290,724,1768,32767
278,681,1755,32767
244,660,1740,32767
193,651,1712,32767
121,652,1681,32767
40,652,1640,32767
-53,657,1605,32767
-142,664,1571,32767
-233,681,1551,32767
-319,697,1532,32767
-409,721,1523,32767
-495,743,1506,32767
-586,769,1492,32767
-669,782,1465,32767
-747,798,1442,32767
-807,805,1407,32767
-859,815,1375,32767
-903,817,1330,32767
-948,826,1291,32767
-990,834,1248,32767
-1035,847,1220,32767
-1078,850,1196,32767
-1117,853,1187,32767
-1147,851,1175,32767
-1168,847,1166,32767
-1185,834,1144,32767
-1198,822,1121,32767
-1212,811,1091,32767
-1229,804,1067,32767
-1249,795,1045,32767
-1270,789,1031,32767
-1287,788,1017,32767
-1298,790,1003,32767
-1302,788,983,32767
-1301,791,960,32767
-1294,801,932,32767
-1288,815,904,32767
-1283,827,873,32767
-1281,841,843,32767
-1279,856,814,32767
-1278,872,785,32767
-1275,886,755,32767
-1272,901,725,32767
-1264,913,695,32767
-1257,919,666,32767
-1245,913,636,32767
-1231,901,607,32767
-1206,885,576,32767
-1178,875,549,32767
-1145,868,523,32767
-1119,872,504,32767
-1096,878,488,32767
-1088,890,479,32767
-1084,896,469,32767
-1090,903,460,32767
-1087,902,444,32767
-1087,902,424,32767
-1072,895,398,32767
-1059,891,371,32767
-1034,879,340,32767
-1017,870,312,32767
-996,857,281,32767
-987,845,252,32767
-977,827,221,32767
-977,812,194,32767
-973,795,168,32767
-975,784,149,32767
-973,772,133,32767
-977,766,124,32767
-978,760,114,32767
-984,754,104,32767
-989,744,89,32767
-997,735,68,32767
-1004,728,43,32767
-1015,723,15,32767
-1028,715,-15,32767
-1045,706,-44,32767
-1061,693,-74,32767
-1078,678,-104,32767
-1088,660,-133,32767
-1094,644,-163,32767
-1092,631,-192,32767
-1089,620,-222,32767
-1085,609,-251,32767
-1085,599,-281,32767
-1088,592,-311,32767
-1098,587,-341,32767
-1107,581,-370,32767
-1119,571,-399,32767
-1127,552,-424,32767
-1135,525,-445,32767
-1134,490,-459,32767
-1131,454,-468,32767
-1121,418,-472,32767
-1118,388,-475,32767
-1116,356,-477,32767
-1127,316,-485,32767
-1133,258,-495,32767
-1142,180,-515,32767
-1136,89,-535,32767
-1129,1,-564,32767
-1112,-72,-591,32767
-1107,-119,-624,32767
-1107,-143,-656,32767
-1123,-148,-696,32767
-1137,-149,-738,32767
-1154,-150,-785,32767
-1160,-158,-828,32767
-1162,-168,-869,32767
-1153,-181,-899,32767
-1145,-192,-922,32767
-1135,-204,-934,32767
-1128,-214,-943,32767
-1118,-220,-948,32767
-1109,-222,-958,32767
-1096,-226,-974,32767
-1084,-229,-1002,32767
-1073,-232,-1037,32767
-1069,-237,-1081,32767
-1069,-248,-1126,32767
-1075,-260,-1170,32767
-1085,-270,-1208,32767
-1096,-282,-1241,32767
-1104,-293,-1265,32767
-1107,-303,-1285,32767
-1103,-309,-1296,32767
-1097,-316,-1307,32767
-1090,-322,-1313,32767
-1086,-328,-1323,32767
-1081,-327,-1329,32767
-1078,-317,-1341,32767
-1065,-286,-1349,32767
-1047,-238,-1367,32767
-1017,-169,-1383,32767
-984,-91,-1410,32767
-944,-8,-1434,32767
-907,57,-1467,32767
-862,89,-1493,32767
-824,67,-1528,32767
-779,-12,-1553,32767
-743,-147,-1586,32767
-699,-314,-1606,32767
-660,-487,-1631,32767
-610,-629,-1641,32767
-562,-731,-1656,32767
-508,-792,-1660,32767
-467,-825,-1675,32767
-440,-842,-1686,32767
-441,-859,-1710,32767
-459,-880,-1732,32767
-497,-902,-1763,32767
-537,-915,-1790,32767
-581,-914,-1822,32767
-621,-891,-1849,32767
-672,-845,-1881,32767
-736,-777,-1908,32767
-819,-705,-1939,32767
-910,-644,-1968,32767
-998,-605,-1998,32767
-1067,-588,-2027,32767
-1115,-583,-2057,32767
-1144,-578,-2086,32767
-1165,-559,-2117,32767
-1178,-530,-2146,32767
-1188,-494,-2176,32767
-1186,-472,-2202,32767
-1170,-463,-2226,32767
-1143,-485,-2241,32767
-1115,-497,-2250,32767
-1109,-517,-2248,32767
-1118,-506,-2241,32767
-1154,-482,-2223,32767
-1186,-464,-2201,32767
-1222,-425,-2169,32767
-1230,-438,-2134,32767
-1225,-416,-2087,32767
-1206,-453,-2039,32767
-1184,-433,-1981,32767
-1175,-458,-1927,32767
-1166,-426,-1864,32767
-1180,-416,-1808,32767
-1190,-351,-1746,32767
-1214,-240,-1691,32767
-1214,23,-1627,32767
-1191,512,-1571,32767
-1092,1330,-1509,32767
-891,2457,-1454,32767
-529,3734,-1390,32767
4,4809,-1333,32767
706,5242,-1271,32767
1499,4639,-1220,32767
2272,2832,-1169,32767
2864,-43,-1133,32767
3136,-3568,-1101,32767
2992,-7176,-1074,32767
2440,-10304,-1037,32767
1571,-12521,-991,32767
557,-13592,-927,32767
-428,-13496,-854,32767
-1242,-12400,-772,32767
-1814,-10615,-693,32767
-2136,-8520,-617,32767
-2257,-6471,-545,32767
-2234,-4711,-472,32767
-2127,-3339,-392,32767
-1972,-2321,-301,32767
-1806,-1578,-200,32767
-1645,-1017,-97,32767
-1510,-598,5,32767
-1399,-294,98,32767
-1323,-85,182,32767
-1270,43,254,32767
-1241,135,322,32767
-1226,191,386,32767
-1223,242,457,32767
-1233,291,535,32767
-1245,324,629,32767
-1258,374,729,32767
-1263,396,839,32767
-1249,446,943,32767
-1231,456,1040,32767
-1201,486,1117,32767
-1190,479,1187,32767
-1183,489,1246,32767
-1202,484,1307,32767
-1219,489,1362,32767
-1242,489,1421,32767
-1244,493,1471,32767
-1237,486,1517,32767
-1210,466,1546,32767
-1182,434,1570,32767
-1152,396,1583,32767
-1139,361,1601,32767
-1135,339,1621,32767
-1147,333,1654,32767
-1156,337,1696,32767
-1161,346,1748,32767
-1152,349,1800,32767
-1136,345,1850,32767
-1117,332,1894,32767
-1106,316,1933,32767
-1104,304,1967,32767
-1109,303,1999,32767
-1114,316,2028,32767
-1115,342,2057,32767
-1109,376,2081,32767
-1096,411,2103,32767
-1077,440,2116,32767
-1057,460,2126,32767
-1035,476,2129,32767
-1016,482,2132,32767
-998,478,2131,32767
-984,467,2133,32767
-971,457,2131,32767
-957,451,2134,32767
-937,454,2131,32767
-912,464,2134,32767
-881,479,2131,32767
-844,485,2135,32767
-800,475,2131,32767
-750,444,2133,32767
-690,402,2125,32767
-620,350,2120,32767
-536,294,2100,32767
-447,237,2085,32767
-353,181,2054,32767
-266,122,2031,32767
-179,57,1996,32767
-101,-16,1973,32767
-20,-96,1943,32767
57,-181,1927,32767
139,-271,1908,32767
215,-359,1902,32767
286,-446,1889,32767
345,-528,1882,32767
400,-606,1864,32767
443,-672,1847,32767
480,-724,1823,32767
498,-752,1807,32767
493,-757,1790,32767
455,-736,1782,32767
392,-696,1771,32767
303,-644,1762,32767
201,-588,1745,32767
91,-530,1726,32767
-15,-473,1700,32767
-118,-419,1673,32767
-212,-373,1642,32767
-299,-333,1612,32767
-377,-299,1582,32767
-452,-269,1557,32767
-524,-242,1531,32767
-591,-213,1513,32767
-643,-180,1496,32767
-679,-147,1483,32767
-700,-118,1468,32767
-714,-95,1455,32767
-726,-79,1441,32767
-749,-71,1432,32767
-780,-73,1421,32767
-817,-80,1413,32767
-847,-85,1398,32767
-875,-86,1382,32767
-900,-79,1352,32767
-932,-61,1319,32767
-964,-33,1273,32767
-998,-1,1232,32767
-1018,28,1183,32767
-1028,47,1146,32767
-1025,57,1107,32767
-1025,55,1079,32767
-1026,46,1047,32767
-1037,33,1023,32767
-1044,21,993,32767
-1050,16,967,32767
-1046,23,934,32767
-1044,43,900,32767
-1045,74,857,32767
-1057,107,815,32767
-1072,134,768,32767
-1089,148,725,32767
-1099,147,685,32767
-1106,136,654,32767
-1106,125,628,32767
-1104,120,611,32767
-1099,125,597,32767
-1091,135,588,32767
-1076,145,580,32767
-1063,153,573,32767
-1052,158,564,32767
-1046,162,555,32767
-1038,164,544,32767
-1026,166,530,32767
-1011,168,510,32767
-997,168,487,32767
-987,164,459,32767
-993,160,430,32767
-1008,158,400,32767
-1031,157,370,32767
-1049,152,340,32767
-1064,144,311,32767
-1070,130,281,32767
-1077,109,251,32767
-1076,78,222,32767
-1079,43,194,32767
-1076,11,168,32767
-1077,-13,148,32767
-1070,-28,133,32767
-1067,-30,123,32767
-1057,-18,115,32767
-1049,1,104,32767
-1033,17,89,32767
-1027,27,68,32767
-1024,28,43,32767
-1037,18,15,32767
-1053,0,-15,32767
-1078,-17,-44,32767
-1098,-27,-74,32767
-1120,-28,-103,32767
-1135,-22,-133,32767
-1154,-17,-163,32767
-1169,-18,-192,32767
-1180,-29,-222,32767
-1175,-51,-252,32767
-1156,-75,-281,32767
-1126,-95,-311,32767
-1097,-106,-340,32767
-1077,-107,-370,32767
-1078,-103,-400,32767
-1099,-96,-429,32767
-1138,-92,-459,32767
-1180,-89,-488,32767
-1217,-91,-518,32767
-1237,-96,-547,32767
-1239,-105,-578,32767
-1222,-119,-607,32767
-1197,-135,-636,32767
-1169,-152,-660,32767
-1149,-166,-682,32767
-1134,-175,-695,32767
-1128,-179,-707,32767
-1121,-181,-714,32767
-1119,-181,-726,32767
-1114,-175,-740,32767
-1121,-164,-762,32767
-1135,-152,-785,32767
-1167,-138,-815,32767
-1199,-125,-843,32767
-1231,-117,-876,32767
-1238,-119,-902,32767
-1232,-125,-932,32767
-1207,-135,-953,32767
-1189,-146,-976,32767
-1178,-158,-989,32767
-1189,-168,-1006,32767
-1205,-169,-1021,32767
-1223,-163,-1044,32767
-1225,-152,-1067,32767
-1216,-138,-1096,32767
-1193,-120,-1121,32767
-1169,-100,-1144,32767
-1145,-73,-1159,32767
-1132,-33,-1172,32767
-1123,24,-1183,32767
-1125,93,-1203,32767
-1131,170,-1228,32767
-1140,241,-1264,32767
-1138,292,-1303,32767
-1122,305,-1343,32767
-1080,267,-1377,32767
-1018,170,-1409,32767
-935,21,-1437,32767
-851,-154,-1466,32767
-772,-324,-1494,32767
-712,-463,-1524,32767
-667,-560,-1551,32767
-643,-613,-1580,32767
-636,-630,-1603,32767
-652,-628,-1629,32767
-685,-620,-1649,32767
-739,-609,-1675,32767
-798,-594,-1696,32767
-856,-577,-1724,32767
-898,-560,-1747,32767
-938,-533,-1779,32767
-976,-489,-1805,32767
-1034,-432,-1839,32767
-1104,-373,-1862,32767
-1193,-319,-1891,32767
-1272,-279,-1907,32767
-1343,-253,-1930,32767
-1383,-241,-1939,32767
-1407,-230,-1960,32767
-1405,-214,-1975,32767
-1398,-194,-2004,32767
-1377,-171,-2026,32767
-1361,-149,-2060,32767
-1345,-133,-2086,32767
-1343,-109,-2120,32767
-1349,-91,-2146,32767
-1364,-50,-2177,32767
-1384,-6,-2199,32767
-1400,49,-2223,32767
-1416,105,-2235,32767
-1424,139,-2246,32767
-1429,169,-2248,32767
-1432,166,-2251,32767
-1428,168,-2248,32767
-1424,153,-2245,32767
-1407,152,-2233,32767
-1393,156,-2215,32767
-1374,174,-2185,32767
-1364,238,-2147,32767
-1349,385,-2102,32767
-1323,710,-2057,32767
-1256,1289,-2013,32767
-1108,2179,-1974,32767
-829,3293,-1935,32767
-383,4407,-1896,32767
244,5139,-1850,32767
1016,5095,-1800,32767
1844,3997,-1739,32767
2574,1830,-1673,32767
3043,-1151,-1598,32767
3107,-4479,-1521,32767
2723,-7635,-1439,32767
1933,-10152,-1363,32767
898,-11728,-1287,32767
-196,-12226,-1221,32767
-1152,-11702,-1155,32767
-1873,-10355,-1097,32767
-2314,-8509,-1035,32767
-2521,-6512,-978,32767
-2541,-4673,-917,32767
-2456,-3163,-860,32767
-2301,-2028,-798,32767
-2129,-1200,-741,32767
-1945,-593,-680,32767
-1790,-130,-624,32767
-1663,202,-562,32767
-1583,448,-503,32767
-1533,586,-438,32767
-1514,696,-372,32767
-1514,744,-295,32767
-1514,810,-218,32767
-1520,858,-137,32767
-1511,909,-61,32767
-1512,957,17,32767
-1501,985,90,32767
-1498,1031,159,32767
-1491,1044,221,32767
-1487,1073,276,32767
-1484,1062,322,32767
-1476,1060,360,32767
-1469,1029,399,32767
-1456,995,447,32767
-1445,951,506,32767
-1430,921,572,32767
-1420,899,643,32767
-1412,890,709,32767
-1413,892,772,32767
-1412,902,828,32767
-1411,910,888,32767
-1404,906,952,32767
-1392,897,1030,32767
-1370,885,1114,32767
-1351,876,1207,32767
-1336,862,1292,32767
-1334,857,1374,32767
-1336,855,1437,32767
-1350,861,1495,32767
-1362,862,1536,32767
-1376,871,1578,32767
-1374,878,1612,32767
-1368,892,1656,32767
-1347,901,1700,32767
-1325,917,1760,32767
-1290,930,1818,32767
-1259,947,1887,32767
-1226,957,1945,32767
-1201,966,2001,32767
-1176,969,2039,32767
-1159,976,2072,32767
-1142,982,2091,32767
-1129,995,2110,32767
-1112,1003,2119,32767
-1098,1008,2127,32767
-1078,1003,2130,32767
-1055,993,2133,32767
-1020,977,2131,32767
-977,962,2133,32767
-922,947,2131,32767
-862,933,2131,32767
-797,913,2125,32767
-731,886,2117,32767
-658,852,2101,32767
-580,812,2081,32767
-490,767,2055,32767
-395,721,2028,32767
-296,671,1997,32767
-204,616,1970,32767
-120,552,1943,32767
-50,480,1925,32767
11,399,1909,32767
59,316,1900,32767
102,235,1890,32767
133,167,1882,32767
159,116,1864,32767
170,91,1846,32767
171,88,1818,32767
149,108,1793,32767
113,139,1760,32767
51,180,1735,32767
-20,218,1706,32767
-107,257,1690,32767
-191,286,1671,32767
-283,315,1666,32767
-372,337,1652,32767
-469,363,1646,32767
-563,383,1626,32767
-660,406,1611,32767
-745,422,1581,32767
-822,437,1556,32767
-883,444,1523,32767
-936,453,1498,32767
-979,462,1470,32767
-1023,480,1453,32767
-1066,501,1435,32767
-1111,529,1427,32767
-1153,557,1416,32767
-1196,587,1408,32767
-1239,616,1390,32767
-1280,644,1371,32767
-1314,665,1345,32767
-1340,679,1318,32767
-1356,687,1287,32767
-1361,692,1258,32767
-1357,695,1228,32767
-1348,703,1199,32767
-1340,709,1169,32767
-1334,712,1140,32767
-1329,702,1109,32767
-1327,688,1080,32767
-1325,673,1050,32767
-1323,663,1022,32767
-1316,654,997,32767
-1310,643,978,32767
-1299,624,962,32767
-1288,591,952,32767
-1264,547,943,32767
-1231,506,936,32767
-1178,478,925,32767
-1118,475,916,32767
-1054,493,903,32767
-1008,542,891,32767
-977,619,872,32767
-977,726,853,32767
-987,851,827,32767
-1010,994,801,32767
-1018,1135,769,32767
-1023,1261,741,32767
-1011,1340,710,32767
-1001,1362,682,32767
-981,1309,645,32767
-973,1188,608,32767
-969,1009,564,32767
-980,812,520,32767
-992,633,474,32767
-1015,503,434,32767
-1038,428,398,32767
-1069,406,367,32767
-1096,413,337,32767
-1126,429,311,32767
-1153,434,287,32767
-1178,427,267,32767
-1195,412,248,32767
-1208,397,231,32767
-1215,381,212,32767
-1218,374,189,32767
-1219,361,159,32767
-1219,359,126,32767
-1225,339,93,32767
-1227,318,60,32767
-1237,290,29,32767
-1238,241,0,32767
-1244,218,-30,32767
-1241,167,-60,32767
-1238,174,-87,32767
-1238,151,-112,32767
-1236,176,-133,32767
-1245,164,-150,32767
-1246,172,-165,32767
-1259,160,-181,32767
-1264,175,-200,32767
-1272,259,-225,32767
-1252,503,-251,32767
-1200,1018,-281,32767
-1065,1890,-310,32767
-819,3114,-342,32767
-403,4504,-370,32767
190,5696,-400,32767
953,6207,-429,32767
1795,5619,-460,32767
2597,3733,-488,32767
3181,690,-518,32767
3413,-3064,-542,32767
3203,-6889,-563,32767
2587,-10150,-577,32767
1671,-12355,-588,32767
642,-13269,-596,32767
-333,-12922,-607,32767
-1114,-11573,-621,32767
-1652,-9614,-643,32767
-1948,-7465,-667,32767
-2057,-5467,-696,32767
-2034,-3815,-725,32767
-1941,-2559,-755,32767
-1811,-1637,-784,32767
-1678,-966,-814,32767
-1553,-458,-843,32767
-1456,-80,-873,32767
-1380,191,-902,32767
-1335,383,-933,32767
-1304,499,-961,32767
-1290,596,-992,32767
-1283,644,-1021,32767
-1283,702,-1052,32767
-1290,744,-1080,32767
-1296,790,-1110,32767
-1307,832,-1134,32767
-1314,859,-1156,32767
-1316,893,-1168,32767
-1320,901,-1181,32767
-1321,909,-1187,32767
-1331,905,-1200,32767
-1334,916,-1213,32767
-1345,934,-1236,32767
-1346,959,-1258,32767
-1351,992,-1290,32767
-1344,1026,-1316,32767
-1341,1057,-1350,32767
-1331,1070,-1375,32767
-1326,1078,-1409,32767
-1313,1076,-1435,32767
-1307,1077,-1467,32767
-1298,1077,-1488,32767
-1296,1090,-1512,32767
-1286,1110,-1523,32767
-1277,1137,-1538,32767
-1260,1154,-1542,32767
-1243,1168,-1553,32767
-1219,1173,-1560,32767
-1197,1176,-1574,32767
-1172,1172,-1582,32767
-1151,1173,-1597,32767
-1127,1178,-1613,32767
-1107,1188,-1635,32767
-1086,1195,-1658,32767
-1064,1203,-1687,32767
-1035,1211,-1716,32767
-999,1219,-1747,32767
-956,1224,-1775,32767
-910,1230,-1806,32767
-866,1240,-1840,32767
-824,1252,-1880,32767
-784,1263,-1922,32767
-742,1275,-1969,32767
-697,1287,-2012,32767
-648,1294,-2053,32767
-595,1286,-2083,32767
-539,1260,-2107,32767
-479,1217,-2119,32767
-415,1162,-2128,32767
-346,1101,-2130,32767
-274,1047,-2133,32767
-197,1004,-2131,32767
-121,969,-2135,32767
-40,929,-2132,32767
39,883,-2133,32767
124,830,-2124,32767
204,770,-2115,32767
284,694,-2092,32767
353,613,-2069,32767
418,522,-2032,32767
467,429,-1995,32767
506,327,-1943,32767
524,234,-1894,32767
532,151,-1836,32767
519,84,-1790,32767
495,20,-1743,32767
453,-33,-1713,32767
403,-81,-1681,32767
335,-116,-1654,32767
253,-143,-1612,32767
152,-150,-1568,32767
40,-142,-1511,32767
-82,-121,-1453,32767
-201,-98,-1386,32767
-313,-71,-1318,32767
-411,-45,-1242,32767
-498,-19,-1166,32767
-575,1,-1084,32767
-649,15,-1006,32767
-721,20,-932,32767
-792,18,-865,32767
-857,12,-800,32767
-915,10,-740,32767
-960,18,-680,32767
-994,35,-621,32767
-1018,55,-562,32767
-1036,72,-503,32767
-1052,79,-444,32767
-1067,75,-384,32767
-1078,62,-320,32767
-1087,47,-251,32767
-1093,34,-177,32767
-1099,27,-98,32767
-1101,28,-19,32767
-1106,35,60,32767
-1108,45,133,32767
-1111,55,202,32767
-1108,62,265,32767
-1105,64,327,32767
-1096,62,385,32767
-1091,58,445,32767
-1081,57,503,32767
-1076,59,564,32767
-1065,61,622,32767
-1059,63,681,32767
-1046,67,735,32767
-1038,73,785,32767
-1024,81,828,32767
-1014,89,869,32767
-997,95,907,32767
-979,94,948,32767
-954,84,992,32767
-934,71,1041,32767
-914,63,1091,32767
-904,64,1140,32767
-897,73,1184,32767
-895,87,1224,32767
-889,101,1262,32767
-883,107,1302,32767
-872,102,1347,32767
-863,87,1396,32767
-855,68,1446,32767
-854,46,1495,32767
-856,22,1539,32767
-862,0,1579,32767
-867,-17,1612,32767
-874,-29,1641,32767
-879,-39,1665,32767
-883,-46,1685,32767
-883,-51,1700,32767
-882,-58,1716,32767
-878,-67,1731,32767
-878,-79,1749,32767
-879,-90,1761,32767
-891,-102,1773,32767
-906,-113,1778,32767
-928,-123,1783,32767
-946,-129,1781,32767
-965,-135,1782,32767
-975,-142,1772,32767
-984,-150,1760,32767
-985,-158,1731,32767
-989,-165,1699,32767
-985,-168,1656,32767
-984,-166,1621,32767
-978,-158,1581,32767
-978,-149,1553,32767
-974,-141,1521,32767
-976,-137,1498,32767
-974,-135,1467,32767
-976,-136,1441,32767
-974,-135,1407,32767
-976,-134,1374,32767
-978,-135,1331,32767
-986,-138,1289,32767
-994,-141,1241,32767
-1004,-147,1200,32767
-1008,-158,1159,32767
-1008,-170,1126,32767
-1001,-180,1094,32767
-993,-189,1066,32767
-986,-197,1035,32767
-985,-201,1006,32767
-988,-197,978,32767
-997,-190,954,32767
-1008,-186,932,32767
-1023,-185,916,32767
-1035,-186,900,32767
-1048,-192,885,32767
-1053,-203,865,32767
-1055,-212,842,32767
-1051,-214,814,32767
-1045,-209,786,32767
-1035,-203,755,32767
-1027,-197,725,32767
-1019,-192,695,32767
-1017,-194,668,32767
-1016,-202,642,32767
-1025,-213,622,32767
-1035,-220,607,32767
-1050,-222,598,32767
-1057,-220,588,32767
-1066,-214,578,32767
-1066,-203,562,32767
-1069,-193,543,32767
-1065,-186,516,32767
-1067,-183,489,32767
-1065,-180,459,32767
-1068,-179,430,32767
-1062,-180,399,32767
-1056,-182,371,32767
-1042,-186,341,32767
-1030,-195,311,32767
-1013,-208,276,32767
-1003,-226,237,32767
-997,-242,192,32767
-999,-254,144,32767
-996,-258,93,32767
-994,-257,44,32767
-986,-254,0,32767
-975,-256,-38,32767
-959,-266,-73,32767
-944,-284,-104,32767
-932,-303,-133,32767
-925,-319,-163,32767
-917,-327,-192,32767
-913,-327,-222,32767
-909,-322,-252,32767
-906,-318,-281,32767
-898,-315,-311,32767
-890,-316,-341,32767
-883,-321,-370,32767
-878,-330,-400,32767
-871,-338,-429,32767
-869,-348,-459,32767
-867,-355,-488,32767
-868,-360,-519,32767
-864,-361,-547,32767
-860,-362,-578,32767
-852,-361,-606,32767
-846,-361,-638,32767
-833,-361,-665,32767
-823,-361,-696,32767
-810,-361,-725,32767
-803,-362,-757,32767
-791,-361,-784,32767
-784,-360,-813,32767
-775,-355,-836,32767
-773,-348,-857,32767
-768,-338,-871,32767
-772,-330,-887,32767
-775,-322,-903,32767
-785,-316,-926,32767
-791,-310,-949,32767
-800,-302,-977,32767
-803,-287,-1006,32767
-806,-269,-1039,32767
-802,-248,-1069,32767
-801,-228,-1098,32767
-799,-209,-1118,32767
-802,-192,-1127,32767
-806,-179,-1118,32767
-814,-170,-1094,32767
-822,-163,-1062,32767
-831,-161,-1026,32767
-838,-164,-991,32767
-844,-168,-959,32767
-845,-168,-930,32767
-842,-165,-903,32767
-833,-158,-873,32767
-823,-149,-836,32767
-815,-141,-789,32767
-812,-137,-726,32767
-814,-141,-649,32767
-823,-149,-563,32767
-833,-158,-478,32767
-845,-165,-404,32767
-853,-162,-344,32767
-861,-152,-298,32767
-864,-135,-258,32767
-866,-120,-216,32767
-864,-108,-168,32767
-862,-106,-112,32767
-858,-107,-57,32767
-853,-106,-7,32767
-841,-89,34,32767
-825,-57,68,32767
-799,-5,95,32767
-771,58,125,32767
-735,130,163,32767
-702,199,211,32767
-665,257,265,32767
-632,291,324,32767
-593,290,385,32767
-557,241,445,32767
-518,140,504,32767
-479,-1,561,32767
-434,-157,616,32767
-383,-301,667,32767
-322,-410,710,32767
-256,-477,750,32767
-188,-505,788,32767
-133,-509,829,32767
-102,-504,873,32767
-103,-497,922,32767
-132,-490,973,32767
-184,-483,1021,32767
-244,-469,1065,32767
-305,-448,1105,32767
-361,-417,1143,32767
-415,-379,1184,32767
-469,-338,1228,32767
-528,-301,1278,32767
-586,-272,1328,32767
-641,-253,1378,32767
