II,V,PLETH
2789,9645,8321
2833,9587,8309
2909,9568,8321
2999,9616,8320
3068,9722,8321
3079,9769,8286
3068,9799,8255
3063,9804,8211
3068,9799,8188
3040,9738,8149
2988,9722,8121
2956,9752,8078
2988,9799,8055
3036,9762,8017
3028,9722,7988
2924,9702,7925
2789,9722,7855
2682,9708,7768
2630,9722,7722
2588,9733,7684
2550,9722,7656
2518,9627,7584
2510,9568,7522
2487,9559,7469
2430,9568,7456
2350,9467,7425
2311,9336,7389
2319,9246,7318
2351,9259,7256
2366,9266,7197
2391,9259,7190
2426,9230,7189
2470,9259,7190
2486,9294,7147
2510,9336,7123
2531,9353,7111
2550,9414,7123
2539,9469,7092
2550,9491,7056
2587,9434,7027
2630,9414,7056
2636,9463,7090
2630,9568,7123
2629,9598,7115
2630,9568,7123
2585,9500,7139
2510,9491,7190
2469,9530,7222
2550,9645,7256
2787,9730,7275
3267,9722,7323
4144,9537,7358
5458,9259,7389
6809,8901,7381
7570,8488,7389
7438,7972,7405
6694,7485,7456
5700,7121,7490
4542,6944,7522
3221,6787,7521
2032,6559,7522
1308,6266,7507
1076,6173,7522
1094,6462,7545
1235,7176,7589
1476,8017,7595
1753,8719,7589
1940,9137,7566
2032,9414,7589
2080,9604,7620
2112,9722,7656
2097,9719,7647
2072,9722,7656
2061,9735,7672
2072,9722,7722
2064,9618,7750
2072,9568,7789
2101,9599,7813
2152,9645,7855
2166,9592,7875
2152,9568,7922
2133,9631,7973
2152,9722,8055
2183,9695,8114
2191,9645,8188
2143,9657,8263
2072,9722,8388
2020,9677,8513
2032,9568,8654
2095,9494,8774
2191,9568,8920
2269,9670,9053
2311,9722,9187
2320,9654,9279
2351,9568,9386
2407,9494,9482
2470,9491,9586
2506,9487,9648
2550,9491,9719
2629,9450,9780
2749,9414,9852
2871,9376,9885
2988,9414,9919
3082,9481,9923
3148,9568,9919
3181,9602,9873
3227,9645,9852
3299,9679,9842
3387,9722,9852
3453,9713,9819
3506,9722,9786
3540,9745,9742
3546,9799,9719
3499,9806,9656
3426,9799,9586
3346,9755,9499
3267,9722,9453
3160,9689,9410
3028,9722,9386
2880,9748,9325
2749,9722,9253
2635,9610,9143
2550,9568,9053
2479,9621,8967
2430,9722,8920
2395,9734,8856
2391,9722,8787
2403,9713,8678
2430,9722,8587
2439,9655,8502
2430,9568,8454
2403,9475,8387
2391,9414,8321
2398,9320,8235
2430,9259,8188
2444,9231,8146
2430,9259,8121
2394,9257,8056
2391,9259,7988
2407,9268,7904
2430,9336,7855
2423,9384,7808
2430,9414,7789
2450,9422,7751
2470,9491,7722
2451,9556,7674
2430,9568,7656
2449,9502,7641
2510,9491,7656
2552,9534,7650
2550,9568,7656
2500,9504,7646
2430,9491,7656
2374,9584,7648
2430,9722,7656
2713,9704,7647
3347,9568,7656
4367,9375,7647
5618,9182,7656
6646,8883,7648
7012,8488,7656
6661,7967,7646
5937,7407,7656
5062,6895,7650
3984,6559,7656
2731,6213,7644
1713,5710,7656
1297,5256,7656
1395,5478,7656
1619,6487,7616
1793,7716,7589
1952,8490,7570
2112,8873,7589
2179,9179,7589
2152,9491,7589
2099,9591,7572
2072,9568,7589
2034,9591,7593
1992,9722,7589
1968,9789,7543
1992,9799,7522
2018,9769,7511
2032,9722,7522
2011,9611,7508
1992,9568,7522
1969,9628,7546
1952,9722,7589
1936,9680,7587
1952,9568,7589
1993,9501,7596
2032,9568,7656
2045,9637,7713
2072,9645,7789
2117,9579,7847
2152,9568,7922
2135,9579,7977
2112,9568,8055
2115,9468,8136
2152,9414,8255
2194,9448,8356
2271,9568,8454
2383,9647,8515
2510,9722,8587
2609,9790,8649
2709,9877,8721
2826,9909,8755
2948,9954,8787
3026,9994,8805
3068,10031,8854
3100,9990,8888
3148,9954,8920
3190,9935,8915
3227,9954,8920
3261,9943,8914
3307,9954,8920
3340,9937,8890
3347,9877,8854
3325,9753,8803
3307,9722,8787
3272,9789,8759
3187,9877,8721
3041,9846,8640
2909,9799,8587
2830,9783,8546
2789,9799,8521
2721,9750,8452
2630,9722,8388
2528,9720,8313
2430,9722,8255
2320,9634,8172
2231,9568,8121
2175,9551,8080
2152,9568,8055
2135,9515,7985
2152,9491,7922
2201,9514,7868
2271,9568,7855
2316,9554,7821
2351,9568,7789
2384,9631,7742
2430,9722,7722
2469,9725,7685
2510,9722,7656
2549,9745,7607
2590,9799,7589
2613,9774,7574
2630,9722,7589
2635,9664,7586
2630,9645,7589
2595,9596,7575
2550,9568,7589
2514,9550,7589
2510,9568,7589
2515,9537,7567
2510,9491,7589
2470,9428,7621
2430,9414,7656
2395,9382,7644
2391,9336,7656
2387,9264,7682
2391,9259,7722
2376,9294,7715
2351,9336,7722
2308,9325,7743
2271,9336,7789
2243,9370,7790
2231,9414,7789
2224,9419,7779
2231,9491,7789
2237,9629,7774
2231,9799,7789
2233,9888,7814
2391,9954,7855
2906,9968,7853
3905,9877,7855
5225,9558,7851
6455,9105,7855
7119,8574,7816
7012,8025,7789
6269,7423,7772
5219,6867,7789
4091,6351,7782
2988,5864,7789
2009,5390,7785
1355,5170,7789
1149,5390,7750
1315,6096,7722
1611,7026,7701
1873,7947,7722
2056,8627,7740
2191,9028,7789
2254,9175,7822
2231,9259,7855
2145,9334,7862
2072,9414,7922
2027,9417,8012
1992,9414,8121
1936,9405,8182
1912,9414,8255
1933,9389,8338
1992,9414,8454
2022,9482,8544
2032,9568,8654
2031,9557,8756
2032,9491,8854
2012,9416,8886
1992,9414,8920
1995,9438,8968
2032,9491,9053
2062,9524,9096
2072,9568,9120
2062,9571,9130
2072,9568,9187
2102,9545,9231
2152,9568,9253
2203,9576,9215
2271,9568,9187
2338,9529,9169
2391,9568,9187
2410,9628,9166
2430,9645,9120
2454,9570,9038
2470,9568,8987
2449,9650,8943
2430,9722,8920
2467,9647,8858
2590,9568,8787
2741,9574,8699
2869,9645,8654
2962,9623,8616
3068,9568,8587
3182,9537,8518
3267,9568,8454
3293,9562,8378
3307,9568,8321
3330,9592,8244
3347,9645,8188
3315,9623,8118
3267,9568,8055
3227,9503,7969
3187,9491,7922
3102,9453,7884
2988,9414,7855
2877,9396,7780
2789,9491,7722
2682,9580,7675
2550,9568,7656
2419,9440,7610
2351,9414,7589
2340,9498,7579
2351,9568,7589
2324,9482,7554
2271,9414,7522
2226,9439,7499
2231,9491,7522
2256,9430,7526
2271,9414,7522
2259,9513,7500
2271,9645,7522
2329,9624,7552
2430,9568,7589
2504,9557,7585
2510,9568,7589
2439,9476,7583
2351,9414,7589
2282,9437,7573
2271,9491,7589
2323,9441,7615
2430,9414,7656
2514,9452,7653
2510,9491,7656
2429,9398,7651
2391,9336,7656
2459,9408,7619
2590,9568,7589
2657,9607,7569
2630,9568,7589
2557,9532,7589
2510,9568,7589
2484,9571,7574
2470,9568,7589
2470,9553,7591
2510,9568,7589
2544,9556,7549
2510,9568,7522
2390,9568,7503
2271,9568,7522
2219,9537,7526
2231,9568,7522
2247,9620,7481
2271,9645,7456
2330,9562,7436
2430,9491,7456
2493,9488,7460
2470,9568,7456
2368,9591,7412
2271,9568,7389
2233,9530,7374
2271,9568,7389
2336,9591,7384
2391,9568,7389
2393,9489,7379
2351,9491,7389
2287,9539,7379
2271,9568,7389
2324,9485,7401
2430,9414,7456
2518,9392,7511
2550,9414,7589
2508,9389,7646
2430,9414,7722
2358,9491,7798
2351,9568,7922
2413,9509,8048
2510,9414,8188
2573,9365,8304
2590,9414,8454
2572,9453,8612
2550,9491,8787
2506,9473,8920
2430,9414,9053
2328,9320,9174
2271,9336,9320
2307,9405,9446
2430,9414,9586
2532,9291,9692
2550,9259,9786
2502,9388,9839
2510,9568,9919
2567,9597,9991
2590,9568,10052
2495,9565,10047
2391,9568,10052
2392,9433,10070
2510,9259,10119
2595,9185,10122
2550,9259,10119
2398,9300,10104
2271,9259,10119
2258,9192,10094
2351,9259,10052
2443,9412,9989
2550,9568,9985
2910,9599,9990
3825,9568,9985
5224,9482,9913
6614,9336,9852
7457,8972,9801
7650,8410,9786
7435,7785,9743
7052,7330,9719
6488,7006,9683
5658,6713,9653
4591,6406,9575
3506,6327,9519
2625,6583,9474
2072,7099,9453
1810,7615,9382
1753,8102,9320
1805,8588,9264
1912,9105,9253
2010,9477,9218
2072,9645,9187
2105,9638,9138
2152,9645,9120
2193,9680,9082
2191,9722,9053
2115,9686,9003
2032,9645,8987
1983,9600,8971
1992,9568,8987
2007,9503,8980
2032,9491,8987
2052,9503,8972
2072,9491,8987
2058,9391,9001
2032,9336,9053
2004,9362,9089
1992,9414,9120
1983,9371,9108
1992,9336,9120
2020,9352,9137
2072,9414,9187
2116,9431,9212
2152,9491,9253
2170,9559,9278
2191,9568,9320
2208,9455,9340
2231,9414,9386
2258,9486,9419
2311,9568,9453
2383,9495,9443
2470,9414,9453
2539,9422,9471
2590,9491,9519
2623,9457,9525
2669,9414,9519
2724,9448,9497
2789,9568,9519
2846,9602,9526
2909,9568,9519
2978,9526,9468
3068,9568,9453
3165,9590,9448
3267,9568,9453
3354,9500,9409
3426,9491,9386
3473,9475,9375
3506,9414,9386
3516,9288,9349
3506,9259,9320
3460,9305,9301
3387,9336,9320
3287,9263,9295
3187,9259,9253
3085,9368,9195
2988,9491,9187
2884,9458,9181
2789,9414,9187
2700,9478,9151
2630,9645,9120
2563,9719,9074
2510,9722,9053
2461,9703,9014
2430,9722,8987
2415,9710,8941
2430,9722,8920
2452,9729,8882
2470,9722,8854
2476,9654,8804
2510,9645,8787
2569,9686,8775
2630,9722,8787
2645,9665,8759
2630,9645,8721
2593,9682,8663
2550,9722,8654
2495,9644,8651
2470,9568,8654
2489,9548,8611
2550,9568,8587
2603,9493,8573
2630,9414,8587
2606,9401,8560
2550,9491,8521
2469,9549,8465
2430,9568,8454
2446,9511,8447
2510,9414,8454
2549,9286,8422
2550,9259,8388
2521,9328,8336
2510,9414,8321
2519,9394,8311
2550,9336,8321
2574,9276,8292
2590,9259,8255
2575,9290,8199
2510,9491,8188
2374,9771,8183
2311,9954,8188
2629,9881,8151
3586,9722,8121
5003,9566,8080
6335,9336,8055
7087,8785,8006
7212,7947,7988
6926,6963,7978
6375,6018,7988
5518,5145,7955
4423,4475,7922
3365,4100,7891
2669,4167,7922
2381,4699,7952
2311,5710,7988
2263,6947,8000
2231,8102,8055
2245,8884,8115
2271,9336,8188
2227,9570,8231
2152,9722,8321
2120,9773,8439
2152,9799,8587
2169,9838,8704
2152,9954,8854
2127,10031,9015
2152,10031,9187
2180,9955,9308
2191,9954,9453
2164,10005,9614
2152,10031,9786
2148,9948,9888
2152,9877,9985
2141,9862,10081
2152,9877,10185
2177,9827,10223
2191,9799,10252
2165,9823,10275
2152,9877,10318
2179,9840,10319
2231,9799,10318
2243,9805,10290
2231,9877,10252
2240,9868,10169
2311,9799,10119
2399,9735,10084
2470,9799,10052
2507,9897,9951
2550,9954,9852
2616,9904,9768
2709,9877,9719
2794,9895,9624
2869,9954,9519
2938,9952,9404
3028,9954,9320
3117,9970,9214
3187,10031,9120
3225,10061,9010
3267,10108,8920
3324,10127,8809
3387,10108,8721
3419,10009,8619
3426,9954,8521
3423,9944,8380
3426,9954,8255
3406,9895,8134
3347,9877,8055
3237,9907,7973
3108,9954,7922
2979,9908,7854
2869,9877,7789
2753,9895,7699
2630,9954,7656
2509,9928,7621
2430,9877,7589
2374,9822,7507
2311,9799,7456
2218,9742,7438
2152,9722,7456
2135,9720,7425
2152,9722,7389
2131,9661,7363
2072,9645,7389
2017,9676,7395
2032,9722,7389
2090,9680,7365
2152,9645,7389
2185,9656,7421
2231,9722,7456
2292,9730,7448
2351,9722,7456
2386,9705,7475
2430,9722,7522
2471,9711,7530
2470,9722,7522
2414,9724,7501
2391,9722,7522
2440,9644,7551
2510,9568,7589
2511,9526,7589
2470,9568,7589
2447,9588,7576
2470,9568,7589
2479,9498,7589
2470,9491,7589
2444,9522,7554
2430,9568,7522
2417,9560,7479
2430,9568,7456
2456,9573,7418
2470,9568,7389
2451,9531,7345
2430,9568,7323
2413,9634,7288
2391,9645,7256
2358,9553,7206
2351,9568,7190
2368,9743,7184
2470,9954,7190
2859,9959,7156
3785,9799,7123
5161,9514,7081
6494,9105,7056
7237,8499,7013
7251,7870,6990
6752,7343,6957
5976,6944,6923
4969,6523,6849
3785,6096,6790
2646,5700,6742
1873,5478,6724
1572,5546,6684
1594,6096,6657
1707,7025,6619
1833,8025,6590
1964,8700,6538
2072,9028,6524
2085,9148,6538
2032,9259,6590
1986,9340,6618
1992,9414,6657
2000,9466,6701
1992,9568,6790
1976,9636,6879
1992,9645,6990
2001,9577,7085
1992,9568,7190
1956,9629,7274
1952,9722,7389
1984,9736,7510
2032,9722,7656
2043,9708,7780
2032,9722,7922
2032,9709,8052
2072,9722,8188
2118,9752,8287
2152,9799,8388
2166,9793,8460
2191,9799,8521
2216,9801,8543
2231,9799,8587
2235,9743,8627
2271,9722,8654
2334,9701,8618
2391,9645,8587
2398,9521,8573
2391,9491,8587
2397,9545,8559
2430,9568,8521
2474,9417,8473
2550,9259,8454
2641,9207,8417
2709,9259,8388
2727,9257,8345
2749,9259,8321
2813,9307,8279
2909,9414,8255
2989,9459,8216
3068,9491,8188
3141,9518,8141
3187,9568,8121
3186,9561,8092
3187,9568,8055
3212,9591,7975
3227,9645,7922
3182,9643,7881
3108,9645,7855
3041,9659,7784
2988,9722,7722
2924,9760,7673
2869,9799,7656
2818,9804,7597
2749,9799,7522
2641,9748,7434
2550,9722,7389
2500,9706,7348
2470,9722,7323
2410,9712,7279
2351,9722,7256
2328,9721,7219
2351,9722,7190
2361,9653,7141
2351,9568,7123
2320,9491,7113
2311,9491,7123
2292,9474,7092
2271,9414,7056
2240,9321,7025
2231,9336,7056
2208,9405,7095
2152,9414,7123
2078,9303,7108
2072,9259,7123
2143,9329,7153
2231,9414,7190
2264,9386,7180
2271,9414,7190
2308,9541,7216
2430,9645,7256
2694,9550,7250
3267,9414,7256
4303,9299,7279
5698,9105,7323
6927,8677,7323
7411,8179,7323
6994,7653,7319
6056,7022,7323
5011,6301,7284
3984,5864,7256
2972,5747,7243
2152,5633,7256
1716,5385,7229
1634,5556,7190
1682,6466,7141
1753,7716,7123
1857,8587,7088
1992,9028,7056
2072,9316,7011
2072,9568,6990
2016,9593,6954
1952,9491,6923
1893,9457,6874
1873,9568,6857
1872,9593,6846
1873,9491,6857
1845,9371,6829
1833,9414,6790
1809,9523,6735
1753,9568,6724
1673,9476,6718
1673,9414,6724
1768,9454,6706
1873,9568,6724
1904,9618,6750
1912,9645,6790
1938,9676,6803
1952,9722,6857
1915,9691,6940
1912,9645,7056
2008,9593,7144
2152,9568,7256
2213,9527,7378
2191,9568,7522
2173,9654,7640
2231,9722,7789
2332,9676,7951
2430,9645,8121
2484,9668,8226
2510,9722,8321
2542,9706,8430
2630,9722,8587
2754,9790,8706
2869,9877,8787
2955,9872,8831
3068,9877,8920
3216,9911,9021
3347,9954,9120
3394,9908,9156
3387,9877,9187
3366,9856,9211
3347,9799,9253
3310,9641,9256
3267,9568,9253
3196,9628,9238
3068,9722,9253
2888,9669,9253
2749,9568,9253
2684,9482,9218
2630,9414,9187
2501,9289,9140
2351,9259,9120
2267,9358,9087
2271,9491,9053
2273,9473,8979
2231,9414,8920
2167,9414,8869
2152,9491,8854
2184,9478,8801
2231,9414,8721
2220,9387,8601
2152,9491,8521
2085,9575,8451
2112,9568,8388
2200,9482,8279
2271,9491,8188
2277,9554,8108
2311,9568,8055
2381,9459,7957
2430,9414,7855
2391,9482,7760
2351,9568,7722
2360,9527,7669
2391,9491,7589
2398,9522,7465
2430,9568,7389
2491,9534,7345
2510,9568,7323
2453,9675,7252
2430,9722,7190
2509,9624,7138
2630,9645,7123
2744,9840,7083
3068,9954,7056
3892,9692,7036
5180,9259,7056
6374,8868,7057
6893,8488,7056
6685,7934,7041
6176,7407,7056
5580,7132,7057
4701,7099,7056
3434,7003,7036
2191,6790,7056
1435,6572,7088
1155,6559,7123
1038,6796,7115
996,7330,7123
1115,8010,7145
1355,8642,7190
1549,9009,7192
1673,9182,7190
1761,9278,7178
1793,9414,7190
1762,9493,7183
1793,9491,7190
1893,9414,7185
1912,9414,7190
1770,9480,7173
1673,9568,7190
1734,9574,7216
1833,9568,7256
1826,9561,7255
1833,9568,7256
1929,9524,7248
1992,9491,7256
1928,9457,7241
1912,9414,7256
2059,9312,7279
2191,9259,7323
2110,9277,7341
1952,9336,7389
1924,9311,7446
1992,9259,7522
1978,9221,7573
1912,9259,7656
1937,9313,7749
2072,9414,7855
2182,9503,7914
2231,9568,7988
2292,9559,8075
2430,9568,8188
2589,9575,8255
2709,9568,8321
2784,9499,8395
2869,9491,8521
2947,9536,8628
2988,9568,8721
3011,9460,8776
3108,9336,8854
3252,9304,8920
3307,9414,8987
3218,9517,9014
3148,9568,9053
3226,9512,9083
3387,9414,9120
3471,9310,9117
3466,9336,9120
3403,9449,9113
3267,9568,9120
3047,9576,9089
2869,9568,9053
2808,9565,9005
2789,9568,8987
2677,9490,8953
2510,9414,8920
2391,9357,8851
2351,9336,8787
2305,9275,8708
2231,9259,8654
2149,9327,8585
2112,9491,8521
2145,9582,8419
2271,9568,8321
2403,9506,8207
2430,9568,8121
2336,9680,8038
2271,9722,7988
2320,9622,7921
2430,9568,7855
2487,9601,7767
2510,9645,7722
2521,9584,7685
2510,9568,7656
2436,9644,7578
2391,9722,7522
2427,9647,7494
2510,9568,7522
2533,9605,7527
2510,9722,7522
2495,9723,7499
2510,9645,7522
2526,9575,7549
2550,9568,7589
2556,9543,7605
2510,9568,7656
2435,9656,7714
2470,9799,7789
2706,9872,7819
3187,9877,7855
3996,9729,7898
5180,9414,7988
6407,8956,8060
7092,8565,8121
6958,8217,8144
6335,7793,8188
5617,7233,8238
4821,6790,8321
3815,6510,8387
2789,6250,8454
2063,5933,8485
1713,5941,8521
1570,6501,8541
1554,7407,8587
1651,8177,8619
1793,8719,8654
1870,9111,8651
1912,9414,8654
1973,9528,8642
2032,9568,8654
2023,9623,8648
1992,9722,8654
1983,9737,8642
1992,9722,8654
1965,9708,8649
1952,9722,8654
1979,9680,8640
2032,9645,8654
2030,9652,8653
1992,9722,8654
1965,9724,8630
1992,9645,8654
2038,9543,8687
2072,9568,8721
2074,9662,8702
2072,9722,8721
2088,9668,8772
2152,9645,8854
2225,9682,8883
2271,9722,8920
2259,9645,8967
2231,9568,9053
2216,9545,9110
2231,9568,9187
2257,9520,9271
2311,9491,9386
2384,9509,9457
2470,9568,9519
2546,9560,9567
2630,9568,9653
2713,9602,9719
2789,9645,9786
2843,9599,9814
2909,9568,9852
2988,9586,9874
3068,9645,9919
3124,9619,9947
3187,9568,9985
3258,9535,9988
3307,9568,9985
3287,9572,9946
3227,9568,9919
3172,9546,9876
3148,9568,9852
3107,9590,9808
3028,9645,9786
2929,9684,9748
2869,9722,9719
2835,9714,9651
2789,9722,9586
2705,9718,9506
2630,9722,9453
2572,9679,9381
2510,9645,9320
2418,9597,9239
2351,9568,9187
2336,9514,9118
2351,9491,9053
2333,9454,8947
2311,9414,8854
2317,9321,8764
2351,9259,8721
2349,9231,8657
2311,9259,8587
2258,9257,8495
2231,9259,8454
2221,9266,8422
2231,9336,8388
2245,9390,8303
2271,9414,8255
2302,9387,8238
2351,9414,8255
2385,9457,8220
2391,9491,8188
2372,9465,8165
2391,9491,8188
2449,9542,8187
2510,9568,8188
2521,9502,8172
2510,9491,8188
2504,9540,8204
2510,9568,8255
2480,9472,8291
2430,9414,8321
2372,9445,8309
2351,9491,8321
2341,9430,8344
2351,9414,8388
2363,9494,8389
2391,9568,8388
2414,9491,8375
2430,9414,8388
2441,9435,8382
2470,9491,8388
2482,9435,8378
2430,9414,8388
2311,9508,8379
2231,9645,8388
2306,9633,8382
2669,9568,8388
3470,9512,8356
4781,9414,8321
6320,9078,8271
7530,8565,8255
7973,7953,8225
7650,7330,8188
6774,6677,8109
5538,6096,8055
4146,5544,8011
2948,5015,7988
2198,4623,7921
1873,4784,7855
1779,5628,7795
1833,6867,7789
1981,7937,7782
2112,8642,7789
2109,9048,7775
2032,9336,7789
1986,9494,7805
1992,9568,7855
1991,9586,7887
1992,9645,7922
1999,9691,7936
1992,9722,7988
1938,9704,8046
1912,9722,8121
1937,9755,8172
1992,9799,8255
2009,9792,8346
2032,9799,8454
2085,9827,8519
2152,9877,8587
2178,9858,8647
2191,9799,8721
2213,9729,8754
2231,9722,8787
2201,9724,8809
2152,9722,8854
2127,9651,8881
2152,9568,8920
2188,9486,8929
2231,9491,8920
2281,9544,8871
2351,9645,8854
2416,9700,8850
2470,9722,8854
2496,9682,8792
2510,9645,8721
2519,9591,8660
2550,9568,8654
2600,9546,8631
2669,9568,8587
2733,9571,8505
2789,9568,8454
2817,9535,8413
2829,9568,8388
2833,9637,8321
2869,9722,8255
2937,9731,8176
3028,9722,8121
3100,9703,8048
3148,9722,7988
3170,9737,7914
3187,9799,7855
3182,9852,7778
3148,9877,7722
3073,9824,7652
2988,9799,7589
2892,9797,7504
2789,9799,7456
2675,9739,7417
2590,9722,7389
2538,9751,7317
2510,9799,7256
2468,9781,7205
2430,9799,7190
2413,9848,7153
2430,9877,7123
2441,9791,7079
2430,9722,7056
2397,9708,7014
2391,9722,6990
2428,9662,6970
2510,9645,6990
2572,9685,6993
2590,9722,6990
2557,9640,6967
2550,9568,6990
2578,9558,7023
2630,9568,7056
2643,9482,7046
2630,9414,7056
2603,9408,7081
2590,9414,7123
2573,9321,7120
2550,9259,7123
2519,9301,7139
2510,9414,7190
2532,9452,7201
2590,9491,7190
2678,9543,7164
2869,9568,7190
3292,9438,7224
4104,9259,7256
5284,9080,7248
6534,8873,7256
7306,8479,7259
7212,7947,7256
6336,7348,7212
5180,6790,7190
4138,6263,7183
3267,5864,7190
2477,5603,7151
1873,5556,7123
1622,5772,7110
1713,6404,7123
1919,7347,7092
2072,8333,7056
2146,9026,7030
2191,9414,7056
2196,9598,7066
2152,9722,7056
2075,9748,7008
2032,9722,6990
2035,9681,6982
2072,9722,6990
2093,9773,6955
2112,9799,6923
2124,9771,6896
2152,9799,6923
2167,9853,6951
2191,9877,6990
2215,9794,7005
2231,9722,7056
2215,9704,7130
2191,9722,7256
2169,9679,7381
2152,9645,7522
2113,9635,7643
2072,9645,7789
2038,9592,7936
2032,9568,8121
2039,9586,8291
2072,9645,8454
2122,9660,8578
2191,9722,8721
2263,9831,8853
2351,9954,8987
2447,9969,9079
2550,9954,9187
2633,9938,9286
2709,9954,9386
2783,9934,9443
2869,9954,9519
2939,9993,9592
2988,10031,9653
3006,9984,9647
3028,9954,9653
3081,9969,9676
3187,10031,9719
3303,10012,9697
3387,9954,9653
3426,9903,9600
3466,9954,9586
3506,10031,9550
3506,10108,9519
3436,10117,9473
3347,10108,9453
3268,10041,9414
3187,9954,9386
3069,9842,9342
2948,9799,9320
2845,9770,9280
2749,9722,9253
2635,9612,9208
2550,9568,9187
2505,9572,9149
2470,9568,9120
2392,9468,9052
2311,9414,8987
2257,9437,8906
2231,9491,8854
2198,9445,8784
2191,9414,8721
2222,9458,8636
2271,9568,8587
2281,9589,8544
2271,9568,8521
2262,9544,8458
2271,9568,8388
2269,9561,8301
2271,9568,8255
2281,9565,8211
2311,9568,8188
2342,9535,8144
2391,9568,8121
2449,9646,8084
2510,9722,8055
2540,9689,8004
2550,9645,7988
2558,9644,7980
2590,9722,7988
2620,9770,7953
2630,9799,7922
2607,9794,7897
2590,9799,7922
2597,9760,7929
2630,9722,7922
2645,9669,7875
2630,9645,7855
2585,9599,7844
2550,9568,7855
2537,9518,7845
2550,9491,7855
2549,9441,7856
2510,9414,7855
2428,9389,7812
2351,9414,7789
2297,9420,7775
2271,9414,7789
2245,9378,7779
2231,9414,7789
2236,9487,7791
2271,9568,7789
2312,9569,7742
2351,9568,7722
2361,9564,7716
2351,9568,7722
2332,9516,7680
2351,9491,7656
2393,9483,7646
2430,9491,7656
2431,9440,7617
2430,9414,7589
2434,9407,7575
2430,9414,7589
2398,9358,7556
2391,9336,7522
2434,9379,7497
2510,9491,7522
2549,9547,7545
2550,9568,7589
2537,9555,7617
2550,9568,7656
2581,9558,7671
2630,9568,7722
2664,9562,7780
2669,9568,7855
2643,9548,7904
2630,9568,7988
2632,9579,8083
2630,9568,8188
2591,9479,8246
2550,9414,8321
2524,9387,8409
2510,9414,8521
2462,9407,8588
2391,9414,8654
2326,9408,8712
2311,9414,8787
2321,9387,8822
2351,9414,8854
2377,9480,8876
2430,9568,8920
2477,9581,8928
2510,9568,8920
2516,9550,8880
2550,9568,8854
2601,9566,8814
2630,9568,8787
2606,9560,8744
2590,9568,8721
2607,9530,8684
2630,9491,8654
2620,9477,8587
2630,9568,8521
2721,9670,8440
2988,9722,8388
3586,9659,8321
4662,9568,8255
6047,9389,8149
7251,9028,8055
7802,8364,7966
7650,7562,7922
7042,6791,7862
6216,6173,7789
5236,5605,7675
4184,5093,7589
3213,4712,7512
2510,4707,7456
2123,5175,7374
1992,6096,7323
1989,7162,7282
2032,8102,7256
2063,8720,7186
2072,9105,7123
2050,9332,7069
2032,9491,7056
2036,9542,7023
2072,9568,6990
2100,9607,6941
2112,9722,6923
2101,9800,6909
2112,9799,6923
2127,9724,6922
2152,9722,6923
2141,9771,6905
2112,9799,6923
2073,9740,6951
2072,9722,6990
2101,9766,6987
2152,9799,6990
2193,9718,7002
2231,9645,7056
2256,9652,7094
2271,9722,7123
2269,9724,7116
2271,9722,7123
2261,9726,7137
2231,9722,7190
2189,9627,7229
2191,9568,7256
2234,9583,7245
2271,9645,7256
2254,9615,7280
2231,9568,7323
2237,9543,7327
2271,9568,7323
2299,9556,7308
2351,9568,7323
2429,9577,7322
2510,9568,7323
