II,V,PLETH
10300,13377,6989
10605,13432,6910
10689,13621,6853
10291,13865,6780
10009,14188,6717
10399,14376,6640
11369,14269,6580
12399,13791,6507
13507,13134,6444
14943,12187,6370
16617,10783,6308
17862,9020,6221
18269,7621,6127
17878,7003,6016
17005,7053,5945
15672,7410,5892
13896,8189,5854
11917,9372,5784
10398,10621,5718
9768,11473,5658
9912,12080,5627
10135,12639,5581
10009,13134,5537
9641,13364,5481
9523,13539,5446
9730,13765,5400
10009,13945,5355
10088,13885,5284
10106,13864,5219
10130,14033,5155
10106,14269,5128
9920,14270,5105
9814,14188,5083
9881,14191,5031
10009,14269,4992
9935,14208,4959
9814,14107,4947
9803,14093,4919
9912,14188,4901
9899,14181,4875
9814,14107,4856
9816,14068,4821
10009,14188,4811
10150,14285,4807
10106,14269,4811
9958,14132,4784
10009,14107,4765
10205,14184,4755
10300,14269,4765
10138,14199,4760
10009,14107,4765
10040,14017,4777
10106,13945,4811
10015,13831,4831
10009,13864,4856
10215,14004,4873
10495,14107,4901
10595,14008,4918
10689,13945,4947
10860,14009,4972
10981,14107,4992
10891,14024,4941
10883,13945,4811
11075,13990,4615
11272,14107,4447
11240,14036,4344
11272,13864,4311
11513,13699,4287
11758,13621,4266
11741,13512,4247
11758,13458,4266
11987,13445,4290
12244,13458,4311
12265,13392,4306
12341,13377,4311
12640,13389,4326
12924,13377,4357
12859,13254,4362
12730,13215,4357
12815,13241,4343
13021,13215,4357
13039,13010,4364
13021,12891,4357
13112,12946,4323
13216,13053,4311
13116,12952,4312
13021,12810,4311
13066,12782,4268
13118,12891,4221
12936,12906,4184
12730,12891,4175
12686,12938,4155
12730,13134,4130
12557,13288,4086
12244,13377,4039
11974,13413,3981
11855,13539,3948
11723,13673,3925
11564,13783,3903
11363,13804,3853
11175,13864,3812
10928,13918,3784
10689,13945,3767
10462,13869,3722
10300,13864,3676
10129,13953,3640
10009,14107,3631
9951,14157,3610
10009,14188,3585
10019,14217,3554
9912,14269,3540
9698,14230,3518
9620,14188,3494
9694,14135,3461
9814,14107,3449
9816,14054,3446
9814,14107,3449
9829,14185,3428
9814,14188,3404
9679,14023,3375
9620,13945,3358
9720,14030,3331
9912,14188,3313
9987,14181,3301
10009,14107,3313
10014,14017,3317
10009,13945,3313
9925,13831,3286
9912,13864,3268
9973,14007,3257
10009,14107,3268
9892,13981,3269
9814,13864,3268
9874,13849,3243
10009,13864,3222
10023,13717,3205
10009,13621,3222
10036,13690,3243
10106,13864,3268
10070,13887,3276
10009,13864,3313
9977,13878,3369
10009,13945,3449
9991,13898,3523
10009,13864,3631
10134,13923,3758
10398,14107,3903
10560,14219,4028
10495,14269,4175
10242,14257,4344
10106,14269,4538
10179,14246,4715
10398,14269,4901
10581,14300,5085
10786,14350,5264
11023,14297,5401
11272,14188,5537
11424,14013,5684
11564,13864,5854
11663,13684,5998
11661,13539,6127
11494,13431,6237
11369,13458,6354
11330,13512,6449
11272,13539,6535
11060,13469,6590
10883,13458,6626
10793,13495,6627
10689,13539,6626
10477,13457,6609
10398,13377,6580
10445,13338,6514
10398,13377,6444
10143,13393,6371
10106,13458,6308
10404,13524,6222
10689,13539,6127
10572,13432,6011
10398,13377,5900
10481,13408,5777
10689,13458,5673
10639,13397,5575
10495,13377,5491
10517,13414,5384
10689,13458,5264
10721,13448,5123
10689,13621,4992
10747,13921,4853
10981,14107,4720
11347,13983,4575
12049,13783,4447
13127,13387,4325
14382,12404,4221
15436,10702,4105
16228,8999,3994
16709,7826,3875
16714,7135,3767
15888,6690,3650
14284,6891,3540
12375,7923,3421
10883,9324,3313
10094,10343,3209
9912,11026,3131
10024,11712,3060
10300,12485,2995
10487,12986,2920
10398,13215,2859
10088,13365,2795
10009,13621,2723
10223,13795,2626
10398,13864,2541
10297,13904,2469
10300,14107,2405
10538,14289,2329
10689,14269,2269
10490,14037,2222
10398,13945,2178
10593,14042,2108
10689,14107,2042
10343,13952,1991
10106,13864,1951
10349,13976,1887
10689,14107,1815
10589,14009,1755
10398,13945,1725
10530,14064,1700
10786,14188,1679
10693,14011,1653
10495,13783,1634
10554,13746,1608
10786,13864,1588
10789,13842,1576
10689,13783,1588
10725,13771,1609
10883,13783,1634
10875,13665,1651
10786,13621,1679
10751,13721,1704
10786,13864,1725
10716,13828,1735
10689,13783,1770
10869,13817,1832
11272,13864,1906
11553,13693,1955
11564,13458,1997
11388,13333,2050
11369,13377,2133
11564,13344,2211
11855,13215,2269
12000,13084,2307
12049,13134,2360
12063,13222,2426
12147,13215,2496
12273,13034,2545
12535,12891,2587
12829,12824,2628
13021,12810,2678
12983,12732,2723
12924,12729,2768
12964,12783,2800
13118,12810,2814
13247,12650,2807
13410,12485,2814
13550,12403,2836
13604,12404,2859
13539,12338,2847
13604,12323,2814
13816,12364,2781
13993,12404,2768
13944,12306,2752
13896,12242,2723
13957,12259,2674
13993,12323,2632
13747,12315,2602
13410,12404,2587
13217,12580,2555
13216,12729,2496
13135,12719,2416
12924,12810,2360
12620,13078,2332
12341,13377,2315
12033,13445,2274
11758,13458,2224
11495,13574,2174
11272,13783,2133
11006,13829,2086
10786,13783,2042
10652,13764,1997
10689,13864,1951
10789,13897,1898
10883,13864,1861
10831,13828,1837
10689,13945,1815
10500,14075,1770
10398,14107,1725
10334,13988,1692
10300,13945,1679
10195,14009,1659
10106,14107,1634
10108,14048,1606
10300,13945,1588
10455,13863,1567
10398,13864,1543
10159,13859,1513
10106,13945,1498
10265,14055,1492
10398,14107,1498
10313,13975,1497
10300,13864,1498
10491,13860,1495
10689,13945,1498
10611,13919,1495
10495,13864,1498
10573,13828,1496
10786,13864,1498
10832,13852,1494
10786,13864,1498
10794,13863,1498
10883,13864,1498
10885,13792,1489
10883,13783,1498
10923,13795,1517
10981,13783,1543
10929,13658,1559
10883,13621,1588
10851,13687,1629
10786,13783,1679
10649,13754,1717
10689,13783,1770
10930,13921,1846
11175,14107,1951
11196,14154,2045
11175,14188,2133
11198,14233,2224
11175,14269,2360
10982,14212,2529
10883,14269,2723
10996,14424,2904
11175,14512,3086
11199,14348,3274
11272,14188,3494
11507,14162,3722
11758,14188,3948
11755,14031,4151
11661,13864,4357
11638,13819,4559
11661,13864,4765
11526,13736,4951
11369,13539,5128
11326,13459,5289
11369,13621,5446
11217,13771,5572
10883,13783,5673
10560,13651,5743
10495,13621,5809
10583,13690,5859
10689,13783,5900
10710,13724,5920
10786,13621,5945
10866,13539,5955
10883,13539,5945
10752,13550,5898
10689,13621,5854
10726,13661,5811
10786,13621,5764
10718,13525,5675
10689,13621,5582
10770,13793,5500
10883,13783,5446
10814,13555,5368
10689,13621,5264
10677,14079,5138
10883,14512,5037
11207,14486,4945
11758,14269,4856
12666,13947,4739
13993,13134,4629
15448,11444,4527
16714,9405,4447
17456,7666,4355
17588,6486,4266
17080,5811,4169
16034,6000,4084
14459,7118,3990
12632,8675,3903
11078,9950,3808
10398,10945,3721
10471,11845,3625
10689,12648,3540
10579,13122,3461
10398,13458,3404
10400,13800,3338
10495,14107,3268
10405,14172,3186
10300,14188,3131
10354,14261,3086
10495,14350,3041
10437,14285,2968
10300,14269,2904
10271,14382,2851
10398,14512,2814
10400,14422,2762
10300,14269,2723
10269,14239,2693
10495,14350,2678
10713,14359,2649
10689,14269,2632
10452,14190,2624
10398,14269,2632
10565,14350,2627
10689,14350,2632
10562,14233,2646
10495,14188,2678
10638,14209,2697
10786,14269,2723
10652,14250,2755
10495,14269,2814
10537,14308,2876
10689,14350,2950
10684,14294,3014
10689,14269,3086
10799,14248,3161
10883,14188,3268
10749,14011,3381
10689,13945,3494
10882,14017,3583
11175,14107,3676
11250,14000,3768
11272,13864,3858
11394,13813,3922
11564,13864,3994
11587,13851,4077
11661,13864,4175
11888,13886,4248
12147,13864,4311
12175,13681,4369
12147,13539,4447
12255,13508,4519
12535,13539,4584
12780,13452,4629
13021,13377,4674
13242,13363,4703
13410,13377,4720
13436,13235,4715
13507,13053,4720
13661,12917,4721
13799,12891,4720
13729,12838,4694
13604,12810,4674
13547,12789,4653
13604,12810,4629
13661,12767,4579
13799,12729,4538
13973,12675,4509
14090,12648,4493
14009,12553,4451
13896,12485,4402
13832,12490,4349
13799,12648,4311
13632,12779,4264
13410,12810,4221
13166,12761,4170
12924,12891,4130
12603,13154,4080
12341,13377,4039
12192,13381,3990
12147,13377,3948
12001,13447,3897
11758,13539,3858
11469,13507,3811
11272,13539,3767
11080,13670,3711
10883,13783,3676
10699,13692,3650
10689,13621,3631
10735,13678,3585
10689,13783,3540
10486,13711,3504
10398,13621,3494
10457,13603,3475
10495,13621,3449
10298,13511,3414
10106,13458,3404
10114,13525,3402
10300,13621,3404
10394,13539,3380
10398,13458,3358
10351,13495,3344
10300,13621,3358
10167,13609,3365
10106,13539,3358
10217,13473,3328
10495,13458,3313
10680,13386,3307
10689,13377,3313
10564,13441,3305
10495,13539,3313
10449,13484,3329
10398,13377,3358
10330,13332,3362
10398,13458,3358
10504,13555,3347
10495,13539,3358
10323,13405,3373
10300,13377,3404
10494,13447,3423
10689,13539,3449
10617,13499,3474
10495,13458,3540
10529,13464,3624
10689,13539,3721
10719,13563,3798
10689,13621,3903
10706,13694,4039
10786,13783,4221
10757,13798,4397
10689,13864,4584
10651,13933,4772
10689,13945,4992
10711,13840,5212
10786,13864,5446
10884,14033,5668
10981,14188,5900
11053,14097,6120
11272,13945,6354
11551,13844,6566
11661,13783,6762
11464,13601,6919
11272,13458,7080
11262,13402,7224
11369,13377,7352
11423,13227,7438
11564,13134,7534
11730,13153,7629
11661,13215,7715
11206,13147,7744
10786,13134,7760
10665,13240,7777
10689,13377,7806
10565,13320,7793
10495,13215,7760
10593,13174,7709
10689,13215,7670
10522,13196,7606
10398,13215,7534
10504,13295,7437
10689,13377,7352
10617,13310,7257
10495,13215,7170
10535,13178,7059
10689,13215,6944
10701,13170,6802
10689,13134,6671
10741,13202,6541
10786,13458,6444
10680,13708,6349
10689,13864,6263
11038,13862,6148
11758,13783,6036
12705,13438,5912
13993,12648,5809
15592,11287,5692
17200,9648,5582
18258,8042,5457
18560,6810,5355
18129,6105,5254
17102,6162,5174
15452,6933,5079
13410,8189,4992
11503,9457,4893
10398,10540,4811
10143,11351,4723
10300,11999,4674
10380,12477,4684
10398,12891,4811
10390,13204,4996
10300,13458,5174
10098,13617,5264
10106,13783,5310
10350,13869,5332
10495,13864,5355
10258,13784,5337
10009,13864,5310
10007,14033,5277
10106,14107,5264
9989,13981,5238
9912,13945,5219
10060,14078,5191
10300,14188,5174
10317,14061,5141
10300,13945,5128
10403,13997,5122
10495,14107,5128
10312,14005,5106
10106,13864,5083
10171,13848,5063
10495,13945,5083
10688,13917,5105
10689,13864,5128
10659,13872,5123
10786,13945,5128
10901,13883,5137
10883,13783,5174
10734,13750,5197
10689,13864,5219
10742,13938,5228
10786,13945,5264
10700,13878,5306
10689,13864,5355
10860,13831,5375
11175,13783,5401
11401,13672,5430
11564,13621,5491
11693,13581,5541
11855,13539,5582
11980,13424,5596
12147,13377,5627
12287,13398,5664
12341,13458,5718
12246,13423,5757
12244,13377,5809
12429,13303,5853
12730,13215,5900
12879,13074,5919
12924,13053,5945
12988,13113,5965
13216,13134,5991
13503,12964,5989
13799,12810,5991
13981,12766,5984
14090,12810,5991
14178,12762,5983
14382,12729,5991
14534,12728,5990
14479,12729,5991
14261,12595,5962
14284,12485,5945
14570,12452,5936
14770,12485,5945
14574,12452,5926
14284,12485,5900
14152,12598,5864
14090,12729,5854
13822,12700,5834
13507,12648,5809
13287,12666,5756
13118,12810,5718
12838,12924,5685
12632,13053,5673
12524,13195,5647
12341,13377,5627
11933,13449,5598
11661,13458,5582
11687,13470,5554
11758,13621,5537
11453,13759,5508
10981,13783,5491
10719,13655,5462
10786,13621,5446
10822,13718,5419
10689,13864,5401
10473,13849,5368
10398,13783,5355
10373,13765,5347
10300,13864,5355
10112,13897,5337
10009,13864,5310
10075,13783,5271
10300,13783,5264
10456,13785,5263
10495,13783,5264
10430,13697,5237
10398,13621,5219
10354,13568,5207
10300,13621,5219
10181,13646,5216
10106,13621,5219
10125,13549,5212
10300,13621,5219
10460,13742,5213
10495,13783,5219
10399,13656,5213
10398,13621,5219
10472,13705,5211
10495,13783,5219
10364,13678,5216
10300,13621,5219
10352,13690,5205
10398,13783,5219
10301,13669,5249
10300,13539,5310
10480,13531,5352
10689,13621,5401
10699,13583,5448
10689,13539,5537
10754,13600,5637
10786,13783,5764
10616,13861,5873
10495,13864,5991
10586,13852,6104
10786,13945,6263
10821,14052,6437
10786,14188,6626
10781,14254,6770
10786,14269,6898
10685,14222,7001
10689,14269,7125
10917,14346,7248
11272,14350,7397
11473,14132,7534
11564,13864,7670
11647,13663,7777
11758,13621,7897
11720,13606,7995
11564,13621,8078
11390,13589,8117
11369,13539,8169
11451,13423,8217
11564,13377,8260
11517,13414,8256
11272,13539,8260
10853,13573,8261
10495,13539,8260
10325,13479,8208
10398,13539,8169
10490,13610,8141
10495,13621,8123
10391,13512,8056
10398,13458,7987
10463,13483,7928
10495,13539,7897
10401,13496,7831
10398,13458,7760
10471,13473,7680
10495,13539,7624
10380,13509,7551
10398,13458,7488
10581,13456,7413
10689,13621,7352
10484,13872,7273
10300,14188,7216
10507,14355,7161
11175,14269,7125
12037,13887,7059
13118,13377,6989
14558,12575,6905
16325,11269,6853
17880,9487,6800
18754,7864,6762
18810,6837,6707
18269,6486,6671
17103,6648,6623
15256,7459,6580
13004,8774,6520
11175,10134,6490
10242,11037,6464
10009,11675,6444
9930,12359,6391
9912,13134,6354
9973,13621,6323
10009,13783,6308
9817,13800,6259
9620,13945,6217
9659,14126,6180
9912,14269,6172
10041,14276,6146
10009,14269,6127
9915,14251,6098
9912,14269,6081
9899,14255,6035
9912,14269,5991
9925,14270,5947
10009,14269,5945
10063,14235,5945
10106,14269,5945
10068,14299,5915
10009,14269,5900
9955,14159,5889
10009,14188,5900
10052,14287,5894
10009,14269,5900
9909,14035,5894
10009,13945,5900
10249,14095,5888
10398,14269,5900
10317,14189,5915
10300,14107,5945
10424,14153,5944
10495,14188,5945
10341,13992,5948
10300,13864,5991
10525,13958,6033
10786,14107,6081
10762,14022,6102
10689,13945,6127
10762,14020,6141
10883,14107,6172
10835,13961,6190
10883,13864,6217
11189,13971,6232
11564,14107,6263
11656,13962,6283
11661,13783,6308
11829,13779,6307
12147,13864,6308
12303,13731,6299
12341,13539,6308
12412,13473,6305
12632,13539,6308
12865,13487,6298
13118,13377,6308
13337,13277,6310
13507,13215,6308
13549,13046,6277
13604,12891,6263
13719,12827,6254
13896,12891,6263
13975,12880,6242
13993,12810,6217
14001,12740,6184
14090,12810,6172
14134,12840,6147
14090,12729,6127
13979,12507,6093
13993,12485,6081
14073,12628,6059
14090,12729,6036
13935,12633,5985
13799,12648,5945
13694,12874,5909
13507,13134,5900
13108,13148,5876
12730,13134,5854
12470,13259,5821
12244,13458,5809
11877,13472,5788
11564,13458,5764
11391,13568,5711
11272,13783,5673
11011,13832,5639
10786,13783,5627
10697,13760,5601
10689,13864,5582
10575,13928,5553
10495,13945,5537
10499,13892,5508
10495,13864,5491
10272,13827,5464
10009,13864,5446
9902,13907,5414
10009,13945,5401
10062,13892,5392
10009,13864,5401
9956,13872,5383
10106,13945,5355
10289,13934,5314
10300,13864,5310
10102,13764,5311
10009,13783,5310
10068,13834,5277
10106,13864,5264
9992,13794,5261
10009,13783,5264
10199,13821,5234
10300,13864,5219
10114,13754,5214
10009,13621,5219
10157,13547,5189
10300,13621,5174
10168,13701,5168
10106,13783,5174
10311,13791,5143
10495,13783,5128
10311,13740,5135
10106,13783,5174
10192,13817,5189
10398,13783,5219
10356,13619,5254
10300,13539,5310
10465,13562,5343
10689,13621,5401
10626,13583,5477
10495,13621,5582
10568,13740,5665
10786,13864,5764
10812,13864,5878
10689,13945,6036
10533,14122,6189
10398,14269,6354
10276,14216,6507
10398,14188,6671
10696,14248,6808
10883,14269,6944
10837,14056,7067
10981,13864,7216
11447,13832,7354
11855,13864,7488
11788,13684,7582
11564,13458,7670
11593,13372,7735
11855,13458,7806
11922,13454,7852
11758,13377,7897
11536,13315,7918
11369,13377,7942
11072,13402,7941
10689,13377,7942
10427,13318,7919
10495,13377,7897
10667,13472,7848
10689,13539,7806
10494,13465,7751
10398,13377,7715
10442,13334,7667
10495,13377,7624
10393,13386,7554
10398,13377,7488
10561,13351,7409
10689,13377,7352
10542,13403,7283
10398,13458,7216
10483,13439,7119
10689,13377,7034
10642,13360,6951
10398,13621,6898
10202,13994,6831
10300,14188,6762
10731,14034,6676
11661,13783,6626
13096,13351,6579
14867,12404,6535
16593,10785,6457
18074,9080,6399
19069,7740,6348
19337,6810,6308
18613,6197,6234
17005,6324,6172
14851,7330,6116
12730,8756,6081
11130,9900,6025
10398,10783,5991
10335,11616,5963
10495,12404,5945
10466,12885,5893
10300,13215,5854
10121,13548,5824
10009,13864,5809
9876,13943,5761
9814,13945,5718
9859,13995,5682
10009,14107,5673
10086,14106,5645
10106,14107,5627
10081,14149,5615
10106,14188,5627
10068,14070,5611
10009,13945,5582
9968,13950,5540
10106,14107,5537
10273,14195,5537
10300,14188,5537
10117,14136,5504
10009,14188,5491
10101,14250,5499
10300,14269,5537
10375,14177,5544
10398,14107,5537
10403,14027,5518
10398,13945,5537
10362,13830,5557
10495,13864,5582
10694,13997,5590
10689,14107,5627
10404,14028,5670
10300,13945,5718
10508,13924,5734
10689,13945,5764
10552,13873,5801
10495,13864,5854
10733,13916,5876
10981,13945,5900
10906,13826,5928
10883,13783,5991
11134,13840,6039
11369,13864,6081
11270,13698,6099
11272,13621,6127
11650,13710,6144
12049,13783,6172
11989,13585,6188
11855,13377,6217
12111,13335,6237
12632,13377,6263
12886,13253,6263
12924,13134,6263
13007,13121,6251
13216,13134,6263
13376,12962,6265
13604,12810,6263
13899,12805,6231
14090,12891,6217
14018,12820,6210
13993,12729,6217
14176,12732,6196
14382,12810,6172
14286,12700,6140
14090,12485,6127
14075,12356,6100
14284,12485,6081
14411,12639,6051
14382,12648,6036
14240,12473,6008
14090,12404,5991
13831,12534,5961
13507,12810,5945
13193,12978,5917
13021,13053,5900
12838,13090,5871
12535,13215,5854
12118,13337,5826
11855,13458,5809
11730,13527,5780
11564,13621,5764
11195,13689,5736
10883,13783,5718
10748,13829,5688
10689,13864,5673
10482,13845,5646
10300,13864,5627
10258,13864,5595
10300,13864,5582
10208,13824,5573
10106,13864,5582
10079,13917,5564
10106,13945,5537
10036,13874,5497
10009,13864,5491
10057,13905,5491
10106,13945,5491
10023,13852,5461
10009,13783,5446
10137,13787,5439
10300,13864,5446
10304,13862,5422
10300,13864,5401
10355,13861,5384
10398,13864,5401
10309,13791,5404
10300,13783,5401
10416,13801,5370
10495,13783,5355
10374,13622,5342
10300,13539,5355
10366,13610,5354
10398,13783,5355
10215,13816,5341
10106,13783,5355
10203,13769,5371
10300,13864,5401
10143,13894,5410
10009,13864,5446
10114,13804,5496
10300,13864,5582
10216,13930,5662
10009,13945,5764
9949,13858,5866
10106,13864,5991
10232,13963,6098
10300,14107,6217
10322,14141,6336
10300,14188,6490
10118,14301,6643
9912,14512,6807
9845,14654,6943
10009,14756,7080
10198,14823,7205
10300,14918,7352
10333,14894,7476
10495,14756,7579
10731,14515,7639
10883,14350,7715
10834,14243,7799
10786,14188,7897
10827,14061,7952
10883,13945,7987
10797,13853,7991
10689,13864,7987
10581,13862,7945
10398,13864,7897
10061,13851,7839
9814,13945,7806
9718,14068,7760
9620,14188,7715
9369,14194,7643
9231,14188,7579
9310,14169,7504
9426,14188,7443
9319,14173,7357
9231,14188,7261
9304,14191,7138
9426,14188,7034
9335,14123,6933
9231,14107,6853
9281,14134,6756
9426,14188,6671
9437,14149,6576
9426,14107,6490
9472,14092,6374
9523,14188,6263
9436,14342,6151
9426,14593,6081
