II,V,PLETH,ABP
-1135,747,4787,4534
-1495,738,4900,4528
-1900,783,4985,4500
-1814,818,5051,4469
-1285,797,5105,4416
-1036,813,5178,4365
-1395,885,5238,4304
-1752,854,5286,4258
-1471,629,5308,4213
-839,380,5333,4192
-515,281,5348,4176
-460,203,5367,4183
35,-213,5362,4193
1371,-1150,5351,4221
3147,-2410,5325,4240
4580,-3571,5312,4263
5131,-4240,5288,4268
4609,-4105,5261,4274
3050,-2953,5216,4268
822,-945,5189,4267
-1231,1139,5162,4256
-2291,2344,5139,4251
-2372,2412,5093,4235
-2237,1970,5059,4226
-2299,1679,5030,4207
-2176,1551,5019,4197
-1571,1314,4995,4177
-971,1049,4984,4164
-917,1027,4975,4143
-1183,1202,4980,4132
-1252,1261,4970,4117
-1160,1099,4972,4118
-1238,902,4971,4118
-1377,804,4977,4131
-1177,742,4961,4137
-688,636,4956,4152
-475,556,4949,4156
-800,574,4948,4162
-1200,620,4924,4148
-1035,533,4910,4132
-374,328,4897,4099
125,195,4891,4071
74,259,4861,4031
-218,385,4837,4002
-309,348,4815,3971
-241,141,4803,3965
-247,-30,4767,3963
-224,-32,4732,3985
62,38,4695,4001
432,17,4677,4033
429,-98,4646,4052
34,-204,4619,4081
-164,-289,4587,4098
288,-436,4572,4137
1011,-600,4551,4184
1199,-599,4540,4272
667,-413,4522,4385
168,-318,4519,4555
461,-547,4511,4767
1345,-952,4515,5044
1934,-1175,4509,5357
1734,-1095,4512,5721
1117,-914,4508,6100
813,-881,4517,6497
1191,-1067,4520,6862
2002,-1364,4534,7191
2615,-1587,4536,7440
2594,-1617,4544,7618
2139,-1520,4541,7698
1857,-1483,4549,7708
2034,-1585,4545,7642
2378,-1712,4540,7544
2527,-1738,4518,7416
2496,-1681,4508,7298
2423,-1602,4495,7179
2190,-1481,4482,7095
1631,-1272,4448,7027
928,-1044,4427,6997
504,-933,4407,6971
555,-977,4391,6963
877,-1061,4348,6942
1138,-1045,4311,6927
1198,-902,4280,6887
1153,-732,4267,6848
1134,-629,4242,6786
1139,-591,4229,6735
1031,-543,4219,6675
709,-439,4222,6642
246,-301,4213,6613
-119,-202,4215,6616
-196,-186,4215,6622
-54,-224,4220,6653
-27,-209,4207,6676
-352,-73,4201,6712
-825,121,4194,6732
-965,215,4193,6760
-633,161,4173,6770
-227,76,4159,6783
-180,93,4144,6772
-440,177,4138,6760
-667,207,4112,6722
-729,146,4089,6681
-766,88,4064,6607
-850,102,4051,6521
-865,129,4020,6397
-670,52,3988,6266
-287,-139,3949,6110
112,-315,3926,5961
274,-332,3896,5796
60,-176,3872,5647
-383,44,3840,5498
-712,197,3821,5377
-742,217,3798,5265
-567,115,3782,5189
-321,-35,3756,5124
-33,-151,3744,5086
176,-201,3730,5044
66,-202,3719,5024
-366,-168,3694,5003
-737,-90,3681,5006
-705,12,3666,5010
-355,64,3655,5041
13,12,3624,5073
272,-99,3599,5121
424,-158,3575,5150
387,-119,3564,5180
112,-52,3539,5185
-224,-51,3519,5186
-355,-113,3499,5162
-222,-168,3499,5145
29,-209,3487,5118
244,-309,3472,5108
343,-461,3453,5092
288,-521,3460,5094
141,-377,3466,5090
64,-138,3462,5095
192,-54,3439,5080
451,-243,3453,5065
610,-578,3491,5032
520,-812,3531,5003
274,-794,3541,4958
90,-562,3580,4917
69,-271,3655,4866
78,-61,3742,4828
-67,20,3788,4786
-354,3,3844,4760
-566,-57,3933,4730
-530,-100,4043,4711
-321,-64,4116,4683
-177,87,4183,4670
-256,320,4269,4650
-454,504,4384,4640
-588,531,4471,4616
-597,398,4543,4601
-649,281,4611,4577
-882,340,4700,4561
-1178,516,4773,4531
-1286,608,4833,4507
-1150,542,4872,4475
-996,464,4922,4456
-1000,487,4964,4426
-1027,525,5005,4407
-809,447,5019,4382
-383,322,5026,4374
-132,334,5021,4360
-306,487,5025,4358
-551,496,5013,4349
-85,26,4992,4352
1563,-1015,4953,4348
3994,-2423,4928,4351
6140,-3835,4901,4342
6969,-4772,4874,4343
6105,-4677,4828,4339
3942,-3264,4796,4345
1369,-995,4769,4340
-710,1066,4753,4344
-1789,2101,4721,4341
-1959,2171,4704,4349
-1706,1863,4690,4344
-1505,1573,4687,4345
-1500,1310,4665,4338
-1529,1017,4656,4344
-1367,742,4650,4341
-981,538,4651,4344
-561,405,4631,4335
-352,365,4625,4335
-432,439,4621,4327
-685,582,4620,4328
-941,693,4590,4322
-1078,712,4568,4327
-1032,650,4552,4324
-822,561,4538,4329
-630,522,4491,4318
-612,547,4448,4310
-710,582,4412,4286
-672,518,4389,4267
-479,356,4339,4234
-400,205,4292,4212
-580,161,4249,4180
-736,202,4226,4162
-484,220,4186,4130
114,159,4147,4114
583,57,4106,4091
605,-29,4086,4090
349,-86,4058,4086
195,-133,4032,4107
271,-170,3998,4131
407,-184,3980,4187
439,-170,3961,4252
436,-175,3957,4356
527,-260,3948,4483
661,-432,3952,4668
662,-610,3949,4895
559,-710,3954,5188
651,-752,3949,5518
1122,-824,3954,5901
1685,-936,3950,6299
1837,-1004,3949,6714
1482,-993,3936,7093
1093,-998,3932,7432
1149,-1108,3923,7685
1585,-1267,3916,7859
1963,-1350,3894,7927
2051,-1351,3881,7922
2026,-1386,3867,7837
2134,-1526,3857,7721
2337,-1688,3831,7577
2414,-1726,3816,7454
2267,-1602,3804,7346
2008,-1419,3795,7279
1797,-1305,3763,7224
1669,-1278,3738,7198
1565,-1266,3716,7168
1466,-1206,3704,7153
1403,-1109,3675,7120
1350,-1017,3655,7086
1205,-948,3639,7027
931,-872,3636,6973
640,-745,3617,6907
475,-549,3606,6862
429,-321,3597,6812
369,-140,3598,6788
228,-63,3584,6762
104,-91,3576,6759
98,-156,3566,6749
136,-172,3565,6763
5,-78,3552,6775
-356,116,3545,6810
-727,327,3535,6840
-829,452,3534,6885
-692,455,3518,6916
-592,394,3505,6954
-694,361,3486,6966
-841,384,3477,6974
-837,416,3459,6949
-725,407,3444,6909
-683,379,3421,6828
-751,380,3411,6733
-825,411,3397,6604
-809,403,3389,6469
-681,317,3373,6307
-459,214,3367,6151
-243,196,3359,5978
-214,286,3363,5816
-466,405,3358,5649
-828,457,3359,5513
-980,427,3356,5396
-771,372,3364,5322
-390,351,3367,5259
-140,354,3379,5224
-111,336,3383,5188
-154,279,3391,5165
-167,228,3390,5124
-242,245,3394,5086
-450,329,3390,5028
-660,406,3393,4982
-699,401,3389,4933
-594,312,3395,4912
-489,202,3393,4903
-420,130,3390,4930
-309,93,3362,4965
-143,51,3327,5020
3,-20,3287,5062
72,-80,3274,5103
111,-70,3262,5119
197,7,3246,5136
346,62,3217,5142
491,8,3226,5160
559,-144,3256,5168
522,-285,3286,5182
395,-329,3290,5175
214,-299,3325,5164
65,-272,3388,5123
-25,-244,3453,5073
-189,-128,3478,4994
-525,97,3525,4914
-784,268,3613,4821
-591,205,3727,4746
-57,-34,3803,4683
175,-149,3878,4658
-236,66,3976,4647
-830,452,4100,4656
-992,674,4191,4655
-731,583,4268,4661
-528,379,4350,4661
-591,316,4461,4677
-746,456,4555,4683
-840,633,4634,4684
-932,679,4698,4652
-1105,621,4781,4605
-1296,605,4858,4531
-1387,697,4927,4469
-1310,785,4966,4422
-1119,738,5002,4438
-963,598,5028,4506
-973,541,5057,4629
-1094,647,5061,4745
-1043,735,5062,4817
-468,477,5053,4782
697,-281,5057,4634
2069,-1356,5047,4362
3139,-2449,5033,4026
3773,-3434,5003,3681
4094,-4203,4986,3443
3899,-4312,4965,3376
2685,-3205,4946,3540
528,-1035,4910,3894
-1576,1137,4888,4381
-2637,2243,4867,4866
-2636,2166,4854,5246
-2230,1577,4822,5405
-1851,1076,4805,5330
-1506,793,4793,5037
-1197,626,4787,4635
-1039,512,4759,4206
-1020,416,4742,3850
-990,311,4729,3590
-892,227,4724,3462
-820,226,4696,3461
-826,298,4678,3612
-819,331,4666,3871
-708,238,4662,4196
-546,66,4630,4484
-459,-56,4605,4683
-472,-58,4585,4745
-437,-47,4574,4696
-266,-133,4535,4561
-56,-310,4499,4419
14,-436,4467,4319
-64,-440,4450,4325
-115,-381,4410,4399
-4,-368,4367,4507
257,-442,4321,4552
546,-559,4294,4533
752,-637,4258,4442
842,-654,4229,4356
855,-653,4196,4287
849,-693,4180,4278
816,-755,4157,4301
707,-784,4141,4367
511,-772,4114,4443
319,-796,4102,4546
246,-899,4089,4658
313,-1034,4089,4811
420,-1105,4081,4995
463,-1102,4083,5241
454,-1111,4079,5527
486,-1213,4089,5873
575,-1363,4092,6249
655,-1466,4103,6667
732,-1516,4105,7083
952,-1628,4118,7484
1396,-1849,4123,7801
1915,-2082,4136,8018
2239,-2195,4139,8089
2230,-2164,4148,8043
1965,-2036,4146,7887
1631,-1864,4152,7687
1416,-1725,4149,7470
1417,-1731,4150,7297
1561,-1879,4138,7165
1661,-2006,4133,7102
1612,-1956,4121,7072
1493,-1767,4121,7077
1446,-1580,4114,7073
1477,-1465,4118,7069
1461,-1384,4114,7033
1318,-1308,4118,6989
1107,-1243,4114,6919
961,-1191,4118,6855
939,-1122,4115,6779
949,-1012,4119,6720
814,-859,4114,6653
435,-697,4118,6609
-78,-576,4115,6566
-447,-552,4119,6556
-453,-608,4113,6552
-123,-656,4117,6584
257,-565,4116,6624
363,-318,4121,6691
76,-65,4111,6744
-413,-13,4107,6794
-753,-172,4096,6804
-718,-348,4094,6797
-402,-358,4081,6750
-103,-227,4076,6691
-43,-80,4064,6605
-195,10,4062,6523
-408,38,4049,6429
-578,0,4038,6349
-678,-61,4018,6254
-676,-50,4008,6159
-544,66,3991,6035
-338,150,3978,5902
-195,42,3954,5739
-191,-227,3942,5575
-253,-422,3928,5397
-235,-378,3921,5239
-93,-188,3903,5086
44,-83,3898,4971
-4,-129,3890,4875
-229,-194,3884,4824
-396,-183,3861,4790
-283,-202,3848,4790
29,-361,3834,4794
231,-564,3825,4822
157,-610,3798,4844
-30,-458,3783,4878
-107,-252,3770,4894
-84,-139,3762,4914
-114,-161,3731,4915
-204,-289,3705,4920
-189,-466,3682,4908
43,-623,3670,4906
411,-712,3639,4893
699,-736,3610,4893
743,-718,3582,4888
582,-680,3573,4897
454,-666,3550,4899
550,-717,3518,4907
760,-799,3479,4898
760,-822,3472,4887
438,-765,3473,4855
108,-720,3474,4825
193,-762,3458,4784
700,-830,3474,4750
1156,-798,3510,4707
1103,-633,3552,4676
592,-428,3565,4643
55,-289,3600,4627
-239,-223,3663,4609
-412,-176,3748,4604
-649,-117,3801,4591
-845,-73,3858,4583
-784,-63,3937,4561
-469,-82,4054,4540
-193,-79,4153,4502
-158,-55,4244,4469
-314,-43,4332,4425
-486,-63,4452,4392
-604,-79,4567,4355
-698,-38,4670,4333
-754,39,4745,4307
-738,73,4835,4295
-684,31,4925,4279
-667,-30,5009,4272
-642,-45,5056,4255
-450,-22,5103,4247
-32,-5,5155,4231
404,-38,5215,4226
615,-218,5241,4213
798,-736,5254,4211
1621,-1739,5260,4199
3425,-3123,5280,4193
5421,-4446,5278,4175
6139,-5079,5264,4164
4913,-4528,5234,4148
2520,-2803,5222,4146
208,-554,5203,4144
-1397,1252,5179,4158
-2184,1976,5128,4164
-2113,1706,5088,4174
-1458,1052,5050,4168
-934,562,5029,4169
-960,356,5000,4164
-1167,253,4987,4169
-1042,106,4976,4161
-692,-51,4981,4161
-487,-125,4970,4151
-394,-121,4972,4144
-198,-101,4971,4120
-55,-82,4978,4098
-278,-16,4964,4068
-679,82,4959,4048
-658,113,4950,4020
-18,-6,4951,3999
603,-180,4931,3974
498,-252,4917,3967
-193,-166,4900,3965
-568,-57,4895,3987
-172,-37,4870,4013
414,-76,4848,4060
381,-81,4820,4099
-232,-53,4806,4139
-684,-59,4779,4145
-497,-132,4756,4133
125,-234,4723,4078
728,-344,4706,4016
1028,-459,4685,3938
981,-561,4675,3889
723,-601,4655,3860
496,-596,4651,3885
456,-635,4643,3942
609,-799,4648,4055
896,-1038,4641,4199
1258,-1223,4644,4397
1518,-1289,4640,4622
1503,-1309,4649,4896
1308,-1363,4651,5192
1278,-1442,4664,5526
1569,-1506,4667,5868
1948,-1596,4676,6231
2109,-1771,4673,6570
2093,-1989,4679,6884
2207,-2119,4676,7128
2550,-2092,4679,7316
2799,-1963,4671,7425
2647,-1870,4679,7479
2303,-1939,4680,7463
2229,-2172,4677,7415
2436,-2385,4648,7334
2499,-2377,4629,7260
2316,-2164,4609,7183
2325,-1958,4593,7129
2685,-1865,4555,7076
2829,-1757,4531,7046
2266,-1513,4513,7007
1420,-1261,4500,6973
1099,-1209,4458,6913
1397,-1342,4421,6850
1639,-1407,4391,6765
1355,-1240,4375,6691
810,-954,4339,6612
523,-784,4310,6559
589,-783,4285,6513
706,-814,4274,6500
650,-749,4245,6492
526,-625,4225,6510
475,-521,4207,6523
418,-438,4202,6552
202,-323,4180,6568
-34,-232,4163,6596
34,-274,4144,6608
461,-438,4138,6629
827,-525,4116,6629
703,-388,4095,6634
153,-129,4066,6617
-331,0,4051,6603
-428,-73,4025,6564
-286,-167,4002,6522
-247,-102,3971,6451
-374,46,3953,6375
-432,52,3930,6269
-250,-143,3914,6160
25,-332,3888,6025
151,-317,3876,5894
92,-168,3861,5745
11,-114,3852,5606
5,-209,3826,5457
35,-282,3810,5330
69,-208,3796,5209
151,-101,3795,5121
224,-110,3786,5041
140,-206,3787,4992
-49,-270,3785,4953
-24,-294,3790,4948
356,-330,3784,4949
744,-351,3788,4974
659,-278,3788,4992
88,-145,3788,5025
-477,-74,3767,5048
-572,-117,3753,5082
-185,-199,3740,5100
316,-248,3731,5125
564,-286,3696,5131
468,-367,3660,5141
219,-467,3623,5132
99,-517,3609,5126
268,-520,3586,5104
627,-558,3562,5091
849,-624,3534,5065
691,-582,3533,5050
346,-377,3533,5025
276,-191,3530,5011
633,-256,3508,4984
1057,-572,3515,4962
1187,-911,3541,4928
1085,-1062,3574,4905
961,-990,3580,4873
823,-809,3609,4849
633,-669,3666,4809
520,-641,3746,4777
523,-647,3802,4738
424,-555,3861,4710
148,-372,3935,4673
18,-252,4038,4647
284,-280,4122,4615
646,-327,4198,4595
566,-217,4272,4566
-42,30,4375,4547
-788,251,4472,4523
-1217,309,4558,4511
-1189,241,4621,4490
-820,140,4700,4479
-399,78,4778,4462
-193,72,4853,4457
-224,79,4894,4446
-301,70,4936,4443
-295,59,4979,4429
-305,84,5030,4426
-450,116,5051,4416
-625,88,5058,4415
-583,22,5052,4402
-266,25,5059,4393
107,106,5050,4373
399,52,5037,4364
935,-438,5012,4349
2254,-1509,5006,4345
4370,-3020,4994,4334
6463,-4533,4980,4335
7448,-5405,4945,4330
6746,-5055,4925,4340
4502,-3356,4905,4345
1456,-897,4890,4357
-1234,1253,4852,4356
-2543,2261,4828,4361
-2380,2119,4808,4353
-1653,1491,4795,4350
-1244,977,4762,4333
-1187,673,4744,4322
-1041,423,4732,4302
-704,208,4728,4293
-441,106,4698,4276
-382,90,4681,4269
-396,86,4670,4256
-373,110,4666,4252
-327,170,4630,4237
-267,147,4597,4230
-178,-32,4568,4214
-95,-215,4551,4206
-99,-181,4507,4187
-145,23,4463,4174
-114,153,4423,4151
79,42,4399,4139
275,-164,4353,4121
274,-245,4303,4116
90,-159,4248,4099
-35,-72,4213,4091
46,-124,4167,4068
228,-264,4119,4058
391,-364,4058,4040
583,-402,4016,4041
802,-439,3977,4034
859,-497,3948,4047
644,-531,3909,4059
405,-540,3887,4099
484,-571,3866,4146
881,-650,3855,4228
1239,-740,3827,4331
1297,-806,3809,4486
1137,-850,3794,4675
1013,-913,3795,4927
1022,-1022,3786,5219
1084,-1172,3786,5573
1148,-1309,3784,5958
1310,-1395,3790,6377
1649,-1448,3784,6783
2077,-1534,3788,7173
2412,-1683,3788,7496
2602,-1857,3788,7749
2719,-1986,3767,7893
2779,-2037,3753,7951
2686,-2026,3740,7916
2399,-1987,3731,7829
2082,-1936,3702,7694
2010,-1889,3676,7559
2292,-1884,3652,7424
2716,-1941,3641,7323
2893,-2016,3618,7239
2620,-2022,3606,7192
2078,-1920,3596,7153
1657,-1772,3597,7132
1574,-1665,3585,7095
1710,-1615,3576,7061
1795,-1559,3565,7005
1690,-1443,3565,6951
1444,-1280,3553,6878
1169,-1121,3546,6820
926,-988,3534,6759
741,-870,3531,6728
621,-763,3523,6701
567,-687,3524,6707
533,-630,3523,6713
459,-549,3529,6745
303,-414,3519,6769
109,-281,3508,6811
-37,-217,3488,6841
-80,-230,3478,6883
-92,-243,3462,6908
-198,-200,3453,6936
-430,-102,3439,6941
-635,-25,3435,6947
-613,-41,3426,6927
-328,-154,3417,6905
8,-251,3395,6853
132,-212,3382,6793
-10,-53,3367,6697
-222,61,3361,6589
-307,20,3345,6446
-242,-119,3336,6297
-125,-208,3326,6128
-21,-205,3332,5970
56,-182,3334,5806
90,-214,3343,5661
71,-285,3347,5513
53,-341,3359,5388
87,-352,3365,5267
140,-336,3376,5183
110,-318,3380,5111
-38,-306,3390,5074
-229,-294,3394,5041
-346,-280,3408,5037
-323,-250,3414,5037
-194,-189,3422,5060
-63,-101,3414,5073
-10,-36,3410,5094
-4,-45,3398,5099
23,-142,3397,5117
36,-289,3386,5125
-35,-431,3378,5143
-97,-524,3363,5146
64,-549,3364,5154
465,-521,3358,5146
829,-484,3349,5147
926,-490,3328,5134
828,-545,3327,5130
707,-601,3333,5113
567,-615,3342,5104
364,-628,3331,5081
228,-708,3341,5064
331,-832,3367,5035
596,-878,3404,5015
744,-779,3415,4986
585,-600,3440,4967
206,-448,3489,4939
-153,-347,3567,4920
-320,-264,3628,4889
-289,-205,3688,4867
-167,-215,3755,4834
-84,-258,3854,4810
-160,-182,3943,4774
-401,83,4023,4746
-654,382,4093,4709
-704,444,4196,4685
-577,269,4306,4655
-457,111,4408,4638
-376,136,4475,4611
-221,232,4555,4596
-127,255,4646,4572
-455,273,4736,4557
-1158,383,4785,4529
-1575,475,4830,4508
-1175,384,4882,4475
-278,183,4945,4453
310,122,4975,4423
296,260,4989,4406
177,324,5000,4385
550,-14,5031,4377
1445,-816,5041,4357
2521,-1928,5032,4340
3626,-3202,5004,4307
4719,-4425,4994,4287
5306,-5061,4980,4276
4556,-4441,4954,4303
2326,-2485,4892,4349
-323,-60,4834,4420
-2039,1639,4781,4480
-2413,2072,4746,4534
-2006,1596,4702,4565
-1462,892,4678,4598
-997,373,4662,4617
-618,80,4660,4627
-365,-85,4640,4590
-223,-200,4629,4511
-55,-290,4620,4376
245,-369,4622,4223
624,-438,4602,4061
937,-490,4587,3943
1093,-528,4571,3876
1115,-562,4566,3889
1029,-563,4541,3962
809,-483,4518,4098
427,-335,4491,4251
0,-236,4477,4412
-319,-228,4449,4529
-455,-250,4425,4592
-489,-227,4394,4562
-467,-221,4379,4465
-340,-314,4355,4306
-68,-456,4338,4148
258,-535,4312,4001
448,-524,4301,3910
394,-495,4287,3858
205,-520,4281,3871
92,-599,4263,3916
180,-709,4258,4004
408,-814,4249,4096
651,-890,4249,4210
820,-924,4234,4322
910,-940,4226,4455
940,-952,4215,4588
938,-972,4222,4750
917,-1000,4222,4928
942,-1058,4233,5155
1082,-1146,4236,5418
1315,-1231,4249,5748
1451,-1261,4253,6116
1349,-1253,4266,6524
1160,-1296,4270,6911
1255,-1475,4279,7258
1794,-1753,4277,7511
2473,-1994,4283,7670
2800,-2089,4282,7712
2621,-2063,4283,7669
2252,-2015,4269,7546
2062,-1999,4265,7401
2024,-1962,4257,7249
1878,-1856,4255,7145
1654,-1734,4239,7077
1695,-1705,4233,7060
2075,-1778,4225,7049
2391,-1853,4224,7048
2302,-1855,4204,7021
1983,-1821,4190,6986
1762,-1779,4174,6919
1659,-1702,4166,6851
1542,-1597,4144,6761
1458,-1543,4128,6679
1448,-1532,4108,6585
1328,-1432,4101,6515
973,-1195,4084,6451
658,-989,4075,6425
718,-969,4061,6408
1023,-1046,4060,6419
1077,-1001,4049,6425
669,-803,4044,6445
89,-614,4030,6459
-213,-567,4028,6502
-88,-610,4017,6556
234,-620,4012,6631
399,-552,3999,6680
316,-481,3997,6704
222,-483,3985,6677
333,-543,3976,6639
449,-553,3954,6582
219,-458,3944,6540
-292,-321,3928,6486
-589,-274,3916,6440
-442,-355,3891,6368
-192,-483,3879,6281
-190,-548,3865,6147
-243,-541,3853,5985
-2,-532,3820,5777
419,-572,3796,5546
578,-609,3775,5282
346,-577,3764,5024
51,-499,3742,4787
22,-474,3733,4627
204,-510,3727,4543
305,-522,3725,4560
148,-469,3702,4641
-127,-449,3686,4793
-212,-533,3673,4975
32,-656,3666,5185
377,-702,3640,5360
483,-667,3622,5475
307,-605,3609,5465
149,-542,3603,5342
238,-482,3575,5110
408,-469,3548,4839
336,-520,3523,4546
1,-591,3513,4281
-237,-635,3485,4045
-61,-687,3455,3894
415,-780,3424,3844
763,-851,3414,3938
722,-801,3395,4137
489,-651,3373,4422
488,-564,3341,4717
849,-674,3335,4991
1209,-912,3337,5180
1169,-1094,3342,5271
838,-1132,3329,5233
691,-1098,3337,5102
885,-1062,3364,4903
1020,-972,3414,4716
727,-777,3446,4568
198,-570,3485,4499
-85,-491,3536,4480
17,-543,3621,4512
195,-579,3697,4553
168,-491,3767,4605
-3,-314,3834,4642
-140,-161,3940,4684
-273,-72,4054,4719
-506,-35,4158,4765
-734,-19,4234,4797
-662,-53,4338,4817
-303,-122,4462,4791
-72,-153,4582,4728
-254,-85,4654,4612
-628,68,4732,4478
-821,256,4827,4326
-804,426,4926,4198
-768,494,4976,4093
-732,392,5017,4044
-568,211,5069,4037
-275,145,5138,4089
26,237,5168,4168
239,276,5183,4266
345,28,5195,4330
507,-579,5227,4348
1197,-1540,5235,4298
2829,-2832,5231,4213
4979,-4184,5212,4103
6257,-4896,5209,4012
5413,-4220,5196,3948
2647,-2142,5183,3966
-400,332,5151,4074
-2120,1930,5132,4285
-2305,2209,5108,4529
-1934,1757,5093,4745
-1824,1326,5064,4848
-1850,1060,5047,4832
-1548,726,5028,4698
-952,307,5022,4491
-490,28,5004,4229
-353,-42,4995,3957
-359,-65,4982,3700
-331,-149,4982,3514
-258,-222,4971,3412
-138,-219,4973,3427
43,-193,4972,3546
201,-224,4979,3785
185,-313,4966,4108
-1,-408,4956,4480
-182,-446,4937,4802
-139,-443,4931,5008
141,-440,4909,5029
518,-489,4890,4887
785,-564,4860,4598
825,-610,4844,4245
645,-614,4819,3868
345,-597,4799,3557
99,-567,4765,3336
69,-521,4747,3250
261,-489,4724,3260
521,-535,4707,3359
705,-664,4672,3485
805,-789,4650,3629
865,-814,4627,3745
886,-767,4615,3850
872,-766,4587,3935
940,-892,4570,4050
1212,-1080,4553,4201
1626,-1213,4554,4434
1885,-1251,4545,4738
1783,-1271,4544,5142
1477,-1330,4538,5598
1352,-1407,4550,6091
1557,-1448,4556,6532
1861,-1467,4575,6895
2013,-1511,4587,7123
2069,-1596,4604,7241
2202,-1690,4604,7254
2371,-1768,4613,7224
2392,-1815,4611,7167
2240,-1834,4613,7127
2096,-1844,4600,7101
2133,-1895,4596,7121
2359,-2009,4588,7173
2630,-2123,4586,7268
2735,-2115,4569,7375
2558,-1942,4564,7496
2232,-1719,4557,7608
2046,-1623,4555,7726
2120,-1682,4535,7827
2247,-1750,4522,7924
2132,-1672,4506,7986
1744,-1468,4499,8021
1303,-1266,4474,7998
989,-1137,4453,7946
740,-1030,4426,7847
429,-889,4411,7736
114,-747,4384,7590
17,-688,4365,7457
211,-719,4344,7343
493,-766,4336,7298
579,-741,4317,7248
432,-640,4302,7073
238,-513,4280,6593
137,-405,4272,5808
31,-292,4254,4887
-218,-157,4237,4174
-539,-42,4206,3873
-699,-24,4188,4002
-620,-81,4165,4348
-444,-138,4142,4766
-308,-180,4099,5188
-179,-270,4067,5677
-45,-369,4039,6183
-28,-346,4023,6611
-202,-186,3994,6811
-362,-87,3977,6792
-228,-195,3963,6599
183,-394,3958,6339
526,-472,3932,6024
530,-415,3914,5714
296,-362,3898,5448
123,-383,3895,5325
115,-417,3877,5341
117,-423,3866,5470
-1,-430,3856,5596
-126,-468,3859,5669
-97,-504,3851,5645
24,-495,3853,5558
10,-431,3852,5412
-216,-354,3857,5253
-464,-315,3844,5096
-514,-331,3838,4997
-358,-374,3829,4956
-161,-414,3828,4988
-40,-448,3811,5042
26,-485,3795,5110
85,-491,3776,5145
97,-430,3770,5167
-16,-325,3752,5158
-199,-286,3734,5148
-234,-411,3708,5124
34,-666,3703,5111
479,-871,3693,5092
820,-883,3684,5089
956,-761,3660,5079
1004,-702,3656,5078
1024,-786,3661,5056
894,-896,3678,5030
582,-909,3677,4980
309,-869,3689,4934
285,-877,3713,4878
405,-916,3764,4838
411,-886,3805,4797
251,-763,3845,4778
100,-617,3886,4760
60,-507,3961,4758
44,-431,4036,4749
-64,-356,4106,4748
-239,-248,4158,4731
-364,-110,4242,4712
-385,-6,4341,4676
-368,-28,4438,4650
-459,-136,4499,4622
-669,-199,4576,4609
-841,-122,4672,4582
-791,3,4776,4561
-546,30,4834,4528
-348,-52,4885,4503
-376,-130,4946,4464
-570,-125,5026,4429
-741,-79,5067,4379
-795,-66,5081,4331
-764,-80,5079,4258
-702,-49,5095,4175
-627,90,5094,4065
-531,260,5074,3951
-331,216,5028,3834
169,-287,4997,3767
1176,-1266,4967,3768
2715,-2537,4936,3867
4492,-3890,4879,4030
5831,-5040,4836,4230
5874,-5411,4802,4403
4197,-4414,4778,4533
1408,-2171,4731,4584
-1131,278,4691,4573
-2409,1807,4659,4482
-2504,2117,4642,4344
-2152,1705,4607,4164
-1861,1141,4579,3998
-1651,661,4553,3867
-1400,287,4541,3824
-1072,27,4512,3866
-711,-119,4492,4000
-423,-173,4473,4171
-351,-158,4469,4344
-501,-105,4445,4455
-671,-77,4423,4500
-678,-107,4396,4469
-547,-166,4382,4400
-393,-197,4354,4303
-270,-185,4324,4217
-249,-143,4283,4144
-387,-130,4260,4112
-596,-186,4230,4100
-607,-329,4201,4119
-347,-471,4158,4136
-80,-515,4130,4165
-88,-447,4103,4178
-301,-369,4078,4197
-399,-383,4033,4193
-221,-477,4000,4188
94,-561,3972,4160
338,-598,3958,4142
438,-627,3929,4119
435,-687,3910,4121
359,-735,3895,4129
246,-723,3894,4169
182,-685,3876,4225
271,-732,3865,4328
481,-912,3854,4460
643,-1129,3859,4646
637,-1216,3852,4865
574,-1152,3853,5142
668,-1114,3850,5456
967,-1289,3856,5825
1265,-1601,3850,6213
