II,V,PLETH,RESP
-159,-794,2529,1614
-222,-639,2833,1603
-299,-444,3101,1597
-315,-397,3266,1595
-291,-510,3484,1596
-306,-627,3818,1585
-351,-632,4143,1578
-364,-584,4331,1576
-321,-581,4514,1577
-262,-615,4805,1567
-219,-598,5118,1558
-212,-504,5298,1555
-228,-393,5424,1560
-227,-300,5616,1557
-131,-174,5848,1558
89,-4,5978,1561
378,156,6037,1559
644,288,6114,1540
849,490,6230,1523
1002,805,6290,1516
1131,1118,6294,1520
1247,1316,6285,1518
1360,1452,6307,1519
1483,1630,6310,1520
1636,1822,6285,1522
1844,1940,6234,1515
2098,1982,6201,1517
2320,2001,6165,1524
2402,1997,6128,1526
2299,1962,6063,1504
2105,1941,6006,1478
1991,1962,5953,1462
2043,2000,5913,1460
2173,2076,5852,1454
2219,2253,5794,1449
2132,2460,5733,1444
1990,2454,5693,1443
1812,2101,5637,1435
1511,1557,5581,1425
1064,1070,5515,1416
608,709,5473,1414
258,414,5422,1406
-10,187,5365,1391
-226,74,5287,1370
-303,41,5232,1362
-194,1,5180,1358
-34,-67,5126,1348
6,-124,5042,1324
-68,-150,4980,1310
-166,-158,4931,1309
-260,-138,4884,1310
-367,-83,4798,1299
-415,-30,4728,1295
-326,-44,4679,1296
-162,-149,4644,1282
-93,-312,4575,1241
-191,-455,4515,1212
-366,-510,4476,1211
-477,-460,4457,1216
-470,-358,4412,1202
-393,-286,4378,1195
-333,-324,4359,1201
-300,-443,4353,1194
-274,-543,4321,1152
-216,-488,4300,1119
-194,-354,4290,1118
-292,-330,4287,1120
-413,-398,4256,1092
-381,-358,4238,1070
-229,-219,4234,1075
-202,-255,4228,1074
-322,-464,4183,1032
-346,-508,4142,991
-252,-381,4114,984
-360,-535,4091,984
-753,-1058,4032,957
-1106,-1410,3979,938
-1248,-1284,3942,948
-1225,-895,3914,944
-557,13,3848,895
1608,2351,3776,843
4932,6022,3719,829
7283,8879,3679,823
6660,8553,3606,783
3394,5046,3510,735
-246,778,3408,715
-2361,-1879,3328,706
-2752,-2455,3252,672
-2282,-1982,3184,635
-1691,-1462,3122,629
-1189,-1111,3084,633
-738,-746,3044,591
-373,-399,2998,524
-215,-292,2939,528
-273,-448,2898,600
-360,-627,2858,513
-308,-665,2809,25
-168,-623,2731,-752
-115,-608,2668,-1317
-187,-618,2617,-1256
-259,-628,2567,-657
-234,-658,2483,2
-161,-711,2399,344
-136,-741,2333,353
-144,-678,2299,240
-139,-571,2244,173
-103,-502,2170,177
-88,-544,2106,185
-112,-656,2109,150
-116,-716,2128,94
-73,-669,2116,72
-22,-556,2082,80
-21,-467,2136,63
-56,-444,2257,13
-70,-465,2351,-16
-45,-473,2377,-9
-13,-435,2482,-20
-3,-381,2699,-77
15,-363,2920,-128
65,-385,3039,-132
122,-386,3192,-134
131,-327,3461,-174
103,-253,3762,-223
83,-260,3953,-233
108,-376,4126,-232
162,-520,4387,-259
232,-584,4704,-292
308,-566,4933,-295
378,-530,5109,-296
382,-490,5317,-333
313,-380,5578,-388
268,-195,5785,-414
398,-49,5933,-420
717,-26,6061,-441
1087,-30,6216,-481
1380,99,6348,-509
1615,395,6443,-520
1833,735,6498,-533
2011,1003,6553,-560
2131,1184,6598,-584
2274,1331,6636,-597
2508,1492,6636,-609
2763,1659,6620,-643
2896,1783,6590,-686
2890,1842,6577,-711
2883,1896,6546,-714
2987,2011,6500,-730
3140,2138,6430,-763
3183,2132,6386,-788
3052,1946,6344,-789
2848,1718,6295,-806
2720,1648,6216,-852
2727,1772,6163,-888
2820,1950,6125,-886
2889,2021,6084,-896
2809,1943,6002,-942
2497,1740,5944,-987
1993,1401,5907,-987
1478,921,5869,-982
1102,419,5780,-1006
872,84,5709,-1032
673,-39,5667,-1026
474,-102,5628,-1032
359,-241,5532,-1079
402,-381,5448,-1126
503,-388,5396,-1128
504,-283,5355,-1126
380,-226,5255,-1160
295,-287,5157,-1202
334,-390,5089,-1204
406,-418,5046,-1203
382,-348,4958,-1234
313,-233,4867,-1275
309,-161,4798,-1281
374,-185,4758,-1281
398,-290,4690,-1307
348,-408,4624,-1347
295,-461,4573,-1358
307,-412,4549,-1360
336,-329,4502,-1379
315,-296,4459,-1406
230,-334,4422,-1412
185,-341,4406,-1416
197,-329,4372,-1439
218,-375,4337,-1478
250,-416,4300,-1499
341,-318,4281,-1507
432,-173,4248,-1523
397,-246,4215,-1560
320,-480,4177,-1593
422,-504,4157,-1611
654,-278,4125,-1616
642,-287,4081,-1636
197,-823,4016,-1660
-403,-1478,3968,-1677
-830,-1655,3923,-1682
-1018,-1250,3874,-1709
-808,-400,3801,-1750
393,1169,3746,-1779
2994,3866,3706,-1778
6152,7020,3663,-1796
7855,8581,3588,-1842
6620,6863,3526,-1879
3118,2634,3486,-1876
-338,-1287,3452,-1883
-2023,-2842,3391,-1920
-2098,-2487,3343,-1955
-1657,-1855,3316,-1951
-1213,-1602,3296,-1959
-626,-1306,3244,-2004
54,-787,3204,-2052
449,-456,3185,-2052
446,-505,3168,-2050
329,-595,3110,-2080
322,-429,3054,-2118
344,-135,3020,-2117
278,0,2992,-2116
187,-115,2920,-2142
187,-352,2841,-2175
262,-516,2784,-2171
302,-508,2751,-2173
273,-405,2683,-2210
271,-326,2591,-2262
322,-332,2506,-2274
346,-343,2466,-2274
238,-309,2428,-2289
95,-228,2373,-2321
89,-133,2307,-2330
227,-92,2292,-2332
358,-145,2310,-2347
375,-265,2325,-2381
325,-338,2304,-2398
306,-266,2319,-2404
330,-75,2392,-2409
353,90,2507,-2430
356,110,2591,-2445
382,30,2680,-2454
431,-3,2813,-2454
457,88,3019,-2465
422,199,3220,-2473
383,209,3395,-2482
398,141,3567,-2483
444,138,3811,-2495
435,230,4080,-2510
370,293,4311,-2525
334,230,4483,-2522
412,151,4701,-2523
575,218,4972,-2530
726,432,5220,-2545
781,626,5376,-2543
766,694,5535,-2533
778,696,5750,-2519
921,771,5971,-2520
1199,976,6094,-2520
1536,1256,6174,-2520
1837,1502,6281,-2514
2070,1668,6412,-2521
2232,1797,6473,-2525
2343,1950,6481,-2516
2428,2093,6490,-2490
2522,2145,6535,-2480
2618,2108,6548,-2482
2690,2116,6518,-2481
2755,2280,6461,-2458
2863,2544,6436,-2451
2984,2733,6410,-2457
3014,2739,6363,-2453
2927,2594,6278,-2417
2822,2412,6216,-2395
2751,2292,6173,-2398
2654,2269,6128,-2397
2518,2314,6040,-2356
2476,2377,5968,-2322
2588,2424,5919,-2319
2669,2417,5880,-2320
2471,2263,5800,-2279
1987,1899,5732,-2235
1433,1418,5687,-2220
1011,1030,5657,-2220
751,807,5581,-2191
605,625,5507,-2158
521,372,5454,-2146
469,160,5423,-2145
418,151,5332,-2112
367,321,5192,-2064
326,460,5029,-2030
321,431,4900,-2020
347,275,4784,-2001
383,132,4688,-1973
376,86,4597,-1948
313,131,4542,-1936
227,195,4495,-1917
188,230,4452,-1880
204,240,4384,-1835
226,250,4335,-1816
209,238,4298,-1803
162,160,4280,-1767
110,29,4245,-1705
78,-42,4226,-1676
64,14,4214,-1671
96,175,4214,-1641
131,269,4193,-1578
143,234,4185,-1555
119,140,4179,-1558
95,91,4177,-1511
133,102,4151,-1434
231,109,4138,-1458
271,77,4130,-1504
157,59,4118,-1252
53,168,4074,-557
164,360,4043,198
271,312,4023,459
-78,-215,4001,74
-775,-883,3942,-591
-1148,-1056,3891,-1096
-860,-565,3858,-1259
-67,420,3827,-1188
1466,2225,3756,-1075
4231,5299,3690,-1047
7397,8648,3645,-1071
8611,9832,3613,-1060
6465,7520,3549,-989
2426,3289,3490,-934
-709,-16,3449,-931
-1739,-1181,3421,-929
-1572,-1087,3366,-880
-1360,-882,3315,-827
-1226,-772,3279,-812
-822,-498,3258,-810
-235,-98,3211,-772
78,120,3163,-721
-56,27,3125,-696
-304,-191,3102,-690
-298,-285,3057,-665
-83,-234,3005,-620
46,-212,2955,-590
-9,-324,2924,-580
-82,-463,2875,-560
-79,-489,2812,-519
-88,-415,2738,-477
-171,-339,2686,-457
-275,-332,2633,-447
-310,-333,2575,-422
-298,-299,2494,-382
-267,-209,2428,-359
-243,-125,2378,-353
-245,-121,2350,-335
-265,-185,2302,-297
-278,-234,2250,-272
-263,-192,2215,-269
-224,-78,2245,-248
-169,9,2292,-191
-121,-4,2316,-150
-120,-75,2326,-151
-180,-95,2418,-144
-253,-47,2565,-95
-261,-22,2684,-54
-191,-83,2744,-56
-108,-165,2880,-52
-84,-201,3113,-3
-108,-211,3335,42
-128,-239,3456,40
-116,-247,3614,41
-99,-186,3884,93
-89,-76,4172,146
-85,15,4341,150
-85,76,4494,145
-117,123,4732,181
-174,157,5009,222
-189,177,5183,223
-69,249,5301,221
193,448,5458,262
511,762,5660,312
789,1061,5796,321
1019,1256,5868,319
1231,1394,5932,351
1423,1603,6026,394
1563,1896,6088,407
1652,2146,6108,407
1734,2246,6097,435
1848,2265,6103,481
2008,2362,6101,504
2183,2587,6083,509
2290,2815,6027,525
2249,2887,5971,557
2078,2758,5918,579
1884,2514,5877,588
1740,2278,5799,600
1625,2135,5683,628
1501,2093,5536,654
1382,2090,5413,668
1273,2016,5308,676
1111,1795,5223,701
851,1474,5137,738
570,1200,5087,761
397,1068,5046,762
361,1043,4998,766
350,1021,4914,781
260,958,4851,794
132,863,4803,795
90,765,4756,818
162,682,4669,864
243,657,4600,898
233,696,4553,896
178,744,4512,900
169,708,4426,929
220,589,4350,954
252,485,4301,950
222,497,4268,958
149,583,4191,1002
74,616,4118,1041
23,565,4070,1040
12,534,4047,1041
28,560,3996,1077
41,569,3948,1117
15,487,3916,1118
-12,427,3909,1116
-49,439,3884,1149
-95,470,3867,1191
-114,460,3859,1197
-61,464,3864,1194
43,527,3848,1216
106,581,3838,1248
94,546,3833,1253
63,479,3833,1252
97,496,3811,1273
152,550,3796,1309
22,369,3787,1322
-426,-186,3782,1323
-979,-771,3747,1333
-1218,-828,3709,1352
-885,-149,3673,1357
189,1258,3647,1359
2324,3672,3602,1375
5373,7097,3553,1409
7821,10044,3502,1436
7569,10163,3467,1447
4292,6871,3422,1445
235,2473,3372,1449
-2050,-222,3316,1455
-2184,-687,3277,1461
-1562,-325,3237,1464
-1227,-186,3195,1477
-1056,-140,3142,1491
-696,124,3107,1502
-284,419,3077,1503
-117,473,3048,1511
-180,342,3001,1528
-242,231,2969,1545
-189,210,2947,1543
-123,204,2924,1537
-171,137,2878,1535
-318,33,2846,1540
-429,-14,2825,1540
-447,41,2797,1542
-438,125,2731,1549
-452,165,2669,1561
-469,127,2625,1562
-433,59,2590,1558
-377,-31,2522,1554
-341,-101,2451,1560
-326,-120,2398,1561
-326,-102,2372,1558
-334,-82,2318,1546
-364,-83,2239,1540
-418,-99,2163,1537
-472,-109,2147,1539
-485,-109,2143,1538
-446,-111,2111,1539
-389,-135,2055,1538
-359,-174,2072,1540
-364,-206,2148,1537
-375,-209,2211,1539
-371,-196,2218,1540
-358,-174,2281,1541
-361,-134,2434,1532
-384,-67,2606,1524
-409,-28,2705,1518
-411,-80,2822,1520
-400,-215,3029,1516
-399,-306,3283,1508
-421,-256,3459,1497
-434,-103,3607,1496
-401,5,3848,1502
-306,-3,4242,1513
-187,-44,4670,1518
-92,17,5035,1521
-38,197,5301,1518
26,417,5517,1520
168,640,5677,1518
429,924,5783,1520
777,1269,5824,1518
1141,1572,5857,1520
1437,1758,5896,1518
1632,1899,5941,1518
1739,2078,5941,1518
1790,2247,5911,1526
1818,2299,5872,1534
1842,2253,5857,1542
1867,2243,5827,1540
1896,2344,5770,1538
1948,2479,5689,1537
2010,2525,5636,1541
1999,2453,5593,1540
1847,2342,5538,1536
1654,2278,5447,1525
1613,2287,5381,1519
1753,2364,5338,1516
1894,2504,5296,1522
1917,2675,5212,1530
1899,2778,5146,1540
1887,2692,5107,1541
1719,2385,5077,1538
1264,1934,5005,1527
680,1478,4947,1521
243,1118,4915,1517
25,894,4890,1520
-117,774,4811,1519
-275,707,4735,1520
-410,652,4683,1518
-464,616,4650,1520
-459,603,4575,1519
-449,602,4502,1520
-469,576,4452,1518
-514,517,4424,1520
-553,424,4357,1519
-547,336,4282,1520
-499,303,4215,1517
-457,355,4176,1519
-476,424,4120,1522
-553,416,4067,1532
-623,341,4017,1539
-629,305,3993,1543
-588,334,3962,1535
-567,342,3938,1527
-624,245,3912,1518
-710,149,3904,1518
-770,141,3890,1518
-746,221,3882,1521
-678,251,3866,1518
-643,172,3863,1518
-626,108,3854,1519
-573,191,3850,1528
-537,326,3836,1536
-625,324,3835,1542
-704,262,3825,1539
-563,351,3813,1538
-410,428,3784,1537
-720,75,3768,1541
-1388,-601,3748,1539
-1700,-900,3719,1534
-1307,-413,3661,1523
-459,698,3616,1518
988,2543,3581,1517
3613,5596,3543,1523
6834,9290,3478,1530
8393,11408,3426,1541
6621,10011,3392,1544
2593,5735,3361,1535
-928,1350,3301,1512
-2361,-932,3253,1500
-2266,-1160,3227,1498
-1886,-767,3205,1500
-1674,-703,3148,1489
-1407,-804,3099,1481
-981,-643,3070,1478
-668,-351,3050,1481
-682,-353,3001,1477
-850,-669,2958,1479
-832,-885,2935,1484
-588,-776,2921,1483
-413,-568,2874,1463
-507,-547,2824,1446
-714,-677,2790,1441
-796,-740,2772,1442
-744,-673,2718,1433
-728,-599,2644,1425
-820,-655,2573,1423
-873,-775,2536,1425
-783,-849,2485,1411
-621,-810,2410,1394
-576,-732,2317,1383
-703,-680,2268,1382
-839,-626,2249,1376
-838,-546,2237,1370
-741,-483,2196,1365
-710,-498,2182,1366
-792,-560,2224,1355
-876,-588,2330,1338
-834,-556,2431,1318
-704,-529,2530,1310
-645,-553,2648,1309
-738,-586,2842,1314
-865,-579,3051,1315
-856,-568,3228,1318
-725,-627,3376,1312
-647,-744,3603,1293
-720,-829,3888,1266
-833,-824,4143,1253
-844,-772,4315,1251
-761,-744,4521,1247
-694,-763,4799,1227
-687,-783,5066,1214
-724,-768,5223,1213
-777,-718,5368,1211
-807,-660,5575,1190
-732,-595,5799,1174
-520,-514,5922,1173
-230,-387,5996,1176
55,-189,6101,1164
338,101,6238,1156
635,438,6305,1158
884,741,6316,1156
1004,957,6326,1133
1019,1116,6371,1118
1072,1279,6387,1120
1266,1457,6362,1119
1555,1620,6312,1093
1801,1768,6293,1071
1947,1950,6274,1071
2041,2172,6237,1072
2112,2331,6161,1045
2104,2313,6100,1017
1998,2186,6052,1012
1891,2138,6007,1013
1898,2234,5926,991
1991,2340,5854,963
2052,2362,5797,953
1996,2368,5757,953
1817,2380,5685,938
1522,2210,5619,922
1125,1695,5564,917
674,994,5530,917
241,476,5466,896
-116,317,5398,864
-356,351,5331,840
-443,322,5288,831
-386,168,5224,823
-272,18,5147,813
-233,-30,5054,804
-328,-18,4988,797
-492,-27,4922,787
-595,-45,4853,765
-590,-35,4762,738
-533,-24,4695,725
-491,-87,4639,719
-463,-224,4587,707
-442,-364,4509,687
-453,-423,4449,681
-516,-376,4406,678
-582,-260,4376,652
-593,-178,4316,618
-570,-216,4268,618
-593,-360,4237,622
-676,-457,4223,575
-735,-405,4188,523
-665,-239,4166,568
-544,-184,4155,616
-527,-336,4153,362
-612,-492,4124,-313
-652,-397,4106,-1050
-583,-141,4097,-1312
-528,-72,4091,-925
-545,-243,4055,-228
-541,-316,4031,310
-471,-103,4019,481
-488,91,4005,403
-734,-112,3953,301
-1147,-644,3910,290
-1549,-1108,3884,320
-1809,-1237,3861,304
-1707,-880,3797,240
-724,362,3733,197
1599,2936,3687,197
4705,6333,3652,193
6725,8636,3588,151
5885,7891,3530,107
2491,4220,3490,96
-1134,9,3461,93
-2977,-2366,3404,64
-3068,-2598,3352,25
-2598,-1959,3320,10
-2168,-1444,3302,5
-1604,-1065,3243,-19
-926,-615,3154,-61
-526,-258,3055,-88
-512,-225,2978,-97
-540,-403,2897,-113
-366,-509,2817,-148
-117,-460,2737,-182
-17,-416,2684,-197
-96,-493,2633,-207
-225,-601,2576,-236
-267,-585,2494,-275
-219,-464,2428,-298
-207,-395,2378,-303
-309,-425,2350,-323
-437,-463,2302,-367
-408,-416,2252,-400
-256,-371,2217,-400
-192,-408,2238,-401
-320,-456,2261,-424
-506,-395,2261,-442
-528,-237,2252,-441
-368,-143,2327,-459
-197,-190,2453,-517
-154,-259,2551,-565
-210,-216,2596,-565
-265,-95,2725,-561
-297,-22,2951,-590
-340,-14,3159,-621
-378,-9,3268,-617
-334,-17,3425,-618
-212,-126,3703,-653
-109,-328,3996,-687
-103,-460,4167,-682
-132,-362,4328,-685
-111,-89,4585,-729
-52,160,4879,-778
-37,252,5060,-784
-66,249,5190,-781
-67,261,5376,-812
6,319,5612,-853
97,392,5774,-860
153,501,5869,-859
189,666,5964,-883
294,838,6090,-912
531,938,6176,-913
887,1000,6212,-914
1263,1140,6220,-947
1568,1409,6240,-998
1777,1687,6244,-1023
1930,1839,6231,-1029
2054,1899,6187,-1045
2144,2023,6143,-1077
2206,2253,6092,-1098
2279,2438,6051,-1107
2392,2455,5990,-1120
2520,2386,5923,-1148
2615,2412,5844,-1173
2659,2551,5786,-1187
2650,2631,5723,-1195
2579,2508,5654,-1219
2462,2242,5565,-1248
2355,2023,5501,-1266
2295,1968,5444,-1271
2270,2049,5389,-1295
2250,2166,5309,-1338
2204,2185,5256,-1370
2050,1917,5215,-1369
1699,1281,5170,-1374
1198,520,5084,-1401
723,66,5019,-1426
377,46,4974,-1424
109,124,4928,-1431
-120,-46,4833,-1464
-206,-351,4754,-1494
-97,-449,4702,-1490
58,-264,4655,-1496
52,-58,4552,-1534
-106,-39,4455,-1571
-239,-153,4392,-1569
-226,-216,4349,-1570
-146,-157,4261,-1605
-114,-46,4177,-1647
-134,-10,4121,-1649
-122,-83,4092,-1645
-69,-185,4032,-1660
-45,-209,3973,-1677
-79,-149,3934,-1668
-115,-85,3920,-1672
-139,-80,3885,-1713
-214,-97,3857,-1762
-347,-95,3841,-1772
-379,-72,3840,-1772
-234,-119,3820,-1792
-34,-232,3807,-1823
-10,-303,3801,-1826
-207,-246,3803,-1829
-420,-112,3783,-1852
-440,-47,3773,-1890
-279,-98,3775,-1904
-120,-161,3782,-1909
-54,-94,3743,-1926
-47,44,3673,-1961
-135,-29,3585,-1980
-430,-479,3514,-1989
-864,-1035,3439,-2001
-1197,-1264,3369,-2035
-1296,-1062,3298,-2065
-1015,-432,3252,-2082
185,1095,3208,-2086
2751,3974,3162,-2102
5852,7285,3100,-2122
7405,8750,3055,-2138
6009,6902,3018,-2142
2540,2837,2985,-2163
-706,-829,2937,-2195
-2249,-2470,2905,-2220
-2328,-2418,2883,-2219
-1921,-1815,2857,-2233
-1533,-1267,2804,-2268
-1095,-769,2763,-2299
-561,-315,2736,-2297
-172,-121,2706,-2303
-139,-281,2644,-2334
-324,-544,2591,-2367
-406,-596,2557,-2366
-281,-452,2523,-2367
-117,-364,2448,-2391
-62,-437,2371,-2424
-67,-508,2316,-2424
-39,-446,2281,-2422
-2,-328,2209,-2437
-33,-300,2114,-2461
-133,-403,2030,-2459
-203,-521,2001,-2460
-222,-551,1969,-2482
-220,-446,1908,-2516
-215,-288,1834,-2521
-165,-200,1835,-2520
-44,-215,1886,-2528
56,-272,1917,-2553
35,-292,1900,-2560
-87,-255,1948,-2560
-203,-191,2086,-2560
-241,-147,2241,-2574
-188,-162,2328,-2578
-54,-234,2444,-2580
100,-310,2652,-2579
162,-318,2910,-2591
77,-257,3102,-2598
-70,-203,3277,-2602
-153,-210,3511,-2595
-125,-234,3818,-2596
-49,-201,4091,-2597
18,-106,4316,-2601
64,-14,4537,-2595
126,36,4814,-2595
223,56,5088,-2597
345,83,5313,-2604
419,133,5483,-2594
402,200,5680,-2579
336,269,5899,-2562
361,351,6097,-2560
570,468,6214,-2556
912,644,6310,-2546
1221,857,6418,-2525
1404,1051,6530,-2520
1524,1175,6577,-2517
1720,1251,6584,-2510
2007,1372,6586,-2488
2258,1594,6614,-2481
2367,1837,6610,-2481
2378,1968,6573,-2471
2402,2002,6515,-2437
2471,2085,6488,-2421
2539,2268,6459,-2424
2570,2396,6408,-2415
2560,2325,6320,-2370
2501,2133,6260,-2342
2393,2015,6217,-2345
2290,2034,6173,-2342
2270,2089,6087,-2293
2351,2098,6023,-2256
2465,2098,5985,-2257
2487,2128,5953,-2258
2316,2095,5874,-2214
1947,1863,5808,-2180
1502,1437,5767,-2184
1128,989,5737,-2183
833,658,5660,-2126
526,423,5593,-2073
185,203,5550,-2065
-58,10,5521,-2066
-103,-103,5441,-2014
-23,-145,5360,-1958
12,-164,5298,-1942
-56,-148,5255,-1938
-167,-77,5170,-1898
-244,7,5076,-1858
-281,23,4997,-1849
-285,-25,4948,-1845
-248,-75,4862,-1798
-178,-74,4746,-1747
-145,-32,4609,-1726
-204,23,4504,-1719
-317,55,4420,-1677
-369,38,4370,-1628
-301,-15,4329,-1612
-177,-45,4318,-1616
-139,-42,4308,-1567
-224,-29,4305,-1481
-349,-29,4286,-1457
-373,25,4281,-1515
-343,72,4272,-1429
-387,-16,4267,-955
-447,-179,4244,-187
-348,-205,4233,373
-156,-97,4220,314
-150,-94,4203,-275
-305,-166,4160,-914
-288,-35,4133,-1242
-112,179,4111,-1250
-262,-72,4083,-1147
-892,-836,4021,-1087
-1480,-1396,3975,-1100
-1581,-1260,3942,-1111
-1272,-680,3905,-1066
-438,278,3824,-986
1573,2311,3752,-944
4800,5626,3704,-946
7635,8649,3666,-937
7923,9060,3595,-891
5192,6236,3534,-865
1278,2073,3499,-875
-1460,-872,3474,-863
-2221,-1689,3415,-789
-1912,-1375,3362,-719
-1597,-1158,3332,-705
-1405,-1215,3313,-708
-978,-1093,3264,-678
-394,-739,3221,-644
-107,-531,3197,-644
-235,-609,3184,-645
-417,-714,3134,-596
-378,-683,3080,-530
-236,-629,3039,-501
-216,-666,3012,-500
-325,-727,2952,-480
-419,-751,2880,-446
-412,-765,2813,-427
-334,-803,2772,-423
-264,-857,2714,-404
-217,-874,2642,-374
-209,-842,2562,-352
-234,-763,2512,-345
-306,-718,2468,-329
-380,-752,2423,-298
-373,-790,2359,-267
-295,-744,2316,-253
-229,-638,2296,-244
-241,-618,2307,-223
-279,-736,2303,-192
-256,-881,2297,-174
-163,-909,2312,-169
-79,-835,2401,-152
-69,-786,2511,-117
-98,-822,2601,-95
-103,-879,2672,-94
-75,-884,2823,-76
-67,-850,3033,-29
-92,-852,3217,6
-106,-933,3331,6
-69,-1043,3505,8
-12,-1084,3765,42
4,-1003,4016,73
-42,-871,4160,72
-94,-802,4315,72
-104,-825,4559,103
-67,-852,4822,129
-22,-808,4975,125
27,-713,5091,130
112,-634,5263,177
290,-560,5472,224
574,-405,5596,228
926,-121,5658,224
1248,202,5731,252
1451,431,5841,282
1523,559,5905,280
1559,695,5912,280
1674,882,5896,320
1891,1045,5908,370
2126,1163,5910,382
2292,1325,5880,380
2400,1561,5810,403
2515,1725,5757,437
2628,1700,5713,447
2646,1564,5666,447
2536,1480,5578,470
2399,1472,5493,506
2355,1478,5423,524
2406,1513,5370,529
2465,1651,5275,542
2474,1840,5152,566
2415,1903,5013,579
2249,1705,4905,585
1918,1286,4805,600
1443,794,4722,630
964,357,4645,655
637,19,4601,666
482,-213,4554,675
387,-330,4500,703
252,-339,4421,738
101,-296,4362,760
8,-280,4312,762
8,-314,4260,772
72,-360,4176,797
164,-384,4110,816
222,-421,4061,817
194,-500,4022,832
85,-592,3954,868
1,-623,3898,896
10,-582,3861,895
80,-542,3838,903
118,-579,3788,941
94,-683,3745,975
42,-758,3719,973
-4,-739,3709,975
-66,-701,3678,1008
-137,-729,3655,1042
-181,-791,3642,1040
-130,-743,3642,1040
-56,-659,3620,1068
-62,-716,3609,1098
-127,-856,3606,1095
-136,-812,3606,1097
-89,-582,3581,1138
-125,-514,3565,1189
-250,-716,3560,1201
-274,-845,3553,1196
-99,-675,3509,1207
76,-553,3468,1231
-46,-915,3439,1234
-502,-1606,3416,1233
-1001,-2000,3358,1250
-1157,-1697,3296,1281
-652,-700,3243,1294
842,1065,3206,1295
3489,3881,3150,1300
6600,7313,3094,1314
8356,9546,3044,1320
7132,8642,3012,1323
3421,4819,2965,1329
-276,632,2918,1347
-1933,-1585,2872,1359
-1805,-1856,2843,1365
-1362,-1634,2809,1365
-1243,-1655,2773,1372
-1037,-1557,2733,1378
-518,-1120,2708,1383
-83,-749,2680,1384
-60,-788,2651,1394
-257,-1035,2610,1405
-344,-1156,2583,1415
-262,-1116,2557,1414
-157,-1105,2525,1414
-128,-1182,2476,1417
-154,-1244,2440,1423
-178,-1215,2408,1422
-192,-1186,2369,1425
-210,-1247,2296,1432
-192,-1314,2225,1445
-134,-1310,2171,1445
-75,-1279,2133,1435
-90,-1313,2069,1419
-133,-1335,1992,1411
-119,-1252,1928,1409
-68,-1165,1917,1413
-66,-1191,1909,1416
-134,-1281,1875,1422
-191,-1289,1829,1422
-163,-1219,1861,1421
-61,-1169,1938,1415
43,-1175,1986,1412
77,-1179,1983,1410
36,-1177,2059,1412
-25,-1223,2227,1411
-41,-1336,2389,1412
-4,-1439,2464,1411
53,-1460,2585,1412
101,-1432,2824,1410
155,-1453,3094,1412
236,-1555,3267,1411
334,-1646,3431,1413
394,-1625,3685,1410
392,-1508,3989,1411
354,-1414,4208,1412
344,-1410,4377,1414
362,-1437,4584,1405
370,-1397,4846,1393
360,-1280,5060,1379
411,-1147,5213,1378
573,-1028,5355,1385
819,-870,5541,1400
1087,-616,5725,1411
1365,-290,5865,1416
1631,31,5930,1409
1827,294,5951,1397
1927,507,5940,1383
1991,681,5919,1378
2085,824,5869,1381
2208,944,5806,1396
2350,1086,5735,1408
2519,1263,5689,1415
2660,1402,5638,1412
2651,1395,5571,1410
2471,1270,5479,1410
2283,1165,5414,1415
2256,1164,5362,1413
2382,1217,5307,1404
2529,1292,5222,1388
2612,1417,5164,1381
2600,1524,5127,1379
2434,1399,5089,1383
2053,957,5009,1382
1509,397,4946,1383
974,-35,4908,1382
608,-332,4875,1381
423,-608,4795,1370
329,-856,4729,1363
249,-968,4691,1359
191,-944,4658,1363
158,-888,4571,1363
127,-864,4486,1363
87,-836,4428,1359
93,-779,4388,1363
152,-746,4304,1370
