II,V,PLETH
4897,11611,14260
4927,11545,14245
4897,11496,14260
4820,11454,14221
4779,11381,14168
4746,11169,14084
4661,10921,14075
4509,10704,14074
4425,10576,14075
4442,10472,14007
4484,10461,13982
4469,10539,13972
4484,10691,13982
4555,10777,13921
4602,10806,13890
4550,10788,13874
4543,10806,13890
4682,10808,13834
4897,10806,13797
5020,10751,13774
5074,10691,13797
5115,10583,13754
5133,10461,13705
5043,10283,13636
4897,10117,13612
4745,9927,13555
4602,9772,13519
4408,9616,13460
4248,9542,13427
4140,9487,13362
4071,9427,13334
3987,9303,13288
3953,9197,13242
3962,9114,13133
3953,9082,13056
3879,9054,12990
3835,9082,12964
3838,9097,12902
3835,9082,12871
3793,9040,12825
3835,9197,12779
3989,9673,12668
4189,10461,12593
4465,11323,12535
5192,12186,12501
6676,13024,12399
8614,13680,12316
9979,13491,12245
9912,11956,12223
8532,9406,12164
6844,7128,12130
5615,6109,12082
4838,6323,12038
4162,6949,11928
3599,7472,11853
3312,7828,11793
3245,8162,11760
3175,8421,11659
3127,8622,11575
3191,8783,11504
3304,8967,11482
3317,9069,11422
3304,9082,11390
3356,9034,11366
3422,9082,11390
3390,9193,11379
3363,9312,11390
3429,9317,11380
3540,9312,11390
3551,9336,11364
3540,9427,11390
3576,9452,11424
3658,9427,11482
3690,9387,11498
3717,9427,11575
3772,9482,11692
3835,9542,11853
3836,9573,11944
3835,9657,12038
3878,9733,12143
3953,9772,12316
3988,9735,12458
4012,9772,12593
4042,9909,12678
4071,10117,12779
4062,10250,12854
4071,10346,12964
4118,10433,13052
4189,10576,13149
4236,10725,13190
4307,10921,13242
4417,11108,13272
4543,11266,13334
4614,11326,13368
4661,11381,13427
4711,11438,13464
4779,11496,13519
4800,11458,13524
4779,11381,13519
4736,11266,13464
4720,11151,13427
4684,10977,13366
4602,10806,13334
4468,10624,13277
4366,10461,13242
4315,10294,13180
4307,10232,13149
4310,10261,13092
4366,10346,13056
4444,10362,12993
4484,10346,12964
4442,10287,12911
4425,10232,12871
4503,10177,12800
4661,10232,12779
4795,10320,12764
4897,10346,12779
4953,10225,12734
4956,10117,12686
4876,10061,12617
4779,10002,12593
4676,9787,12544
4543,9542,12501
4329,9366,12430
4130,9312,12408
3983,9213,12367
3894,9082,12316
3794,8971,12202
3717,8967,12130
3672,8977,12073
3658,8967,12038
3623,8900,11937
3599,8852,11853
3608,8824,11780
3658,8852,11760
3663,8845,11706
3599,8852,11667
3518,9017,11610
3540,9542,11575
3699,10242,11507
4130,10921,11482
5112,11675,11468
6785,12761,11482
8550,13604,11437
9381,13106,11390
8799,10915,11326
7434,8277,11297
6162,6640,11241
5251,6323,11204
4449,6572,11147
3717,6898,11112
3221,7261,11050
3009,7702,11019
2915,8005,10969
2891,8162,10927
2939,8291,10853
3009,8507,10834
3010,8672,10828
3009,8737,10834
3060,8710,10777
3127,8737,10741
3128,8824,10722
3127,8967,10741
3172,9045,10698
3245,9082,10649
3268,9068,10606
3304,9082,10649
3360,9071,10695
3422,9082,10741
3436,9109,10729
3481,9197,10741
3572,9268,10762
3658,9312,10834
3663,9296,10879
3658,9312,10927
3684,9350,10948
3717,9427,11019
3704,9476,11096
3717,9542,11204
3779,9594,11285
3835,9657,11390
3822,9689,11473
3835,9772,11575
3933,9908,11650
4071,10117,11760
4141,10299,11853
4189,10461,11945
4281,10573,11982
4425,10691,12038
4532,10791,12083
4602,10921,12130
4655,11039,12098
4720,11151,12038
4757,11180,11937
4779,11151,11853
4783,11041,11742
4779,10921,11667
4716,10789,11600
4602,10691,11575
4462,10545,11522
4366,10346,11482
4301,10111,11421
4248,10002,11390
4190,10024,11334
4189,10117,11297
4243,10133,11238
4307,10117,11204
4313,10094,11147
4307,10117,11112
4335,10111,11053
4425,10117,11019
4535,10110,10962
4661,10117,10927
4753,10067,10865
4779,10002,10834
4722,9892,10806
4661,9772,10834
4595,9590,10842
4484,9427,10834
4275,9280,10769
4071,9197,10741
3922,9085,10730
3835,8967,10741
3717,8825,10695
3599,8737,10649
3531,8700,10589
3540,8737,10556
3534,8754,10497
3481,8737,10464
3414,8697,10417
3422,8737,10371
3485,8770,10268
3540,8737,10186
3519,8702,10118
3481,8967,10093
3534,9571,10038
3835,10346,10001
4484,11108,9947
5605,11956,9908
7183,12725,9839
8850,12876,9815
9749,11822,9807
9204,9772,9815
7454,7558,9764
5605,6093,9723
4473,5643,9696
3953,5978,9723
3497,6581,9722
3009,7128,9723
2740,7465,9705
2773,7702,9723
2866,7911,9719
2891,8162,9723
2912,8367,9704
3009,8507,9723
3083,8557,9723
3068,8622,9723
3002,8685,9694
3009,8737,9723
3074,8716,9767
3127,8737,9815
3110,8819,9800
3127,8967,9815
3205,9046,9851
3304,9082,9908
3316,9075,9901
3304,9082,9908
3337,9069,9932
3422,9082,10001
3468,9079,10033
3481,9082,10093
3495,9087,10167
3540,9197,10278
3573,9338,10356
3599,9427,10464
3620,9398,10586
3658,9427,10741
3685,9568,10840
3717,9772,10927
3757,9890,10998
3835,10002,11112
3938,10152,11202
4071,10346,11297
4196,10466,11369
4307,10576,11482
4391,10719,11578
4484,10921,11667
4575,11063,11703
4661,11151,11760
4702,11164,11805
4720,11151,11853
4718,11086,11845
4720,11036,11853
4683,10949,11850
4602,10806,11853
4477,10566,11796
4366,10346,11760
4268,10158,11740
4189,10002,11760
4125,9830,11723
4130,9772,11667
4186,9848,11594
4248,10002,11575
4253,10045,11536
4248,10002,11482
4276,9947,11373
4366,10002,11297
4474,10077,11232
4602,10117,11204
4711,10058,11147
4779,10002,11112
4767,9943,11059
4720,9887,11019
4643,9733,10949
4543,9542,10927
4394,9334,10918
4248,9197,10927
4097,9067,10873
3953,8967,10834
3783,8835,10811
3658,8737,10834
3600,8691,10801
3599,8737,10741
3559,8767,10660
3481,8737,10649
3430,8611,10648
3481,8507,10649
3548,8496,10594
3540,8622,10556
3469,8709,10508
3481,8737,10464
3587,8948,10362
3717,9657,10278
3927,10540,10209
4602,11151,10186
6029,11686,10134
7906,12761,10093
9272,13740,10036
9322,12991,10001
8107,10056,9938
6490,6898,9908
5223,5559,9891
4425,5978,9908
3797,6634,9873
3245,6898,9815
2881,7134,9737
2773,7587,9723
2789,7915,9721
2832,8047,9723
2879,8175,9667
2950,8392,9630
2994,8499,9607
3009,8507,9630
3002,8520,9625
3009,8622,9630
3007,8691,9617
3009,8737,9630
3015,8764,9618
3068,8852,9630
3128,8921,9624
3186,8967,9630
3206,8949,9608
3245,8967,9630
3302,9017,9663
3363,9082,9723
3387,9079,9750
3422,9082,9815
3477,9112,9893
3540,9197,10001
3568,9252,10075
3599,9312,10186
3634,9358,10309
3658,9427,10464
3645,9468,10583
3658,9542,10741
3712,9636,10915
3776,9772,11112
3797,9879,11249
3835,10002,11390
3929,10141,11520
4071,10346,11667
4177,10537,11759
4248,10691,11853
4300,10756,11934
4366,10806,12038
4421,10849,12090
4484,10921,12130
4545,10944,12130
4602,10921,12130
4600,10816,12081
4543,10691,12038
4446,10525,11977
4366,10346,11945
4283,10112,11889
4189,9887,11853
4091,9703,11795
4071,9657,11760
4123,9695,11701
4189,9772,11667
4195,9783,11612
4189,9772,11575
4205,9749,11512
4248,9772,11482
4286,9777,11432
4366,9772,11390
4487,9712,11316
4602,9657,11297
4629,9588,11290
4602,9542,11297
4551,9448,11241
4484,9312,11204
4352,9085,11183
4189,8852,11204
4005,8633,11169
3835,8507,11112
3659,8393,11033
3540,8277,11019
3470,8134,11013
3422,8047,11019
3348,8017,10972
3304,8047,10927
3302,8053,10863
3304,8047,10834
3263,8026,10782
3245,8047,10741
3257,8041,10678
3245,8047,10649
3168,8185,10600
3127,8622,10556
3201,9172,10484
3540,9657,10464
4435,10210,10456
6077,11151,10464
7894,11988,10413
8791,11611,10371
8198,9515,10342
6726,6783,10371
5332,4949,10377
4366,4598,10371
3612,5098,10317
3009,5748,10278
2677,6257,10221
2596,6668,10186
2546,6971,10128
2478,7243,10093
2482,7485,10037
2596,7702,10001
2694,7829,9942
2714,7932,9908
2692,8004,9853
2714,8047,9815
2754,8024,9752
2773,8047,9723
2753,8102,9700
2773,8162,9723
2830,8146,9721
2891,8162,9723
2903,8213,9698
2950,8277,9723
3044,8271,9755
3127,8277,9815
3127,8318,9845
3127,8392,9908
3178,8427,9980
3245,8507,10093
3247,8625,10177
3245,8737,10278
3289,8738,10383
3363,8737,10556
3394,8805,10734
3422,8967,10927
3476,9092,11066
3540,9197,11204
3562,9320,11323
3599,9542,11482
3695,9780,11622
3835,10002,11760
3937,10165,11846
4012,10346,11945
4088,10524,12028
4189,10691,12130
4262,10767,12183
4307,10806,12223
4328,10840,12216
4366,10921,12223
4402,10928,12209
4425,10806,12223
4391,10558,12217
4307,10346,12223
4181,10176,12180
4071,10002,12130
3989,9744,12056
3953,9542,12038
3938,9472,12028
3953,9542,12038
3977,9604,11991
4012,9657,11945
4035,9699,11881
4071,9772,11853
4133,9790,11798
4248,9772,11760
4376,9706,11699
4484,9657,11667
4532,9592,11611
4543,9542,11575
4506,9443,11514
4425,9312,11482
4285,9124,11426
4130,8967,11390
3955,8797,11329
3776,8622,11297
3571,8406,11243
3422,8277,11204
3339,8250,11137
3304,8277,11112
3261,8236,11095
3245,8162,11112
3233,8084,11075
3186,8047,11019
3113,8019,10940
3127,8047,10927
3177,8060,10924
3127,8047,10927
2995,8085,10869
3009,8392,10834
3167,8893,10813
3363,9427,10834
3881,10015,10799
5310,10921,10741
7427,11806,10661
8968,11726,10649
8872,9990,10646
7493,7243,10649
5930,4880,10596
4779,3909,10556
3901,4192,10502
3186,5058,10464
2725,5868,10395
2537,6438,10371
2452,6800,10360
2419,7128,10371
2471,7431,10321
2596,7702,10278
2682,7885,10247
2714,8047,10278
2728,8170,10283
2773,8277,10278
2827,8359,10247
2891,8507,10278
2947,8652,10319
3009,8737,10371
3043,8710,10362
3068,8737,10371
3076,8841,10388
3127,8967,10464
3192,8982,10533
3245,8967,10649
3260,8995,10768
3304,9082,10927
3372,9099,11056
3422,9082,11204
3411,9086,11331
3422,9197,11482
3495,9320,11604
3599,9427,11760
3645,9472,11921
3658,9542,12130
3674,9631,12312
3717,9772,12501
3758,9886,12664
3835,10002,12871
3948,10126,13058
4071,10346,13242
4139,10586,13368
4189,10806,13519
4258,10960,13658
4366,11151,13797
4461,11344,13851
4543,11496,13890
4602,11540,13911
4661,11611,13982
4696,11730,14028
4720,11841,14075
4706,11780,14072
4661,11611,14075
4572,11412,14028
4484,11266,13982
4406,11091,13911
4366,10921,13890
4344,10795,13848
4366,10806,13797
4432,10868,13684
4543,10921,13612
4613,10873,13553
4602,10806,13519
4533,10762,13419
4543,10806,13334
4681,10830,13258
4897,10806,13242
5057,10721,13190
5133,10691,13149
5125,10663,13084
5074,10576,13056
4983,10344,13000
4897,10117,12964
4777,9953,12902
4602,9887,12871
4362,9777,12813
4189,9657,12779
4091,9521,12719
4012,9427,12686
3893,9340,12626
3835,9312,12593
3860,9302,12536
3894,9312,12501
3858,9293,12439
3835,9312,12408
3848,9320,12353
3835,9312,12316
3747,9281,12250
3717,9427,12223
3815,9853,12177
4012,10576,12130
4334,11408,12024
5133,12301,11945
6689,13178,11875
8673,13795,11853
10022,13456,11798
9853,11726,11760
8311,9050,11701
6490,6783,11667
5256,5874,11603
4602,6208,11575
4047,6910,11552
3481,7472,11575
3120,7842,11567
3068,8162,11575
3118,8404,11559
3127,8622,11575
3106,8810,11564
3127,8967,11575
3157,9020,11560
3186,9082,11575
3208,9184,11563
3245,9312,11575
3272,9332,11560
3304,9312,11575
3325,9280,11564
3363,9312,11575
3402,9344,11556
3481,9427,11575
3549,9498,11593
3599,9542,11667
3617,9519,11739
3658,9542,11853
3715,9632,11939
3776,9772,12038
3804,9811,12106
3835,9772,12223
3865,9714,12343
3894,9772,12501
3906,9884,12626
3953,10002,12779
4019,10049,12910
4071,10117,13056
4080,10207,13144
4130,10346,13242
4241,10487,13344
4366,10691,13519
4427,10891,13673
4484,11036,13797
4585,11071,13834
4720,11151,13890
4800,11310,13959
4838,11496,14075
4860,11541,14133
4897,11496,14168
4921,11420,14153
4956,11381,14168
4975,11284,14161
4956,11151,14168
4867,10975,14120
4779,10806,14075
4711,10580,14005
4661,10346,13982
4602,10149,13939
4602,10117,13890
4673,10205,13780
4779,10346,13705
4843,10385,13640
4897,10346,13612
4968,10291,13523
5074,10346,13427
5178,10427,13309
5310,10461,13242
5462,10389,13147
5605,10346,13056
5650,10344,12934
5605,10346,12871
5509,10209,12815
5428,10002,12779
5313,9784,12681
5133,9657,12593
4877,9534,12487
4661,9427,12408
4495,9290,12296
4366,9197,12223
4224,9120,12156
4130,9082,12130
4073,9051,12073
4012,9082,12038
3905,9102,11982
3835,9082,11945
3826,9026,11879
3835,9082,11853
3783,9166,11810
3717,9197,11760
3669,9310,11647
3658,9887,11575
3745,10793,11519
4248,11611,11482
5476,12280,11379
7316,13221,11297
8955,14018,11233
9499,13450,11204
8729,11027,11112
7316,8162,11019
6000,6548,10939
5015,6438,10927
4198,6822,10885
3540,7128,10834
3129,7422,10757
2950,7817,10741
2855,8098,10735
2832,8277,10741
2901,8473,10689
3009,8737,10649
3034,8897,10617
3009,8967,10649
2995,9003,10656
3009,9082,10649
2999,9133,10586
3009,9197,10556
3056,9245,10535
3127,9312,10556
3152,9317,10550
3186,9312,10556
3236,9284,10541
3304,9312,10556
3331,9360,10546
3363,9427,10556
3431,9436,10565
3540,9427,10649
3618,9399,10740
3658,9427,10834
3674,9468,10866
3717,9542,10927
3773,9592,11000
3835,9657,11112
3870,9700,11191
3894,9772,11297
3913,9852,11388
3953,10002,11482
3988,10168,11516
4012,10346,11575
4022,10462,11650
4071,10576,11760
4153,10709,11811
4248,10921,11853
4311,11118,11878
4366,11266,11945
4405,11321,11986
4425,11381,12038
4414,11441,12070
4425,11496,12130
4442,11427,12142
4425,11266,12130
4336,11060,12065
4248,10921,12038
4170,10773,12022
4071,10576,12038
3922,10334,11997
3835,10232,11945
3862,10267,11870
3953,10346,11853
3996,10337,11839
4012,10346,11853
4033,10401,11836
4071,10461,11853
4099,10406,11847
4189,10346,11853
4356,10331,11825
4543,10346,11853
4639,10252,11891
4661,10117,11945
4640,9984,11935
4602,9887,11945
4517,9717,11966
4425,9542,12038
4317,9388,12076
4189,9312,12130
3999,9203,12165
3835,9082,12223
3737,8943,12251
3717,8852,12316
3694,8773,12364
3658,8737,12408
3614,8711,12391
3599,8737,12408
3594,8782,12441
3599,8852,12501
3608,8831,12498
3658,8737,12501
3720,8693,12492
3776,8967,12501
3866,9557,12452
4189,10346,12408
4914,11212,12351
6136,12186,12316
7741,12944,12224
9322,12876,12130
10074,11520,12020
9381,9312,11945
7516,7222,11845
5605,6093,11760
4462,5973,11654
3953,6438,11575
3516,6927,11471
3068,7243,11390
2846,7432,11287
2891,7702,11204
2969,8018,11098
3009,8277,11019
3062,8394,10919
3127,8507,10834
3110,8637,10723
3068,8737,10649
3076,8722,10558
3127,8737,10464
3130,8830,10312
3127,8967,10186
3161,8984,10072
3245,8967,10001
3284,8985,9897
3304,9082,9815
3334,9115,9741
3422,9082,9723
3502,9031,9678
3540,9082,9630
3528,9185,9554
3540,9312,9538
3589,9377,9555
3658,9427,9630
3693,9462,9677
3717,9542,9723
3739,9603,9743
3776,9657,9815
3800,9685,9895
3835,9772,10001
3882,9876,10078
3953,10002,10186
4027,10126,10280
4130,10346,10371
4247,10600,10405
4366,10806,10464
4455,10869,10538
4543,10921,10649
4613,11018,10707
4661,11151,10741
4676,11182,10733
4720,11151,10741
4772,11089,10729
4779,11036,10741
4694,10895,10736
4602,10691,10741
4541,10439,10723
4484,10232,10741
4364,10066,10747
4248,10002,10741
4202,9983,10679
4248,10002,10649
4310,9991,10638
4366,10002,10649
4383,9999,10598
4366,10002,10556
4328,9974,10529
4366,10002,10556
4495,10057,10557
4661,10117,10556
4752,10076,10511
4779,10002,10464
4778,9924,10389
4779,9887,10371
4723,9760,10368
4602,9542,10371
4421,9259,10312
4248,9082,10278
4080,8995,10264
3953,8967,10278
3825,8864,10230
3717,8737,10186
3645,8668,10156
3658,8737,10186
3684,8793,10187
3658,8737,10186
3591,8608,10162
3599,8622,10186
3657,8722,10215
3658,8737,10278
3566,8626,10319
3540,8737,10371
3663,9246,10401
3894,10002,10464
4238,10690,10510
5015,11381,10556
6495,12163,10549
8378,12761,10556
9657,12421,10574
9499,10806,10649
8058,8423,10702
6372,6438,10741
5201,5607,10731
4484,5863,10741
3823,6495,10739
3245,7013,10741
2981,7314,10691
3009,7587,10649
3041,7842,10593
3009,8047,10556
3025,8154,10468
3127,8277,10371
3170,8436,10253
3127,8622,10186
3083,8715,10124
3127,8737,10093
3198,8710,10037
3245,8737,10001
3255,8778,9940
3304,8852,9908
3368,8902,9876
3422,8967,9908
3415,8980,9945
3422,8967,10001
3469,8933,10024
3540,8967,10093
3572,9027,10172
3599,9082,10278
3632,9066,10351
3658,9082,10464
3645,9161,10590
3658,9312,10741
3714,9399,10832
3776,9427,10927
3779,9432,11033
3776,9542,11204
3798,9709,11351
3835,9887,11482
3846,9994,11563
3894,10117,11667
4001,10265,11756
4130,10461,11853
4198,10630,11897
4248,10806,11945
4321,10940,11977
4425,11036,12038
4495,11070,12050
4543,11151,12038
4575,11241,11999
4602,11266,12038
4585,11119,12094
4543,10921,12130
4467,10735,12074
4366,10576,12038
4232,10342,12025
4130,10117,12038
4077,9979,11984
4071,10002,11945
4063,10064,11926
4071,10117,11945
4093,10111,11902
4130,10117,11853
4149,10109,11790
4189,10117,11760
4276,10104,11696
4425,10117,11667
4567,10083,11651
4661,10002,11667
4678,9859,11624
4661,9772,11575
4613,9685,11508
4543,9542,11482
4412,9281,11430
4248,9082,11390
4055,8992,11326
3894,8967,11297
3752,8819,11244
3658,8622,11204
3584,8494,11139
3540,8507,11112
3516,8525,11064
3540,8507,11019
3562,8439,10944
3540,8392,10927
3479,8361,10923
3481,8392,10927
3535,8392,10866
3540,8392,10834
3447,8579,10820
3422,9197,10834
3634,9973,10784
4248,10576,10741
5422,11190,10713
7139,12301,10741
8741,13278,10739
9263,12646,10741
8378,9953,10724
6844,6898,10741
5563,5371,10734
4720,5518,10741
3983,6095,10728
3304,6438,10741
2888,6714,10732
2773,7128,10741
2744,7438,10729
2714,7587,10741
2721,7710,10732
2773,7932,10741
2786,8130,10727
2773,8277,10741
2767,8352,10734
2773,8392,10741
2741,8372,10723
2714,8392,10741
2722,8440,10740
2773,8507,10741
2786,8505,10711
2773,8507,10741
2748,8499,10787
2773,8507,10834
2812,8490,10815
2832,8507,10834
2800,8546,10874
2773,8622,10927
2780,8675,10907
2832,8737,10927
2872,8754,10995
2891,8737,11112
2885,8684,11158
2891,8737,11204
2907,8892,11267
2950,9082,11390
3002,9158,11478
3068,9197,11575
3140,9297,11655
3245,9542,11760
3363,9804,11834
3481,10002,11945
3586,10068,12046
3717,10117,12130
3850,10223,12125
3953,10461,12130
4003,10692,12155
4071,10806,12223
4165,10753,12232
4248,10691,12223
4259,10648,12172
4248,10576,12130
4233,10368,12059
4189,10117,12038
4055,9870,12029
3894,9657,12038
3787,9432,11984
3776,9312,11945
3803,9325,11918
3835,9427,11945
3841,9453,11941
3835,9427,11945
3817,9395,11928
3835,9427,11945
3900,9438,11935
4012,9427,11945
4113,9364,11934
4189,9312,11945
4226,9245,11905
4248,9197,11853
4235,9100,11772
4189,8967,11760
4086,8774,11758
3953,8622,11760
3777,8490,11698
3599,8392,11667
3419,8261,11652
3304,8162,11667
3251,8092,11619
3245,8047,11575
3220,7972,11539
3186,7932,11575
3149,7921,11608
3127,7932,11667
3111,7913,11706
3127,7932,11760
3141,7943,11763
3127,7932,11760
3095,7970,11736
3127,8277,11760
3232,8775,11766
3540,9312,11760
4418,9944,11699
6136,10921,11667
8112,11758,11624
9145,11381,11575
8574,9263,11464
7021,6438,11390
5522,4459,11334
4484,4024,11297
3678,4585,11194
3009,5403,11112
2601,6067,11049
2478,6553,11019
2461,6867,10924
2478,7128,10834
2533,7364,10758
2596,7587,10741
2596,7721,10693
2596,7817,10649
2646,7874,10584
2714,7932,10556
2721,7967,10502
2714,8047,10464
2733,8118,10399
2773,8162,10371
2768,8134,10342
2773,8162,10371
2810,8257,10402
2891,8392,10464
2954,8431,10493
3009,8392,10556
3045,8341,10623
3068,8392,10741
3074,8498,10832
3127,8622,10927
3221,8684,10992
3304,8737,11112
3312,8776,11238
3304,8852,11390
3336,8938,11507
3422,9082,11667
3492,9212,11838
3540,9312,12038
3582,9377,12181
3658,9542,12316
3743,9775,12406
3835,10002,12501
3934,10145,12568
4071,10346,12686
4206,10600,12792
4307,10806,12871
4357,10857,12859
4425,10921,12871
4517,11050,12907
4602,11151,12964
4619,11059,12926
4602,10921,12871
4558,10849,12831
4484,10806,12871
4356,10581,12882
4248,10232,12871
4194,9910,12806
4189,9772,12779
4177,9737,12755
4189,9772,12779
4237,9811,12773
4307,9887,12779
4325,9940,12753
4307,10002,12779
4298,10045,12807
4366,10117,12871
4478,10140,12902
4602,10117,12964
4696,10034,13001
4779,10002,13056
4830,9969,13076
4838,9887,13149
4769,9695,13228
4661,9542,13334
4518,9428,13377
4366,9312,13427
4175,9102,13455
4012,8967,13519
3889,8946,13550
3835,8967,13612
3816,8897,13649
3835,8852,13705
3845,8888,13723
3835,8967,13797
3813,8963,13879
3835,8967,13982
3860,8979,14018
3835,8967,14075
3750,8916,14140
3717,9082,14260
3790,9550,14344
4012,10232,14445
4493,10986,14524
5546,11956,14631
7306,13010,14704
9322,13565,14816
10504,12840,14908
10030,10806,15001
8167,8247,15029
6136,6323,15094
4849,5640,15171
4248,6093,15279
3780,6975,15301
3304,7702,15279
3023,8058,15162
3009,8277,15001
3041,8532,14752
3009,8852,14538
2973,9072,14358
3009,9197,14260
