II,V,PLETH,RESP
2593,-1694,2955,-1495
2750,-2061,2947,-1495
2675,-1534,2944,-1499
2294,-411,2933,-1509
1635,637,2930,-1521
844,1202,2923,-1519
102,1408,2916,-1516
-369,1481,2898,-1518
-408,1398,2889,-1526
-153,1086,2877,-1525
-4,766,2868,-1520
-191,770,2847,-1514
-507,1119,2836,-1518
-633,1470,2826,-1519
-573,1547,2816,-1513
-582,1420,2785,-1500
-716,1291,2755,-1498
-682,1147,2730,-1500
-247,861,2718,-1495
336,560,2694,-1475
543,589,2668,-1466
201,1003,2642,-1468
-266,1369,2639,-1466
-369,1296,2631,-1446
-97,916,2616,-1435
149,638,2592,-1437
127,597,2601,-1436
-20,632,2624,-1412
-32,666,2641,-1393
123,780,2634,-1392
280,974,2657,-1393
339,1074,2709,-1372
382,947,2760,-1352
489,666,2772,-1348
613,419,2809,-1350
658,312,2903,-1330
616,306,3042,-1307
564,280,3158,-1298
586,185,3265,-1298
724,74,3371,-1284
965,18,3475,-1265
1207,0,3536,-1255
1320,-43,3587,-1254
1306,-148,3643,-1242
1335,-301,3721,-1225
1516,-495,3778,-1213
1668,-679,3828,-1210
1488,-723,3876,-1199
1008,-517,3947,-1182
730,-160,4006,-1164
1082,57,4060,-1158
1784,-61,4106,-1151
2069,-342,4179,-1137
1604,-399,4255,-1116
949,-68,4327,-1106
875,329,4378,-1102
1429,371,4452,-1092
1909,85,4535,-1069
1756,-87,4614,-1055
1166,75,4661,-1053
734,301,4727,-1048
688,306,4811,-1026
760,218,4901,-1011
714,288,4949,-1011
652,466,5000,-1006
675,556,5065,-979
689,551,5141,-961
691,537,5178,-962
921,456,5208,-959
1384,265,5246,-931
1654,146,5304,-911
1426,313,5332,-916
1044,674,5345,-913
1041,915,5351,-882
1408,854,5379,-861
1641,569,5391,-867
1468,227,5389,-866
1113,-62,5364,-830
894,-223,5358,-805
814,-200,5349,-813
754,-49,5332,-813
807,0,5288,-778
1157,-240,5258,-758
1648,-617,5235,-777
1828,-735,5215,-777
1558,-439,5162,-724
1273,-32,5114,-699
1335,143,5073,-752
1501,107,5044,-766
1270,110,4989,-542
669,223,4938,-83
217,286,4892,348
221,228,4862,443
413,180,4812,151
414,270,4762,-299
256,417,4712,-612
300,456,4681,-686
667,380,4634,-623
981,372,4582,-575
765,551,4521,-584
75,817,4482,-601
-459,972,4434,-587
-231,882,4381,-562
752,458,4308,-553
1945,-334,4257,-561
2784,-1290,4209,-556
3115,-1943,4157,-537
3109,-1912,4080,-519
2922,-1234,4023,-517
2480,-275,3977,-518
1728,609,3932,-508
909,1189,3853,-491
438,1357,3789,-484
417,1162,3744,-487
494,837,3706,-480
291,611,3634,-462
-148,541,3570,-452
-473,572,3527,-453
-447,677,3503,-450
-143,840,3451,-431
232,984,3405,-414
524,1012,3375,-414
658,920,3366,-415
597,798,3339,-400
392,738,3316,-384
191,765,3302,-382
139,839,3304,-384
227,889,3293,-373
327,857,3290,-360
314,760,3291,-358
234,677,3297,-360
221,667,3288,-350
347,702,3289,-337
515,699,3296,-333
612,607,3302,-334
631,438,3277,-328
629,267,3253,-319
566,201,3235,-315
378,285,3220,-315
181,406,3179,-309
236,386,3138,-298
605,213,3105,-289
995,55,3081,-288
1080,7,3031,-288
912,-24,2965,-287
818,-118,2894,-284
1002,-193,2843,-283
1349,-186,2786,-281
1627,-205,2724,-278
1739,-366,2651,-271
1758,-582,2599,-268
1791,-700,2553,-270
1846,-707,2512,-272
1807,-680,2457,-271
1581,-602,2413,-269
1221,-408,2383,-269
929,-149,2377,-274
863,15,2365,-276
996,1,2356,-276
1127,-118,2352,-275
1098,-205,2375,-282
931,-199,2399,-292
793,-137,2419,-296
774,-77,2432,-294
808,-25,2472,-299
784,51,2527,-309
704,152,2583,-315
631,234,2617,-313
592,261,2663,-317
565,247,2724,-331
562,230,2791,-340
608,226,2830,-338
698,215,2866,-341
776,179,2911,-357
813,133,2972,-371
823,123,3011,-370
851,184,3030,-371
939,307,3039,-386
1096,443,3065,-401
1263,523,3083,-401
1351,510,3081,-401
1310,419,3055,-415
1137,285,3038,-431
807,123,3026,-431
364,-75,3005,-432
25,-310,2953,-448
42,-535,2901,-470
359,-675,2858,-476
593,-673,2820,-477
453,-553,2761,-487
92,-371,2700,-505
-134,-163,2648,-513
-124,37,2612,-515
-113,156,2560,-523
-252,139,2501,-542
-397,115,2442,-557
-311,268,2401,-563
-33,542,2357,-564
148,630,2313,-571
28,391,2263,-581
-260,95,2228,-588
-428,85,2198,-588
-405,351,2169,-589
-415,596,2131,-594
-619,660,2105,-600
-823,675,2085,-600
-724,824,2070,-599
-381,1069,2042,-601
-135,1150,2021,-606
-37,775,2005,-606
312,-162,1995,-605
1152,-1453,1973,-606
2061,-2611,1957,-612
2363,-3104,1947,-613
1902,-2694,1944,-607
1161,-1661,1930,-596
638,-637,1920,-591
371,-138,1916,-590
97,-168,1915,-592
-300,-308,1903,-592
-656,-161,1896,-591
-756,277,1892,-590
-586,703,1890,-592
-339,858,1876,-592
-213,774,1870,-592
-256,672,1869,-590
-403,719,1865,-591
-579,886,1845,-592
-717,1034,1832,-592
-737,1043,1830,-589
-640,898,1821,-591
-565,669,1791,-596
-649,464,1770,-603
-807,358,1767,-603
-804,349,1756,-604
-609,403,1700,-606
-448,475,1621,-609
-472,549,1547,-609
-500,606,1489,-610
-311,617,1419,-612
5,563,1348,-619
162,468,1288,-623
76,383,1251,-624
-48,357,1212,-623
-16,401,1168,-623
121,473,1122,-622
185,510,1096,-623
127,460,1076,-623
72,313,1059,-629
129,107,1033,-634
271,-68,1015,-638
439,-118,1012,-635
608,-55,1032,-632
715,-48,1050,-629
686,-243,1066,-630
599,-536,1087,-629
638,-669,1140,-627
774,-593,1204,-623
708,-554,1256,-624
314,-719,1293,-623
-60,-888,1365,-620
29,-761,1464,-613
538,-379,1552,-610
979,-107,1607,-610
1006,-187,1686,-609
747,-474,1805,-601
531,-647,1922,-598
444,-572,1990,-598
320,-381,2058,-596
85,-249,2164,-586
-78,-198,2279,-579
0,-148,2346,-577
201,-77,2395,-579
250,-55,2468,-575
78,-133,2561,-572
-108,-259,2619,-573
-116,-357,2644,-573
-31,-404,2671,-564
-42,-410,2719,-555
-131,-338,2752,-553
-92,-148,2753,-554
139,99,2734,-549
366,254,2731,-543
411,242,2731,-541
359,142,2710,-542
378,74,2659,-538
458,36,2615,-535
467,-65,2587,-537
379,-272,2554,-537
266,-517,2485,-528
142,-728,2403,-517
-6,-896,2334,-511
-98,-1033,2275,-510
-16,-1093,2193,-506
222,-1011,2097,-502
433,-812,2007,-499
416,-625,1939,-499
87,-552,1866,-493
-421,-575,1780,-484
-803,-563,1688,-475
-788,-445,1617,-472
-440,-259,1556,-469
-109,-106,1493,-462
-65,-52,1416,-451
-263,-114,1355,-446
-513,-260,1312,-444
-709,-412,1276,-441
-823,-460,1226,-433
-816,-352,1186,-427
-707,-153,1163,-426
-616,14,1149,-423
-608,121,1119,-411
-563,233,1091,-400
-315,319,1076,-399
125,91,1073,-404
620,-779,1062,-405
1100,-2220,1058,-402
1591,-3588,1063,-401
2014,-4106,1065,-403
2101,-3534,1051,-403
1646,-2390,1044,-402
818,-1453,1048,-402
91,-1085,1041,-403
-196,-1065,1014,-402
-172,-995,995,-402
-204,-733,993,-404
-448,-420,975,-403
-720,-221,925,-400
-800,-142,883,-402
-693,-74,868,-406
-596,37,839,-404
-640,125,749,-398
-761,127,627,-401
-786,113,522,-410
-670,185,442,-407
-573,268,358,-390
-650,197,281,-384
-801,22,231,-394
-775,3,205,-392
-558,231,168,-366
-424,439,117,-347
-577,408,69,-352
-835,220,38,-351
-871,57,17,-318
-617,-105,3,-279
-321,-314,-5,-265
-226,-417,-2,-261
-321,-235,0,-233
-428,99,1,-184
-444,264,-2,-150
-402,147,-2,-139
-348,-48,-2,-118
-309,-133,1,-65
-363,-179,0,-8
-552,-355,-3,18
-667,-602,-5,28
-404,-670,2,76
170,-486,5,151
578,-320,-7,193
559,-452,-16,194
396,-813,18,234
409,-1115,76,329
487,-1193,114,393
423,-1086,135,389
364,-887,213,411
547,-691,346,506
825,-605,456,581
845,-656,514,575
544,-747,621,588
197,-776,804,687
27,-752,967,780
34,-711,1048,778
113,-623,1162,777
160,-476,1373,866
65,-383,1582,961
-222,-466,1693,967
-587,-664,1810,960
-774,-737,2020,1034
-620,-524,2245,1128
-262,-148,2371,1142
-18,102,2479,1134
-39,100,2665,1191
-170,-32,2882,1276
-222,-133,3016,1297
-214,-195,3115,1292
-232,-234,3263,1332
-236,-183,3447,1400
-176,-6,3574,1426
-139,162,3661,1426
-198,162,3767,1454
-259,15,3901,1511
-211,-127,4001,1542
-90,-199,4069,1550
37,-250,4132,1565
179,-324,4213,1603
301,-404,4276,1632
268,-461,4322,1646
81,-493,4352,1654
-41,-527,4394,1681
38,-614,4428,1711
109,-777,4459,1730
-100,-943,4470,1732
-515,-966,4483,1747
-764,-771,4485,1772
-639,-454,4492,1793
-357,-195,4486,1793
-260,-98,4488,1799
-420,-101,4484,1816
-615,-71,4490,1836
-668,29,4485,1836
-670,140,4489,1837
-787,220,4486,1849
-992,281,4489,1866
-1109,279,4481,1865
-1101,146,4491,1867
-1118,-29,4501,1880
-1254,-1,4516,1896
-1363,297,4515,1895
-1240,614,4537,1897
-888,661,4563,1909
-500,362,4595,1927
-154,-259,4604,1926
326,-1164,4632,1926
1091,-2091,4676,1935
1877,-2511,4734,1951
2074,-2077,4766,1951
1338,-1047,4802,1951
82,-52,4841,1958
-852,485,4892,1974
-1012,580,4914,1977
-733,454,4938,1976
-628,287,4970,1979
-893,207,5034,1992
-1214,322,5083,1996
-1286,619,5118,1996
-1171,868,5127,1994
-1147,824,5142,2003
-1312,537,5142,2010
-1511,347,5136,2011
-1545,457,5113,2001
-1400,687,5106,1997
-1194,739,5101,1996
-1025,599,5096,1998
-916,486,5064,1989
-865,511,5035,1982
-885,584,5009,1976
-962,578,4992,1977
-1067,496,4946,1971
-1168,390,4886,1965
-1228,302,4819,1958
-1195,250,4772,1959
-1052,232,4708,1953
-871,242,4623,1944
-748,287,4518,1929
-720,367,4444,1925
-755,429,4370,1922
-793,398,4265,1920
-767,275,4115,1910
-660,138,3994,1907
-548,38,3902,1905
-515,-43,3793,1899
-495,-112,3622,1882
-361,-145,3470,1875
-173,-192,3364,1874
-176,-364,3272,1869
-420,-650,3115,1844
-606,-851,2953,1830
-441,-801,2842,1829
-18,-574,2789,1830
340,-386,2707,1811
452,-340,2604,1799
385,-387,2526,1800
234,-454,2528,1799
35,-521,2542,1774
-182,-575,2531,1756
-352,-587,2502,1756
-451,-544,2553,1757
-515,-472,2657,1733
-557,-383,2750,1714
-510,-250,2789,1713
-364,-66,2879,1715
-301,78,3045,1689
-536,74,3225,1667
-968,-28,3332,1664
-1202,-39,3451,1666
-1031,126,3639,1641
-739,307,3863,1615
-744,325,4022,1608
-1086,209,4158,1609
-1438,129,4330,1586
-1504,160,4542,1559
-1245,254,4706,1547
-836,347,4835,1546
-544,396,4963,1526
-565,376,5122,1499
-819,321,5256,1479
-981,327,5361,1474
-788,426,5439,1460
-327,500,5532,1436
86,409,5614,1413
230,163,5684,1404
135,-86,5723,1393
-71,-228,5768,1369
-313,-295,5810,1336
-562,-386,5856,1320
-718,-531,5873,1315
-707,-661,5886,1298
-629,-702,5889,1263
-706,-654,5903,1243
-967,-547,5897,1242
-1152,-383,5892,1229
-1039,-150,5879,1189
-785,73,5882,1169
-789,149,5874,1172
-1211,20,5870,1157
-1745,-188,5854,1109
-1951,-252,5854,1089
-1718,-56,5846,1099
-1311,279,5846,1077
-995,496,5829,1022
-849,465,5827,1032
-894,315,5819,1082
-1183,285,5820,961
-1596,441,5808,537
-1780,629,5815,26
-1485,664,5817,-206
-873,470,5820,-20
-284,3,5797,390
162,-788,5790,744
564,-1803,5784,891
900,-2644,5780,860
962,-2808,5736,770
602,-2161,5692,735
-50,-1144,5648,753
-689,-408,5620,750
-1065,-220,5569,695
-1150,-304,5525,645
-1084,-267,5482,639
-1032,-37,5459,638
-1046,194,5420,598
-1107,295,5388,547
-1168,318,5353,525
-1208,366,5339,521
-1213,469,5314,493
-1199,597,5296,449
-1192,689,5267,422
-1243,677,5254,413
-1384,550,5236,392
-1556,392,5230,348
-1564,314,5213,306
-1262,342,5210,288
-789,406,5202,276
-495,434,5210,246
-564,452,5209,203
-811,506,5223,180
-964,578,5224,173
-980,563,5228,145
-977,423,5215,92
-984,250,5217,57
-909,163,5210,55
-740,159,5198,38
-601,160,5163,-16
-598,122,5145,-57
-678,65,5125,-56
-700,9,5100,-65
-598,-48,5042,-118
-445,-118,4997,-163
-345,-205,4961,-160
-314,-308,4929,-165
-268,-404,4862,-221
-129,-466,4802,-274
122,-496,4756,-273
408,-542,4729,-272
589,-634,4671,-323
552,-733,4611,-377
346,-766,4558,-379
158,-727,4542,-376
118,-704,4518,-420
163,-775,4491,-473
174,-890,4459,-478
116,-922,4466,-474
32,-837,4484,-514
-63,-742,4513,-566
-154,-732,4524,-578
-195,-747,4558,-576
-176,-662,4604,-603
-179,-466,4667,-644
-268,-291,4704,-656
-388,-253,4748,-657
-412,-313,4799,-683
-301,-342,4879,-727
-152,-281,4945,-749
-107,-189,5002,-755
-225,-125,5044,-770
-440,-76,5103,-797
-612,-19,5152,-815
-630,15,5195,-823
-491,10,5207,-837
-308,-5,5217,-867
-212,-14,5217,-893
-228,-49,5225,-907
-237,-88,5206,-915
-150,-55,5173,-940
-87,45,5124,-971
-241,52,5093,-991
-543,-141,5053,-994
-636,-415,4995,-1014
-281,-553,4908,-1049
265,-525,4842,-1074
489,-526,4787,-1074
170,-707,4729,-1086
-370,-946,4638,-1121
-641,-998,4568,-1149
-484,-808,4521,-1148
-165,-574,4479,-1158
-33,-469,4402,-1200
-196,-460,4339,-1238
-531,-429,4301,-1238
-859,-382,4274,-1239
-1050,-356,4213,-1272
-1041,-304,4162,-1312
-877,-167,4133,-1314
-716,-33,4116,-1310
-712,-44,4067,-1331
-867,-194,4032,-1365
-1044,-316,4017,-1370
-1146,-288,4007,-1365
-1203,-151,3961,-1380
-1267,-9,3929,-1412
-1269,119,3922,-1422
-1121,297,3910,-1417
-892,517,3831,-1418
-733,587,3728,-1436
-581,228,3636,-1446
-149,-670,3569,-1444
666,-1875,3482,-1436
1476,-2894,3405,-1439
1737,-3258,3351,-1444
1312,-2832,3322,-1444
578,-1924,3272,-1435
-4,-1063,3214,-1430
-259,-597,3160,-1431
-325,-499,3130,-1432
-426,-524,3092,-1422
-668,-483,3052,-1411
-957,-332,3009,-1405
-1149,-107,2984,-1406
-1222,121,2959,-1397
-1258,285,2942,-1383
-1236,376,2918,-1369
-1059,445,2907,-1365
-780,494,2898,-1361
-649,435,2901,-1353
-791,228,2901,-1339
-1023,-3,2909,-1333
-1109,-62,2913,-1330
-1052,106,2921,-1327
-1008,369,2919,-1314
-998,515,2922,-1307
-933,448,2920,-1306
-801,238,2922,-1305
-731,102,2917,-1295
-792,168,2923,-1290
-871,331,2924,-1289
-809,359,2918,-1285
-608,206,2894,-1269
-434,68,2879,-1257
-424,101,2867,-1256
-547,189,2848,-1257
-653,121,2805,-1243
-649,-110,2772,-1233
-549,-295,2750,-1232
-415,-299,2727,-1233
-283,-219,2678,-1217
-153,-258,2632,-1203
5,-483,2600,-1199
205,-766,2578,-1202
402,-935,2527,-1192
468,-952,2469,-1179
316,-926,2420,-1172
30,-970,2397,-1177
-136,-1068,2365,-1174
11,-1106,2324,-1167
378,-1006,2283,-1160
676,-832,2273,-1163
738,-743,2272,-1165
644,-825,2270,-1161
510,-980,2255,-1153
312,-1020,2265,-1155
44,-902,2296,-1162
-134,-772,2336,-1169
-82,-756,2355,-1166
83,-801,2385,-1167
102,-774,2440,-1175
-122,-662,2522,-1188
-454,-553,2591,-1191
-684,-516,2656,-1193
-684,-543,2727,-1199
-460,-593,2828,-1213
-157,-584,2923,-1222
23,-473,3006,-1226
-6,-321,3077,-1229
-148,-287,3174,-1246
-270,-416,3279,-1263
-322,-561,3375,-1273
-294,-538,3439,-1273
-153,-357,3509,-1283
75,-188,3586,-1299
272,-174,3661,-1312
339,-298,3700,-1311
320,-468,3734,-1315
327,-622,3776,-1328
396,-773,3828,-1344
469,-937,3852,-1344
480,-1108,3863,-1342
414,-1267,3872,-1348
304,-1411,3897,-1362
232,-1522,3905,-1363
265,-1559,3898,-1359
365,-1490,3875,-1357
388,-1333,3867,-1366
237,-1143,3854,-1370
-31,-985,3835,-1365
-297,-875,3797,-1356
-482,-824,3773,-1359
-595,-821,3753,-1364
-654,-833,3736,-1360
-650,-775,3699,-1344
-582,-626,3670,-1341
-501,-511,3648,-1347
-462,-579,3634,-1344
-450,-754,3597,-1321
-451,-788,3561,-1311
-567,-615,3527,-1318
-904,-466,3508,-1315
-1306,-502,3480,-1285
-1425,-552,3460,-1266
-1108,-388,3443,-1272
-561,-163,3440,-1268
24,-317,3424,-1231
722,-1087,3411,-1203
1595,-2205,3392,-1205
2338,-3116,3387,-1202
2507,-3383,3374,-1161
2024,-2963,3367,-1121
1261,-2177,3354,-1114
623,-1463,3352,-1112
233,-1069,3345,-1068
-5,-946,3347,-1011
-179,-877,3343,-987
-311,-709,3348,-985
-422,-467,3343,-943
-594,-288,3342,-865
-877,-253,3331,-832
-1192,-313,3329,-867
-1354,-366,3322,-802
-1283,-372,3314,-453
-1107,-358,3296,99
-1028,-348,3288,488
-1064,-330,3277,450
-1066,-286,3264,97
-933,-214,3236,-254
-750,-141,3222,-429
-651,-96,3209,-438
-637,-93,3189,-347
-638,-80,3144,-231
-639,-26,3113,-176
-711,27,3092,-185
-857,-43,3066,-155
-989,-267,3008,-48
-1024,-518,2956,33
-970,-624,2921,29
-874,-553,2893,38
-733,-409,2835,133
-525,-317,2777,223
-326,-321,2736,225
-297,-406,2713,224
-501,-526,2666,306
-790,-664,2614,397
-907,-833,2570,407
-743,-1038,2553,403
-414,-1202,2526,470
-123,-1222,2494,557
59,-1100,2461,577
185,-976,2456,573
310,-948,2455,625
400,-977,2455,703
388,-984,2443,731
249,-1002,2453,732
35,-1108,2480,769
-153,-1290,2520,829
-196,-1427,2544,858
-57,-1427,2576,865
140,-1310,2622,895
143,-1189,2687,952
-178,-1179,2740,992
-631,-1292,2790,1007
-834,-1381,2841,1026
-639,-1271,2914,1070
-345,-966,2982,1113
-371,-683,3044,1136
-733,-606,3093,1147
-1000,-695,3159,1180
-828,-749,3227,1228
-396,-683,3291,1259
-169,-582,3330,1263
-329,-569,3377,1284
-599,-626,3433,1330
-661,-648,3492,1367
-561,-582,3523,1368
-568,-509,3547,1380
-724,-515,3567,1425
-760,-577,3594,1468
-482,-574,3602,1469
-99,-462,3604,1467
29,-337,3604,1497
-160,-344,3616,1535
-373,-499,3617,1536
-338,-698,3610,1533
-87,-849,3591,1558
105,-992,3585,1595
26,-1201,3577,1600
-283,-1450,3566,1591
-571,-1598,3538,1598
-623,-1556,3521,1618
-447,-1408,3507,1620
-250,-1319,3494,1617
-200,-1322,3464,1624
-274,-1288,3444,1641
-353,-1090,3429,1644
-400,-815,3419,1642
-521,-662,3384,1646
-769,-732,3348,1659
-996,-909,3315,1662
-1014,-993,3296,1662
-881,-899,3267,1663
-884,-731,3247,1671
-1150,-649,3231,1673
-1453,-703,3228,1675
-1500,-777,3212,1674
-1310,-735,3197,1678
-1133,-569,3180,1679
-1093,-389,3175,1680
-1035,-290,3161,1680
-747,-330,3148,1687
-196,-610,3129,1691
494,-1274,3121,1695
1209,-2277,3110,1691
1834,-3195,3104,1692
2152,-3397,3090,1691
1911,-2612,3086,1694
1116,-1289,3080,1691
132,-280,3083,1692
-603,-64,3078,1691
-950,-399,3079,1696
-1067,-717,3077,1692
-1122,-726,3084,1686
-1116,-511,3087,1675
-1025,-255,3095,1675
-929,-34,3097,1673
-969,112,3110,1669
-1158,132,3120,1658
-1371,17,3137,1655
-1464,-139,3144,1655
-1443,-239,3156,1650
-1408,-275,3162,1632
-1410,-312,3175,1623
-1368,-366,3178,1623
-1201,-385,3184,1622
-980,-322,3182,1606
-853,-233,3188,1598
-872,-168,3188,1599
-926,-133,3187,1598
-919,-102,3172,1576
-874,-110,3161,1561
-850,-193,3148,1561
-829,-319,3142,1562
-759,-407,3124,1541
-674,-434,3110,1525
-657,-441,3093,1524
-717,-462,3090,1525
-760,-487,3077,1504
-711,-505,3062,1484
-591,-530,3037,1480
-473,-595,3034,1482
-382,-698,3034,1463
-296,-817,3033,1443
-185,-923,3014,1437
-71,-1018,3018,1438
-7,-1111,3039,1421
-14,-1209,3071,1399
-41,-1303,3083,1387
-40,-1399,3109,1386
-22,-1501,3156,1374
-30,-1580,3227,1358
-18,-1556,3280,1344
99,-1392,3333,1341
284,-1180,3396,1332
369,-1076,3489,1318
266,-1112,3574,1302
75,-1173,3649,1297
-85,-1162,3717,1289
-229,-1124,3819,1276
-405,-1129,3928,1254
-542,-1135,4028,1245
-523,-1032,4096,1241
-367,-834,4184,1232
-227,-678,4287,1211
-217,-677,4386,1201
-331,-778,4443,1200
-522,-859,4506,1189
-779,-862,4588,1159
-1036,-830,4676,1144
-1084,-776,4721,1148
-755,-667,4759,1136
-202,-489,4804,1095
179,-335,4860,1073
203,-291,4882,1080
93,-335,4894,1071
117,-369,4907,1024
216,-380,4932,997
175,-451,4933,1008
4,-642,4933,1002
-58,-874,4927,950
99,-1025,4930,923
317,-1065,4915,941
372,-1098,4913,931
219,-1224,4912,862
-18,-1430,4918,841
-193,-1607,4903,899
-280,-1686,4908,860
-353,-1679,4927,531
-477,-1619,4965,21
-624,-1490,4983,-329
-696,-1269,5012,-278
-628,-976,5047,92
-466,-723,5101,504
-357,-605,5134,730
-424,-638,5165,743
-631,-740,5194,662
-808,-811,5248,617
-844,-805,5291,624
-802,-749,5328,631
-796,-701,5343,603
-861,-692,5369,570
-963,-685,5391,559
-1074,-621,5412,561
-1134,-472,5403,545
-1064,-286,5389,512
-856,-144,5368,485
-580,-180,5358,478
-218,-551,5324,473
346,-1347,5270,455
1095,-2386,5198,431
1714,-3219,5151,420
1839,-3408,5095,418
1402,-2885,5011,405
673,-1999,4886,378
-16,-1237,4788,362
-462,-869,4710,361
-642,-843,4617,353
-664,-906,4474,325
-683,-860,4354,305
-764,-680,4273,305
-849,-466,4196,301
-852,-295,4066,273
-777,-172,3944,249
-705,-95,3866,249
-718,-98,3816,249
-830,-173,3726,227
-985,-259,3640,206
-1070,-306,3588,208
-998,-330,3569,207
-773,-319,3522,178
-513,-226,3474,151
-373,-81,3444,151
-404,-48,3445,152
-511,-206,3433,126
-550,-450,3430,98
-516,-580,3435,94
-483,-554,3452,96
-430,-457,3448,76
-272,-392,3449,50
-77,-400,3453,45
-57,-485,3460,46
-245,-574,3439,30
-388,-595,3422,8
-307,-581,3410,3
-189,-680,3402,3
-293,-925,3363,-13
-505,-1132,3317,-36
-425,-1080,3272,-46
82,-810,3243,-49
659,-612,3194,-61
851,-722,3133,-81
641,-1048,3066,-95
433,-1297,3019,-100
552,-1307,2972,-108
856,-1193,2921,-126
957,-1148,2857,-144
726,-1216,2812,-152
449,-1304,2782,-157
445,-1336,2771,-171
663,-1298,2747,-192
764,-1210,2730,-204
549,-1111,2726,-206
186,-1074,2763,-212
-16,-1130,2803,-229
27,-1199,2837,-242
120,-1141,2865,-242
56,-927,2940,-247
-148,-698,3040,-265
-317,-623,3131,-279
-348,-696,3188,-279
-312,-783,3280,-282
-337,-803,3412,-301
-456,-814,3542,-317
-574,-829,3617,-315
-571,-763,3699,-317
-404,-576,3816,-337
-121,-407,3940,-353
169,-374,4007,-351
359,-407,4063,-354
382,-354,4144,-378
246,-237,4246,-402
45,-201,4305,-404
-96,-305,4337,-402
-95,-430,4373,-416
50,-465,4430,-433
259,-452,4462,-432
415,-528,4470,-432
407,-734,4463,-452
205,-965,4469,-478
-105,-1090,4464,-484
-364,-1120,4450,-483
-446,-1170,4420,-495
-358,-1304,4400,-515
-212,-1449,4377,-520
-127,-1473,4357,-521
-135,-1315,4325,-531
-197,-1057,4305,-549
-281,-820,4288,-557
-361,-697,4278,-559
-393,-655,4247,-567
-354,-624,4216,-583
-334,-590,4182,-594
-450,-609,4161,-598
-645,-696,4125,-602
-691,-770,4087,-613
-479,-735,4043,-624
-210,-602,4015,-630
-170,-465,3976,-633
-403,-388,3930,-642
-684,-341,3866,-654
-788,-249,3821,-663
-660,-100,3778,-663
-348,-41,3733,-668
137,-344,3665,-678
769,-1187,3611,-688
1404,-2377,3568,-688
1818,-3372,3538,-689
1887,-3646,3484,-697
1667,-3109,3435,-707
1272,-2132,3397,-708
759,-1240,3389,-705
201,-762,3370,-706
-235,-689,3352,-712
-395,-757,3335,-713
-324,-704,3352,-711
-248,-489,3371,-708
-342,-268,3385,-712
-558,-144,3385,-713
-727,-70,3416,-711
-760,13,3466,-708
-707,64,3523,-711
-625,63,3556,-714
-524,86,3601,-712
-447,164,3664,-703
-486,189,3742,-699
-629,83,3791,-700
-706,-54,3832,-700
-602,-75,3878,-692
-425,-5,3946,-687
-373,54,3996,-688
-474,72,4028,-688
-596,102,4043,-677
-617,124,4076,-666
-529,75,4103,-661
-381,-44,4114,-662
-225,-144,4092,-655
-130,-145,4072,-648
-168,-28,4053,-643
-319,128,4033,-643
-427,175,3980,-637
-361,5,3917,-630
-201,-293,3854,-625
-170,-494,3807,-624
-299,-488,3739,-619
-340,-414,3651,-613
-93,-465,3548,-607
323,-655,3469,-605
