II,V,PLETH,RESP
7937,9044,2818,138
8218,8769,2803,149
8268,8464,2818,158
8379,8222,2831,159
8488,8029,2849,158
8392,7722,2858,158
8378,7255,2880,158
8702,6673,2902,155
9260,6094,2941,158
9662,5573,2982,168
9921,5175,3034,177
10128,4911,3079,178
10252,4788,3127,177
10162,4724,3169,184
10032,4691,3220,197
10041,4648,3266,202
10142,4643,3313,197
10127,4656,3344,192
10032,4691,3375,197
9951,4690,3401,208
9921,4691,3437,217
9858,4696,3467,217
9811,4740,3499,217
9741,4769,3517,217
9591,4788,3530,217
9304,4776,3527,214
9040,4788,3530,217
8797,4818,3528,226
8488,4885,3530,236
8043,4925,3515,239
7717,4933,3499,236
7635,4913,3477,235
7717,4933,3468,236
7723,4982,3453,237
7717,5030,3437,236
7784,5029,3404,235
7937,5030,3375,236
8002,5060,3341,237
8047,5127,3313,236
8237,5176,3278,236
8709,5224,3251,236
9236,5280,3219,237
9591,5369,3189,236
9698,5437,3151,235
9811,5465,3127,236
10045,5429,3109,237
10362,5369,3096,236
10600,5294,3066,235
10803,5224,3034,236
10962,5108,2999,239
11024,4933,2972,236
10886,4700,2939,226
10693,4498,2911,217
10548,4375,2877,214
10473,4353,2849,217
10356,4357,2812,217
10252,4353,2787,217
10153,4319,2757,216
10032,4305,2725,217
9832,4300,2674,216
9701,4305,2632,217
9680,4278,2596,219
9701,4256,2570,217
9608,4241,2534,207
9480,4256,2508,197
9389,4257,2488,194
9370,4256,2477,197
9342,4243,2448,198
9370,4256,2415,197
9456,4272,2388,195
9591,4305,2384,197
9656,4337,2376,198
9701,4401,2353,197
9716,4471,2313,195
9701,4546,2291,197
9532,4603,2287,199
9260,4691,2291,197
8942,4816,2276,188
8709,4982,2260,177
8518,5119,2252,173
8378,5224,2260,177
8264,5289,2261,182
8268,5369,2260,177
8324,5458,2256,165
8378,5562,2260,158
8353,5626,2259,158
8378,5659,2260,158
8489,5691,2258,150
8709,5804,2260,138
8981,5961,2257,128
9370,6094,2260,118
9765,6147,2259,107
10032,6191,2260,98
10112,6246,2255,92
10252,6288,2260,79
10523,6252,2272,57
10803,6191,2291,39
10920,6113,2295,31
11024,5997,2291,20
11169,5785,2283,-1
11244,5562,2291,-20
11093,5408,2306,-29
10914,5369,2322,-39
10839,5363,2323,-59
10803,5369,2322,-79
10633,5361,2318,-88
10473,5369,2322,-98
10438,5361,2321,-124
10473,5369,2322,-158
10387,5380,2319,-182
10252,5417,2322,-197
10138,5440,2320,-214
10032,5465,2322,-236
9839,5478,2320,-257
9701,5514,2322,-276
9677,5540,2320,-294
9701,5562,2322,-315
9605,5552,2320,-335
9480,5562,2322,-354
9400,5593,2319,-373
9370,5659,2322,-394
9239,5696,2320,-415
9040,5707,2322,-433
8780,5690,2318,-445
8488,5707,2322,-453
8096,5745,2321,-460
7717,5804,2322,-473
7419,5832,2316,-491
7276,5852,2322,-512
7188,5864,2332,-526
7165,5901,2353,-532
7181,5928,2364,-530
7276,5949,2384,-532
7343,5941,2414,-539
7386,5949,2477,-551
7448,5976,2548,-562
7717,6046,2632,-571
8175,6115,2712,-574
8709,6191,2818,-571
9104,6254,2933,-566
9370,6336,3065,-571
9538,6399,3193,-583
9701,6433,3344,-591
9838,6399,3506,-583
10032,6336,3685,-571
10284,6232,3850,-566
10583,6094,4025,-571
10770,5885,4204,-574
10803,5659,4397,-571
10693,5461,4570,-567
10583,5369,4737,-571
10504,5347,4890,-575
10473,5369,5047,-571
10414,5369,5178,-559
10362,5369,5295,-551
10293,5359,5393,-551
10252,5369,5511,-551
10184,5381,5633,-542
10142,5417,5759,-532
10083,5445,5856,-529
10032,5465,5945,-532
9927,5452,6019,-526
9811,5465,6100,-512
9716,5486,6162,-497
9701,5514,6224,-492
9681,5500,6268,-492
9591,5514,6316,-492
9433,5564,6346,-485
9370,5659,6378,-473
9377,5707,6394,-459
9370,5707,6409,-453
9371,5619,6407,-452
9701,5465,6409,-453
10468,5218,6396,-446
11575,4885,6378,-433
12878,4368,6341,-419
14331,3724,6316,-413
15309,3259,6287,-414
14882,3482,6255,-413
12716,4511,6191,-405
9701,5949,6131,-394
6814,7198,6066,-384
4410,8029,6007,-374
2523,8484,5916,-362
1654,8706,5821,-354
2043,8787,5719,-354
3197,8899,5635,-354
4287,9080,5531,-347
5181,9238,5419,-335
6069,9259,5286,-323
6945,9238,5171,-315
7535,9243,5055,-306
7937,9238,4954,-295
8352,9123,4839,-285
8819,8948,4737,-276
9109,8685,4633,-266
9260,8222,4552,-256
9411,7483,4465,-246
9701,6674,4397,-236
9993,6017,4333,-226
10252,5562,4304,-217
10454,5187,4282,-206
10693,4885,4273,-197
10908,4680,4249,-187
11024,4595,4242,-177
10961,4548,4243,-167
10803,4546,4273,-158
10650,4564,4298,-147
10583,4595,4335,-138
10565,4572,4369,-128
10583,4546,4428,-118
10555,4541,4486,-108
10473,4595,4552,-98
10331,4644,4597,-89
10252,4691,4644,-79
10239,4710,4683,-68
10252,4740,4737,-59
10167,4758,4783,-50
10032,4788,4830,-39
9863,4791,4859,-29
9701,4788,4892,-20
9453,4771,4910,-11
9150,4788,4923,0
8794,4827,4918,12
8488,4885,4923,20
8219,4915,4924,20
8047,4933,4923,20
7938,4944,4893,27
7937,4982,4861,39
7976,5013,4826,51
8047,5030,4799,59
8055,5019,4753,68
8047,5030,4706,79
8066,5066,4653,89
8268,5127,4614,98
8649,5173,4566,108
9150,5224,4521,118
9554,5271,4460,128
9811,5320,4397,138
9947,5332,4316,147
10142,5320,4242,158
10403,5276,4170,167
10693,5224,4118,177
10886,5138,4058,187
11024,5030,3994,197
11103,4874,3911,206
11134,4691,3839,217
11014,4494,3771,226
10803,4353,3716,236
10609,4275,3650,246
10583,4256,3592,256
10619,4231,3535,266
10583,4208,3499,276
10401,4188,3455,285
10252,4208,3406,295
10215,4220,3339,305
10252,4208,3282,315
10208,4150,3229,324
10142,4111,3189,335
10135,4108,3140,345
10252,4159,3096,354
10373,4208,3046,362
10473,4256,3003,374
10520,4290,2952,392
10583,4353,2911,413
10631,4431,2872,428
10693,4546,2849,433
10683,4663,2817,437
10583,4788,2787,453
10334,4885,2749,475
10032,4982,2725,492
9692,5082,2703,500
9370,5224,2694,512
9019,5360,2677,531
8709,5465,2663,551
8437,5511,2642,561
8268,5562,2632,571
8160,5630,2617,589
8158,5707,2601,610
8199,5739,2577,623
8268,5756,2570,630
8268,5767,2569,638
8268,5804,2570,650
8332,5853,2552,660
8599,5949,2539,669
9010,6055,2533,679
9480,6142,2539,689
9824,6182,2536,697
10032,6239,2539,709
10128,6305,2539,721
10252,6336,2539,729
10397,6274,2521,726
10583,6191,2508,729
10775,6107,2502,738
11024,5997,2508,748
11213,5787,2506,748
11244,5562,2508,748
11077,5420,2507,756
10914,5417,2508,768
10834,5451,2492,771
10803,5465,2477,768
10696,5432,2468,765
10583,5417,2477,768
10480,5425,2480,769
10362,5465,2477,768
10165,5475,2459,765
10032,5465,2446,768
10010,5440,2438,769
10032,5465,2446,768
9937,5513,2450,764
9811,5562,2446,768
9722,5562,2425,778
9701,5562,2415,788
9670,5570,2413,788
9701,5610,2415,788
9739,5635,2400,787
9701,5659,2384,788
9488,5657,2366,784
9260,5659,2353,788
9055,5659,2332,798
8819,5707,2322,807
8427,5763,2319,806
8047,5804,2322,807
7802,5794,2307,816
7717,5804,2291,827
7635,5830,2281,828
7606,5852,2291,827
7666,5820,2294,832
7827,5804,2291,847
7918,5832,2280,857
7937,5901,2291,866
7954,5930,2316,874
8158,5949,2353,886
8540,5990,2379,895
9040,6094,2415,906
9478,6187,2464,915
9811,6239,2539,925
9971,6234,2613,932
10032,6239,2694,945
10069,6243,2775,963
10252,6239,2880,984
10533,6181,2986,997
10803,6094,3096,1004
10936,5950,3196,1009
11024,5756,3313,1024
11067,5522,3435,1044
11024,5369,3561,1063
10841,5329,3668,1073
10693,5369,3778,1083
10629,5379,3876,1098
10583,5369,3963,1122
10407,5356,4023,1144
10252,5369,4087,1162
10203,5366,4159,1177
10252,5369,4242,1201
10218,5378,4306,1230
10142,5417,4366,1260
10072,5439,4415,1281
10032,5465,4459,1300
9931,5464,4476,1317
9811,5465,4490,1339
9719,5460,4502,1357
9701,5514,4521,1378
9691,5591,4514,1397
9701,5659,4490,1418
9712,5636,4452,1435
9811,5562,4428,1457
10094,5426,4400,1476
10803,5224,4366,1496
12005,4874,4306,1512
13559,4401,4242,1536
14974,3852,4167,1564
15764,3434,4087,1595
15506,3401,3989,1615
14111,4014,3901,1634
11693,5183,3820,1651
8709,6529,3747,1674
5693,7593,3654,1692
3307,8222,3561,1713
1984,8482,3464,1731
1874,8561,3375,1752
2562,8603,3268,1769
3528,8754,3158,1792
4443,8988,3042,1812
5402,9190,2941,1831
6340,9247,2841,1845
7055,9238,2756,1871
7414,9209,2672,1900
7717,9141,2601,1930
8115,8972,2528,1946
8488,8754,2477,1969
8640,8458,2436,1997
8819,7980,2415,2028
9197,7258,2391,2046
9701,6481,2384,2067
10057,5849,2387,2094
10362,5417,2415,2126
10677,5081,2443,2145
10914,4837,2477,2166
10898,4689,2503,2191
10803,4643,2539,2225
10822,4607,2576,2246
10914,4595,2632,2264
10860,4600,2689,2280
10693,4643,2756,2304
10572,4667,2815,2321
10583,4691,2880,2343
10571,4691,2938,2361
10473,4691,3003,2382
10318,4671,3062,2397
10252,4691,3127,2422
10246,4733,3188,2449
10252,4788,3251,2481
10193,4792,3300,2500
10142,4788,3344,2520
10066,4792,3374,2538
9921,4837,3406,2560
9613,4868,3425,2569
9260,4885,3437,2579
8938,4889,3434,2592
8709,4933,3437,2619
8473,4989,3437,2640
8268,5030,3437,2658
8102,5026,3420,2664
8047,5030,3406,2678
8026,5036,3390,2694
8047,5030,3375,2717
8073,4988,3343,2728
8158,4982,3313,2737
8245,5022,3280,2740
8378,5078,3251,2757
8573,5095,3205,2774
8929,5127,3158,2796
9347,5193,3107,2806
9701,5272,3065,2816
9850,5301,3016,2819
9921,5320,2972,2835
10024,5333,2924,2853
10252,5320,2880,2875
10518,5232,2827,2884
10803,5127,2787,2894
10989,5019,2751,2900
11024,4885,2725,2914
10871,4668,2682,2922
10693,4450,2632,2934
10554,4303,2576,2940
10473,4256,2539,2953
10383,4228,2506,2961
10362,4208,2477,2973
10376,4192,2439,2979
10362,4208,2415,2993
10240,4210,2398,3001
10142,4208,2384,3013
10118,4194,2353,3017
10142,4208,2322,3032
10116,4225,2289,3043
10142,4256,2260,3052
10241,4272,2223,3048
10362,4305,2198,3052
10371,4353,2182,3059
10362,4450,2167,3072
10395,4548,2135,3070
10473,4643,2105,3072
10452,4720,2084,3075
10362,4837,2075,3091
10208,4964,2056,3094
10032,5078,2044,3091
9768,5142,2038,3083
9480,5224,2044,3091
9151,5335,2033,3101
8819,5465,2013,3111
8475,5548,1988,3101
8268,5610,1982,3091
8211,5660,1979,3083
8268,5707,1982,3091
8278,5711,1978,3093
8268,5707,1982,3091
8247,5715,1982,3077
8268,5756,1982,3072
8257,5780,1974,3068
8268,5804,1982,3072
8341,5844,1997,3062
8599,5949,2013,3052
8999,6062,2010,3035
9480,6142,2013,3032
9843,6162,2024,3029
10032,6191,2044,3032
10064,6224,2045,3022
10142,6239,2044,3013
10323,6180,2050,2997
10583,6094,2075,2993
10750,5987,2094,2983
10803,5852,2105,2973
10749,5649,2103,2950
10693,5465,2105,2934
10628,5377,2113,2919
10583,5417,2136,2914
10518,5465,2157,2902
10473,5465,2167,2894
10412,5416,2161,2881
10362,5417,2167,2875
10297,5462,2183,2862
10252,5514,2198,2855
10167,5496,2196,2842
10032,5465,2198,2835
9837,5460,2210,2822
9701,5514,2229,2816
9624,5550,2230,2805
9591,5562,2229,2796
9520,5546,2228,2775
9480,5562,2229,2757
9469,5584,2213,2739
9480,5610,2198,2737
9398,5605,2190,2735
9260,5610,2198,2737
9084,5621,2198,2726
8929,5659,2198,2717
8694,5681,2193,2703
8378,5707,2198,2698
8002,5722,2203,2686
7717,5756,2229,2678
7511,5778,2267,2664
7386,5804,2322,2658
7306,5805,2375,2647
7386,5804,2446,2638
7565,5790,2520,2624
7717,5804,2601,2619
7682,5822,2668,2615
7606,5852,2756,2619
7653,5879,2864,2610
7937,5949,3003,2599
8347,6029,3139,2582
8819,6094,3282,2579
9213,6109,3426,2578
9480,6142,3592,2579
9588,6194,3757,2568
9701,6239,3932,2560
9882,6208,4100,2548
10142,6142,4273,2540
10371,6055,4429,2525
10583,5949,4583,2520
10706,5766,4720,2519
10693,5562,4861,2520
10516,5392,4987,2508
10362,5320,5109,2501
10321,5303,5214,2497
10362,5320,5326,2501
10333,5321,5424,2491
10252,5320,5511,2481
10140,5306,5563,2468
10032,5320,5604,2461
9895,5340,5632,2448
9811,5369,5666,2442
9760,5368,5692,2438
9701,5369,5728,2442
9565,5361,5752,2433
9480,5369,5759,2422
9461,5363,5713,2406
9480,5369,5635,2402
9414,5380,5535,2399
9370,5417,5450,2402
9361,5442,5375,2394
9370,5465,5326,2382
9249,5474,5268,2366
9040,5514,5202,2363
8802,5543,5114,2363
8599,5562,5047,2363
8344,5555,4986,2350
8047,5610,4923,2343
7787,5709,4827,2340
7717,5804,4737,2343
7777,5791,4656,2333
7937,5707,4583,2323
8319,5564,4476,2312
9260,5369,4366,2304
10743,5027,4261,2289
12457,4546,4180,2284
14083,3973,4087,2283
15544,3531,3994,2284
16363,3503,3894,2271
15764,4159,3808,2264
13415,5387,3712,2262
10142,6771,3623,2264
7068,7854,3533,2252
4850,8512,3468,2245
3597,8800,3402,2242
3417,8851,3344,2245
4065,8789,3282,2233
4961,8803,3251,2225
5638,8890,3239,2221
6284,8899,3251,2225
7027,8705,3258,2215
7606,8464,3282,2205
7728,8324,3308,2200
7717,8271,3344,2205
7898,8156,3375,2199
8158,7980,3437,2186
8143,7746,3514,2168
8047,7400,3592,2166
8241,6859,3636,2166
8819,6239,3685,2166
9373,5699,3742,2154
9701,5320,3808,2146
9853,5035,3852,2142
10032,4837,3901,2146
10165,4715,3959,2139
10142,4691,4025,2126
9953,4686,4061,2110
9811,4691,4087,2107
9822,4680,4112,2106
9921,4691,4149,2107
9913,4690,4168,2097
9811,4691,4180,2087
9685,4674,4179,2074
9591,4691,4180,2067
9384,4727,4164,2056
9040,4788,4149,2048
8606,4831,4130,2036
8268,4885,4118,2028
8046,4918,4091,2016
7937,4933,4056,2008
7850,4914,4006,1998
7827,4933,3963,1989
7852,4982,3914,1975
7937,5030,3870,1969
7961,5025,3818,1961
7937,5030,3778,1949
7908,5067,3741,1926
8047,5127,3716,1910
8367,5163,3674,1898
8819,5224,3623,1890
9208,5304,3555,1870
9480,5369,3499,1851
9635,5368,3446,1836
9811,5369,3406,1831
10016,5382,3357,1815
10252,5369,3313,1792
10432,5262,3262,1764
10583,5127,3220,1752
10667,4991,3171,1744
10693,4837,3127,1733
10605,4622,3077,1709
10473,4450,3034,1693
10333,4384,2986,1683
10252,4401,2941,1674
10153,4388,2890,1652
10032,4353,2849,1634
9884,4330,2810,1623
9811,4353,2787,1615
9771,4360,2757,1594
9701,4353,2725,1575
9499,4324,2685,1562
9260,4305,2663,1555
9076,4273,2646,1537
9040,4256,2632,1516
9047,4243,2599,1500
9040,4256,2570,1496
8966,4269,2547,1488
8929,4305,2539,1477
8946,4331,2523,1462
9040,4353,2508,1457
9108,4345,2488,1450
9150,4353,2477,1437
9109,4381,2459,1414
9040,4450,2446,1398
8922,4517,2437,1388
8819,4595,2446,1378
8669,4674,2451,1358
8488,4788,2446,1339
8270,4907,2424,1326
8158,5030,2415,1319
8162,5127,2423,1302
8268,5224,2446,1280
8338,5314,2451,1257
8378,5417,2446,1240
8366,5494,2436,1221
8378,5562,2446,1201
8445,5646,2461,1179
8709,5804,2477,1162
9158,5977,2476,1142
9701,6094,2477,1122
10085,6117,2483,1101
10252,6142,2508,1083
10270,6196,2528,1063
10362,6239,2539,1044
10557,6189,2533,1021
10803,6094,2539,1004
10951,5982,2552,987
11024,5852,2570,965
11032,5655,2571,933
11024,5465,2570,906
10935,5345,2566,885
10803,5320,2570,866
10657,5313,2567,839
10583,5320,2570,807
10529,5332,2570,776
10473,5369,2570,748
10360,5377,2553,717
10252,5369,2539,689
10137,5349,2531,667
10032,5369,2539,650
9900,5392,2541,624
9811,5417,2539,591
9743,5423,2524,556
9701,5465,2508,532
9630,5517,2486,512
9591,5562,2477,492
9547,5556,2474,464
9480,5562,2477,433
9318,5596,2465,402
9150,5659,2446,374
8981,5673,2422,345
8819,5659,2415,315
8562,5649,2414,285
8268,5707,2415,256
7965,5771,2400,226
7717,5804,2384,197
7434,5787,2364,172
7165,5804,2353,158
6988,5852,2336,143
7055,5901,2322,118
7248,5896,2302,84
7386,5901,2291,59
7331,5922,2282,48
7276,5949,2291,39
7378,5947,2303,20
7717,5997,2322,0
8171,6111,2332,-11
8709,6239,2353,-20
9182,6282,2375,-38
9480,6288,2415,-59
9543,6301,2462,-72
9591,6336,2539,-79
9754,6311,2627,-88
10032,6239,2725,-98
10266,6126,2810,-108
10473,5997,2911,-118
10626,5811,3024,-131
10693,5610,3158,-138
10598,5440,3290,-137
10473,5369,3437,-138
10394,5354,3588,-148
10362,5369,3747,-158
10261,5363,3885,-158
10142,5369,4025,-158
10053,5367,4161,-166
10032,5369,4304,-177
9982,5352,4429,-180
9921,5369,4552,-177
9843,5411,4661,-177
9811,5465,4768,-177
9756,5474,4851,-175
9701,5465,4923,-177
9588,5451,4980,-186
9480,5465,5047,-197
9389,5464,5107,-199
9370,5465,5171,-197
9374,5450,5218,-196
9370,5465,5264,-197
9258,5492,5294,-196
9040,5562,5326,-197
8772,5634,5341,-199
8599,5707,5357,-197
8436,5711,5357,-188
8268,5659,5357,-177
8348,5537,5340,-174
9150,5369,5326,-177
10545,5053,5295,-180
12016,4546,5264,-177
13346,3914,5215,-175
14772,3482,5171,-177
15717,3550,5121,-181
14882,4256,5078,-177
11828,5418,5018,-166
8047,6723,4954,-158
5209,7798,4873,-156
3638,8464,4799,-158
2778,8750,4719,-157
2646,8899,4644,-158
3345,9046,4553,-160
4410,9190,4459,-158
5210,9239,4348,-147
5953,9238,4242,-138
6951,9223,4128,-138
7937,9190,4025,-138
8389,9030,3913,-129
8488,8754,3808,-118
8595,8424,3702,-116
8709,8125,3623,-118
8615,7792,3544,-113
8599,7352,3468,-98
8926,6779,3377,-84
9480,6191,3313,-79
9842,5672,3270,-80
10032,5272,3251,-79
10196,4966,3225,-71
10362,4788,3220,-59
10363,4707,3227,-48
10252,4691,3251,-39
10160,4658,3259,-31
10142,4643,3282,-20
10123,4650,3317,-7
10142,4691,3375,0
10200,4696,3419,0
10252,4691,3468,0
10175,4676,3519,7
10032,4691,3592,20
9890,4704,3655,31
9811,4740,3716,39
9685,4764,3760,48
9480,4788,3808,59
9159,4794,3850,71
8819,4837,3901,79
8495,4890,3946,80
8268,4933,3994,79
8078,4926,4027,84
7937,4933,4056,98
7819,4972,4071,113
7827,5030,4087,118
7923,5041,4089,115
8047,5030,4087,118
8037,5016,4070,130
7937,5030,4056,138
7866,5056,4037,137
8047,5127,4025,138
8476,5223,3998,148
9040,5320,3963,158
9471,5360,3912,158
9701,5369,3870,158
9778,5362,3833,166
9921,5369,3808,177
10164,5353,3768,179
10473,5320,3716,177
10716,5244,3646,184
10914,5127,3592,197
11020,4943,3542,202
11024,4740,3499,197
10873,4555,3436,192
10693,4450,3375,197
10547,4391,3318,207
10473,4353,3282,217
10370,4294,3239,219
10252,4256,3189,217
10122,4241,3121,213
10032,4256,3065,217
9921,4255,3014,226
9811,4256,2972,236
9712,4249,2921,239
9701,4256,2880,236
9711,4250,2842,234
9701,4256,2818,236
9620,4254,2785,238
9591,4256,2756,236
9652,4241,2721,233
9811,4256,2694,236
9939,4291,2660,246
10032,4353,2632,256
10050,4408,2598,259
10032,4498,2570,256
9903,4609,2534,254
9701,4740,2508,256
9421,4853,2486,257
9150,4982,2477,256
8860,5108,2461,254
8599,5224,2446,256
8335,5293,2426,258
8158,5369,2415,256
8079,5460,2400,246
8158,5562,2384,236
8283,5617,2362,233
8378,5659,2353,236
8336,5710,2351,239
8268,5804,2353,236
8300,5900,2339,227
8599,5997,2322,217
9080,6073,2310,207
9591,6142,2322,197
9902,6188,2338,186
10032,6239,2353,177
10082,6273,2353,168
10252,6288,2353,158
10519,6238,2350,146
10803,6142,2353,138
10958,5986,2350,131
11024,5804,2353,118
11027,5606,2352,97
11024,5465,2353,79
10941,5385,2348,68
10803,5369,2353,59
10645,5361,2365,42
10583,5369,2384,20
10580,5366,2388,-1
10583,5369,2384,-20
10492,5356,2375,-41
10362,5369,2384,-59
10225,5388,2399,-70
10142,5417,2415,-79
10072,5427,2416,-94
10032,5465,2415,-118
9946,5514,2411,-141
9811,5562,2415,-158
9614,5561,2414,-167
9480,5562,2415,-177
9408,5573,2412,-193
9370,5610,2415,-217
9263,5629,2413,-241
9150,5659,2415,-256
9007,5683,2412,-263
8819,5707,2415,-276
8499,5697,2412,-296
8158,5707,2415,-315
7841,5742,2413,-325
7606,5804,2415,-335
7393,5832,2411,-352
7276,5852,2415,-374
7237,5866,2414,-388
7276,5901,2415,-394
7306,5921,2409,-399
7386,5949,2415,-413
7482,5968,2425,-428
7606,5997,2446,-433
7743,6025,2458,-430
8047,6094,2477,-433
8519,6172,2498,-444
9040,6239,2539,-453
9357,6259,2580,-452
9480,6288,2632,-453
9528,6319,2684,-462
9701,6336,2756,-473
9995,6278,2837,-474
10362,6191,2941,-473
10644,6079,3046,-473
10803,5949,3158,-473
10823,5755,3261,-463
10803,5562,3375,-453
10723,5418,3490,-450
10583,5369,3623,-453
10379,5357,3748,-452
10252,5369,3870,-453
10227,5365,3976,-455
10252,5369,4087,-453
10179,5359,4193,-442
10032,5369,4304,-433
9877,5382,4397,-433
9811,5417,4490,-433
9764,5439,4568,-424
9701,5465,4644,-413
9575,5480,4705,-411
9480,5514,4768,-413
9402,5539,4819,-408
9370,5562,4861,-394
9305,5558,4877,-380
9260,5562,4892,-374
9197,5555,4903,-374
9150,5562,4923,-374
9053,5565,4926,-367
8929,5610,4923,-354
8739,5645,4906,-340
8488,5659,4892,-335
8152,5644,4863,-335
7827,5707,4830,-335
7574,5820,4781,-326
7496,5901,4737,-315
7589,5838,4688,-305
7937,5707,4644,-295
8597,5544,4584,-283
9701,5320,4521,-276
11195,4905,4442,-275
12898,4353,4366,-276
14374,3830,4273,-268
15213,3627,4180,-256
15035,3950,4079,-244
13780,4885,3994,-236
11624,6186,3912,-227
9040,7448,3839,-217
6463,8326,3748,-206
4410,8803,3654,-197
3331,8981,3551,-187
3528,8996,3468,-177
4616,8937,3386,-167
5843,8948,3313,-158
6642,9012,3228,-147
7165,8996,3158,-138
7673,8783,3090,-128
8158,8512,3034,-118
8367,8335,2976,-108
8378,8271,2941,-98
8381,8172,2918,-90
8488,7980,2911,-79
8582,7658,2898,-67
8709,7207,2911,-59
8917,6626,2936,-53
9260,6046,2972,-39
9602,5566,2994,-18
9921,5224,3034,0
10139,4957,3090,9
10252,4788,3158,20
10248,4700,3203,39
10252,4691,3251,59
10302,4684,3306,71
10362,4691,3375,79
10331,4687,3424,88
10252,4691,3468,98
10143,4674,3507,106
10032,4691,3561,118
9838,4729,3607,137
9591,4788,3654,158
9268,4811,3686,170
8929,4837,3716,177
8593,4869,3729,186
8378,4933,3747,197
8246,4967,3760,205
8158,4982,3778,217
8049,4985,3779,235
8047,5030,3778,256
8146,5086,3763,269
8268,5127,3747,276
8267,5108,3714,283
8268,5078,3685,295
8389,5085,3651,307
8709,5175,3623,315
9093,5286,3587,321
9480,5369,3561,335
9753,5392,3531,354
9921,5417,3499,374
10027,5446,3448,386
10252,5465,3406,394
10551,5429,3370,401
10803,5369,3344,413
10905,5285,3300,430
11024,5175,3251,453
11180,4992,3198,475
11244,4788,3158,492
11056,4620,3111,501
10803,4546,3065,512
10673,4518,3013,529
10693,4498,2972,551
10667,4446,2926,571
10583,4401,2880,591
10466,4364,2825,609
10362,4353,2787,630
10199,4342,2754,649
10032,4353,2725,669
9886,4356,2676,688
9811,4353,2632,709
9741,4320,2594,727
9701,4305,2570,748
9645,4298,2538,768
9591,4305,2508,788
9503,4291,2474,805
9480,4305,2446,827
9541,4328,2411,854
9701,4353,2384,886
9806,4340,2362,910
9811,4353,2353,925
9701,4405,2338,939
9591,4498,2322,965
9417,4581,2301,997
9150,4691,2291,1024
8799,4815,2277,1035
8599,4933,2260,1044
8568,5001,2237,1059
8599,5078,2229,1083
