II,V,PLETH
-997,10909,3511
-1093,10951,3497
-1131,10882,3476
-1128,10867,3459
-1137,10941,3435
-1164,11036,3420
-1188,11016,3399
-1199,10951,3382
-1213,10853,3357
-1234,10699,3344
-1254,10425,3324
-1269,10193,3305
-1286,10070,3277
-1305,10025,3267
-1312,9904,3263
-1305,9772,3267
-1295,9660,3250
-1305,9604,3228
-1328,9546,3202
-1340,9604,3190
-1317,9759,3170
-1269,9941,3151
-1224,9996,3126
-1199,10025,3113
-1174,10080,3093
-1128,10193,3075
-1058,10264,3047
-987,10362,3036
-928,10481,3032
-882,10615,3036
-830,10662,3020
-776,10699,2998
-730,10736,2970
-705,10783,2959
-689,10747,2941
-670,10699,2921
-646,10667,2890
-635,10699,2882
-635,10703,2881
-635,10699,2882
-618,10676,2858
-599,10699,2844
-602,10706,2847
-635,10699,2882
-666,10624,2916
-670,10530,2959
-657,10353,3003
-670,10109,3075
-720,9810,3157
-776,9604,3267
-791,9464,3377
-776,9351,3497
-773,9206,3604
-811,9182,3728
-851,9283,3853
-846,9435,3997
-793,9503,4137
-741,9604,4304
-717,9766,4474
-705,9941,4650
-683,9965,4811
-670,9941,4996
-683,9967,5188
-705,10109,5380
-711,10240,5533
-705,10362,5688
-709,10452,5851
-705,10530,6034
-691,10537,6191
-670,10530,6341
-671,10546,6474
-670,10615,6610
-650,10664,6722
-635,10699,6841
-628,10670,6953
-599,10615,7072
-566,10560,7165
-599,10615,7264
-652,10650,7345
-599,10530,7417
-484,10234,7450
-458,10025,7494
-371,9893,7543
176,9604,7610
1222,8915,7647
2363,7919,7686
3462,6535,7718
4725,4718,7763
5790,2888,7781
5571,2106,7802
3655,2815,7812
1164,4381,7840
-441,5775,7843
-917,6824,7840
-963,7817,7812
-987,8845,7802
-875,9567,7790
-635,9941,7802
-509,10144,7788
-564,10362,7763
-630,10488,7710
-635,10530,7686
-642,10559,7666
-670,10699,7648
-666,10830,7586
-635,10867,7533
-625,10815,7483
-635,10867,7456
-631,10993,7398
-599,11036,7341
-584,10900,7272
-599,10783,7225
-642,10760,7163
-670,10699,7110
-669,10465,7044
-670,10278,6995
-689,10236,6930
-705,10193,6879
-685,9920,6817
-635,9604,6764
-581,9421,6684
-529,9351,6610
-465,9204,6535
-388,9098,6495
-323,9132,6454
-282,9267,6418
-252,9313,6356
-212,9351,6303
-170,9450,6240
-141,9604,6188
-121,9662,6119
-71,9688,6072
15,9720,6028
106,9772,5995
164,9761,5935
212,9772,5880
281,9814,5827
388,9856,5803
508,9785,5766
635,9688,5726
769,9620,5663
917,9604,5611
1071,9512,5559
1234,9351,5534
1417,9128,5499
1622,8930,5457
1838,8738,5390
2045,8593,5342
2243,8431,5299
2433,8256,5265
2609,8027,5204
2750,7835,5150
2862,7678,5099
2962,7582,5073
3039,7450,5033
3033,7329,4996
2905,7276,4950
2680,7413,4919
2414,7634,4878
2116,7835,4842
1769,7956,4796
1375,8171,4766
972,8494,4726
599,8845,4689
276,9094,4639
0,9351,4612
-240,9625,4589
-458,9856,4573
-654,9933,4534
-811,10025,4497
-928,10238,4453
-1023,10530,4420
-1116,10679,4374
-1199,10699,4343
-1262,10695,4317
-1305,10783,4304
-1351,10858,4270
-1410,10867,4228
-1483,10777,4177
-1552,10699,4151
-1593,10660,4127
-1587,10699,4112
-1548,10718,4086
-1516,10699,4074
-1513,10603,4056
-1516,10530,4035
-1494,10497,3992
-1446,10530,3959
-1388,10498,3932
-1340,10362,3920
-1310,10117,3897
-1305,9941,3882
-1301,9883,3862
-1269,9941,3843
-1217,9961,3801
-1199,9941,3766
-1231,9873,3738
-1269,9856,3728
-1253,9871,3706
-1199,9941,3689
-1161,9966,3667
-1164,9941,3651
-1164,9853,3624
-1128,9856,3613
-1066,9978,3608
-1023,10193,3613
-1013,10324,3595
-1023,10362,3574
-1026,10329,3548
-1023,10362,3536
-1000,10456,3514
-952,10615,3497
-895,10702,3473
-882,10699,3459
-917,10604,3434
-952,10530,3420
-941,10400,3409
-917,10193,3420
-923,10003,3432
-952,10109,3459
-965,10425,3486
-952,10615,3536
-946,10421,3586
-952,10109,3651
-962,9974,3713
-952,10025,3805
-931,10016,3911
-917,9941,4035
-901,9894,4135
-882,9941,4228
-878,9926,4309
-917,9856,4420
-940,9816,4542
-882,9941,4689
-780,10072,4823
-741,10109,4958
-708,10120,5081
-458,10362,5227
163,10619,5364
1093,10362,5496
2248,9222,5601
3597,7498,5726
4913,5567,5859
5571,3791,5995
4943,2687,6091
3068,3033,6188
818,4761,6291
-776,6824,6418
-1330,8171,6519
-1234,8930,6610
-1033,9638,6680
-917,10362,6764
-798,10678,6836
-670,10615,6918
-634,10453,6978
-705,10362,7033
-762,10219,7063
-741,10109,7110
-697,10084,7159
-705,10109,7225
-750,10045,7264
-776,10025,7302
-768,10096,7329
-741,10193,7379
-724,10184,7416
-705,10193,7456
-688,10278,7469
-670,10362,7494
-667,10338,7507
-670,10362,7533
-658,10509,7543
-635,10699,7571
-615,10732,7588
-599,10699,7610
-582,10703,7604
-564,10783,7610
-550,10800,7605
-529,10783,7610
-496,10738,7586
-458,10699,7571
-425,10604,7547
-388,10530,7533
-350,10457,7490
-317,10362,7456
-282,10176,7410
-212,10025,7379
-115,9949,7331
-35,9941,7302
8,9871,7263
71,9772,7225
192,9665,7157
353,9604,7110
499,9516,7066
635,9435,7033
793,9361,6968
987,9351,6918
1186,9301,6871
1375,9182,6841
1574,8984,6780
1798,8845,6726
2028,8727,6673
2222,8593,6649
2380,8432,6607
2539,8424,6572
2721,8508,6525
2891,8508,6495
3009,8311,6450
3068,8171,6418
3091,8193,6375
3068,8256,6341
2971,8174,6291
2786,8171,6264
2529,8421,6239
2222,8845,6226
1889,9127,6185
1552,9267,6149
1200,9365,6104
811,9519,6072
401,9641,6024
35,9772,5995
-253,9876,5968
-494,9941,5957
-712,9934,5919
-882,10025,5880
-996,10205,5831
-1093,10362,5803
-1200,10356,5764
-1269,10362,5726
-1278,10487,5675
-1269,10699,5650
-1292,10787,5626
-1305,10783,5611
-1266,10775,5570
-1199,10867,5534
-1160,10981,5491
-1128,11120,5457
-1083,11250,5409
-1023,11373,5380
-998,11406,5356
-987,11373,5342
-966,11303,5302
-917,11288,5265
-876,11311,5221
-882,11373,5188
-893,11364,5142
-846,11288,5111
-782,11165,5085
-811,11120,5073
-865,11073,5037
-776,10951,4996
-608,10733,4946
-564,10615,4919
-402,10525,4893
423,10193,4881
1877,9293,4859
3244,7919,4842
4226,6296,4804
5184,4802,4766
5918,3836,4716
5289,3875,4689
2912,4831,4664
212,6150,4650
-1143,7226,4613
-1164,8087,4573
-971,8928,4524
-1058,9772,4497
-1075,10335,4459
-882,10615,4420
-764,10760,4366
-846,10951,4343
-938,11082,4336
-952,11120,4343
-964,11083,4321
-987,11120,4304
-953,11155,4301
-882,11120,4343
-846,10986,4382
-846,10951,4420
-854,11037,4442
-846,11120,4497
-830,11048,4565
-776,10951,4650
-708,10953,4717
-670,11036,4804
-671,11024,4905
-670,10951,5035
-635,10880,5149
-599,10867,5265
-605,10820,5371
-635,10783,5496
-628,10758,5610
-564,10783,5726
-491,10780,5820
-458,10783,5919
-463,10750,6006
-458,10699,6111
-417,10597,6206
-353,10530,6303
-296,10462,6375
-247,10362,6457
-189,10150,6531
-106,9941,6610
-7,9800,6656
106,9772,6687
234,9715,6697
388,9604,6726
560,9441,6756
741,9351,6802
928,9281,6825
1128,9182,6841
1332,8973,6834
1516,8761,6841
1677,8571,6838
1834,8424,6841
2007,8237,6818
2186,8087,6802
2356,7994,6776
2504,8003,6764
2621,8025,6738
2680,8087,6726
2664,8150,6702
2574,8256,6687
2428,8375,6647
2222,8593,6610
1950,8869,6563
1622,9182,6533
1269,9435,6492
917,9688,6457
576,9935,6408
247,10193,6380
-57,10379,6341
-317,10530,6303
-530,10622,6238
-705,10699,6188
-848,10748,6140
-952,10867,6111
-1027,11009,6057
-1093,11120,5995
-1160,11098,5911
-1199,11036,5842
-1194,10973,5772
-1164,10951,5726
-1151,10900,5670
-1164,10867,5611
-1196,10827,5527
-1234,10783,5457
-1267,10656,5391
-1269,10530,5342
-1237,10461,5279
-1199,10530,5227
-1187,10626,5166
-1199,10699,5111
-1207,10690,5042
-1199,10699,4996
-1181,10698,4955
-1164,10699,4919
-1136,10663,4856
-1093,10699,4804
-1038,10756,4758
-987,10783,4727
-946,10708,4670
-917,10699,4612
-892,10797,4558
-882,10951,4535
-890,10984,4501
-917,10951,4458
-942,10893,4393
-952,10867,4343
-930,10848,4297
-882,10951,4266
-819,11132,4223
-776,11288,4189
-763,11297,4147
-776,11288,4112
-784,11257,4066
-776,11120,4035
-744,10798,4010
-705,10530,3997
-684,10410,3962
-705,10362,3920
-749,10235,3870
-776,10193,3843
-773,10277,3820
-776,10362,3805
-787,10271,3769
-776,10193,3728
-740,10225,3678
-741,10278,3651
-796,10155,3629
-846,10025,3613
-837,10021,3572
-811,10109,3536
-830,10081,3503
-882,10025,3497
-903,10050,3492
-882,10193,3497
-846,10289,3492
-811,10362,3497
-760,10435,3504
-705,10530,3536
-680,10500,3571
-705,10362,3613
-749,10199,3631
-776,10193,3651
-785,10301,3675
-811,10446,3728
-846,10505,3783
-846,10530,3843
-804,10483,3892
-776,10362,3959
-781,10151,4020
-776,10025,4074
-743,10002,4104
-741,10025,4151
-777,9966,4208
-776,9941,4266
-707,9997,4287
-670,10109,4304
-723,10100,4332
-776,10025,4381
-736,9969,4408
-670,10025,4420
-681,10056,4414
-741,10025,4420
-750,9938,4418
-705,9941,4420
-672,10010,4414
-670,10109,4420
-658,10143,4419
-635,10193,4420
-626,10265,4400
-635,10362,4381
-627,10374,4355
-599,10362,4343
-581,10385,4323
-599,10530,4304
-632,10682,4266
-635,10783,4228
-590,10801,4182
-529,10867,4151
-483,10968,4112
-458,11036,4074
-446,10884,4026
-458,10530,3997
-493,10062,3974
-529,9688,3959
-547,9448,3921
-564,9351,3882
-588,9267,3837
-599,9182,3805
-582,9086,3762
-564,9098,3728
-575,9197,3698
-599,9351,3689
-595,9420,3673
-564,9435,3651
-546,9431,3609
-564,9519,3574
-584,9622,3534
-564,9688,3497
-524,9645,3449
-529,9604,3420
-587,9579,3399
-635,9604,3382
-617,9619,3342
-564,9688,3305
-533,9748,3277
-529,9772,3267
-518,9729,3247
-494,9772,3228
-472,9901,3205
-458,10025,3190
-451,9993,3167
-458,9941,3151
-471,9997,3131
-458,10193,3113
-405,10314,3086
-353,10278,3075
-348,10093,3071
-388,9941,3075
-420,9882,3058
-423,9941,3036
-424,9953,3010
-458,9856,2998
-509,9671,2978
-529,9604,2959
-499,9671,2934
-458,9772,2921
-436,9723,2902
-423,9604,2882
-402,9532,2854
-388,9604,2844
-390,9681,2842
-388,9688,2844
-365,9587,2825
-353,9519,2806
-369,9520,2794
-388,9604,2806
-375,9636,2810
-353,9604,2806
-358,9495,2782
-388,9435,2767
-401,9441,2759
-388,9519,2767
-375,9525,2769
-388,9435,2767
-413,9290,2759
-423,9267,2767
-410,9324,2772
-388,9351,2767
-382,9227,2741
-388,9098,2729
-408,9079,2727
-423,9182,2729
-430,9272,2707
-423,9351,2690
-403,9448,2685
-388,9604,2690
-397,9692,2674
-423,9688,2652
-417,9611,2639
-353,9604,2652
-275,9638,2659
-247,9688,2652
-228,9719,2626
-71,9856,2613
374,10012,2610
1128,9941,2613
2104,9301,2608
3174,8087,2613
4176,6494,2617
4796,4970,2613
4604,3990,2589
3420,3959,2575
1690,4710,2573
247,5728,2575
-405,6593,2553
-458,7413,2537
-369,8276,2532
-317,9014,2537
-235,9329,2518
-141,9351,2498
-147,9321,2488
-247,9351,2498
-325,9290,2500
-353,9182,2498
-391,9120,2493
-458,9182,2498
-509,9220,2497
-529,9182,2498
-557,9048,2494
-599,8930,2498
-637,8848,2496
-635,8845,2498
-607,8851,2495
-564,8845,2498
-527,8811,2496
-494,8845,2498
-449,8944,2495
-388,9098,2498
-326,9222,2496
-282,9351,2498
-252,9469,2496
-212,9604,2498
-156,9696,2496
-106,9772,2498
-72,9787,2495
-35,9772,2498
17,9733,2496
71,9772,2498
98,9857,2495
106,9941,2498
105,9940,2496
106,9941,2498
110,9951,2494
141,9941,2498
203,9783,2497
282,9519,2498
353,9201,2493
423,8930,2498
495,8709,2501
564,8593,2498
616,8511,2476
670,8424,2460
754,8275,2452
882,8171,2460
1025,8117,2460
1164,8087,2460
1305,7971,2455
1481,7835,2460
1692,7693,2458
1904,7582,2460
2090,7437,2456
2257,7329,2460
2421,7257,2458
2574,7245,2460
2706,7223,2457
2821,7245,2460
2915,7305,2457
2962,7413,2460
2937,7490,2457
2856,7582,2460
2751,7724,2457
2609,8003,2460
2408,8336,2457
2151,8677,2460
1855,8937,2457
1516,9182,2460
1171,9395,2457
882,9604,2460
636,9720,2457
353,9772,2460
65,9717,2457
-106,9604,2460
-171,9387,2457
-212,9098,2460
-67,8655,2457
458,8087,2460
928,7493,2457
494,7245,2460
-927,7667,2457
-2257,8845,2460
-2592,10327,2458
-2257,11541,2460
-2098,12165,2456
-2257,12468,2460
-2342,12857,2459
-2257,13563,2460
-2223,14373,2454
-2257,14995,2460
-2247,15180,2463
-2257,14995,2460
-2332,14638,2437
-2257,14405,2421
-1900,14309,2414
-1516,14153,2421
-1371,13598,2420
-1305,12636,2421
-1008,11533,2419
-494,10699,2421
-24,10214,2416
282,9941,2421
487,9667,2434
635,9435,2460
711,9295,2467
741,9267,2460
775,9199,2446
811,9098,2460
818,8981,2482
811,8930,2498
822,8853,2491
846,8761,2498
862,8661,2516
882,8677,2537
926,8734,2532
987,8761,2537
1042,8670,2552
1093,8593,2575
1154,8568,2572
1234,8593,2575
1319,8556,2598
1410,8508,2652
1506,8461,2692
1622,8424,2729
1752,8333,2769
1904,8256,2844
2060,8200,2932
2222,8171,3036
2375,8112,3139
2539,8087,3267
2709,8063,3408
2891,8003,3574
3069,7859,3730
3244,7750,3882
3416,7663,4023
3597,7498,4189
3776,7136,4350
3949,6739,4497
4102,6452,4605
4231,6318,4727
4333,6190,4869
4408,6065,5035
4454,5969,5174
4478,5981,5304
4477,6042,5427
4443,6150,5573
4353,6235,5709
4196,6318,5842
3982,6373,5954
3738,6487,6072
3470,6638,6172
3174,6824,6264
2853,6951,6335
2539,7076,6418
2240,7232,6494
1939,7498,6572
1620,7794,6624
1305,8087,6687
1012,8326,6745
741,8593,6802
478,8879,6822
247,9182,6841
47,9434,6854
-141,9688,6879
-333,9937,6879
-494,10193,6879
-610,10400,6871
-705,10615,6879
-814,10823,6874
-917,11036,6879
-1004,11183,6875
-1093,11288,6879
-1205,11277,6858
-1305,11120,6841
-1368,10807,6812
-1410,10530,6802
-1465,10378,6780
-1516,10362,6764
-1531,10351,6724
-1516,10362,6687
-1507,10362,6636
-1516,10362,6610
-1523,10301,6585
-1516,10278,6572
-1508,10296,6532
-1516,10362,6495
-1526,10387,6447
-1516,10446,6418
-1479,10521,6376
-1446,10615,6341
-1426,10646,6292
-1410,10699,6264
-1376,10747,6237
-1340,10783,6226
-1326,10752,6191
-1340,10783,6149
-1349,10866,6083
-1340,10951,6034
-1317,10937,5986
-1305,10951,5957
-1302,11025,5914
-1305,11120,5880
-1301,11092,5835
-1305,11036,5803
-1317,11028,5759
-1340,11120,5726
-1358,11179,5683
-1375,11204,5650
-1392,11173,5604
-1410,11120,5573
-1415,10949,5531
-1410,10699,5496
-1404,10422,5447
-1410,10278,5419
-1418,10239,5393
-1410,10278,5380
-1378,10300,5342
-1340,10362,5304
-1312,10392,5256
-1305,10362,5227
-1304,10237,5186
-1305,10193,5150
-1293,10255,5101
-1269,10362,5073
-1231,10364,5047
-1199,10362,5035
-1186,10411,4999
-1199,10530,4958
-1210,10584,4905
-1199,10615,4881
-1164,10639,4861
-1128,10699,4842
-1108,10705,4798
-1093,10699,4766
-1088,10685,4738
-1093,10699,4727
-1106,10692,4702
-1093,10699,4689
-1060,10720,4670
-1058,10783,4650
-1086,10806,4605
-1093,10783,4573
-1071,10649,4550
-1093,10446,4535
-1147,10191,4492
-1128,10025,4458
-1027,9946,4432
-952,9941,4420
-837,9889,4380
-423,9772,4343
391,9411,4312
1410,8677,4304
2532,7498,4285
3808,6065,4266
4957,4482,4240
5184,3033,4228
3998,2266,4205
1904,2864,4189
-20,4628,4165
-1128,6571,4151
-1479,7807,4127
-1410,8508,4112
-1177,9162,4089
-952,9856,4074
-824,10245,4049
-776,10362,4035
-745,10438,4013
-741,10615,3997
-782,10750,3971
-846,10867,3959
-880,10990,3940
-882,11120,3920
-879,11136,3878
-882,11120,3843
-885,11117,3814
-882,11120,3805
-894,10999,3785
-917,10783,3766
-944,10543,3740
-952,10362,3728
-946,10187,3708
-952,10025,3689
-972,9862,3662
-987,9772,3651
-986,9692,3646
-987,9604,3651
-1007,9475,3636
-1023,9435,3613
-1005,9485,3581
-952,9604,3574
-885,9681,3573
-811,9772,3574
-727,9858,3554
-635,9941,3536
-546,9940,3514
-458,9941,3497
-371,9962,3470
-282,10025,3459
-198,10032,3455
-106,10025,3459
6,10008,3442
141,10025,3420
285,9995,3395
423,9941,3382
549,9870,3361
670,9856,3344
793,9830,3321
917,9772,3305
1041,9658,3281
1164,9604,3267
1288,9597,3258
1410,9604,3267
1535,9507,3269
1657,9351,3267
1775,9121,3245
1869,8845,3228
1936,8484,3217
1975,8171,3228
1991,7970,3233
1975,7919,3228
1932,7880,3202
1869,7835,3190
1777,7758,3186
1622,7750,3190
1396,7816,3171
1128,8003,3151
851,8213,3139
564,8424,3151
262,8600,3157
-35,8845,3151
-301,9111,3126
-529,9351,3113
-715,9498,3107
-846,9688,3113
-926,9932,3110
-987,10193,3113
-1051,10362,3111
-1093,10530,3113
-1090,10708,3107
-1058,10867,3113
-1034,10912,3116
-1023,10951,3113
-1008,11027,3089
-987,11120,3075
-968,11125,3070
-952,11120,3075
-942,11122,3057
-952,11120,3036
-986,11050,3024
-1023,11036,3036
-1034,11080,3042
-1023,11120,3036
-1012,11058,3012
-1023,11036,2998
-1050,11083,2991
-1093,11120,2998
-1144,10985,2997
-1199,10783,2998
-1233,10554,2993
-1234,10278,2998
-1210,9850,2996
-1199,9435,2998
-1223,9143,2993
-1269,9014,2998
-1292,8946,2997
-1269,9014,2998
-1223,9176,2991
-1199,9351,2998
-1201,9393,3001
-1199,9435,2998
-1158,9559,2973
-1093,9772,2959
-1031,9894,2955
-987,9941,2959
-941,9950,2940
-882,10025,2921
-819,10100,2909
-776,10193,2921
-743,10266,2923
-705,10362,2921
-660,10412,2909
-635,10446,2921
-624,10458,2945
-599,10530,2998
-544,10618,3051
-494,10699,3113
-469,10700,3164
-458,10699,3228
-445,10718,3293
-458,10783,3382
-509,10776,3481
-564,10699,3613
-586,10574,3746
-599,10530,3882
-641,10529,4003
-705,10530,4151
-753,10450,4315
-776,10362,4497
-796,10233,4651
-811,10025,4804
-828,9656,4950
-846,9267,5111
-875,9015,5260
-882,9014,5419
-871,9161,5570
-882,9351,5726
-894,9454,5859
-846,9519,5995
-768,9595,6124
-776,9772,6264
-836,9917,6384
-776,9941,6495
-607,9814,6574
-529,9772,6649
-470,9902,6712
-35,10109,6802
914,9995,6896
2045,9351,6995
3157,8183,7055
4373,6739,7110
5441,5123,7156
5466,3622,7225
3971,2836,7282
1728,3454,7341
-6,5262,7375
-776,7245,7417
-955,8504,7449
-917,9182,7494
-721,9763,7517
-458,10362,7533
-327,10660,7523
-388,10699,7533
-513,10742,7533
-599,10951,7533
-643,11091,7503
-670,11036,7494
-688,10800,7490
-705,10530,7494
-717,10183,7455
-705,9772,7417
-691,9345,7382
-705,9098,7379
-754,9045,7359
-776,9098,7341
-752,9125,7298
-705,9182,7264
-677,9293,7214
-670,9435,7187
-658,9507,7148
-635,9604,7110
-605,9754,7042
-564,9941,6995
-511,10012,6950
-458,10025,6918
-421,10056,6854
-388,10193,6802
-342,10310,6755
-282,10362,6726
-226,10337,6666
-176,10362,6610
-137,10411,6556
-106,10446,6533
-79,10396,6497
-35,10362,6457
28,10380,6391
106,10446,6341
187,10435,6291
282,10362,6264
390,10254,6225
494,10193,6188
579,10138,6124
670,10109,6072
802,10071,6021
987,10025,5995
1202,9828,5958
1410,9435,5919
1596,8844,5854
1763,8256,5803
1923,7786,5754
2080,7498,5726
2231,7243,5685
2363,6992,5650
2467,6772,5603
2539,6739,5573
2587,6819,5530
2609,6908,5496
2601,6934,5449
2539,7076,5419
2413,7348,5378
2222,7666,5342
1979,7892,5292
1693,8171,5265
1369,8563,5242
1023,9014,5227
687,9337,5185
388,9604,5150
119,9881,5108
-141,10193,5073
-392,10397,5023
-599,10530,4996
-742,10640,4975
-846,10783,4958
-960,10856,4912
-1093,10867,4881
-1219,10859,4858
-1305,10951,4842
-1352,11110,4798
-1375,11288,4766
-1396,11390,4741
-1410,11457,4727
-1408,11500,4684
-1375,11541,4650
-1331,11471,4625
-1305,11288,4612
-1315,11032,4571
-1340,10867,4535
-1342,10797,4508
-1305,10783,4497
-1245,10685,4459
-1199,10530,4420
-1176,10317,4386
-1164,10109,4381
-1135,9851,4366
-1093,9604,4343
-1050,9378,4298
-1023,9267,4266
-1004,9228,4238
-987,9267,4228
-967,9296,4207
-952,9351,4189
-936,9404,4162
-917,9519,4151
-893,9638,4133
-882,9772,4112
-872,9855,4069
-846,9941,4035
-801,10010,4006
-776,10109,3997
-786,10161,3976
-811,10193,3959
-805,10224,3932
-776,10362,3920
-757,10499,3899
-776,10530,3882
-813,10407,3853
-846,10362,3843
-855,10503,3837
-846,10783,3843
-836,10971,3836
-846,11036,3843
-868,10979,3852
-882,10867,3882
-880,10683,3910
-882,10530,3959
-888,10417,4008
-882,10362,4074
-872,10313,4135
-882,10362,4228
-915,10491,4333
-917,10615,4458
-872,10561,4557
-811,10362,4650
-779,10136,4733
-776,10025,4842
-745,9946,4963
-670,9856,5111
-612,9750,5249
-635,9772,5380
-656,9867,5487
-564,9941,5611
-433,9882,5740
-423,9856,5880
-384,9955,5994
71,10109,6111
1017,9925,6220
2116,9182,6341
3222,7909,6437
4478,6402,6533
5579,4798,6621
5571,3370,6726
3986,2650,6807
1657,3285,6879
-102,5080,6927
-846,7076,6995
-1012,8381,7054
-1023,9098,7110
-933,9710,7127
-776,10362,7148
-695,10687,7172
-741,10615,7225
-811,10401,7264
-846,10362,7302
-872,10396,7316
-917,10362,7341
-963,10226,7352
-987,10193,7379
-983,10255,7394
-952,10278,7417
-917,10077,7415
-882,9772,7417
-853,9505,7406
-811,9351,7417
-763,9231,7416
-705,9182,7417
-655,9222,7392
-635,9351,7379
-629,9463,7356
-599,9604,7341
-531,9763,7298
-458,9941,7264
-415,10034,7218
-388,10109,7187
-354,10200,7140
-317,10362,7110
-286,10503,7070
-247,10615,7033
-192,10661,6967
-141,10699,6918
-109,10699,6871
-71,10699,6841
-15,10680,6782
35,10699,6726
53,10707,6658
71,10699,6610
133,10622,6547
247,10530,6495
375,10389,6431
494,10193,6380
590,9897,6314
670,9604,6264
754,9355,6203
882,9182,6149
1055,8961,6079
1234,8677,6034
1384,8320,5991
1516,8003,5957
1666,7719,5894
1834,7498,5842
2000,7267,5794
2151,7076,5765
2286,6930,5709
2398,6908,5650
2483,6932,5579
2539,6992,5534
2555,7057,5488
2504,7245,5457
2365,7517,5415
2151,7835,5380
1897,8103,5333
1622,8424,5304
1321,8815,5265
987,9267,5227
650,9637,5163
353,9941,5111
110,10191,5064
-106,10446,5035
-321,10613,4992
-529,10699,4958
-706,10737,4916
-846,10867,4881
-953,11069,4832
-1023,11288,4804
-1061,11427,4781
-1093,11541,4766
-1143,11616,4725
-1199,11625,4689
-1243,11487,4647
-1269,11288,4612
-1290,11067,4563
-1305,10867,4535
-1317,10658,4514
-1340,10530,4497
-1378,10449,4452
-1410,10362,4420
-1419,10183,4397
-1410,10025,4381
-1405,9874,4338
-1410,9688,4304
-1414,9418,4280
-1410,9267,4266
-1388,9273,4224
-1340,9351,4189
-1269,9333,4164
-1199,9351,4151
-1141,9458,4111
-1093,9604,4074
-1040,9614,4044
-987,9604,4035
-934,9675,4013
-882,9856,3997
-824,9968,3976
-776,10025,3959
-738,10071,3917
-705,10193,3882
-665,10294,3852
-635,10362,3843
-626,10356,3823
-635,10362,3805
-628,10397,3780
-599,10530,3766
-567,10673,3743
-564,10783,3728
-593,10814,3704
-635,10867,3689
-660,10901,3664
-670,10867,3651
-678,10697,3639
