II,V,PLETH,ABP
662,257,1043,6834
283,612,1039,6847
-60,913,1032,6844
-362,1161,1027,6863
-615,1351,1019,6860
-823,1494,1014,6883
-990,1595,1004,6877
-1123,1668,996,6898
-1230,1722,982,6886
-1310,1762,972,6906
-1371,1788,956,6890
-1408,1799,943,6913
-1433,1802,925,6897
-1436,1794,913,6922
-1432,1783,896,6904
-1409,1762,886,6926
-1383,1740,872,6907
-1345,1707,863,6926
-1311,1673,849,6911
-1274,1634,839,6930
-1245,1599,825,6919
-1216,1564,815,6936
-1192,1529,802,6924
-1165,1492,795,6934
-1133,1448,786,6918
-1097,1401,780,6918
-1054,1347,769,6895
-1007,1294,758,6885
-957,1238,743,6853
-907,1188,727,6831
-861,1138,710,6790
-823,1094,694,6757
-792,1050,679,6712
-770,1008,666,6674
-750,961,652,6626
-731,915,637,6588
-709,868,621,6543
-688,826,604,6512
-665,787,584,6476
-648,755,564,6460
-634,726,544,6440
-624,700,525,6443
-613,672,507,6438
-604,648,490,6456
-593,625,472,6460
-587,611,456,6486
-579,599,439,6489
-577,592,422,6517
-575,577,405,6518
-578,559,389,6547
-576,537,371,6541
-576,523,355,6567
-572,513,337,6553
-570,517,321,6574
-562,523,303,6555
-558,530,287,6575
-552,523,270,6555
-552,515,254,6574
-552,506,236,6553
-557,507,220,6567
-562,510,202,6547
-570,522,186,6557
-572,531,169,6538
-576,539,152,6545
-576,539,135,6526
-578,539,119,6530
-576,538,101,6512
-576,540,85,6514
-576,538,67,6500
-578,538,51,6501
-579,538,34,6487
-585,541,17,6485
-594,546,0,6470
-605,555,-17,6466
-614,565,-34,6451
-621,576,-51,6445
-624,585,-67,6428
-624,593,-84,6420
-621,600,-101,6402
-620,609,-119,6393
-621,620,-135,6375
-625,630,-151,6369
-627,633,-167,6350
-630,626,-185,6345
-632,606,-204,6324
-632,577,-228,6319
-628,545,-255,6295
-622,520,-285,6291
-614,505,-314,6265
-607,504,-342,6263
-598,511,-364,6235
-592,523,-386,6234
-586,532,-403,6202
-581,537,-423,6202
-569,532,-441,6167
-556,522,-463,6170
-542,504,-483,6138
-533,486,-505,6145
-525,465,-523,6116
-521,449,-543,6124
-514,437,-559,6094
-504,433,-577,6097
-484,431,-593,6068
-459,430,-611,6070
-429,424,-627,6045
-401,414,-645,6048
-374,397,-661,6028
-351,378,-678,6030
-329,357,-694,6009
-310,339,-712,6004
-292,323,-728,5985
-275,309,-746,5981
-257,296,-763,5965
-238,286,-782,5963
-219,276,-801,5953
-202,269,-822,5953
-185,262,-843,5943
-173,253,-863,5942
-164,242,-883,5933
-157,231,-904,5933
-150,223,-921,5921
-145,218,-939,5917
-141,215,-953,5904
-138,213,-967,5902
-137,215,-976,5887
-137,219,-988,5887
-137,223,-998,5872
-137,229,-1014,5873
-133,235,-1027,5853
-129,239,-1044,5851
-123,235,-1057,5828
-119,230,-1073,5829
-117,223,-1084,5805
-119,217,-1101,5809
-120,207,-1113,5785
-120,199,-1133,5792
-116,187,-1146,5765
-110,179,-1167,5772
-104,168,-1180,5745
-99,163,-1201,5753
-100,160,-1214,5723
-103,164,-1234,5727
-110,168,-1248,5697
-117,178,-1268,5699
-128,189,-1282,5674
-138,198,-1301,5677
-148,201,-1316,5657
-156,197,-1337,5659
-162,188,-1354,5638
-164,181,-1376,5635
-159,188,-1394,5614
-147,218,-1417,5609
-131,282,-1435,5589
-112,380,-1455,5582
-91,506,-1472,5562
-71,647,-1489,5553
-47,783,-1502,5536
-9,896,-1517,5528
58,967,-1529,5513
161,983,-1543,5507
301,934,-1556,5494
462,821,-1572,5489
623,649,-1586,5475
751,430,-1604,5469
825,181,-1619,5455
837,-71,-1638,5452
799,-297,-1654,5438
733,-481,-1674,5438
663,-616,-1691,5426
603,-701,-1714,5429
554,-740,-1734,5414
503,-743,-1759,5415
435,-716,-1782,5394
340,-657,-1810,5392
224,-575,-1834,5366
96,-474,-1865,5366
-24,-387,-1890,5341
-121,-315,-1921,5348
-200,-266,-1944,5326
-233,-253,-1970,5336
-277,-237,-1987,5313
-263,-260,-2005,5322
-287,-233,-2011,5297
-261,-242,-2012,5302
-264,-207,-1994,5278
-248,-194,-1964,5282
-237,-163,-1911,5262
-228,-149,-1847,5267
-212,-139,-1767,5250
-201,-136,-1682,5254
-195,-90,-1590,5238
-206,30,-1495,5239
-241,270,-1393,5224
-286,613,-1288,5223
-276,951,-1174,5211
-62,1071,-1060,5211
575,689,-940,5201
1861,-454,-821,5201
3892,-2477,-699,5192
6499,-5247,-579,5190
9188,-8351,-459,5179
11239,-11169,-342,5175
11961,-13070,-230,5162
10992,-13629,-122,5156
8492,-12812,-20,5143
5099,-10983,75,5138
1681,-8752,162,5126
-1012,-6704,242,5124
-2606,-5184,314,5114
-3161,-4196,381,5116
-3022,-3516,442,5104
-2592,-2865,500,5107
-2149,-2088,551,5094
-1810,-1197,598,5099
-1561,-326,640,5084
-1360,394,679,5090
-1177,886,713,5076
-1020,1177,749,5087
-899,1318,781,5073
-813,1382,818,5086
-762,1408,850,5070
-704,1401,883,5082
-686,1414,908,5060
-625,1382,932,5067
-623,1398,946,5043
-577,1358,964,5048
-573,1362,981,5024
-550,1320,1008,5027
-533,1301,1037,5005
-525,1263,1075,5006
-508,1237,1113,4983
-503,1197,1156,4979
-489,1172,1196,4954
-478,1133,1240,4946
-458,1107,1282,4922
-439,1076,1326,4916
-415,1051,1368,4902
-395,1025,1410,4904
-374,998,1450,4903
-356,969,1490,4922
-339,936,1527,4947
-322,898,1563,5002
-303,855,1595,5076
-282,809,1626,5192
-261,762,1652,5334
-239,715,1676,5516
-217,674,1696,5712
-191,633,1713,5926
-166,592,1726,6118
-136,552,1736,6295
-108,520,1742,6419
-73,489,1747,6513
-40,459,1747,6547
3,425,1747,6567
46,391,1741,6546
101,347,1735,6540
156,292,1721,6513
223,224,1707,6519
285,156,1685,6506
358,79,1666,6528
426,-6,1638,6520
507,-97,1615,6542
588,-189,1584,6525
688,-283,1559,6540
802,-385,1525,6520
937,-488,1497,6537
1088,-594,1461,6522
1254,-700,1432,6545
1432,-817,1397,6540
1614,-934,1370,6567
1794,-1054,1337,6564
1965,-1168,1312,6589
2128,-1283,1281,6587
2274,-1385,1256,6609
2404,-1474,1226,6607
2513,-1540,1204,6625
2601,-1582,1181,6624
2655,-1582,1165,6638
2667,-1534,1148,6636
2622,-1430,1137,6648
2516,-1273,1124,6648
2339,-1060,1114,6661
2096,-798,1103,6665
1792,-499,1094,6680
1444,-182,1083,6685
1070,139,1075,6699
690,445,1064,6702
323,721,1056,6714
-13,953,1045,6714
-308,1142,1036,6725
-556,1291,1026,6724
-758,1403,1017,6737
-917,1478,1007,6734
-1043,1525,999,6749
-1141,1552,990,6746
-1218,1566,984,6765
-1277,1573,975,6760
-1319,1580,969,6780
-1349,1585,959,6772
-1364,1582,951,6794
-1369,1563,937,6783
-1363,1528,927,6808
-1355,1483,911,6797
-1340,1438,898,6823
-1327,1403,880,6809
-1316,1386,868,6834
-1310,1381,852,6819
-1303,1383,841,6843
-1291,1372,825,6827
-1271,1349,814,6846
-1243,1305,798,6830
-1211,1259,785,6846
-1174,1213,767,6831
-1143,1187,752,6844
-1115,1172,734,6829
-1093,1170,718,6836
-1070,1163,700,6815
-1052,1150,685,6808
-1033,1124,667,6778
-1015,1096,650,6760
-994,1064,631,6724
-972,1041,615,6700
-946,1022,599,6663
-922,1009,586,6635
-902,995,576,6596
-890,985,566,6568
-881,977,553,6533
-876,971,538,6512
-871,962,521,6486
-863,950,503,6478
-847,928,484,6467
-830,900,466,6475
-812,861,449,6474
-800,825,433,6493
-789,794,416,6499
-785,776,400,6523
-785,768,382,6526
-790,770,366,6549
-788,773,349,6545
-786,775,332,6566
-778,767,315,6557
-771,754,298,6578
-758,734,280,6566
-749,718,263,6587
-737,699,243,6570
-727,688,224,6588
-709,672,202,6565
-695,661,182,6581
-679,646,162,6558
-671,634,143,6575
-665,618,124,6556
-669,609,105,6572
-675,599,86,6554
-688,595,66,6565
-696,585,45,6545
-706,575,25,6551
-713,558,4,6532
-724,539,-15,6535
-731,518,-33,6519
-740,506,-50,6522
-744,498,-68,6507
-743,500,-84,6506
-731,504,-101,6490
-711,508,-118,6486
-686,504,-135,6470
-662,498,-152,6465
-641,492,-169,6450
-629,488,-186,6446
-624,484,-202,6431
-624,483,-220,6425
-623,485,-237,6409
-623,487,-255,6401
-621,485,-274,6380
-621,482,-295,6369
-618,478,-315,6346
-614,470,-338,6338
-603,451,-360,6316
-587,427,-383,6314
-567,404,-405,6295
-548,383,-429,6296
-532,364,-450,6275
-523,353,-473,6277
-517,350,-493,6252
-515,349,-518,6254
-512,343,-542,6224
-510,335,-572,6227
-504,324,-603,6197
-497,310,-639,6204
-483,288,-670,6174
-467,269,-702,6184
-447,256,-724,6155
-430,252,-747,6162
-412,250,-763,6134
-396,250,-783,6137
-376,247,-801,6108
-356,237,-823,6107
-333,216,-844,6082
-312,192,-867,6083
-288,169,-888,6060
-265,148,-912,6059
-239,126,-933,6038
-213,107,-957,6034
-189,94,-978,6011
-172,91,-1002,6003
-162,96,-1023,5984
-155,106,-1046,5979
-146,114,-1068,5965
-130,109,-1091,5962
-106,86,-1113,5952
-79,54,-1136,5952
-55,21,-1158,5943
-40,0,-1181,5942
-34,-5,-1202,5933
-34,0,-1224,5933
-37,5,-1242,5921
-38,1,-1263,5920
-34,-15,-1280,5907
-27,-35,-1300,5908
-21,-52,-1318,5895
-17,-58,-1342,5898
-14,-55,-1360,5882
-10,-49,-1382,5884
-6,-49,-1395,5862
-1,-57,-1411,5862
3,-66,-1417,5834
2,-71,-1429,5836
-8,-74,-1435,5810
-21,-72,-1454,5818
-31,-76,-1468,5794
-33,-88,-1496,5805
-27,-116,-1518,5779
-13,-146,-1550,5785
2,-168,-1574,5753
13,-176,-1606,5752
9,-169,-1629,5719
-5,-148,-1660,5719
-25,-115,-1682,5693
-42,-84,-1710,5697
-52,-61,-1731,5679
-47,-44,-1757,5684
-28,-22,-1777,5665
1,12,-1801,5662
33,68,-1821,5641
64,156,-1844,5635
95,279,-1862,5617
127,418,-1883,5613
164,547,-1900,5599
214,642,-1918,5595
287,690,-1934,5579
386,679,-1952,5572
510,606,-1969,5555
648,478,-1990,5548
782,304,-2010,5533
886,92,-2035,5528
941,-144,-2060,5514
940,-374,-2090,5508
891,-572,-2118,5491
816,-719,-2152,5485
736,-812,-2183,5468
665,-856,-2218,5464
602,-863,-2250,5448
533,-839,-2286,5449
441,-788,-2315,5433
319,-708,-2348,5436
179,-615,-2373,5418
36,-514,-2399,5423
-90,-434,-2416,5403
-179,-383,-2433,5407
-248,-348,-2437,5382
-264,-353,-2437,5386
-308,-328,-2423,5358
-292,-346,-2405,5363
-328,-311,-2371,5335
-315,-314,-2332,5341
-335,-276,-2276,5316
-340,-249,-2213,5322
-343,-203,-2135,5300
-346,-168,-2051,5307
-335,-136,-1951,5288
-323,-111,-1846,5294
-315,-39,-1731,5277
-335,111,-1615,5279
-388,373,-1488,5263
-441,689,-1354,5264
-384,909,-1201,5250
-19,778,-1031,5251
895,20,-840,5240
2549,-1543,-645,5241
4932,-3883,-456,5231
7725,-6692,-293,5229
10310,-9423,-156,5218
11932,-11435,-47,5214
11990,-12228,44,5201
10304,-11636,126,5195
7235,-9918,203,5182
3558,-7656,276,5177
165,-5511,344,5165
-2277,-3957,406,5163
-3523,-3116,462,5153
-3747,-2792,514,5154
-3356,-2633,562,5143
-2761,-2334,610,5145
-2223,-1781,653,5133
-1827,-1045,699,5137
-1544,-297,743,5123
-1323,324,789,5129
-1133,751,833,5116
-978,999,880,5125
-861,1106,925,5110
-779,1134,976,5120
-736,1136,1024,5102
-681,1104,1080,5113
-668,1105,1131,5094
-613,1071,1189,5109
-619,1098,1242,5091
-590,1078,1302,5105
-594,1080,1354,5087
-587,1048,1411,5095
-568,1028,1462,5070
-553,999,1519,5070
-514,974,1567,5043
-487,939,1614,5041
-452,914,1651,5014
-430,870,1682,5010
-407,823,1704,4988
-388,766,1726,4985
-359,715,1750,4968
-328,668,1781,4968
-295,626,1814,4962
-267,593,1851,4977
-244,572,1886,4991
-227,557,1919,5032
-213,541,1945,5083
-193,517,1969,5167
-165,484,1988,5268
-126,434,2006,5412
-87,370,2018,5584
-47,304,2028,5797
-16,252,2034,6017
11,216,2040,6248
29,197,2040,6444
53,178,2040,6612
80,155,2033,6710
123,108,2027,6775
171,43,2012,6787
240,-41,1999,6795
313,-125,1977,6770
405,-213,1957,6770
495,-294,1928,6754
597,-381,1902,6771
697,-470,1866,6762
809,-576,1836,6786
922,-694,1795,6776
1053,-827,1762,6798
1197,-969,1720,6778
1360,-1118,1687,6794
1534,-1275,1645,6776
1721,-1435,1614,6797
1916,-1607,1575,6783
2118,-1780,1546,6806
2323,-1956,1510,6798
2526,-2120,1484,6821
2723,-2268,1451,6811
2901,-2386,1427,6829
3057,-2472,1398,6821
3177,-2516,1376,6838
3258,-2519,1349,6831
3290,-2476,1331,6846
3270,-2386,1310,6844
3183,-2242,1297,6858
3021,-2041,1282,6858
2776,-1774,1273,6870
2452,-1444,1263,6870
2059,-1059,1256,6881
1626,-641,1248,6883
1181,-218,1241,6894
759,175,1232,6897
378,518,1225,6908
48,798,1214,6909
-233,1020,1206,6921
-469,1192,1196,6922
-668,1327,1189,6936
-834,1432,1181,6936
-971,1511,1173,6950
-1083,1565,1160,6946
-1170,1599,1146,6959
-1237,1622,1126,6951
-1282,1635,1106,6967
-1307,1640,1084,6961
-1311,1633,1066,6982
-1305,1617,1047,6974
-1290,1588,1033,6996
-1277,1553,1014,6983
-1263,1519,1001,7004
-1254,1497,981,6985
-1239,1483,967,7005
-1220,1467,947,6985
-1196,1451,933,7006
-1172,1429,913,6985
-1149,1405,899,7003
-1122,1367,880,6981
-1096,1329,865,6991
-1067,1285,846,6962
-1040,1244,831,6961
-1009,1200,811,6927
-984,1165,794,6916
-961,1130,773,6873
-939,1100,754,6847
-908,1062,732,6792
-876,1025,712,6750
-843,983,692,6687
-818,950,674,6642
-799,921,654,6589
-794,904,636,6559
-798,887,616,6527
-807,875,595,6517
-809,862,573,6505
-804,849,551,6512
-789,827,528,6516
-768,803,506,6535
-744,780,484,6550
-724,760,465,6577
-710,741,448,6592
-704,730,436,6616
-703,727,427,6624
-706,724,419,6643
-709,712,409,6643
-714,696,396,6661
-717,680,379,6656
-723,669,360,6673
-724,660,338,6665
-724,661,317,6683
-716,665,297,6669
-706,670,278,6683
-693,666,259,6664
-687,662,240,6678
-686,653,221,6656
-697,648,201,6672
-706,639,180,6650
-714,632,160,6667
-709,618,139,6643
-698,609,120,6657
-679,599,101,6634
-668,598,83,6646
-663,599,63,6625
-670,607,43,6635
-678,613,22,6619
-688,615,2,6629
-689,605,-18,6614
-686,590,-37,6620
-677,572,-56,6604
-668,561,-73,6605
-659,553,-90,6587
-650,554,-107,6584
-638,558,-124,6567
-623,560,-140,6564
-604,551,-157,6551
-586,536,-174,6550
-570,520,-192,6541
-559,503,-210,6542
-549,485,-229,6536
-539,466,-250,6538
-524,442,-270,6529
-505,417,-293,6529
-483,391,-315,6519
-467,374,-338,6521
-458,371,-360,6509
-456,379,-383,6512
-456,389,-405,6500
-451,395,-428,6505
-435,390,-450,6488
-410,377,-474,6490
-382,358,-495,6467
-357,342,-518,6469
-336,330,-539,6440
-321,323,-562,6441
-307,315,-580,6412
-295,308,-601,6418
-278,296,-618,6389
-263,286,-639,6398
-250,276,-656,6369
-241,270,-678,6379
-229,261,-696,6350
-217,253,-719,6359
-202,242,-740,6332
-186,232,-767,6337
-168,222,-794,6310
-154,217,-826,6311
-144,215,-856,6284
-139,217,-886,6283
-133,215,-911,6261
-127,213,-936,6262
-119,208,-957,6245
-113,202,-980,6247
-107,195,-1001,6233
-107,193,-1024,6233
-109,195,-1046,6219
-112,202,-1069,6217
-112,207,-1091,6206
-110,214,-1114,6206
-107,222,-1135,6197
-108,234,-1156,6195
-113,242,-1175,6185
-122,249,-1195,6181
-134,255,-1211,6165
-143,255,-1230,6159
-152,250,-1245,6143
-157,245,-1264,6143
-161,250,-1280,6131
-164,258,-1301,6137
-169,270,-1318,6126
-174,280,-1342,6132
-176,296,-1361,6116
-172,314,-1386,6121
-161,342,-1405,6101
-139,394,-1431,6107
-110,486,-1450,6086
-80,616,-1476,6092
-53,770,-1495,6065
-28,930,-1523,6070
10,1066,-1541,6041
68,1148,-1567,6048
160,1156,-1580,6018
283,1087,-1598,6026
428,948,-1604,5999
567,751,-1619,6007
674,511,-1628,5983
728,256,-1648,5991
730,12,-1664,5971
686,-194,-1689,5979
619,-351,-1709,5960
547,-448,-1733,5963
480,-491,-1751,5943
413,-491,-1771,5942
336,-461,-1787,5924
237,-404,-1805,5921
117,-323,-1817,5907
-19,-227,-1832,5906
-154,-137,-1844,5894
-273,-62,-1860,5893
-371,-5,-1874,5882
-436,18,-1893,5878
-496,37,-1912,5865
-517,28,-1935,5859
-551,54,-1956,5845
-551,56,-1979,5841
-551,79,-2002,5828
-549,94,-2028,5827
-528,117,-2053,5816
-534,148,-2084,5817
-513,164,-2114,5804
-510,176,-2148,5804
-489,193,-2179,5787
-480,244,-2211,5787
-481,383,-2238,5767
-510,637,-2265,5769
-537,968,-2284,5750
-473,1239,-2303,5756
-133,1195,-2312,5737
717,559,-2320,5746
2282,-903,-2314,5724
4582,-3216,-2303,5733
7346,-6152,-2276,5706
9975,-9197,-2244,5714
11725,-11711,-2196,5687
11967,-13105,-2143,5695
10489,-13097,-2075,5670
7601,-11806,-2002,5679
4058,-9730,-1913,5659
736,-7506,-1818,5667
-1687,-5665,-1708,5647
-2965,-4426,-1595,5651
-3254,-3691,-1473,5631
-2949,-3168,-1352,5632
-2440,-2589,-1224,5614
-1979,-1838,-1098,5616
-1639,-978,-968,5604
-1395,-156,-841,5608
-1192,493,-710,5599
-1021,933,-584,5600
-871,1173,-461,5589
-776,1306,-344,5586
-703,1354,-231,5572
-671,1387,-122,5566
-642,1388,-13,5552
-615,1384,98,5548
-601,1378,213,5535
-564,1356,324,5534
-553,1349,424,5523
-520,1322,509,5523
-498,1306,577,5508
-477,1282,632,5503
-457,1260,676,5478
-449,1240,719,5468
-438,1223,759,5437
-430,1202,802,5429
-418,1181,842,5402
-404,1152,885,5405
-384,1117,925,5384
-365,1078,971,5393
-343,1031,1013,5375
-322,988,1062,5396
-298,949,1108,5392
-275,920,1159,5441
-254,888,1207,5471
-239,860,1262,5562
-228,828,1312,5639
-219,795,1369,5782
-209,754,1420,5918
-194,715,1475,6117
-172,681,1523,6301
-145,653,1574,6518
-119,627,1618,6687
-92,606,1664,6847
-66,587,1704,6936
-38,563,1746,7001
-8,526,1782,7008
27,479,1818,7009
66,425,1848,6984
111,366,1876,6977
159,298,1897,6965
217,228,1915,6974
286,155,1927,6978
368,78,1937,6994
465,-13,1942,6997
575,-112,1946,7005
703,-222,1948,7001
843,-341,1951,7004
1002,-480,1950,7003
1172,-629,1949,7014
1357,-791,1943,7019
1546,-952,1935,7039
1742,-1113,1922,7046
1934,-1259,1908,7068
2125,-1392,1887,7070
2304,-1507,1866,7089
2474,-1616,1838,7083
2619,-1707,1810,7098
2738,-1778,1775,7087
2816,-1809,1744,7105
2851,-1799,1705,7096
2822,-1721,1671,7121
2727,-1576,1629,7112
2549,-1356,1594,7140
2295,-1076,1551,7128
1965,-739,1516,7156
1583,-373,1472,7138
1171,4,1440,7162
760,357,1400,7143
371,674,1373,7167
19,938,1339,7153
-290,1149,1318,7180
-553,1311,1290,7171
-772,1433,1272,7197
-955,1526,1249,7189
-1098,1596,1234,7209
-1209,1646,1214,7200
-1286,1674,1200,7214
-1343,1680,1182,7205
-1374,1664,1169,7217
-1394,1640,1155,7212
-1397,1605,1146,7224
-1397,1572,1137,7222
-1383,1538,1131,7233
-1365,1510,1124,7231
-1335,1479,1119,7240
-1306,1448,1112,7238
-1272,1416,1106,7246
-1244,1389,1098,7244
-1218,1364,1089,7252
-1195,1339,1079,7251
-1170,1315,1069,7262
-1142,1291,1057,7261
-1110,1273,1047,7273
-1074,1261,1034,7271
-1041,1259,1022,7284
-1012,1257,1008,7278
-992,1258,995,7290
-973,1251,978,7278
-961,1241,963,7288
-950,1219,945,7268
-945,1201,930,7273
-936,1184,911,7245
-933,1177,896,7245
-925,1165,876,7205
-920,1159,858,7198
-905,1150,834,7148
-894,1144,814,7137
-877,1123,791,7079
-866,1108,774,7064
-849,1091,754,7008
-842,1084,740,6999
-834,1069,721,6955
-833,1059,705,6958
-829,1043,683,6934
-828,1026,664,6950
-819,997,642,6942
-813,970,623,6968
-803,942,602,6973
-799,920,584,7004
-792,895,564,7014
-786,878,546,7042
-778,861,526,7048
-771,848,506,7065
-762,834,483,7063
-758,824,462,7071
-757,815,438,7065
-762,808,416,7070
-768,800,393,7065
-776,792,371,7070
-782,780,348,7066
-788,770,326,7070
-789,761,305,7063
-787,757,284,7065
-782,753,264,7053
-777,751,245,7054
-772,747,227,7039
-771,740,208,7041
-768,728,188,7027
-767,714,167,7032
-761,700,147,7014
-754,687,127,7019
-741,673,111,6997
-729,663,99,7003
-717,653,89,6979
-709,648,81,6988
-699,639,72,6963
-694,631,59,6974
-690,619,42,6943
-689,610,22,6952
-682,599,0,6919
-678,596,-22,6927
-669,592,-45,6894
-661,591,-68,6900
-645,586,-90,6868
-631,578,-113,6872
-610,559,-135,6842
-588,537,-157,6846
-562,511,-180,6821
-540,490,-202,6823
-522,472,-225,6800
-513,464,-247,6797
-507,465,-270,6773
-504,470,-293,6767
-497,470,-315,6746
-485,467,-338,6740
-467,459,-360,6721
-447,447,-383,6714
-425,431,-405,6697
-405,414,-427,6691
-387,396,-449,6677
-375,378,-471,6675
-368,358,-490,6662
-364,337,-510,6659
-360,315,-528,6646
-350,293,-548,6642
-329,269,-566,6626
-300,247,-588,6624
-268,230,-608,6607
-240,217,-633,6605
-220,208,-656,6585
-209,199,-684,6583
-206,188,-708,6558
-203,175,-736,6557
-195,161,-760,6530
-181,150,-787,6533
-165,141,-809,6507
-148,139,-836,6515
-131,142,-858,6490
-116,147,-887,6502
-102,147,-910,6477
-88,143,-940,6491
-72,135,-962,6464
-60,125,-990,6476
-52,115,-1011,6448
-48,109,-1037,6457
-40,107,-1057,6432
-27,109,-1081,6441
-10,108,-1102,6420
10,106,-1127,6428
30,101,-1147,6406
46,93,-1171,6407
56,80,-1191,6383
62,69,-1215,6378
69,61,-1239,6356
75,57,-1269,6351
79,54,-1301,6333
80,51,-1337,6330
79,47,-1370,6314
76,39,-1404,6309
72,27,-1433,6292
71,15,-1462,6283
76,7,-1487,6265
84,2,-1513,6256
93,0,-1537,6238
99,-1,-1563,6231
103,0,-1586,6214
102,-1,-1612,6206
96,0,-1636,6187
90,2,-1663,6180
86,7,-1686,6160
83,15,-1714,6158
79,27,-1733,6138
73,39,-1758,6138
65,47,-1774,6119
56,51,-1797,6122
48,54,-1813,6101
44,57,-1838,6108
44,61,-1855,6088
47,69,-1882,6099
51,80,-1899,6075
55,93,-1928,6084
59,100,-1945,6055
63,107,-1975,6061
65,108,-1995,6028
65,108,-2028,6032
61,100,-2051,6002
55,92,-2087,6007
48,80,-2116,5980
45,71,-2157,5985
44,61,-2189,5962
48,54,-2226,5965
50,46,-2251,5943
54,38,-2276,5943
54,34,-2289,5924
55,35,-2305,5923
54,47,-2318,5907
55,72,-2337,5907
57,118,-2353,5894
64,188,-2369,5894
78,284,-2380,5879
102,409,-2386,5873
143,556,-2384,5855
202,704,-2374,5846
284,823,-2356,5828
387,891,-2327,5820
505,893,-2287,5806
630,823,-2236,5802
749,686,-2174,5790
851,495,-2103,5787
925,270,-2021,5775
968,24,-1930,5773
981,-225,-1829,5755
969,-449,-1720,5751
940,-627,-1604,5731
898,-750,-1483,5730
844,-820,-1358,5711
773,-841,-1232,5716
684,-820,-1106,5698
570,-768,-981,5705
436,-695,-857,5683
290,-599,-736,5687
152,-502,-615,5658
31,-405,-500,5661
-64,-339,-385,5631
-126,-297,-278,5637
-179,-269,-172,5611
-194,-269,-76,5621
-240,-242,19,5599
-240,-242,104,5609
-275,-198,188,5588
-275,-180,263,5594
-287,-144,336,5574
-293,-123,403,5579
-293,-103,470,5563
-294,-95,533,5566
-290,-82,597,5550
-284,-48,657,5551
-286,57,717,5536
-308,267,775,5535
-348,579,833,5523
-350,906,891,5523
-182,1046,949,5511
379,726,1009,5508
1567,-327,1069,5497
3509,-2251,1131,5495
6069,-4946,1192,5487
8785,-8011,1254,5488
10954,-10832,1316,5482
11866,-12766,1380,5483
11110,-13380,1441,5472
8784,-12614,1503,5470
5486,-10822,1561,5455
2064,-8610,1623,5452
-711,-6579,1683,5436
-2427,-5074,1752,5434
-3092,-4116,1820,5419
-3030,-3476,1893,5423
-2635,-2877,1956,5409
-2205,-2138,2017,5417
-1859,-1266,2060,5403
-1603,-386,2102,5413
-1391,348,2129,5395
-1202,872,2159,5405
-1034,1184,2176,5387
-909,1355,2198,5402
-833,1433,2208,5384
-785,1469,2224,5400
-772,1495,2228,5382
-731,1480,2238,5394
-731,1487,2238,5373
-673,1435,2242,5379
-662,1430,2236,5356
-611,1373,2233,5360
-594,1353,2219,5337
-575,1310,2207,5337
-555,1290,2184,5315
-547,1261,2163,5312
-533,1244,2132,5288
-526,1214,2103,5281
-514,1198,2067,5259
-509,1170,2033,5250
-499,1146,1992,5229
-490,1111,1953,5220
-470,1071,1909,5207
-446,1024,1867,5210
-419,977,1822,5211
-393,934,1781,5233
-367,896,1737,5264
-341,860,1697,5323
-316,821,1657,5398
-290,776,1625,5515
-265,727,1596,5658
-240,680,1576,5847
-217,641,1558,6048
