II,V,PLETH
1005,8850,6094
1067,9088,6057
1128,9181,6000
1186,9218,5953
1211,9262,5898
1225,9347,5850
1256,9368,5792
1304,9347,5747
1354,9278,5683
1423,9218,5609
1508,9133,5513
1581,9088,5437
1618,9070,5367
1660,9088,5300
1733,9042,5196
1818,8958,5093
1878,8855,4996
1937,8828,4921
2024,8828,4833
2135,8828,4749
2223,8762,4657
2293,8698,4577
2370,8629,4485
2490,8568,4405
2631,8438,4318
2767,8309,4233
2863,8235,4125
2925,8309,4026
2972,8406,3931
3044,8439,3854
3141,8353,3766
3241,8309,3682
3289,8341,3600
3281,8439,3544
3257,8492,3490
3281,8568,3441
3339,8673,3381
3360,8828,3338
3276,8982,3299
3123,9218,3269
2987,9492,3227
2925,9737,3200
2888,9858,3178
2806,9997,3166
2654,10220,3141
2490,10516,3132
2356,10734,3128
2253,10905,3132
2152,11042,3113
2055,11165,3097
1948,11192,3088
1818,11165,3097
1673,11063,3096
1581,10905,3097
1554,10678,3093
1542,10516,3097
1475,10432,3093
1383,10386,3097
1298,10259,3097
1225,10126,3097
1147,10029,3079
1107,9997,3063
1120,9929,3052
1146,9867,3063
1121,9828,3067
1067,9867,3063
1027,9884,3041
1028,9867,3028
1053,9784,3023
1107,9737,3028
1162,9716,3016
1186,9737,2994
1162,9691,2966
1146,9607,2959
1164,9498,2960
1186,9477,2959
1157,9520,2940
1107,9607,2925
1084,9592,2908
1107,9477,2891
1133,9334,2854
1146,9347,2822
1155,9437,2798
1186,9477,2787
1237,9449,2768
1304,9607,2753
1377,9945,2735
1463,10256,2719
1578,10404,2683
1739,10646,2650
1906,11005,2623
2016,11165,2615
2040,10817,2600
2016,10256,2581
1968,9839,2556
1897,9607,2547
1826,9325,2533
1818,9088,2512
1860,9053,2472
1858,9218,2443
1754,9323,2423
1621,9347,2409
1521,9337,2373
1423,9347,2340
1268,9252,2313
1107,9088,2306
1000,8910,2288
949,8828,2271
895,8804,2256
870,8828,2271
886,8832,2297
909,8828,2340
857,8841,2381
751,8958,2443
672,9070,2516
672,9088,2615
730,9007,2723
791,9088,2856
770,9424,2991
632,9997,3132
499,10671,3259
593,11425,3407
989,12004,3568
1581,12074,3751
2309,11410,3930
3202,10256,4129
4098,8838,4335
4664,7140,4542
4819,4996,4717
4783,2856,4887
4518,1736,5053
3637,2467,5231
2126,4632,5379
712,7011,5506
39,8702,5607
-79,9867,5712
-223,10826,5802
-514,11425,5885
-697,11249,5938
-712,10516,5988
-739,9790,6021
-791,9477,6057
-712,9498,6074
-474,9737,6091
-225,9945,6091
-40,9867,6091
112,9307,6072
277,8568,6057
425,8072,6034
553,8049,6022
652,8293,5992
751,8568,5953
856,8766,5894
988,8958,5850
1110,9127,5809
1186,9218,5781
1206,9161,5732
1225,9088,5678
1287,9057,5606
1383,9088,5540
1455,9076,5465
1463,9088,5403
1417,9137,5333
1383,9218,5265
1420,9195,5176
1542,9088,5093
1683,8928,5003
1779,8828,4921
1815,8785,4828
1858,8828,4749
1942,8860,4664
2055,8828,4577
2154,8689,4467
2253,8568,4370
2378,8486,4279
2530,8439,4198
2654,8352,4094
2727,8309,3992
2762,8300,3894
2806,8309,3820
2874,8241,3734
2965,8179,3648
3050,8147,3552
3123,8179,3476
3173,8212,3400
3202,8309,3338
3195,8436,3275
3162,8568,3235
3126,8623,3197
3123,8698,3166
3136,8845,3123
3123,9088,3097
3045,9296,3076
2925,9477,3063
2788,9673,3037
2648,9997,3028
2501,10353,3026
2372,10646,3028
2264,10793,3008
2174,10905,2994
2085,10992,2987
2016,11035,2994
1961,10970,2988
1897,10905,2994
1788,10853,3007
1660,10776,3028
1544,10578,3029
1463,10386,3028
1396,10278,3026
1344,10256,3028
1299,10160,3011
1265,9997,2994
1225,9817,2983
1186,9737,2994
1144,9712,2998
1107,9737,2994
1065,9735,2972
1028,9737,2959
996,9716,2953
988,9737,2959
1008,9746,2960
1067,9737,2959
1149,9621,2944
1225,9477,2925
1242,9384,2899
1186,9477,2891
1088,9643,2889
1028,9737,2891
1038,9632,2874
1107,9477,2856
1178,9365,2836
1225,9347,2822
1239,9365,2801
1225,9477,2787
1171,9590,2771
1107,9607,2753
1104,9488,2716
1225,9477,2684
1411,9670,2660
1542,9997,2650
1590,10298,2631
1660,10646,2615
1801,10963,2596
1937,11035,2581
1992,10667,2559
2016,10126,2547
2044,9737,2532
2016,9607,2512
1891,9502,2473
1779,9347,2443
1777,9200,2424
1818,9218,2409
1754,9336,2373
1581,9477,2340
1407,9513,2316
1304,9477,2306
1231,9355,2276
1146,9218,2237
1040,9059,2193
949,8958,2168
873,8916,2145
830,8958,2134
803,9021,2122
791,9088,2134
770,9104,2156
751,9088,2202
744,9007,2248
751,8958,2306
746,8996,2363
712,9218,2443
644,9549,2533
593,9997,2650
656,10536,2774
909,11165,2925
1298,11607,3085
1739,11554,3269
2305,10780,3452
3123,9477,3648
4035,7917,3843
4664,6232,4061
4869,4246,4272
4822,2207,4474
4497,1052,4644
3558,1818,4818
2020,4234,4989
593,6881,5162
-78,8564,5306
-158,9477,5437
-266,10246,5546
-593,10905,5644
-832,10966,5713
-791,10516,5781
-675,10107,5837
-712,10126,5885
-822,10319,5902
-751,10386,5919
-429,10195,5934
-40,9867,5953
194,9425,5941
277,8958,5919
350,8531,5891
514,8309,5885
694,8334,5871
830,8568,5850
922,8848,5799
1028,9088,5747
1127,9244,5687
1186,9347,5644
1202,9361,5591
1225,9347,5540
1279,9326,5469
1344,9347,5403
1385,9313,5329
1423,9218,5265
1489,9091,5183
1581,9088,5093
1654,9166,4983
1700,9218,4887
1744,9109,4793
1818,8958,4715
1913,8852,4624
2016,8828,4542
2100,8770,4453
2174,8698,4370
2255,8616,4267
2372,8568,4164
2488,8495,4052
2569,8439,3957
2623,8368,3864
2727,8309,3785
2891,8219,3698
3044,8179,3613
3109,8165,3518
3123,8179,3441
3147,8153,3368
3202,8179,3304
3247,8273,3227
3281,8439,3166
3307,8536,3119
3320,8568,3097
3295,8574,3065
3241,8698,3028
3169,8923,2982
3083,9218,2959
2970,9476,2951
2846,9737,2959
2712,9989,2957
2569,10256,2959
2418,10466,2956
2293,10646,2959
2193,10777,2955
2095,10905,2959
1972,10984,2958
1858,11035,2959
1770,10999,2952
1700,10905,2959
1595,10753,2973
1463,10646,2994
1339,10571,2996
1265,10516,2994
1210,10390,2988
1146,10256,2994
1069,10149,2993
1028,10126,2994
1025,10086,2989
1028,9997,2994
992,9838,2994
949,9737,2994
932,9703,2987
949,9737,2994
957,9736,2997
949,9737,2994
937,9721,2971
949,9737,2959
969,9726,2956
988,9737,2959
989,9733,2951
988,9737,2959
996,9677,2978
1028,9607,2994
1070,9520,2978
1107,9477,2959
1116,9449,2952
1107,9477,2959
1097,9489,2947
1107,9477,2925
1116,9429,2901
1107,9477,2891
1086,9596,2874
1107,9737,2856
1188,9832,2834
1304,9997,2822
1419,10200,2805
1542,10386,2787
1681,10526,2764
1818,10776,2753
1907,11001,2739
1937,10905,2719
1914,10344,2680
1858,9737,2650
1786,9453,2629
1739,9477,2615
1731,9453,2583
1739,9347,2547
1720,9315,2507
1660,9477,2478
1570,9617,2441
1463,9607,2409
1330,9449,2372
1186,9347,2340
1047,9326,2299
949,9347,2271
877,9293,2248
830,9218,2237
782,9180,2214
751,9218,2202
736,9235,2203
751,9218,2237
766,9180,2280
751,9218,2340
730,9276,2399
751,9347,2478
753,9469,2565
632,9867,2684
472,10572,2822
514,11425,2994
803,12072,3174
1186,12333,3372
1718,12038,3569
2648,11165,3785
3829,9767,4002
4704,8049,4233
5123,6000,4454
5534,3765,4680
5969,2000,4890
5613,1688,5093
3947,2862,5268
1739,4544,5437
191,5855,5591
-435,7011,5747
-743,8332,5877
-1107,9477,5988
-1361,9864,6062
-1344,9737,6125
-1206,9641,6173
-1107,9737,6229
-1027,9786,6268
-870,9867,6297
-628,10012,6297
-356,9997,6297
-119,9508,6292
79,8828,6297
264,8375,6284
474,8309,6263
669,8436,6223
830,8698,6194
949,9043,6158
1067,9347,6125
1163,9458,6071
1225,9477,6022
1258,9521,5965
1304,9607,5919
1380,9580,5852
1463,9477,5781
1514,9401,5691
1542,9477,5609
1570,9580,5519
1621,9607,5437
1679,9520,5345
1739,9477,5265
1796,9481,5177
1858,9477,5093
1925,9388,4988
2016,9347,4887
2128,9360,4777
2253,9347,4680
2360,9204,4573
2451,9088,4474
2535,9068,4366
2648,9088,4267
2783,8973,4158
2925,8828,4061
3048,8764,3965
3162,8828,3889
3266,8852,3803
3360,8828,3717
3426,8789,3618
3478,8828,3544
3530,8844,3484
3597,8828,3441
3653,8813,3385
3676,8958,3338
3650,9179,3293
3597,9347,3269
3535,9379,3244
3478,9477,3235
3409,9709,3228
3320,9997,3235
3195,10185,3231
3044,10386,3235
2878,10644,3232
2727,10905,3235
2589,11038,3227
2451,11165,3235
2292,11321,3247
2135,11425,3269
1987,11323,3281
1858,11165,3304
1732,11072,3322
1621,11035,3338
1517,10874,3334
1423,10646,3338
1331,10454,3350
1265,10386,3372
1209,10328,3374
1146,10256,3372
1070,10126,3367
1028,9997,3372
1025,9879,3370
1028,9867,3372
991,9882,3370
949,9867,3372
934,9767,3367
949,9737,3372
952,9790,3374
949,9867,3372
956,9817,3351
988,9737,3338
1013,9692,3333
1028,9737,3338
1038,9746,3323
1067,9737,3304
1095,9713,3280
1107,9737,3269
1100,9738,3250
1107,9737,3235
1130,9717,3214
1146,9737,3200
1129,9737,3180
1107,9737,3166
1120,9708,3146
1186,9737,3132
1280,9825,3110
1383,9997,3097
1483,10135,3080
1581,10256,3063
1688,10433,3027
1818,10776,2994
1945,11035,2967
2016,10905,2959
2002,10326,2945
1937,9737,2925
1856,9430,2888
1779,9347,2856
1715,9214,2820
1700,9088,2787
1727,9084,2746
1739,9218,2719
1674,9300,2697
1542,9347,2684
1392,9361,2651
1265,9347,2615
1144,9212,2582
1028,9088,2581
912,9047,2582
830,9088,2581
773,9090,2566
751,9088,2581
741,9090,2621
751,9088,2684
758,9050,2730
751,9088,2787
741,9133,2865
751,9088,2994
748,9027,3140
672,9347,3304
543,10079,3463
474,10905,3648
538,11599,3842
751,12333,4061
1199,12840,4277
2016,12463,4508
3129,11004,4730
4230,9218,4955
5069,7518,5161
5653,5582,5368
5965,3391,5560
5732,2077,5747
4651,2415,5904
2886,3765,6057
1068,4998,6195
-198,6102,6332
-810,7498,6430
-1067,8958,6504
-1243,9754,6549
-1344,9867,6607
-1297,9728,6660
-1146,9607,6710
-1004,9460,6729
-870,9477,6745
-679,9700,6755
-435,9867,6779
-216,9607,6783
-40,9088,6779
128,8605,6756
316,8309,6745
495,8130,6725
672,8179,6710
837,8503,6674
988,8958,6642
1086,9254,6600
1146,9347,6573
1186,9337,6525
1225,9347,6470
1263,9344,6391
1304,9347,6332
1345,9335,6276
1383,9347,6229
1417,9341,6157
1463,9347,6091
1519,9302,6018
1581,9218,5953
1636,9106,5865
1700,9088,5781
1772,9109,5690
1858,9088,5609
1947,8944,5506
2055,8828,5403
2175,8799,5291
2293,8828,5196
2390,8777,5090
2490,8698,4990
2602,8617,4879
2727,8568,4783
2844,8483,4678
2965,8439,4577
3086,8424,4463
3202,8439,4370
3289,8413,4280
3360,8439,4198
3421,8500,4101
3478,8568,4026
3521,8552,3965
3558,8568,3923
3585,8663,3867
3597,8828,3820
3572,8912,3766
3518,8958,3717
3443,9061,3653
3360,9347,3613
3253,9695,3589
3123,9997,3579
2978,10181,3543
2846,10386,3510
2715,10636,3483
2569,10905,3476
2402,11066,3456
2253,11165,3441
2130,11229,3430
2016,11295,3441
1878,11265,3444
1739,11165,3441
1623,11016,3419
1542,10905,3407
1463,10779,3399
1383,10646,3407
1299,10485,3407
1225,10386,3407
1155,10315,3399
1107,10256,3407
1078,10128,3410
1067,9997,3407
1050,9888,3384
1028,9867,3372
1001,9857,3368
988,9867,3372
983,9851,3357
988,9867,3338
987,9861,3315
988,9867,3304
995,9846,3285
1028,9867,3269
1070,9872,3247
1107,9867,3235
1114,9794,3215
1107,9737,3200
1100,9703,3179
1107,9737,3166
1110,9750,3147
1107,9737,3132
1098,9662,3110
1107,9607,3097
1136,9567,3079
1186,9607,3063
1251,9735,3039
1344,9997,3028
1458,10239,3015
1581,10386,2994
1700,10493,2953
1818,10776,2925
1919,11076,2907
1976,11035,2891
1974,10488,2853
1937,9867,2822
1882,9538,2801
1818,9477,2787
1757,9362,2752
1739,9218,2719
1766,9194,2694
1779,9347,2684
1702,9458,2653
1542,9477,2615
1362,9413,2572
1225,9347,2547
1122,9217,2521
1028,9088,2512
919,8983,2504
830,8958,2512
770,8948,2518
751,8958,2547
743,8956,2576
751,8958,2615
757,8938,2648
751,8958,2719
740,8961,2821
751,8958,2959
751,9012,3091
672,9347,3235
538,9931,3389
474,10646,3579
546,11425,3776
751,12333,3992
1186,12932,4207
2016,12593,4439
3153,11208,4663
4230,9477,4887
4996,7763,5091
5534,5842,5300
5865,3777,5491
5653,2597,5678
4569,2990,5837
2846,4414,5988
1162,5804,6114
40,7011,6229
-506,8356,6304
-751,9737,6366
-936,10545,6421
-1107,10646,6504
-1198,10342,6582
-1146,9997,6642
-985,9703,6658
-791,9607,6676
-614,9676,6691
-435,9737,6710
-241,9518,6705
-40,9088,6710
130,8583,6712
277,8179,6710
417,7953,6672
593,8049,6642
779,8412,6619
949,8828,6607
1052,9047,6557
1107,9088,6504
1140,9064,6456
1186,9088,6435
1244,9094,6390
1304,9088,6332
1350,9063,6253
1383,9088,6194
1414,9095,6136
1463,9088,6091
1521,9056,6024
1581,9088,5953
1634,9118,5861
1700,9088,5781
1776,8942,5693
1858,8828,5609
1930,8797,5504
2016,8828,5403
2125,8784,5293
2253,8698,5196
2361,8607,5088
2451,8568,4990
2536,8502,4882
2648,8439,4783
2770,8394,4674
2886,8439,4577
2982,8468,4471
3083,8439,4370
3188,8334,4256
3281,8309,4164
3332,8359,4084
3360,8439,4026
3389,8434,3955
3439,8439,3889
3477,8477,3814
3478,8568,3751
3430,8654,3686
3360,8828,3648
3282,9077,3613
3202,9347,3579
3106,9531,3521
3004,9737,3476
2890,10022,3446
2767,10386,3441
2628,10679,3424
2490,10905,3407
2351,11056,3383
2214,11165,3372
2079,11177,3352
1976,11165,3338
1887,11152,3327
1779,11165,3338
1643,11083,3342
1542,10905,3338
1483,10666,3315
1423,10516,3304
1317,10437,3298
1225,10386,3304
1189,10258,3299
1186,10126,3304
1153,10026,3304
1107,9997,3304
1077,9939,3282
1067,9867,3269
1044,9774,3264
1028,9737,3269
1036,9716,3255
1067,9737,3235
1076,9734,3211
1067,9737,3200
1069,9715,3182
1107,9737,3166
1143,9741,3144
1146,9737,3132
1117,9703,3112
1107,9737,3097
1125,9768,3077
1146,9737,3063
1133,9588,3042
1107,9477,3028
1096,9447,3009
1107,9477,2994
1119,9453,2973
1146,9477,2959
1206,9615,2941
1304,9867,2925
1419,10035,2902
1542,10126,2891
1663,10278,2875
1779,10646,2856
1871,10970,2819
1937,10905,2787
1962,10352,2764
1937,9737,2753
1863,9401,2724
1779,9347,2684
1718,9258,2638
1700,9088,2615
1703,8977,2598
1700,9088,2581
1652,9259,2543
1542,9347,2512
1383,9283,2487
1225,9218,2478
1104,9154,2458
1028,9088,2443
953,8980,2421
870,8958,2409
786,9020,2395
751,9088,2409
748,9036,2436
751,8958,2478
731,8962,2514
712,9088,2581
708,9143,2671
712,9088,2787
702,9056,2896
672,9347,3028
602,9930,3184
474,10646,3372
353,11385,3557
435,12204,3751
930,12738,3948
1858,12463,4164
2978,11269,4370
3992,9737,4577
4779,8129,4767
5376,6232,4955
5720,4137,5117
5534,2856,5265
4565,3095,5387
2965,4414,5506
1304,5826,5608
158,7140,5712
-359,8610,5799
-553,10126,5885
-743,11058,5953
-949,11165,6022
-1042,10694,6074
-988,10126,6125
-887,9745,6159
-791,9737,6194
-665,9928,6212
-474,9997,6229
-252,9658,6225
-40,9088,6229
131,8534,6224
277,8179,6229
415,8002,6214
593,8049,6194
783,8272,6155
949,8568,6125
1044,8793,6088
1107,8958,6057
1166,9052,6004
1225,9088,5953
1257,9054,5893
1265,9088,5850
1272,9167,5798
1304,9218,5747
1358,9143,5674
1423,9088,5609
1484,9090,5537
1542,9088,5472
1595,8956,5384
1660,8828,5300
1734,8790,5206
1818,8828,5127
1897,8782,5038
1976,8698,4955
2052,8655,4853
2135,8698,4749
2223,8680,4633
2332,8568,4542
2450,8395,4455
2569,8309,4370
2671,8291,4261
2767,8309,4164
2862,8252,4073
2965,8179,3992
3053,8127,3895
3123,8179,3820
3166,8248,3761
3202,8309,3717
3237,8301,3646
3281,8309,3579
3314,8337,3518
3320,8439,3476
3278,8551,3419
3202,8698,3372
3113,8857,3330
3044,9088,3304
2975,9337,3264
2886,9607,3235
2764,9850,3210
2648,10126,3200
2547,10395,3179
2451,10646,3166
2344,10799,3158
2253,10905,3166
2167,10968,3164
2055,11035,3166
1905,11049,3162
1779,11035,3166
1707,10971,3162
1660,10905,3166
1573,10787,3164
1463,10646,3166
1365,10482,3160
1304,10386,3166
1256,10318,3169
1225,10256,3166
1205,10123,3143
1186,9997,3132
1143,9897,3129
1107,9867,3132
1105,9810,3113
1146,9737,3097
1183,9635,3089
1186,9607,3097
1147,9639,3086
1107,9737,3063
1086,9775,3034
1107,9737,3028
1157,9594,3028
1225,9477,3028
1268,9427,3010
1265,9477,2994
1220,9498,2974
1186,9477,2959
1181,9426,2937
1186,9477,2925
1155,9600,2920
1107,9737,2925
1101,9757,2912
1186,9737,2891
1327,9781,2864
1463,9997,2856
1561,10226,2845
1660,10386,2822
1779,10544,2780
1897,10905,2753
1976,11252,2736
2016,11165,2719
2019,10489,2680
1976,9737,2650
1891,9361,2630
1818,9347,2615
1799,9315,2578
1818,9218,2547
1809,9198,2524
1739,9347,2512
1614,9462,2477
1463,9477,2443
1308,9403,2417
1186,9347,2409
1097,9239,2390
1028,9088,2374
945,8911,2353
870,8828,2340
810,8817,2324
791,8828,2340
799,8799,2379
830,8828,2443
816,8935,2500
712,9088,2581
587,9125,2685
593,9088,2822
710,9085,2954
751,9347,3097
661,9930,3250
632,10776,3441
800,11547,3644
1107,11944,3854
1557,11780,4043
2293,11165,4233
3205,10117,4424
3913,8568,4646
4310,6436,4873
4704,4154,5093
5096,2537,5254
4862,2337,5368
3580,3489,5463
1818,5323,5609
548,7112,5788
79,8698,5953
-40,10089,6033
-237,11165,6057
-517,11576,6061
-712,11295,6091
-787,10607,6114
-791,9997,6125
-747,9690,6108
-632,9737,6091
-452,9908,6059
-237,9997,6022
-44,9792,5964
119,9347,5919
257,8774,5878
395,8309,5850
525,8082,5801
672,8179,5747
831,8480,5675
988,8828,5609
1079,9069,5534
1107,9218,5472
1111,9289,5402
1146,9347,5334
1207,9351,5244
1265,9347,5162
1302,9329,5073
1344,9347,4990
1401,9311,4885
1463,9218,4783
1515,9095,4674
1581,9088,4577
1662,9123,4468
1739,9088,4370
1791,8925,4265
1858,8828,4164
1965,8829,4050
2095,8828,3957
2181,8723,3878
2214,8698,3820
2230,8788,3750
2293,8828,3682
2410,8604,3607
2569,8309,3544
2722,8154,3472
2846,8179,3407
2933,8183,3343
3004,8179,3304
3055,8211,3266
3083,8309,3235
3093,8333,3193
3123,8309,3166
3170,8273,3142
3202,8309,3132
3188,8353,3110
3162,8439,3097
3146,8574,3088
3123,8828,3097
3046,9104,3098
2925,9347,3097
2793,9517,3088
2688,9737,3097
2615,9996,3111
2569,10256,3132
2489,10442,3133
2332,10646,3132
2135,10826,3125
2016,10905,3132
1984,10823,3131
1937,10776,3132
1800,10832,3126
1660,10905,3132
1588,10809,3133
1542,10646,3132
1431,10537,3112
1304,10516,3097
1249,10420,3088
1265,10256,3097
1254,10081,3100
1186,9997,3097
1103,9928,3077
1067,9867,3063
1076,9778,3044
1107,9737,3028
1107,9716,3004
1067,9737,2994
1018,9731,2991
1028,9737,2994
1081,9722,2978
1107,9737,2959
1062,9732,2937
1028,9737,2925
1076,9684,2906
1186,9607,2891
1250,9501,2871
1225,9477,2856
1140,9517,2835
1067,9607,2822
1053,9628,2805
1107,9607,2787
1160,9567,2752
1146,9607,2719
1090,9666,2691
1107,9737,2684
1234,9812,2672
1383,9997,2650
1470,10210,2609
1542,10386,2581
1676,10521,2561
1858,10776,2547
1985,11003,2512
2016,10905,2478
1974,10345,2450
1897,9737,2443
1793,9450,2430
1700,9477,2409
1674,9463,2370
1739,9347,2340
1820,9262,2315
1818,9347,2306
1701,9448,2288
1542,9477,2271
1410,9399,2244
1304,9347,2237
1150,9328,2241
949,9347,2271
782,9305,2310
751,9218,2374
804,9117,2449
830,9088,2547
778,9086,2651
751,9088,2787
796,9054,2935
830,9088,3097
780,9185,3255
712,9347,3441
676,9493,3643
632,9737,3854
611,10157,4033
751,10776,4198
1033,11326,4349
1304,11554,4508
1660,11231,4657
2411,10386,4818
3454,9079,4974
4230,7400,5127
4542,5301,5250
4822,3116,5368
5178,1691,5474
4901,1947,5575
3482,3703,5646
1581,5842,5712
296,7445,5767
-119,8698,5816
-248,9958,5833
-514,11035,5850
-805,11467,5865
-909,11425,5885
-845,11286,5874
-712,11165,5850
-566,10928,5810
-435,10776,5781
-337,10805,5743
-237,10776,5712
-123,10312,5674
0,9607,5644
130,9020,5595
316,8698,5540
539,8495,5466
751,8439,5403
902,8573,5333
1028,8828,5265
1126,9041,5176
1186,9218,5093
1213,9294,5004
1265,9218,4921
1322,9048,4817
1304,9088,4715
1219,9289,4605
1225,9347,4508
1401,9108,4400
1621,8958,4302
1715,9080,4195
1700,9218,4095
1667,9051,3983
1660,8828,3889
1698,8792,3797
1858,8828,3717
2110,8649,3623
2293,8439,3544
2305,8438,3469
2293,8568,3407
2406,8468,3332
2609,8179,3269
2767,7976,3211
2886,8049,3166
2999,8182,3109
3083,8179,3063
3123,7943,3020
3202,7660,2994
3319,7516,2957
3360,7660,2925
3302,7902,2896
3320,8049,2891
3468,8057,2888
3558,8179,2891
3441,8445,2885
3281,8698,2891
3258,8759,2891
3281,8828,2891
3129,9077,2881
2846,9477,2891
2686,9747,2908
2767,9867,2925
2887,9979,2920
2806,10256,2925
2512,10565,2940
2214,10776,2959
2037,10840,2957
1937,10905,2959
1814,10952,2971
1700,10905,2994
1633,10694,2996
1581,10516,2994
1480,10511,2990
1383,10646,2994
1337,10628,2978
1304,10386,2959
1224,10077,2947
1146,9997,2959
1095,10119,2967
1028,10256,2959
928,10181,2934
909,9997,2925
996,9888,2925
1067,9997,2925
1028,10129,2904
988,10126,2891
1028,9968,2888
1067,9867,2891
1021,9811,2872
988,9737,2856
1037,9635,2850
1067,9737,2856
991,9959,2843
949,9997,2822
1060,9659,2797
1225,9347,2787
1274,9441,2771
1225,9867,2753
1145,10076,2730
1028,9867,2719
910,9477,2704
949,9347,2684
1133,9501,2647
1225,9737,2615
1121,9828,2590
1067,9867,2581
1253,9939,2566
1502,10126,2547
1568,10397,2512
1542,10776,2478
1645,11034,2438
1858,10905,2409
1973,10327,2384
1937,9737,2374
1859,9465,2358
1818,9477,2340
1791,9447,2305
1779,9347,2271
1800,9281,2231
1818,9347,2202
1737,9450,2175
1542,9607,2168
1334,9730,2164
1225,9737,2168
1175,9542,2169
1067,9347,2202
876,9285,2259
751,9347,2340
767,9370,2415
830,9347,2512
788,9284,2631
672,9218,2787
582,9196,2951
553,9347,3132
557,9477,3304
593,9347,3476
630,9065,3635
593,9218,3820
495,9907,4021
474,10646,4233
612,10984,4421
870,11165,4611
1267,11267,4799
1937,10905,4990
2852,9768,5149
3716,8309,5300
4262,6850,5437
4546,5193,5575
4722,3287,5684
4664,2077,5781
4005,2438,5856
2648,4154,5919
1042,6171,5953
-158,7919,5988
-702,9354,6020
-870,10516,6057
-1028,11230,6063
-1225,11554,6057
-1328,11615,6034
-1304,11554,6022
-1220,11425,6002
-1067,11425,5988
-831,11539,5955
-593,11554,5919
-441,11143,5863
-316,10386,5816
-159,9589,5762
0,9088,5712
116,8872,5641
277,8828,5575
494,8844,5502
672,8958,5437
740,9118,5351
830,9218,5265
1018,9157,5170
1186,9088,5093
1189,9141,5007
1107,9347,4921
1110,9488,4814
1225,9477,4715
1335,9330,4607
1383,9218,4508
1412,9144,4398
1463,9088,4302
1519,8956,4207
1581,8828,4129
1664,8763,4041
1779,8828,3957
1878,8881,3865
1937,8828,3785
1984,8628,3697
2095,8439,3613
2271,8322,3519
2451,8309,3441
2576,8305,3374
2688,8309,3338
2832,8227,3302
3004,8049,3269
3144,7789,3224
3241,7660,3200
3309,7725,3182
3360,7919,3166
3382,7991,3127
3399,7919,3097
3432,7822,3083
3478,7919,3097
3489,8163,3100
3439,8439,3097
3340,8629,3086
