II,V,PLETH
4283,-1035,1740
3100,-746,1769
2487,-356,1823
2260,12,1898
2257,307,2016
2375,539,2156
2533,728,2320
2618,864,2487
2625,954,2679
2607,1011,2879
2625,1052,3093
2652,1074,3298
2671,1084,3507
2678,1083,3705
2717,1084,3894
2767,1088,4051
2809,1100,4198
2805,1110,4334
2809,1116,4474
2825,1118,4591
2855,1116,4695
2855,1115,4778
2855,1116,4861
2869,1118,4924
2901,1116,4971
2923,1108,4988
2947,1100,4999
2971,1092,4998
2993,1084,4999
2991,1073,4977
2993,1068,4943
3011,1063,4896
3039,1052,4861
3031,1026,4820
2993,1003,4778
2951,987,4717
2947,971,4667
2954,939,4621
2947,906,4584
2914,879,4529
2901,857,4474
2906,826,4414
2901,793,4363
2854,764,4304
2809,744,4253
2795,724,4197
2809,712,4142
2809,708,4070
2809,712,4004
2822,714,3942
2855,728,3894
2878,755,3827
2901,793,3756
2922,825,3677
2947,857,3618
2949,894,3560
2947,938,3507
2955,976,3437
2993,1003,3369
3025,1018,3295
3039,1035,3231
3032,1052,3159
3039,1068,3093
3048,1071,3027
3039,1068,2983
2990,1059,2940
2947,1052,2900
2932,1042,2843
2947,1035,2789
2949,1027,2739
2947,1019,2706
2941,1013,2667
2947,1019,2624
2955,1033,2571
2993,1052,2541
3056,1066,2523
3132,1084,2513
3182,1107,2485
3224,1132,2458
3263,1150,2435
3316,1165,2430
3359,1180,2426
3408,1197,2430
3466,1203,2429
3546,1197,2430
3609,1176,2424
3638,1149,2430
3633,1120,2441
3638,1100,2458
3647,1089,2459
3638,1084,2458
3579,1071,2454
3500,1052,2458
3400,1025,2457
3270,1003,2458
3096,984,2456
2947,971,2458
2866,953,2448
2855,938,2430
2824,925,2400
2763,922,2375
2676,923,2348
2625,922,2320
2590,920,2278
2579,922,2237
2569,926,2193
2579,922,2154
2598,910,2109
2625,906,2071
2609,916,2031
2533,938,1988
2430,959,1930
2395,987,1878
2443,1044,1839
2625,1165,1823
3119,1349,1800
4145,1569,1767
5563,1751,1718
6954,1763,1685
8033,1419,1663
8842,663,1657
9258,-259,1640
8842,-922,1629
7363,-1128,1627
5342,-1035,1657
3607,-874,1703
2579,-647,1767
2115,-278,1837
1980,162,1933
2042,502,2045
2211,712,2182
2342,870,2324
2395,1019,2485
2407,1113,2656
2441,1149,2845
2474,1166,3026
2487,1197,3204
2474,1221,3361
2487,1230,3507
2525,1226,3632
2579,1230,3756
2598,1236,3876
2625,1246,4004
2661,1249,4121
2717,1246,4225
2743,1242,4301
2763,1246,4363
2784,1255,4407
2809,1262,4446
2811,1262,4465
2809,1262,4474
2819,1262,4469
2855,1262,4474
2885,1254,4475
2901,1246,4474
2898,1237,4448
2901,1230,4419
2901,1214,4385
2901,1197,4363
2894,1179,4334
2901,1165,4308
2907,1143,4276
2901,1116,4253
2872,1082,4223
2855,1052,4198
2852,1024,4165
2855,1003,4142
2844,979,4114
2855,954,4087
2884,927,4045
2901,906,4004
2863,892,3958
2809,890,3922
2784,888,3879
2809,890,3839
2837,896,3784
2855,922,3728
2854,961,3657
2855,1003,3590
2850,1034,3517
2855,1068,3452
2869,1107,3381
2901,1149,3314
2928,1177,3232
2947,1197,3148
2948,1212,3056
2947,1230,2983
2931,1240,2919
2901,1246,2872
2849,1240,2816
2809,1230,2762
2780,1211,2700
2763,1197,2651
2735,1186,2603
2717,1181,2568
2710,1172,2533
2717,1165,2513
2712,1165,2494
2717,1181,2485
2745,1200,2477
2809,1213,2485
2867,1218,2497
2901,1230,2513
2912,1251,2520
2947,1278,2541
3010,1297,2566
3085,1310,2596
3137,1315,2608
3178,1310,2624
3205,1288,2645
3224,1262,2679
3221,1240,2698
3224,1230,2706
3230,1216,2701
3224,1197,2706
3157,1172,2716
3039,1149,2734
2895,1128,2739
2763,1116,2734
2638,1102,2714
2533,1084,2706
2442,1061,2705
2395,1052,2706
2376,1051,2692
2395,1052,2679
2399,1038,2663
2395,1019,2651
2365,1006,2632
2349,1003,2624
2330,1003,2621
2303,1003,2624
2272,1001,2610
2303,1003,2596
2370,1002,2579
2395,1003,2568
2337,1014,2550
2303,1052,2541
2366,1111,2536
2579,1197,2541
3056,1330,2529
3960,1521,2513
5180,1681,2491
6401,1650,2485
7467,1304,2481
8428,696,2485
8978,8,2481
8474,-550,2485
6741,-859,2496
4605,-890,2541
3072,-706,2601
2395,-404,2679
2158,-80,2751
2072,226,2845
2128,494,2955
2303,712,3093
2435,865,3235
2487,971,3397
2523,1044,3559
2579,1100,3728
2596,1137,3887
2579,1165,4060
2562,1184,4230
2579,1197,4391
2596,1197,4510
2625,1197,4612
2656,1201,4705
2717,1213,4805
2769,1224,4882
2809,1230,4943
2810,1230,4983
2809,1230,5026
2822,1230,5056
2855,1230,5081
2881,1223,5085
2901,1213,5081
2919,1202,5057
2947,1197,5026
2959,1197,4981
2947,1197,4943
2914,1186,4901
2901,1165,4861
2914,1137,4803
2947,1116,4750
2958,1099,4692
2947,1084,4640
2919,1060,4569
2901,1035,4502
2879,1009,4435
2855,987,4391
2823,961,4347
2809,938,4308
2805,913,4252
2809,890,4198
2803,867,4136
2809,857,4087
2826,856,4032
2855,857,3977
2862,853,3905
2855,857,3839
2844,875,3767
2855,906,3701
2863,937,3625
2855,971,3563
2823,1003,3495
2809,1035,3424
2821,1059,3335
2855,1084,3259
2878,1109,3188
2901,1132,3121
2922,1143,3033
2947,1149,2955
2951,1154,2890
2947,1165,2845
2928,1169,2788
2901,1165,2734
2853,1154,2676
2809,1149,2624
2775,1142,2560
2763,1132,2513
2741,1118,2478
2717,1116,2458
2696,1129,2426
2717,1149,2403
2773,1157,2383
2855,1165,2375
2929,1182,2356
2993,1213,2347
3040,1241,2351
3085,1262,2375
3125,1276,2391
3178,1294,2403
3240,1309,2408
3316,1310,2430
3372,1290,2457
3408,1262,2485
3424,1233,2499
3454,1213,2513
3486,1195,2524
3500,1181,2541
3454,1166,2551
3362,1149,2568
3243,1124,2582
3132,1100,2596
3016,1075,2596
2901,1052,2596
2788,1023,2594
2717,1003,2596
2678,990,2584
2671,987,2568
2647,980,2549
2625,971,2541
2593,962,2528
2579,954,2513
2555,946,2485
2533,938,2458
2504,935,2426
2487,938,2403
2477,944,2374
2487,954,2347
2479,967,2314
2441,987,2292
2402,1019,2273
2487,1084,2265
2781,1198,2249
3362,1375,2237
4308,1582,2218
5664,1731,2209
7190,1666,2200
8428,1278,2209
8998,603,2227
8842,-146,2265
8008,-735,2300
6585,-1035,2347
4841,-1051,2401
3316,-841,2485
2392,-497,2586
2026,-113,2706
1929,227,2823
1980,502,2955
2164,718,3096
2395,890,3259
2515,1008,3421
2533,1084,3590
2539,1130,3753
2579,1165,3922
2592,1186,4077
2579,1197,4225
2575,1197,4352
2625,1197,4474
2678,1200,4576
2717,1213,4667
2713,1225,4737
2717,1230,4805
2729,1224,4863
2763,1213,4916
2787,1204,4946
2809,1197,4971
2828,1194,4979
2855,1197,4971
2877,1201,4932
2901,1197,4888
2921,1180,4836
2947,1165,4778
2968,1155,4694
2993,1149,4612
3015,1129,4529
3039,1100,4446
3045,1071,4336
3039,1052,4225
3017,1031,4120
2993,1003,4032
2954,967,3933
2901,938,3839
2828,914,3747
2763,890,3673
2708,856,3591
2671,825,3507
2638,797,3416
2625,777,3342
2621,755,3268
2625,744,3204
2618,741,3130
2625,744,3065
2642,746,2995
2671,760,2927
2689,793,2851
2717,841,2789
2755,885,2732
2809,922,2679
2854,958,2609
2901,1003,2541
2933,1047,2470
2947,1084,2403
2938,1108,2321
2947,1132,2237
2973,1153,2151
2993,1165,2071
2962,1163,1986
2901,1165,1906
2839,1173,1831
2809,1181,1767
2798,1170,1692
2809,1149,1602
2813,1128,1497
2809,1116,1408
2793,1106,1335
2809,1100,1270
2852,1101,1199
2901,1116,1132
2922,1133,1073
2947,1149,1022
3000,1161,964
3085,1181,911
3160,1205,874
3224,1230,856
3281,1246,835
3362,1262,801
3452,1275,755
3546,1278,718
3609,1259,688
3638,1230,663
3633,1200,631
3638,1181,608
3658,1163,591
3684,1149,580
3664,1132,556
3592,1116,525
3478,1098,492
3362,1084,469
3244,1068,451
3132,1052,442
3019,1030,438
2947,1019,442
2908,1017,449
2901,1019,469
2864,1012,503
2809,1003,552
2742,1001,604
2717,1003,663
2714,1003,725
2717,1003,801
2707,1004,879
2717,1003,967
2731,997,1056
2717,1003,1160
2647,1023,1268
2579,1052,1381
2572,1092,1480
2717,1181,1574
3130,1335,1656
3960,1537,1740
5182,1734,1822
6585,1828,1933
7877,1630,2090
8842,1019,2320
9241,146,2584
8842,-599,2845
7571,-968,3053
5757,-1035,3231
3960,-976,3392
2671,-793,3563
2023,-432,3727
1888,16,3894
2013,373,4055
2211,599,4225
2360,767,4389
2441,922,4557
2465,1024,4718
2487,1068,4888
2511,1088,5046
2533,1116,5192
2529,1138,5307
2533,1149,5413
2547,1147,5507
2579,1149,5606
2581,1153,5691
2579,1165,5772
2567,1172,5831
2579,1165,5882
2591,1152,5910
2625,1149,5938
2669,1153,5950
2717,1149,5965
2732,1130,5964
2717,1116,5965
2697,1116,5951
2717,1116,5938
2765,1101,5906
2809,1084,5882
2815,1075,5851
2809,1068,5827
2805,1046,5784
2809,1019,5744
2791,1000,5695
2763,987,5661
2733,960,5617
2717,922,5579
2694,883,5528
2671,857,5496
2643,834,5454
2625,809,5413
2601,780,5350
2579,760,5302
2551,749,5256
2533,744,5220
2522,735,5160
2533,728,5109
2553,724,5059
2579,728,5026
2583,737,4972
2579,760,4916
2581,795,4850
2625,841,4805
2681,883,4751
2717,922,4695
2712,959,4618
2717,1003,4557
2754,1046,4496
2809,1084,4446
2825,1110,4383
2809,1132,4336
2779,1146,4289
2763,1149,4253
2740,1135,4203
2717,1116,4170
2688,1098,4140
2671,1084,4115
2647,1067,4067
2625,1052,4032
2595,1034,4009
2579,1019,4004
2570,1006,3978
2579,1003,3949
2580,1004,3921
2579,1003,3922
2581,997,3922
2625,1003,3922
2706,1024,3903
2809,1052,3894
2889,1070,3887
2947,1084,3894
2988,1098,3891
3039,1116,3894
3100,1131,3889
3178,1149,3894
3251,1158,3891
3316,1149,3894
3348,1116,3889
3362,1084,3894
3372,1063,3891
3408,1052,3894
3445,1034,3888
3454,1019,3894
3403,1011,3893
3316,1003,3894
3205,976,3878
3085,938,3866
2957,905,3850
2855,890,3839
2777,876,3811
2717,857,3783
2638,834,3750
2579,825,3728
2539,826,3700
2533,825,3673
2511,811,3632
2487,793,3590
2457,785,3533
2441,793,3480
2430,799,3418
2441,793,3369
2451,781,3320
2441,793,3286
2389,825,3245
2349,857,3204
2380,895,3152
2579,987,3121
3027,1148,3091
3822,1343,3065
4966,1520,3025
6355,1602,3010
7747,1406,3013
8842,793,3038
9287,-73,3054
8842,-760,3093
7523,-1030,3150
5710,-1035,3231
3945,-1009,3304
2671,-906,3397
2010,-598,3508
1842,-162,3645
1921,188,3769
2072,404,3894
2200,582,4020
2303,760,4170
2366,877,4313
2395,922,4446
2390,947,4547
2395,987,4640
2412,1015,4720
2441,1019,4805
2456,1011,4876
2487,1019,4943
2525,1036,4988
2579,1052,5026
2603,1054,5050
2625,1052,5081
2640,1057,5101
2671,1068,5109
2694,1072,5091
2717,1068,5081
2736,1065,5069
2763,1068,5054
2785,1069,5010
2809,1068,4971
2829,1061,4937
2855,1052,4916
2877,1040,4874
2901,1035,4833
2907,1031,4787
2901,1019,4750
2889,994,4700
2901,971,4667
2914,952,4638
2901,938,4612
2849,916,4556
2809,890,4502
2800,863,4450
2809,841,4419
2790,816,4375
2763,793,4336
2748,773,4290
2763,760,4253
2769,749,4197
2763,744,4142
2751,742,4081
2763,744,4032
2784,747,3974
2809,760,3922
2824,785,3861
2855,825,3811
2897,871,3753
2947,922,3701
2976,967,3639
2993,1003,3590
3007,1028,3542
3039,1052,3507
3068,1071,3464
3085,1084,3424
3082,1084,3377
3085,1084,3342
3088,1085,3306
3085,1084,3286
3059,1071,3266
3039,1052,3259
3032,1032,3243
3039,1019,3231
3023,1008,3210
2993,1003,3204
2958,1001,3198
2947,1003,3204
2943,1001,3199
2947,1003,3204
2943,1009,3209
2947,1019,3231
2946,1022,3246
2947,1019,3259
2938,1014,3256
2947,1019,3259
2988,1032,3255
3085,1052,3259
3204,1068,3255
3316,1084,3259
3390,1097,3258
3454,1116,3259
3518,1135,3245
3592,1149,3231
3645,1151,3212
3684,1149,3204
3719,1137,3188
3776,1116,3176
3833,1083,3157
3868,1052,3148
3857,1029,3134
3822,1019,3121
3776,1011,3092
3730,1003,3065
3655,990,3041
3546,971,3038
3391,944,3037
3224,922,3038
3062,905,3022
2947,890,3010
2863,869,2995
2809,857,2983
2750,855,2961
2717,857,2955
2687,851,2953
2671,841,2955
2637,838,2938
2625,841,2927
2624,843,2913
2625,841,2900
2612,839,2866
2625,841,2845
2642,844,2836
2625,857,2845
2581,887,2839
2625,938,2845
2803,1013,2860
3132,1132,2900
3718,1307,2934
4743,1521,2983
6092,1691,3047
7368,1666,3148
8277,1258,3255
8842,453,3369
8979,-455,3480
8335,-1035,3618
6750,-1152,3766
4743,-1035,3922
3089,-923,4050
2164,-760,4170
1814,-416,4284
1796,32,4419
1952,381,4547
2164,582,4667
2299,730,4763
2349,874,4861
2365,967,4947
2395,1003,5026
2418,1023,5080
2441,1052,5137
2459,1066,5183
2487,1068,5220
2503,1069,5220
2533,1084,5220
2554,1096,5217
2579,1100,5220
2575,1099,5194
2579,1100,5164
2589,1107,5130
2625,1116,5109
2655,1120,5078
2671,1116,5054
2666,1107,5024
2671,1100,4999
2688,1092,4954
2717,1084,4916
2738,1069,4879
2763,1052,4861
2786,1033,4825
2809,1019,4778
2812,1005,4713
2809,987,4667
2803,961,4625
2809,938,4584
2810,920,4515
2809,906,4446
2790,885,4381
2763,857,4336
2730,823,4272
2717,793,4198
2714,765,4107
2717,744,4032
2711,725,3959
2717,712,3894
2721,701,3810
2717,696,3728
2700,691,3647
2717,696,3590
2764,712,3534
2809,744,3480
2809,783,3415
2809,825,3369
2840,864,3327
2901,906,3286
2936,947,3225
2947,987,3176
2957,1015,3140
2993,1035,3121
3026,1050,3089
3039,1068,3065
3019,1080,3045
2993,1084,3038
2965,1072,3019
2947,1052,3010
2923,1031,3006
2901,1019,3010
2875,1012,2996
2855,1003,2983
2828,987,2973
2809,971,2983
2797,958,2984
2809,954,2983
2816,953,2974
2809,954,2983
2779,954,2995
2763,954,3010
2759,953,3009
2763,954,3010
2754,954,3015
2763,954,3038
2784,952,3054
2809,954,3065
2807,960,3062
2809,971,3065
2823,974,3073
2855,971,3093
2874,964,3107
2901,971,3121
2951,986,3120
3039,1003,3121
3132,1011,3115
3224,1019,3121
3297,1032,3121
3362,1052,3121
3408,1064,3105
3454,1068,3093
3495,1062,3076
3546,1052,3065
3593,1030,3047
3638,1003,3038
3653,975,3024
3638,954,3010
3591,938,2979
3546,922,2955
3503,903,2935
3454,890,2927
3359,880,2903
3224,874,2872
3070,859,2834
2947,841,2817
2846,822,2802
2763,809,2789
2674,798,2758
2625,793,2734
2606,791,2712
2625,793,2706
2627,794,2697
2625,793,2706
2613,791,2723
2625,793,2762
2633,796,2797
2625,793,2845
2607,785,2891
2625,793,2955
2632,821,3022
2579,857,3121
2528,902,3234
2671,987,3369
3055,1115,3499
3638,1278,3645
4517,1473,3801
5895,1650,3977
7529,1589,4142
8750,1068,4308
9120,195,4459
8842,-582,4612
8147,-956,4750
6908,-1035,4888
5111,-1066,5004
3362,-1035,5109
2300,-801,5190
1934,-388,5275
1848,11,5348
1888,307,5413
2104,541,5445
2395,744,5468
2520,882,5479
2487,954,5496
2466,997,5496
2533,1035,5496
2582,1058,5481
2579,1068,5468
2559,1073,5438
2579,1084,5413
2600,1092,5381
2625,1100,5358
2636,1108,5318
2671,1116,5275
2698,1120,5215
2717,1116,5164
2710,1112,5106
2717,1116,5054
2751,1127,4991
2809,1132,4943
2845,1125,4888
2855,1116,4833
2848,1114,4757
2855,1116,4695
2872,1110,4635
2901,1100,4584
2925,1091,4513
2947,1084,4446
2951,1069,4382
2947,1052,4336
2938,1034,4279
2947,1019,4225
2954,997,4164
2947,971,4115
2917,941,4057
2901,922,4004
2899,906,3943
2901,890,3894
2877,864,3836
2855,841,3783
2846,826,3721
2855,825,3673
2853,825,3625
2855,825,3590
2868,821,3545
2901,825,3507
2926,841,3462
2947,874,3424
2963,913,3378
2993,954,3342
3018,993,3305
3039,1035,3286
3054,1077,3267
3085,1116,3259
3115,1143,3243
3132,1165,3231
3112,1182,3210
3085,1197,3204
3060,1201,3199
3039,1197,3204
2997,1187,3198
2947,1181,3204
2893,1169,3210
2855,1149,3231
2822,1119,3243
2809,1100,3259
2805,1091,3268
2809,1084,3286
2792,1066,3298
2763,1052,3314
2728,1047,3323
2717,1052,3342
2714,1051,3353
2717,1052,3369
2711,1057,3378
2717,1068,3397
2720,1070,3411
2717,1068,3424
2702,1064,3422
2717,1068,3424
2760,1069,3424
2809,1068,3424
2819,1059,3409
2809,1052,3397
2800,1047,3381
2809,1052,3369
2810,1055,3349
2809,1052,3342
2804,1034,3339
2809,1019,3342
2808,1014,3327
2809,1019,3314
2806,1017,3297
2809,1003,3286
2806,982,3274
2809,971,3286
2808,969,3310
2809,971,3314
2791,964,3239
2763,954,3093
2729,944,2912
2717,938,2762
2714,929,2655
2717,922,2596
2710,913,2550
2717,906,2513
2723,895,2475
2717,890,2458
2685,888,2444
2671,890,2430
2684,884,2398
2717,874,2375
2724,861,2356
2717,857,2347
2708,856,2326
2717,857,2320
2718,856,2324
2717,857,2347
2711,858,2364
2717,857,2403
2715,853,2458
2717,857,2541
2735,870,2625
2809,890,2734
2922,906,2860
3039,922,3010
3106,938,3157
3132,954,3314
3141,964,3466
3178,971,3618
3236,972,3750
3316,971,3894
3391,958,4043
3454,938,4198
3474,917,4326
3454,906,4446
3403,898,4556
3362,890,4667
3323,874,4756
3270,857,4833
3167,841,4891
3039,825,4943
2908,805,4975
2809,793,4999
2725,788,5003
2671,793,4999
2629,793,4971
2625,793,4943
2621,792,4910
2625,793,4888
2614,793,4859
2625,793,4833
2633,793,4792
2625,793,4750
2602,791,4691
2625,793,4640
2671,796,4589
2671,809,4557
2615,836,4517
2625,890,4474
2758,973,4413
3039,1100,4363
3602,1276,4317
4651,1488,4281
6043,1663,4226
7322,1650,4170
8211,1254,4107
8842,453,4060
9198,-455,4013
8842,-1035,3977
7454,-1150,3925
5480,-1035,3866
3737,-935,3790
2671,-793,3728
2159,-474,3670
1980,-49,3618
2023,286,3546
2211,485,3480
2390,640,3417
2487,793,3369
2512,894,3311
2533,938,3259
2557,967,3201
2579,1003,3148
2576,1020,3078
2579,1019,3010
2590,1020,2945
2625,1035,2900
2644,1048,2855
2671,1052,2817
2690,1050,2771
2717,1052,2734
2716,1059,2698
2717,1068,2679
2729,1071,2661
2763,1068,2651
2789,1064,2633
2809,1068,2624
2825,1071,2616
2855,1068,2624
2881,1056,2632
2901,1052,2651
2902,1052,2665
2901,1052,2679
2897,1037,2678
2901,1019,2679
2899,1007,2675
2901,1003,2679
2900,991,2678
2901,971,2679
2883,944,2666
2855,922,2651
2821,899,2631
2809,874,2624
2807,845,2613
2809,825,2596
2789,810,2562
2763,793,2541
2733,766,2527
2717,744,2513
2706,737,2481
2717,744,2458
2736,747,2451
2763,744,2458
2781,743,2446
2809,760,2430
2847,791,2421
2901,825,2430
2947,854,2433
2993,890,2430
3035,931,2423
3085,971,2430
3131,996,2442
3178,1019,2458
3207,1043,2460
3224,1068,2458
3221,1079,2444
3224,1084,2430
3224,1085,2413
3224,1084,2403
3203,1076,2389
3178,1068,2375
3136,1060,2347
3085,1052,2320
3024,1034,2289
2993,1019,2265
2988,1014,2235
2993,1019,2209
2971,1020,2180
2947,1019,2154
2935,1017,2122
2947,1019,2099
2949,1019,2080
2947,1019,2071
2940,1018,2056
2947,1019,2044
2948,1018,2027
2947,1019,2016
2940,1019,1999
2947,1019,1988
2963,1011,1981
2993,1003,1988
3018,998,1991
3039,1003,1988
3043,1007,1972
3039,1003,1961
3016,986,1955
2993,971,1961
2977,964,1960
2993,971,1961
3020,974,1958
3039,971,1961
3023,960,1959
2993,954,1961
2962,954,1959
2947,954,1961
2926,947,1958
2901,938,1961
2871,934,1959
2855,938,1961
2837,941,1957
2809,938,1961
2758,929,1961
2717,922,1961
2700,919,1947
2717,922,1933
2727,922,1916
2717,922,1906
2686,920,1889
2671,922,1878
2669,922,1869
2671,922,1878
2649,919,1888
2625,922,1906
2612,924,1921
2625,922,1961
2630,912,2017
2625,906,2099
2611,905,2184
2625,906,2292
2650,898,2416
2671,890,2568
2667,887,2719
2671,890,2872
2689,889,3016
2717,890,3176
2721,890,3346
2717,890,3535
2711,882,3717
2717,874,3894
2714,865,4048
2717,857,4198
2729,846,4335
2763,841,4474
2790,842,4593
2809,841,4695
2809,831,4768
2809,825,4833
2804,826,4880
2809,825,4916
2809,809,4921
2809,793,4916
2801,787,4899
2809,793,4888
2826,790,4862
2855,777,4833
2874,761,4789
2901,760,4750
2935,772,4704
2993,793,4667
3072,811,4623
3178,825,4584
3267,832,4530
3316,841,4474
3324,854,4409
3362,874,4363
3445,887,4320
3546,890,4281
3605,877,4222
3638,857,4170
3663,838,4121
3684,825,4087
3657,810,4043
3592,793,4004
3512,773,3959
3454,760,3922
3394,752,3867
3316,744,3811
3189,728,3748
3039,712,3701
2893,699,3647
2809,696,3590
2769,694,3515
2763,696,3452
2737,698,3393
2717,696,3342
2701,687,3273
2717,679,3204
2725,678,3129
2717,679,3065
2698,679,2994
2717,679,2927
2739,683,2856
2717,696,2789
2655,728,2714
2671,793,2651
2819,884,2599
3132,1003,2568
3717,1163,2530
4743,1375,2485
6089,1552,2433
7368,1505,2403
8281,1055,2385
8842,259,2375
8990,-558,2348
8428,-1035,2320
7002,-1119,2295
5158,-1035,2292
3578,-963,2292
2625,-825,2292
2189,-509,2279
2072,-97,2265
2129,226,2246
2257,421,2237
2345,568,2224
2395,712,2209
2436,812,2181
2487,857,2154
2514,881,2124
2533,906,2099
2551,917,2069
2579,922,2044
2582,933,2015
2579,954,1988
2565,967,1956
2579,971,1933
2595,970,1916
2625,971,1906
2643,971,1880
2671,971,1850
2696,970,1824
2717,971,1823
2719,971,1826
2717,971,1823
2713,964,1803
2717,954,1795
2715,943,1796
2717,938,1795
2715,933,1778
2717,922,1767
2713,903,1768
2717,890,1767
2718,882,1742
2717,874,1712
2696,856,1693
2671,841,1685
2642,832,1662
2625,825,1629
2602,804,1596
2579,777,1574
2550,749,1548
2533,728,1519
2511,708,1487
2487,696,1464
2441,686,1438
2395,679,1408
2356,669,1367
2349,663,1326
2348,662,1290
2349,663,1270
2338,664,1256
2349,679,1243
2381,709,1218
2441,744,1188
2503,769,1154
2579,793,1132
2651,822,1116
2717,857,1105
2760,885,1096
2809,906,1105
2870,922,1122
2947,938,1132
3004,948,1127
3039,954,1132
3057,955,1156
3085,954,1188
3112,947,1203
3132,938,1215
3129,928,1229
3132,922,1243
3133,914,1242
3132,906,1243
3107,895,1253
3085,890,1270
3076,888,1273
3085,890,1270
3087,890,1268
3085,890,1270
3078,888,1260
3085,890,1243
3099,889,1224
3132,890,1215
3160,888,1203
3178,890,1188
3172,890,1168
3178,890,1160
3196,883,1158
3224,874,1160
3227,862,1157
3224,857,1160
3217,857,1169
3224,857,1188
3222,851,1202
3224,841,1215
3220,830,1226
3224,825,1243
3220,823,1265
3224,825,1298
3223,825,1330
3224,825,1353
3203,819,1364
3178,809,1381
3148,796,1407
3132,793,1436
3109,794,1444
3085,793,1436
3053,783,1420
3039,777,1408
3034,775,1394
3039,777,1381
3035,769,1364
3039,760,1353
3041,757,1331
3039,760,1298
3015,761,1259
2993,760,1243
2982,759,1241
2993,760,1243
2998,760,1232
2993,760,1243
2968,759,1276
2947,760,1326
2933,760,1361
2947,760,1408
2970,760,1477
2993,760,1574
2994,759,1674
2993,760,1795
2990,760,1935
2993,760,2099
2988,758,2266
2993,760,2458
2994,762,2663
2993,760,2872
2981,751,3060
2993,744,3259
3017,741,3467
3039,744,3673
3034,745,3844
3039,744,4004
3060,742,4160
3085,744,4308
3083,744,4416
3085,744,4502
3103,743,4581
3132,744,4667
3132,744,4725
3132,744,4750
3155,745,4747
3224,760,4750
3308,789,4752
3408,825,4750
3504,854,4723
3592,874,4695
3646,884,4663
3684,890,4640
3719,890,4599
3776,890,4557
3843,885,4508
3914,874,4474
3954,855,4433
3960,841,4391
3933,833,4333
3914,825,4281
3898,809,4220
3868,793,4170
3790,782,4119
3684,777,4087
3565,764,4049
3454,744,4004
3330,722,3940
3224,712,3894
3143,709,3860
3132,712,3839
3136,714,3797
3132,712,3756
3090,709,3710
3085,712,3673
3111,716,3617
3132,712,3563
3119,705,3510
3132,712,3480
3140,723,3441
3085,728,3397
3000,749,3336
3039,825,3286
3194,932,3240
3408,1035,3204
3884,1184,3157
5020,1456,3121
6678,1710,3087
8105,1602,3065
8733,937,3036
8842,-16,3010
8917,-759,2978
8842,-1035,2955
8039,-1029,2931
6401,-1035,2927
4519,-1103,2927
