II,V,PLETH
-854,2993,1372
-878,2997,1357
-904,2993,1342
-912,2983,1323
-904,2993,1311
-898,2997,1298
-904,2993,1281
-911,2977,1259
-904,2993,1250
-879,3037,1252
-854,3092,1250
-845,3107,1233
-854,3092,1220
-862,3072,1218
-854,3092,1220
-828,3139,1206
-804,3192,1189
-796,3209,1175
-804,3192,1159
-809,3140,1127
-804,3092,1098
-796,3067,1079
-804,3092,1067
-815,3140,1040
-804,3192,1006
-757,3231,980
-703,3292,976
-669,3382,976
-653,3491,976
-632,3562,970
-603,3591,976
-573,3615,995
-553,3691,1037
-544,3774,1090
-553,3791,1159
-562,3703,1239
-553,3591,1342
-534,3493,1449
-553,3392,1555
-621,3241,1653
-703,3092,1769
-760,2978,1901
-804,2893,2043
-856,2783,2176
-904,2693,2318
-920,2661,2467
-904,2693,2623
-898,2709,2762
-904,2693,2897
-916,2669,3024
-904,2693,3141
-881,2746,3234
-854,2793,3324
-841,2801,3416
-854,2793,3507
-882,2783,3566
-904,2793,3599
-930,2839,3620
-1005,2993,3660
-1108,3297,3697
-1156,3791,3721
-1083,4449,3718
-854,5187,3721
-337,5752,3731
603,5886,3751
1858,5539,3753
3115,4988,3751
4232,4524,3746
5226,4190,3751
5824,3763,3749
5427,3092,3751
3870,2249,3748
1859,1496,3751
328,1049,3747
-452,998,3751
-802,1259,3751
-1005,1696,3751
-1082,2140,3734
-1055,2494,3721
-1031,2699,3704
-1055,2793,3690
-1070,2835,3659
-1055,2893,3629
-1044,2951,3597
-1055,2993,3568
-1064,2989,3523
-1055,2993,3477
-1034,3022,3426
-1005,3092,3385
-981,3154,3338
-955,3192,3294
-934,3194,3237
-904,3192,3172
-878,3185,3090
-854,3192,3019
-831,3221,2956
-804,3292,2897
-776,3362,2820
-754,3392,2745
-734,3376,2675
-703,3392,2623
-656,3444,2571
-603,3491,2531
-553,3486,2487
-502,3491,2440
-449,3534,2382
-402,3591,2348
-358,3623,2331
-301,3691,2318
-226,3800,2283
-151,3890,2257
-81,3895,2249
0,3890,2257
102,3931,2244
201,3990,2226
280,3994,2215
352,3990,2226
433,4025,2231
502,4090,2226
539,4106,2208
553,4090,2196
574,4079,2180
603,4090,2165
619,4061,2145
603,3990,2135
563,3913,2123
502,3890,2104
430,3896,2069
352,3890,2043
277,3841,2027
201,3791,2013
112,3742,1980
0,3691,1952
-126,3622,1934
-251,3591,1921
-360,3594,1892
-452,3591,1860
-533,3537,1838
-603,3491,1830
-659,3484,1815
-703,3491,1799
-749,3450,1782
-804,3392,1769
-862,3338,1742
-904,3292,1708
-916,3227,1672
-904,3192,1647
-894,3191,1619
-904,3192,1586
-932,3142,1548
-955,3092,1525
-959,3076,1510
-955,3092,1494
-953,3088,1463
-955,3092,1433
-954,3128,1413
-955,3192,1403
-955,3214,1387
-955,3192,1372
-951,3164,1357
-955,3192,1342
-961,3249,1321
-955,3292,1311
-929,3288,1311
-904,3292,1311
-899,3328,1295
-904,3392,1281
-891,3415,1277
-854,3392,1281
-817,3334,1269
-804,3292,1250
-807,3273,1231
-804,3292,1220
-780,3307,1204
-754,3292,1189
-744,3234,1172
-754,3192,1159
-761,3183,1141
-754,3192,1128
-731,3184,1113
-703,3192,1098
-676,3227,1077
-653,3292,1067
-629,3370,1065
-603,3491,1067
-574,3618,1062
-553,3691,1067
-531,3684,1087
-502,3691,1128
-468,3744,1169
-452,3791,1220
-454,3755,1282
-452,3691,1372
-427,3643,1473
-402,3591,1586
-408,3460,1698
-452,3292,1830
-506,3157,1973
-553,3092,2135
-596,3040,2298
-653,2993,2470
-714,2935,2638
-754,2893,2806
-764,2864,2958
-754,2893,3111
-753,2951,3259
-754,2993,3416
-758,2987,3574
-754,2993,3751
-752,3010,3926
-754,2993,4087
-756,2922,4206
-754,2893,4300
-747,2934,4368
-754,2993,4422
-800,3059,4451
-904,3292,4483
-1024,3766,4514
-1055,4389,4544
-874,5015,4547
-402,5586,4544
383,5903,4537
1457,5686,4544
2758,4929,4543
4120,4090,4544
5250,3538,4539
5779,3192,4544
5471,2752,4541
4372,2195,4544
2817,1646,4539
1256,1197,4544
67,938,4541
-603,1097,4544
-851,1693,4539
-904,2394,4544
-928,2822,4541
-955,2993,4544
-958,3094,4537
-955,3192,4544
-972,3207,4545
-1005,3192,4544
-1018,3222,4515
-1005,3292,4483
-982,3301,4445
-955,3292,4422
-927,3320,4391
-904,3392,4361
-906,3416,4316
-904,3392,4270
-890,3365,4207
-854,3392,4148
-825,3441,4082
-804,3491,4026
-782,3532,3961
-754,3591,3904
-724,3650,3837
-703,3691,3782
-684,3688,3727
-653,3691,3690
-606,3723,3646
-553,3791,3599
-502,3844,3540
-452,3890,3507
-400,3931,3488
-352,3990,3477
-306,4040,3443
-251,4090,3416
-178,4132,3402
-100,4190,3416
-27,4243,3420
50,4290,3416
147,4299,3395
251,4290,3385
340,4272,3378
402,4290,3385
452,4332,3384
502,4389,3385
557,4409,3378
603,4389,3385
623,4335,3387
603,4290,3385
554,4241,3365
502,4190,3355
472,4124,3350
452,4090,3355
420,4084,3341
352,4090,3324
256,4053,3303
151,3990,3294
50,3925,3277
-50,3890,3263
-150,3848,3244
-251,3791,3233
-350,3720,3214
-452,3691,3202
-556,3690,3184
-653,3691,3172
-735,3647,3152
-804,3591,3141
-861,3535,3125
-904,3491,3111
-933,3434,3088
-955,3392,3080
-980,3375,3077
-1005,3392,3080
-1014,3396,3065
-1005,3392,3050
-994,3380,3030
-1005,3392,3019
-1033,3398,3000
-1055,3392,2989
-1058,3345,2981
-1055,3292,2989
-1057,3260,2991
-1055,3292,2989
-1033,3348,2971
-1005,3392,2958
-992,3391,2950
-1005,3392,2958
-1016,3394,2961
-1005,3392,2958
-975,3373,2939
-955,3392,2928
-950,3444,2922
-955,3491,2928
-954,3488,2917
-955,3491,2897
-958,3531,2871
-955,3591,2867
-932,3604,2868
-904,3591,2867
-892,3583,2847
-904,3591,2836
-915,3560,2833
-904,3491,2836
-875,3418,2820
-854,3392,2806
-851,3391,2796
-854,3392,2806
-837,3378,2806
-804,3392,2806
-771,3433,2799
-754,3491,2806
-737,3536,2813
-703,3591,2836
-650,3648,2860
-603,3691,2897
-572,3691,2933
-553,3691,2989
-527,3698,3053
-502,3691,3141
-490,3612,3228
-502,3491,3324
-538,3372,3420
-603,3292,3538
-681,3203,3657
-754,3092,3782
-808,2965,3896
-854,2893,4026
-893,2875,4151
-904,2893,4270
-885,2895,4359
-854,2893,4453
-849,2888,4545
-854,2893,4636
-859,2889,4695
-854,2893,4758
-853,2895,4827
-854,2893,4910
-853,2879,4965
-854,2893,5002
-864,2956,5024
-904,3092,5063
-1001,3310,5094
-1156,3691,5124
-1266,4275,5135
-1156,4988,5154
-681,5551,5167
151,5686,5185
1232,5293,5183
2462,4589,5185
3784,3889,5177
5025,3392,5185
5799,3015,5182
5678,2594,5185
4582,2044,5177
2914,1496,5185
1288,1136,5184
100,1097,5185
-584,1350,5165
-904,1796,5154
-1019,2279,5144
-1055,2693,5154
-1080,2958,5153
-1105,3092,5154
-1112,3144,5136
-1105,3192,5124
-1101,3242,5101
-1105,3292,5093
-1107,3300,5077
-1105,3292,5063
-1107,3276,5029
-1105,3292,5002
-1093,3329,4968
-1055,3392,4941
-1021,3448,4895
-1005,3491,4849
-1015,3499,4787
-1005,3491,4727
-960,3480,4657
-904,3491,4605
-870,3526,4555
-854,3591,4514
-834,3652,4451
-804,3691,4392
-762,3689,4325
-703,3691,4270
-641,3719,4202
-603,3791,4148
-587,3855,4094
-553,3890,4056
-478,3885,4007
-402,3890,3965
-352,3922,3922
-301,3990,3904
-211,4050,3884
-100,4090,3873
-12,4091,3852
50,4090,3843
118,4112,3826
201,4190,3812
284,4267,3788
352,4290,3782
409,4236,3779
452,4190,3782
484,4182,3763
502,4190,3751
511,4150,3745
502,4090,3751
482,4033,3738
452,3990,3721
414,3932,3698
352,3890,3690
275,3877,3676
201,3890,3660
136,3888,3628
50,3890,3599
-69,3893,3563
-201,3890,3538
-311,3846,3505
-402,3791,3477
-497,3735,3440
-603,3691,3416
-693,3635,3385
-754,3591,3355
-799,3545,3315
-854,3491,3294
-914,3421,3278
-955,3392,3263
-961,3394,3227
-955,3392,3202
-967,3338,3193
-1005,3292,3202
-1041,3282,3192
-1055,3292,3172
-1053,3251,3145
-1055,3192,3141
-1061,3160,3141
-1055,3192,3141
-1030,3242,3124
-1005,3292,3111
-996,3305,3101
-1005,3292,3111
-1010,3267,3113
-1005,3292,3111
-999,3349,3091
-1005,3392,3080
-1012,3384,3073
-1005,3392,3080
-979,3434,3079
-955,3491,3080
-947,3527,3075
-955,3591,3080
-959,3669,3079
-955,3691,3080
-949,3598,3074
-955,3491,3080
-961,3457,3082
-955,3491,3080
-929,3502,3060
-904,3491,3050
-896,3486,3045
-904,3491,3050
-910,3454,3034
-904,3392,3019
-885,3353,3008
-854,3392,3019
-808,3479,3022
-754,3591,3019
-698,3694,3006
-653,3791,3019
-620,3859,3045
-603,3890,3080
-598,3858,3102
-603,3791,3141
-607,3720,3193
-603,3691,3263
-582,3663,3328
-553,3591,3416
-534,3447,3517
-553,3292,3629
-599,3167,3718
-653,3092,3812
-699,3030,3911
-754,2993,4026
-813,2975,4127
-854,2993,4239
-862,2999,4356
-854,2993,4483
-857,2978,4589
-854,2993,4697
-838,3007,4801
-804,2993,4910
-792,2935,4991
-804,2893,5063
-815,2883,5120
-804,2893,5185
-789,2885,5231
-804,2893,5276
-846,2949,5305
-904,3092,5337
-1000,3348,5352
-1156,3791,5368
-1277,4417,5366
-1156,5088,5368
-605,5511,5360
352,5487,5368
1529,5029,5367
2764,4389,5368
4031,3808,5347
5226,3392,5337
5957,3055,5328
5728,2693,5337
4471,2247,5334
2713,1796,5337
1150,1492,5331
100,1496,5337
-512,1787,5332
-854,2195,5337
-1009,2510,5334
-1055,2693,5337
-1076,2798,5320
-1105,2893,5307
-1116,2959,5284
-1105,2993,5276
-1097,2987,5259
-1105,2993,5246
-1113,3020,5215
-1105,3092,5185
-1085,3158,5137
-1055,3192,5093
-1030,3183,5040
-1005,3192,5002
-987,3231,4954
-955,3292,4910
-912,3338,4846
-854,3392,4788
-798,3445,4722
-754,3491,4666
-725,3524,4600
-703,3591,4544
-680,3666,4480
-653,3691,4422
-626,3633,4353
-603,3591,4300
-581,3621,4248
-553,3691,4209
-510,3705,4157
-452,3691,4117
-380,3710,4078
-301,3791,4056
-224,3858,4023
-151,3890,3995
-66,3910,3967
50,3990,3965
198,4126,3963
352,4290,3965
490,4413,3946
603,4489,3934
682,4507,3924
703,4489,3934
668,4412,3935
603,4290,3934
546,4132,3916
502,3990,3904
471,3871,3885
452,3791,3873
453,3726,3852
452,3691,3843
422,3676,3827
352,3691,3812
270,3697,3779
201,3691,3751
140,3675,3720
50,3691,3690
-73,3708,3642
-201,3691,3599
-307,3627,3560
-402,3591,3538
-504,3592,3507
-603,3591,3477
-671,3535,3440
-703,3491,3416
-724,3512,3393
-754,3591,3385
-785,3627,3371
-804,3591,3355
-819,3495,3320
-854,3392,3294
-910,3283,3271
-955,3192,3263
-965,3121,3247
-955,3092,3233
-950,3083,3212
-955,3092,3202
-956,3093,3194
-955,3092,3202
-954,3085,3204
-955,3092,3202
-953,3092,3182
-955,3092,3172
-945,3110,3166
-904,3192,3172
-843,3302,3168
-804,3392,3172
-787,3433,3172
-754,3491,3172
-701,3566,3153
-703,3591,3141
-806,3480,3135
-955,3292,3141
-1046,3138,3129
-1055,3092,3111
-1027,3094,3087
-1005,3092,3080
-985,3072,3068
-955,3092,3050
-923,3143,3014
-904,3192,2989
-886,3197,2968
-854,3192,2958
-802,3191,2931
-754,3192,2897
-721,3176,2857
-703,3192,2836
-682,3266,2818
-653,3392,2806
-624,3505,2783
-603,3591,2775
-570,3642,2778
-502,3691,2806
-395,3782,2832
-251,3990,2867
-47,4274,2900
201,4489,2958
361,4466,3025
251,4190,3111
-125,3752,3194
-553,3292,3294
-826,2883,3395
-955,2594,3507
-1041,2430,3609
-1105,2394,3721
-1090,2423,3834
-1005,2494,3965
-933,2553,4086
-904,2594,4209
-892,2596,4315
-854,2594,4422
-819,2588,4514
-804,2594,4605
-808,2591,4682
-804,2594,4758
-795,2591,4809
-804,2594,4849
-829,2609,4873
-854,2693,4910
-898,2871,4944
-1005,3192,4971
-1127,3687,4970
-1105,4389,4971
-797,5192,4969
-201,5886,4971
625,6235,4951
1658,6185,4941
2879,5840,4934
4120,5387,4941
5064,4907,4926
5377,4389,4910
4896,3756,4889
3718,2993,4880
2192,2145,4860
754,1397,4849
-268,987,4832
-804,1097,4819
-984,1609,4785
-1005,2195,4758
-995,2557,4733
-1005,2693,4727
-1028,2737,4710
-1055,2793,4697
-1067,2840,4675
-1055,2893,4666
-1013,2969,4650
-955,3092,4636
-899,3204,4605
-854,3292,4575
-825,3344,4529
-804,3392,4483
-801,3407,4422
-804,3392,4361
-824,3337,4286
-854,3292,4209
-890,3275,4115
-904,3292,4026
-887,3300,3930
-854,3292,3843
-826,3275,3747
-804,3292,3660
-768,3333,3565
-703,3392,3477
-623,3439,3379
-553,3491,3294
-499,3540,3210
-452,3591,3141
-403,3630,3072
-352,3691,3019
-289,3778,2968
-201,3890,2928
-92,3966,2879
0,3990,2836
57,3976,2787
100,3990,2745
165,4034,2694
251,4090,2653
348,4128,2616
452,4190,2592
564,4284,2562
653,4389,2531
701,4427,2493
703,4389,2470
672,4294,2453
603,4190,2440
517,4080,2411
452,3990,2379
427,3919,2344
402,3890,2318
341,3884,2287
251,3890,2257
171,3860,2221
100,3791,2196
15,3710,2176
-100,3691,2165
-228,3706,2142
-352,3691,2104
-460,3595,2052
-553,3491,2013
-632,3425,1984
-703,3392,1952
-763,3337,1894
-804,3292,1830
-829,3275,1774
-854,3292,1738
-884,3292,1707
-904,3292,1677
-906,3292,1636
-904,3292,1586
-920,3251,1529
-955,3192,1494
-987,3133,1478
-1005,3092,1464
-1008,3039,1431
-1005,2993,1403
-1001,2967,1394
-1005,2993,1403
-1023,3042,1404
-1055,3092,1403
-1075,3102,1401
-1055,3092,1403
-987,3103,1391
-904,3192,1372
-839,3314,1353
-804,3392,1342
-792,3367,1327
-804,3292,1311
-843,3197,1294
-904,3092,1281
-965,2970,1258
-1005,2893,1220
-1016,2876,1169
-1005,2893,1128
-981,2886,1097
-955,2893,1067
-928,2933,1022
-904,2993,976
-879,3007,938
-854,2993,915
-828,2980,888
-804,2993,854
-778,2994,815
-754,2993,793
-728,3013,784
-703,3092,793
-677,3197,804
-653,3292,823
-627,3345,838
-603,3392,854
-577,3440,871
-553,3491,915
-526,3506,982
-502,3491,1067
-491,3449,1150
-502,3392,1250
-528,3300,1373
-553,3192,1525
-570,3081,1677
-603,2993,1830
-667,2898,1985
-754,2793,2165
-824,2673,2359
-854,2594,2562
-856,2567,2748
-854,2594,2928
-863,2606,3096
-854,2594,3263
-820,2595,3410
-754,2693,3538
-680,2858,3642
-603,2993,3751
-547,3024,3859
-553,2993,3965
-632,2918,4047
-754,2793,4117
-891,2659,4168
-1055,2693,4209
-1208,3013,4234
-1256,3591,4270
-1141,4286,4304
-854,4988,4331
-296,5523,4328
653,5686,4331
1905,5375,4341
3166,4788,4361
4291,4217,4360
5276,3791,4361
5846,3368,4360
5427,2793,4361
3883,2067,4341
1909,1397,4331
398,1000,4326
-402,998,4331
-788,1314,4313
-1005,1796,4300
-1061,2254,4293
-1005,2594,4300
-970,2787,4287
-1005,2893,4270
-1043,2951,4248
-1055,2993,4239
-1059,2999,4222
-1055,2993,4209
-1030,2980,4181
-1005,2993,4148
-1005,2996,4097
-1005,2993,4056
-987,2976,4013
-955,2993,3965
-935,3034,3889
-904,3092,3812
-858,3138,3734
-804,3192,3660
-770,3248,3567
-754,3292,3477
-734,3295,3383
-703,3292,3294
-673,3317,3193
-653,3392,3111
-635,3459,3044
-603,3491,2989
-555,3482,2913
-502,3491,2836
-454,3529,2766
-402,3591,2714
-334,3641,2654
-251,3691,2592
-169,3737,2524
-100,3791,2470
-34,3832,2419
50,3890,2379
168,3975,2341
301,4090,2318
422,4171,2289
502,4190,2257
542,4142,2209
553,4090,2165
555,4040,2128
553,3990,2104
552,3925,2076
553,3890,2043
556,3886,1997
553,3890,1952
537,3850,1911
502,3791,1891
457,3732,1877
402,3691,1860
336,3636,1821
251,3591,1769
154,3571,1715
50,3591,1677
-51,3604,1638
-151,3591,1586
-251,3542,1518
-352,3491,1464
-452,3438,1429
-553,3392,1403
-641,3333,1361
-703,3292,1311
-735,3273,1262
-754,3292,1220
-776,3303,1181
-804,3292,1159
-829,3242,1146
-854,3192,1128
-880,3140,1094
-904,3092,1067
-926,3032,1060
-955,2993,1067
-987,2978,1067
-1005,2993,1067
-1005,2996,1069
-1005,2993,1067
-1011,2980,1051
-1005,2993,1037
-977,3027,1033
-955,3092,1037
-952,3152,1026
-955,3192,1006
-934,3194,987
-904,3192,976
-893,3190,962
-904,3192,945
-913,3182,927
-904,3192,915
-882,3228,910
-854,3292,915
-810,3347,919
-754,3392,915
-706,3406,897
-703,3392,884
-746,3341,881
-804,3292,884
-840,3242,883
-854,3192,884
-858,3128,885
-854,3092,884
-834,3085,870
-804,3092,854
-775,3083,838
-754,3092,823
-730,3131,794
-703,3192,762
-675,3239,736
-653,3292,732
-629,3348,740
-603,3392,762
-574,3391,787
-553,3392,823
-531,3425,869
-502,3491,945
-470,3521,1042
-452,3491,1159
-450,3400,1284
-452,3292,1433
-459,3182,1598
-502,3092,1769
-593,2996,1922
-703,2893,2074
-792,2773,2223
-854,2693,2379
-896,2666,2526
-904,2693,2684
-885,2709,2849
-854,2693,3019
-849,2666,3166
-854,2693,3294
-860,2755,3401
-854,2793,3507
-836,2783,3602
-804,2793,3690
-765,2842,3758
-754,2893,3812
-813,2934,3845
-955,3092,3873
-1103,3449,3891
-1156,3990,3904
-1064,4629,3902
-804,5287,3904
-240,5733,3903
754,5686,3904
2048,5086,3888
3316,4290,3873
4431,3672,3863
5427,3292,3873
6019,2911,3878
5578,2394,3873
3941,1798,3851
1859,1297,3843
308,1027,3840
-452,1097,3843
-787,1470,3825
-1005,1995,3812
-1112,2463,3804
-1105,2793,3812
-1085,2983,3803
-1105,3092,3782
-1119,3145,3746
-1105,3192,3721
-1095,3238,3691
-1105,3292,3660
-1114,3305,3611
-1105,3292,3568
-1086,3268,3522
-1055,3292,3477
-1029,3343,3415
-1005,3392,3355
-987,3395,3290
-955,3392,3233
-924,3418,3167
-904,3491,3111
-903,3559,3051
-904,3591,2989
-890,3584,2908
-854,3591,2836
-805,3625,2771
-754,3691,2714
-702,3745,2647
-653,3791,2592
-605,3827,2543
-553,3890,2501
-485,3978,2446
-402,4090,2409
-316,4169,2388
-251,4190,2379
-218,4141,2357
-201,4090,2348
-168,4067,2357
-100,4090,2379
-2,4129,2381
100,4190,2379
186,4247,2384
251,4290,2409
321,4292,2428
402,4290,2440
475,4285,2438
502,4290,2440
498,4282,2437
502,4290,2440
536,4299,2438
553,4290,2440
519,4207,2429
452,4090,2409
397,3998,2376
352,3990,2348
290,4008,2327
201,3990,2318
101,3923,2295
0,3890,2257
-101,3898,2204
-201,3890,2165
-298,3800,2135
-402,3691,2104
-522,3619,2057
-653,3591,2013
-769,3544,1977
-854,3491,1952
-911,3439,1919
-955,3392,1891
-989,3327,1869
-1005,3292,1860
-1004,3290,1846
-1005,3292,1830
-1009,3244,1802
-1005,3192,1769
-994,3172,1730
-1005,3192,1708
-1037,3196,1695
-1055,3192,1677
-1034,3186,1634
-1005,3192,1586
-1000,3185,1547
-1005,3192,1525
-986,3223,1497
-955,3292,1464
-940,3353,1428
-955,3392,1403
-978,3394,1376
-1005,3392,1342
-1032,3386,1294
-1055,3392,1250
-1062,3390,1213
-1055,3392,1189
-1034,3387,1170
-1005,3392,1159
-972,3389,1146
-955,3392,1128
-954,3387,1096
-955,3392,1067
-934,3389,1047
-904,3392,1037
-890,3387,1021
-904,3392,1006
-918,3390,989
-904,3392,976
-870,3385,957
-854,3392,945
-859,3394,938
-854,3392,945
-810,3378,955
-754,3392,976
-717,3432,1001
-703,3491,1037
-684,3538,1074
-653,3591,1128
-622,3645,1194
-603,3691,1281
-582,3699,1369
-553,3691,1464
-519,3657,1560
-502,3591,1677
-513,3486,1806
-553,3392,1952
-603,3301,2098
-653,3192,2257
-698,3059,2420
-754,2993,2592
-812,2991,2758
-854,2993,2928
-865,2931,3094
-854,2893,3263
-851,2930,3410
-854,2993,3538
-863,2968,3642
-854,2893,3751
-835,2854,3858
-804,2893,3965
-786,2951,4046
-804,2993,4117
-839,3000,4175
-854,2993,4239
-868,3019,4289
-955,3192,4331
-1094,3555,4357
-1156,4090,4392
-1044,4730,4422
-754,5387,4453
-199,5799,4465
754,5686,4483
2027,5026,4504
3316,4190,4544
4465,3530,4574
5477,3092,4605
6069,2678,4627
5628,2195,4666
4008,1667,4698
1960,1197,4727
428,912,4736
-352,998,4758
-726,1463,4783
-955,2095,4819
-1032,2596,4833
-1005,2893,4849
-1004,3062,4860
-1055,3192,4880
-1074,3265,4882
-1055,3292,4880
-1048,3286,4863
-1055,3292,4849
-1036,3289,4819
-1005,3292,4788
-1000,3286,4742
-1005,3292,4697
-993,3290,4636
-955,3292,4575
-927,3285,4499
-904,3292,4422
-885,3322,4329
-854,3392,4239
-824,3459,4143
-804,3491,4056
-785,3482,3962
-754,3491,3873
-706,3532,3776
-653,3591,3690
-603,3634,3606
-553,3691,3538
-500,3751,3462
-452,3791,3385
-408,3783,3299
-352,3791,3233
-277,3835,3179
-201,3890,3141
-144,3895,3093
-100,3890,3050
-40,3918,3009
50,3990,2989
156,4049,2960
251,4090,2928
330,4100,2886
402,4090,2867
479,4067,2852
553,4090,2836
613,4148,2798
653,4190,2775
683,4155,2767
703,4090,2775
714,4032,2762
703,3990,2745
667,3931,2724
603,3890,2714
528,3882,2699
452,3890,2714
381,3855,2790
301,3791,2958
207,3724,3166
100,3691,3355
-3,3677,3469
-100,3691,3538
-197,3701,3583
-301,3691,3629
-407,3640,3653
-502,3591,3660
-583,3545,3645
-653,3491,3629
-712,3393,3599
-754,3292,3568
-780,3217,3532
-804,3192,3507
-832,3184,3478
-854,3192,3446
-860,3196,3398
-854,3192,3355
-851,3150,3316
-854,3092,3294
-856,3029,3264
-854,2993,3233
-852,2974,3194
-854,2993,3172
-856,3032,3152
-854,3092,3141
-850,3145,3121
-854,3192,3111
-860,3205,3104
-854,3192,3111
-829,3168,3109
-804,3192,3111
-795,3247,3107
-804,3292,3111
-810,3292,3108
-804,3292,3111
-796,3297,3107
-804,3292,3111
-814,3266,3107
-804,3292,3111
-773,3361,3109
-754,3392,3111
-755,3307,3096
-754,3192,3080
-729,3149,3057
-703,3192,3050
-697,3219,3045
-703,3192,3050
-702,3130,3037
-703,3092,3019
-710,3077,2993
-703,3092,2989
-660,3128,2987
-603,3192,2989
-566,3248,2978
-553,3292,2989
-534,3327,3012
-502,3392,3050
-470,3458,3072
-452,3491,3111
-433,3478,3168
-402,3491,3263
-365,3547,3361
-352,3591,3477
-370,3532,3599
-402,3392,3751
-426,3227,3910
-452,3092,4087
-494,2976,4261
-553,2893,4453
-609,2831,4635
-653,2793,4819
-686,2740,4984
-703,2693,5154
-709,2670,5309
-703,2693,5459
-706,2710,5583
-703,2693,5703
-703,2663,5800
-703,2693,5886
-706,2763,5943
-703,2793,6008
-698,2739,6069
-703,2693,6130
-721,2741,6160
-754,2893,6191
-826,3118,6217
-955,3491,6252
-1057,4073,6264
-955,4788,6283
-485,5372,6302
352,5586,6344
1425,5342,6372
2613,4788,6405
3875,4170,6426
5075,3691,6466
5843,3318,6493
5728,2893,6527
4631,2313,6548
2965,1696,6588
1359,1214,6617
201,998,6648
-475,1090,6657
-804,1496,6679
-910,2047,6693
-904,2494,6709
-884,2700,6693
-904,2793,6679
-942,2895,6657
-955,2993,6648
-931,3001,6618
-904,2993,6588
-900,3030,6539
-904,3092,6496
-892,3095,6433
-854,3092,6374
-822,3132,6297
-804,3192,6222
-807,3197,6124
-804,3192,6039
-792,3228,5953
-754,3292,5886
-701,3307,5799
-653,3292,5703
-623,3309,5586
-603,3392,5490
-580,3467,5402
-553,3491,5337
-528,3474,5258
-502,3491,5185
-461,3542,5100
-402,3591,5032
-343,3591,4953
-301,3591,4880
-264,3622,4794
-201,3691,4727
-103,3745,4658
0,3791,4605
83,3833,4547
151,3890,4514
223,3938,4480
301,3990,4453
379,4041,4410
452,4090,4392
529,4101,4385
603,4090,4392
663,4075,4375
703,4090,4361
733,4102,4350
754,4090,4361
763,4037,4361
754,3990,4361
732,3944,4354
703,3890,4361
666,3820,4352
603,3791,4331
511,3795,4290
402,3791,4270
297,3734,4255
201,3691,4239
105,3686,4194
0,3691,4148
-104,3643,4099
-201,3591,4056
-296,3577,3992
-402,3591,3934
-512,3559,3882
-603,3491,3843
-661,3424,3784
-703,3392,3721
-752,3349,3652
-804,3292,3599
-841,3224,3545
-854,3192,3507
-854,3183,3471
-854,3192,3446
-856,3189,3411
-854,3192,3385
-851,3191,3362
-854,3192,3355
-858,3184,3339
-854,3192,3324
-846,3200,3302
-854,3192,3294
-880,3141,3280
-904,3092,3263
-909,3071,3228
-904,3092,3202
-904,3130,3181
-904,3192,3172
-886,3252,3144
-854,3292,3111
-822,3291,3071
-804,3292,3050
-798,3298,3032
-804,3292,3019
-810,3241,2998
-804,3192,2989
-778,3175,2984
-754,3192,2989
-746,3195,2985
-754,3192,2989
-758,3187,2988
-754,3192,2989
-748,3187,2972
-754,3192,2958
-759,3195,2939
-754,3192,2928
-730,3176,2906
-703,3192,2897
-677,3237,2892
-653,3292,2897
-626,3328,2883
-603,3392,2867
-582,3491,2851
-553,3591,2867
-504,3618,2892
