II,V,PLETH
-4403,-740,1112
-4417,-588,1084
-4332,-445,1063
-4080,-314,1035
-3679,-240,1014
-3107,-226,987
-2523,-284,968
-2069,-381,945
-1959,-485,928
-2262,-545,907
-2928,-542,890
-3736,-472,868
-4454,-371,847
-4874,-289,822
-4970,-283,799
-4774,-374,774
-4389,-564,750
-3879,-804,723
-3323,-1053,696
-2799,-1260,667
-2423,-1414,638
-2293,-1507,607
-2462,-1553,577
-2861,-1553,549
-3380,-1520,522
-3842,-1458,496
-4160,-1383,471
-4267,-1306,447
-4216,-1231,423
-4074,-1142,396
-3933,-1035,365
-3865,-901,328
-3899,-777,287
-3987,-702,243
-4076,-722,200
-4022,-845,162
-3823,-1042,127
-3454,-1248,96
-3037,-1408,65
-2662,-1487,34
-2482,-1499,1
-2547,-1473,-32
-2901,-1451,-65
-3457,-1435,-96
-4100,-1440,-126
-4613,-1444,-154
-4853,-1480,-181
-4687,-1544,-208
-4196,-1659,-237
-3526,-1785,-266
-2985,-1886,-296
-2773,-1905,-326
-3006,-1834,-355
-3549,-1680,-383
-4167,-1484,-409
-4562,-1269,-436
-4602,-1048,-464
-4284,-813,-493
-3803,-582,-524
-3338,-384,-557
-3030,-285,-590
-2888,-339,-622
-2841,-565,-655
-2797,-921,-688
-2735,-1313,-721
-2669,-1626,-753
-2663,-1771,-786
-2736,-1714,-819
-2885,-1499,-852
-3048,-1210,-884
-3170,-943,-918
-3227,-765,-947
-3255,-711,-979
-3305,-786,-1005
-3455,-994,-1035
-3658,-1311,-1059
-3821,-1696,-1090
-3828,-2056,-1117
-3566,-2308,-1151
-3179,-2358,-1178
-2807,-2211,-1207
-2742,-1914,-1224
-3076,-1593,-1243
-3745,-1333,-1251
-4480,-1203,-1267
-4935,-1164,-1279
-4872,-1181,-1305
-4244,-1167,-1328
-3289,-1119,-1362
-2377,-1012,-1391
-1944,-886,-1427
-2144,-745,-1457
-2846,-636,-1492
-3473,-576,-1521
-3362,-616,-1554
-1984,-778,-1580
636,-1048,-1609
3910,-1391,-1633
6871,-1737,-1659
8668,-2031,-1682
8875,-2251,-1708
7738,-2389,-1730
5865,-2490,-1753
3945,-2554,-1772
2378,-2592,-1792
1184,-2585,-1809
155,-2539,-1827
-943,-2488,-1842
-2194,-2515,-1860
-3478,-2679,-1876
-4609,-2985,-1897
-5356,-3305,-1915
-5633,-3435,-1940
-5414,-3151,-1961
-4844,-2370,-1988
-4125,-1200,-2010
-3560,21,-2038
-3370,927,-2061
-3722,1227,-2091
-4526,903,-2117
-5524,120,-2150
-6377,-790,-2179
-6721,-1580,-2215
-6416,-2076,-2245
-5523,-2310,-2281
-4285,-2350,-2308
-3097,-2340,-2340
-2295,-2318,-2362
-2144,-2329,-2384
-2657,-2327,-2390
-3660,-2328,-2385
-4755,-2324,-2356
-5588,-2376,-2310
-5888,-2479,-2239
-5721,-2657,-2158
-5264,-2840,-2062
-4859,-3018,-1962
-4637,-3125,-1849
-4607,-3177,-1731
-4637,-3190,-1600
-4607,-3151,-1465
-4514,-3089,-1322
-4457,-2980,-1178
-4487,-2852,-1030
-4623,-2710,-881
-4730,-2594,-729
-4704,-2535,-576
-4470,-2516,-424
-4046,-2528,-274
-3518,-2510,-129
-3037,-2421,12
-2774,-2264,146
-2885,-2085,273
-3382,-1970,391
-4125,-1955,502
-4756,-2021,606
-4957,-2028,705
-4565,-1825,795
-3795,-1257,880
-3048,-315,957
-2730,897,1031
-2895,2130,1096
-3310,3106,1160
-3479,3554,1217
-3123,3359,1275
-2233,2578,1325
-1203,1480,1378
-455,447,1425
-354,-189,1477
-839,-272,1523
-1696,110,1573
-2523,722,1618
-3111,1342,1666
-3366,1867,1708
-3402,2310,1753
-3338,2731,1791
-3301,3152,1831
-3295,3526,1866
-3352,3790,1901
-3414,3940,1930
-3498,4004,1956
-3555,4049,1975
-3553,4060,1992
-3458,3963,2004
-3307,3693,2017
-3151,3246,2029
-3140,2767,2043
-3294,2434,2052
-3563,2393,2059
-3817,2619,2061
-3932,2984,2060
-3888,3313,2055
-3747,3507,2049
-3592,3570,2040
-3479,3602,2032
-3373,3661,2019
-3237,3772,2006
-3023,3887,1988
-2818,3987,1972
-2695,4045,1949
-2807,4103,1929
-3196,4103,1903
-3833,3978,1882
-4543,3599,1854
-5149,2983,1833
-5440,2223,1805
-5366,1592,1785
-4967,1292,1755
-4451,1453,1736
-3972,1976,1706
-3668,2679,1686
-3460,3310,1657
-3356,3764,1637
-3299,3969,1608
-3423,4043,1588
-3799,4044,1559
-4422,4065,1538
-5046,4081,1510
-5423,4107,1489
-5317,4085,1461
-4773,4034,1439
-4021,3958,1413
-3347,3879,1393
-2922,3761,1371
-2725,3575,1354
-2637,3257,1333
-2656,2867,1315
-2833,2494,1294
-3303,2314,1274
-4005,2426,1250
-4707,2795,1226
-5064,3272,1199
-4909,3695,1170
-4364,3964,1138
-3816,4103,1107
-3644,4154,1077
-3949,4135,1050
-4454,3946,1023
-4684,3495,999
-4254,2751,974
-3259,1897,951
-2092,1191,925
-1403,920,901
-1541,1145,874
-2471,1775,848
-3760,2519,817
-4891,3172,788
-5509,3575,757
-5636,3781,729
-5437,3842,699
-5184,3889,674
-4903,3936,645
-4561,4015,619
-4010,4062,587
-3367,4111,558
-2811,4116,526
-2681,4131,498
-3115,4118,468
-4047,4117,443
-5097,4092,417
-5863,4091,394
-5951,4083,368
-5352,4103,344
-4300,4130,317
-3243,4150,290
-2634,4164,260
-2647,4162,229
-3145,4146,197
-3805,4136,164
-4231,4126,131
-4285,4129,98
-4052,4130,65
-3792,4140,33
-3719,4144,0
-3881,4146,-33
-4119,4131,-65
-4298,4120,-98
-4345,4114,-131
-4296,4140,-165
-4223,4169,-197
-4088,4154,-226
-3781,3993,-249
-3269,3651,-269
-2662,3139,-283
-2318,2619,-300
-2506,2252,-319
-3314,2200,-344
-4409,2450,-369
-5320,2907,-398
-5606,3373,-424
-5251,3729,-453
-4511,3903,-479
-3879,3979,-510
-3584,3991,-539
-3629,4039,-570
-3699,4076,-597
-3527,4104,-626
-2990,4055,-652
-2272,3959,-681
-1612,3814,-708
-1279,3701,-739
-1304,3614,-770
-1670,3584,-803
-2218,3534,-835
-2860,3434,-869
-3463,3191,-900
-3942,2806,-934
-4220,2337,-966
-4248,1906,-999
-4102,1689,-1031
-3863,1770,-1065
-3621,2114,-1097
-3377,2539,-1130
-3054,2824,-1161
-2620,2838,-1192
-2123,2623,-1219
-1792,2361,-1248
-1847,2246,-1274
-2411,2397,-1303
-3343,2764,-1330
-4352,3234,-1362
-5079,3632,-1392
-5353,3863,-1427
-5115,3796,-1457
-4490,3373,-1493
-3458,2513,-1524
-1970,1283,-1563
101,-183,-1595
2626,-1593,-1636
5252,-2735,-1670
7309,-3459,-1718
8258,-3817,-1759
7828,-3885,-1814
6333,-3797,-1861
4381,-3551,-1917
2708,-3178,-1956
1672,-2607,-2001
1245,-1890,-2031
965,-1017,-2068
366,-67,-2092
-799,913,-2125
-2389,1834,-2149
-4027,2631,-2179
-5254,3221,-2200
-5886,3609,-2225
-5907,3791,-2242
-5607,3877,-2263
-5204,3904,-2280
-4894,3958,-2301
-4649,4018,-2321
-4435,4080,-2346
-4172,4111,-2370
-3882,4111,-2399
-3672,4110,-2427
-3565,4138,-2457
-3593,4193,-2487
-3622,4195,-2517
-3498,4015,-2544
-3123,3528,-2571
-2533,2737,-2594
-1960,1822,-2618
-1723,1095,-2637
-2009,825,-2654
-2794,1112,-2662
-3796,1821,-2664
-4599,2641,-2652
-4973,3325,-2632
-4868,3713,-2600
-4512,3872,-2561
-4120,3897,-2510
-3832,3936,-2452
-3572,3987,-2378
-3259,4068,-2295
-2848,4104,-2195
-2506,4134,-2090
-2391,4150,-1971
-2600,4186,-1848
-2959,4169,-1707
-3228,4046,-1565
-3149,3731,-1420
-2757,3281,-1295
-2250,2800,-1184
-1936,2480,-1101
-1988,2439,-1026
-2345,2678,-953
-2787,3091,-852
-3085,3517,-732
-3090,3826,-590
-2884,4003,-445
-2565,4052,-294
-2279,3996,-156
-2072,3791,-24
-1937,3384,97
-1835,2746,215
-1778,1960,325
-1763,1170,427
-1793,535,522
-1815,133,612
-1727,-43,696
-1439,-76,774
-922,-52,847
-253,-9,913
340,74,975
616,220,1031
435,432,1087
-156,651,1137
-904,792,1189
-1464,787,1237
-1627,641,1288
-1347,408,1335
-843,180,1386
-387,21,1433
-183,-37,1485
-255,-29,1530
-467,6,1579
-625,-5,1621
-630,-105,1666
-491,-308,1703
-311,-594,1743
-159,-887,1772
-53,-1089,1804
76,-1116,1826
251,-942,1849
422,-628,1863
443,-291,1879
175,-61,1885
-360,-8,1892
-995,-122,1890
-1453,-318,1888
-1516,-503,1877
-1193,-604,1865
-650,-623,1845
-156,-613,1821
110,-634,1792
144,-712,1761
62,-806,1729
-2,-831,1699
22,-720,1668
95,-455,1637
147,-104,1602
147,238,1567
124,486,1528
154,604,1490
284,611,1450
479,539,1414
631,420,1377
601,275,1344
314,117,1309
-163,-31,1278
-650,-156,1244
-963,-269,1214
-991,-377,1180
-800,-498,1153
-558,-600,1123
-419,-635,1101
-432,-558,1075
-504,-376,1057
-483,-149,1034
-298,28,1021
12,99,1002
323,61,992
510,-25,977
532,-71,969
434,-34,955
283,86,947
123,220,931
-42,289,920
-224,226,904
-382,32,893
-461,-246,879
-403,-505,870
-227,-657,858
-29,-654,847
74,-519,833
2,-334,819
-204,-182,803
-421,-115,788
-517,-111,770
-447,-113,752
-270,-64,734
-118,52,719
-80,195,704
-153,309,692
-255,359,681
-282,358,669
-207,363,654
-79,425,636
23,552,617
60,693,598
64,759,579
84,674,560
137,425,540
172,62,519
112,-299,497
-80,-554,475
-352,-624,455
-588,-516,436
-678,-290,416
-603,-61,398
-416,82,377
-223,82,355
-89,-30,330
-18,-192,304
19,-307,274
47,-326,245
61,-255,214
32,-156,185
-40,-111,156
-127,-170,129
-183,-325,101
-179,-507,74
-142,-650,45
-126,-705,15
-181,-704,-15
-308,-691,-45
-457,-725,-74
-549,-823,-101
-533,-952,-127
-406,-1076,-151
-210,-1156,-176
-25,-1186,-201
96,-1167,-225
123,-1095,-250
71,-956,-274
-24,-744,-299
-109,-467,-323
-145,-156,-348
-112,158,-371
-24,476,-396
82,823,-423
161,1237,-455
189,1713,-491
162,2182,-533
108,2535,-576
60,2649,-620
35,2499,-656
24,2114,-689
2,1634,-714
-56,1164,-740
-153,788,-762
-270,500,-788
-394,270,-810
-457,80,-837
-492,-50,-857
-450,-78,-881
-392,27,-898
-329,231,-919
-284,462,-933
-283,628,-951
-300,661,-966
-323,537,-984
-312,256,-1001
-262,-164,-1021
-176,-693,-1042
-95,-1259,-1066
-55,-1762,-1091
-44,-2045,-1119
48,-2013,-1148
395,-1633,-1180
1170,-1014,-1211
2395,-342,-1245
3826,190,-1277
4987,473,-1310
5357,528,-1340
4620,467,-1371
2885,422,-1398
617,451,-1425
-1540,539,-1449
-3084,599,-1475
-3824,580,-1498
-3897,481,-1524
-3594,361,-1547
-3212,292,-1574
-2904,289,-1596
-2734,321,-1623
-2654,299,-1643
-2619,169,-1668
-2544,-103,-1685
-2392,-487,-1709
-2155,-929,-1723
-1929,-1362,-1744
-1827,-1739,-1754
-1950,-2013,-1770
-2287,-2196,-1775
-2693,-2305,-1792
-3020,-2391,-1804
-3110,-2480,-1830
-2983,-2568,-1852
-2748,-2595,-1885
-2538,-2507,-1912
-2500,-2239,-1944
-2617,-1809,-1966
-2854,-1244,-1989
-3075,-620,-2001
-3210,14,-2011
-3200,600,-2008
-3087,1119,-2000
-2919,1537,-1983
-2778,1851,-1960
-2695,2032,-1927
-2681,2076,-1885
-2695,1966,-1832
-2708,1732,-1770
-2697,1441,-1695
-2663,1222,-1611
-2623,1208,-1518
-2587,1482,-1416
-2544,2014,-1306
-2493,2684,-1188
-2420,3313,-1064
-2325,3774,-933
-2215,4029,-798
-2100,4116,-658
-1994,4128,-517
-1906,4126,-376
-1830,4144,-238
-1758,4166,-102
-1659,4184,27
-1532,4191,153
-1373,4191,272
-1216,4200,384
-1084,4203,488
-1014,4214,586
-989,4208,675
-1000,4213,759
-994,4219,836
-959,4235,908
-868,4237,972
-745,4180,1033
-589,4008,1091
-444,3680,1153
-313,3168,1218
-229,2527,1289
-186,1808,1360
-195,1128,1430
-230,549,1491
-276,155,1545
-301,-41,1593
-307,-24,1640
-292,164,1687
-278,483,1736
-268,839,1785
-268,1146,1834
-265,1302,1880
-254,1253,1923
-241,985,1961
-242,569,1997
-270,90,2028
-332,-321,2059
-406,-577,2085
-468,-618,2111
-488,-453,2129
-458,-153,2145
-389,149,2153
-300,325,2160
-219,282,2161
-170,15,2164
-165,-398,2161
-204,-844,2162
-258,-1231,2155
-297,-1510,2151
-290,-1662,2138
-223,-1663,2130
-114,-1467,2111
-7,-1044,2100
51,-443,2079
35,207,2066
-42,710,2042
-138,925,2028
-198,835,2001
-187,522,1983
-100,158,1952
16,-149,1929
103,-342,1895
105,-435,1869
12,-455,1834
-143,-411,1805
-292,-320,1768
-377,-205,1738
-370,-132,1702
-292,-145,1676
-184,-247,1650
-86,-381,1634
-10,-469,1616
46,-491,1602
86,-482,1580
90,-549,1555
31,-738,1523
-101,-1022,1492
-274,-1272,1459
-420,-1339,1430
-471,-1154,1400
-397,-764,1375
-227,-314,1349
-36,50,1327
96,275,1305
126,425,1288
58,627,1269
-62,965,1254
-179,1417,1236
-258,1853,1221
-291,2120,1202
-290,2134,1185
-275,1914,1162
-260,1572,1143
-248,1217,1118
-236,920,1099
-216,676,1076
-185,464,1059
-144,267,1035
-107,96,1016
-87,-15,989
-95,-73,964
-120,-80,933
-154,-77,906
-181,-76,876
-187,-86,851
-167,-97,822
-127,-106,796
-79,-92,765
-28,-39,737
13,84,705
23,298,676
-14,572,647
-102,853,620
-220,1036,593
-332,1061,569
-395,909,544
-387,647,521
-312,365,496
-205,152,468
-105,36,434
-45,-14,395
-30,-59,352
-54,-150,308
-95,-291,267
-138,-440,229
-177,-541,195
-209,-543,162
-233,-450,130
-248,-294,98
-251,-130,66
-240,1,32
-222,96,0
-198,174,-33
-168,260,-65
-125,367,-97
-65,459,-127
-1,512,-157
42,481,-185
23,376,-212
-71,220,-239
-223,67,-268
-376,-32,-297
-459,-32,-329
-432,75,-360
-306,265,-393
-129,465,-425
37,588,-458
160,568,-488
238,391,-517
292,133,-545
327,-88,-572
336,-159,-599
300,-39,-628
210,224,-657
75,520,-688
-74,755,-720
-202,880,-753
-286,916,-786
-318,908,-819
-319,887,-851
-295,871,-885
-290,848,-917
-291,804,-950
-319,746,-981
-352,670,-1015
-370,594,-1047
-394,524,-1083
-389,465,-1113
-409,432,-1144
-404,400,-1166
-417,345,-1187
-379,203,-1199
-354,-51,-1218
-293,-397,-1236
-268,-738,-1268
-190,-947,-1299
-44,-924,-1341
361,-673,-1378
1059,-301,-1424
2129,-7,-1460
3343,53,-1506
4454,-197,-1542
5003,-641,-1588
4751,-1098,-1624
3549,-1330,-1669
1625,-1236,-1705
-720,-822,-1747
-3054,-243,-1780
-5144,343,-1818
-6838,803,-1848
-8185,1100,-1882
-9215,1240,-1907
-10003,1255,-1937
-10548,1157,-1960
-10892,975,-1987
-11058,755,-2010
-11124,590,-2036
-11134,582,-2060
-11145,785,-2089
-11152,1189,-2116
-11184,1711,-2148
-11215,2233,-2178
-11258,2671,-2211
-11288,2959,-2243
-11297,3090,-2277
-11292,3069,-2310
-11285,2918,-2347
-11298,2676,-2383
-11353,2388,-2423
-11410,2106,-2461
-11479,1883,-2504
-11486,1732,-2544
-11480,1659,-2587
-11408,1632,-2623
-11369,1638,-2660
-11303,1656,-2687
-11306,1699,-2713
-11276,1773,-2725
-11301,1889,-2730
-11256,2046,-2716
-11238,2221,-2690
-11124,2381,-2643
-11047,2491,-2586
-10905,2528,-2512
-10850,2497,-2433
-10775,2421,-2339
-10794,2350,-2238
-10773,2300,-2121
-10794,2287,-1998
-10743,2280,-1859
-10715,2259,-1715
-10636,2194,-1560
-10598,2077,-1402
-10524,1905,-1235
-10471,1682,-1069
-10361,1407,-899
-10236,1088,-735
-10045,719,-571
-9853,298,-415
-9642,-176,-262
-9483,-682,-117
-9358,-1177,24
-9297,-1591,158
-9249,-1865,287
-9221,-1988,410
-9172,-1988,525
-9132,-1945,634
-9083,-1921,733
-9067,-1958,824
-9037,-2042,905
-8998,-2124,980
-8869,-2161,1047
-8692,-2118,1111
-8444,-2013,1170
-8248,-1863,1231
-8106,-1711,1286
-8133,-1564,1346
-8242,-1430,1400
-8468,-1289,1459
-8654,-1152,1511
-8852,-1056,1568
-8949,-1070,1618
-9058,-1276,1672
-9083,-1674,1717
-9148,-2217,1767
-9141,-2733,1808
-9174,-3097,1855
-9141,-3173,1890
-9164,-2962,1926
-9156,-2497,1949
-9215,-1903,1973
-9246,-1266,1986
-9328,-685,2005
-9382,-183,2021
-9480,203,2045
-9559,488,2064
-9664,650,2086
-9731,687,2103
-9771,572,2119
-9732,304,2130
-9650,-101,2140
-9522,-598,2145
-9412,-1123,2148
-9326,-1616,2142
-9304,-2035,2133
-9316,-2370,2119
-9373,-2610,2105
-9435,-2760,2088
-9515,-2815,2072
-9578,-2784,2054
-9638,-2696,2036
-9650,-2601,2014
-9640,-2528,1993
-9563,-2496,1967
-9483,-2444,1943
-9367,-2324,1912
-9302,-2055,1884
-9244,-1653,1851
-9265,-1158,1825
-9273,-692,1793
-9326,-321,1769
-9306,-107,1738
-9300,10,1715
-9209,87,1682
-9156,212,1656
-9046,394,1620
-8991,623,1592
-8872,855,1554
-8804,1087,1527
-8697,1349,1491
-8689,1693,1465
-8708,2146,1432
-8851,2671,1409
-8997,3183,1379
-9176,3585,1358
-9268,3827,1331
-9325,3916,1311
-9302,3916,1285
-9288,3886,1262
-9259,3874,1233
-9271,3878,1204
-9271,3888,1171
-9279,3893,1140
-9247,3889,1109
-9209,3885,1083
-9147,3883,1056
-9105,3884,1032
-9066,3885,1007
-9054,3886,983
-9033,3883,958
-9018,3883,934
-8969,3880,909
-8919,3881,885
-8840,3880,860
-8787,3886,836
-8736,3886,810
-8749,3896,787
-8774,3894,761
-8861,3900,738
-8918,3893,712
-8987,3897,689
-8966,3892,663
-8928,3902,639
-8794,3900,612
-8682,3913,585
-8525,3911,555
-8464,3923,526
-8422,3913,495
-8517,3920,467
-8628,3903,437
-8821,3909,412
-8941,3897,385
-9040,3904,361
-9015,3871,335
-8976,3809,310
-8892,3661,283
-8881,3455,256
-8891,3184,226
-8964,2919,196
-9011,2677,163
-9054,2502,131
-9036,2370,98
-9012,2279,66
-8961,2204,33
-8929,2175,1
-8878,2213,-33
-8823,2363,-66
-8723,2618,-99
-8598,2952,-127
-8439,3292,-151
-8294,3585,-169
-8170,3784,-184
-8109,3895,-201
-8087,3930,-221
-8124,3936,-248
-8166,3923,-277
-8235,3923,-310
-8273,3919,-341
-8318,3928,-373
-8308,3924,-400
-8291,3932,-429
-8194,3928,-455
-8099,3937,-484
-7954,3930,-511
-7873,3940,-543
-7805,3931,-573
-7842,3936,-607
-7896,3929,-638
-7989,3927,-673
-8041,3926,-704
-8060,3922,-739
-8034,3924,-769
-8018,3929,-804
-8013,3921,-835
-8088,3929,-869
-8186,3920,-900
-8347,3931,-934
-8481,3927,-965
-8629,3932,-996
-8720,3916,-1023
-8806,3912,-1051
-8822,3916,-1076
-8768,3955,-1102
-8497,3965,-1126
-7904,3848,-1151
-6798,3420,-1175
-5136,2562,-1200
-2990,1269,-1224
-696,-229,-1249
1298,-1552,-1274
2499,-2273,-1302
2645,-2149,-1330
1722,-1203,-1361
50,240,-1391
-1945,1745,-1423
-3822,2922,-1449
-5359,3619,-1478
-6460,3883,-1504
-7241,3916,-1538
-7764,3878,-1571
-8173,3884,-1616
-8452,3909,-1656
-8668,3944,-1702
-8754,3940,-1736
-8790,3933,-1772
-8728,3907,-1794
-8696,3911,-1823
-8647,3904,-1842
-8669,3915,-1871
-8656,3907,-1890
-8608,3907,-1921
-8459,3910,-1939
-8259,3914,-1969
-8084,3921,-1989
-8046,3923,-2021
-8173,3912,-2045
-8466,3914,-2081
-8774,3898,-2111
-9032,3904,-2151
-9117,3896,-2185
-9083,3903,-2225
-8939,3900,-2258
-8808,3909,-2295
-8694,3906,-2327
-8648,3913,-2362
-8611,3909,-2391
-8593,3913,-2421
-8546,3910,-2443
-8497,3914,-2461
-8427,3912,-2469
-8368,3916,-2468
-8307,3916,-2456
-8272,3921,-2434
-8243,3920,-2398
-8246,3924,-2350
-8245,3920,-2291
-8248,3923,-2220
-8213,3919,-2136
-8144,3926,-2040
-8009,3926,-1933
-7841,3940,-1814
-7630,3943,-1686
-7434,3959,-1552
-7248,3960,-1413
-7128,3973,-1269
-7030,3967,-1116
-6968,3978,-961
-6842,3969,-812
-6689,3982,-682
-6461,3974,-571
-6307,3987,-487
-6225,3976,-416
-6364,3985,-346
-6603,3968,-253
-6945,3975,-144
-7157,3961,-19
-7230,3974,107
-7031,3972,235
-6680,3994,353
-6172,3999,464
-5675,4021,565
-5197,4025,665
-4846,4039,754
-4591,4036,837
-4486,4042,910
-4494,4034,980
-4656,4034,1044
-4933,4022,1106
-5361,4015,1165
-5881,3997,1223
-6476,3983,1278
-7049,3963,1331
-7565,3951,1383
-7963,3938,1434
-8239,3935,1487
-8380,3931,1539
-8411,3936,1593
-8316,3936,1646
-8105,3944,1699
-7745,3947,1747
-7278,3959,1794
-6737,3964,1836
-6269,3979,1878
-5965,3979,1913
-5987,3985,1950
-6305,3971,1979
-6900,3966,2011
-7567,3942,2032
-8198,3938,2056
-8635,3919,2068
-8910,3925,2083
-8977,3912,2087
-8960,3924,2096
-8775,3914,2093
-8525,3931,2096
-8104,3927,2088
-7650,3949,2088
-7133,3951,2074
-6756,3973,2065
-6540,3969,2042
-6646,3979,2021
-7007,3963,1989
-7597,3960,1961
-8169,3939,1929
-8558,3937,1903
-8580,3928,1874
-8289,3939,1851
-7832,3943,1822
-7488,3954,1796
-7429,3952,1765
-7715,3952,1736
-8194,3940,1704
-8685,3933,1676
-8980,3924,1647
-9034,3923,1622
-8853,3920,1596
-8549,3926,1572
-8179,3928,1547
-7830,3939,1524
-7519,3944,1498
-7321,3955,1475
-7260,3956,1449
-7412,3959,1426
-7729,3948,1400
-8188,3944,1377
-8609,3928,1351
-8929,3927,1330
-8999,3918,1305
-8886,3930,1286
-8609,3928,1264
-8352,3946,1248
-8143,3942,1226
-8077,3954,1209
-8008,3941,1184
-7966,3951,1165
-7797,3938,1137
-7635,3953,1116
-7441,3945,1088
-7417,3959,1067
-7522,3948,1039
-7866,3953,1018
-8323,3934,990
-8892,3931,968
-9391,3911,941
-9756,3911,919
-9820,3901,891
-9606,3912,868
-9127,3916,842
-8597,3934,823
-8157,3939,803
-7991,3947,791
-8075,3941,779
-8362,3937,768
-8678,3926,752
-8940,3922,733
-9080,3917,710
-9141,3919,686
-9130,3917,660
-9097,3922,635
-9027,3921,610
-8946,3927,586
-8870,3925,559
-8864,3928,532
-8915,3921,504
-9042,3922,474
-9124,3915,442
-9161,3921,410
-9102,3919,377
-9050,3930,344
-9024,3924,311
-9119,3930,278
-9241,3918,246
-9394,3923,213
-9448,3910,180
-9478,3920,147
-9398,3910,114
-9300,3924,82
-9045,3916,51
-8735,3936,21
-8343,3933,-8
-8144,3950,-35
-8197,3940,-62
-8633,3943,-90
-9179,3923,-119
-9619,3924,-149
-9622,3918,-181
-9226,3935,-213
-8570,3942,-246
-8034,3960,-278
-7776,3958,-310
-7870,3959,-340
-8110,3947,-368
-8347,3944,-396
-8457,3934,-423
-8492,3934,-450
-8522,3936,-478
-8613,3932,-507
-8766,3933,-539
-8940,3928,-576
-9096,3922,-618
-9219,3926,-666
-9252,3919,-716
-9203,3928,-765
-9031,3926,-808
-8817,3940,-845
-8618,3947,-874
-8605,3953,-902
-8760,3932,-925
-9087,3917,-951
-9360,3912,-974
-9420,3959,-1001
-9050,3982,-1023
-8209,3880,-1050
-6815,3435,-1072
-5056,2560,-1101
-3023,1280,-1125
-1121,-67,-1156
407,-1096,-1182
1149,-1393,-1216
1068,-894,-1244
126,248,-1280
-1325,1578,-1309
-3070,2736,-1345
-4738,3454,-1373
-6239,3778,-1406
-7356,3829,-1431
-8098,3824,-1460
-8349,3833,-1485
-8239,3897,-1516
-7906,3946,-1543
-7699,3975,-1574
-7807,3956,-1601
-8367,3932,-1629
-9161,3899,-1650
-9960,3890,-1672
-10417,3877,-1690
-10446,3887,-1711
-10045,3889,-1731
-9432,3902,-1755
-8818,3916,-1780
-8386,3918,-1809
-8249,3924,-1838
-8404,3920,-1870
-8768,3909,-1903
-9206,3905,-1940
-9543,3896,-1976
-9681,3898,-2017
-9584,3894,-2053
-9342,3901,-2088
-9069,3900,-2113
-8904,3909,-2136
-8899,3908,-2150
-9057,3908,-2168
-9295,3903,-2186
-9530,3896,-2213
-9627,3893,-2236
-9549,3897,-2263
-9240,3901,-2279
-8834,3916,-2293
-8431,3924,-2290
-8230,3937,-2282
-8246,3938,-2257
-8465,3935,-2225
-8656,3926,-2176
-8652,3928,-2122
-8255,3947,-2051
-7482,3997,-1973
-6380,4028,-1878
-5163,3988,-1773
-3957,3762,-1651
-2950,3297,-1522
-2157,2557,-1380
-1617,1657,-1235
-1224,737,-1083
-923,-9,-930
-619,-478,-775
-329,-667,-621
-63,-708,-465
94,-774,-311
141,-1014,-159
81,-1445,-10
13,-1969,133
20,-2399,268
187,-2579,394
501,-2431,512
874,-1981,620
1125,-1310,723
1103,-501,817
709,375,905
35,1232,984
-718,1951,1057
-1290,2384,1121
-1514,2429,1182
-1373,2074,1235
-994,1451,1289
-556,749,1336
-212,169,1386
-20,-177,1432
20,-265,1486
-42,-159,1538
-169,47,1599
-300,233,1655
-394,316,1714
-408,244,1759
-358,25,1804
-279,-260,1835
-222,-549,1869
-204,-756,1893
-202,-905,1922
-190,-987,1942
-138,-1015,1964
-70,-940,1977
-22,-708,1990
-20,-319,1994
-90,190,1998
-226,692,1996
-445,1109,1994
-740,1398,1988
-1088,1596,1981
-1415,1760,1971
-1636,1908,1960
-1685,1987,1945
-1561,1882,1930
-1324,1482,1912
-1051,757,1893
-807,-216,1871
-623,-1242,1848
-510,-2088,1822
-448,-2548,1795
-410,-2543,1765
-357,-2137,1736
-246,-1502,1702
-91,-840,1672
58,-290,1638
100,84,1608
-32,311,1575
-350,428,1549
-772,483,1518
-1176,511,1494
-1445,532,1463
-1540,567,1439
-1451,618,1405
-1237,691,1378
-917,769,1344
-556,865,1319
-197,975,1286
83,1111,1263
238,1253,1234
224,1350,1217
56,1364,1196
-217,1234,1185
-533,990,1171
-808,650,1162
-975,296,1145
-1022,-29,1128
-966,-288,1103
-878,-469,1080
-851,-571,1051
-929,-607,1024
-1097,-590,994
-1277,-542,966
-1366,-488,934
-1333,-456,905
-1208,-464,876
-1065,-519,849
-929,-614,822
-752,-719,795
-454,-802,765
-16,-841,736
436,-828,704
684,-778,672
537,-714,639
-11,-648,606
-769,-595,573
-1434,-555,541
-1783,-548,508
-1811,-595,475
-1661,-714,444
-1563,-892,414
-1605,-1076,385
-1757,-1199,358
-1871,-1193,331
-1842,-1055,303
-1634,-817,274
-1323,-563,244
-995,-365,213
-732,-266,180
-537,-258,147
-385,-299,115
-215,-322,82
-3,-294,49
220,-184,17
363,-17,-16
296,184,-50
-46,361,-83
-621,483,-115
-1280,505,-147
-1804,411,-183
-2044,204,-223
-1964,-75,-269
-1659,-359,-321
-1280,-563,-378
-973,-630,-433
-791,-545,-481
-721,-372,-523
-697,-207,-559
-653,-154,-591
-554,-275,-619
-422,-578,-648
-311,-1003,-676
-302,-1479,-704
-433,-1912,-730
-673,-2240,-759
-920,-2412,-788
-1047,-2404,-821
