II,V,PLETH
3565,679,18403
3636,725,18432
3708,799,18432
3746,890,18432
3733,964,18338
3746,1022,18279
3803,1077,18238
3856,1154,18279
3822,1255,18274
3746,1385,18279
3706,1521,18249
3746,1649,18279
3780,1743,18272
3746,1814,18279
3631,1874,18244
3526,1945,18279
3488,2016,18286
3526,2077,18279
3550,2124,18176
3526,2176,18127
3484,2221,18103
3526,2242,18127
3641,2234,18050
3746,2242,17975
3759,2301,17911
3746,2407,17975
3804,2506,18042
3966,2572,18127
4120,2617,18125
4187,2671,18127
4174,2720,18090
4187,2737,18127
4247,2709,18171
4297,2671,18279
4234,2627,18343
4077,2572,18432
3887,2503,18481
3746,2473,18584
3597,2497,18648
3415,2539,18736
3173,2513,18781
2975,2407,18889
2833,2228,18967
2754,2011,19041
2690,1767,19019
2644,1550,19041
2625,1400,19081
2644,1352,19193
2632,1374,19254
2534,1451,19346
2382,1544,19405
2314,1649,19498
2375,1734,19543
2644,1814,19650
3400,1890,19731
4958,2011,19803
7095,2196,19773
9255,2473,19803
11228,2809,19859
13111,3165,19955
14247,3446,19942
13331,3594,19955
10062,3583,19992
6060,3495,20107
3259,3416,20123
2093,3429,20107
1771,3521,20054
1763,3660,20107
2032,3792,20167
2424,3924,20260
2591,4058,20262
2534,4221,20260
2493,4387,20214
2534,4550,20260
2510,4688,20317
2424,4814,20412
2384,4912,20413
2424,4979,20412
2439,5010,20372
2424,5045,20412
2398,5098,20457
2424,5177,20564
2461,5238,20588
2534,5276,20564
2595,5270,20448
2644,5243,20412
2653,5200,20397
2644,5177,20412
2630,5156,20321
2644,5111,20260
2684,4969,20220
2754,4715,20260
2815,4352,20203
2865,3957,20107
2902,3597,19970
2975,3363,19955
3078,3260,19952
3195,3264,19955
3268,3288,19855
3305,3297,19803
3335,3264,19768
3415,3231,19803
3524,3211,19782
3636,3231,19803
3730,3261,19795
3856,3297,19803
4017,3329,19710
4187,3396,19650
4308,3488,19606
4407,3594,19650
4507,3667,19642
4627,3726,19650
4740,3771,19622
4848,3825,19650
4921,3862,19634
4958,3891,19650
4983,3897,19627
5068,3891,19650
5168,3850,19632
5178,3792,19650
5065,3719,19628
4958,3660,19650
4912,3596,19632
4848,3528,19650
4681,3448,19627
4517,3396,19650
4443,3384,19634
4407,3429,19650
4276,3502,19624
4077,3594,19650
3890,3670,19640
3746,3726,19650
3581,3746,19611
3415,3759,19650
3279,3771,19705
3195,3792,19803
3126,3788,19804
3085,3759,19803
3043,3704,19769
2975,3660,19803
2852,3622,19793
2754,3594,19803
2724,3559,19768
2754,3528,19803
2764,3471,19845
2754,3363,19955
2740,3170,19982
2754,2935,19955
2761,2705,19835
2754,2539,19803
2736,2429,19794
2754,2374,19803
2801,2343,19705
2865,2341,19650
2916,2347,19623
2975,2374,19650
3031,2402,19577
3085,2440,19498
3128,2469,19394
3195,2506,19346
3265,2543,19244
3305,2605,19193
3295,2686,19159
3305,2803,19193
3360,2939,19135
3415,3100,19041
3389,3255,18907
3305,3396,18889
3223,3505,18885
3195,3594,18889
3193,3656,18791
3195,3693,18736
3159,3697,18704
3085,3693,18736
2995,3690,18674
2975,3693,18584
3054,3674,18457
3195,3627,18432
3290,3542,18412
3305,3429,18432
3283,3271,18404
3305,3067,18432
3363,2807,18426
3415,2539,18432
3448,2309,18385
3526,2176,18432
3646,2121,18498
3746,2110,18584
3760,2100,18564
3746,2110,18584
3751,2127,18626
3746,2143,18736
3630,2140,18785
3415,2176,18889
3166,2286,19013
2975,2473,19193
2802,2666,19274
2644,2836,19346
2462,2962,19389
2314,3067,19498
2220,3132,19561
2204,3165,19650
2212,3164,19703
2204,3165,19803
2155,3182,19859
2093,3231,19955
2003,3295,20013
1873,3363,20107
1731,3400,20157
1763,3396,20260
2223,3349,20329
3305,3297,20412
4970,3253,20401
7051,3231,20412
9323,3239,20432
11458,3297,20564
12816,3357,20658
12670,3330,20716
10761,3158,20677
7712,2902,20716
4661,2650,20778
2534,2473,20869
1562,2385,20851
1432,2407,20869
1649,2512,20910
1873,2638,21021
1970,2719,21032
1983,2770,21021
1975,2808,20977
1983,2836,21021
1987,2820,21026
1983,2770,21021
1974,2679,20923
1983,2539,20869
1987,2328,20822
1983,2077,20869
1959,1801,20874
1983,1517,20869
2032,1243,20770
2093,1055,20716
2097,970,20674
2093,956,20716
2122,948,20715
2204,956,20716
2276,1001,20633
2314,1088,20564
2339,1172,20456
2424,1253,20412
2547,1346,20329
2644,1484,20260
2656,1644,20137
2644,1814,20107
2668,1965,20093
2754,2110,20107
2858,2235,20021
2975,2341,19955
3087,2413,19863
3195,2473,19803
3289,2531,19684
3415,2605,19650
3576,2675,19637
3746,2737,19650
3869,2783,19555
3966,2836,19498
4065,2888,19468
4187,2935,19498
4299,2957,19421
4407,2968,19346
4512,2976,19286
4627,3001,19346
4708,3040,19361
4738,3100,19346
4725,3167,19240
4738,3231,19193
4787,3273,19157
4848,3297,19193
4864,3303,19183
4848,3297,19193
4803,3269,19164
4738,3231,19193
4632,3191,19184
4517,3165,19193
4405,3149,19159
4297,3132,19193
4146,3063,19199
3966,2902,19193
3781,2632,19090
3636,2308,19041
3516,1985,19012
3415,1715,19041
3304,1509,19015
3195,1385,19041
3080,1310,19045
2975,1253,19041
2859,1198,18933
2754,1187,18889
2670,1226,18875
2644,1286,18889
2642,1321,18792
2644,1352,18736
2628,1387,18714
2644,1418,18736
2693,1409,18648
2754,1385,18584
2768,1363,18551
2754,1352,18584
2737,1321,18512
2754,1286,18432
2795,1267,18370
2865,1286,18432
2931,1318,18452
2975,1352,18432
2974,1382,18322
2975,1418,18279
3007,1444,18252
3085,1451,18279
3154,1432,18256
3195,1418,18279
3197,1423,18276
3195,1451,18279
3190,1480,18187
3195,1517,18127
3192,1569,18086
3195,1649,18127
3195,1735,18120
3195,1814,18127
3157,1861,18101
3085,1879,18127
3004,1867,18113
2975,1847,18127
2978,1831,18105
2975,1847,18127
2949,1887,18110
2975,1945,18127
3072,1991,18106
3195,2011,18127
3266,1990,18109
3305,1945,18127
3350,1893,18105
3415,1879,18127
3467,1926,18111
3526,2044,18127
3614,2193,18103
3746,2341,18127
3872,2461,18116
3966,2572,18127
4000,2674,18091
3966,2770,18127
3836,2842,18174
3636,2902,18279
3396,2943,18336
3195,2968,18432
3017,2958,18494
2865,2935,18584
2686,2909,18623
2534,2902,18736
2406,2899,18866
2314,2902,19041
2237,2900,19121
2204,2902,19193
2202,2890,19235
2204,2869,19346
2164,2841,19414
2093,2836,19498
1980,2839,19540
1873,2836,19650
1923,2802,19729
2424,2770,19803
3583,2755,19781
5399,2770,19803
7623,2794,19839
9916,2836,19955
11821,2881,20026
12781,2902,20107
12244,2835,20109
10136,2671,20107
7115,2445,20058
4297,2242,20107
2460,2113,20175
1653,2077,20260
1456,2115,20238
1542,2209,20260
1756,2319,20305
1983,2407,20412
2092,2435,20418
2093,2407,20412
2075,2313,20377
2093,2143,20412
2103,1886,20401
2093,1583,20412
2079,1280,20385
2093,1022,20412
2097,821,20396
2093,692,20412
2070,625,20387
2093,594,20412
2136,561,20399
2204,528,20412
2253,493,20341
2314,462,20260
2377,426,20132
2424,396,20107
2425,365,20097
2424,330,20107
2456,279,20019
2534,231,19955
2601,182,19865
2644,132,19803
2678,80,19682
2754,66,19650
2859,108,19640
2975,198,19650
3077,298,19551
3195,396,19498
3314,493,19474
3415,594,19498
3469,684,19412
3526,758,19346
3615,823,19301
3746,890,19346
3864,942,19333
3966,956,19346
4063,936,19333
4187,923,19346
4307,945,19260
4407,989,19193
4466,1036,19141
4517,1088,19193
4567,1131,19203
4627,1121,19193
4683,1029,19094
4738,890,19041
4759,759,18999
4738,659,19041
4675,581,19043
4627,528,19041
4588,502,18949
4517,495,18889
4366,490,18838
4187,495,18889
4043,510,18904
3966,528,18889
3882,539,18778
3746,561,18736
3565,604,18719
3415,659,18736
3301,700,18651
3195,725,18584
3068,744,18536
2975,758,18584
2915,754,18582
2865,725,18584
2790,677,18549
2754,626,18584
2759,585,18585
2754,561,18584
2688,545,18494
2644,528,18432
2677,507,18380
2754,495,18432
2775,493,18448
2754,495,18432
2739,491,18320
2754,495,18279
2754,511,18264
2754,528,18279
2784,512,18192
2865,462,18127
2938,399,18083
2975,363,18127
2971,345,18122
2975,330,18127
2980,305,18099
2975,297,18127
2954,311,18113
2975,330,18127
3033,319,18104
3085,297,18127
3086,298,18110
3085,363,18127
3094,484,18107
3085,659,18127
3022,890,18109
2975,1187,18127
2972,1504,18108
2975,1781,18127
2921,1978,18108
2865,2110,18127
2850,2171,18108
2865,2143,18127
2854,2053,18107
2865,2011,18127
2944,2096,18108
3085,2275,18127
3211,2441,18106
3305,2539,18127
3368,2574,18109
3415,2572,18127
3451,2532,18105
3526,2473,18127
3639,2421,18108
3746,2407,18127
3779,2428,18143
3746,2473,18279
3657,2514,18429
3526,2539,18584
3353,2533,18636
3195,2506,18736
3039,2459,18862
2865,2407,19041
2627,2342,19121
2424,2275,19193
2282,2202,19238
2204,2143,19346
2132,2101,19407
2093,2077,19498
2091,2046,19553
2093,2011,19650
2052,1989,19702
1983,2011,19803
1886,2051,19872
1763,2077,19955
1659,2081,19943
1763,2110,19955
2251,2152,19978
3195,2143,20107
4538,2033,20196
6280,1912,20260
8397,1911,20229
10577,2077,20260
12000,2282,20308
11789,2374,20412
9751,2290,20420
6721,2110,20412
3937,1921,20365
2204,1781,20412
1540,1710,20467
1542,1748,20564
1773,1871,20572
1983,2011,20564
2076,2096,20513
2093,2143,20564
2088,2188,20629
2093,2242,20716
2094,2270,20706
2093,2275,20716
2088,2264,20702
2093,2242,20716
2090,2195,20633
2093,2143,20564
2084,2102,20507
2093,2077,20564
2086,2047,20581
2093,2011,20564
2114,1965,20452
2204,1912,20412
2324,1844,20391
2424,1781,20412
2475,1733,20334
2534,1715,20260
2603,1701,20155
2644,1682,20107
2629,1654,20008
2644,1649,19955
2736,1670,19909
2865,1715,19955
2934,1751,19958
2975,1781,19955
3051,1807,19862
3195,1847,19803
3329,1883,19749
3415,1912,19803
3459,1928,19821
3526,1945,19803
3622,1954,19684
3746,1945,19650
3858,1909,19643
3966,1879,19650
4069,1885,19545
4187,1945,19498
4298,2028,19483
4407,2110,19498
4509,2177,19399
4627,2242,19346
4743,2282,19326
4848,2275,19346
4915,2223,19251
4958,2176,19193
4969,2139,19169
4958,2077,19193
4909,1961,19104
4848,1847,19041
4786,1784,19009
4738,1781,19041
4654,1790,18964
4517,1814,18889
4338,1863,18834
4187,1945,18889
4072,2028,18891
3966,2110,18889
3810,2192,18849
3636,2275,18889
3493,2318,18894
3415,2308,18889
3332,2254,18791
3195,2209,18736
3008,2184,18695
2865,2176,18736
2789,2166,18732
2754,2176,18736
2697,2204,18701
2644,2242,18736
2622,2270,18741
2644,2308,18736
2652,2351,18639
2644,2374,18584
2630,2349,18545
2644,2308,18584
2653,2280,18580
2644,2275,18584
2622,2279,18509
2644,2308,18432
2700,2350,18309
2754,2374,18279
2758,2340,18268
2754,2275,18279
2784,2214,18190
2865,2176,18127
2937,2142,18084
2975,2110,18127
2975,2077,18121
2975,2044,18127
2973,2005,18099
2975,1978,18127
2969,1963,18115
2975,1945,18127
2976,1885,18101
2975,1781,18127
2964,1655,18115
2975,1550,18127
2987,1472,18098
2975,1418,18127
2916,1374,18125
2865,1352,18127
2848,1346,18037
2865,1352,17975
2865,1360,17926
2865,1385,17975
2894,1412,17981
2975,1418,17975
3048,1379,17921
3085,1319,17975
3109,1254,18048
3195,1187,18127
3320,1112,18101
3415,1055,18127
3455,1020,18181
3526,989,18279
3649,937,18271
3746,890,18279
3725,866,18309
3636,857,18432
3535,839,18502
3415,824,18584
3208,821,18633
2975,824,18736
2773,819,18795
2644,824,18889
2490,844,18948
2314,857,19041
2156,835,19089
2093,791,19193
2094,741,19265
2093,692,19346
2044,653,19372
1983,659,19498
1930,719,19650
1873,791,19803
1783,826,19804
1763,824,19803
2006,809,19826
2754,791,19955
4145,767,20035
6170,758,20107
8553,797,20101
10797,890,20107
12271,989,20067
12450,1022,20107
11094,934,20163
8484,725,20260
5409,450,20260
2865,198,20260
1448,41,20229
1102,0,20260
1321,30,20245
1653,66,20260
1878,71,20236
1983,66,20260
1997,83,20241
1983,132,20260
1975,188,20238
1983,231,20260
1982,252,20239
1983,264,20260
1980,276,20240
1983,297,20260
1971,326,20237
1983,363,20260
1984,398,20246
1983,429,20260
1959,448,20188
1983,462,20107
2039,476,19983
2093,495,19955
2126,514,19940
2204,528,19955
2326,532,19873
2424,528,19803
2431,514,19702
2424,495,19650
2462,482,19551
2534,495,19498
2581,537,19410
2644,594,19346
2748,638,19228
2865,659,19193
2926,655,19177
2975,626,19193
3062,579,19106
3195,528,19041
3312,479,18993
3415,429,19041
3517,366,19039
3636,297,19041
3742,227,19006
3856,165,19041
4001,118,19042
4187,99,19041
4339,107,18949
4407,132,18889
4399,169,18840
4407,231,18889
4457,313,18900
4517,396,18889
4528,463,18785
4517,528,18736
4514,596,18707
4517,659,18736
4477,700,18674
4407,725,18584
4340,738,18456
4297,725,18432
4219,680,18421
4077,626,18432
3891,586,18346
3746,561,18279
3639,537,18227
3526,528,18279
3359,548,18294
3195,594,18279
3068,636,18173
2975,659,18127
2861,663,18100
2754,659,18127
2679,647,18103
2644,626,18127
2596,604,18126
2534,594,18127
2465,593,18030
2424,594,17975
2403,590,17940
2424,594,17975
2471,597,17956
2534,594,17975
2554,590,17970
2534,626,17975
2505,715,17882
2534,824,17822
2597,905,17784
2644,956,17822
2637,993,17809
2644,1022,17822
2722,1029,17807
2865,1022,17822
2964,1016,17788
2975,1022,17822
2944,1024,17877
2975,1022,17975
3049,1024,17978
3085,1055,17975
3032,1113,17944
2975,1187,17975
2965,1254,17963
2975,1319,17975
2929,1392,17951
2865,1484,17975
2837,1575,17960
2865,1649,17975
2881,1690,17951
2865,1715,17975
2812,1730,17961
2754,1748,17975
2715,1761,17948
2754,1781,17975
2863,1806,17967
2975,1847,17975
3005,1894,17934
2975,1945,17975
2944,1977,18033
2975,1978,18127
3063,1948,18126
3195,1912,18127
3321,1888,18101
3415,1879,18127
3471,1866,18104
3526,1847,18127
3561,1823,18159
3526,1814,18279
3382,1810,18355
3195,1814,18432
3013,1821,18462
2865,1847,18584
2695,1863,18719
2534,1847,18889
2360,1781,18964
2204,1715,19041
2059,1679,19086
1983,1682,19193
1973,1685,19259
1983,1682,19346
1945,1681,19392
1873,1715,19498
1805,1781,19566
1763,1879,19650
1698,1980,19690
1653,2077,19803
1804,2160,19887
2424,2242,19955
3637,2313,19923
5399,2374,19955
7535,2427,20011
9806,2506,20107
11714,2593,20096
12560,2638,20107
11786,2574,20141
9475,2407,20260
6377,2171,20282
3526,1945,20260
1671,1811,20197
992,1847,20260
1098,2024,20335
1432,2242,20412
1650,2401,20385
1763,2506,20412
1873,2574,20462
1983,2605,20564
2014,2579,20566
1983,2539,20564
1960,2508,20533
1983,2473,20564
1996,2394,20547
1983,2308,20564
1958,2261,20545
1983,2275,20564
1998,2307,20536
1983,2341,20564
1938,2362,20563
1983,2374,20564
2102,2354,20466
2204,2308,20412
2211,2241,20378
2204,2176,20412
2245,2117,20349
2314,2077,20260
2354,2050,20131
2424,2044,20107
2542,2053,20091
2644,2077,20107
2650,2097,20031
2644,2110,19955
2717,2107,19843
2865,2110,19803
2987,2127,19723
3085,2176,19650
3185,2240,19526
3305,2308,19498
3412,2362,19486
3526,2407,19498
3640,2425,19406
3746,2407,19346
3834,2330,19303
3966,2209,19346
4141,2049,19336
4297,1879,19346
4366,1728,19320
4407,1649,19346
4491,1651,19328
4627,1715,19346
4720,1784,19326
4738,1847,19346
4718,1897,19321
4738,1945,19346
4765,1980,19339
4738,2011,19346
4626,2039,19260
4517,2077,19193
4453,2118,19137
4407,2176,19193
4310,2241,19214
4187,2308,19193
4067,2351,19076
3966,2374,19041
3852,2375,19033
3746,2374,19041
3639,2369,18941
3526,2374,18889
3394,2385,18867
3305,2407,18889
3254,2416,18803
3195,2407,18736
3075,2382,18694
2975,2374,18736
2947,2384,18723
2975,2407,18736
2948,2421,18726
2865,2440,18736
2776,2458,18649
2754,2473,18584
2759,2469,18537
2754,2473,18584
2728,2487,18582
2754,2506,18584
2847,2505,18549
2975,2506,18584
3053,2515,18585
3085,2539,18584
3109,2552,18492
3195,2572,18432
3341,2598,18383
3526,2638,18432
3672,2661,18442
3746,2671,18432
3744,2666,18330
3746,2671,18279
3786,2688,18244
3856,2737,18279
3884,2809,18268
3856,2902,18279
3789,2978,18255
3746,3034,18279
3732,3065,18263
3746,3100,18279
3751,3123,18258
3746,3132,18279
3704,3122,18261
3636,3132,18279
3557,3157,18260
3526,3165,18279
3526,3113,18259
3526,3034,18279
3501,2973,18262
3526,2968,18279
3620,2992,18257
3746,3034,18279
3819,3076,18265
3856,3132,18279
3894,3185,18252
3966,3231,18279
4059,3263,18273
4187,3297,18279
4317,3314,18235
4407,3297,18279
4421,3226,18342
4407,3132,18432
4374,3022,18418
4297,2902,18432
4138,2752,18464
3966,2605,18584
3799,2472,18653
3636,2374,18736
3407,2300,18784
3195,2275,18889
3040,2283,18950
2975,2308,19041
2921,2326,19093
2865,2374,19193
2799,2452,19252
2754,2539,19346
2736,2592,19399
2754,2638,19498
2740,2694,19558
2644,2770,19650
2501,2833,19701
2534,2902,19803
2972,2978,19867
3966,3067,19955
5523,3127,19998
7602,3165,20107
9988,3193,20188
12230,3231,20260
13625,3239,20231
13552,3165,20260
11791,2975,20311
8814,2704,20412
5606,2411,20413
3195,2176,20412
2029,2052,20383
1873,2077,20412
2143,2211,20392
2424,2374,20412
2578,2483,20403
2644,2539,20412
2652,2563,20324
2644,2572,20260
2635,2533,20208
2644,2440,20260
2645,2297,20269
2644,2143,20260
2634,1986,20159
2644,1847,20107
2641,1726,20066
2644,1649,20107
2624,1601,20102
2644,1583,20107
2683,1572,20070
2754,1583,20107
2811,1608,20112
2865,1649,20107
2914,1681,20006
2975,1715,19955
3027,1754,19923
3085,1814,19955
3137,1869,19891
3195,1912,19803
3244,1930,19674
3305,1945,19650
3361,1965,19636
3415,2011,19650
3457,2080,19572
3526,2176,19498
3622,2278,19386
3746,2374,19346
3856,2437,19306
3966,2473,19346
4071,2497,19348
4187,2539,19346
4292,2589,19250
4407,2638,19193
4516,2670,19150
4627,2704,19193
4728,2732,19189
4848,2737,19193
4967,2687,19156
5068,2605,19193
5125,2514,19198
5178,2440,19193
5235,2370,19093
5289,2308,19041
5297,2250,19005
5289,2209,19041
5281,2180,19027
5289,2176,19041
5257,2185,19022
5178,2209,19041
5061,2244,19015
4958,2308,19041
4856,2365,19038
4738,2374,19041
4575,2304,18948
4407,2209,18889
4238,2127,18846
4077,2077,18889
3900,2033,18882
3746,2011,18889
3621,2014,18859
3526,2044,18889
3413,2073,18878
3305,2110,18889
3220,2163,18859
3195,2242,18889
3191,2315,18887
3195,2374,18889
3185,2417,18798
3195,2473,18736
3202,2536,18687
3195,2605,18736
3141,2664,18747
3085,2737,18736
3055,2818,18634
3085,2902,18584
3138,2950,18548
3195,2968,18584
3211,2963,18572
3195,2968,18584
3166,2977,18560
3195,3001,18584
3289,3028,18567
3415,3067,18584
3497,3102,18564
3526,3132,18584
3517,3139,18564
3526,3132,18584
3562,3122,18567
3636,3132,18584
3706,3142,18560
3746,3132,18584
3714,3085,18574
3636,3034,18584
3551,2992,18550
3526,2968,18584
3532,2933,18591
3526,2902,18584
3471,2876,18478
3415,2869,18432
3362,2853,18412
3305,2836,18432
3258,2820,18348
3305,2836,18279
3429,2867,18231
3526,2902,18279
3523,2917,18278
3526,2935,18279
3614,2953,18245
3746,2968,18279
3817,2945,18274
3856,2902,18279
3906,2860,18239
3966,2869,18279
4005,2919,18329
4077,3001,18432
4170,3074,18484
4187,3132,18584
4048,3151,18654
3856,3132,18736
3685,3071,18722
3526,3001,18736
3298,2930,18764
3085,2869,18889
2908,2790,18967
2754,2704,19041
2561,2620,19069
2424,2572,19193
2397,2546,19330
2424,2539,19498
2389,2549,19571
2314,2605,19650
2254,2689,19698
2204,2770,19803
2088,2809,19863
1983,2836,19955
2087,2866,20009
2644,2902,20107
3778,2916,20162
5509,2935,20260
7688,2971,20323
10026,3034,20412
12036,3075,20413
13111,3067,20412
12663,2966,20370
10577,2770,20412
7482,2498,20462
4517,2242,20564
2533,2069,20576
1653,2011,20564
1481,2034,20508
1653,2110,20564
1948,2198,20635
2204,2275,20716
2278,2316,20692
2204,2341,20716
2112,2356,20763
2093,2374,20869
2101,2377,20874
2093,2374,20869
2070,2358,20833
2093,2341,20869
2144,2308,20858
2204,2275,20869
2207,2243,20840
2204,2242,20869
2188,2262,20855
2204,2308,20869
2236,2364,20840
2314,2440,20869
2393,2513,20862
2424,2572,20869
2401,2602,20787
2424,2638,20716
2527,2692,20610
2644,2770,20564
2670,2839,20476
2644,2902,20412
2655,2960,20305
2754,3034,20260
2876,3095,20176
2975,3132,20107
3033,3134,19987
3085,3132,19955
3131,3131,19938
3195,3132,19955
3281,3115,19870
3415,3100,19803
3576,3089,19749
3746,3100,19803
3873,3111,19813
3966,3132,19803
4054,3147,19701
4187,3165,19650
4320,3185,19609
4407,3231,19650
4444,3278,19650
4517,3297,19650
4637,3265,19565
4738,3231,19498
4749,3228,19392
4738,3264,19346
4775,3289,19301
4848,3297,19346
4843,3290,19355
4738,3297,19346
4597,3309,19240
4517,3330,19193
4475,3345,19165
4407,3363,19193
4259,3366,19167
4077,3363,19193
3898,3345,19196
3746,3330,19193
3583,3312,19088
3415,3297,19041
3240,3267,19023
3085,3231,19041
2949,3180,18950
2865,3132,18889
2806,3087,18856
2754,3067,18889
2684,3059,18817
2644,3067,18736
2638,3065,18673
2644,3067,18736
2599,3063,18760
2534,3067,18736
2496,3054,18620
2534,3034,18584
2597,2997,18571
2644,2968,18584
2646,2933,18495
2644,2902,18432
2642,2852,18388
2644,2803,18432
2634,2762,18425
2644,2770,18432
2684,2827,18405
2754,2935,18432
2813,3053,18417
2865,3165,18432
2914,3243,18411
2975,3297,18432
2999,3329,18412
2975,3363,18432
2938,3386,18416
2975,3396,18432
3054,3371,18406
3085,3330,18432
3025,3277,18427
