II,V,PLETH,RESP
5807,1207,3567,589
5187,1137,3561,572
4701,1136,3567,555
4485,1117,3563,544
4563,1065,3567,538
4753,1025,3567,525
4839,994,3567,504
4719,930,3548,483
4563,852,3535,471
4479,800,3527,464
4424,781,3535,454
4280,773,3534,437
4148,781,3535,420
4150,795,3530,410
4286,781,3535,404
4354,734,3532,390
4286,710,3535,370
4195,739,3531,350
4286,781,3535,336
4517,789,3531,328
4701,781,3535,320
4685,783,3533,305
4563,781,3535,286
4422,745,3529,265
4286,710,3535,252
4150,722,3536,245
4148,781,3535,235
4319,831,3515,218
4563,852,3503,202
4727,872,3495,191
4839,923,3503,185
4901,981,3500,177
4839,994,3503,168
4580,937,3498,160
4286,852,3503,151
4134,791,3498,141
4148,781,3503,135
4169,806,3500,133
4148,852,3503,135
4121,897,3494,129
4148,923,3503,118
4161,924,3515,106
4148,923,3535,101
4158,927,3534,100
4286,923,3535,101
4453,911,3539,100
4563,923,3567,101
4630,963,3595,102
4839,994,3632,101
5181,994,3660,98
5392,994,3697,101
5180,1002,3733,110
4701,994,3794,118
4397,992,3859,118
4563,1065,3924,118
4944,1180,3968,124
5116,1207,4021,135
4936,1116,4081,143
4701,1065,4151,151
4642,1160,4201,160
4701,1278,4249,168
4657,1237,4291,174
4563,1065,4346,185
4634,932,4391,203
4977,923,4443,219
5360,971,4488,227
5531,994,4540,235
5464,953,4574,251
5392,852,4605,269
5424,726,4619,279
5531,639,4638,286
5650,603,4647,299
5807,568,4670,320
5834,493,4695,338
5531,426,4735,353
4993,428,4757,368
4701,497,4767,387
4845,556,4758,405
5116,568,4767,420
5153,574,4781,434
5116,639,4800,454
5244,734,4796,480
5392,781,4800,504
5150,768,4808,521
4563,781,4832,538
4134,836,4834,561
4286,852,4832,589
4785,801,4822,610
5116,781,4832,622
5052,831,4834,633
4839,852,4832,656
4606,796,4810,684
4286,781,4800,706
3988,866,4791,716
4148,923,4800,723
4721,851,4798,736
5116,781,4800,757
4985,837,4783,774
4839,923,4767,790
4998,886,4742,805
5116,781,4735,824
4824,742,4730,841
4563,781,4735,858
4723,812,4719,873
4977,852,4703,891
4865,929,4678,908
4701,994,4670,925
4957,948,4653,940
5392,852,4638,959
5380,840,4613,975
4977,994,4605,992
4856,1251,4591,1007
5392,1562,4573,1026
6262,1913,4533,1044
7190,2273,4508,1059
8530,2486,4488,1066
10784,2415,4476,1076
13509,2118,4440,1091
15209,1918,4411,1110
14549,2116,4386,1125
11752,2699,4378,1143
8349,3341,4349,1162
5807,3764,4313,1177
4410,4010,4269,1183
3595,4332,4249,1194
2776,4833,4230,1210
1936,5327,4216,1228
1368,5534,4183,1235
1244,5398,4151,1244
1270,5101,4112,1258
1106,4829,4086,1278
771,4561,4061,1288
553,4190,4054,1295
345,3754,4039,1300
-138,3409,4021,1312
-641,3131,3984,1319
-277,2699,3957,1328
1191,2009,3934,1341
2904,1278,3924,1362
3857,747,3903,1381
4148,426,3892,1396
4356,217,3884,1402
4701,142,3892,1413
4910,209,3880,1425
4977,284,3859,1446
5055,232,3830,1463
5116,142,3827,1480
4998,123,3827,1493
4839,142,3827,1513
4879,120,3805,1531
5116,142,3794,1547
5309,254,3790,1558
5392,355,3794,1581
5454,334,3778,1606
5531,284,3762,1631
5478,304,3751,1644
5254,355,3762,1665
5037,370,3765,1694
5116,426,3762,1732
5523,558,3741,1758
5945,639,3730,1783
5917,560,3721,1810
5392,426,3730,1850
4814,386,3731,1884
4701,426,3730,1917
4954,457,3709,1946
5116,497,3697,1984
4998,580,3689,2018
4977,639,3697,2052
5251,611,3697,2079
5531,568,3697,2119
5457,591,3690,2161
5254,639,3697,2203
5326,642,3699,2228
5669,639,3697,2253
5800,678,3676,2280
5531,710,3665,2321
5194,679,3658,2355
5254,639,3665,2388
5602,658,3661,2415
5807,710,3665,2455
5703,740,3663,2497
5669,781,3665,2539
5949,878,3647,2570
6360,994,3632,2607
6614,1056,3621,2640
6775,1065,3632,2674
6849,1063,3636,2695
6637,1065,3632,2724
6123,1057,3610,2756
5807,1065,3600,2791
5922,1118,3594,2814
6084,1207,3600,2842
5931,1288,3596,2872
5807,1349,3600,2909
6034,1410,3599,2933
6360,1491,3600,2960
6413,1575,3583,2988
6360,1633,3567,3027
6338,1649,3556,3053
6084,1633,3567,3077
5460,1581,3573,3097
4977,1491,3567,3128
4975,1392,3545,3151
5116,1349,3535,3178
5004,1377,3532,3199
4977,1420,3535,3229
5374,1411,3529,3253
5807,1349,3535,3279
5586,1253,3540,3294
4839,1136,3535,3313
4303,1027,3508,3326
4424,994,3503,3346
4868,1034,3516,3360
5116,1065,3503,3380
4943,1031,3378,3393
4563,994,3146,3414
4280,1014,2864,3427
4286,1065,2627,3447
4444,1079,2462,3460
4563,1065,2367,3481
4596,1059,2297,3494
4701,1065,2238,3515
4835,1059,2177,3527
4839,1065,2140,3548
4700,1101,2118,3562
4701,1136,2108,3582
4916,1117,2089,3594
5116,1065,2076,3615
5083,1059,2058,3630
4977,1136,2043,3649
4928,1217,2019,3655
4839,1207,2011,3666
4595,1117,2009,3675
4424,1065,2011,3700
4510,1096,1991,3722
4701,1136,1978,3750
4689,1111,1972,3765
4563,1065,1978,3784
4629,1056,1973,3795
4977,1065,1978,3817
5266,1052,1989,3836
5254,1065,2011,3868
5083,1136,2021,3891
5116,1207,2043,3918
5330,1198,2080,3931
5392,1136,2140,3952
5112,1086,2199,3970
4839,1065,2270,4002
4946,1071,2352,4026
5392,1136,2465,4053
5745,1235,2586,4066
5807,1278,2724,4086
5673,1237,2864,4104
5531,1207,3016,4137
5355,1225,3159,4162
5116,1207,3308,4187
4875,1130,3457,4198
4839,1136,3632,4221
5089,1301,3812,4242
5531,1491,3989,4271
5871,1560,4137,4281
5945,1562,4281,4288
5825,1582,4421,4283
5807,1562,4573,4288
6022,1429,4707,4284
6360,1278,4832,4288
6544,1219,4933,4284
6498,1207,5027,4288
6354,1143,5104,4284
6360,1065,5189,4288
6556,1049,5268,4284
6775,1065,5351,4288
6728,1039,5414,4284
6360,994,5481,4288
5853,966,5541,4284
5531,923,5611,4288
5472,835,5661,4284
5531,781,5708,4288
5492,825,5738,4284
5392,923,5773,4288
5377,998,5789,4284
5531,1065,5805,4288
5686,1149,5812,4284
5669,1207,5838,4288
5416,1187,5856,4284
5116,1136,5870,4288
4948,1121,5852,4284
4977,1136,5838,4288
5029,1117,5827,4284
4977,1065,5838,4288
4848,1037,5828,4284
4839,1065,5805,4288
4975,1112,5761,4284
5116,1136,5740,4288
5083,1131,5722,4284
4977,1136,5708,4288
4962,1165,5671,4284
5116,1207,5643,4288
5248,1223,5610,4284
5254,1207,5578,4288
5136,1170,5522,4284
5116,1136,5481,4288
5241,1118,5445,4284
5392,1136,5416,4288
5349,1153,5352,4284
5116,1136,5286,4288
4836,1083,5226,4284
4701,1065,5189,4288
4771,1070,5131,4284
4977,1065,5059,4288
5107,1085,4969,4284
5116,1278,4897,4288
5311,1651,4828,4284
6084,2060,4767,4288
7306,2395,4687,4284
8572,2699,4605,4288
9968,2909,4515,4284
12029,2841,4443,4288
14436,2494,4373,4284
15624,2273,4313,4288
14228,2577,4234,4284
10784,3338,4151,4288
7175,4094,4059,4284
4839,4545,3989,4288
3761,4802,3922,4284
3180,5114,3859,4288
2476,5478,3775,4284
1659,5682,3697,4288
1109,5597,3624,4284
1106,5327,3567,4288
1299,4985,3500,4284
1106,4545,3438,4288
459,3973,3377,4284
0,3409,3340,4288
150,3019,3306,4284
691,2770,3276,4288
1245,2456,3226,4284
1936,1989,3178,4288
2892,1468,3133,4284
3871,1065,3113,4288
4445,828,3097,4284
4701,710,3081,4288
4892,633,3045,4284
5116,568,3016,4288
5220,514,2992,4284
5254,497,2984,4288
5316,493,2966,4284
5392,497,2951,4288
5392,511,2930,4284
5392,568,2919,4288
5427,625,2900,4284
5392,639,2886,4288
5217,594,2866,4284
5116,568,2854,4288
5287,592,2835,4284
5669,639,2822,4288
5988,649,2802,4284
6084,639,2789,4288
5902,634,2771,4284
5531,639,2757,4288
5176,633,2736,4284
5116,639,2724,4288
5290,669,2707,4284
5392,710,2692,4288
5244,741,2668,4284
5116,781,2659,4288
5243,830,2657,4284
5531,852,2659,4288
5672,817,2645,4284
5669,781,2627,4288
5685,815,2606,4285
5807,923,2595,4288
5869,1025,2577,4278
5807,1065,2562,4271
5690,1056,2542,4251
5669,1065,2530,4238
5721,1120,2511,4216
5807,1207,2497,4204
5903,1284,2478,4183
6084,1349,2465,4170
6276,1414,2446,4149
6360,1491,2432,4137
6245,1566,2414,4116
6084,1633,2400,4103
6057,1696,2380,4083
6222,1776,2367,4070
6394,1876,2351,4048
6498,1989,2335,4036
6662,2078,2312,4016
7051,2131,2303,4002
7411,2159,2300,3980
7328,2202,2303,3969
6759,2252,2288,3950
6222,2273,2270,3935
6042,2242,2249,3905
6084,2202,2238,3885
6140,2190,2221,3863
6360,2202,2205,3851
6676,2188,2186,3825
6637,2131,2173,3800
6020,2033,2155,3770
5392,1918,2140,3750
5287,1799,2122,3722
5531,1705,2108,3700
5613,1631,2089,3670
5531,1562,2076,3649
5467,1486,2058,3621
5392,1420,2043,3599
5202,1357,2023,3569
5116,1278,2011,3548
5183,1187,1995,3521
5116,1136,1978,3498
4760,1136,1955,3467
4563,1136,1946,3447
4796,1076,1945,3427
5116,994,1946,3414
5065,958,1929,3387
4839,994,1913,3363
4783,1045,1906,3333
4839,1065,1913,3313
4722,1037,1915,3286
4563,994,1913,3262
4606,970,1900,3232
4839,994,1881,3212
5025,1038,1856,3185
5116,1065,1849,3161
5073,1060,1850,3129
4839,1065,1849,3111
4528,1098,1828,3093
4563,1136,1816,3077
5050,1143,1814,3048
5531,1136,1816,3027
5433,1136,1798,3008
4839,1136,1784,2993
4280,1108,1779,2965
4148,1065,1784,2943
4323,1042,1768,2923
4563,1065,1751,2909
4760,1129,1740,2881
4977,1207,1751,2859
5134,1243,1763,2839
5116,1207,1784,2825
4936,1139,1807,2797
4839,1136,1849,2775
4908,1213,1898,2754
4977,1278,1978,2741
4832,1239,2078,2714
4563,1136,2205,2691
4349,1082,2330,2669
4286,1136,2465,2657
4343,1232,2609,2636
4563,1278,2789,2623
4883,1252,2980,2612
5116,1207,3178,2607
5059,1170,3363,2587
4839,1136,3567,2573
4719,1111,3778,2561
4839,1136,3989,2556
5027,1192,4169,2539
5116,1207,4346,2522
5097,1161,4520,2502
5116,1136,4703,2489
5153,1173,4857,2468
5116,1207,4994,2455
4992,1175,5108,2444
4977,1136,5221,2438
5089,1159,5317,2421
5116,1207,5416,2405
4865,1193,5509,2389
4563,1136,5611,2388
4537,1111,5694,2382
4839,1136,5773,2371
5119,1152,5834,2349
5116,1136,5903,2337
4870,1120,5963,2328
4701,1136,6032,2321
4801,1155,6083,2301
5116,1136,6130,2287
5331,1085,6156,2276
5254,1065,6194,2270
4973,1115,6225,2252
4839,1207,6259,2237
5016,1269,6271,2224
5392,1278,6292,2220
5685,1265,6305,2204
5807,1278,6324,2186
5809,1333,6321,2165
5807,1420,6324,2152
5804,1490,6320,2136
5807,1491,6324,2119
5797,1407,6306,2097
5807,1278,6292,2085
5812,1134,6268,2075
5807,994,6259,2068
5751,904,6237,2051
5669,923,6227,2035
5568,995,6206,2016
5531,994,6194,2001
5606,900,6160,1982
5807,852,6130,1967
5968,899,6088,1951
5945,923,6065,1934
5728,845,6030,1906
5531,781,6000,1883
5479,815,5948,1863
5531,852,5903,1850
5506,801,5847,1831
5392,781,5805,1816
5281,902,5754,1799
5254,1065,5708,1783
5181,1106,5642,1755
4977,1065,5578,1732
4739,1072,5505,1712
4701,1136,5448,1698
4814,1158,5383,1680
4839,1136,5319,1665
4669,1145,5232,1648
4563,1207,5157,1631
4669,1261,5084,1605
4839,1278,5027,1581
4852,1275,4950,1560
4839,1278,4865,1547
4956,1280,4760,1525
5116,1278,4670,1497
5020,1252,4581,1466
4701,1207,4508,1446
4380,1177,4424,1430
4286,1207,4346,1413
4335,1261,4257,1386
4424,1278,4184,1362
4456,1233,4111,1342
4424,1207,4054,1328
4376,1234,3987,1311
4424,1278,3924,1295
4529,1254,3861,1276
4563,1207,3827,1261
4552,1239,3796,1243
4701,1420,3762,1228
4952,1686,3704,1210
5116,1989,3665,1194
5438,2322,3642,1175
6498,2699,3632,1160
8222,2998,3599,1144
9955,3054,3567,1127
11597,2817,3542,1106
13550,2557,3535,1093
14992,2696,3516,1084
13965,3409,3503,1076
9973,4341,3485,1059
5392,4971,3470,1043
2809,5201,3435,1031
2212,5398,3405,1026
1793,5782,3380,1017
830,6108,3373,1009
128,6062,3356,1000
277,5753,3340,992
612,5491,3319,980
415,5327,3308,975
-70,5036,3289,975
-138,4545,3276,975
67,4045,3256,965
-138,3693,3243,959
-649,3364,3223,957
-277,2841,3211,959
1489,2109,3192,950
3595,1420,3178,942
4684,982,3156,938
4839,781,3146,942
4857,663,3141,941
4977,568,3146,942
4827,511,3135,942
4563,497,3113,942
4659,465,3076,933
5116,426,3049,925
5421,409,3026,921
5392,426,3016,925
5338,429,2999,925
5531,426,2984,925
5783,421,2962,923
5807,426,2951,925
5621,421,2936,924
5531,426,2919,925
5617,429,2884,924
5669,426,2854,925
5564,432,2829,924
5531,497,2822,925
5687,591,2808,924
5807,639,2789,925
5669,624,2753,923
5531,639,2724,925
5636,720,2701,925
5807,781,2692,925
5651,732,2676,922
5254,639,2659,925
5000,626,2637,927
5116,710,2627,925
5416,783,2613,914
5669,781,2595,908
5696,752,2559,908
5531,781,2530,908
5349,861,2507,899
5392,923,2497,891
5544,927,2480,890
5531,923,2465,891
5337,968,2446,883
5392,1065,2432,874
5852,1174,2412,872
6360,1278,2400,874
6486,1365,2384,868
6360,1420,2367,858
6293,1445,2343,847
6360,1491,2335,841
6414,1588,2336,833
6498,1705,2335,824
6652,1789,2315,814
6775,1847,2303,807
6726,1892,2300,798
6637,1918,2303,790
6625,1913,2285,781
6637,1918,2270,774
6551,1952,2265,764
6498,1989,2270,757
6569,1995,2257,749
6637,1989,2238,740
6460,1971,2217,723
6084,1918,2205,706
5684,1831,2186,694
5392,1776,2173,689
5194,1756,2168,684
5116,1705,2173,673
5105,1587,2162,654
5116,1491,2140,639
5168,1480,2114,630
5392,1491,2108,622
5623,1418,2109,607
5531,1278,2108,589
5040,1168,2090,570
4563,1136,2076,555
4354,1118,2069,538
4286,1065,2076,521
4195,1002,2075,504
4286,994,2076,488
4605,1032,2074,471
4839,1065,2076,454
4726,1061,2072,437
4563,1065,2076,420
4651,1099,2078,403
4839,1136,2076,387
4761,1138,2057,370
4563,1136,2043,353
4696,1164,2038,335
5254,1207,2043,320
5655,1218,2041,303
5392,1207,2043,286
4648,1201,2044,267
4148,1207,2043,252
4212,1205,2024,243
4563,1207,2011,235
4841,1232,2006,221
5116,1278,2011,202
5393,1320,1998,183
5392,1349,1978,168
4969,1359,1954,153
4563,1349,1946,135
4537,1333,1939,114
4701,1349,1946,101
4670,1392,1954,93
4563,1420,1978,84
4638,1415,2003,68
4839,1420,2043,50
4920,1456,2084,39
4977,1491,2140,34
5171,1495,2205,27
5392,1491,2303,17
5352,1478,2419,6
5116,1420,2562,0
4947,1326,2702,-1
4977,1278,2854,0
5031,1291,3015,0
4977,1278,3211,0
4844,1193,3408,0
4839,1136,3600,0
5087,1190,3770,0
5531,1278,3957,0
5815,1257,4150,0
5669,1136,4346,0
5189,1046,4509,0
4839,1065,4670,0
4863,1124,4830,0
5116,1136,4994,0
5297,1095,5119,0
5392,1065,5221,0
5477,1066,5309,0
5531,1065,5416,0
5389,1029,5516,0
5116,994,5611,0
4916,1007,5686,0
4977,1065,5773,0
5196,1096,5854,0
5392,1065,5935,0
5433,1008,5985,0
5392,994,6032,0
5353,1029,6073,-1
5392,1065,6130,0
5497,1066,6175,1
5669,1065,6227,0
5803,1111,6260,-2
5807,1207,6292,0
5656,1282,6302,7
5531,1278,6324,17
5570,1207,6338,25
5807,1136,6357,34
6139,1098,6351,42
6498,1065,6357,50
6710,1001,6354,57
6637,923,6357,67
6322,870,6334,83
6084,852,6324,101
6091,831,6317,113
6222,781,6324,118
6219,705,6306,122
6084,639,6292,135
5925,615,6269,153
5807,639,6259,168
5662,663,6236,176
5531,639,6227,185
5478,583,6201,201
5531,568,6162,219
5563,606,6087,230
5531,639,6032,235
5486,631,5992,242
5531,639,5967,252
5522,704,5915,261
5254,781,5870,269
4725,801,5830,277
4286,781,5805,286
4160,772,5755,294
4286,781,5708,303
4471,782,5656,312
4701,781,5611,320
4873,787,5540,322
4839,781,5481,320
4659,743,5426,317
4701,710,5384,320
4993,725,5317,327
5116,781,5254,336
4753,809,5185,339
4286,781,5124,336
4153,727,5039,333
4286,710,4962,336
4195,740,4888,345
3871,781,4832,353
3719,789,4754,354
4010,781,4670,353
4426,773,4577,353
4563,781,4508,353
4397,802,4440,352
4286,852,4378,353
4412,877,4304,355
4563,852,4249,353
4429,839,4196,344
4148,994,4151,336
4233,1326,4084,334
4977,1705,4021,336
6042,2030,3961,336
7051,2344,3924,336
8304,2581,3887,337
10370,2557,3859,336
12777,2255,3823,329
13965,2060,3794,320
12845,2367,3756,315
10093,3125,3730,320
7235,3888,3696,323
5116,4332,3665,320
3577,4530,3623,310
2350,4758,3600,303
1381,5160,3581,301
691,5611,3567,303
261,5833,3532,303
138,5682,3503,303
125,5304,3478,302
-138,4971,3470,303
-713,4745,3453,303
-1106,4474,3438,303
-992,4105,3416,302
-553,3764,3405,303
-54,3443,3386,302
691,2912,3373,303
1790,2068,3353,302
2904,1207,3340,303
3526,662,3320,302
3733,426,3308,303
3866,274,3290,303
4148,142,3276,303
4489,100,3252,302
4839,142,3243,303
5099,140,3239,303
5116,71,3243,303
4841,3,3229,301
4563,0,3211,303
4570,28,3187,305
4839,71,3178,303
5078,109,3164,294
5116,142,3146,286
4986,148,3109,284
4839,142,3081,286
4778,134,3058,286
4839,142,3049,286
4940,145,3031,286
4977,142,3016,286
4909,152,2995,284
4839,213,2984,286
4827,301,2966,294
4839,355,2951,303
4742,373,2931,305
4563,426,2919,303
4448,522,2901,301
4563,568,2886,303
4807,507,2865,303
4977,426,2854,303
4937,428,2838,302
4839,497,2822,303
4879,548,2788,302
5116,568,2757,303
5336,595,2730,303
5392,639,2724,303
5304,675,2713,302
5254,710,2692,303
5257,751,2654,303
5254,781,2627,303
5245,783,2607,300
5392,781,2595,303
5656,787,2573,310
5807,781,2562,320
5682,761,2550,322
5531,781,2530,320
5660,874,2489,317
6084,994,2465,320
6439,1062,2460,321
6498,1065,2465,320
6368,1052,2447,317
6360,1065,2432,320
6546,1100,2428,328
6775,1136,2432,336
6850,1169,2417,338
6775,1207,2400,336
6556,1246,2392,335
6222,1278,2400,336
5854,1309,2390,337
5669,1349,2367,336
5669,1371,2341,335
5669,1349,2335,336
5552,1318,2335,337
5531,1349,2335,336
5697,1423,2318,334
5807,1420,2303,336
5522,1270,2294,344
4977,1065,2303,353
4578,942,2306,356
4563,923,2303,353
4735,911,2283,350
4839,852,2270,353
4769,789,2263,361
4701,781,2270,370
4809,801,2271,373
5116,781,2270,370
5343,703,2264,366
5254,639,2270,370
4870,647,2273,379
4563,710,2270,387
4616,761,2250,386
4977,781,2238,387
5224,782,2233,393
5116,781,2238,404
4850,777,2235,412
4839,781,2238,420
5014,787,2238,429
4977,781,2238,437
4657,766,2221,443
4563,781,2205,454
4907,826,2197,471
5254,852,2205,488
5153,823,2208,496
4839,781,2205,504
4655,770,2189,518
4563,781,2173,538
4440,780,2151,556
4563,781,2140,572
5022,809,2133,587
5392,852,2140,605
5268,868,2140,622
4977,852,2140,639
5001,816,2132,654
5254,781,2140,673
5218,782,2152,690
4839,852,2173,706
4555,933,2191,720
4701,923,2238,740
5012,826,2306,763
5116,781,2400,790
5030,847,2490,814
5116,923,2595,841
5362,927,2709,867
5392,923,2854,891
5063,950,3006,907
4839,923,3178,925
5004,819,3351,946
5254,781,3535,975
5212,867,3709,1001
5116,923,3892,1026
5237,846,4068,1049
5392,781,4249,1076
5278,848,4412,1101
5116,923,4573,1127
5149,863,4710,1149
5254,781,4832,1177
5257,844,4926,1207
5392,994,5027,1244
5696,1066,5132,1279
5807,1065,5254,1312
5578,1091,5356,1341
5531,1136,5448,1379
5910,1122,5524,1421
6222,1065,5611,1463
6024,1027,5690,1495
5807,994,5773,1530
6148,906,5837,1569
6775,781,5903,1614
6925,685,5951,1650
6498,639,6000,1682
5989,606,6038,1711
5807,568,6097,1749
5926,530,6149,1783
6222,497,6194,1816
6475,459,6205,1845
6498,426,6227,1883
6307,413,6253,1924
6222,426,6292,1967
6332,437,6296,2000
6360,426,6292,2035
6023,407,6280,2072
5531,426,6292,2119
5206,491,6292,2160
5116,568,6292,2203
5049,615,6270,2242
4977,639,6259,2287
4987,648,6238,2328
5116,639,6227,2371
5186,622,6203,2405
5116,639,6194,2438
4978,687,6176,2466
4977,710,6162,2506
5115,677,6125,2546
5254,639,6097,2590
5230,635,6061,2622
5116,639,6032,2657
5044,625,5981,2693
5116,639,5935,2741
5216,688,5879,2784
5254,710,5838,2825
5135,667,5784,2855
4977,639,5740,2892
4916,694,5688,2930
5116,781,5643,2976
5409,804,5577,3017
5531,781,5513,3061
5420,768,5440,3094
5392,781,5384,3128
5598,780,5317,3154
5807,781,5254,3195
5717,783,5170,3237
5392,781,5092,3279
5038,793,5004,3303
4839,923,4930,3330
5050,1201,4845,3358
5945,1562,4767,3397
7322,1911,4680,3423
8711,2202,4605,3447
10151,2332,4521,3465
12167,2202,4443,3498
14418,1901,4353,3528
15347,1776,4281,3565
13747,2082,4210,3589
10370,2699,4151,3615
7073,3269,4080,3634
4977,3622,4021,3666
3831,3907,3964,3696
3042,4332,3924,3733
2376,4861,3874,3756
1936,5256,3827,3784
1728,5344,3771,3804
1659,5185,3730,3834
1497,4941,3689,3855
1106,4687,3665,3885
547,4373,3632,3906
138,3977,3600,3935
88,3585,3558,3955
415,3267,3535,3985
992,2931,3517,4008
1797,2415,3503,4036
2720,1700,3467,4054
3595,994,3438,4086
4177,510,3413,4118
4424,284,3405,4154
4345,192,3387,4174
4148,142,3373,4204
4095,120,3352,4235
4424,142,3340,4271
4980,158,3320,4283
5392,142,3308,4288
5491,115,3290,4282
5531,142,3276,4288
5696,195,3252,4285
5807,213,3243,4288
5569,169,3239,4283
5116,142,3243,4288
4858,168,3229,4284
4977,213,3211,4288
5170,235,3188,4284
5116,284,3178,4288
4880,368,3162,4284
4839,426,3146,4288
5096,418,3121,4284
5392,426,3113,4288
5451,500,3111,4284
5392,568,3113,4288
5419,568,3098,4284
5531,568,3081,4288
5518,633,3060,4284
5392,710,3049,4288
5311,740,3030,4284
5392,781,3016,4288
5505,871,2997,4284
5531,923,2984,4288
5405,862,2964,4284
5254,781,2951,4288
5249,807,2934,4284
5531,923,2919,4288
5912,1019,2896,4284
6084,1065,2886,4288
5916,1101,2883,4284
5669,1136,2886,4288
5547,1142,2872,4284
5531,1136,2854,4288
5499,1155,2833,4284
5531,1207,2822,4288
5656,1271,2804,4284
5807,1349,2789,4288
5939,1450,2769,4284
6222,1562,2757,4288
6640,1652,2738,4284
6913,1705,2724,4288
6795,1716,2705,4284
6498,1705,2692,4288
6333,1692,2673,4284
6360,1705,2659,4288
6385,1739,2640,4284
6360,1776,2627,4288
6307,1785,2609,4284
6222,1776,2595,4288
6025,1767,2575,4284
5807,1776,2562,4288
5685,1764,2545,4284
5669,1705,2530,4288
5553,1617,2508,4284
5254,1562,2497,4288
4921,1521,2493,4284
4839,1420,2497,4288
4994,1256,2486,4284
5116,1136,2465,4288
4969,1099,2438,4284
4701,1065,2432,4288
4538,979,2434,4284
4563,923,2432,4288
4668,934,2412,4284
4839,923,2400,4288
5021,833,2396,4284
5116,781,2400,4288
5055,844,2385,4284
4977,923,2367,4288
4930,901,2357,4284
4839,852,2367,4288
4656,875,2373,4284
4563,923,2367,4288
4582,898,2346,4284
4563,852,2335,4288
4466,869,2330,4284
4563,923,2335,4288
4853,932,2333,4283
4977,923,2335,4288
4749,952,2334,4284
4563,994,2335,4288
4688,980,2330,4283
4839,923,2335,4288
4635,878,2338,4285
4286,852,2335,4288
4165,815,2314,4282
4286,781,2303,4288
4409,792,2300,4289
4563,852,2303,4288
4807,910,2285,4263
4977,923,2270,4238
4841,893,2262,4207
4563,852,2270,4187
4448,814,2267,4159
4563,781,2270,4137
4641,762,2276,4108
4563,781,2303,4086
4465,824,2337,4056
4563,852,2400,4036
4758,849,2474,4014
4839,852,2562,4002
4782,885,2646,3976
4839,923,2757,3952
5033,928,2882,3921
5116,923,3016,3901
4957,947,3126,3874
4839,994,3243,3851
4912,1016,3375,3819
4977,994,3535,3800
