II,V,PLETH
3280,-1850,5088
3419,-1845,5001
3537,-1850,4895
3470,-1845,4795
3172,-1773,4687
2756,-1553,4590
2343,-1175,4483
1939,-703,4384
1521,-238,4277
1123,176,4179
776,540,4071
434,879,3973
53,1184,3868
-306,1435,3768
-554,1615,3658
-689,1728,3562
-778,1789,3470
-842,1816,3391
-863,1830,3302
-842,1845,3220
-828,1864,3139
-842,1875,3083
-867,1866,3028
-868,1845,2980
-851,1834,2922
-842,1845,2877
-855,1866,2836
-868,1875,2809
-868,1862,2773
-868,1845,2740
-874,1838,2700
-868,1845,2672
-847,1847,2645
-842,1845,2637
-860,1848,2633
-868,1875,2637
-849,1908,2633
-842,1933,2637
-862,1933,2637
-868,1933,2637
-828,1951,2629
-791,1992,2637
-797,2027,2654
-816,2050,2672
-799,2069,2669
-765,2109,2672
-756,2159,2683
-765,2197,2706
-759,2201,2709
-740,2197,2706
-725,2210,2699
-714,2256,2706
-697,2299,2706
-689,2314,2706
-695,2291,2700
-689,2256,2706
-652,2223,2706
-612,2197,2706
-588,2160,2699
-561,2109,2706
-511,2040,2710
-459,1963,2706
-430,1875,2683
-408,1787,2672
-364,1696,2671
-306,1611,2672
-266,1523,2651
-255,1435,2637
-248,1343,2634
-230,1260,2637
-209,1182,2620
-204,1113,2603
-207,1048,2595
-204,996,2603
-197,950,2603
-204,908,2603
-223,859,2602
-230,820,2603
-214,796,2587
-204,791,2569
-223,789,2558
-255,791,2569
-267,790,2575
-255,791,2569
-239,788,2546
-230,791,2535
-226,800,2532
-230,820,2535
-242,838,2518
-255,849,2500
-259,850,2491
-255,849,2500
-247,847,2504
-230,849,2500
-196,866,2480
-153,908,2466
-112,960,2458
-77,996,2466
-39,1000,2470
0,996,2466
26,1006,2445
26,1025,2432
16,1025,2427
26,996,2432
50,949,2420
51,908,2398
16,876,2370
-26,849,2363
-42,820,2364
-51,791,2363
-80,760,2344
-128,732,2329
-171,710,2323
-204,703,2329
-233,705,2318
-255,703,2295
-266,688,2267
-281,674,2261
-308,661,2261
-332,644,2261
-330,622,2240
-306,615,2226
-276,628,2219
-255,644,2226
-254,643,2215
-281,644,2192
-318,666,2161
-332,703,2158
-316,727,2169
-306,732,2192
-329,731,2201
-357,732,2226
-357,733,2273
-332,732,2363
-320,732,2471
-332,732,2603
-360,734,2742
-383,732,2911
-402,732,3098
-408,732,3322
-403,735,3555
-383,732,3802
-356,724,4035
-306,703,4281
-220,651,4530
-77,557,4795
112,467,5032
332,439,5240
571,438,5408
842,352,5583
1149,137,5763
1480,-146,5960
1822,-487,6135
2169,-937,6302
2494,-1462,6444
2756,-1845,6576
2951,-1939,6680
3113,-1845,6782
3245,-1794,6868
3317,-1845,6953
3366,-1889,7008
3470,-1845,7056
3600,-1802,7087
3572,-1845,7124
3282,-1919,7142
2832,-1845,7159
2391,-1547,7155
1990,-1113,7159
1604,-685,7143
1250,-293,7124
933,107,7074
561,527,7022
85,906,6959
-383,1201,6919
-701,1410,6870
-868,1553,6816
-973,1634,6728
-1046,1670,6645
-1079,1685,6554
-1097,1699,6474
-1132,1715,6369
-1148,1728,6268
-1126,1733,6157
-1097,1728,6063
-1100,1715,5956
-1097,1699,5857
-1067,1691,5739
-1046,1699,5617
-1072,1717,5473
-1097,1728,5343
-1077,1717,5216
-1046,1699,5103
-1058,1698,4976
-1097,1728,4864
-1118,1765,4753
-1123,1787,4658
-1121,1785,4549
-1097,1787,4453
-1047,1798,4358
-1021,1816,4281
-1028,1825,4193
-1021,1845,4110
-971,1882,4018
-944,1933,3939
-978,1978,3849
-1021,2021,3768
-1006,2064,3686
-970,2109,3631
-964,2150,3576
-970,2197,3528
-931,2236,3468
-868,2256,3425
-833,2250,3386
-842,2256,3357
-860,2276,3315
-868,2285,3288
-850,2243,3266
-791,2168,3254
-688,2088,3229
-587,2021,3220
-528,1951,3216
-510,1875,3220
-494,1789,3201
-459,1699,3185
-408,1588,3176
-357,1465,3185
-318,1346,3184
-306,1260,3185
-316,1188,3181
-332,1113,3185
-334,1028,3181
-332,967,3185
-344,934,3185
-383,908,3185
-422,862,3167
-434,820,3151
-424,797,3141
-434,791,3151
-466,774,3154
-485,762,3151
-470,767,3131
-459,791,3117
-481,808,3098
-510,820,3083
-508,832,3058
-485,849,3048
-475,855,3045
-485,849,3048
-497,842,3033
-510,849,3014
-521,864,2992
-510,879,2980
-472,889,2961
-434,908,2946
-410,936,2925
-383,967,2911
-332,985,2891
-281,996,2877
-250,1007,2858
-230,1025,2843
-202,1044,2821
-179,1055,2809
-167,1040,2792
-153,996,2774
-130,931,2738
-128,879,2706
-162,855,2680
-204,849,2672
-214,831,2656
-204,791,2637
-214,741,2612
-255,703,2603
-301,681,2601
-332,674,2603
-346,671,2588
-357,674,2569
-369,676,2546
-383,674,2535
-396,660,2517
-408,644,2500
-413,636,2478
-408,644,2466
-395,661,2449
-383,674,2432
-379,674,2407
-383,674,2398
-393,681,2395
-408,703,2398
-418,732,2380
-408,762,2363
-389,781,2352
-383,791,2363
-391,793,2367
-383,791,2363
-354,791,2349
-332,791,2363
-343,792,2393
-357,791,2432
-359,791,2455
-357,791,2500
-368,794,2569
-357,791,2672
-308,775,2779
-230,732,2911
-133,667,3057
26,586,3220
250,508,3377
485,439,3562
684,369,3763
893,264,3973
1177,76,4158
1531,-234,4350
1897,-674,4550
2245,-1172,4761
2574,-1602,4940
2858,-1845,5103
3072,-1895,5254
3215,-1845,5412
3306,-1820,5542
3368,-1845,5652
3449,-1870,5735
3572,-1845,5823
3666,-1820,5897
3572,-1845,5960
3227,-1867,5993
2730,-1728,6028
2241,-1366,6059
1812,-879,6097
1406,-414,6115
995,0,6131
587,400,6132
179,791,6131
-234,1122,6100
-612,1377,6063
-893,1559,6017
-1046,1670,5994
-1113,1713,5964
-1148,1728,5926
-1181,1755,5855
-1199,1787,5789
-1202,1796,5716
-1199,1787,5652
-1203,1782,5565
-1199,1787,5480
-1186,1789,5388
-1174,1787,5309
-1176,1785,5219
-1174,1787,5138
-1159,1786,5049
-1148,1787,4966
-1151,1787,4863
-1148,1787,4761
-1123,1782,4652
-1097,1787,4555
-1092,1798,4449
-1097,1816,4350
-1086,1828,4243
-1072,1845,4144
-1068,1860,4036
-1072,1875,3939
-1062,1891,3833
-1046,1933,3733
-1032,1993,3633
-1021,2050,3562
-998,2081,3495
-970,2109,3425
-949,2148,3330
-944,2197,3254
-945,2231,3195
-944,2256,3151
-934,2281,3091
-919,2314,3048
-895,2328,3024
-868,2314,3014
-840,2281,2979
-816,2256,2946
-786,2233,2919
-740,2197,2911
-683,2129,2891
-638,2050,2877
-603,1974,2869
-561,1904,2877
-505,1821,2876
-459,1728,2877
-433,1625,2874
-408,1523,2877
-365,1426,2871
-332,1347,2877
-332,1276,2889
-357,1201,2911
-374,1116,2915
-383,1055,2911
-394,1021,2901
-408,996,2911
-411,952,2927
-408,908,2946
-414,883,2947
-434,879,2946
-460,866,2940
-485,849,2946
-496,840,2945
-485,849,2946
-463,855,2940
-459,849,2946
-476,839,2947
-485,849,2946
-463,878,2927
-434,908,2911
-424,915,2902
-434,908,2911
-439,901,2915
-434,908,2911
-424,921,2890
-408,937,2877
-370,960,2872
-306,996,2877
-241,1032,2865
-204,1055,2843
-184,1056,2814
-153,1055,2809
-113,1064,2810
-102,1084,2809
-121,1087,2788
-128,1055,2774
-106,993,2770
-102,937,2774
-140,910,2760
-179,908,2740
-185,903,2717
-204,879,2706
-268,834,2688
-332,791,2672
-343,764,2651
-332,762,2637
-349,766,2617
-383,762,2603
-398,743,2584
-408,732,2569
-428,732,2547
-434,732,2535
-414,726,2518
-408,732,2500
-432,742,2474
-434,732,2466
-381,703,2466
-332,703,2466
-350,746,2444
-408,791,2432
-440,796,2428
-434,791,2432
-428,813,2412
-434,849,2398
-437,860,2399
-434,849,2432
-436,846,2462
-434,849,2500
-423,850,2539
-408,849,2603
-407,854,2684
-408,849,2809
-402,841,2953
-383,849,3117
-359,871,3275
-306,849,3459
-207,767,3658
-51,674,3870
134,622,4067
332,586,4281
542,497,4503
791,322,4727
1091,61,4907
1429,-293,5069
1778,-745,5218
2118,-1230,5377
2435,-1631,5517
2705,-1845,5652
2901,-1886,5770
3011,-1845,5891
3049,-1826,5994
3062,-1845,6097
3133,-1864,6184
3291,-1845,6268
3438,-1829,6324
3394,-1845,6371
3095,-1837,6401
2654,-1670,6439
2215,-1301,6462
1812,-820,6474
1420,-358,6456
1046,59,6439
698,451,6417
332,820,6405
-77,1130,6373
-459,1377,6337
-732,1569,6284
-893,1699,6234
-994,1760,6148
-1046,1787,6028
-1054,1816,5867
-1046,1845,5720
-1059,1853,5587
-1072,1845,5480
-1064,1842,5368
-1046,1845,5275
-1046,1845,5185
-1046,1845,5103
-1034,1848,4997
-1021,1845,4898
-1024,1838,4803
-1021,1845,4727
-994,1864,4627
-970,1875,4521
-975,1867,4406
-995,1875,4316
-992,1904,4226
-970,1933,4144
-949,1932,4051
-944,1933,3973
-935,1955,3888
-919,1992,3802
-899,2017,3703
-893,2050,3631
-900,2095,3574
-919,2138,3528
-936,2162,3457
-944,2197,3391
-935,2255,3331
-919,2314,3288
-909,2335,3233
-919,2343,3185
-928,2366,3143
-919,2402,3117
-889,2415,3080
-868,2402,3048
-859,2374,3021
-842,2343,3014
-796,2301,2998
-740,2256,2980
-690,2203,2953
-638,2138,2946
-571,2044,2943
-510,1933,2946
-469,1822,2928
-434,1728,2911
-383,1640,2899
-332,1553,2911
-298,1452,2927
-281,1347,2946
-263,1247,2947
-255,1172,2946
-263,1111,2939
-281,1055,2946
-292,990,2949
-306,937,2946
-323,901,2924
-332,879,2911
-327,849,2906
-332,820,2911
-357,797,2908
-383,791,2911
-386,788,2912
-383,791,2911
-392,790,2892
-408,791,2877
-413,788,2870
-408,791,2877
-406,801,2866
-408,820,2843
-408,837,2814
-408,849,2809
-412,860,2810
-408,879,2809
-381,897,2787
-332,908,2774
-276,914,2770
-230,937,2774
-190,980,2759
-153,1025,2740
-121,1048,2718
-102,1055,2706
-91,1056,2687
-77,1055,2672
-58,1035,2653
-51,996,2637
-61,948,2614
-77,908,2603
-87,876,2599
-102,849,2603
-134,821,2589
-179,791,2569
-219,759,2545
-255,732,2535
-292,712,2518
-332,703,2500
-364,700,2476
-383,703,2466
-387,704,2463
-383,703,2466
-378,692,2452
-383,674,2432
-390,653,2406
-383,644,2398
-356,644,2395
-332,644,2398
-324,638,2383
-332,644,2363
-350,669,2337
-383,703,2329
-420,724,2325
-434,732,2329
-420,734,2323
-408,732,2329
-421,730,2338
-434,732,2363
-427,738,2387
-408,732,2432
-406,723,2488
-408,732,2569
-402,759,2658
-383,762,2774
-370,739,2893
-357,732,3014
-334,743,3120
-281,703,3254
-185,605,3413
-26,527,3596
192,508,3764
434,469,3939
663,351,4119
893,176,4316
1181,-98,4492
1556,-586,4658
1962,-1240,4809
2296,-1758,4966
2543,-1919,5108
2756,-1845,5240
2944,-1802,5346
3036,-1845,5446
3037,-1873,5529
3062,-1845,5617
3182,-1830,5690
3291,-1845,5754
3254,-1861,5791
3062,-1845,5823
2782,-1769,5840
2424,-1553,5857
1992,-1172,5856
1556,-703,5857
1180,-257,5852
816,146,5857
402,527,5844
-26,879,5823
-379,1163,5782
-638,1377,5754
-834,1526,5721
-970,1611,5686
-1041,1645,5628
-1072,1670,5583
-1094,1706,5534
-1097,1728,5480
-1081,1717,5391
-1072,1699,5309
-1089,1707,5234
-1097,1728,5172
-1075,1733,5086
-1046,1728,5001
-1050,1737,4911
-1072,1758,4829
-1072,1765,4724
-1046,1758,4624
-1023,1749,4528
-1021,1758,4453
-1023,1771,4365
-1021,1787,4281
-1023,1798,4190
-1046,1816,4110
-1072,1832,4021
-1072,1845,3939
-1042,1852,3850
-1021,1875,3768
-1020,1913,3675
-1021,1963,3596
-1011,2006,3520
-1021,2050,3459
-1054,2095,3388
-1072,2138,3322
-1047,2168,3248
-1021,2197,3185
-1021,2225,3123
-1021,2256,3083
-978,2282,3045
-919,2314,3014
-883,2341,2972
-868,2343,2946
-838,2306,2924
-791,2256,2911
-734,2210,2887
-663,2168,2877
-577,2104,2874
-510,2021,2877
-480,1931,2859
-459,1845,2843
-413,1750,2834
-357,1640,2843
-321,1519,2843
-306,1406,2843
-285,1299,2838
-255,1201,2843
-231,1105,2841
-230,1025,2843
-241,960,2839
-255,908,2843
-266,849,2841
-281,791,2843
-302,745,2839
-332,732,2843
-361,734,2841
-383,732,2843
-389,715,2838
-383,703,2843
-375,700,2844
-383,703,2843
-400,699,2824
-408,703,2809
-404,717,2799
-408,732,2809
-425,733,2812
-434,732,2809
-421,742,2789
-408,762,2774
-411,776,2756
-408,791,2740
-378,815,2716
-332,849,2706
-291,882,2702
-255,908,2706
-221,926,2692
-204,937,2672
-199,940,2648
-179,937,2637
-140,928,2622
-128,908,2603
-155,869,2577
-179,820,2569
-158,780,2568
-128,762,2569
-143,752,2552
-204,732,2535
-265,699,2515
-306,674,2500
-334,660,2478
-357,644,2466
-370,614,2462
-383,586,2466
-405,577,2452
-434,586,2432
-452,590,2409
-459,586,2398
-461,582,2381
-459,586,2363
-450,580,2341
-434,557,2329
-410,528,2313
-383,527,2295
-367,563,2269
-383,615,2261
-425,645,2259
-459,644,2261
-466,636,2241
-459,644,2226
-461,665,2217
-459,674,2226
-447,662,2234
-434,644,2261
-443,641,2300
-459,644,2363
-467,646,2425
-459,644,2500
-450,655,2587
-434,674,2706
-415,679,2835
-383,644,2980
-312,569,3123
-153,469,3288
90,381,3465
357,322,3665
592,273,3855
816,176,4042
1095,-34,4209
1454,-381,4384
1851,-831,4554
2220,-1289,4727
2532,-1651,4872
2781,-1845,5001
2968,-1886,5104
3087,-1845,5206
3164,-1823,5293
3240,-1845,5377
3341,-1871,5444
3419,-1845,5515
3395,-1813,5569
3215,-1845,5617
2904,-1912,5646
2526,-1845,5686
2140,-1545,5721
1761,-1084,5754
1391,-619,5756
1021,-205,5754
638,191,5748
230,586,5754
-188,932,5742
-561,1201,5720
-835,1394,5680
-995,1523,5652
-1086,1590,5616
-1148,1611,5583
-1192,1621,5531
-1199,1640,5480
-1191,1663,5411
-1199,1670,5343
-1226,1657,5264
-1225,1640,5206
-1185,1636,5152
-1148,1640,5103
-1154,1642,5023
-1174,1640,4932
-1168,1639,4835
-1148,1640,4761
-1151,1638,4679
-1174,1640,4590
-1183,1650,4479
-1174,1670,4384
-1167,1685,4295
-1174,1699,4213
-1172,1709,4108
-1148,1728,4007
-1114,1752,3911
-1097,1787,3836
-1089,1819,3751
-1072,1845,3665
-1038,1866,3570
-1021,1904,3494
-1030,1950,3419
-1046,1992,3357
-1039,2017,3284
-1021,2050,3220
-1007,2095,3156
-995,2138,3117
-969,2157,3081
-944,2168,3048
-930,2183,2995
-919,2197,2946
-887,2180,2900
-842,2138,2877
-793,2090,2855
-740,2050,2843
-675,2001,2824
-612,1933,2809
-558,1846,2785
-510,1758,2774
-457,1670,2768
-408,1582,2774
-367,1482,2773
-332,1377,2774
-297,1270,2770
-281,1172,2774
-287,1078,2772
-306,996,2774
-320,927,2771
-332,879,2774
-346,836,2772
-357,791,2774
-356,748,2771
-357,732,2774
-375,735,2772
-408,732,2774
-432,711,2770
-434,703,2774
-419,716,2774
-408,732,2774
-406,728,2768
-408,732,2774
-408,760,2778
-408,791,2774
-410,794,2752
-408,791,2740
-397,802,2738
-383,820,2740
-378,821,2722
-383,820,2706
-374,831,2699
-332,849,2706
-263,869,2694
-204,908,2672
-171,962,2645
-153,996,2637
-129,994,2635
-102,996,2637
-82,1027,2623
-77,1055,2603
-81,1028,2577
-102,967,2569
-145,920,2568
-204,908,2569
-254,901,2552
-281,879,2535
-299,846,2514
-332,820,2500
-355,802,2479
-332,791,2466
-275,777,2449
-255,762,2432
-293,743,2406
-332,732,2398
-333,729,2398
-332,732,2398
-362,733,2376
-383,732,2363
-360,731,2361
-332,732,2363
-351,734,2344
-383,732,2329
-382,732,2324
-357,732,2329
-353,734,2313
-357,732,2295
-348,731,2284
-332,732,2295
-338,738,2296
-332,732,2295
-261,686,2286
-102,586,2295
100,485,2306
306,439,2329
511,417,2352
740,322,2398
997,127,2454
1276,-117,2535
1583,-425,2624
1939,-879,2740
2321,-1434,2867
2654,-1845,3014
2902,-1945,3160
3087,-1845,3322
3225,-1793,3478
3291,-1845,3631
3320,-1887,3762
3394,-1845,3905
3497,-1806,4052
3470,-1845,4213
3226,-1911,4362
2858,-1845,4521
2479,-1564,4676
2067,-1113,4829
1601,-632,4953
1174,-205,5069
838,175,5173
485,557,5275
24,925,5348
-434,1230,5412
-727,1440,5462
-868,1582,5515
-974,1687,5549
-1072,1758,5583
-1113,1785,5601
-1097,1787,5617
-1089,1793,5615
-1097,1816,5617
-1095,1838,5604
-1072,1845,5583
-1055,1844,5540
-1046,1845,5515
-1036,1848,5496
-1021,1845,5480
-1016,1840,5431
-1021,1845,5377
-1024,1861,5321
-1021,1875,5275
-1010,1874,5207
-995,1875,5138
-979,1884,5062
-970,1904,5001
-960,1917,4930
-944,1933,4864
-924,1956,4780
-919,1992,4692
-923,2023,4584
-919,2050,4487
-892,2074,4393
-868,2109,4316
-862,2150,4227
-868,2197,4144
-859,2240,4055
-842,2285,3973
-834,2319,3880
-842,2343,3802
-841,2355,3726
-816,2373,3665
-776,2392,3593
-740,2402,3528
-707,2381,3456
-663,2343,3391
-607,2299,3316
-561,2256,3254
-534,2192,3195
-510,2109,3151
-465,2015,3097
-408,1933,3048
-353,1860,3001
-306,1787,2980
-261,1692,2961
-230,1582,2946
-213,1469,2920
-204,1377,2911
-196,1300,2909
-204,1230,2911
-230,1153,2893
-255,1084,2877
-265,1029,2867
-281,996,2877
-309,966,2879
-332,937,2877
-332,911,2867
-332,908,2877
-345,912,2893
-357,908,2911
-346,887,2911
-332,879,2911
-338,891,2908
-357,908,2911
-357,908,2906
-332,908,2911
-308,920,2923
-306,937,2946
-312,939,2952
-306,937,2946
-289,946,2923
-281,967,2911
-284,973,2905
-281,967,2911
-265,959,2911
-255,967,2911
-266,982,2896
-281,996,2877
-275,998,2851
-255,996,2843
-246,993,2841
-255,996,2843
-257,998,2826
-230,996,2809
-178,991,2789
-128,996,2774
-88,1017,2751
-51,1055,2740
-9,1090,2736
26,1113,2740
43,1118,2725
51,1113,2706
65,1093,2683
77,1055,2672
66,1004,2654
26,967,2637
-14,949,2616
-26,937,2603
-24,910,2585
-51,879,2569
-108,857,2545
-153,849,2535
-166,838,2528
-179,820,2535
-210,800,2534
-230,791,2535
-216,788,2519
-204,791,2500
-226,791,2473
-255,791,2466
-259,789,2465
-255,791,2466
-262,792,2445
-255,791,2432
-221,786,2433
-204,791,2466
-237,812,2498
-281,849,2535
-289,886,2570
-281,908,2637
-300,911,2725
-332,908,2843
-336,907,2968
-306,908,3117
-285,910,3275
-281,908,3459
-285,907,3644
-281,908,3836
-281,910,4010
-281,908,4179
-271,907,4328
-230,908,4487
-157,888,4648
-51,820,4829
83,741,5003
255,703,5172
465,682,5312
714,586,5446
986,391,5564
1276,146,5686
1597,-183,5791
1965,-703,5891
2341,-1357,5966
2654,-1845,6028
2877,-1964,6064
3036,-1845,6097
3140,-1782,6114
3164,-1845,6131
3162,-1897,6130
3240,-1845,6131
3384,-1796,6115
3419,-1845,6097
3254,-1927,6059
2985,-1845,6028
2705,-1515,5991
2347,-1025,5960
1870,-548,5909
1403,-146,5857
1066,214,5788
765,586,5720
359,955,5633
-102,1289,5549
-450,1551,5456
-638,1728,5377
-759,1825,5290
-868,1875,5206
-945,1909,5103
-970,1933,5001
-971,1948,4890
-970,1963,4795
-978,1982,4693
-995,1992,4590
-1018,1981,4465
-1021,1963,4350
-999,1956,4238
-970,1963,4144
-954,1966,4039
-944,1963,3939
-932,1957,3838
-919,1963,3768
-915,1965,3699
-919,1963,3631
-919,1963,3539
-919,1992,3459
-917,2030,3385
-919,2050,3322
-918,2042,3248
-919,2050,3185
-913,2089,3128
-893,2138,3083
-862,2165,3026
-842,2197,2980
-832,2251,2939
-816,2314,2911
-792,2348,2872
-791,2373,2843
-819,2409,2819
-842,2461,2809
-833,2497,2788
-816,2519,2774
-817,2534,2765
-816,2548,2774
-786,2542,2776
-740,2519,2774
-701,2487,2765
-663,2461,2774
-611,2425,2789
-561,2373,2809
-532,2301,2810
-510,2226,2809
-467,2144,2803
-408,2050,2809
-345,1942,2807
-281,1845,2809
-218,1758,2804
-179,1670,2809
-165,1563,2807
-153,1465,2809
-123,1385,2804
-102,1318,2809
-116,1240,2810
-153,1172,2809
-175,1129,2790
-179,1113,2774
-184,1089,2766
-204,1055,2774
-224,1016,2777
-230,996,2774
-226,990,2755
-230,996,2740
-242,998,2730
-255,996,2740
-259,990,2745
-255,996,2740
-253,1000,2717
-255,996,2706
-257,984,2704
-255,996,2706
-253,1028,2687
-255,1055,2672
-251,1054,2665
-230,1055,2672
-191,1077,2661
-153,1113,2637
-125,1140,2609
-102,1172,2603
-68,1216,2604
-26,1260,2603
10,1272,2585
26,1260,2569
34,1234,2550
51,1201,2535
73,1155,2511
77,1113,2500
55,1082,2498
26,1055,2500
2,1020,2484
-26,996,2466
-63,983,2446
-102,967,2432
-129,933,2409
-153,908,2398
-181,905,2394
-204,908,2398
-217,894,2383
-230,879,2363
-247,876,2340
-255,879,2329
-243,866,2312
-230,849,2295
-229,843,2272
-230,849,2261
-217,849,2243
-204,849,2226
-210,867,2201
-230,908,2192
-239,940,2188
-230,937,2192
-222,912,2184
-230,908,2192
-241,928,2213
-230,937,2261
-208,919,2304
-204,908,2363
-231,933,2442
-255,967,2569
-260,974,2715
-255,967,2877
-262,978,3034
-255,996,3220
-219,987,3426
-153,937,3665
-72,867,3900
51,791,4144
226,732,4381
434,703,4624
649,663,4848
893,527,5069
1191,247,5273
1531,-146,5480
1879,-612,5672
2220,-1113,5857
2542,-1570,6007
2807,-1845,6131
2988,-1902,6217
3087,-1845,6302
3128,-1821,6382
3138,-1845,6474
3186,-1861,6545
3317,-1845,6611
3456,-1845,6658
3419,-1845,6713
3124,-1760,6752
2679,-1494,6782
2247,-1078,6781
1863,-615,6782
1490,-191,6776
1123,205,6782
773,595,6767
408,967,6748
9,1277,6710
-357,1523,6679
-607,1715,6629
-740,1845,6576
-833,1909,6502
-919,1933,6439
-973,1952,6368
-970,1963,6302
-945,1951,6214
-944,1933,6131
-967,1938,6041
-970,1963,5960
-949,1984,5857
-944,1992,5754
-984,1992,5642
-1021,1992,5549
-1011,1989,5446
-970,1992,5343
-946,2002,5219
-944,2021,5103
-936,2035,4979
-919,2050,4864
-910,2062,4736
-919,2080,4624
-924,2093,4513
-919,2109,4418
-898,2120,4312
-868,2138,4213
-841,2160,4106
-842,2197,4007
-861,2238,3897
-868,2285,3802
-851,2326,3718
-842,2373,3665
-848,2418,3611
-842,2461,3562
-810,2490,3504
-791,2519,3459
-812,2548,3408
-842,2578,3357
-832,2587,3294
-791,2578,3254
-749,2550,3229
-714,2519,3220
-668,2480,3188
-612,2431,3151
-559,2363,3118
-510,2285,3117
-464,2197,3120
-434,2109,3117
-416,2010,3093
-383,1904,3083
-319,1793,3080
-255,1699,3083
-218,1613,3064
-204,1523,3048
-197,1417,3040
-204,1318,3048
-223,1235,3047
-230,1172,3048
-212,1116,3045
-204,1084,3048
-233,1067,3043
-281,1055,3048
-305,1024,3050
-306,996,3048
-310,985,3027
-332,996,3014
-360,1000,3010
-383,996,3014
-399,988,2998
-408,996,2980
-403,1002,2959
-383,996,2946
-361,983,2923
-357,996,2911
-371,1029,2908
-383,1055,2911
-369,1053,2896
-332,1055,2877
-281,1078,2855
-230,1113,2843
-190,1138,2824
-179,1172,2809
-185,1220,2789
-179,1260,2774
-143,1257,2753
-102,1230,2740
-73,1201,2724
-51,1172,2706
-36,1126,2671
-51,1084,2637
-86,1062,2610
-102,1055,2603
-98,1032,2590
-128,996,2569
-202,960,2530
-255,937,2500
-244,919,2477
-230,908,2466
-271,904,2448
-332,908,2432
-347,910,2412
-332,908,2398
-336,896,2377
-357,879,2363
-355,858,2346
-332,849,2329
-316,848,2304
-306,849,2295
-282,845,2293
-255,849,2295
-253,871,2278
-281,908,2261
-314,934,2241
-332,937,2226
-336,930,2202
-332,937,2192
-330,957,2188
-332,967,2192
-337,954,2183
-332,937,2192
-312,935,2216
-281,937,2261
-275,935,2301
-306,937,2363
-345,955,2449
-332,967,2569
-271,951,2694
-204,908,2843
-145,846,3003
-26,762,3185
184,684,3356
434,644,3528
661,604,3692
893,469,3870
1184,216,4049
1531,-88,4247
1891,-441,4448
2245,-908,4658
2590,-1452,4850
2883,-1845,5035
3090,-1940,5194
3215,-1845,5343
3291,-1797,5475
3342,-1845,5617
3417,-1883,5747
3547,-1845,5857
3655,-1815,5926
3572,-1845,5994
3225,-1851,6062
2730,-1670,6131
2252,-1275,6168
1837,-791,6200
1455,-355,6219
1097,29,6234
757,418,6216
383,820,6200
-42,1179,6180
-434,1465,6165
-698,1668,6127
-842,1787,6097
-949,1839,6064
-1046,1875,6028
-1104,1918,5957
-1097,1933,5891
-1065,1903,5834
-1046,1875,5789
-1050,1885,5707
-1046,1904,5617
-1032,1893,5522
-1021,1875,5446
-1032,1884,5358
-1046,1904,5275
-1050,1896,5174
-1046,1875,5069
-1047,1875,4942
-1046,1904,4829
-1041,1926,4723
-1046,1933,4624
-1065,1939,4500
-1072,1963,4384
-1049,1983,4283
-1021,1992,4213
-1006,1985,4131
