II,V,PLETH
2223,3681,4977
2311,3647,4898
2530,3614,4835
2532,3647,4759
2300,3681,4693
2103,3631,4620
2147,3614,4551
2330,3688,4461
2453,3748,4380
2397,3680,4302
2223,3614,4238
2069,3641,4161
2070,3681,4096
2211,3629,4032
2377,3614,3982
2415,3698,3913
2300,3748,3840
2093,3621,3759
1917,3480,3697
1829,3494,3636
1840,3614,3584
1897,3663,3522
1993,3681,3470
2126,3758,3411
2300,3881,3356
2450,3937,3292
2530,3948,3242
2529,3952,3196
2530,3948,3157
2602,3917,3100
2760,3948,3043
2911,4040,2988
2990,4082,2958
3011,3985,2930
3067,3881,2901
3157,3884,2855
3220,3948,2816
3212,3919,2781
3220,3815,2759
3287,3734,2728
3373,3748,2702
3412,3783,2671
3450,3815,2645
3500,3828,2613
3527,3881,2588
3456,3959,2560
3373,4082,2531
3321,4198,2486
3297,4283,2446
3241,4333,2411
3220,4417,2389
3268,4542,2360
3373,4685,2332
3478,4796,2300
3603,4885,2275
3720,4916,2245
3757,4885,2218
3668,4858,2188
3603,5019,2162
3783,5475,2130
4370,6224,2105
5367,7177,2075
6747,8298,2048
8408,9423,2014
10043,10105,1991
11031,9692,1973
10886,7964,1963
9764,5568,1938
8433,3681,1906
7475,2946,1869
6823,3078,1849
6089,3399,1835
5213,3614,1820
4414,3716,1790
3833,3681,1763
3380,3438,1741
2990,3145,1735
2669,2967,1737
2453,2878,1763
2326,2720,1804
2300,2543,1849
2339,2459,1870
2377,2476,1877
2342,2456,1874
2300,2409,1877
2307,2398,1876
2377,2476,1877
2383,2538,1875
2300,2543,1877
2172,2491,1867
2147,2476,1849
2242,2539,1825
2377,2677,1820
2399,2801,1822
2300,2878,1820
2172,2921,1801
2147,3011,1792
2210,3142,1800
2300,3279,1820
2389,3378,1823
2530,3480,1820
2665,3587,1823
2683,3681,1849
2578,3719,1875
2530,3748,1906
2604,3800,1938
2683,3881,1991
2649,3929,2048
2607,3948,2105
2643,3981,2145
2683,4082,2190
2627,4201,2240
2607,4283,2304
2770,4325,2359
3067,4417,2418
3287,4561,2478
3373,4685,2560
3400,4705,2645
3450,4685,2730
3495,4676,2800
3527,4685,2873
3552,4672,2941
3603,4685,3015
3650,4707,3082
3680,4685,3157
3682,4594,3228
3680,4551,3299
3634,4570,3355
3527,4551,3413
3402,4411,3467
3373,4283,3527
3408,4240,3579
3373,4216,3641
3210,4126,3698
3067,4082,3754
3040,4144,3786
3067,4216,3811
3046,4161,3832
3067,4082,3868
3201,4108,3897
3373,4216,3925
3425,4234,3946
3373,4149,3982
3294,4067,4013
3220,4082,4039
3120,4110,4046
3067,4082,4067
3110,4032,4095
3220,4082,4124
3287,4187,4124
3297,4216,4124
3267,4126,4130
3220,4082,4153
3138,4131,4157
3067,4149,4153
3039,4036,4134
3067,3948,4124
3082,3979,4106
3067,4015,4096
3039,3917,4079
3067,3815,4067
3141,3829,4039
3220,3881,4010
3241,3823,3975
3220,3748,3953
3155,3761,3925
3067,3815,3897
2984,3786,3851
2990,3748,3811
3072,3754,3766
3143,3748,3726
3119,3657,3676
3067,3614,3641
3069,3679,3609
3143,3748,3584
3207,3706,3541
3220,3681,3498
3144,3751,3451
2990,3815,3413
2815,3748,3367
2760,3681,3328
2871,3725,3283
3067,3815,3242
3195,3818,3193
3220,3815,3157
3160,3878,3125
3067,3948,3100
2981,3917,3057
2990,3881,3015
3095,3933,2977
3220,4015,2958
3259,3981,2933
3220,3881,2901
3140,3853,2854
3067,3948,2816
3021,4029,2781
3067,4015,2759
3185,3946,2729
3297,3948,2702
3299,4018,2669
3220,4082,2645
3125,4082,2615
3067,4082,2588
3036,4094,2556
3067,4082,2531
3162,4019,2502
3297,4015,2474
3378,4108,2440
3373,4216,2418
3293,4229,2399
3220,4216,2389
3195,4242,2372
3220,4283,2361
3212,4256,2346
3143,4216,2332
3058,4209,2311
3067,4216,2304
3157,4178,2303
3220,4149,2304
3140,4132,2287
2990,4082,2275
2931,3996,2272
3067,4015,2275
3271,4143,2261
3373,4216,2247
3332,4119,2239
3297,4015,2247
3330,4028,2248
3373,4082,2247
3363,4046,2234
3373,4015,2218
3406,4073,2197
3373,4149,2190
3252,4122,2189
3220,4082,2190
3320,4109,2174
3373,4149,2162
3229,4089,2156
3067,4015,2162
3084,4024,2152
3220,4082,2133
3265,4048,2110
3220,3948,2105
3194,3896,2104
3220,3948,2105
3223,3989,2091
3220,3948,2076
3225,3870,2058
3220,3881,2048
3183,3943,2033
3220,3948,2019
3365,3876,2002
3527,3881,1991
3566,3976,1976
3527,4015,1963
3503,3920,1945
3527,3881,1934
3494,3989,1920
3373,4082,1906
3218,3974,1885
3143,3815,1877
3162,3792,1876
3220,3881,1877
3236,3921,1864
3220,3948,1849
3197,4018,1832
3220,4082,1820
3302,4064,1804
3450,4082,1792
3574,4191,1778
3603,4283,1763
3564,4248,1734
3603,4216,1707
3738,4260,1685
3833,4283,1678
3758,4194,1666
3603,4149,1650
3476,4225,1629
3373,4283,1621
3216,4182,1619
3067,4082,1621
3011,4125,1610
3067,4216,1593
3146,4174,1572
3220,4082,1564
3248,4080,1562
3220,4149,1564
3171,4139,1561
3220,4082,1564
3336,4060,1566
3373,4082,1564
3205,4033,1549
2990,3948,1536
2901,3900,1530
2990,3948,1536
3077,4005,1537
3067,4015,1536
2990,3966,1531
2990,3948,1536
3076,4011,1539
3220,4149,1536
3433,4255,1520
3757,4283,1507
4014,4249,1502
3987,4283,1507
3789,4500,1508
3910,4952,1507
4603,5515,1504
5673,6157,1507
6881,7048,1508
8280,8298,1507
9739,9348,1503
10656,9302,1507
10466,7925,1510
9353,6090,1507
7968,4767,1491
6747,4149,1479
5687,3875,1474
4753,3815,1479
4014,3950,1479
3527,4082,1479
3198,3984,1476
2913,3815,1479
2600,3796,1478
2300,3881,1479
2114,3884,1477
2147,3881,1479
2322,3961,1478
2453,4015,1479
2392,3889,1476
2223,3748,1479
2105,3778,1479
2147,3948,1479
2254,4034,1474
2300,4015,1479
2161,3944,1490
1917,3881,1507
1730,3853,1512
1763,3948,1507
1941,4087,1500
2070,4082,1507
2027,3885,1522
1917,3748,1536
1854,3795,1536
1840,3881,1536
1811,3841,1535
1840,3815,1536
2036,3935,1531
2377,4082,1536
2615,4021,1548
2530,3815,1564
2128,3690,1566
1687,3748,1564
1486,3825,1562
1610,3815,1564
1882,3769,1561
2070,3815,1564
2033,3872,1575
1840,3815,1593
1675,3677,1597
1687,3681,1593
1800,3824,1586
1840,3881,1593
1761,3746,1606
1763,3681,1621
1982,3837,1624
2300,4015,1621
2456,3961,1615
2377,3815,1621
2182,3778,1634
2070,3815,1650
2142,3772,1652
2377,3748,1650
2567,3824,1646
2530,3881,1650
2340,3779,1650
2300,3681,1650
2494,3743,1645
2683,3881,1650
2664,3923,1661
2607,3948,1678
2735,4033,1682
2990,4082,1678
3117,3979,1670
3067,3881,1678
2980,3938,1693
2990,4082,1707
3089,4145,1705
3220,4149,1707
3248,4102,1717
3067,3948,1735
2731,3724,1739
2530,3681,1735
2655,3848,1727
2990,3948,1735
3205,3787,1748
3143,3614,1763
2894,3662,1766
2683,3815,1763
2641,3819,1757
2760,3748,1763
2868,3760,1776
2837,3815,1792
2712,3738,1795
2683,3614,1792
2768,3632,1786
2837,3815,1792
2834,3934,1804
2913,3881,1820
3086,3756,1824
3143,3748,1820
2936,3832,1813
2683,3881,1820
2608,3807,1834
2683,3748,1849
2712,3800,1849
2760,3948,1849
2937,4053,1847
3220,4082,1849
3394,4039,1845
3373,3948,1849
3153,3835,1859
2837,3815,1877
2624,3904,1882
2760,4015,1877
3159,4045,1869
3450,4082,1877
3429,4238,1892
3373,4551,1906
3632,4988,1905
4293,5621,1906
5289,6474,1904
6670,7428,1906
8352,8183,1901
9890,8432,1906
10680,7916,1917
10503,6692,1934
9607,5249,1935
8433,4283,1934
7259,4012,1938
6210,4082,1963
5324,4075,1982
4600,4015,1991
3917,4041,1984
3220,4082,1991
2673,3971,2012
2530,3815,2048
2670,3769,2074
2683,3815,2105
2419,3797,2138
2223,3748,2190
2297,3738,2242
2377,3748,2304
2189,3658,2367
1993,3547,2446
2100,3560,2525
2377,3748,2617
2392,3882,2709
2147,3815,2816
1970,3655,2916
2070,3681,3015
2224,3850,3097
2223,3881,3186
2122,3677,3276
2147,3547,3385
2292,3660,3494
2377,3815,3612
2322,3787,3723
2300,3748,3840
2394,3836,3941
2453,3881,4039
2317,3684,4121
2147,3480,4209
2182,3559,4292
2377,3815,4380
2403,3869,4452
2147,3681,4522
1850,3526,4578
1840,3614,4636
2107,3797,4679
2377,3881,4721
2396,3836,4756
2223,3815,4807
2091,3875,4852
2147,3948,4892
2281,3927,4905
2377,3881,4920
2475,3929,4932
2683,4082,4949
2856,4166,4945
2760,4082,4949
2441,3898,4956
2300,3815,4977
2542,3904,4980
2913,4082,4977
3046,4156,4959
2990,4082,4949
3024,3981,4929
3220,4015,4920
3330,4107,4905
3220,4082,4892
3029,3911,4861
2990,3815,4835
3110,3875,4803
3220,3948,4778
3153,3865,4734
2990,3748,4693
2972,3761,4644
3220,3881,4608
3466,3905,4561
3373,3815,4522
2988,3748,4475
2760,3815,4437
2901,3901,4390
3143,3881,4352
3147,3736,4306
2990,3614,4266
2900,3632,4218
2913,3815,4181
2926,4005,4138
2990,4082,4096
3130,4046,4035
3220,4015,3982
3146,3976,3931
3067,3881,3897
3121,3789,3852
3220,3881,3811
3183,4091,3763
3067,4149,3726
2998,3956,3681
2990,3815,3641
2948,3919,3593
2913,4082,3555
2961,4027,3511
3067,3881,3470
3077,3899,3420
2990,4082,3385
2990,4189,3351
3220,4149,3328
3450,4034,3295
3373,3948,3271
3066,3942,3242
2990,4082,3214
3260,4262,3168
3450,4283,3129
3203,4091,3092
2837,3948,3072
2822,4036,3042
3143,4216,3015
3387,4182,2981
3373,3948,2958
3194,3800,2928
2990,3948,2901
2852,4188,2867
2913,4216,2844
3117,4007,2824
3220,3881,2816
3100,3993,2801
2990,4149,2787
3072,4082,2766
3220,3881,2759
3214,3786,2754
3143,3881,2759
3202,4014,2755
3373,4082,2759
3404,4049,2764
3220,3948,2787
3001,3846,2811
2990,3881,2844
3157,4016,2869
3297,4082,2901
3242,3998,2933
3067,3948,2986
2905,4019,3042
2837,4082,3100
2840,4009,3140
2913,3948,3186
3009,4008,3234
3067,4082,3299
3054,4024,3357
3067,3948,3413
3142,3966,3453
3220,4015,3498
3225,3975,3537
3220,3948,3584
3234,4015,3624
3220,4082,3669
3127,4001,3705
3067,3881,3754
3116,3871,3820
3220,3948,3925
3248,3932,4041
3220,3815,4153
3201,3718,4229
3220,3748,4295
3222,3812,4350
3220,3815,4409
3219,3731,4441
3220,3681,4465
3202,3713,4483
3220,3815,4522
3285,3911,4555
3373,4015,4579
3441,4118,4576
3527,4216,4579
3621,4296,4587
3680,4417,4608
3652,4530,4610
3603,4551,4608
3587,4477,4590
3603,4484,4579
3599,4601,4560
3603,4685,4551
3634,4634,4535
3680,4618,4522
3667,4724,4492
3603,4818,4465
3535,4757,4432
3527,4685,4409
3560,4735,4375
3603,4818,4352
3593,4772,4322
3527,4685,4295
3429,4671,4250
3373,4685,4209
3361,4598,4162
3373,4484,4124
3344,4394,4077
3297,4283,4039
3234,4081,3994
3220,3948,3953
3235,3947,3903
3297,3948,3868
3350,3798,3837
3373,3614,3811
3319,3503,3766
3220,3413,3726
3115,3254,3690
3067,3145,3669
3056,3139,3631
3067,3145,3584
3111,3137,3529
3297,3346,3498
3714,3864,3471
4447,4551,3441
5548,5337,3393
7053,6425,3356
8770,7683,3325
10273,8432,3299
11059,8037,3254
10886,6692,3214
9852,5132,3180
8357,3948,3157
6872,3274,3123
5750,3078,3100
4991,3225,3083
4370,3480,3072
3700,3571,3042
3067,3480,3015
2637,3376,2993
2453,3413,2986
2373,3496,2970
2300,3480,2958
2250,3366,2943
2300,3346,2930
2401,3455,2899
2453,3547,2873
2391,3506,2851
2300,3480,2844
2234,3547,2829
2223,3614,2816
2233,3564,2797
2300,3547,2787
2350,3631,2771
2300,3681,2759
2126,3572,2741
1993,3480,2730
1999,3535,2714
2070,3614,2702
2056,3549,2684
1993,3480,2674
2008,3554,2657
2147,3681,2645
2300,3675,2627
2377,3614,2617
2356,3627,2602
2300,3681,2588
2265,3634,2568
2300,3547,2560
2358,3537,2548
2377,3614,2531
2335,3663,2498
2300,3681,2474
2276,3703,2459
2223,3748,2446
2143,3776,2416
2147,3815,2389
2258,3856,2370
2377,3881,2361
2394,3867,2334
2377,3881,2304
2403,3927,2279
2453,3948,2275
2436,3885,2266
2377,3815,2247
2342,3812,2213
2377,3881,2190
2458,3929,2173
2607,3948,2162
2804,3983,2143
2990,4082,2133
3073,4163,2130
3067,4149,2133
3023,4038,2122
2990,3948,2105
2950,3910,2085
2913,3881,2076
2892,3822,2063
2913,3815,2048
2951,3862,2027
2990,3881,2019
3016,3804,2017
3067,3748,2019
3142,3775,2008
3220,3815,1991
3244,3758,1969
3220,3681,1963
3169,3644,1961
3143,3614,1963
3156,3545,1950
3220,3547,1934
3280,3633,1915
3297,3681,1906
3256,3601,1900
3220,3547,1906
3189,3589,1907
3143,3614,1906
3076,3519,1890
3067,3480,1877
3135,3620,1870
3220,3815,1877
3216,3838,1880
3143,3748,1877
3075,3703,1861
3067,3748,1849
3067,3759,1842
3067,3748,1849
3100,3800,1851
3220,3948,1849
3343,4049,1833
3373,4015,1820
3307,3903,1813
3297,3881,1820
3405,3974,1824
3527,4082,1820
3460,4096,1803
3220,4082,1792
3021,4120,1787
3067,4216,1792
3260,4272,1791
3373,4283,1792
3309,4275,1789
3220,4283,1792
3207,4278,1790
3220,4283,1792
3166,4286,1790
3143,4283,1792
3254,4263,1789
3450,4283,1792
3550,4308,1791
3527,4283,1792
3484,4209,1786
3527,4216,1792
3590,4285,1802
3603,4283,1820
3554,4153,1831
3527,4082,1849
3535,4148,1870
3527,4216,1906
3406,4147,1941
3220,4082,1991
3116,4136,2044
3220,4216,2105
3423,4164,2156
3527,4082,2218
3439,4092,2284
3297,4149,2361
3223,4123,2435
3220,4082,2531
3208,4104,2641
3220,4149,2759
3305,4116,2857
3450,4082,2958
3535,4108,3064
3527,4149,3186
3470,4113,3298
3450,4082,3413
3451,4128,3524
3450,4216,3641
3453,4233,3741
3527,4216,3840
3635,4232,3925
3680,4283,4010
3589,4257,4079
3450,4149,4153
3347,4054,4221
3297,4082,4295
3247,4154,4352
3220,4149,4409
3217,4051,4452
3220,4015,4494
3202,4064,4519
3220,4082,4551
3253,3995,4576
3220,3948,4608
3063,3994,4629
2913,4015,4665
2890,3917,4696
2990,3881,4721
3062,3986,4718
3067,4082,4721
3013,3992,4729
2990,3881,4750
2997,3892,4750
3067,3948,4750
3152,3923,4745
3220,3948,4750
3225,4077,4736
3220,4149,4721
3256,4068,4699
3373,4082,4693
3547,4314,4679
3757,4551,4665
3954,4611,4633
4140,4751,4608
4392,5204,4575
4907,5889,4551
5837,6693,4517
7207,7763,4494
8815,8934,4464
10273,9503,4437
11035,8872,4392
10733,7361,4352
9466,5786,4305
7820,4685,4266
6363,4081,4217
5290,3881,4181
4457,3912,4139
3757,3948,4096
3204,3861,4032
2837,3815,3982
2578,3927,3936
2377,4082,3897
2261,4073,3836
2300,3948,3783
2395,3844,3735
2377,3815,3697
2181,3793,3639
1993,3815,3584
1983,3899,3532
2147,4015,3498
2281,4022,3455
2300,3948,3413
2236,3925,3366
2223,4082,3328
2256,4252,3282
2300,4216,3242
2312,3991,3198
2300,3881,3157
2199,3980,3108
1993,4082,3072
1808,4034,3040
1840,4015,3015
2020,4096,2973
2070,4082,2930
1890,3882,2881
1763,3815,2844
1906,4025,2809
2147,4216,2787
2148,4105,2761
1917,3948,2730
1733,4017,2682
1763,4149,2645
1851,4048,2622
1840,3881,2617
1778,3937,2594
1840,4149,2560
2015,4197,2520
2147,4082,2503
2146,4033,2491
2147,4149,2474
2231,4249,2441
2300,4216,2418
2212,4087,2402
2070,4015,2389
2082,4067,2358
2300,4216,2332
2528,4294,2314
2607,4216,2304
2551,4070,2276
2530,4082,2247
2641,4267,2224
2837,4417,2218
2936,4302,2206
2837,4015,2190
2620,3839,2170
2530,3948,2162
2711,4143,2149
3067,4149,2133
3276,3948,2110
3143,3815,2105
2804,3845,2106
2607,3881,2105
2658,3796,2086
2760,3748,2076
2707,3805,2075
2607,3815,2076
2650,3674,2059
2837,3614,2048
2963,3755,2045
2913,3881,2048
2724,3765,2032
2530,3614,2019
2416,3681,2015
2453,3881,2019
2629,3942,2006
2837,3881,1991
2870,3834,1983
2683,3815,1991
2481,3752,1992
2530,3748,1991
2749,3849,1987
2837,3948,1991
2714,3921,1990
2683,3881,1991
2873,3916,1988
2990,3948,1991
2742,3870,1989
2377,3815,1991
2338,3910,1989
2683,4082,1991
3000,4101,1988
2990,3948,1991
2751,3794,1991
2607,3815,1991
2693,3955,1985
2913,4082,1991
3068,4106,2003
3067,4082,2019
2903,4027,2021
2683,3948,2019
2545,3885,2016
2607,3948,2019
2772,4069,2018
2837,4082,2019
2733,3962,2018
2683,3948,2019
2840,4104,2014
3067,4216,2019
3091,4137,2030
2913,4082,2048
2727,4172,2051
2683,4216,2048
2725,4056,2041
2760,3948,2048
2724,4086,2060
2683,4283,2076
2769,4279,2079
3067,4216,2076
3370,4255,2069
3373,4283,2076
3040,4154,2089
2760,4082,2105
2856,4232,2104
3220,4417,2105
3449,4365,2109
3373,4216,2133
3151,4199,2151
3067,4283,2162
3203,4273,2163
3450,4216,2190
3592,4227,2232
3527,4283,2275
3290,4261,2298
3067,4216,2332
2995,4210,2381
3067,4216,2446
3075,4149,2498
2913,4082,2560
2743,4072,2635
2837,4082,2730
3091,4015,2814
3143,3948,2901
2899,3994,2991
2760,4149,3100
2963,4207,3201
3220,4082,3299
3128,3910,3391
2837,3948,3498
2705,4132,3600
2837,4216,3697
2983,4069,3778
3067,3948,3868
3132,4056,3955
3220,4283,4039
3249,4359,4096
3220,4283,4153
3132,4193,4207
2990,4149,4266
2840,4092,4308
2837,4082,4352
3007,4185,4392
3220,4417,4437
3396,4778,4464
3757,5354,4494
4596,6092,4520
5980,6893,4551
7638,7788,4564
9200,8834,4579
10311,9507,4590
10733,8968,4608
10351,7086,4607
9276,4952,4608
7788,3728,4602
6287,3547,4608
5123,3725,4604
4447,3815,4608
4047,3795,4596
3603,3748,4579
3019,3675,4544
2530,3681,4522
2298,3756,4505
2223,3748,4494
2130,3596,4463
2070,3547,4437
2143,3695,4406
2300,3815,4380
2378,3694,4334
2377,3547,4295
2346,3575,4259
2300,3681,4238
2161,3637,4197
1993,3547,4153
1860,3549,4101
1840,3614,4067
1953,3630,4026
2223,3681,3982
2485,3788,3920
2530,3815,3868
2369,3683,3818
2300,3614,3783
2435,3721,3739
2530,3815,3697
2329,3675,3648
1993,3480,3612
1850,3490,3569
1993,3681,3527
2223,3751,3474
2377,3614,3441
2397,3452,3413
2300,3480,3385
2142,3632,3337
2070,3748,3299
2122,3767,3268
2223,3815,3242
2314,3907,3197
2453,3948,3157
2581,3869,3124
2530,3815,3100
2289,3884,3057
2147,4015,3015
2261,4086,2978
2453,4149,2958
2471,4241,2929
2377,4283,2901
2340,4186,2868
2377,4082,2844
2392,4103,2814
2453,4216,2787
2651,4275,2755
2913,4283,2730
3038,4266,2699
2990,4216,2674
2886,4119,2651
2837,4082,2645
2808,4106,2634
2760,4082,2617
2716,3955,2583
2760,3881,2560
2878,3922,2543
2990,3948,2531
3014,3843,2501
2990,3748,2474
2975,3769,2453
2990,3815,2446
2991,3728,2431
2990,3614,2418
3012,3610,2401
3067,3681,2389
3091,3634,2370
3067,3480,2361
3015,3370,2357
2990,3413,2361
2965,3490,2357
2913,3480,2361
2842,3363,2362
2837,3279,2361
2909,3299,2343
2990,3413,2332
2978,3519,2329
2913,3614,2332
2916,3722,2319
3067,3881,2304
3240,4034,2287
3297,4149,2275
3237,4216,2256
3220,4283,2247
3256,4349,2245
3220,4417,2247
3065,4454,2233
2990,4484,2218
3107,4528,2203
3297,4618,2190
3371,4704,2170
3373,4751,2162
3384,4766,2161
3373,4818,2162
3275,4884,2145
3220,4885,2133
3327,4786,2129
3527,4685,2133
3621,4622,2120
3603,4551,2105
3599,4412,2096
3680,4283,2105
3717,4192,2107
3603,4082,2105
3371,3880,2097
3220,3681,2105
3261,3558,2110
3450,3480,2105
3597,3349,2083
3603,3212,2076
3489,3123,2086
3373,3078,2105
3308,3006,2104
3297,2945,2105
3272,2923,2111
3220,2945,2133
3171,2960,2146
3220,3011,2162
3381,3104,2180
3603,3212,2218
3769,3261,2256
3833,3279,2304
3785,3298,2353
3680,3346,2418
3571,3380,2483
3527,3413,2560
3526,3460,2629
3527,3547,2702
3506,3609,2774
3527,3614,2873
3583,3582,2982
3603,3614,3100
3512,3694,3206
3373,3748,3328
3265,3732,3455
3220,3748,3584
3202,3822,3692
3220,3881,3811
3236,3847,3938
3220,3815,4067
3181,3858,4166
3220,3948,4266
3318,3985,4373
3373,4015,4494
3293,4055,4587
3220,4082,4665
3255,4034,4729
3373,4015,4807
3373,4075,4876
3220,4149,4949
3033,4130,5007
2990,4082,5063
3059,4071,5093
3143,4082,5120
3217,4063,5140
3373,4082,5176
3534,4146,5205
3527,4216,5233
3373,4344,5243
3450,4751,5262
4064,5470,5274
5213,6358,5290
6731,7364,5288
8510,8566,5290
10224,9567,5286
11270,9570,5290
11194,8247,5276
10196,6358,5262
8835,4926,5239
7513,4283,5233
6314,4054,5220
5290,3948,5205
4493,3920,5171
3910,3948,5148
3444,3905,5119
3067,3815,5091
2762,3773,5042
2530,3815,5006
2381,3818,4972
2377,3748,4949
2465,3665,4904
2530,3681,4864
2514,3758,4817
2530,3815,4778
2614,3784,4719
2683,3748,4665
2618,3718,4612
2530,3681,4579
2529,3609,4536
2607,3614,4494
2552,3696,4435
2300,3748,4380
1981,3678,4315
1840,3614,4266
1932,3635,4218
2147,3681,4181
2329,3645,4125
2453,3614,4067
2523,3648,4001
2530,3681,3953
2455,3613,3906
2377,3547,3868
2355,3563,3820
2377,3614,3783
2356,3606,3739
2300,3614,3697
2263,3663,3637
2300,3681,3584
2379,3615,3533
2453,3614,3498
2452,3723,3455
2377,3815,3413
2290,3771,3364
2300,3748,3328
2388,3863,3285
2453,4015,3242
2418,4016,3191
2377,3948,3157
2456,3985,3127
2683,4149,3100
2901,4251,3055
2990,4216,3015
2973,4134,2979
2990,4149,2958
3050,4231,2928
3067,4283,2901
3004,4250,2868
2990,4216,2844
3070,4216,2813
3143,4216,2787
3111,4154,2756
3067,4082,2730
3095,4019,2698
3143,3948,2674
3109,3866,2645
3067,3881,2617
3112,3977,2580
3220,4015,2560
3261,3927,2545
3220,3881,2531
3143,3951,2500
3067,4015,2474
2994,3965,2456
2990,3948,2446
3061,4035,2418
3143,4082,2389
3141,3966,2366
3067,3881,2361
2954,3967,2349
2837,4082,2332
2739,4015,2310
2760,3881,2304
2923,3865,2303
3143,3948,2304
3258,3967,2290
3220,3948,2275
3070,3953,2258
2913,3948,2247
2817,3867,2230
2837,3815,2218
2920,3844,2203
2990,3881,2190
2995,3853,2171
2990,3881,2162
2972,4002,2157
2913,4082,2162
2828,4012,2151
2837,3948,2133
2935,4004,2110
2990,4082,2105
2910,4029,2105
2837,3948,2105
2902,3974,2089
3067,4082,2076
3174,4109,2070
3220,4082,2076
3253,4103,2076
3297,4216,2076
3271,4285,2073
3220,4283,2076
3168,4253,2075
3143,4283,2076
3095,4316,2074
3067,4283,2076
3076,4182,2074
3143,4149,2076
3241,4218,2075
3373,4283,2076
3461,4207,2073
3450,4082,2076
3408,4090,2076
3527,4350,2076
3846,4818,2070
4293,5421,2076
4944,6036,2088
6133,6692,2105
7965,7604,2105
9966,8834,2105
11308,9674,2108
11500,9168,2133
10650,7309,2160
9276,5354,2190
7874,4349,2212
6747,4149,2247
5923,4054,2284
5290,3948,2332
4707,4002,2378
4140,4082,2446
3602,3945,2525
3143,3815,2617
2783,3932,2697
2530,4082,2787
2325,3909,2887
2147,3614,3015
2033,3619,3142
2070,3948,3271
2206,4167,3382
2300,4082,3498
2234,3898,3616
2147,3948,3754
2231,4216,3887
2530,4484,4010
2723,4529,4108
2530,4417,4209
2015,4320,4308
1610,4350,4409
1570,4411,4482
1763,4417,4551
1869,4364,4614
1840,4350,4693
1845,4384,4763
1993,4417,4835
2127,4356,4892
2070,4216,4949
1829,4067,4989
1610,4015,5034
1543,4043,5072
1610,4082,5120
1705,4064,5151
1763,4015,5176
1714,3910,5185
1533,3748,5205
1319,3615,5218
1303,3681,5233
1565,3869,5229
1917,3948,5233
2072,3830,5231
1993,3748,5233
1857,3814,5216
1840,3881,5205
1932,3814,5188
2070,3815,5176
2221,4013,5144
2377,4216,5120
2434,4149,5098
2300,3948,5091
2021,3889,5065
1840,4015,5034
1931,4107,4987
2223,4082,4949
2446,4001,4902
2453,3948,4864
2335,3920,4816
2300,3948,4778
2394,4017,4731
2530,4082,4693
2638,4089,4647
2760,4082,4608
2862,4065,4551
2837,4015,4494
2660,3916,4427
2530,3881,4380
2591,3995,4334
2760,4216,4295
2833,4343,4235
2760,4283,4181
2586,4129,4128
2377,4082,4096
2229,4137,4054
2300,4149,4010
2556,4054,3949
2760,4015,3897
2751,4111,3846
2683,4216,3811
2708,4157,3769
2760,4015,3726
2703,3937,3666
2607,3948,3612
2561,3930,3560
2530,3881,3527
2456,3840,3495
2453,3815,3470
2550,3750,3429
2607,3681,3385
2537,3631,3333
2530,3614,3299
2690,3619,3269
2837,3681,3242
2745,3710,3197
2530,3614,3157
2411,3454,3121
2453,3480,3100
2597,3709,3071
2837,3881,3043
3043,3784,3009
2990,3614,2986
2666,3647,2958
2453,3881,2930
2623,4021,2893
2990,3948,2873
