II,V,PLETH,ABP
2051,1363,-761,-32768
3547,1346,-793,-32768
5219,1116,-819,-32768
6722,775,-849,-32768
7670,486,-873,-32768
7763,374,-901,-32768
6949,512,-925,-32768
5432,854,-951,-32768
3604,1252,-973,-32768
1867,1556,-998,-32768
509,1628,-1018,-32768
-386,1473,-1041,-32768
-870,1143,-1063,-32768
-1076,772,-1088,-32768
-1123,455,-1114,-32768
-1100,247,-1145,-32768
-1044,154,-1175,-32768
-984,137,-1207,-32768
-914,149,-1238,-32768
-849,118,-1273,-32768
-776,-11,-1307,-32768
-717,-264,-1345,-32768
-663,-615,-1384,-32768
-637,-988,-1427,-32768
-622,-1286,-1467,-32768
-609,-1436,-1508,-32768
-594,-1403,-1543,-32768
-558,-1219,-1580,-32768
-532,-929,-1611,-32768
-508,-615,-1650,-32768
-500,-350,-1686,-32768
-496,-190,-1733,-32768
-487,-171,-1774,-32768
-470,-255,-1822,-32768
-451,-379,-1857,-32768
-444,-453,-1897,-32768
-456,-426,-1926,-32768
-481,-308,-1964,-32768
-500,-169,-1994,-32768
-495,-82,-2038,-32768
-458,-108,-2074,-32768
-394,-232,-2124,-32768
-325,-431,-2165,-32768
-276,-656,-2217,-32768
-268,-887,-2262,-32768
-295,-1104,-2315,-32768
-345,-1272,-2361,-32768
-382,-1346,-2413,-32768
-381,-1276,-2456,-32768
-318,-1055,-2502,-32768
-197,-729,-2536,-32768
-33,-387,-2567,-32768
137,-120,-2583,-32768
287,19,-2591,-32768
399,51,-2583,-32768
477,52,-2566,-32768
538,117,-2531,-32768
609,308,-2482,-32768
708,618,-2414,-32768
829,970,-2329,-32768
958,1259,-2229,-32768
1081,1414,-2114,-32768
1198,1413,-1983,-32768
1318,1324,-1834,-32768
1456,1228,-1667,-32768
1616,1218,-1491,-32768
1788,1315,-1322,-32768
1945,1485,-1173,-32768
2067,1615,-1054,-32768
2144,1591,-955,-32768
2185,1334,-864,-32768
2196,870,-754,-32768
2190,315,-613,-32768
2166,-145,-441,-32768
2128,-378,-253,-32768
2073,-339,-61,-32768
2002,-107,126,-32768
1912,200,300,-32768
1799,486,460,-32768
1658,741,606,-32768
1487,1007,741,-32768
1296,1328,861,-32768
1100,1695,966,-32768
916,2052,1054,-32768
748,2326,1132,-32768
592,2493,1194,-32768
432,2570,1243,-32768
264,2614,1278,-32768
84,2671,1304,-32768
-84,2755,1320,-32768
-231,2827,1329,-32768
-336,2841,1334,-32768
-411,2740,1338,-32768
-461,2522,1338,-32768
-510,2218,1339,-32768
-558,1888,1339,-32768
-612,1583,1342,-32768
-655,1292,1347,-32768
-687,976,1354,-32768
-700,596,1365,-32768
-705,166,1378,-32768
-710,-243,1393,-32768
-730,-546,1409,-32768
-760,-707,1427,-32768
-795,-762,1444,-32768
-814,-791,1461,-32768
-808,-859,1475,-32768
-770,-968,1488,-32768
-710,-1074,1497,-32768
-647,-1131,1503,-32768
-604,-1126,1504,-32768
-591,-1079,1502,-32768
-605,-1029,1493,-32768
-638,-971,1481,-32768
-671,-888,1461,-32768
-692,-747,1438,-32768
-689,-530,1407,-32768
-669,-242,1375,-32768
-639,98,1336,-32768
-615,460,1297,-32768
-598,803,1250,-32768
-597,1086,1205,-32768
-600,1263,1154,-32768
-605,1304,1106,-32768
-597,1211,1052,-32768
-579,992,1004,-32768
-550,703,950,-32768
-523,400,905,-32768
-499,167,855,-32768
-493,55,812,-32768
-499,80,766,-32768
-523,171,727,-32768
-550,225,687,-32768
-579,131,659,-32768
-597,-130,633,-32768
-605,-488,620,-32768
-601,-792,607,-32768
-596,-927,602,-32768
-589,-850,596,-32768
-588,-642,595,-32768
-588,-426,592,-32768
-585,-312,593,-32768
-571,-335,594,-32768
-554,-462,598,-32768
-546,-625,600,-32768
-560,-760,604,-32768
-599,-836,606,-32768
-663,-846,606,-32768
-735,-799,603,-32768
-795,-712,600,-32768
-827,-599,594,-32768
-837,-479,588,-32768
-833,-360,580,-32768
-824,-253,572,-32768
-810,-161,561,-32768
-794,-97,548,-32768
-771,-61,533,-32768
-744,-57,516,-32768
-715,-63,498,-32768
-700,-67,479,-32768
-703,-46,459,-32768
-727,-12,438,-32768
-754,18,415,-32768
-782,3,390,-32768
-792,-75,360,-32768
-783,-230,330,-32768
-748,-422,300,-32768
-706,-622,275,-32768
-667,-769,255,-32768
-654,-855,239,-32768
-662,-872,224,-32768
-698,-870,206,-32768
-739,-886,181,-32768
-776,-955,151,-32768
-787,-1060,116,-32768
-777,-1160,78,-32768
-745,-1194,39,-32768
-707,-1144,0,-32768
-676,-1033,-39,-32768
-667,-931,-76,-32768
-682,-904,-114,-32768
-717,-990,-150,-32768
-758,-1166,-185,-32768
-792,-1381,-218,-32768
-810,-1570,-251,-32768
-813,-1700,-283,-32768
-800,-1762,-315,-32768
-773,-1773,-347,-32768
-729,-1744,-379,-32768
-674,-1683,-411,-32768
-619,-1599,-443,-32768
-580,-1514,-476,-32768
-565,-1454,-509,-32768
-575,-1447,-544,-32768
-594,-1481,-579,-32768
-604,-1524,-618,-32768
-591,-1533,-655,-32768
-558,-1479,-695,-32768
-515,-1372,-732,-32768
-469,-1264,-773,-32768
-419,-1197,-811,-32768
-364,-1226,-854,-32768
-295,-1353,-894,-32768
-217,-1561,-940,-32768
-130,-1799,-981,-32768
-53,-2008,-1026,-32768
13,-2118,-1064,-32768
57,-2109,-1107,-32768
89,-1986,-1143,-32768
103,-1832,-1185,-32768
118,-1712,-1220,-32768
130,-1673,-1261,-32768
157,-1666,-1296,-32768
187,-1608,-1334,-32768
227,-1425,-1366,-32768
262,-1146,-1400,-32768
288,-879,-1427,-32768
286,-771,-1456,-32768
253,-870,-1478,-32768
177,-1113,-1503,-32768
69,-1328,-1523,-32768
-61,-1358,-1547,-32768
-192,-1151,-1569,-32768
-319,-783,-1595,-32768
-436,-402,-1619,-32768
-556,-140,-1646,-32768
-681,-34,-1670,-32768
-808,-42,-1696,-32768
-934,-71,-1723,-32768
-1041,-53,-1758,-32768
-1130,41,-1797,-32768
-1180,184,-1847,-32768
-1205,321,-1898,-32768
-1167,389,-1953,-32768
-1104,348,-1999,-32768
-1003,197,-2044,-32768
-926,6,-2078,-32768
-888,-145,-2113,-32768
-896,-175,-2139,-32768
-948,-68,-2171,-32768
-1001,104,-2195,-32768
-1046,235,-2225,-32768
-1053,223,-2244,-32768
-1030,37,-2272,-32768
-954,-261,-2288,-32768
-822,-559,-2314,-32768
-608,-753,-2327,-32768
-300,-781,-2352,-32768
153,-662,-2365,-32768
816,-452,-2394,-32768
1778,-232,-2411,-32768
3048,-75,-2447,-32768
4528,-25,-2474,-32768
5938,-89,-2518,-32768
6932,-230,-2552,-32768
7185,-371,-2600,-32768
6589,-434,-2638,-32768
5277,-356,-2687,-32768
3595,-146,-2727,-32768
1924,135,-2775,-32768
560,402,-2816,-32768
-380,585,-2861,-32768
-919,674,-2896,-32768
-1163,710,-2930,-32768
-1213,743,-2951,-32768
-1155,806,-2967,-32768
-1045,878,-2972,-32768
-940,908,-2973,-32768
-871,849,-2968,-32768
-861,686,-2963,-32768
-883,457,-2951,-32768
-914,225,-2931,-32768
-910,62,-2896,-32768
-877,3,-2843,-32768
-816,40,-2769,-32768
-754,126,-2677,-32768
-717,199,-2569,-32768
-701,223,-2447,-32768
-728,191,-2312,-32768
-766,133,-2163,-32768
-807,81,-2002,-32768
-829,65,-1830,-32768
-818,75,-1649,-32768
-775,113,-1463,-32768
-709,155,-1273,-32768
-647,198,-1084,-32768
-609,229,-895,-32768
-603,235,-712,-32768
-616,189,-530,-32768
-631,86,-358,-32768
-628,-69,-188,-32768
-596,-229,-32,-32768
-536,-349,120,-32768
-459,-389,252,-32768
-380,-340,376,-32768
-308,-216,480,-32768
-253,-37,577,-32768
-220,186,657,-32768
-208,450,730,-32768
-207,743,789,-32768
-199,1029,844,-32768
-166,1253,887,-32768
-106,1358,928,-32768
-21,1316,960,-32768
73,1143,992,-32768
162,896,1018,-32768
244,645,1045,-32768
330,444,1068,-32768
432,315,1093,-32768
559,249,1120,-32768
707,227,1151,-32768
865,235,1185,-32768
1025,255,1223,-32768
1170,273,1264,-32768
1294,257,1306,-32768
1394,185,1351,-32768
1476,55,1397,-32768
1551,-102,1445,-32768
1638,-226,1493,-32768
1752,-253,1543,-32768
1901,-149,1589,-32768
2064,63,1637,-32768
2208,317,1679,-32768
2293,521,1722,-32768
2299,601,1757,-32768
2222,526,1793,-32768
2087,312,1821,-32768
1924,36,1851,-32768
1761,-216,1870,-32768
1606,-359,1890,-32768
1457,-347,1896,-32768
1304,-197,1904,-32768
1144,44,1897,-32768
983,284,1892,-32768
827,474,1874,-32768
683,574,1860,-32768
543,603,1835,-32768
412,576,1814,-32768
281,519,1783,-32768
160,419,1758,-32768
43,280,1724,-32768
-62,102,1695,-32768
-166,-61,1661,-32768
-266,-153,1631,-32768
-374,-119,1597,-32768
-472,26,1569,-32768
-562,202,1539,-32768
-626,292,1515,-32768
-671,191,1489,-32768
-689,-127,1470,-32768
-688,-605,1450,-32768
-667,-1127,1436,-32768
-632,-1582,1420,-32768
-579,-1911,1409,-32768
-516,-2113,1397,-32768
-443,-2231,1388,-32768
-373,-2301,1379,-32768
-315,-2349,1374,-32768
-282,-2375,1370,-32768
-284,-2389,1371,-32768
-321,-2401,1373,-32768
-383,-2439,1379,-32768
-450,-2509,1384,-32768
-511,-2604,1392,-32768
-559,-2682,1397,-32768
-603,-2703,1404,-32768
-648,-2621,1407,-32768
-701,-2432,1412,-32768
-749,-2139,1412,-32768
-783,-1784,1416,-32768
-784,-1416,1413,-32768
-764,-1096,1416,-32768
-729,-865,1411,-32768
-706,-765,1412,-32768
-695,-785,1404,-32768
-706,-920,1401,-32768
-724,-1116,1388,-32768
-746,-1345,1380,-32768
-765,-1545,1362,-32768
-787,-1698,1349,-32768
-817,-1764,1329,-32768
-856,-1760,1313,-32768
-894,-1697,1291,-32768
-925,-1630,1273,-32768
-941,-1587,1248,-32768
-938,-1590,1226,-32768
-913,-1608,1197,-32768
-877,-1616,1170,-32768
-834,-1565,1140,-32768
-791,-1460,1112,-32768
-746,-1310,1082,-32768
-702,-1153,1055,-32768
-653,-1002,1026,-32768
-593,-864,999,-32768
-517,-734,969,-32768
-430,-617,939,-32768
-341,-537,908,-32768
-264,-512,880,-32768
-212,-532,851,-32768
-195,-549,823,-32768
-215,-493,795,-32768
-266,-323,767,-32768
-341,-49,737,-32768
-431,247,707,-32768
-530,470,676,-32768
-627,552,647,-32768
-710,503,618,-32768
-766,383,591,-32768
-783,290,562,-32768
-761,278,535,-32768
-706,363,505,-32768
-631,500,475,-32768
-540,640,444,-32768
-439,721,416,-32768
-325,733,387,-32768
-208,655,360,-32768
-95,509,331,-32768
-11,300,303,-32768
43,77,273,-32768
67,-126,244,-32768
90,-241,212,-32768
124,-267,180,-32768
181,-208,148,-32768
243,-144,116,-32768
293,-125,83,-32768
309,-180,51,-32768
293,-267,19,-32768
249,-319,-11,-32768
194,-304,-42,-32768
132,-255,-74,-32768
73,-264,-110,-32768
12,-410,-148,-32768
-48,-701,-189,-32768
-122,-1058,-228,-32768
-216,-1382,-264,-32768
-352,-1620,-295,-32768
-524,-1801,-323,-32768
-716,-1989,-349,-32768
-893,-2226,-373,-32768
-1030,-2482,-398,-32768
-1123,-2684,-424,-32768
-1177,-2762,-450,-32768
-1214,-2701,-475,-32768
-1242,-2542,-502,-32768
-1271,-2333,-527,-32768
-1269,-2101,-553,-32768
-1255,-1834,-578,-32768
-1192,-1509,-605,-32768
-1140,-1122,-630,-32768
-1074,-716,-658,-32768
-1043,-335,-684,-32768
-1041,-50,-715,-32768
-1087,120,-743,-32768
-1173,159,-776,-32768
-1269,103,-806,-32768
-1347,0,-840,-32768
-1352,-73,-870,-32768
-1265,-87,-903,-32768
-1072,-35,-931,-32768
-826,24,-963,-32768
-556,36,-988,-32768
-271,-39,-1017,-32768
118,-151,-1040,-32768
722,-246,-1069,-32768
1658,-260,-1093,-32768
2903,-221,-1121,-32768
4286,-202,-1142,-32768
5469,-318,-1164,-32768
6128,-592,-1178,-32768
6060,-979,-1192,-32768
5297,-1339,-1203,-32768
4056,-1553,-1218,-32768
2651,-1563,-1236,-32768
1353,-1398,-1259,-32768
326,-1139,-1284,-32768
-400,-859,-1313,-32768
-860,-596,-1341,-32768
-1112,-347,-1373,-32768
-1206,-101,-1406,-32768
-1201,150,-1442,-32768
-1146,400,-1478,-32768
-1097,633,-1517,-32768
-1080,821,-1554,-32768
-1111,940,-1593,-32768
-1174,967,-1629,-32768
-1240,908,-1667,-32768
-1256,798,-1700,-32768
-1202,696,-1735,-32768
-1068,645,-1761,-32768
-880,663,-1792,-32768
-711,721,-1812,-32768
-600,778,-1838,-32768
-590,809,-1855,-32768
-644,815,-1879,-32768
-712,822,-1894,-32768
-751,849,-1920,-32768
-759,894,-1935,-32768
-771,945,-1962,-32768
-809,979,-1979,-32768
-877,995,-2010,-32768
-921,993,-2032,-32768
-896,995,-2069,-32768
-782,1010,-2097,-32768
-628,1051,-2139,-32768
-498,1107,-2173,-32768
-454,1165,-2218,-32768
-493,1180,-2256,-32768
-573,1134,-2303,-32768
-633,1016,-2342,-32768
-641,856,-2388,-32768
-589,707,-2427,-32768
-490,616,-2468,-32768
-355,598,-2502,-32768
-196,641,-2535,-32768
-39,709,-2558,-32768
89,787,-2576,-32768
159,871,-2583,-32768
159,962,-2581,-32768
112,1036,-2564,-32768
61,1056,-2535,-32768
37,987,-2489,-32768
55,843,-2429,-32768
112,677,-2354,-32768
215,556,-2264,-32768
391,508,-2161,-32768
648,500,-2046,-32768
969,471,-1923,-32768
1300,380,-1787,-32768
1574,255,-1631,-32768
1745,188,-1446,-32768
1816,259,-1228,-32768
1833,496,-979,-32768
1846,826,-713,-32768
1868,1129,-455,-32768
1894,1294,-227,-32768
1902,1288,-36,-32768
1892,1160,123,-32768
1870,1012,256,-32768
1845,923,372,-32768
1813,939,477,-32768
1765,1016,577,-32768
1672,1099,664,-32768
1533,1102,742,-32768
1349,1012,807,-32768
1141,832,869,-32768
924,630,919,-32768
726,456,965,-32768
570,362,1001,-32768
473,330,1036,-32768
413,339,1065,-32768
341,337,1095,-32768
219,299,1123,-32768
31,234,1156,-32768
-181,176,1188,-32768
-365,171,1225,-32768
-477,255,1263,-32768
-534,425,1304,-32768
-580,664,1347,-32768
-661,917,1393,-32768
-768,1143,1442,-32768
-861,1308,1491,-32768
-896,1420,1543,-32768
-872,1507,1596,-32768
-829,1617,1651,-32768
-825,1769,1707,-32768
-879,1955,1765,-32768
-975,2113,1816,-32768
-1063,2196,1861,-32768
-1104,2153,1894,-32768
-1084,2004,1924,-32768
-1007,1779,1946,-32768
-904,1545,1977,-32768
-801,1328,2008,-32768
-727,1162,2051,-32768
-701,1048,2089,-32768
-737,1011,2133,-32768
-823,1060,2165,-32768
-937,1204,2201,-32768
-1040,1391,2223,-32768
-1114,1568,2249,-32768
-1137,1653,2261,-32768
-1107,1644,2279,-32768
-1013,1566,2280,-32768
-877,1533,2288,-32768
-720,1608,2282,-32768
-599,1848,2283,-32768
-544,2189,2270,-32768
-576,2571,2264,-32768
-661,2871,2246,-32768
-767,3050,2235,-32768
-842,3066,2214,-32768
-880,2958,2199,-32768
-877,2758,2174,-32768
-849,2526,2154,-32768
-797,2300,2124,-32768
-737,2123,2097,-32768
-673,2004,2065,-32768
-620,1948,2038,-32768
-587,1931,2007,-32768
-581,1938,1981,-32768
-599,1952,1953,-32768
-645,1984,1928,-32768
-716,2032,1901,-32768
-810,2105,1878,-32768
-908,2175,1853,-32768
-987,2203,1834,-32768
-1021,2140,1815,-32768
-1003,1952,1802,-32768
-946,1640,1790,-32768
-872,1248,1784,-32768
-809,861,1778,-32768
-778,568,1777,-32768
-784,441,1773,-32768
-821,509,1775,-32768
-864,735,1772,-32768
-885,1067,1774,-32768
-863,1422,1770,-32768
-816,1752,1770,-32768
-777,2020,1763,-32768
-792,2222,1761,-32768
-872,2349,1750,-32768
-989,2412,1745,-32768
-1088,2415,1731,-32768
-1124,2378,1724,-32768
-1082,2305,1706,-32768
-989,2195,1696,-32768
-878,2003,1676,-32768
-776,1702,1662,-32768
-678,1274,1637,-32768
-585,791,1614,-32768
-489,352,1575,-32768
-398,88,1536,-32768
-317,46,1485,-32768
-267,191,1439,-32768
-252,404,1391,-32768
-275,552,1353,-32768
-312,555,1314,-32768
-344,416,1282,-32768
-328,198,1247,-32768
-244,-13,1213,-32768
-87,-171,1175,-32768
104,-256,1138,-32768
273,-298,1098,-32768
373,-319,1061,-32768
393,-339,1021,-32768
345,-341,982,-32768
270,-299,941,-32768
190,-172,900,-32768
111,50,857,-32768
5,350,814,-32768
-145,656,771,-32768
-356,896,729,-32768
-606,1007,688,-32768
-865,986,649,-32768
-1087,883,610,-32768
-1247,773,572,-32768
-1326,721,533,-32768
-1349,751,495,-32768
-1340,843,456,-32768
-1337,965,418,-32768
-1357,1078,379,-32768
-1409,1160,341,-32768
-1490,1207,302,-32768
-1549,1216,264,-32768
-1605,1189,224,-32768
-1598,1122,186,-32768
-1600,1031,150,-32768
-1576,918,120,-32768
-1582,818,95,-32768
-1599,732,76,-32768
-1637,669,57,-32768
-1685,605,36,-32768
-1737,515,9,-32768
-1792,397,-21,-32768
-1832,266,-55,-32768
-1850,166,-89,-32768
-1824,127,-124,-32768
-1739,153,-159,-32768
-1535,214,-195,-32768
-1134,258,-231,-32768
-409,242,-268,-32768
722,150,-304,-32768
2230,-15,-339,-32768
3897,-241,-372,-32768
5356,-513,-403,-32768
6213,-808,-433,-32768
6218,-1081,-461,-32768
5377,-1266,-488,-32768
3952,-1309,-514,-32768
2330,-1195,-540,-32768
868,-966,-565,-32768
-233,-714,-592,-32768
-939,-532,-618,-32768
-1333,-485,-647,-32768
-1518,-586,-676,-32768
-1583,-792,-708,-32768
-1571,-1039,-738,-32768
-1519,-1252,-772,-32768
-1444,-1380,-803,-32768
-1370,-1405,-838,-32768
-1295,-1345,-870,-32768
-1226,-1241,-907,-32768
-1154,-1130,-940,-32768
-1084,-1035,-980,-32768
-1024,-954,-1015,-32768
-969,-889,-1056,-32768
-948,-837,-1091,-32768
-918,-824,-1133,-32768
-919,-859,-1168,-32768
-904,-943,-1211,-32768
-900,-1034,-1246,-32768
-889,-1088,-1287,-32768
-872,-1050,-1319,-32768
-850,-911,-1356,-32768
-818,-692,-1384,-32768
-787,-444,-1415,-32768
-755,-224,-1439,-32768
-736,-78,-1467,-32768
-724,-22,-1490,-32768
-720,-56,-1519,-32768
-711,-152,-1546,-32768
-695,-292,-1578,-32768
-668,-438,-1610,-32768
-638,-565,-1647,-32768
-605,-635,-1685,-32768
-572,-621,-1726,-32768
-532,-515,-1767,-32768
-481,-346,-1811,-32768
-418,-165,-1858,-32768
-346,-32,-1911,-32768
-271,20,-1970,-32768
-197,-3,-2033,-32768
-125,-64,-2095,-32768
-51,-132,-2148,-32768
23,-190,-2187,-32768
99,-259,-2207,-32768
173,-365,-2210,-32768
251,-532,-2195,-32768
337,-748,-2166,-32768
444,-983,-2122,-32768
576,-1180,-2066,-32768
733,-1296,-1996,-32768
903,-1301,-1911,-32768
1075,-1215,-1812,-32768
1234,-1072,-1699,-32768
1370,-950,-1571,-32768
1480,-882,-1430,-32768
1570,-903,-1278,-32768
1656,-975,-1118,-32768
1745,-1068,-952,-32768
1845,-1128,-781,-32768
1946,-1140,-610,-32768
2038,-1106,-436,-32768
2091,-1052,-268,-32768
2091,-999,-99,-32768
2033,-969,60,-32768
1933,-965,216,-32768
1805,-980,360,-32768
1668,-1004,497,-32768
1532,-1031,620,-32768
1401,-1068,735,-32768
1264,-1141,834,-32768
1114,-1272,925,-32768
946,-1475,998,-32768
765,-1710,1061,-32768
573,-1920,1108,-32768
374,-2026,1145,-32768
184,-1988,1169,-32768
13,-1814,1187,-32768
-132,-1564,1198,-32768
-252,-1315,1207,-32768
-348,-1127,1214,-32768
-425,-1015,1221,-32768
-491,-957,1230,-32768
-549,-902,1238,-32768
-596,-812,1246,-32768
-630,-664,1252,-32768
-655,-474,1260,-32768
-678,-275,1265,-32768
-706,-115,1274,-32768
-740,-31,1283,-32768
-776,-39,1300,-32768
-806,-117,1316,-32768
-818,-229,1340,-32768
-806,-324,1362,-32768
-777,-378,1390,-32768
-738,-382,1413,-32768
-704,-365,1442,-32768
-680,-343,1464,-32768
-674,-351,1494,-32768
-680,-383,1516,-32768
-700,-442,1544,-32768
-722,-509,1563,-32768
-746,-581,1585,-32768
-759,-640,1595,-32768
-764,-685,1606,-32768
-755,-697,1606,-32768
-740,-686,1608,-32768
-717,-652,1599,-32768
-698,-616,1592,-32768
-681,-590,1576,-32768
-674,-584,1561,-32768
-671,-595,1538,-32768
-673,-611,1515,-32768
-674,-619,1486,-32768
-677,-606,1457,-32768
-677,-565,1422,-32768
-677,-500,1387,-32768
-674,-423,1349,-32768
-673,-350,1311,-32768
-671,-300,1272,-32768
-672,-281,1234,-32768
-677,-290,1196,-32768
-684,-315,1161,-32768
-692,-337,1126,-32768
-704,-346,1094,-32768
-722,-333,1062,-32768
-754,-305,1033,-32768
-798,-263,1003,-32768
-852,-227,978,-32768
-902,-204,954,-32768
-939,-221,935,-32768
-953,-274,916,-32768
-952,-362,903,-32768
-942,-441,889,-32768
-938,-480,880,-32768
-947,-440,870,-32768
-966,-332,865,-32768
-983,-189,857,-32768
-985,-69,855,-32768
-961,-10,850,-32768
-920,-33,851,-32768
-872,-115,848,-32768
-839,-238,850,-32768
-828,-376,847,-32768
-839,-536,850,-32768
-858,-718,847,-32768
-875,-927,848,-32768
-885,-1139,845,-32768
-894,-1333,843,-32768
-901,-1484,837,-32768
-900,-1590,832,-32768
-868,-1651,823,-32768
-793,-1672,814,-32768
-669,-1637,801,-32768
-517,-1535,788,-32768
-364,-1363,770,-32768
-248,-1151,751,-32768
-184,-946,729,-32768
-168,-804,706,-32768
-168,-748,681,-32768
-164,-767,656,-32768
-135,-829,630,-32768
-80,-889,604,-32768
-8,-924,578,-32768
56,-921,553,-32768
93,-882,527,-32768
94,-818,500,-32768
69,-741,472,-32768
24,-669,443,-32768
-24,-618,414,-32768
-72,-595,384,-32768
-113,-594,354,-32768
-166,-606,325,-32768
-242,-616,296,-32768
-363,-626,268,-32768
-530,-629,242,-32768
-740,-625,220,-32768
-963,-590,202,-32768
-1175,-510,187,-32768
-1342,-375,172,-32768
-1457,-215,155,-32768
-1517,-72,133,-32768
-1534,-1,108,-32768
-1519,-16,80,-32768
-1476,-101,52,-32768
-1426,-197,24,-32768
-1357,-262,-5,-32768
-1318,-261,-34,-32768
-1279,-219,-64,-32768
-1285,-164,-95,-32768
-1294,-146,-124,-32768
-1310,-178,-153,-32768
-1319,-257,-180,-32768
-1327,-352,-207,-32768
-1344,-441,-236,-32768
-1367,-506,-265,-32768
-1384,-555,-296,-32768
-1362,-597,-328,-32768
-1265,-630,-360,-32768
-1071,-637,-392,-32768
-771,-595,-424,-32768
-343,-497,-455,-32768
266,-377,-484,-32768
1142,-298,-512,-32768
2321,-322,-540,-32768
3735,-473,-565,-32768
5147,-704,-591,-32768
6219,-923,-616,-32768
6616,-1042,-642,-32768
6177,-1021,-665,-32768
4988,-892,-689,-32768
3355,-729,-710,-32768
1664,-599,-732,-32768
240,-527,-751,-32768
-759,-488,-772,-32768
-1326,-440,-790,-32768
-1560,-364,-812,-32768
-1573,-272,-831,-32768
-1477,-204,-855,-32768
-1336,-192,-876,-32768
-1208,-244,-903,-32768
-1113,-328,-925,-32768
-1066,-409,-953,-32768
-1053,-443,-976,-32768
-1060,-426,-1007,-32768
-1071,-366,-1032,-32768
-1078,-297,-1067,-32768
-1091,-251,-1097,-32768
-1078,-241,-1135,-32768
-1071,-250,-1167,-32768
-1020,-260,-1206,-32768
-991,-232,-1237,-32768
-956,-167,-1273,-32768
-966,-75,-1301,-32768
-1007,8,-1333,-32768
-1073,57,-1359,-32768
-1134,56,-1387,-32768
-1155,10,-1412,-32768
-1126,-82,-1443,-32768
-1048,-214,-1474,-32768
-954,-381,-1513,-32768
-872,-562,-1551,-32768
-829,-707,-1592,-32768
-827,-765,-1628,-32768
-850,-702,-1663,-32768
-873,-527,-1695,-32768
-878,-297,-1729,-32768
-860,-87,-1764,-32768
-821,47,-1803,-32768
-770,89,-1844,-32768
-711,66,-1888,-32768
-650,28,-1932,-32768
-582,12,-1977,-32768
-514,37,-2020,-32768
-447,90,-2064,-32768
-397,154,-2105,-32768
-355,206,-2146,-32768
-318,246,-2181,-32768
-267,276,-2213,-32768
-196,312,-2234,-32768
-93,359,-2247,-32768
38,413,-2246,-32768
187,459,-2233,-32768
339,487,-2205,-32768
501,482,-2165,-32768
682,462,-2107,-32768
877,419,-2034,-32768
1080,374,-1942,-32768
1275,321,-1836,-32768
1459,263,-1713,-32768
1619,203,-1581,-32768
1760,138,-1433,-32768
1879,57,-1273,-32768
1977,-63,-1095,-32768
2036,-242,-916,-32768
2051,-471,-744,-32768
2016,-705,-599,-32768
1943,-874,-479,-32768
1840,-922,-385,-32768
1725,-846,-296,-32768
1604,-711,-196,-32768
1484,-612,-67,-32768
1356,-627,82,-32768
1212,-761,243,-32768
