II,V,PLETH
602,7162,2697
644,7179,2680
685,7239,2658
716,7317,2649
740,7321,2636
787,7317,2617
856,7346,2580
930,7455,2553
995,7578,2533
1073,7731,2521
1177,7875,2500
1288,8007,2489
1372,8078,2485
1431,8145,2489
1491,8208,2475
1574,8284,2457
1676,8333,2436
1789,8422,2425
1903,8547,2407
2004,8698,2393
2063,8786,2375
2075,8836,2361
2067,8841,2340
2075,8836,2329
2093,8778,2325
2075,8698,2329
1990,8569,2317
1861,8422,2298
1719,8253,2273
1574,8145,2266
1424,8073,2263
1288,8007,2266
1177,7875,2253
1073,7731,2234
941,7584,2210
787,7455,2202
652,7297,2199
573,7179,2202
532,7132,2198
501,7179,2202
462,7206,2204
429,7179,2202
398,7090,2183
358,7041,2170
308,7026,2164
286,7041,2170
308,7026,2169
358,7041,2170
397,7090,2167
429,7179,2170
462,7205,2166
501,7179,2170
534,7136,2171
573,7179,2170
616,7260,2152
644,7317,2138
626,7267,2131
573,7179,2138
520,7091,2138
501,7041,2138
502,6969,2134
501,6903,2138
493,6861,2137
501,6903,2138
534,6969,2134
573,7041,2138
583,7090,2138
573,7179,2138
581,7267,2122
644,7317,2106
733,7263,2093
787,7179,2106
771,7094,2133
716,7041,2170
666,6963,2198
644,6903,2234
637,6869,2266
644,6903,2298
670,6956,2311
716,7041,2329
760,7115,2352
787,7179,2393
792,7185,2432
787,7179,2489
782,7164,2558
787,7179,2649
791,7179,2730
787,7179,2808
779,7160,2876
787,7179,2968
800,7224,3079
787,7317,3223
725,7397,3366
644,7455,3510
584,7419,3644
573,7317,3797
596,7194,3954
644,7179,4116
708,7240,4258
787,7317,4404
866,7354,4544
930,7455,4691
971,7607,4818
1002,7731,4946
1031,7734,5060
1073,7731,5169
1134,7784,5250
1217,7869,5329
1299,7873,5402
1360,7869,5488
1396,7917,5557
1431,8007,5616
1454,7987,5648
1431,7869,5680
1356,7743,5704
1288,7731,5744
1272,7756,5776
1288,7731,5808
1293,7593,5819
1288,7455,5839
1291,7398,5853
1288,7455,5871
1240,7493,5867
1145,7455,5871
1031,7354,5877
930,7317,5903
847,7320,5908
787,7317,5903
744,7276,5877
716,7317,5871
701,7413,5867
716,7455,5871
751,7328,5853
787,7179,5839
796,7127,5817
787,7179,5808
778,7192,5786
787,7179,5776
794,7162,5756
787,7179,5744
750,7168,5710
716,7179,5680
693,7182,5640
716,7179,5616
750,7137,5582
787,7179,5552
793,7308,5504
787,7455,5457
779,7483,5390
787,7455,5329
795,7433,5259
787,7455,5201
750,7450,5134
716,7455,5074
749,7482,4994
930,7593,4914
1311,7820,4823
1932,8284,4755
2843,8971,4689
4079,9802,4627
5559,10612,4542
7013,11321,4467
8052,11716,4396
8373,11597,4340
7931,10898,4271
6942,9940,4212
5719,9061,4146
4509,8422,4084
3426,7901,4010
2505,7455,3957
1746,7092,3908
1145,6903,3861
688,6853,3789
358,6903,3733
135,6927,3694
0,6903,3670
-65,6849,3620
-72,6903,3574
-43,7041,3534
0,7179,3510
35,7195,3474
72,7179,3446
101,7203,3425
143,7317,3414
195,7406,3383
286,7455,3351
375,7444,3322
429,7455,3319
430,7491,3307
429,7593,3287
440,7687,3248
429,7731,3223
363,7670,3202
286,7593,3191
256,7550,3171
286,7593,3159
348,7657,3144
429,7731,3127
515,7753,3092
573,7731,3063
581,7654,3041
573,7593,3031
572,7523,3013
573,7455,3000
562,7394,2983
573,7455,2968
611,7598,2934
644,7731,2904
642,7740,2880
644,7731,2872
674,7769,2856
716,7869,2840
741,7931,2819
787,8007,2808
883,8125,2790
1002,8284,2776
1086,8340,2756
1145,8284,2744
1228,8167,2727
1360,8145,2712
1509,8235,2692
1646,8422,2680
1759,8583,2664
1861,8698,2649
1964,8756,2625
2075,8836,2617
2169,8912,2614
2218,8974,2617
2223,8973,2602
2218,8974,2585
2223,8972,2564
2218,8974,2553
2171,8917,2535
2075,8836,2521
1926,8710,2511
1718,8560,2521
1462,8351,2526
1217,8145,2521
1036,7930,2499
930,7731,2489
858,7542,2488
787,7455,2489
710,7444,2471
644,7455,2457
596,7388,2451
573,7317,2457
566,7284,2455
573,7317,2457
575,7323,2457
573,7317,2457
567,7298,2439
573,7317,2425
579,7317,2419
573,7317,2425
538,7301,2423
501,7317,2425
483,7318,2425
501,7317,2425
535,7292,2407
573,7317,2393
608,7374,2386
644,7455,2393
661,7473,2393
644,7455,2393
602,7426,2390
573,7455,2393
568,7472,2390
573,7455,2393
567,7407,2393
573,7455,2393
603,7588,2377
644,7731,2361
658,7759,2352
644,7731,2361
631,7704,2366
644,7731,2361
679,7736,2340
716,7731,2329
729,7713,2324
716,7731,2329
699,7733,2325
716,7731,2329
759,7712,2338
787,7731,2361
764,7741,2375
716,7731,2393
692,7660,2412
716,7593,2457
758,7517,2512
787,7455,2585
791,7402,2656
787,7455,2744
784,7588,2832
787,7731,2936
788,7760,3047
787,7731,3191
785,7703,3347
787,7731,3510
787,7739,3651
787,7731,3797
785,7709,3947
787,7731,4116
788,7740,4276
787,7731,4435
781,7697,4578
787,7731,4723
831,7802,4850
930,7869,4978
1051,7863,5090
1145,7869,5201
1208,7918,5286
1288,8007,5361
1384,8033,5419
1431,8007,5488
1383,7935,5552
1288,7869,5616
1206,7783,5660
1145,7731,5712
1091,7709,5757
1073,7731,5808
1107,7732,5838
1145,7731,5871
1130,7717,5898
1073,7731,5935
1008,7733,5952
930,7731,5967
821,7675,5972
716,7593,5999
656,7493,6018
644,7455,6031
644,7451,6020
644,7455,6031
644,7390,6046
644,7317,6063
639,7272,6044
644,7317,6031
653,7390,6023
644,7455,6031
606,7422,6014
573,7317,5999
563,7191,5977
573,7179,5967
567,7243,5933
573,7317,5903
595,7308,5875
644,7317,5871
662,7368,5846
644,7455,5808
598,7471,5748
573,7455,5712
566,7435,5679
573,7455,5648
591,7456,5583
644,7455,5520
720,7445,5462
787,7455,5425
853,7435,5366
1002,7455,5297
1337,7639,5209
1932,8145,5137
2838,8877,5067
4079,9664,5010
5549,10377,4942
6942,11045,4882
7852,11465,4805
8015,11321,4723
7460,10486,4621
6441,9388,4531
5231,8511,4443
4008,8007,4372
2878,7608,4289
1932,7179,4212
1201,6794,4128
644,6627,4053
215,6610,3967
-72,6627,3893
-201,6596,3820
-215,6627,3765
-168,6742,3701
-72,6903,3638
52,6989,3565
143,7041,3510
157,7090,3458
143,7179,3414
139,7240,3360
143,7317,3319
107,7389,3281
72,7455,3255
58,7416,3219
72,7317,3191
70,7210,3158
72,7179,3127
96,7174,3086
143,7179,3063
183,7159,3046
215,7179,3031
251,7232,2995
286,7317,2968
298,7341,2948
286,7317,2936
274,7275,2903
286,7317,2872
320,7397,2848
358,7455,2840
371,7405,2823
358,7317,2808
342,7225,2791
358,7179,2776
396,7146,2744
429,7179,2712
453,7241,2686
501,7317,2680
576,7360,2678
644,7455,2680
676,7590,2669
716,7731,2649
805,7799,2613
930,7869,2585
1028,7942,2562
1073,8007,2553
1096,8037,2536
1145,8145,2521
1237,8307,2501
1360,8422,2489
1480,8405,2471
1574,8422,2457
1646,8544,2437
1718,8698,2425
1795,8719,2408
1861,8698,2393
1903,8736,2372
1932,8836,2361
1950,8825,2346
1932,8698,2329
1851,8528,2305
1718,8422,2298
1571,8307,2298
1431,8145,2298
1274,7920,2277
1073,7731,2266
842,7578,2264
644,7455,2266
532,7303,2247
501,7179,2234
484,7088,2231
429,7041,2234
344,6966,2217
286,6903,2202
277,6868,2197
286,6903,2202
265,6921,2188
215,6903,2170
164,6826,2159
143,6765,2170
138,6693,2175
143,6627,2170
164,6569,2149
215,6627,2138
268,6765,2133
286,6903,2138
275,6925,2137
286,6903,2138
331,6882,2135
358,6903,2138
330,6935,2137
286,7041,2138
275,7155,2135
286,7179,2138
286,7040,2137
286,6903,2138
313,6863,2134
358,6903,2138
395,6897,2137
429,6903,2138
452,6955,2133
429,7041,2138
355,7054,2140
286,7041,2138
270,7030,2118
286,7041,2106
288,7020,2100
286,7041,2106
310,7103,2102
358,7179,2106
398,7184,2114
429,7179,2138
463,7175,2153
501,7179,2170
535,7151,2188
573,7179,2234
613,7251,2290
644,7317,2361
667,7302,2431
716,7317,2521
810,7418,2621
930,7593,2744
1043,7732,2866
1145,7869,3000
1234,8014,3134
1288,8145,3287
1279,8136,3440
1217,8007,3606
1138,7833,3764
1073,7731,3925
1030,7661,4069
1002,7593,4212
974,7497,4347
930,7455,4499
862,7455,4646
787,7455,4786
715,7349,4890
644,7179,4978
568,6999,5051
501,6903,5137
454,6871,5217
429,6903,5297
421,6916,5358
429,6903,5425
438,6865,5484
429,6903,5552
413,6983,5602
429,7041,5648
475,6983,5675
501,6903,5712
472,6864,5740
429,6903,5776
415,6915,5791
429,6903,5808
427,6872,5814
429,6903,5839
450,6956,5855
501,7041,5871
520,7106,5865
501,7179,5871
455,7203,5870
429,7179,5871
424,7094,5849
429,7041,5839
429,7026,5833
429,7041,5839
448,7025,5823
501,7041,5808
600,7120,5785
787,7317,5776
1167,7635,5754
1861,8145,5744
2908,8797,5725
4222,9526,5712
5626,10241,5676
6870,10907,5648
7635,11269,5613
7657,11045,5584
6939,10177,5534
5797,9112,5488
4614,8301,5437
3578,7869,5393
2675,7545,5327
1861,7179,5265
1147,6814,5195
573,6627,5137
160,6594,5069
-72,6627,5010
-129,6616,4943
-72,6627,4882
-6,6711,4801
0,6903,4723
-25,7079,4636
0,7179,4563
77,7174,4480
143,7179,4404
144,7217,4317
143,7317,4244
172,7394,4162
215,7455,4084
213,7459,3996
215,7455,3925
266,7437,3856
358,7455,3797
417,7462,3727
429,7455,3670
423,7423,3615
429,7455,3574
454,7526,3522
501,7593,3478
550,7585,3427
573,7593,3382
565,7645,3327
573,7731,3287
610,7748,3251
644,7731,3223
644,7708,3175
644,7731,3127
674,7734,3082
716,7731,3063
725,7712,3047
716,7731,3031
728,7732,2999
787,7731,2968
863,7744,2930
930,7869,2904
972,8033,2879
1002,8145,2872
1029,8139,2859
1073,8145,2840
1136,8202,2802
1217,8284,2776
1312,8318,2758
1431,8422,2744
1571,8617,2711
1718,8836,2680
1842,8931,2656
1932,8974,2649
2001,9029,2633
2075,9112,2617
2154,9120,2596
2218,9112,2585
2258,9145,2567
2290,9250,2553
2312,9301,2534
2290,9250,2521
2184,9067,2502
2004,8836,2489
1788,8593,2471
1574,8422,2457
1379,8278,2438
1217,8145,2425
1093,7979,2408
1002,7869,2393
926,7835,2373
859,7869,2361
790,7841,2346
716,7731,2329
636,7559,2305
573,7455,2298
528,7424,2298
501,7455,2298
486,7456,2277
501,7455,2266
535,7439,2264
573,7455,2266
600,7490,2247
644,7593,2234
696,7691,2230
716,7731,2234
662,7664,2218
573,7593,2202
508,7527,2196
501,7455,2202
530,7343,2191
573,7317,2170
611,7379,2146
644,7455,2138
675,7440,2133
716,7455,2138
759,7567,2139
787,7731,2138
790,7778,2121
787,7731,2106
790,7647,2097
787,7593,2106
757,7515,2110
716,7455,2106
695,7422,2086
716,7455,2074
755,7502,2068
787,7593,2074
794,7678,2073
787,7731,2074
781,7678,2070
787,7593,2074
793,7539,2071
787,7593,2074
774,7674,2079
787,7731,2106
842,7720,2144
930,7731,2202
1013,7778,2260
1073,7869,2329
1109,7934,2398
1145,8007,2489
1201,8071,2590
1288,8145,2712
1377,8199,2834
1431,8284,2968
1437,8364,3093
1431,8422,3223
1452,8410,3343
1503,8422,3478
1550,8477,3616
1574,8560,3765
1576,8540,3905
1574,8422,4053
1576,8252,4194
1574,8145,4340
1534,8070,4468
1431,8007,4595
1283,7919,4707
1145,7869,4818
1033,7817,4911
930,7731,5010
834,7572,5103
787,7455,5201
789,7419,5272
787,7455,5329
747,7457,5369
716,7455,5425
719,7450,5475
716,7455,5520
672,7394,5536
644,7317,5552
673,7268,5562
716,7317,5584
697,7390,5595
644,7455,5616
617,7456,5629
644,7455,5648
677,7441,5646
716,7455,5648
751,7446,5642
787,7455,5648
772,7448,5642
716,7455,5648
655,7443,5646
644,7455,5648
674,7455,5628
716,7455,5616
748,7432,5606
787,7455,5616
848,7509,5605
930,7593,5584
1029,7677,5542
1217,7869,5520
1663,8237,5500
2505,8836,5488
3671,9571,5454
4938,10354,5425
6136,10992,5388
7156,11321,5361
7730,11178,5312
7514,10631,5265
6515,9853,5210
5224,9112,5169
4115,8490,5120
3220,8007,5074
2363,7602,5010
1574,7317,4946
1005,7134,4864
644,7041,4786
358,6952,4701
143,6903,4627
76,6917,4543
143,7041,4467
247,7183,4383
358,7317,4308
480,7429,4224
573,7593,4148
567,7721,4063
501,7731,3989
439,7577,3914
429,7455,3861
426,7462,3810
429,7593,3765
443,7686,3702
501,7731,3638
578,7730,3566
644,7731,3510
680,7709,3456
716,7731,3414
757,7790,3365
787,7869,3319
789,7881,3264
787,7869,3223
792,7852,3184
787,7869,3159
772,7862,3125
787,7869,3095
834,7902,3058
859,8007,3031
826,8101,2998
787,8145,2968
781,8088,2929
787,8007,2904
772,7919,2882
787,7869,2872
874,7834,2854
1002,7869,2840
1095,7932,2820
1145,8007,2808
1181,8050,2790
1217,8145,2776
1227,8280,2757
1217,8422,2744
1224,8489,2726
1288,8560,2712
1390,8634,2693
1503,8698,2680
1627,8688,2662
1789,8698,2649
1958,8750,2629
2075,8836,2617
2139,8887,2599
2218,8974,2585
2305,9072,2565
2290,9112,2553
2126,8994,2536
1932,8836,2521
1830,8732,2499
1789,8698,2489
1704,8592,2485
1574,8422,2489
1456,8240,2476
1360,8145,2457
1249,8079,2433
1145,8007,2425
1089,7869,2423
1073,7731,2425
1048,7623,2411
1002,7593,2393
940,7550,2370
859,7455,2361
730,7290,2358
573,7179,2361
430,7145,2350
358,7179,2329
364,7181,2303
429,7179,2298
507,7167,2299
573,7179,2298
613,7167,2278
644,7179,2266
677,7218,2263
716,7317,2266
734,7398,2249
716,7455,2234
671,7456,2226
644,7455,2234
642,7443,2234
644,7455,2234
633,7451,2230
644,7455,2234
702,7443,2231
787,7455,2234
846,7453,2234
859,7455,2234
833,7440,2217
787,7455,2202
737,7460,2193
716,7455,2202
739,7420,2206
787,7455,2202
808,7569,2182
787,7731,2170
761,7793,2163
787,7731,2170
862,7573,2169
930,7455,2170
945,7412,2164
930,7455,2170
921,7475,2177
930,7455,2202
933,7408,2228
930,7455,2266
925,7579,2303
930,7731,2361
950,7810,2431
1002,7869,2521
1076,7929,2609
1145,8007,2712
1185,8024,2825
1217,8007,2968
1255,7978,3119
1288,8007,3287
1291,8061,3445
1288,8145,3606
1327,8211,3758
1431,8284,3925
1555,8342,4086
1646,8422,4244
1690,8457,4382
1718,8422,4531
1736,8287,4677
1718,8145,4818
1632,8000,4930
1503,7869,5042
1380,7748,5142
1288,7731,5233
1192,7759,5293
1073,7731,5361
966,7577,5437
930,7455,5520
944,7432,5571
930,7455,5616
855,7389,5659
787,7317,5712
776,7297,5743
787,7317,5776
760,7258,5803
716,7179,5839
701,7142,5853
716,7179,5871
719,7188,5883
716,7179,5903
715,7156,5901
716,7179,5903
704,7219,5897
716,7317,5903
750,7410,5897
787,7455,5903
784,7351,5902
787,7179,5903
816,7035,5882
859,7041,5871
850,7120,5854
787,7179,5839
704,7124,5801
644,7041,5776
603,6995,5753
573,7041,5744
572,7104,5711
644,7179,5680
806,7267,5642
1073,7455,5616
1528,7774,5569
2290,8284,5520
3357,8935,5463
4580,9664,5425
5784,10283,5377
6799,10631,5329
7333,10514,5261
7085,9940,5201
6100,9082,5134
4866,8284,5074
3844,7699,4994
3077,7317,4914
2360,7001,4825
1646,6765,4755
1058,6597,4685
644,6489,4627
326,6378,4550
72,6351,4467
-69,6439,4366
-72,6627,4276
-1,6783,4188
72,6903,4116
115,6977,4035
143,7041,3957
150,7045,3869
143,7041,3797
124,7023,3727
143,7041,3670
201,7073,3602
286,7179,3542
337,7315,3474
358,7455,3414
376,7529,3353
429,7593,3319
503,7655,3288
573,7731,3255
617,7748,3199
644,7731,3159
672,7704,3136
716,7731,3127
760,7747,3097
787,7731,3063
790,7688,3027
787,7731,3000
788,7819,2961
787,7869,2936
762,7799,2917
716,7731,2904
666,7716,2870
644,7731,2840
660,7663,2816
716,7593,2808
788,7602,2790
859,7731,2776
905,7836,2759
930,7869,2744
953,7838,2711
1002,7869,2680
1071,7972,2655
1145,8145,2649
1210,8297,2634
1288,8422,2617
1389,8491,2592
1503,8560,2585
1610,8615,2583
1718,8698,2585
1827,8766,2570
1932,8836,2553
2014,8886,2532
2075,8974,2521
2120,9058,2504
2147,9112,2489
2152,9063,2468
2147,8974,2457
2129,8880,2442
2075,8836,2425
1958,8781,2401
1789,8698,2393
1602,8519,2392
1431,8284,2393
1279,8027,2377
1145,7869,2361
1025,7787,2344
930,7731,2329
854,7600,2306
787,7455,2298
714,7341,2297
644,7317,2298
591,7311,2279
573,7317,2266
572,7304,2262
573,7317,2266
566,7315,2250
573,7317,2234
580,7301,2227
573,7317,2234
553,7321,2224
573,7317,2202
641,7288,2176
716,7317,2170
756,7386,2170
787,7455,2170
830,7418,2153
859,7317,2138
837,7209,2129
787,7179,2138
743,7174,2143
716,7179,2138
699,7162,2117
716,7179,2106
762,7191,2102
787,7179,2106
736,7102,2102
644,7041,2106
598,7017,2108
644,7041,2106
731,7041,2086
787,7041,2074
792,7031,2070
787,7041,2074
791,7032,2059
787,7041,2042
770,7040,2032
787,7041,2042
856,7018,2045
930,7041,2042
949,7100,2031
930,7179,2042
919,7193,2066
930,7179,2106
934,7158,2144
930,7179,2202
945,7187,2271
1002,7179,2361
1078,7116,2449
1145,7041,2553
1168,6955,2659
1145,6903,2776
1097,6835,2882
1073,6765,3000
1091,6710,3128
1145,6765,3287
1210,6864,3445
1288,6903,3606
1365,6782,3758
1431,6627,3925
1468,6561,4087
1503,6627,4244
1555,6668,4372
1646,6627,4499
1750,6559,4622
1861,6627,4755
1945,6781,4869
2004,6903,4978
2033,6937,5072
2075,7041,5169
2134,7253,5250
2218,7455,5329
2306,7491,5392
2433,7455,5457
2612,7448,5504
2863,7455,5552
3144,7353,5583
3435,7179,5616
3698,6980,5631
3936,6765,5648
4152,6477,5655
4365,6213,5680
4562,6032,5697
4723,5937,5712
4858,5809,5705
5010,5660,5712
5208,5468,5721
5439,5246,5744
5703,4954,5751
6011,4694,5776
6356,4474,5803
6655,4280,5839
6838,4004,5843
6870,3728,5839
6747,3542,5828
6441,3590,5839
5945,3840,5840
5296,4280,5839
4552,4800,5819
3721,5384,5808
2779,5974,5787
1718,6627,5776
567,7340,5753
-644,8145,5744
-1890,8934,5725
-3077,9664,5712
-4016,10293,5677
-4509,10907,5648
-4596,11452,5610
-4509,11873,5584
-4481,12072,5547
-4509,12149,5520
-4524,12163,5475
-4509,12149,5425
-4512,12037,5351
-4509,11873,5297
-4498,11709,5245
-4509,11597,5201
-4537,11472,5130
-4509,11321,5074
-4460,11145,5025
-4509,11045,5010
-4579,11078,4994
-4294,11321,5010
-3350,11727,5042
-1861,12287,5106
-202,12954,5160
1288,13668,5233
2369,14101,5312
2791,13944,5425
2476,13115,5540
1646,12011,5680
694,10998,5826
-143,10216,5999
-819,9501,6161
-1360,8836,6318
-1755,8261,6446
-2004,7869,6573
-2091,7562,6677
-2004,7317,6765
-1754,7116,6808
-1431,7041,6829
-1122,7029,6817
-859,7041,6797
-610,7016,6751
-358,7041,6701
-100,7102,6627
143,7179,6542
346,7178,6427
501,7179,6318
608,7211,6214
716,7317,6127
846,7396,6021
1002,7455,5903
1135,7462,5769
1217,7455,5648
1272,7391,5522
1360,7317,5393
1497,7236,5243
1646,7179,5106
1785,7068,4965
1932,6903,4818
2092,6712,4641
2218,6627,4467
2275,6622,4293
2290,6627,4116
2297,6552,3909
2290,6489,3702
2253,6465,3494
2218,6489,3287
2194,6513,3049
2147,6627,2808
2047,6787,2575
1932,6903,2361
1810,6889,2145
1646,6903,1946
1438,7015,1764
1288,7179,1595
1256,7253,1408
1288,7317,1213
1294,7432,1014
1288,7593,830
1312,7676,646
1360,7731,479
1390,7827,331
1431,8007,223
1502,8163,145
1574,8284,96
1610,8391,58
1646,8560,32
1711,8722,10
1789,8836,0
1853,8886,-3
1932,8974,0
2008,9074,0
2004,9112,0
1875,8996,-1
1718,8836,0
1621,8727,-1
1574,8698,0
1509,8610,-1
1431,8422,0
1362,8140,0
1288,7869,0
1177,7628,0
1073,7455,0
1019,7305,0
1002,7179,0
969,7034,0
930,6903,0
910,6757,0
930,6627,0
980,6514,0
1073,6489,0
1188,6496,0
1288,6489,0
1350,6408,0
1431,6351,0
1561,6337,0
1718,6351,0
1820,6297,0
1861,6213,0
1877,6122,1
1932,6075,0
2026,6047,-1
2147,6075,0
2258,6099,2
2362,6075,0
2459,5982,-3
2576,5937,0
2691,5948,4
2791,5937,0
2858,5806,-8
2934,5660,0
3028,5607,31
3149,5660,64
3258,5694,81
3364,5660,96
3462,5546,125
3578,5384,160
3686,5169,172
3793,4970,160
3905,4809,140
4079,4694,128
4310,4564,116
4580,4418,96
4833,4226,64
5081,4004,32
5324,3761,9
5582,3590,0
5832,3494,-1
6083,3451,0
6312,3383,-1
6512,3313,0
6647,3236,0
6727,3175,0
6746,3129,-2
6727,3175,0
6663,3300,1
6584,3451,0
6484,3532,-6
6369,3590,0
6207,3679,31
6011,3866,96
5789,4114,184
5582,4418,287
5389,4716,396
5224,4970,511
5068,5129,623
4938,5246,734
4818,5365,842
4723,5522,957
4637,5666,1074
4580,5798,1181
4520,5923,1266
4437,6075,1340
4280,6191,1416
4079,6213,1500
3870,6093,1574
3721,5937,1627
3627,5860,1660
3578,5937,1691
3533,6047,1724
3507,6075,1755
3497,5992,1774
3507,5937,1787
3474,5937,1792
3364,5937,1787
3162,5855,1770
2934,5798,1755
2731,5829,1742
2576,5937,1723
2419,6009,1689
2218,6075,1659
1966,6142,1642
1718,6213,1627
1512,6215,1597
1360,6213,1564
1221,6248,1540
1073,6351,1532
899,6431,1518
716,6489,1500
547,6530,1480
429,6627,1468
349,6749,1452
286,6903,1436
207,7036,1417
143,7179,1404
96,7267,1389
72,7317,1372
14,7341,1343
-72,7455,1308
-163,7614,1272
-215,7731,1244
-249,7728,1217
-286,7731,1181
-311,7788,1132
-286,7869,1085
-249,7906,1039
-286,8007,989
-383,8194,927
-358,8422,862
10,8663,798
787,9112,734
1879,9815,666
3149,10631,606
4478,11327,559
5654,11873,511
6334,12129,440
6226,11873,351
5371,11008,262
4151,9940,191
2979,9124,137
2004,8698,96
1155,8377,60
358,8007,32
-355,7637,10
-930,7455,0
-1335,7427,-2
-1574,7455,0
-1659,7433,0
-1646,7455,0
-1603,7556,-1
-1574,7731,0
-1545,7836,0
-1503,7869,0
-1474,7846,0
-1503,7869,0
-1584,7914,0
-1646,8007,0
-1658,8078,0
-1646,8145,0
-1668,8188,0
-1718,8284,0
-1777,8374,0
-1861,8422,0
-1992,8392,0
-2147,8422,0
-2271,8537,0
-2362,8698,0
-2453,8780,0
-2576,8836,0
-2700,8893,0
-2791,8974,0
-2838,8988,0
-2863,8974,0
-2856,8952,0
-2791,8974,0
-2658,8977,0
-2505,8974,0
-2382,8915,0
-2290,8836,0
-2173,8733,0
-2004,8698,0
-1809,8693,0
-1646,8698,0
-1530,8667,0
-1431,8698,0
-1304,8769,0
-1145,8836,0
-983,8819,0
-859,8836,0
-776,8938,0
-716,9112,0
-632,9211,0
-501,9250,0
-325,9278,0
-143,9388,0
35,9523,0
215,9664,0
403,9747,0
573,9802,0
720,9806,0
859,9802,0
989,9750,0
1073,9664,0
1113,9521,0
1145,9388,0
1176,9249,0
1145,9112,0
1037,8917,0
930,8698,0
907,8429,0
930,8145,0
901,7837,0
787,7593,0
658,7416,0
573,7317,0
512,7227,0
429,7179,0
336,7156,0
286,7179,0
290,7178,0
286,7179,0
226,7164,0
143,7179,0
91,7176,0
72,7179,0
45,7160,0
0,7179,0
-43,7221,0
-72,7317,0
-82,7397,0
-72,7455,0
-55,7453,0
-72,7455,0
-139,7449,0
-215,7455,0
-241,7437,0
-215,7455,0
-189,7502,0
-215,7593,0
-284,7665,0
-358,7731,0
-402,7745,0
-429,7731,0
-457,7695,0
-501,7731,0
-561,7804,0
-644,7869,0
-725,7858,0
-787,7869,0
-839,7923,0
-930,8007,0
-1051,8019,0
-1145,8007,0
-1179,7989,0
-1217,8007,0
-1325,8032,-1
-1503,8145,0
-1686,8333,-1
-1861,8560,0
-2058,8712,-2
-2290,8836,0
-2501,8951,-1
-2648,9112,0
-2764,9288,-2
-2934,9526,0
-3162,9763,-1
-3364,9940,0
-3470,9967,2
-3507,9940,32
-3505,9919,102
-3435,9940,223
-3255,9901,373
-3006,9802,542
-2752,9647,721
-2505,9526,925
-2227,9432,1144
-1932,9388,1372
-1677,9325,1592
-1503,9250,1819
