II,V,PLETH
4424,5219,4328
4566,5198,4294
4613,5179,4264
4566,5198,4258
4515,5201,4242
4566,5198,4221
4677,5189,4180
4789,5198,4149
4849,5194,4121
4900,5198,4112
4955,5195,4093
5011,5198,4076
4994,5191,4049
4900,5198,4039
4765,5165,4023
4677,5068,4003
4626,4943,3960
4566,4938,3930
4417,5026,3906
4232,5068,3894
4065,4946,3868
4009,4808,3857
4002,4765,3852
4009,4808,3857
3991,4811,3847
4009,4808,3857
4030,4811,3882
4009,4808,3930
3964,4776,3962
4009,4808,4003
4089,4830,4046
4009,4678,4112
3705,4403,4175
3452,4419,4258
3517,4934,4343
4009,5718,4440
5007,6443,4511
6682,7148,4585
8825,7872,4660
10802,8447,4767
12020,8718,4874
12361,8837,4986
11769,8819,5074
10134,8447,5168
7709,7724,5251
5345,7148,5349
3637,6931,5437
2450,6628,5531
1456,5772,5604
891,4678,5677
1074,3928,5739
1782,3639,5823
2416,3486,5898
2784,3379,5968
3079,3428,6012
3452,3639,6077
3787,3813,6149
4009,3899,6223
4133,3952,6257
4232,4029,6296
4286,4051,6341
4343,4029,6405
4390,3998,6441
4454,4029,6478
4468,4048,6508
4454,4029,6550
4426,3984,6567
4454,4029,6587
4516,4122,6599
4566,4159,6623
4565,4074,6622
4566,4029,6623
4571,4123,6616
4566,4289,6623
4564,4346,6608
4677,4289,6587
4872,4201,6544
5011,4159,6514
5006,4138,6465
5011,4159,6405
5112,4215,6309
5234,4289,6223
5245,4307,6138
5234,4289,6077
5277,4267,6011
5345,4289,5968
5338,4302,5926
5345,4289,5895
5435,4262,5848
5568,4289,5823
5599,4320,5801
5568,4289,5786
5573,4187,5743
5679,4159,5713
5802,4227,5689
5902,4289,5677
5961,4232,5636
6013,4159,5604
6023,4143,5577
6013,4159,5568
6022,4136,5532
6125,4159,5495
6261,4240,5450
6348,4289,5422
6338,4215,5381
6348,4159,5349
6410,4205,5308
6459,4289,5277
6380,4288,5231
6236,4289,5204
6104,4351,5179
6013,4419,5168
5901,4402,5132
5791,4419,5095
5681,4537,5049
5568,4678,5022
5433,4700,4984
5345,4678,4949
5263,4713,4903
5123,4808,4876
4940,4872,4853
4900,4938,4840
4992,5020,4805
5011,5068,4767
4802,5007,4720
4566,4938,4694
4500,4957,4670
4566,5068,4658
4549,5155,4625
4454,5198,4585
4373,5201,4535
4343,5198,4512
4282,5183,4494
4232,5198,4476
4248,5215,4433
4343,5198,4403
4421,5117,4381
4454,5068,4367
4418,5103,4328
4343,5198,4294
4284,5233,4267
4343,5198,4258
4449,5158,4226
4454,5198,4185
4317,5239,4137
4232,5198,4112
4278,5087,4080
4343,5068,4039
4288,5149,3977
4232,5198,3930
4276,5090,3890
4343,4938,3857
4243,4849,3812
4009,4808,3785
3757,4694,3764
3564,4548,3748
3407,4448,3707
3341,4419,3675
3345,4365,3652
3341,4289,3639
3263,4206,3601
3229,4159,3566
3306,4127,3539
3452,4159,3530
3587,4252,3498
3786,4419,3457
4035,4602,3409
4232,4808,3384
4248,4970,3362
4232,5068,3348
4298,5070,3323
4454,5068,3312
4548,5106,3302
4566,5198,3312
4554,5233,3321
4566,5198,3348
4572,5158,3375
4566,5198,3421
4536,5173,3466
4454,4938,3530
4272,4655,3593
4120,4808,3675
4324,5577,3758
5234,6628,3857
6834,7512,3948
8798,8187,4039
10730,8739,4109
12361,9097,4185
13283,9131,4263
13029,8967,4367
11461,8706,4472
9132,8317,4585
6802,7807,4678
4900,7408,4767
3385,7086,4837
2227,6498,4913
1536,5496,4979
1448,4548,5058
1838,4058,5128
2450,3899,5204
3012,3733,5269
3452,3639,5349
3797,3779,5423
4120,4029,5495
4387,4127,5543
4566,4159,5604
4635,4271,5669
4677,4419,5750
4714,4431,5806
4789,4419,5859
4841,4478,5892
4900,4548,5932
4944,4486,5959
5011,4419,6005
5038,4458,6041
5011,4548,6077
4967,4516,6087
5011,4419,6114
5101,4375,6133
5123,4419,6150
5040,4436,6135
5011,4419,6150
5106,4401,6180
5234,4419,6223
5253,4423,6228
5234,4419,6259
5264,4409,6315
5345,4419,6405
5364,4417,6466
5345,4419,6550
5330,4413,6666
5345,4419,6842
5336,4413,7016
5345,4419,7205
5387,4417,7382
5457,4419,7569
5473,4409,7734
5457,4419,7933
5434,4425,8163
5457,4419,8443
5497,4365,8687
5568,4289,8879
5628,4166,8984
5679,4029,9061
5712,3945,9110
5791,4029,9171
5900,4199,9205
6013,4289,9243
6076,4218,9258
6125,4159,9280
6141,4208,9275
6125,4289,9280
6087,4246,9270
6125,4159,9280
6209,4162,9273
6236,4289,9280
6128,4392,9271
6013,4419,9280
5986,4398,9273
6013,4419,9280
5944,4471,9271
5791,4548,9280
5641,4613,9273
5568,4678,9280
5485,4731,9270
5345,4808,9280
5151,4916,9267
5011,5068,9243
4965,5177,9162
5011,5198,9061
5043,5161,8929
5011,5198,8807
4900,5291,8661
4789,5328,8515
4703,5244,8345
4677,5198,8188
4699,5293,8018
4789,5458,7860
4874,5512,7676
4900,5458,7497
4839,5373,7303
4789,5328,7133
4782,5301,6948
4789,5328,6769
4711,5396,6570
4566,5458,6405
4389,5423,6248
4232,5328,6114
4088,5230,5958
4009,5198,5823
3983,5187,5694
4009,5198,5604
4010,5198,5516
4009,5198,5459
3965,5110,5407
3898,4938,5386
3805,4775,5367
3786,4808,5386
3869,4968,5413
4009,5068,5459
4073,5036,5485
4009,5068,5531
3849,5153,5578
3675,5068,5641
3517,4799,5675
3452,4808,5713
3616,5371,5742
4232,6238,5786
5416,7039,5805
7127,7797,5823
9081,8489,5829
10913,8837,5859
12209,8729,5878
12584,8577,5895
11686,8588,5887
9577,8447,5895
6899,7913,5906
4566,7408,5932
2943,7238,5931
1782,7018,5932
854,6210,5931
445,5068,5968
781,4228,6003
1559,3899,6041
2228,3755,6060
2673,3639,6114
3060,3656,6180
3452,3899,6259
3721,4204,6308
3898,4419,6368
4064,4463,6432
4232,4419,6514
4301,4367,6567
4343,4419,6623
4395,4509,6669
4454,4548,6732
4413,4475,6780
4343,4419,6842
4308,4448,6893
4343,4548,6951
4391,4587,6980
4454,4548,7023
4523,4461,7068
4566,4419,7133
4527,4448,7169
4454,4548,7205
4438,4601,7230
4566,4548,7278
4790,4468,7313
5011,4548,7351
5089,4740,7364
5011,4808,7387
4855,4624,7400
4789,4419,7424
4854,4409,7424
5011,4548,7424
5145,4601,7401
5234,4548,7387
5253,4505,7362
5234,4548,7351
5201,4579,7328
5234,4548,7315
5304,4468,7278
5345,4419,7242
5292,4401,7182
5234,4419,7133
5245,4426,7072
5345,4419,7023
5453,4362,6952
5568,4289,6878
5713,4240,6780
5902,4289,6696
6022,4374,6602
6013,4419,6514
5919,4397,6402
5902,4419,6296
5971,4457,6179
6013,4419,6077
5892,4294,5962
5679,4289,5859
5479,4437,5744
5345,4548,5641
5223,4442,5523
5123,4289,5422
5023,4288,5320
4900,4419,5240
4718,4465,5157
4566,4419,5095
4480,4414,5032
4454,4548,4986
4461,4704,4926
4566,4808,4876
4712,4897,4817
4789,5068,4767
4758,5218,4706
4789,5198,4658
4890,5019,4601
4900,4938,4549
4716,5046,4483
4566,5198,4440
4590,5211,4400
4677,5198,4367
4596,5256,4308
4454,5328,4258
4400,5270,4214
4454,5198,4185
4461,5230,4133
4454,5328,4076
4497,5307,4022
4566,5198,4003
4543,5135,3988
4454,5198,3967
4379,5251,3913
4343,5198,3857
4285,5068,3807
4232,5068,3785
4265,5357,3754
4566,5978,3712
5324,6772,3648
6682,7537,3603
8459,8092,3565
10245,8447,3530
11592,8711,3471
12250,8967,3421
12019,9032,3379
10802,8707,3348
8725,8066,3294
6348,7537,3239
4301,7355,3191
2895,7278,3166
1939,6807,3132
1225,5848,3093
849,4765,3047
1114,4029,3020
1921,3716,2999
2784,3639,2984
3290,3604,2960
3564,3639,2948
3870,3758,2932
4232,3899,2911
4428,3928,2870
4454,3899,2838
4456,3913,2815
4566,4029,2802
4691,4092,2778
4789,4029,2766
4805,3901,2762
4789,3899,2766
4752,3988,2748
4789,4029,2729
4894,3944,2717
5011,3899,2729
5043,3960,2744
5011,4029,2766
4983,3974,2781
5011,3899,2802
5034,3894,2815
5011,3899,2838
4965,3784,2867
5011,3639,2911
5134,3586,2950
5234,3639,2984
5203,3696,3003
5123,3769,3020
5081,3854,3034
5123,3899,3057
5174,3839,3076
5234,3769,3093
5289,3756,3096
5345,3769,3093
5353,3713,3077
5345,3639,3057
5335,3611,3023
5345,3639,2984
5337,3645,2932
5345,3639,2875
5379,3631,2804
5457,3639,2729
5523,3632,2642
5568,3639,2547
5564,3644,2438
5568,3639,2329
5629,3610,2228
5791,3639,2147
5922,3748,2064
5902,3899,1965
5749,3987,1840
5679,4029,1710
5740,4070,1582
5791,4159,1456
5690,4241,1323
5568,4289,1201
5542,4284,1088
5568,4289,983
5490,4328,869
5345,4419,764
5215,4496,669
5123,4548,582
5001,4589,486
4900,4678,400
4841,4773,334
4789,4808,291
4667,4743,252
4566,4678,218
4567,4699,192
4677,4808,182
4768,4862,177
4789,4808,182
4706,4734,193
4566,4808,218
4410,4978,251
4343,5068,291
4373,4999,328
4454,4938,364
4478,4950,396
4454,4938,437
4430,4832,487
4454,4808,546
4441,4939,601
4343,5068,655
4221,5020,707
4232,4938,764
4325,4975,820
4343,5068,873
4243,5034,924
4232,4938,983
4364,4904,1041
4454,4938,1092
4345,4934,1128
4232,4938,1165
4299,4998,1204
4454,5068,1237
4459,5029,1257
4343,4938,1274
4251,4895,1294
4232,4938,1310
4212,4965,1313
4232,4938,1310
4298,4859,1311
4343,4808,1310
4287,4825,1295
4232,4938,1274
4232,5047,1265
4232,5068,1274
4158,4985,1282
4120,4938,1274
4173,4985,1253
4232,5068,1237
4181,5045,1218
4120,4938,1165
4147,4866,1046
4232,4938,873
4251,5051,682
4232,5068,509
4222,4939,367
4232,4808,255
4214,4768,168
4232,4808,109
4294,4820,66
4343,4808,36
4297,4794,9
4232,4808,0
4210,4806,-5
4232,4808,0
4228,4805,-5
4232,4808,0
4242,4795,-3
4232,4808,0
4162,4820,-9
4120,4808,0
4153,4771,4
4232,4808,0
4253,4896,-29
4232,4938,0
4211,4865,175
4232,4808,582
4237,4848,1188
4232,4938,1929
4248,4956,2725
4343,4938,3566
4436,4933,4415
4454,4938,5240
4414,4880,5988
4454,4808,6660
4551,4779,7245
4566,4808,7751
4435,4817,8166
4343,4808,8515
4385,4795,8781
4454,4808,8916
4405,4808,8835
4343,4808,8552
4375,4801,8153
4454,4808,7788
4456,4805,7520
4454,4808,7351
4511,4802,7214
4566,4808,7096
4513,4804,6989
4454,4808,6914
4484,4801,6840
4566,4808,6769
4579,4807,6682
4566,4808,6623
4566,4798,6574
4566,4808,6550
4533,4808,6509
4566,4808,6478
4654,4830,6431
4677,4938,6405
4555,5053,6372
4454,5068,6368
4485,4972,6362
4566,4938,6368
4533,5009,6348
4454,5068,6332
4460,5001,6305
4566,4938,6296
4612,4981,6272
4566,5068,6259
4513,5036,6234
4566,4938,6223
4650,4893,6199
4677,4938,6186
4644,4959,6162
4677,4938,6150
4760,4913,6126
4789,4938,6114
4706,4956,6089
4677,4938,6077
4779,4869,6053
4900,4808,6041
4843,4780,6016
4677,4808,6005
4590,4825,5980
4677,4808,5968
4786,4772,5944
4789,4808,5932
4671,4889,5907
4566,4938,5895
4528,4883,5871
4566,4808,5859
4614,4779,5835
4677,4808,5823
4735,4816,5798
4789,4808,5786
4795,4796,5762
4789,4808,5750
4779,4807,5725
4789,4808,5713
4784,4802,5690
4789,4808,5677
4787,4801,5652
4789,4808,5641
4772,4808,5619
4789,4808,5604
4833,4795,5576
4900,4808,5568
4951,4818,5561
5011,4808,5568
5037,4773,5550
5011,4808,5531
4957,4928,5504
5011,5068,5495
5178,5107,5475
5345,5068,5459
5380,5028,5429
5345,5068,5422
5321,5140,5417
5345,5198,5422
5378,5202,5403
5457,5198,5386
5548,5194,5359
5568,5198,5349
5427,5150,5328
5234,5068,5313
5085,4974,5287
5011,4938,5277
4903,4932,5256
4789,4938,5240
4691,4884,5212
4677,4808,5204
4710,4759,5198
4789,4808,5204
4826,4850,5187
4789,4808,5168
4730,4734,5138
4789,4808,5131
4882,4919,5125
4789,4808,5131
4461,4518,5115
4232,4548,5095
4396,5140,5062
5011,5978,5058
6033,6662,5058
7573,7278,5058
9535,7968,5032
11470,8577,5022
12775,8870,5019
13141,8967,5022
12430,8958,4997
10691,8707,4986
8295,8186,4981
6013,7797,4986
4354,7726,4962
3229,7537,4949
2255,6679,4944
1448,5328,4949
1118,4135,4926
1448,3509,4913
2195,3296,4907
3007,3249,4913
3617,3262,4890
4009,3379,4876
4278,3563,4870
4566,3769,4876
4840,3921,4855
5011,4029,4840
5017,4055,4832
5011,4029,4840
5078,3982,4821
5234,4029,4804
5329,4120,4790
5345,4159,4804
5287,4078,4804
5234,4029,4804
5204,4076,4794
5234,4159,4804
5291,4159,4805
5345,4159,4804
5353,4217,4779
5345,4289,4767
5337,4287,4758
5345,4289,4767
5336,4351,4764
5345,4419,4767
5378,4376,4762
5457,4289,4767
5523,4252,4762
5568,4289,4767
5567,4302,4765
5568,4289,4767
5562,4274,4748
5568,4289,4731
5559,4290,4706
5568,4289,4694
5566,4281,4672
5568,4289,4658
5581,4285,4634
5679,4289,4622
5808,4285,4599
5902,4289,4585
5930,4281,4562
6013,4289,4549
6148,4288,4526
6236,4289,4512
6183,4273,4498
6125,4289,4512
6150,4338,4529
6236,4419,4549
6280,4448,4544
6348,4419,4549
6460,4375,4558
6570,4419,4585
6606,4504,4600
6682,4548,4622
6845,4519,4637
7016,4548,4658
7050,4673,4658
7016,4808,4658
7000,4831,4651
7016,4808,4658
6972,4836,4655
6904,4938,4658
6843,5017,4651
6793,5068,4658
6689,5120,4655
6570,5198,4658
6455,5226,4651
6348,5198,4658
6186,5158,4658
6013,5198,4658
5871,5280,4635
5791,5328,4622
5695,5276,4612
5568,5198,4622
5424,5162,4620
5345,5198,4622
5301,5217,4614
5234,5198,4622
5075,5167,4619
4900,5198,4622
4759,5230,4614
4677,5198,4622
4575,5101,4622
4454,5068,4622
4319,5092,4598
4232,5068,4585
4199,4925,4576
4232,4808,4585
4223,4789,4583
4120,4808,4585
3981,4779,4579
4009,4808,4585
4220,4937,4581
4454,5068,4585
4540,5073,4580
4566,5068,4585
4615,5130,4581
4677,5198,4585
4632,5138,4580
4566,5068,4585
4538,5095,4581
4566,5198,4585
4563,5223,4580
4566,5198,4585
4575,5180,4581
4566,5198,4585
4530,5198,4580
4566,5198,4585
4638,5132,4581
4566,4938,4585
4266,4718,4579
4009,4808,4585
4131,5339,4583
4789,6108,4585
5943,6842,4575
7573,7537,4585
9508,8166,4599
11359,8577,4622
12582,8693,4630
12807,8707,4658
11860,8647,4691
9911,8317,4731
7468,7684,4744
5234,7148,4767
3552,6876,4796
2339,6498,4840
1429,5621,4868
1002,4548,4913
1246,3836,4963
2004,3639,5022
2769,3636,5054
3229,3639,5095
3444,3664,5141
3675,3769,5204
3972,3890,5241
4232,4029,5277
4361,4170,5306
4454,4289,5349
4534,4309,5380
4566,4289,5422
4488,4270,5457
4454,4289,5495
4502,4288,5507
4566,4289,5531
4546,4280,5560
4566,4289,5604
4680,4283,5624
4789,4289,5641
4783,4287,5649
4789,4289,5677
4895,4280,5694
5011,4289,5713
5014,4293,5721
5011,4289,5750
5074,4271,5769
5123,4289,5786
5052,4311,5778
5011,4289,5786
5104,4202,5798
5234,4159,5823
5213,4203,5822
5123,4289,5823
5118,4309,5815
5234,4289,5823
5321,4272,5817
5345,4289,5823
5332,4292,5819
5345,4289,5823
5377,4245,5801
5457,4159,5786
5535,4049,5772
5568,4029,5786
5540,4096,5789
5568,4159,5786
5674,4111,5758
5791,4029,5750
5809,3995,5744
5791,4029,5750
5812,4039,5729
5902,4029,5713
5975,4016,5700
6013,4029,5713
6015,4025,5715
6013,4029,5713
5974,4063,5688
5902,4159,5677
5789,4246,5666
5679,4289,5677
5561,4276,5676
5457,4289,5677
5373,4342,5654
5345,4419,5641
5314,4436,5627
5234,4419,5641
5101,4430,5644
5011,4548,5641
4936,4703,5611
4789,4808,5604
4534,4812,5602
4343,4808,5604
4303,4852,5578
4343,4938,5568
4305,4968,5563
4232,4938,5568
4202,4900,5543
4232,4938,5531
4206,5012,5526
4120,5068,5531
4030,5064,5508
4009,5068,5495
4010,5114,5489
4009,5198,5495
3993,5232,5472
4009,5198,5459
4021,5116,5452
4009,5068,5459
3975,5055,5437
4009,5068,5422
4086,5065,5413
4120,5068,5422
4055,5066,5404
4009,5068,5386
4047,5057,5370
4120,5068,5386
4126,5074,5389
4120,5068,5386
4161,5045,5360
4232,5068,5349
4247,5096,5342
4232,5068,5349
4193,4970,5334
4120,4938,5313
4020,5002,5280
4009,5068,5277
4082,5015,5275
4120,4938,5277
4047,4954,5252
4009,5068,5240
4068,5121,5233
4120,5068,5240
4056,4969,5221
4009,4938,5204
4062,4946,5189
4120,4938,5204
4058,4868,5208
4009,4808,5204
4091,4787,5176
4232,4808,5168
4266,4810,5163
4232,4808,5168
4188,4801,5146
4120,4808,5131
4010,4801,5119
4009,4808,5131
4140,4811,5130
4232,4808,5131
4133,4789,5122
4009,4808,5131
4021,4835,5130
4120,4808,5131
4141,4677,5119
4120,4548,5131
4121,4500,5146
4120,4548,5168
4045,4610,5163
4009,4678,5168
4093,4743,5175
4232,4808,5204
4268,4821,5219
4232,4808,5240
4207,4792,5252
4232,4808,5277
4237,4814,5290
4232,4808,5313
4226,4791,5327
4232,4808,5349
4220,4821,5360
4232,4808,5386
4271,4771,5404
4343,4808,5422
4424,4927,5416
4566,5068,5422
4779,5146,5431
5011,5198,5459
5099,5220,5472
5011,5198,5495
4871,5110,5509
4900,5068,5531
5015,5077,5530
5011,5068,5531
4782,4940,5523
4566,4808,5531
4488,4763,5528
4454,4808,5531
4322,4822,5524
4232,4808,5531
4312,4796,5529
4454,4808,5531
4425,4765,5522
4232,4678,5531
4044,4671,5533
4009,4938,5531
4193,5498,5504
4789,6238,5495
5986,7018,5490
7795,7797,5495
9862,8446,5472
11693,8837,5459
12804,8991,5450
12918,9097,5459
11922,9079,5440
10022,8707,5422
7700,8033,5406
5568,7537,5422
3910,7358,5426
2673,7018,5422
1729,6058,5395
1225,4808,5386
1311,3894,5380
1893,3509,5386
2611,3347,5366
3229,3249,5349
3679,3285,5334
4009,3509,5349
4216,3750,5354
4343,3899,5349
4405,3957,5320
4454,4029,5313
4488,4100,5311
4566,4159,5313
4631,4160,5287
4677,4159,5277
4695,4153,5273
4789,4159,5277
4891,4141,5252
4900,4159,5240
4801,4214,5235
4789,4289,5240
4910,4304,5217
5011,4289,5204
4961,4274,5199
4900,4289,5204
4939,4291,5180
5011,4289,5168
4998,4280,5162
5011,4289,5168
5120,4288,5144
5234,4289,5131
5229,4281,5126
5234,4289,5131
5340,4289,5108
5457,4289,5095
5420,4279,5089
5345,4289,5095
5397,4293,5071
5568,4289,5058
5639,4270,5053
5568,4289,5058
5485,4310,5035
5568,4289,5022
5758,4203,5017
5902,4159,5022
5851,4200,4999
5679,4289,4986
5538,4316,4980
5568,4289,4986
5692,4226,4962
5791,4159,4949
5789,4074,4944
5791,4029,4949
5863,4020,4926
6013,4029,4913
6143,4009,4909
6236,4029,4913
6287,4127,4890
6348,4289,4876
6401,4395,4873
6459,4419,4876
6477,4394,4853
6459,4419,4840
6394,4479,4838
6348,4548,4840
6337,4597,4815
6348,4678,4804
6251,4764,4805
6013,4808,4804
5723,4786,4772
5568,4808,4767
5554,4918,4788
5568,5068,4767
5532,5151,4576
5568,5198,4221
5703,5251,3801
5791,5328,3457
5641,5385,3215
5345,5458,3057
5096,5538,2929
5011,5588,2838
5006,5542,2771
5011,5458,2729
4945,5381,2686
4789,5328,2657
4546,5251,2633
4343,5198,2620
4208,5178,2585
4120,5198,2547
3989,5194,2514
3898,5198,2511
3866,5194,2511
3898,5198,2511
3897,5184,2491
3898,5198,2475
3926,5207,2452
4009,5198,2438
4112,5165,2416
4232,5198,2402
4293,5247,2393
4232,5198,2402
4074,5037,2406
4009,5068,2402
4151,5595,2380
4566,6628,2365
5396,7786,2358
6904,8707,2365
9005,9266,2366
11136,9617,2365
12569,9851,2359
12918,9877,2365
12091,9445,2368
10245,8577,2365
7807,7675,2344
5457,7278,2329
3604,7408,2321
2227,7537,2329
1192,7060,2330
668,5978,2329
785,4792,2322
1336,4029,2329
1900,3759,2342
2339,3769,2365
2724,3819,2381
3118,3899,2402
3437,4051,2426
3675,4289,2475
3851,4477,2529
4009,4548,2584
4119,4488,2619
4232,4419,2657
4309,4383,2700
4343,4419,2766
4282,4472,2834
4232,4548,2911
4245,4578,2981
4343,4548,3057
4456,4462,3126
4566,4419,3202
4644,4415,3273
4677,4419,3348
4637,4392,3415
4566,4419,3494
4520,4497,3567
4566,4548,3639
4667,4491,3692
4789,4419,3748
4893,4400,3799
5011,4419,3857
5101,4405,3907
5123,4419,3967
5063,4482,4022
5011,4548,4076
4941,4547,4109
4789,4548,4149
4588,4569,4185
4566,4548,4221
4767,4451,4236
5011,4419,4258
5130,4490,4288
5234,4548,4331
5375,4487,4352
5457,4419,4367
5446,4383,4377
5568,4289,4403
5828,4099,4422
5902,4029,4440
5560,4123,4439
5123,4159,4440
4955,3960,4433
5011,3769,4440
4960,3792,4440
4789,3899,4440
4700,3818,4420
4789,3639,4403
4885,3567,4381
4900,3639,4367
4848,3703,4343
4789,3769,4331
4685,3877,4310
4566,4029,4294
4490,4179,4266
4566,4419,4258
4775,4725,4254
5011,4938,4258
5065,4914,4238
4900,4808,4221
4684,4807,4199
4677,4938,4185
4829,5069,4159
4900,5198,4149
4742,5333,4144
4566,5458,4149
4523,5485,4130
4566,5458,4112
4480,5392,4089
4343,5328,4076
4314,5314,4050
4454,5458,4039
4575,5626,4034
4566,5588,4039
4475,5328,4023
4454,5198,4003
4522,5327,3978
4566,5458,3967
4442,5366,3946
4232,5328,3930
4229,5669,3907
4789,6368,3894
5970,7185,3872
7573,8057,3857
9284,8860,3835
10913,9357,3821
12213,9468,3799
12807,9487,3785
12269,9501,3762
10579,9227,3748
8210,8501,3727
5902,7797,3712
4092,7586,3689
2784,7667,3675
1723,7344,3654
891,6368,3639
535,5148,3616
891,4289,3603
1726,3939,3583
2561,3899,3566
3122,3929,3540
3564,4029,3530
3979,4210,3526
4232,4419,3530
4197,4525,3513
4120,4548,3494
4219,4503,3469
4454,4419,3457
4595,4302,3437
4677,4289,3421
4751,4370,3397
4789,4419,3384
4677,4299,3365
4566,4159,3348
4615,4155,3324
4789,4289,3312
4860,4352,3294
4789,4289,3275
4746,4182,3247
4900,4159,3239
5134,4177,3238
5234,4159,3239
5128,4075,3216
5011,4029,3202
4994,4066,3197
5011,4159,3202
4948,4193,3195
4900,4159,3202
4933,4085,3218
5011,4029,3239
5080,3961,3236
5234,3899,3239
5391,3864,3250
5345,3899,3275
5091,3934,3287
5011,3899,3312
5241,3761,3345
5457,3639,3384
5339,3636,3400
5123,3769,3421
5106,3889,3450
5234,3899,3494
5284,3811,3515
5345,3769,3530
5493,3813,3540
5568,3899,3566
5427,3922,3584
5345,3899,3603
5556,3876,3614
5902,3899,3639
6048,3908,3658
6013,3899,3675
5928,3915,3674
5791,4029,3675
5540,4147,3672
5345,4159,3675
5283,4057,3671
5234,4029,3675
5115,4141,3675
5123,4289,3675
5260,4312,3658
5234,4289,3639
4884,4358,3615
4566,4548,3603
4555,4685,3583
4677,4678,3566
4636,4582,3543
4566,4548,3530
4649,4603,3510
4789,4678,3494
4788,4653,3468
4789,4548,3457
4914,4472,3451
5011,4548,3457
4843,4704,3444
4566,4808,3421
4431,4802,3389
4454,4808,3384
4425,4875,3386
4343,4938,3384
4336,4892,3359
4454,4808,3348
4554,4773,3346
4566,4808,3348
4500,4821,3326
4454,4808,3312
4471,4792,3308
4566,4808,3312
4622,4811,3291
4566,4808,3275
4450,4798,3269
4454,4808,3275
4550,4807,3259
4566,4808,3239
4427,4801,3216
4343,4808,3202
4403,4806,3179
4454,4808,3166
4311,4799,3161
4120,4808,3166
4095,4813,3151
4232,4808,3130
4299,4751,3104
4232,4678,3093
4129,4634,3076
4120,4678,3057
4172,4759,3030
4232,4808,3020
4243,4759,3017
4232,4678,3020
4209,4636,3004
4232,4678,2984
4312,4713,2959
4454,4678,2948
4565,4582,2929
4566,4548,2911
4421,4598,2885
4232,4678,2875
4074,4693,2869
4009,4678,2875
4052,4668,2872
4232,4678,2875
4420,4671,2872
4454,4678,2875
4317,4686,2869
4232,4678,2875
4286,4646,2885
4343,4678,2911
4243,4761,2930
4120,4808,2948
4127,4746,2957
4232,4678,2984
4266,4665,3015
4232,4678,3057
4178,4655,3090
4120,4678,3130
4029,4759,3164
4009,4808,3202
4102,4739,3231
4232,4678,3275
4261,4717,3325
4232,4808,3384
4215,4823,3424
4232,4808,3457
4221,4810,3485
4232,4808,3530
4310,4737,3569
4454,4678,3603
4552,4670,3618
4566,4678,3639
4508,4650,3655
4454,4678,3675
4401,4765,3688
4343,4808,3712
4268,4729,3732
4232,4678,3748
4225,4736,3743
4232,4808,3748
4220,4753,3761
4232,4678,3785
4245,4704,3787
4232,4808,3785
4190,4842,3778
4232,4808,3785
4352,4746,3783
4454,4678,3785
4455,4582,3780
4454,4548,3785
4509,4601,3782
4566,4678,3785
4520,4682,3781
4454,4678,3785
4469,4726,3781
4566,4808,3785
4604,4828,3782
4566,4808,3785
4524,4792,3779
4566,4808,3785
4603,4809,3783
4566,4808,3785
4501,4804,3777
4566,4808,3785
4696,4795,3788
4677,4808,3785
4402,4857,3760
4120,4938,3748
4069,4969,3745
4232,4938,3748
4383,4859,3727
4454,4808,3712
