II,V,PLETH
907,3172,3379
1134,3306,3382
1331,3409,3367
1495,3436,3352
1581,3387,3331
1598,3371,3322
1598,3423,3305
1649,3436,3292
1726,3355,3272
1753,3306,3261
1703,3390,3245
1649,3501,3231
1658,3479,3211
1701,3371,3201
1732,3344,3187
1753,3436,3171
1782,3476,3138
1804,3371,3110
1816,3248,3087
1856,3306,3080
1909,3467,3065
1907,3501,3050
1835,3360,3029
1804,3306,3020
1856,3442,3006
1907,3566,2990
1880,3481,2956
1856,3371,2929
1887,3432,2907
1907,3566,2899
1846,3528,2884
1804,3371,2869
1862,3278,2848
1959,3306,2839
1979,3357,2823
1959,3436,2808
1956,3528,2786
1959,3566,2778
1933,3507,2775
1959,3501,2778
2062,3617,2764
2165,3760,2748
2188,3802,2727
2216,3825,2718
2313,3912,2711
2423,4020,2718
2452,4031,2720
2474,4020,2718
2588,4120,2699
2783,4344,2688
2944,4480,2682
3041,4409,2688
3112,4255,2685
3196,4279,2688
3272,4488,2688
3350,4668,2688
3457,4668,2671
3608,4603,2657
3731,4557,2650
3763,4473,2657
3710,4339,2658
3660,4344,2657
3627,4505,2652
3557,4538,2657
3422,4211,2657
3299,3760,2657
3213,3537,2652
3093,3566,2657
2884,3573,2659
2680,3436,2657
2559,3206,2640
2474,2982,2627
2331,2833,2620
2165,2853,2627
2042,2949,2627
1959,2917,2627
1855,2699,2622
1753,2528,2627
1674,2518,2627
1598,2528,2627
1473,2435,2622
1340,2399,2627
1243,2493,2629
1186,2528,2627
1128,2339,2609
1082,2139,2597
1053,2149,2591
1031,2269,2597
994,2249,2595
979,2139,2597
1000,2136,2594
1031,2269,2597
1006,2359,2592
928,2334,2597
849,2250,2598
825,2204,2597
829,2228,2578
825,2334,2567
823,2446,2561
876,2464,2567
943,2360,2562
928,2269,2567
824,2294,2574
773,2399,2597
839,2426,2617
928,2334,2657
937,2235,2708
928,2269,2778
974,2373,2844
1031,2399,2929
1030,2327,3024
1031,2334,3141
1087,2471,3262
1134,2593,3412
1092,2574,3573
1031,2528,3745
1050,2560,3902
1134,2593,4077
1198,2506,4257
1237,2399,4439
1273,2412,4583
1289,2528,4711
1259,2598,4826
1237,2593,4953
1260,2563,5061
1289,2528,5164
1269,2453,5251
1237,2399,5345
1244,2444,5424
1289,2593,5496
1318,2716,5542
1340,2723,5587
1396,2639,5617
1495,2593,5647
1563,2652,5658
1546,2788,5677
1488,2907,5689
1495,2982,5708
1577,3021,5705
1649,3047,5708
1656,3036,5701
1649,2982,5708
1648,2885,5702
1598,2788,5708
1505,2722,5703
1495,2723,5708
1596,2765,5699
1649,2788,5708
1526,2689,5715
1340,2464,5738
1263,2225,5738
1289,2139,5738
1288,2202,5726
1237,2269,5738
1182,2238,5749
1134,2204,5768
1071,2249,5765
1031,2334,5768
1033,2375,5761
1031,2399,5768
978,2383,5763
928,2269,5768
923,2114,5763
928,2139,5768
881,2346,5754
825,2464,5738
807,2338,5703
825,2204,5677
827,2254,5642
825,2334,5617
827,2249,5581
825,2139,5557
807,2217,5515
825,2399,5466
899,2497,5395
979,2528,5345
1003,2571,5299
979,2528,5255
989,2309,5177
1082,2075,5104
1275,2030,5035
1546,2139,4983
1866,2214,4908
2165,2204,4832
2363,2130,4749
2423,1945,4681
2372,1549,4601
2268,972,4530
2129,286,4450
1959,-454,4379
1779,-1205,4295
1598,-1815,4228
1293,-2155,4162
670,-2204,4107
-322,-2068,4038
-1443,-1815,3986
-2355,-1488,3945
-2887,-1102,3926
-3123,-712,3894
-3196,-324,3865
-3126,69,3830
-2835,519,3805
-2313,1021,3770
-1649,1556,3745
-978,2068,3721
-361,2528,3714
161,2881,3699
567,3112,3684
840,3247,3661
1031,3371,3654
1177,3494,3641
1289,3566,3624
1350,3566,3587
1392,3566,3563
1441,3604,3546
1495,3631,3533
1528,3598,3499
1546,3566,3473
1572,3589,3453
1598,3631,3443
1608,3615,3412
1598,3566,3382
1591,3545,3358
1598,3566,3352
1605,3574,3337
1598,3566,3322
1588,3556,3292
1598,3566,3261
1612,3569,3222
1598,3566,3201
1542,3539,3186
1495,3501,3171
1482,3453,3136
1495,3436,3110
1493,3437,3093
1495,3436,3080
1512,3403,3047
1546,3371,3020
1569,3341,3001
1598,3306,2990
1640,3239,2958
1701,3177,2929
1753,3135,2906
1804,3112,2899
1851,3058,2881
1907,2982,2869
1968,2900,2862
2062,2853,2869
2181,2832,2859
2320,2853,2839
2446,2902,2812
2577,2982,2808
2705,3055,2809
2835,3112,2808
2955,3140,2789
3093,3177,2778
3247,3230,2774
3402,3306,2778
3517,3376,2764
3608,3436,2748
3712,3472,2738
3866,3501,2748
4021,3526,2752
4124,3566,2748
4170,3588,2729
4227,3566,2718
4298,3497,2711
4330,3436,2718
4284,3384,2718
4227,3306,2718
4188,3174,2712
4124,3047,2718
3981,2950,2719
3814,2853,2718
3664,2700,2700
3505,2528,2688
3296,2381,2681
3093,2269,2688
2934,2160,2688
2783,2075,2688
2580,2026,2682
2371,2010,2688
2202,1981,2689
2062,1945,2688
1900,1907,2670
1753,1880,2657
1655,1841,2650
1598,1815,2657
1509,1823,2660
1392,1880,2657
1287,1934,2640
1237,1945,2627
1197,1905,2619
1134,1880,2627
1058,1896,2631
1031,1945,2627
1038,1982,2607
1031,2010,2597
988,2019,2601
979,2010,2627
1017,1988,2646
1031,2010,2657
960,2076,2653
876,2139,2657
854,2149,2658
876,2139,2657
877,2138,2639
876,2139,2627
899,2126,2620
928,2139,2627
941,2182,2625
979,2204,2627
1033,2166,2630
1031,2139,2657
956,2183,2694
928,2269,2748
1002,2301,2800
1082,2269,2869
1069,2219,2946
1031,2204,3050
1063,2222,3155
1134,2269,3261
1152,2314,3356
1134,2334,3473
1144,2326,3610
1186,2334,3775
1212,2348,3929
1237,2334,4077
1272,2282,4209
1289,2269,4349
1260,2306,4482
1237,2334,4620
1256,2298,4743
1289,2269,4862
1290,2293,4957
1289,2334,5043
1299,2315,5105
1289,2269,5164
1231,2250,5208
1186,2269,5255
1196,2272,5286
1237,2269,5315
1257,2287,5328
1289,2334,5345
1374,2351,5347
1495,2334,5345
1562,2330,5324
1546,2399,5315
1499,2490,5308
1495,2528,5315
1523,2506,5302
1546,2528,5285
1573,2629,5258
1649,2723,5255
1727,2696,5251
1701,2593,5255
1586,2521,5236
1546,2528,5224
1635,2548,5212
1701,2528,5224
1617,2448,5227
1495,2334,5224
1472,2214,5201
1495,2139,5194
1426,2103,5190
1289,2075,5194
1183,2028,5176
1134,2010,5164
1108,2032,5145
1134,2075,5134
1195,2101,5102
1186,2139,5073
1054,2185,5038
928,2204,5013
905,2169,4976
928,2139,4953
901,2138,4923
876,2139,4892
903,2119,4840
928,2139,4802
893,2212,4768
876,2269,4741
927,2245,4684
979,2204,4620
969,2220,4552
979,2269,4500
1067,2282,4436
1134,2269,4379
1081,2270,4315
979,2269,4258
978,2219,4182
1082,2139,4107
1196,2081,4025
1289,2075,3956
1433,2115,3878
1649,2204,3805
1843,2284,3731
1907,2269,3684
1845,2104,3647
1753,1815,3624
1680,1383,3581
1598,778,3533
1458,70,3477
1237,-519,3443
845,-867,3410
155,-1037,3382
-835,-1138,3344
-1856,-1102,3322
-2571,-855,3304
-2835,-454,3292
-2771,-66,3259
-2577,259,3231
-2380,549,3208
-2165,843,3201
-1834,1143,3185
-1289,1491,3171
-584,1886,3151
103,2269,3141
605,2547,3124
928,2723,3110
1166,2834,3091
1392,2917,3080
1580,2961,3064
1701,2982,3050
1745,3005,3022
1753,3047,2990
1777,3071,2951
1856,3047,2929
1942,2996,2913
1959,2982,2899
1902,3016,2868
1856,3047,2839
1886,3024,2806
1959,2982,2778
2004,2964,2742
2010,2982,2718
1995,3007,2700
1959,3047,2688
1896,3089,2657
1856,3112,2627
1880,3083,2604
1959,3047,2597
2011,3033,2583
2010,3047,2567
2001,3047,2545
2062,3047,2537
2161,3065,2524
2216,3112,2506
2175,3134,2473
2113,3112,2446
2106,3060,2425
2165,3047,2416
2224,3074,2400
2268,3112,2386
2295,3114,2368
2320,3112,2355
2332,3109,2337
2371,3112,2325
2441,3117,2309
2526,3177,2295
2567,3262,2274
2577,3306,2265
2581,3269,2262
2629,3242,2265
2728,3265,2252
2887,3306,2235
3041,3319,2214
3144,3371,2204
3199,3479,2198
3299,3566,2204
3454,3543,2208
3608,3501,2204
3723,3550,2185
3866,3695,2174
4030,3805,2172
4124,3825,2174
4110,3787,2158
4124,3760,2144
4229,3733,2138
4330,3695,2144
4317,3648,2135
4278,3631,2114
4303,3615,2089
4330,3566,2084
4239,3463,2084
4072,3371,2084
3902,3308,2068
3711,3242,2054
3435,3116,2045
3144,2982,2054
2927,2892,2058
2783,2853,2054
2645,2798,2034
2526,2723,2023
2443,2643,2020
2371,2593,2023
2251,2574,2020
2113,2593,2023
1985,2592,2026
1856,2528,2023
1693,2426,2005
1546,2399,1993
1448,2443,1991
1392,2464,1993
1331,2409,1978
1289,2399,1963
1276,2473,1955
1289,2528,1963
1288,2466,1964
1289,2399,1963
1294,2434,1958
1289,2528,1963
1229,2554,1963
1134,2528,1963
1052,2500,1959
1031,2464,1963
1050,2400,1963
1082,2399,1963
1119,2476,1956
1186,2528,1963
1257,2466,1975
1289,2399,1993
1262,2433,1995
1237,2528,1993
1240,2556,1986
1237,2528,1993
1185,2514,2002
1134,2528,2023
1150,2506,2047
1237,2464,2084
1331,2461,2122
1392,2528,2174
1407,2589,2228
1392,2593,2295
1373,2566,2370
1392,2593,2476
1420,2651,2594
1392,2658,2718
1296,2582,2829
1237,2528,2959
1284,2549,3105
1392,2593,3261
1468,2589,3390
1495,2593,3503
1470,2636,3604
1392,2658,3714
1295,2592,3817
1289,2528,3926
1391,2541,4031
1495,2593,4137
1482,2599,4219
1392,2593,4288
1317,2602,4344
1289,2593,4409
1270,2536,4462
1289,2528,4500
1402,2615,4511
1598,2723,4530
1733,2760,4547
1701,2788,4560
1563,2857,4544
1495,2917,4530
1540,2892,4522
1598,2853,4530
1606,2872,4518
1649,2917,4500
1752,2900,4476
1804,2853,4469
1758,2837,4455
1753,2853,4439
1839,2836,4414
1856,2788,4409
1682,2709,4406
1495,2593,4409
1491,2441,4392
1598,2334,4379
1604,2293,4359
1495,2269,4349
1391,2217,4328
1340,2204,4318
1302,2261,4303
1289,2334,4288
1304,2343,4253
1289,2334,4228
1204,2357,4206
1134,2399,4198
1130,2385,4170
1134,2334,4137
1079,2306,4090
1031,2334,4047
1047,2354,3994
1082,2334,3956
1062,2305,3921
1031,2334,3896
1044,2390,3852
1082,2399,3805
1086,2352,3743
1082,2334,3684
1106,2374,3617
1134,2399,3563
1132,2361,3514
1134,2334,3473
1194,2371,3414
1289,2399,3352
1369,2321,3283
1443,2204,3231
1582,2178,3181
1804,2269,3141
2030,2353,3091
2165,2334,3050
2203,2188,3010
2216,1945,2990
2218,1587,2971
2165,1102,2959
2061,498,2940
1959,-130,2929
1749,-656,2912
1186,-972,2899
181,-1102,2878
-979,-1102,2869
-1919,-991,2864
-2474,-713,2869
-2693,-319,2857
-2629,65,2839
-2372,357,2814
-2062,648,2808
-1759,1013,2808
-1340,1426,2808
-741,1798,2792
-103,2139,2778
381,2460,2763
722,2723,2748
1017,2859,2717
1289,2917,2688
1476,2974,2664
1598,3047,2657
1691,3073,2644
1753,3047,2627
1756,3022,2597
1753,3047,2567
1793,3094,2531
1856,3112,2506
1876,3082,2486
1856,3047,2476
1857,3037,2460
1907,3047,2446
1959,3048,2428
1959,3047,2416
1922,3047,2399
1907,3047,2386
1932,3018,2367
1959,2982,2355
1955,2961,2339
1959,2982,2325
2001,3016,2307
2062,3047,2295
2066,3050,2279
2010,3047,2265
1951,3039,2244
1959,3047,2235
2013,3068,2231
2062,3112,2235
2066,3131,2223
2062,3112,2204
2076,3079,2181
2113,3112,2174
2126,3173,2173
2113,3177,2174
2095,3090,2159
2113,3047,2144
2144,3117,2135
2165,3242,2144
2172,3294,2149
2216,3306,2144
2293,3348,2123
2371,3436,2114
2415,3488,2113
2474,3501,2114
2567,3530,2098
2680,3631,2084
2776,3731,2077
2887,3760,2084
3016,3711,2084
3144,3695,2084
3241,3763,2080
3350,3890,2084
3485,4000,2082
3608,4084,2084
3668,4116,2083
3711,4084,2084
3782,4034,2070
3866,4084,2054
3895,4200,2041
3866,4214,2054
3812,4034,2073
3763,3825,2084
3698,3729,2069
3608,3695,2054
3488,3586,2046
3350,3436,2054
3197,3324,2055
3041,3242,2054
2869,3112,2049
2680,2982,2054
2484,2902,2054
2320,2853,2054
2186,2759,2049
2062,2658,2054
1909,2601,2056
1753,2593,2054
1626,2566,2036
1546,2528,2023
1461,2510,2017
1340,2528,2023
1207,2518,2023
1134,2464,2023
1098,2396,2020
1031,2399,2023
908,2460,2022
825,2528,2023
818,2557,2021
825,2593,2023
773,2641,2020
722,2658,2023
731,2598,2022
773,2528,2023
780,2505,2018
773,2528,2023
780,2551,2025
773,2593,2023
719,2643,2004
670,2658,1993
665,2616,1988
670,2593,1993
653,2601,1989
670,2593,1993
748,2574,2002
825,2658,2023
833,2813,2034
825,2853,2054
866,2687,2084
928,2528,2144
913,2566,2205
825,2723,2265
768,2780,2314
825,2723,2386
946,2665,2477
1031,2658,2597
1040,2631,2723
1031,2593,2869
1037,2615,3017
1031,2723,3171
978,2804,3315
928,2788,3473
946,2719,3637
1031,2723,3805
1109,2784,3947
1134,2788,4077
1099,2658,4195
1031,2528,4318
973,2553,4427
979,2723,4530
1036,2838,4611
1082,2788,4681
1095,2643,4727
1134,2593,4771
1218,2709,4804
1289,2917,4832
1297,3050,4834
1289,3047,4832
1282,2980,4824
1237,2982,4832
1164,3051,4832
1186,3112,4832
1342,3149,4814
1495,3242,4802
1496,3343,4782
1392,3306,4771
1309,3096,4752
1289,2917,4741
1296,2911,4722
1340,2982,4711
1401,2934,4691
1392,2788,4681
1269,2680,4663
1134,2658,4651
1082,2598,4628
1082,2464,4620
1058,2358,4606
1031,2399,4590
1046,2503,4554
1082,2528,4530
1077,2461,4509
1031,2464,4500
965,2579,4469
876,2658,4439
755,2556,4404
670,2399,4379
682,2383,4344
773,2528,4318
837,2637,4287
825,2593,4258
777,2460,4209
773,2399,4167
793,2483,4122
773,2658,4077
700,2771,4010
670,2723,3956
733,2583,3915
825,2528,3896
851,2621,3865
825,2723,3835
839,2667,3791
928,2464,3745
1068,2266,3679
1237,2204,3624
1450,2272,3573
1701,2399,3533
1970,2487,3482
2216,2464,3443
2368,2265,3408
2371,1880,3382
2288,1284,3337
2268,519,3292
2329,-294,3250
2320,-972,3231
2086,-1486,3213
1598,-1880,3201
810,-2112,3182
-309,-2010,3171
-1564,-1626,3153
-2526,-1232,3141
-2984,-993,3122
-3144,-713,3110
-3261,-232,3092
-3247,324,3080
-2902,742,3062
-2268,1102,3050
-1577,1573,3031
-928,2139,3020
-319,2620,3002
206,2982,2990
568,3261,2970
825,3436,2959
1064,3445,2943
1289,3371,2929
1427,3354,2908
1495,3436,2899
1546,3532,2886
1598,3566,2869
1599,3519,2834
1546,3436,2808
1492,3388,2790
1495,3436,2778
1562,3550,2748
1649,3631,2718
1719,3578,2694
1753,3436,2688
1747,3354,2673
1701,3436,2657
1649,3546,2636
1649,3501,2627
1704,3334,2613
1753,3306,2597
1755,3462,2574
1753,3566,2567
1761,3446,2565
1753,3306,2567
1722,3335,2551
1753,3436,2537
1835,3400,2528
1856,3306,2537
1750,3321,2540
1649,3436,2537
1665,3493,2519
1753,3501,2506
1808,3526,2499
1856,3566,2506
1921,3539,2509
1959,3501,2506
1937,3510,2488
1959,3566,2476
2052,3616,2470
2113,3695,2476
2070,3767,2475
2062,3760,2476
2192,3678,2472
2371,3695,2476
2434,3841,2475
2423,3955,2476
2460,3916,2473
2577,3890,2476
2689,4015,2475
2783,4214,2476
2896,4314,2472
3041,4344,2476
3161,4376,2476
3247,4409,2476
3333,4425,2470
3454,4538,2476
3560,4730,2489
3608,4798,2506
3603,4584,2508
3608,4279,2506
3613,4130,2501
3557,4149,2506
3420,4135,2506
3299,4020,2506
3245,3873,2502
3196,3760,2506
3049,3623,2506
2835,3436,2506
2646,3235,2499
2526,3112,2506
2426,3067,2519
2320,3047,2537
2194,2968,2538
2062,2853,2537
1936,2754,2532
1856,2723,2537
1794,2709,2535
1701,2658,2537
1558,2511,2534
1443,2334,2537
1385,2262,2533
1340,2399,2537
1259,2569,2536
1186,2528,2537
1138,2298,2530
1082,2204,2537
1002,2345,2549
979,2464,2567
1036,2365,2567
1082,2269,2567
1023,2374,2564
928,2528,2567
910,2479,2552
979,2334,2537
1034,2313,2523
1031,2399,2537
999,2398,2552
979,2334,2567
943,2367,2561
876,2528,2567
815,2637,2584
825,2593,2627
887,2466,2668
928,2399,2718
919,2397,2766
928,2399,2839
983,2377,2926
1031,2399,3050
1030,2469,3189
1031,2528,3352
1050,2543,3512
1031,2593,3684
966,2669,3856
979,2658,4047
1114,2509,4236
1237,2399,4439
1218,2459,4633
1134,2593,4832
1109,2608,5014
1134,2528,5194
1131,2502,5351
1134,2593,5496
1199,2695,5608
1289,2723,5708
1313,2652,5783
1289,2528,5859
1277,2416,5918
1289,2399,5979
1287,2460,6023
1289,2528,6070
1323,2571,6100
1392,2658,6130
1466,2785,6142
1546,2853,6161
1618,2791,6169
1649,2723,6191
1639,2786,6202
1649,2982,6221
1705,3153,6220
1753,3177,6221
1724,3023,6210
1649,2788,6221
1596,2602,6231
1598,2593,6251
1627,2733,6248
1649,2853,6251
1613,2754,6243
1495,2464,6251
1348,2228,6246
1289,2269,6251
1324,2451,6245
1340,2464,6251
1250,2238,6245
1134,2075,6251
1097,2160,6246
1134,2334,6251
1156,2366,6244
1134,2334,6251
1073,2365,6248
979,2399,6251
870,2325,6233
825,2269,6221
867,2335,6200
928,2399,6191
907,2296,6162
825,2139,6130
763,2093,6079
773,2139,6040
805,2184,5991
825,2269,5949
850,2389,5887
928,2399,5828
1014,2285,5759
1031,2269,5708
972,2434,5646
928,2528,5587
962,2365,5506
1031,2139,5436
1116,2092,5357
1289,2139,5285
1615,2088,5191
2010,2010,5104
2318,2056,5007
2474,2139,4922
2531,1993,4825
2526,1556,4741
2424,963,4658
2216,324,4590
1976,-396,4510
1804,-1167,4439
1671,-1819,4367
1392,-2139,4318
750,-2124,4268
-258,-1945,4228
-1374,-1786,4177
-2268,-1621,4137
-2827,-1328,4096
-3144,-843,4077
-3297,-271,4057
-3196,259,4047
-2771,660,4026
-2113,972,4016
-1419,1319,4000
-773,1815,3986
-179,2357,3953
361,2723,3926
783,2825,3900
1082,2853,3896
1290,2961,3883
1443,3112,3865
1528,3212,3830
1546,3306,3805
1515,3414,3784
1495,3436,3775
1536,3347,3747
1649,3306,3714
1767,3388,3674
1804,3436,3654
1756,3333,3637
1701,3242,3624
1707,3317,3592
1753,3436,3563
1772,3375,3530
1753,3177,3503
1748,3037,3466
1804,3047,3443
1879,3127,3423
1907,3242,3412
1877,3362,3384
1856,3436,3352
1861,3393,3315
1856,3306,3292
1814,3284,3269
1804,3371,3261
1852,3473,3248
1907,3501,3231
1894,3400,3197
1856,3242,3171
1855,3130,3150
1907,3177,3141
1960,3340,3122
2010,3501,3110
2048,3524,3094
2062,3436,3080
2044,3347,3057
2062,3371,3050
2132,3469,3048
2216,3566,3050
2263,3622,3032
2320,3695,3020
2414,3763,3015
2526,3760,3020
2602,3664,3006
2680,3631,2990
2794,3784,2978
2938,4084,2990
3054,4307,2995
3144,4344,2990
3220,4273,2968
3299,4279,2959
3383,4383,2957
3505,4473,2959
3649,4440,2944
3763,4344,2929
3789,4278,2919
3763,4279,2929
3745,4269,2933
3763,4214,2929
3764,4117,2909
3711,4020,2899
3610,3919,2894
3505,3825,2899
3392,3729,2895
3247,3631,2899
3062,3487,2899
2887,3306,2899
2733,3135,2881
2577,3047,2869
2405,3000,2862
2268,2917,2869
2171,2770,2867
2062,2658,2869
1900,2619,2866
1753,2593,2869
1663,2498,2865
1598,2399,2869
1494,2369,2869
1392,2399,2869
1330,2387,2851
1289,2334,2839
1212,2298,2831
1134,2334,2839
1080,2383,2838
1031,2399,2839
948,2363,2834
876,2334,2839
843,2343,2836
825,2399,2839
788,2447,2834
773,2464,2839
785,2451,2836
773,2464,2839
709,2497,2834
670,2528,2839
694,2530,2837
722,2528,2839
692,2529,2830
670,2528,2839
727,2516,2857
825,2528,2899
859,2565,2939
825,2593,2990
797,2569,3037
825,2528,3110
865,2512,3199
876,2528,3322
880,2535,3451
928,2528,3594
1000,2521,3732
1031,2528,3896
1001,2515,4069
979,2464,4258
1003,2387,4427
1031,2334,4590
1010,2302,4736
979,2269,4892
991,2223,5041
1031,2204,5194
1043,2193,5330
1031,2139,5466
1025,2030,5586
1031,1945,5708
1028,1896,5804
1031,1815,5889
1037,1668,5947
1031,1556,6010
1011,1524,6057
1031,1491,6100
1091,1381,6114
1134,1297,6130
1125,1345,6140
1134,1491,6161
1202,1607,6160
1289,1686,6161
1342,1776,6151
1392,1880,6161
1443,1932,6159
1443,1945,6161
1389,1980,6140
1392,2075,6130
1497,2169,6119
1598,2204,6130
1591,2157,6130
1546,2075,6130
1560,2014,6109
1598,2010,6100
1570,2008,6090
1495,1945,6100
1433,1814,6097
1392,1686,6100
1347,1586,6091
1340,1491,6100
1381,1394,6099
1392,1361,6100
1290,1415,6079
1134,1491,6070
1049,1507,6053
1082,1491,6040
1143,1504,6004
1134,1556,5979
1039,1578,5947
928,1556,5919
852,1532,5866
825,1556,5828
817,1579,5794
825,1556,5768
828,1515,5710
825,1556,5647
827,1671,5578
876,1750,5526
948,1725,5463
979,1686,5406
947,1729,5332
928,1815,5255
957,1846,5155
979,1815,5073
953,1799,4995
928,1815,4922
965,1806,4826
1031,1750,4741
1104,1690,4661
1237,1686,4590
1478,1757,4494
1753,1880,4409
1953,1969,4336
2062,1945,4288
2105,1776,4225
2062,1491,4167
1891,1061,4111
1649,454,4077
1431,-269,4031
1237,-908,3986
905,-1351,3932
258,-1621,3896
-723,-1761,3859
-1804,-1686,3835
-2650,-1361,3801
-3041,-908,3775
-3043,-511,3740
-2887,-194,3714
-2746,112,3680
-2577,454,3654
-2235,800,3620
-1649,1167,3594
-933,1577,3559
-258,2010,3533
268,2364,3500
670,2593,3473
988,2710,3438
1237,2788,3412
1396,2857,3381
1495,2917,3352
1570,2936,3314
1649,2917,3292
1713,2898,3273
1753,2917,3261
1761,2960,3231
1753,2982,3201
1760,2958,3166
1804,2917,3141
1856,2899,3108
1856,2917,3080
1811,2930,3047
1804,2917,3020
1876,2898,2984
1959,2917,2959
1978,2942,2939
1959,2917,2929
1951,2835,2903
1959,2788,2869
1951,2809,2828
1959,2853,2808
2002,2833,2793
2062,2788,2778
2093,2784,2745
2113,2853,2718
2126,2912,2697
2113,2917,2688
2068,2875,2669
2062,2853,2657
2109,2850,2651
2165,2853,2657
2181,2840,2648
2216,2853,2627
2281,2885,2592
2320,2917,2567
2285,2914,2546
2268,2917,2537
2325,2940,2521
2423,2982,2506
2488,3026,2486
2577,3112,2476
2725,3223,2463
2887,3306,2446
2962,3311,2413
2990,3306,2386
3054,3351,2364
3196,3436,2355
3353,3483,2341
3505,3501,2325
3669,3539,2305
3866,3631,2295
4034,3719,2290
4124,3760,2295
4141,3736,2289
4175,3695,2265
4253,3676,2210
4330,3695,2144
4330,3693,2076
4278,3631,2023
4234,3519,1974
4227,3436,1933
4205,3382,1895
4124,3306,1872
3952,3173,1855
3711,3047,1842
3438,2954,1824
3196,2853,1812
2985,2689,1797
2783,2528,1782
2577,2432,1760
2423,2399,1752
2332,2364,1751
2268,2334,1752
2171,2305,1736
2062,2269,1721
1957,2214,1715
1856,2204,1721
1727,2242,1721
1598,2269,1721
1470,2214,1718
1340,2139,1721
1205,2112,1720
1134,2139,1721
1144,2150,1720
1186,2139,1721
1177,2128,1717
1134,2139,1721
1094,2143,1733
1082,2139,1752
1088,2132,1756
1134,2139,1752
1203,2142,1743
1237,2139,1752
1166,2130,1766
1031,2139,1782
940,2162,1780
979,2204,1782
1111,2258,1789
1237,2334,1812
1274,2392,1828
1237,2399,1842
1175,2356,1849
1134,2334,1872
1119,2341,1899
1134,2334,1933
1173,2283,1957
1237,2269,1993
1328,2342,2040
1443,2464,2114
1521,2530,2197
1495,2528,2295
1378,2493,2392
1289,2464,2506
1288,2444,2630
1340,2464,2778
1400,2504,2936
1495,2528,3110
1597,2518,3277
1598,2528,3443
1448,2552,3592
1289,2528,3745
1272,2440,3892
1392,2399,4047
1507,2452,4187
1546,2528,4318
1517,2537,4418
1443,2528,4500
1332,2540,4558
1237,2528,4620
1216,2449,4680
1289,2399,4741
1397,2443,4777
1495,2528,4802
1560,2564,4812
1598,2593,4832
1592,2661,4837
1546,2723,4832
1491,2703,4808
1495,2658,4802
1578,2663,4801
1701,2723,4802
1771,2782,4771
1753,2853,4741
1688,2938,4715
1649,2982,4711
1644,2894,4695
1649,2723,4681
1671,2611,4658
1753,2658,4651
1852,2770,4633
1856,2788,4620
1717,2648,4598
1546,2464,4590
1457,2336,4575
1443,2269,4560
1422,2195,4526
1392,2139,4500
1384,2160,4475
1392,2269,4469
1361,2371,4455
1289,2399,4439
1201,2342,4405
1134,2269,4379
1103,2235,4346
1134,2269,4318
1202,2319,4273
1237,2334,4228
1168,2298,4176
1031,2269,4137
921,2263,4091
928,2269,4047
1025,2276,3985
1134,2334,3926
1186,2444,3860
1186,2528,3805
1129,2503,3742
1031,2399,3684
965,2319,3618
1031,2334,3563
1195,2410,3503
1289,2464,3443
1244,2413,3364
1186,2269,3292
1232,2135,3221
1340,2139,3171
1473,2270,3121
1701,2399,3080
