II,V,PLETH
-1148,20109,6891
-1299,20114,6881
-1357,20109,6891
-1256,20077,6859
-1148,20109,6823
-1136,20092,6798
-1148,20109,6823
-1119,20094,6834
-1148,20109,6823
-1248,20031,6774
-1253,19951,6755
-1079,19831,6748
-939,19792,6755
-1007,19757,6720
-1148,19792,6687
-1141,19784,6662
-1044,19792,6687
-1044,19756,6697
-1148,19792,6687
-1195,19796,6636
-1148,19792,6619
-1108,19728,6611
-1148,19792,6619
-1241,19931,6600
-1357,20109,6619
-1474,20129,6649
-1566,20109,6687
-1598,20072,6675
-1566,20109,6687
-1447,20049,6732
-1253,19951,6823
-1101,19853,6885
-1148,19951,6960
-1346,20075,7061
-1461,20109,7233
-1352,19930,7402
-1148,19792,7574
-1035,19738,7724
-1044,19792,7915
-1120,19815,8111
-1253,19951,8324
-1383,20084,8516
-1357,20109,8734
-1132,19898,8942
-939,19792,9143
-1037,19902,9282
-1357,20109,9416
-1540,20034,9542
-1357,19792,9689
-963,19583,9797
-731,19634,9894
-845,19809,9958
-1148,20109,10030
-1305,20375,10067
-1148,20584,10098
-777,20635,10094
-418,20742,10098
-171,20930,10086
0,21217,10098
163,21411,10095
313,21534,10098
439,21390,10062
522,20901,10030
506,20055,9982
313,19317,9962
17,18900,9923
-209,18842,9894
-306,18905,9842
-418,19159,9825
-664,19500,9812
-939,19792,9825
-1103,19829,9796
-1148,19792,9757
-1221,19774,9697
-1357,19792,9689
-1431,19689,9686
-1357,19634,9689
-1268,19670,9645
-1357,19792,9621
-1528,19766,9605
-1566,19792,9621
-1607,20113,9593
-1983,20901,9553
-2462,21672,9495
-2296,22009,9484
-1259,21723,9458
104,21059,9416
1594,19792,9329
3758,17576,9280
6585,14430,9241
8664,11559,9211
8586,10240,9133
6576,10925,9075
4009,12661,9029
1775,14409,9007
-38,15670,8935
-1357,16784,8870
-1907,17908,8814
-1775,19001,8802
-1489,19758,8765
-1461,20267,8734
-1595,20566,8687
-1566,20742,8666
-1262,20674,8623
-939,20584,8597
-930,20622,8555
-1253,20901,8529
-1533,21081,8483
-1461,21059,8461
-1203,20886,8424
-1148,20901,8393
-1334,21024,8338
-1357,21059,8324
-1054,20818,8320
-731,20584,8324
-737,20555,8281
-939,20742,8256
-1022,20812,8243
-939,20742,8256
-832,20597,8223
-731,20584,8188
-627,20584,8161
-626,20584,8188
-740,20489,8197
-731,20426,8188
-446,20327,8138
-104,20267,8120
-10,20204,8111
-104,20267,8120
-102,20310,8087
104,20267,8051
356,20018,8003
522,19792,7983
643,19654,7946
835,19634,7915
1135,19498,7868
1461,19317,7847
1686,19152,7810
1775,19159,7779
1859,19129,7727
2088,19001,7710
2406,18760,7701
2610,18684,7710
2651,18698,7680
2714,18684,7642
2926,18478,7591
3131,18367,7574
3096,18450,7542
2818,18684,7506
2530,18738,7449
2401,18684,7437
2377,18652,7437
2296,18842,7437
2086,19037,7392
1775,19159,7369
1412,19178,7362
1044,19317,7369
757,19447,7329
626,19476,7301
575,19369,7288
418,19476,7301
98,19749,7271
-209,19951,7233
-352,19846,7186
-418,19792,7164
-586,19932,7124
-835,20109,7096
-986,19973,7059
-939,19792,7028
-800,19827,6957
-731,20109,6891
-828,20259,6836
-1044,20267,6823
-1204,20178,6794
-1148,20109,6755
-946,19931,6698
-835,19792,6687
-924,19730,6687
-1044,19792,6687
-1003,19752,6644
-835,19634,6619
-683,19427,6609
-626,19317,6619
-704,19300,6586
-939,19476,6550
-1174,19660,6526
-1148,19792,6550
-856,19773,6559
-626,19792,6550
-652,19798,6505
-731,19792,6482
-617,19708,6469
-418,19792,6482
-357,20016,6478
-418,20267,6482
-429,20288,6473
-418,20267,6482
-555,20338,6477
-835,20584,6482
-984,20725,6474
-835,20742,6482
-630,20675,6476
-731,20742,6482
-1056,20797,6475
-1148,20742,6482
-851,20481,6475
-522,20267,6482
-410,20137,6476
-313,20109,6482
-110,20049,6473
-104,20109,6482
-423,20206,6476
-626,20267,6482
-390,20148,6471
-104,20109,6482
-254,20181,6479
-626,20267,6482
-687,20071,6463
-418,19792,6482
-238,19646,6527
-313,19792,6619
-433,19927,6687
-418,19951,6755
-284,19831,6822
-104,19792,6960
26,19777,7124
0,19792,7301
-139,19741,7431
-209,19792,7574
-155,19915,7726
-104,20109,7915
-70,20181,8080
104,20267,8256
399,20465,8436
522,20901,8666
376,21260,8880
313,21376,9075
673,21236,9211
1253,21217,9348
1565,21290,9476
1461,21217,9621
1237,20668,9729
1148,19951,9825
1118,19418,9890
939,19317,9962
626,19377,10001
418,19476,10030
439,19511,10023
522,19634,10030
339,19829,10025
-104,20109,10030
-469,20267,9997
-418,20267,9962
-71,20118,9911
104,20109,9894
-173,20247,9861
-626,20426,9825
-712,20319,9748
-313,20109,9689
42,20170,9636
-209,20901,9621
-914,21885,9583
-1253,22484,9553
-560,22230,9503
1044,21376,9484
2949,19980,9449
4906,17892,9416
7200,14994,9340
9708,12192,9280
11115,10701,9223
9916,11242,9211
6337,13159,9182
2505,15359,9143
283,16969,9062
-418,18051,9007
-745,18858,8959
-1148,19634,8938
-1252,20165,8877
-939,20426,8802
-633,20463,8709
-626,20584,8666
-773,20750,8629
-835,20901,8597
-716,20849,8522
-418,20742,8461
-63,20606,8388
104,20584,8324
-39,20603,8235
-313,20742,8188
-473,20862,8152
-418,20901,8120
-260,20741,8036
-104,20584,7983
-79,20560,7965
-209,20742,7983
-384,20833,7950
-418,20742,7915
-271,20498,7889
-104,20426,7915
-70,20495,7936
-104,20584,7983
-56,20447,8018
104,20267,8051
255,20172,8040
313,20267,8051
308,20302,8075
313,20267,8120
351,20189,8120
418,20267,8120
502,20330,8110
626,20267,8120
809,19989,8108
1044,19792,8120
1275,19737,8121
1461,19792,8120
1638,19680,8074
1879,19476,8051
2166,19247,8043
2401,19159,8051
2559,19067,8014
2714,19001,7983
2873,18929,7965
2923,19001,7983
2825,19084,7961
2714,19159,7915
2705,19126,7852
2714,19159,7847
2608,19214,7850
2401,19317,7847
2194,19354,7797
1983,19476,7779
1700,19629,7775
1357,19792,7779
1057,19790,7734
835,19792,7710
610,19873,7704
313,20109,7710
4,20246,7668
-209,20267,7642
-341,20193,7634
-522,20267,7642
-800,20422,7601
-1044,20584,7574
-1139,20540,7564
-1148,20426,7574
-1215,20331,7535
-1357,20426,7506
-1494,20531,7493
-1566,20584,7506
-1557,20487,7472
-1461,20426,7437
-1351,20389,7414
-1357,20426,7437
-1508,20402,7439
-1670,20426,7437
-1740,20466,7421
-1775,20584,7437
-1838,20606,7440
-1879,20584,7437
-1834,20517,7395
-1775,20584,7369
-1775,20672,7351
-1775,20742,7369
-1658,20658,7372
-1461,20584,7369
-1333,20532,7330
-1357,20584,7301
-1440,20581,7276
-1461,20584,7301
-1403,20547,7332
-1357,20584,7369
-1355,20578,7367
-1357,20584,7369
-1338,20545,7361
-1357,20584,7369
-1424,20587,7359
-1461,20584,7369
-1413,20522,7369
-1357,20584,7369
-1351,20676,7328
-1357,20742,7301
-1332,20639,7283
-1357,20584,7301
-1465,20614,7301
-1566,20742,7301
-1572,20753,7267
-1566,20742,7233
-1618,20710,7179
-1670,20742,7164
-1632,20717,7159
-1566,20742,7164
-1550,20744,7125
-1566,20742,7096
-1556,20627,7073
-1566,20584,7096
-1624,20616,7115
-1670,20742,7164
-1628,20758,7215
-1566,20742,7301
-1582,20697,7383
-1670,20742,7506
-1712,20740,7631
-1670,20742,7779
-1629,20700,7901
-1670,20742,8051
-1723,20751,8207
-1670,20742,8393
-1530,20632,8554
-1461,20584,8734
-1516,20557,8917
-1566,20584,9143
-1513,20550,9350
-1461,20584,9553
-1504,20598,9718
-1566,20584,9894
-1534,20448,10037
-1461,20426,10167
-1419,20525,10256
-1357,20742,10371
-1204,20924,10478
-1044,21217,10576
-943,21507,10610
-835,21692,10644
-636,21660,10670
-418,21692,10713
-250,21688,10710
-104,21376,10713
30,20557,10704
0,19792,10713
-268,19486,10678
-626,19634,10644
-855,19743,10596
-939,19792,10576
-1017,19879,10534
-1148,20109,10508
-1313,20246,10463
-1461,20267,10440
-1621,20218,10394
-1775,20267,10371
-1864,20287,10330
-1879,20267,10303
-1871,20198,10253
-1879,20267,10235
-1847,20303,10201
-1775,20267,10167
-1801,20299,10085
-2088,20901,10030
-2531,21884,9983
-2714,22642,9962
-2177,22613,9893
-835,22009,9825
987,20777,9762
3027,18526,9757
5398,15058,9733
7933,11559,9689
9441,9534,9600
8455,9659,9553
5120,11085,9514
1461,12825,9484
-677,14380,9405
-1357,15992,9348
-1654,17647,9301
-1983,19159,9280
-2049,20156,9208
-1879,20742,9143
-1843,21030,9085
-1983,21217,9075
-2008,21267,9041
-1879,21376,9007
-1813,21526,8955
-1879,21692,8938
-1921,21643,8903
-1879,21534,8870
-1820,21459,8814
-1775,21534,8802
-1727,21561,8796
-1670,21534,8802
-1660,21430,8761
-1670,21376,8734
-1654,21336,8713
-1566,21376,8734
-1442,21382,8732
-1357,21376,8734
-1316,21274,8719
-1253,21217,8734
-1139,21176,8730
-1044,21217,8734
-1030,21211,8718
-1044,21217,8734
-982,21141,8735
-835,21059,8734
-694,20928,8689
-626,20901,8666
-596,20891,8651
-522,20901,8666
-379,20804,8638
-209,20742,8597
-51,20661,8540
104,20584,8529
293,20397,8524
522,20267,8529
778,20166,8493
1044,20109,8461
1314,19939,8415
1566,19792,8393
1788,19669,8352
1983,19634,8324
2160,19537,8281
2296,19476,8256
2377,19428,8214
2401,19476,8188
2380,19467,8146
2296,19476,8120
2157,19489,8076
1983,19634,8051
1791,19744,8012
1566,19792,7983
1336,19730,7936
1148,19792,7915
978,19938,7880
731,20109,7847
402,20110,7791
104,20109,7779
-103,20145,7778
-313,20267,7779
-588,20281,7732
-835,20267,7710
-963,20228,7705
-1044,20267,7710
-1188,20258,7666
-1357,20267,7642
-1447,20241,7635
-1461,20267,7642
-1493,20247,7599
-1566,20267,7574
-1634,20255,7566
-1670,20267,7574
-1682,20185,7532
-1670,20109,7506
-1650,20037,7497
-1670,20109,7506
-1734,20196,7465
-1775,20267,7437
-1741,20187,7427
-1670,20109,7437
-1610,20052,7400
-1566,20109,7369
-1540,20117,7354
-1566,20109,7369
-1605,20053,7339
-1566,20109,7301
-1437,20182,7272
-1357,20267,7301
-1397,20249,7314
-1461,20267,7301
-1431,20264,7247
-1357,20267,7233
-1333,20164,7232
-1357,20109,7233
-1361,20077,7187
-1357,20109,7164
-1366,20076,7159
-1357,20109,7164
-1296,20166,7122
-1253,20267,7096
-1285,20262,7087
-1357,20267,7096
-1379,20253,7057
-1357,20267,7028
-1343,20176,7015
-1357,20109,7028
-1363,20061,6995
-1357,20109,6960
-1351,20104,6936
-1357,20109,6960
-1358,20077,6962
-1357,20109,6960
-1354,20098,6939
-1357,20109,6960
-1357,20077,6984
-1357,20109,7028
-1355,20103,7050
-1357,20109,7096
-1355,20063,7145
-1357,20109,7233
-1357,20173,7318
-1357,20267,7437
-1355,20258,7557
-1357,20267,7710
-1358,20248,7861
-1357,20267,8051
-1353,20231,8244
-1357,20267,8461
-1362,20279,8655
-1357,20267,8870
-1347,20142,9071
-1357,20109,9280
-1374,20161,9447
-1357,20267,9621
-1297,20209,9781
-1253,20109,9962
-1250,20038,10105
-1253,20109,10235
-1212,20125,10330
-1148,20109,10440
-1066,20084,10516
-939,20267,10576
-769,20560,10596
-626,20901,10644
-501,21126,10685
-313,21376,10713
-63,21593,10673
104,21692,10644
152,21336,10628
209,20584,10644
327,19688,10615
313,19159,10576
46,19028,10523
-313,19159,10508
-533,19231,10471
-626,19317,10440
-755,19434,10388
-939,19634,10371
-1115,19750,10337
-1253,19792,10303
-1414,19762,10224
-1566,19792,10167
-1614,19795,10113
-1566,19792,10098
-1530,19745,10060
-1566,19792,10030
-1590,19790,9981
-1566,19792,9962
-1614,19978,9922
-1879,20742,9894
-2243,21733,9842
-2296,22326,9825
-1627,22148,9812
-209,21534,9825
1626,20235,9799
3653,17576,9757
6001,13487,9675
8455,9659,9621
9781,7839,9570
8559,8392,9553
5047,10144,9514
1357,12192,9484
-663,14183,9417
-1148,16151,9348
-1286,17829,9256
-1566,19159,9211
-1679,20042,9174
-1566,20584,9143
-1538,20780,9065
-1670,20901,9007
-1729,21020,8958
-1670,21217,8938
-1643,21316,8893
-1670,21376,8870
-1639,21352,8837
-1566,21376,8802
-1548,21362,8717
-1566,21376,8666
-1545,21351,8646
-1461,21376,8666
-1398,21377,8635
-1357,21376,8597
-1318,21333,8567
-1253,21376,8597
-1185,21400,8609
-1148,21376,8597
-1119,21237,8544
-1044,21217,8529
-928,21287,8525
-835,21376,8529
-789,21288,8486
-731,21217,8461
-626,21197,8447
-522,21217,8461
-469,21064,8431
-418,20901,8393
-292,20816,8343
-104,20901,8324
71,20929,8288
209,20901,8256
348,20747,8208
522,20584,8188
725,20372,8153
939,20267,8120
1153,20183,8049
1357,20109,7983
1559,19922,7902
1775,19792,7847
1997,19690,7794
2192,19634,7779
2355,19507,7749
2505,19476,7710
2642,19476,7630
2714,19476,7574
2693,19347,7528
2610,19317,7506
2515,19377,7459
2401,19476,7437
2227,19437,7427
1983,19476,7437
1713,19612,7407
1461,19792,7369
1246,19786,7320
1044,19792,7301
813,19896,7264
522,20109,7233
194,20155,7186
-104,20109,7164
-336,20041,7129
-522,20109,7096
-692,20177,7045
-835,20267,7028
-945,20276,7021
-1044,20267,7028
-1155,20165,6996
-1253,20109,6960
-1318,20070,6913
-1357,20109,6891
-1376,20098,6855
-1357,20109,6823
-1330,20083,6778
-1357,20109,6755
-1433,20091,6719
-1461,20109,6687
-1408,20086,6637
-1357,20109,6619
-1364,20089,6609
-1357,20109,6619
-1262,20087,6591
-1148,20109,6550
-1114,20089,6496
-1148,20109,6482
-1164,20088,6475
-1148,20109,6482
-1142,20088,6471
-1148,20109,6482
-1115,20088,6486
-1044,20109,6482
-1001,20088,6439
-1044,20109,6414
-1121,20088,6402
-1148,20109,6414
-1098,20088,6405
-1044,20109,6414
-1032,20088,6418
-1044,20109,6414
-1038,20088,6368
-1044,20109,6346
-1089,20088,6341
-1148,20109,6346
-1165,20088,6304
-1148,20109,6277
-1137,20088,6269
-1148,20109,6277
-1153,20088,6240
-1148,20109,6209
-1144,20088,6195
-1148,20109,6209
-1149,20088,6179
-1148,20109,6141
-1144,20088,6112
-1148,20109,6141
-1178,20088,6171
-1253,20109,6209
-1332,20088,6228
-1357,20109,6277
-1310,20088,6330
-1253,20109,6414
-1236,20088,6497
-1253,20109,6619
-1259,20088,6743
-1253,20109,6891
-1252,20088,7019
-1253,20109,7164
-1217,20087,7313
-1148,20109,7506
-1108,20088,7700
-1148,20109,7915
-1227,20087,8113
-1253,20109,8324
-1199,20090,8503
-1148,20109,8666
-1175,20085,8791
-1253,20109,8938
-1289,20098,9079
-1253,20109,9211
-1188,20030,9283
-1148,19951,9348
-1112,19866,9406
-1044,19951,9484
-941,20137,9524
-835,20426,9553
-706,20653,9550
-522,20901,9553
-295,21122,9518
-104,21376,9484
43,21475,9436
209,21376,9416
413,20924,9380
522,20267,9348
406,19559,9296
104,19159,9280
-176,19052,9251
-313,19159,9211
-381,19221,9125
-522,19317,9075
-750,19441,9054
-939,19634,9075
-1053,19744,9067
-1148,19792,9075
-1302,19768,9072
-1461,19792,9075
-1517,19789,9031
-1461,19792,9007
-1417,19752,8993
-1461,19792,9007
-1470,19777,8975
-1357,19792,8938
-1362,20043,8889
-1775,20901,8870
-2294,21940,8831
-2192,22484,8802
-1216,22172,8757
209,21376,8734
1895,19851,8692
4175,16942,8666
6846,12715,8624
8559,9025,8597
8113,7604,8533
5845,8550,8461
3163,10425,8370
1044,12350,8324
-360,14242,8286
-1148,16309,8256
-1394,18154,8182
-1357,19476,8120
-1354,20171,8065
-1461,20584,8051
-1547,20838,8016
-1566,21059,7983
-1565,21142,7934
-1566,21217,7915
-1555,21268,7880
-1566,21376,7847
-1591,21382,7793
-1566,21376,7779
-1465,21338,7772
-1357,21376,7779
-1333,21374,7741
-1357,21376,7710
-1378,21351,7687
-1357,21376,7710
-1317,21367,7716
-1253,21376,7710
-1154,21345,7666
-1044,21376,7642
-970,21375,7625
-939,21376,7642
-910,21279,7641
-835,21217,7642
-728,21169,7625
-626,21217,7642
-534,21221,7648
-418,21217,7642
-290,21124,7594
-209,21059,7574
-175,20957,7568
-104,20901,7574
43,20800,7535
209,20742,7506
349,20643,7488
522,20584,7506
775,20485,7501
1044,20426,7506
1260,20282,7501
1461,20109,7506
1716,19881,7469
1983,19792,7437
2179,19776,7414
2296,19792,7437
2399,19648,7444
2505,19476,7437
2584,19321,7394
2610,19317,7369
2583,19309,7335
2505,19317,7301
2401,19274,7227
2296,19317,7164
2177,19369,7111
1983,19476,7096
1719,19530,7064
1461,19634,7028
1254,19706,6974
1044,19792,6960
786,19783,6953
522,19792,6960
303,19770,6947
104,19792,6960
-111,19766,6965
-313,19792,6960
-475,19785,6911
-626,19792,6891
-798,19744,6888
-939,19792,6891
-1008,19863,6848
-1044,19951,6823
-1128,19928,6817
-1253,19951,6823
-1342,20007,6782
-1357,20109,6755
-1346,20058,6747
-1357,19951,6755
-1378,19857,6716
-1357,19951,6687
-1294,20055,6675
-1253,20109,6687
-1283,20051,6653
-1357,20109,6619
-1394,20208,6598
-1357,20267,6619
-1287,20151,6618
-1253,20109,6619
-1256,20167,6608
-1253,20267,6619
-1209,20189,6612
-1148,20109,6619
-1089,20078,6613
-1044,20109,6619
-1022,20011,6607
-1044,19951,6619
-1071,19976,6622
-1044,20109,6619
-965,20124,6575
-939,20109,6550
-1023,20074,6540
-1148,20109,6550
-1191,20088,6521
-1148,20109,6482
-1114,20105,6433
-1148,20109,6414
-1181,20007,6398
-1148,19951,6414
-1098,19917,6418
-1148,19951,6414
-1283,19920,6369
-1357,19951,6346
-1278,20008,6333
-1148,20109,6346
-1104,20059,6334
-1148,19951,6346
-1173,19852,6368
-1148,19951,6414
-1128,20070,6416
-1148,20109,6414
-1164,19939,6416
-1148,19792,6482
-1126,19726,6570
-1148,19792,6687
-1207,19795,6782
-1253,19792,6891
-1229,19757,7002
-1148,19792,7164
-1069,19781,7331
-1044,19792,7506
-1050,19764,7656
-1044,19792,7847
-1026,19775,8049
-1044,19792,8256
-1103,19769,8418
-1148,19792,8597
-1120,19775,8773
-1044,19792,8938
-1004,19768,9037
-1044,19792,9143
-1088,19779,9268
-1044,19792,9416
-923,19757,9499
-835,19792,9553
-801,19832,9596
-731,19951,9689
-573,20104,9767
-418,20426,9825
-317,20764,9826
-209,21059,9825
-42,21211,9811
104,21376,9825
195,21343,9824
313,20901,9825
482,19981,9789
522,19159,9757
319,18781,9709
0,18842,9689
-244,18915,9651
-418,19001,9621
-625,19165,9568
-835,19476,9553
-975,19655,9543
-1044,19634,9553
-1139,19485,9519
-1253,19476,9484
-1323,19546,9434
-1357,19634,9416
-1408,19659,9378
-1461,19792,9348
-1437,19861,9297
-1357,19792,9280
-1361,19735,9247
-1566,20267,9211
-1902,21243,9132
-2088,22009,9075
-1727,22003,9025
-626,21534,9007
1016,20599,8964
2923,18684,8938
5147,15443,8899
7620,12034,8870
9344,9996,8798
8873,9975,8734
6069,11112,8675
2610,12509,8666
248,13784,8639
-835,15200,8597
-1405,16726,8514
-1775,18209,8461
-1773,19322,8415
-1566,20109,8393
-1536,20544,8346
-1670,20742,8324
-1678,20711,8292
-1566,20742,8256
-1533,20870,8174
-1566,21059,8120
-1495,21070,8098
-1357,21059,8120
-1311,21088,8096
-1357,21217,8051
-1385,21240,7991
-1357,21217,7983
-1352,21181,7981
-1357,21217,7983
-1331,21212,7942
-1253,21217,7915
-1178,21197,7895
-1148,21217,7915
-1125,21151,7918
-1044,21059,7915
-918,20925,7874
-835,20901,7847
-834,20893,7824
-835,20901,7847
-759,20804,7856
-626,20742,7847
-506,20703,7795
-418,20742,7779
-356,20689,7776
-313,20584,7779
-225,20392,7733
0,20267,7710
310,20151,7704
522,20109,7710
570,20023,7668
626,19951,7642
846,19794,7633
1148,19634,7642
1384,19387,7603
1566,19159,7574
1805,18929,7561
2088,18842,7574
2301,18807,7542
2401,18842,7506
2455,18821,7462
2505,18842,7437
2534,18829,7390
2505,18842,7369
2422,18797,7360
2296,18842,7369
2149,18951,7336
1983,19159,7301
1795,19267,7257
1566,19317,7233
1307,19324,7188
1044,19476,7164
788,19651,7150
522,19792,7164
249,19772,7140
0,19792,7096
-214,19893,7036
-418,20109,7028
-631,20223,7030
-835,20267,7028
-1006,20234,6982
-1148,20267,6960
-1273,20268,6953
-1357,20267,6960
-1379,20174,6921
-1357,20109,6891
-1344,20054,6875
-1357,20109,6891
-1370,20128,6886
-1357,20109,6891
-1341,19989,6890
-1357,19951,6891
-1385,19941,6852
-1357,19951,6823
-1251,19844,6807
-1148,19792,6823
-1147,19811,6819
-1253,19951,6823
-1355,20033,6818
-1357,20109,6823
-1257,20107,6789
-1148,20109,6755
-1111,20057,6727
-1148,20109,6755
-1179,20188,6789
-1148,20267,6823
-1079,20188,6819
-1044,20109,6823
-1050,20059,6818
-1044,20109,6823
-987,20101,6808
-939,20109,6823
-963,20085,6849
-1044,20109,6891
-1085,20084,6894
-1044,20109,6891
-966,20102,6880
-939,20109,6891
-981,20059,6886
-1044,20109,6891
-1065,20187,6884
-1044,20267,6891
-1024,20189,6881
-1044,20109,6891
-1065,20056,6889
-1044,20109,6891
-1009,20105,6872
-1044,20109,6891
-1127,20078,6921
-1148,20109,6960
-1080,20094,6952
-1044,20109,6960
-1100,20086,6978
-1148,20109,7028
-1103,20086,7052
-1044,20109,7096
-1044,20093,7145
-1044,20109,7233
-981,20077,7315
-939,20109,7437
-990,20109,7566
-1044,20109,7710
-1004,20008,7827
-939,19951,7983
-966,19911,8169
-1044,19951,8393
-1037,19939,8570
-939,19951,8734
-882,19925,8884
-939,19951,9075
-1003,19966,9250
-939,20109,9416
-767,20313,9542
-626,20584,9689
-545,20750,9826
-418,20901,9962
-196,21020,10039
0,21217,10098
100,21352,10128
209,21376,10167
429,21050,10168
626,20426,10167
596,19644,10149
313,19159,10167
-38,19031,10170
-313,19159,10167
-499,19229,10121
-626,19317,10098
-730,19443,10065
-835,19634,10030
-987,19732,9948
-1148,19792,9894
-1276,19791,9850
-1357,19792,9825
-1385,19746,9751
-1357,19792,9689
-1324,19824,9636
-1357,19792,9621
-1387,19646,9579
-1357,19792,9553
-1476,20403,9513
-1983,21376,9484
-2518,22109,9410
-2296,22326,9348
-1077,21898,9292
626,20901,9280
2531,19055,9243
4906,16309,9211
7480,13001,9162
8873,10292,9143
7996,9217,9106
5428,10134,9075
2719,12120,9023
731,14092,9007
-635,15503,8978
-1566,16784,8938
-1963,18165,8854
-1879,19476,8802
-1652,20235,8763
-1566,20584,8734
-1612,20787,8655
-1670,21059,8597
-1678,21189,8553
-1670,21217,8529
-1674,21174,8455
-1670,21217,8393
-1597,21211,8343
-1461,21217,8324
-1363,21188,8258
-1357,21217,8188
-1396,21208,8123
-1357,21217,8120
-1249,21198,8117
-1148,21217,8120
-1129,21201,8084
-1148,21217,8051
-1124,21195,8001
-1044,21217,7983
-970,21205,7969
-939,21217,7983
-913,21142,7977
-835,21059,7983
-720,20931,7973
