II,V,PLETH,ABP
0,0,-47,5495
0,0,-104,5416
0,0,-161,5312
0,0,-216,5238
0,0,-270,5145
0,0,-322,5080
0,0,-373,4998
0,0,-422,4939
0,0,-471,4862
0,0,-517,4800
0,0,-563,4723
0,0,-606,4659
0,0,-648,4584
0,0,-688,4522
0,0,-725,4452
0,0,-759,4391
0,0,-790,4322
0,0,-819,4262
0,0,-845,4194
0,0,-871,4135
0,0,-895,4071
0,0,-918,4018
0,0,-939,3959
0,0,-960,3913
0,0,-978,3862
0,0,-998,3826
0,0,-1014,3784
0,0,-1033,3760
0,0,-1049,3727
0,0,-1067,3714
0,0,-1080,3689
0,0,-1097,3688
0,0,-1107,3673
0,0,-1122,3684
0,0,-1131,3677
0,0,-1146,3695
0,0,-1155,3692
0,0,-1170,3716
0,0,-1178,3716
0,0,-1194,3742
0,0,-1202,3746
0,0,-1217,3773
0,0,-1226,3778
0,0,-1241,3802
0,0,-1250,3807
0,0,-1267,3829
0,0,-1281,3833
0,0,-1302,3852
0,0,-1322,3857
0,0,-1347,3874
0,0,-1368,3879
0,0,-1388,3892
0,0,-1402,3894
0,0,-1416,3903
0,0,-1430,3902
0,0,-1450,3907
0,0,-1474,3906
0,0,-1505,3912
0,0,-1538,3914
0,0,-1571,3922
0,0,-1601,3925
0,0,-1629,3933
0,0,-1651,3933
0,0,-1667,3939
0,0,-1677,3938
0,0,-1679,3944
0,0,-1674,3941
0,0,-1662,3947
0,0,-1642,3937
0,0,-1613,3937
0,0,-1573,3917
0,0,-1525,3912
0,0,-1470,3885
0,0,-1409,3876
0,0,-1333,3842
0,0,-1238,3831
0,0,-1117,3791
0,0,-973,3779
0,0,-810,3739
0,0,-649,3734
0,0,-501,3702
0,0,-377,3713
0,0,-266,3709
0,0,-174,3754
0,0,-86,3793
0,0,-6,3883
0,0,75,3975
0,0,145,4113
0,0,208,4253
0,0,259,4428
0,0,306,4600
0,0,342,4795
0,0,375,4986
0,0,397,5198
0,0,416,5411
0,0,427,5641
0,0,435,5865
0,0,436,6087
0,0,437,6282
0,0,430,6458
0,0,422,6601
0,0,408,6722
0,0,390,6811
0,0,366,6884
0,0,341,6930
0,0,309,6961
0,0,277,6962
0,0,239,6950
0,0,200,6907
0,0,155,6855
0,0,111,6775
0,0,61,6697
0,0,12,6594
0,0,-42,6497
0,0,-95,6368
0,0,-154,6250
0,0,-212,6101
0,0,-276,5975
0,0,-338,5828
0,0,-406,5718
0,0,-472,5588
0,0,-544,5499
0,0,-612,5383
0,0,-685,5304
0,0,-753,5193
0,0,-825,5115
0,0,-891,5008
0,0,-960,4934
0,0,-1024,4837
0,0,-1090,4771
0,0,-1151,4687
0,0,-1213,4630
0,0,-1273,4557
0,0,-1333,4505
0,0,-1392,4439
0,0,-1451,4389
0,0,-1509,4326
0,0,-1569,4277
0,0,-1627,4221
0,0,-1687,4179
0,0,-1744,4134
0,0,-1803,4104
0,0,-1859,4070
0,0,-1915,4048
0,0,-1968,4021
0,0,-2023,4006
0,0,-2075,3986
0,0,-2131,3981
0,0,-2182,3973
0,0,-2234,3981
0,0,-2273,3983
0,0,-2311,3999
0,0,-2333,4003
0,0,-2357,4021
0,0,-2374,4024
0,0,-2404,4047
0,0,-2430,4055
0,0,-2471,4086
0,0,-2502,4098
0,0,-2545,4132
0,0,-2573,4142
0,0,-2612,4175
0,0,-2636,4181
0,0,-2673,4211
0,0,-2696,4215
0,0,-2733,4242
0,0,-2756,4244
0,0,-2793,4268
0,0,-2821,4269
0,0,-2862,4287
0,0,-2892,4285
0,0,-2929,4297
0,0,-2953,4293
0,0,-2977,4301
0,0,-2987,4295
0,0,-2996,4299
0,0,-2996,4291
0,0,-2999,4289
0,0,-2998,4277
0,0,-2998,4271
0,0,-2993,4258
0,0,-2984,4251
0,0,-2964,4238
0,0,-2933,4229
0,0,-2890,4212
0,0,-2831,4199
0,0,-2755,4177
0,0,-2661,4162
0,0,-2550,4139
0,0,-2423,4128
0,0,-2284,4105
0,0,-2134,4097
0,0,-1976,4073
0,0,-1810,4068
0,0,-1638,4041
0,0,-1459,4037
0,0,-1275,4012
0,0,-1087,4020
0,0,-901,4006
0,0,-716,4034
0,0,-533,4041
0,0,-357,4097
0,0,-185,4136
0,0,-22,4236
0,0,137,4326
0,0,287,4486
0,0,433,4641
0,0,570,4858
0,0,704,5063
0,0,829,5312
0,0,951,5539
0,0,1066,5793
0,0,1177,6025
0,0,1281,6281
0,0,1383,6521
0,0,1476,6779
0,0,1567,7015
0,0,1653,7245
0,0,1737,7433
0,0,1818,7596
0,0,1897,7713
0,0,1974,7804
0,0,2049,7857
0,0,2121,7890
0,0,2191,7894
0,0,2258,7882
0,0,2319,7845
0,0,2376,7796
0,0,2424,7728
0,0,2468,7655
0,0,2502,7564
0,0,2534,7475
0,0,2555,7372
0,0,2575,7275
0,0,2584,7160
0,0,2593,7054
0,0,2591,6926
0,0,2590,6812
0,0,2576,6674
0,0,2566,6558
0,0,2544,6416
0,0,2528,6306
0,0,2499,6172
0,0,2481,6080
0,0,2452,5962
0,0,2434,5888
0,0,2404,5781
0,0,2387,5714
0,0,2357,5608
0,0,2342,5539
0,0,2317,5437
0,0,2307,5374
0,0,2291,5288
0,0,2287,5239
0,0,2273,5171
0,0,2267,5132
0,0,2249,5068
0,0,2236,5021
0,0,2214,4947
0,0,2198,4883
0,0,2175,4799
0,0,2157,4726
0,0,2132,4644
0,0,2111,4580
0,0,2084,4515
0,0,2059,4469
0,0,2029,4423
0,0,2002,4393
0,0,1971,4359
0,0,1944,4338
0,0,1913,4314
0,0,1886,4304
0,0,1857,4289
0,0,1832,4288
0,0,1805,4279
0,0,1784,4286
0,0,1762,4282
0,0,1751,4295
0,0,1738,4297
0,0,1738,4320
0,0,1735,4328
0,0,1746,4360
0,0,1752,4375
0,0,1769,4415
0,0,1780,4431
0,0,1800,4471
0,0,1810,4483
0,0,1829,4520
0,0,1836,4527
0,0,1851,4560
0,0,1853,4564
0,0,1862,4592
0,0,1859,4592
0,0,1862,4611
0,0,1851,4606
0,0,1844,4621
0,0,1826,4617
0,0,1811,4631
0,0,1788,4630
0,0,1769,4645
0,0,1744,4646
0,0,1723,4658
0,0,1698,4659
0,0,1676,4669
0,0,1651,4668
0,0,1630,4678
0,0,1608,4682
0,0,1589,4699
0,0,1569,4713
0,0,1553,4740
0,0,1536,4761
0,0,1523,4792
0,0,1509,4809
0,0,1499,4835
0,0,1489,4842
0,0,1482,4862
0,0,1475,4865
0,0,1472,4892
0,0,1466,4907
0,0,1466,4962
0,0,1461,5010
0,0,1460,5108
0,0,1453,5197
0,0,1448,5335
0,0,1436,5455
0,0,1427,5628
0,0,1411,5786
0,0,1398,6011
0,0,1378,6229
0,0,1363,6518
0,0,1340,6790
0,0,1322,7108
0,0,1296,7377
0,0,1272,7660
0,0,1239,7882
0,0,1206,8109
0,0,1165,8283
0,0,1124,8465
0,0,1076,8604
0,0,1029,8742
0,0,977,8829
0,0,922,8899
0,0,860,8919
0,0,796,8921
0,0,728,8884
0,0,657,8839
0,0,581,8773
0,0,502,8707
0,0,419,8627
0,0,339,8551
0,0,265,8469
0,0,205,8394
0,0,157,8316
0,0,116,8250
0,0,72,8181
0,0,18,8122
0,0,-47,8048
0,0,-121,7977
0,0,-195,7880
0,0,-268,7786
0,0,-334,7665
0,0,-396,7560
0,0,-453,7434
0,0,-507,7338
0,0,-555,7221
0,0,-600,7135
0,0,-639,7015
0,0,-675,6916
0,0,-705,6767
0,0,-733,6637
0,0,-754,6456
0,0,-775,6309
0,0,-790,6128
0,0,-806,5998
0,0,-818,5846
0,0,-834,5746
0,0,-849,5624
0,0,-868,5541
0,0,-888,5431
0,0,-910,5352
0,0,-930,5247
0,0,-952,5168
0,0,-972,5069
0,0,-994,4995
0,0,-1014,4906
0,0,-1035,4841
0,0,-1054,4766
0,0,-1071,4710
0,0,-1084,4646
0,0,-1096,4601
0,0,-1105,4554
0,0,-1114,4532
0,0,-1119,4516
0,0,-1124,4527
0,0,-1125,4546
0,0,-1125,4591
0,0,-1120,4642
0,0,-1116,4722
0,0,-1108,4806
0,0,-1104,4920
0,0,-1097,5031
0,0,-1096,5163
0,0,-1093,5277
0,0,-1097,5401
0,0,-1099,5498
0,0,-1110,5607
0,0,-1119,5687
0,0,-1140,5785
0,0,-1158,5853
0,0,-1188,5940
0,0,-1215,5991
0,0,-1254,6058
0,0,-1287,6079
0,0,-1331,6112
0,0,-1367,6099
0,0,-1412,6099
0,0,-1449,6055
0,0,-1493,6023
0,0,-1529,5953
0,0,-1569,5894
0,0,-1602,5802
0,0,-1635,5725
0,0,-1659,5629
0,0,-1681,5554
0,0,-1695,5472
0,0,-1705,5415
0,0,-1708,5357
0,0,-1705,5323
0,0,-1694,5288
0,0,-1676,5276
0,0,-1650,5265
0,0,-1617,5274
0,0,-1576,5278
0,0,-1528,5296
0,0,-1473,5303
0,0,-1411,5319
0,0,-1342,5316
0,0,-1266,5323
0,0,-1186,5312
0,0,-1101,5317
0,0,-1011,5308
0,0,-917,5327
0,0,-818,5338
0,0,-716,5389
0,0,-614,5436
0,0,-512,5532
0,0,-409,5627
0,0,-309,5782
0,0,-212,5936
0,0,-123,6158
0,0,-45,6376
0,0,15,6657
0,0,63,6914
0,0,100,7212
0,0,140,7456
0,0,183,7718
0,0,237,7915
0,0,292,8127
0,0,348,8284
0,0,394,8456
0,0,436,8570
0,0,466,8684
0,0,493,8739
0,0,510,8784
0,0,524,8777
0,0,529,8766
0,0,530,8721
0,0,524,8677
0,0,517,8605
0,0,505,8533
0,0,491,8439
0,0,474,8347
0,0,458,8243
0,0,441,8151
0,0,422,8059
0,0,400,7986
0,0,375,7915
0,0,343,7861
0,0,309,7804
0,0,273,7762
0,0,241,7712
0,0,211,7680
0,0,183,7638
0,0,155,7615
0,0,127,7576
0,0,96,7559
0,0,62,7519
0,0,25,7504
0,0,-13,7458
0,0,-51,7437
0,0,-90,7377
0,0,-128,7345
0,0,-164,7268
0,0,-200,7227
0,0,-233,7143
0,0,-265,7103
0,0,-294,7025
0,0,-321,6999
0,0,-346,6939
0,0,-369,6931
0,0,-388,6890
0,0,-404,6890
0,0,-417,6855
0,0,-428,6850
0,0,-435,6807
0,0,-441,6789
0,0,-444,6742
0,0,-446,6720
0,0,-448,6677
0,0,-448,6656
0,0,-448,6618
0,0,-448,6596
0,0,-449,6561
0,0,-450,6543
0,0,-453,6518
0,0,-456,6512
0,0,-460,6501
0,0,-464,6506
0,0,-467,6507
0,0,-470,6522
0,0,-470,6532
0,0,-470,6559
0,0,-468,6580
0,0,-464,6619
0,0,-458,6649
0,0,-451,6696
0,0,-440,6727
0,0,-428,6774
0,0,-412,6794
0,0,-394,6830
0,0,-373,6839
0,0,-353,6870
0,0,-329,6867
0,0,-307,6890
0,0,-283,6876
0,0,-261,6888
0,0,-239,6855
0,0,-222,6848
0,0,-206,6796
0,0,-198,6770
0,0,-192,6697
0,0,-192,6648
0,0,-196,6558
0,0,-204,6491
0,0,-215,6390
0,0,-230,6316
0,0,-248,6221
0,0,-271,6159
0,0,-294,6082
0,0,-318,6034
0,0,-339,5973
0,0,-355,5936
0,0,-366,5886
0,0,-374,5856
0,0,-381,5815
0,0,-384,5789
0,0,-384,5748
0,0,-377,5717
0,0,-360,5668
0,0,-333,5626
0,0,-296,5564
0,0,-248,5516
0,0,-191,5461
0,0,-124,5435
0,0,-49,5414
0,0,34,5436
0,0,122,5471
0,0,217,5557
0,0,314,5655
0,0,414,5809
0,0,515,5975
0,0,616,6204
0,0,714,6445
0,0,808,6750
0,0,898,7054
0,0,983,7400
0,0,1058,7710
0,0,1121,8033
0,0,1168,8289
0,0,1194,8548
0,0,1201,8740
0,0,1186,8929
0,0,1158,9038
0,0,1117,9123
0,0,1069,9117
0,0,1015,9077
0,0,956,8956
0,0,893,8815
1,0,826,8620
1,0,756,8415
1,0,685,8164
0,0,614,7906
0,0,543,7617
0,0,474,7330
0,0,408,7029
0,0,345,6750
0,0,286,6484
0,0,229,6260
1,0,175,6064
1,0,123,5913
1,0,72,5784
1,0,24,5691
1,0,-24,5616
1,0,-71,5576
1,0,-119,5550
1,0,-168,5558
1,0,-217,5571
0,0,-268,5609
0,0,-319,5636
0,0,-372,5679
0,0,-425,5703
0,0,-479,5742
0,0,-531,5748
0,0,-585,5767
-1,0,-637,5749
-1,0,-691,5749
0,0,-742,5708
0,0,-794,5691
0,0,-841,5635
0,0,-888,5606
0,0,-930,5534
0,0,-972,5495
0,0,-1007,5417
1,0,-1042,5376
-1,0,-1071,5306
-1,0,-1099,5276
1,0,-1121,5226
-1,0,-1140,5217
3,0,-1153,5196
-1,0,-1165,5211
-2,0,-1171,5217
-1,0,-1176,5257
0,0,-1177,5292
2,0,-1177,5359
2,0,-1173,5424
4,0,-1166,5512
7,0,-1156,5591
11,0,-1145,5681
8,0,-1133,5755
0,0,-1121,5832
-2,0,-1108,5895
11,0,-1095,5959
23,0,-1081,6006
-26,0,-1065,6047
-229,0,-1050,6065
-642,0,-1033,6074
-1229,0,-1016,6060
-1828,0,-997,6043
-2217,0,-977,6008
-2222,0,-955,5978
-1825,0,-935,5930
-1178,0,-917,5891
-517,0,-902,5832
-37,0,-887,5787
192,0,-870,5720
227,0,-846,5670
178,0,-817,5596
134,0,-780,5543
124,0,-740,5462
135,0,-693,5407
144,0,-646,5320
143,0,-592,5266
136,0,-535,5183
132,0,-470,5141
132,0,-400,5077
132,0,-322,5060
128,0,-240,5022
123,0,-151,5029
120,0,-58,5015
112,0,43,5036
111,0,149,5030
96,0,259,5046
91,0,369,5034
84,0,481,5037
84,0,601,5012
89,0,734,5003
94,0,883,4979
99,0,1048,4977
102,0,1221,4973
103,0,1384,4996
102,0,1524,5024
100,0,1636,5081
99,0,1726,5146
99,0,1797,5240
98,0,1856,5342
97,0,1908,5468
96,0,1953,5595
95,0,1988,5740
94,0,2010,5880
94,0,2021,6041
93,0,2023,6201
92,0,2016,6391
91,0,2000,6579
90,0,1976,6797
90,0,1942,7001
91,0,1900,7222
91,0,1849,7408
90,0,1793,7600
89,0,1729,7749
86,0,1663,7908
83,0,1590,8026
81,0,1516,8159
79,0,1436,8245
77,0,1358,8339
75,0,1273,8374
74,0,1193,8413
72,0,1108,8387
69,0,1029,8364
64,0,945,8281
60,0,869,8200
55,0,791,8065
50,0,721,7934
46,0,650,7756
44,0,586,7582
45,0,518,7373
47,0,455,7177
50,0,389,6964
54,0,327,6777
56,0,264,6590
56,0,203,6431
54,0,141,6267
51,0,79,6124
48,0,15,5978
44,0,-51,5851
41,0,-120,5724
38,0,-191,5621
35,0,-264,5523
33,0,-338,5448
31,0,-413,5373
30,0,-490,5319
29,0,-566,5261
28,0,-644,5221
27,0,-719,5172
24,0,-796,5144
19,0,-869,5108
10,0,-943,5101
-1,0,-1012,5085
-10,0,-1081,5100
-13,0,-1143,5104
-7,0,-1205,5140
6,0,-1258,5157
25,0,-1312,5206
44,0,-1356,5231
57,0,-1401,5287
64,0,-1435,5311
63,0,-1470,5364
57,0,-1496,5380
50,0,-1525,5422
42,0,-1545,5427
38,0,-1569,5457
36,0,-1585,5454
37,0,-1605,5472
39,0,-1615,5458
42,0,-1630,5460
43,0,-1642,5431
45,0,-1664,5412
45,0,-1686,5365
44,0,-1718,5328
44,0,-1752,5272
44,0,-1791,5227
45,0,-1831,5171
48,0,-1876,5127
52,0,-1922,5075
60,0,-1973,5033
68,0,-2024,4983
74,0,-2078,4943
74,0,-2131,4897
66,0,-2184,4861
49,0,-2236,4821
27,0,-2286,4791
7,0,-2333,4756
-3,0,-2377,4731
-2,0,-2415,4699
9,0,-2450,4679
23,0,-2476,4651
35,0,-2493,4639
40,0,-2496,4618
39,0,-2485,4616
35,0,-2458,4602
33,0,-2419,4610
32,0,-2369,4602
33,0,-2312,4617
35,0,-2245,4611
36,0,-2175,4628
36,0,-2095,4621
35,0,-2011,4639
33,0,-1916,4628
31,0,-1817,4645
28,0,-1707,4630
26,0,-1595,4640
24,0,-1474,4619
24,0,-1353,4622
25,0,-1224,4598
26,0,-1096,4596
27,0,-960,4568
28,0,-826,4558
28,0,-684,4524
28,0,-545,4506
27,0,-400,4471
27,0,-261,4456
27,0,-118,4431
27,0,16,4426
27,0,150,4411
26,0,274,4411
25,0,396,4407
25,0,506,4419
24,0,611,4432
25,0,702,4467
25,0,784,4509
26,0,852,4576
26,0,911,4652
24,0,959,4755
22,0,997,4869
20,0,1022,5015
19,0,1035,5175
19,0,1034,5371
20,0,1024,5576
22,0,1004,5809
22,0,980,6030
22,0,951,6256
21,0,918,6444
20,0,882,6628
20,0,842,6769
22,0,800,6911
24,0,755,7006
24,0,712,7102
24,0,668,7146
22,0,629,7188
21,0,592,7172
22,0,562,7159
24,0,532,7095
26,0,509,7038
27,0,486,6935
28,0,468,6841
29,0,448,6707
32,0,431,6582
38,0,412,6424
48,0,396,6281
58,0,377,6118
68,0,361,5980
75,0,341,5832
79,0,322,5711
78,0,298,5582
72,0,274,5472
60,0,247,5350
41,0,221,5240
15,0,193,5121
-14,0,167,5014
-42,0,142,4904
-62,0,120,4811
-73,0,101,4718
-72,0,86,4643
-63,0,74,4567
-51,0,65,4505
-38,0,56,4441
-27,0,49,4392
-19,0,42,4337
-13,0,41,4300
-9,0,45,4257
-6,0,56,4233
-5,0,70,4200
-6,0,88,4186
-7,0,109,4162
-9,0,135,4159
-11,0,162,4138
-12,0,195,4140
-12,0,230,4124
-10,0,268,4135
-8,0,304,4124
-6,0,340,4142
-5,0,371,4137
-4,0,401,4161
-3,0,424,4157
-3,0,445,4179
-1,0,462,4175
1,0,476,4196
3,0,485,4194
3,0,492,4214
1,0,495,4215
-1,0,496,4236
-4,0,496,4238
-4,0,496,4253
-3,0,495,4253
1,0,496,4265
6,0,497,4263
13,0,501,4272
21,1,508,4273
26,1,518,4283
26,2,531,4287
18,2,546,4297
1,2,561,4300
-20,3,576,4308
-36,3,589,4308
-42,-1,600,4312
-35,-15,610,4312
-19,-47,618,4320
-2,-101,622,4322
10,-171,625,4334
14,-246,623,4339
12,-307,620,4353
7,-340,609,4353
2,-340,597,4362
-1,-315,577,4358
-1,-279,556,4365
-1,-247,529,4355
0,-229,505,4359
2,-225,478,4344
4,-230,459,4347
6,-237,438,4327
6,-240,428,4329
5,-235,415,4308
3,-224,415,4312
1,-211,414,4288
0,-197,430,4289
1,-182,450,4263
2,-163,489,4263
4,-138,534,4239
6,-106,595,4242
6,-72,657,4224
7,-40,731,4230
8,-13,806,4216
8,6,889,4225
10,20,974,4217
11,29,1064,4228
12,38,1152,4226
12,44,1240,4243
12,53,1320,4249
11,64,1393,4272
11,78,1454,4290
10,93,1506,4324
11,105,1547,4360
11,109,1578,4417
12,103,1597,4480
12,94,1603,4570
11,93,1593,4674
10,110,1568,4811
9,153,1527,4962
8,209,1475,5139
8,258,1413,5318
8,272,1345,5508
9,232,1270,5681
10,141,1192,5858
10,20,1110,6018
10,-103,1029,6186
9,-200,947,6329
10,-264,872,6474
10,-296,798,6583
10,-313,735,6684
10,-326,677,6738
9,-343,634,6783
8,-361,597,6782
7,-380,575,6779
6,-390,555,6731
5,-395,548,6687
5,-389,538,6597
5,-379,539,6513
5,-366,538,6387
5,-355,551,6273
6,-344,567,6126
7,-337,595,6000
7,-332,623,5852
7,-328,659,5725
7,-326,692,5574
8,-321,728,5438
9,-312,760,5279
11,-300,788,5136
12,-291,806,4979
14,-301,814,4845
15,-346,805,4710
15,-434,785,4605
15,-551,753,4505
14,-668,714,4431
13,-747,668,4360
13,-761,618,4307
14,-709,556,4253
15,-613,482,4214
16,-504,394,4173
16,-407,294,4146
14,-331,189,4119
12,-271,91,4105
9,-219,10,4088
6,-175,-53,4085
3,-140,-101,4076
1,-119,-136,4082
-1,-107,-164,4077
-1,-103,-186,4086
-1,-99,-203,4081
1,-95,-213,4090
3,-86,-219,4079
4,-72,-219,4083
5,-47,-219,4067
5,-19,-214,4070
4,4,-209,4051
2,5,-197,4054
0,-11,-184,4033
-2,-39,-164,4035
-4,-49,-142,4010
-4,-30,-116,4007
-3,20,-91,3979
-1,76,-63,3971
0,111,-36,3940
1,96,-10,3929
1,25,15,3898
2,-93,37,3885
4,-234,57,3855
7,-374,75,3840
13,-485,91,3808
20,-553,105,3789
28,-571,116,3758
33,-547,124,3738
32,-492,128,3710
23,-424,129,3693
5,-359,127,3671
-16,-305,122,3658
-33,-268,114,3640
-41,-248,105,3630
-37,-249,94,3618
-25,-266,84,3616
-10,-295,73,3611
1,-329,66,3615
5,-356,60,3617
4,-371,63,3626
-1,-371,70,3630
-7,-356,89,3642
-13,-330,113,3646
-16,-294,150,3659
-16,-250,193,3662
-14,-201,250,3675
-12,-152,314,3676
-13,-108,391,3688
-19,-71,474,3683
-29,-42,568,3693
-40,-21,666,3685
-51,-3,776,3694
-60,15,887,3682
-65,32,1008,3689
-68,47,1129,3672
-71,59,1255,3675
-72,69,1375,3652
-71,78,1492,3652
-70,89,1598,3631
-67,104,1694,3633
-64,123,1772,3615
-62,144,1837,3620
-60,169,1885,3608
-58,195,1915,3615
-56,221,1923,3606
-51,242,1907,3613
-46,256,1869,3606
-39,260,1814,3612
-31,256,1752,3605
-23,243,1693,3611
-15,223,1642,3611
-7,197,1593,3626
-1,167,1533,3640
4,135,1452,3672
8,106,1344,3713
11,84,1214,3780
13,73,1068,3859
15,70,919,3966
15,74,770,4084
14,81,626,4219
12,88,483,4351
11,94,346,4494
11,97,217,4633
14,96,108,4785
18,93,24,4932
21,89,-25,5094
24,89,-41,5246
25,97,-25,5405
26,111,12,5538
26,128,65,5668
26,141,124,5760
28,145,190,5845
30,138,258,5888
31,126,332,5928
31,113,401,5926
29,105,467,5924
26,101,515,5878
22,99,545,5833
20,96,546,5746
19,92,526,5668
20,83,485,5560
20,75,430,5467
20,65,360,5350
19,58,283,5248
18,51,202,5122
16,46,126,5010
16,44,58,4879
16,47,5,4764
16,54,-36,4638
17,63,-72,4534
18,74,-113,4427
20,86,-159,4342
23,97,-207,4254
26,109,-249,4180
27,121,-282,4096
27,130,-299,4020
26,137,-299,3934
24,139,-281,3857
21,139,-247,3777
20,137,-195,3713
20,135,-127,3651
21,133,-42,3605
22,130,54,3560
24,126,161,3528
25,121,272,3490
24,117,389,3464
21,115,505,3432
18,117,622,3416
15,122,733,3393
15,129,841,3389
17,134,938,3375
20,139,1026,3381
24,142,1097,3373
26,144,1156,3386
26,144,1196,3383
24,145,1226,3403
21,146,1240,3404
18,148,1248,3429
14,150,1243,3433
11,152,1235,3461
8,155,1215,3465
6,159,1195,3491
5,163,1168,3494
4,169,1145,3517
5,174,1121,3520
6,179,1105,3542
9,182,1092,3548
13,184,1089,3572
19,183,1091,3582
23,178,1105,3603
21,169,1126,3611
13,159,1160,3628
-3,153,1202,3635
-21,151,1259,3652
-35,159,1322,3664
-40,170,1396,3685
-34,182,1471,3703
-21,186,1550,3729
-7,185,1627,3752
2,175,1703,3782
7,164,1772,3808
6,152,1835,3839
4,146,1889,3863
2,137,1932,3891
-1,124,1958,3912
-9,85,1967,3939
-23,20,1955,3959
-43,-94,1933,3986
-66,-242,1898,4002
-90,-434,1869,4025
-110,-638,1837,4032
-124,-869,1812,4046
-131,-1097,1770,4043
-135,-1344,1723,4051
-136,-1577,1647,4041
-136,-1817,1564,4044
-138,-2023,1457,4024
-143,-2223,1358,4022
-153,-2385,1247,3996
-165,-2549,1155,3993
-177,-2690,1060,3964
-187,-2846,999,3960
-192,-2988,954,3931
-191,-3149,960,3926
-185,-3302,995,3894
-177,-3476,1088,3885
-170,-3651,1210,3855
-166,-3843,1382,3846
-165,-4032,1575,3817
-167,-4229,1801,3812
-168,-4420,2028,3794
-167,-4620,2256,3802
-158,-4823,2454,3803
-143,-5036,2625,3831
-119,-5243,2752,3861
-91,-5435,2849,3921
-62,-5585,2913,3990
-37,-5683,2958,4088
-18,-5719,2981,4196
-8,-5707,2994,4325
-4,-5661,2999,4458
-6,-5592,3002,4605
-11,-5526,2998,4753
-17,-5448,2988,4916
-23,-5381,2972,5081
-29,-5310,2947,5261
-39,-5246,2917,5434
-54,-5179,2885,5612
-79,-5116,2853,5772
-115,-5053,2815,5923
-162,-4996,2755,6038
-216,-4940,2670,6138
-274,-4882,2555,6202
-330,-4817,2416,6256
-381,-4753,2254,6274
-425,-4706,2087,6286
-464,-4670,1915,6260
-501,-4599,1750,6229
-537,-4373,1582,6156
-565,-3867,1427,6089
-572,-2980,1273,5988
-539,-1767,1135,5902
-458,-384,998,5783
-331,895,881,5681
-181,1874,766,5542
-38,2441,673,5419
69,2672,583,5262
130,2681,513,5125
150,2631,444,4967
148,2576,389,4840
139,2554,333,4704
133,2526,287,4602
132,2501,238,4494
133,2457,197,4412
133,2422,152,4320
129,2386,113,4247
126,2363,70,4164
123,2332,31,4098
122,2307,-13,4026
121,2274,-55,3974
120,2252,-103,3921
117,2219,-150,3887
114,2200,-202,3853
110,2169,-254,3834
107,2146,-307,3812
105,2121,-359,3802
106,2093,-411,3787
108,2066,-460,3782
109,2035,-506,3772
109,2007,-549,3773
107,1978,-587,3766
105,1955,-619,3773
102,1929,-643,3772
100,1907,-660,3786
99,1881,-669,3788
99,1860,-671,3807
99,1832,-668,3811
100,1811,-659,3834
101,1782,-645,3840
102,1762,-624,3866
103,1734,-598,3871
103,1719,-565,3898
101,1695,-530,3900
100,1684,-491,3925
99,1662,-450,3925
99,1648,-407,3950
101,1620,-364,3953
105,1597,-322,3981
110,1560,-284,3987
115,1528,-253,4012
116,1486,-228,4014
110,1453,-207,4031
96,1419,-183,4029
77,1402,-155,4041
59,1391,-119,4039
47,1396,-78,4051
47,1400,-35,4052
57,1406,7,4065
70,1399,48,4068
82,1386,85,4080
87,1361,124,4084
85,1337,163,4094
79,1311,204,4097
74,1293,245,4106
72,1276,285,4107
71,1263,320,4114
71,1248,349,4113
70,1234,372,4116
67,1217,389,4109
65,1203,401,4104
63,1187,411,4090
62,1173,417,4081
62,1158,418,4060
62,1146,416,4049
62,1132,407,4027
61,1121,396,4016
59,1107,380,3990
58,1096,366,3978
56,1080,350,3949
56,1068,338,3939
55,1051,326,3907
55,1039,318,3898
54,1023,312,3865
54,1013,311,3862
54,999,311,3833
54,992,316,3838
52,980,320,3815
49,975,327,3826
46,967,331,3811
44,968,339,3831
43,964,348,3829
44,964,363,3862
45,955,380,3882
45,947,402,3939
44,930,424,3990
42,916,449,4078
40,898,472,4169
40,885,496,4300
40,872,518,4443
40,863,541,4625
39,852,562,4817
38,843,582,5029
37,833,599,5234
35,824,612,5439
34,813,621,5626
34,802,624,5810
34,788,622,5979
34,774,615,6143
35,757,606,6288
35,741,592,6421
35,726,576,6525
35,712,555,6610
34,700,529,6662
34,690,496,6695
34,681,458,6695
34,674,415,6681
36,665,369,6635
38,657,320,6582
41,645,270,6498
42,632,218,6415
42,616,166,6304
40,601,112,6205
37,583,59,6082
35,570,5,5983
34,558,-47,5860
35,553,-100,5762
36,545,-153,5632
37,542,-205,5529
38,533,-256,5391
37,525,-306,5284
36,512,-354,5149
35,503,-399,5050
34,494,-442,4933
34,490,-481,4853
34,488,-517,4755
34,490,-548,4686
34,492,-577,4595
34,497,-601,4526
34,498,-622,4438
33,500,-638,4370
32,498,-649,4291
29,497,-655,4232
25,494,-659,4164
21,493,-659,4112
18,492,-656,4052
17,493,-652,4006
16,493,-647,3953
15,495,-641,3912
14,497,-634,3867
14,500,-628,3834
14,502,-622,3797
17,504,-617,3772
18,510,-610,3744
21,522,-605,3731
22,547,-599,3715
21,585,-595,3715
20,638,-591,3711
19,698,-592,3723
23,758,-592,3728
29,813,-596,3748
40,860,-601,3757
49,907,-613,3782
57,954,-626,3789
61,1008,-647,3813
62,1058,-667,3817
64,1099,-689,3840
