II,V,PLETH
5373,5516,426
5445,5607,413
5362,5402,399
5353,5268,381
5559,5459,359
5861,5752,349
5987,5799,350
5907,5703,349
5782,5723,334
5768,5848,317
5816,5836,312
5815,5655,317
5670,5386,320
5445,5075,317
5280,4742,315
5261,4543,317
5190,4457,319
4845,4253,317
4327,3778,315
4061,3287,317
4164,3039,329
4292,2997,349
4107,2896,369
3784,2707,381
3620,2569,382
3599,2610,381
3472,2770,381
3230,2997,381
3029,3220,379
2953,3383,381
2913,3385,385
2861,3287,381
2735,3261,365
2492,3480,349
2169,3802,345
1984,3963,349
2039,3876,350
2215,3818,349
2289,3985,349
2261,4253,349
2250,4347,347
2307,4253,349
2298,4107,361
2169,4012,381
2058,4008,398
2169,4157,413
2406,4314,427
2492,4253,444
2326,4028,461
2169,4012,476
2210,4225,490
2307,4253,508
2204,3928,525
1984,3722,540
1944,3923,552
2215,4157,571
2591,4026,599
2815,3818,635
2780,3878,667
2584,4012,698
2380,3891,728
2307,3722,762
2360,3771,793
2446,3867,825
2445,3722,855
2353,3528,889
2239,3540,927
2215,3625,984
2310,3520,1050
2492,3383,1111
2676,3470,1147
2815,3673,1175
2859,3639,1208
2815,3383,1270
2742,3259,1354
2723,3480,1460
2711,3755,1563
2630,3722,1651
2540,3413,1713
2630,3238,1778
2887,3336,1861
3046,3432,1968
2899,3263,2069
2630,3045,2159
2572,3080,2242
2815,3335,2349
3113,3510,2465
3230,3528,2572
3125,3487,2649
2907,3432,2730
2655,3304,2830
2446,3190,2952
2341,3195,3059
2400,3335,3143
2506,3468,3195
2492,3528,3238
2280,3476,3275
2077,3335,3333
2146,3223,3406
2492,3287,3492
2734,3453,3561
2538,3480,3619
2061,3318,3663
1846,3238,3714
2144,3382,3769
2630,3528,3841
2826,3414,3909
2723,3190,3968
2702,3215,4001
3138,3770,4032
4096,4933,4059
5353,6525,4095
6376,7779,4123
6645,7685,4159
6083,5914,4189
5122,3287,4222
4103,868,4237
3000,-870,4254
1788,-1922,4265
831,-2175,4286
449,-1648,4298
508,-725,4318
627,175,4331
738,1063,4349
1005,1979,4350
1477,2707,4349
1972,3089,4340
2353,3383,4349
2593,3746,4361
2723,3963,4381
2747,3877,4383
2723,3818,4381
2680,4024,4363
2630,4253,4349
2544,4186,4329
2492,4060,4318
2551,4171,4299
2769,4398,4286
3009,4406,4255
3092,4253,4222
2932,4233,4182
2677,4398,4159
2538,4536,4129
2630,4543,4095
2881,4479,4041
3138,4447,4000
3235,4485,3973
3138,4640,3968
2974,4812,3944
2953,4833,3905
3081,4635,3848
3184,4447,3810
3127,4483,3775
3046,4737,3746
3110,4947,3697
3323,4978,3651
3501,4890,3609
3553,4882,3587
3481,4979,3557
3369,5075,3524
3286,5017,3481
3323,4882,3460
3444,4852,3444
3553,5075,3429
3573,5406,3393
3599,5607,3365
3705,5533,3343
3876,5365,3333
4014,5355,3314
4107,5607,3302
4137,5882,3286
4107,5945,3270
4060,5802,3235
4153,5752,3206
4423,5954,3184
4753,6283,3175
4962,6444,3147
5030,6380,3111
4976,6246,3071
4845,6235,3048
4735,6311,3018
4845,6380,2984
5186,6412,2941
5538,6477,2921
5671,6491,2906
5630,6332,2889
5526,6042,2850
5399,5897,2825
5257,5954,2819
5215,5945,2825
5259,5598,2810
5215,5075,2794
4966,4689,2784
4707,4543,2794
4615,4444,2795
4615,4253,2794
4484,3941,2787
4199,3577,2794
3835,3246,2803
3461,3093,2825
3146,3108,2843
3046,3142,2857
3120,3019,2854
3138,2803,2857
2959,2642,2865
2769,2610,2889
2695,2577,2904
2630,2465,2921
2448,2351,2931
2307,2417,2952
2303,2620,2968
2307,2755,2984
2211,2677,2993
2215,2513,3016
2425,2391,3044
2630,2320,3079
2599,2251,3098
2492,2272,3111
2510,2416,3119
2584,2562,3143
2523,2537,3163
2400,2417,3175
2338,2402,3169
2307,2562,3175
2237,2683,3188
2261,2610,3206
2446,2462,3205
2630,2513,3206
2626,2745,3214
2538,2852,3238
2532,2655,3246
2584,2417,3238
2551,2455,3215
2492,2755,3206
2574,3010,3203
2815,3045,3206
2992,2870,3192
2953,2610,3175
2773,2430,3152
2677,2513,3143
2731,2783,3127
2815,2948,3111
2757,2852,3087
2584,2707,3079
2457,2702,3077
2492,2755,3079
2599,2723,3062
2677,2707,3048
2745,2787,3036
2907,2852,3048
3084,2803,3060
3092,2803,3079
2878,2939,3090
2677,3045,3111
2701,2984,3133
2907,2948,3175
3049,3077,3217
3046,3190,3270
3025,3067,3313
3092,2852,3365
3099,2744,3419
2907,2707,3492
2667,2625,3558
2723,2610,3619
3074,2722,3662
3323,2803,3714
3161,2735,3771
2815,2707,3841
2674,2824,3894
2815,2900,3937
2948,2743,3964
2907,2562,4000
2749,2550,4031
2630,2610,4064
2555,2575,4079
2492,2562,4095
2415,2691,4106
2353,2803,4127
2310,2705,4140
2307,2513,4159
2406,2460,4169
2630,2562,4191
2789,2648,4205
2677,2658,4222
2421,2624,4222
2492,2610,4222
3085,2747,4215
3922,3383,4222
4696,4754,4230
5445,6477,4254
6120,7419,4269
6368,6622,4286
5981,4271,4283
5261,1643,4286
4445,-202,4281
3369,-1208,4286
1958,-1864,4279
738,-2223,4286
238,-1952,4293
369,-967,4318
705,272,4324
1154,1305,4318
1769,2062,4294
2353,2707,4318
2589,3170,4421
2538,3287,4635
2505,3182,4895
2630,3287,5143
2769,3690,5304
2815,4012,5397
2757,3945,5441
2677,3770,5492
2640,3801,5531
2723,3963,5556
2824,3987,5541
2815,3963,5524
2709,4075,5503
2723,4205,5492
2896,4102,5461
3046,3867,5429
3049,3825,5388
3046,4060,5365
3122,4280,5334
3138,4253,5302
2967,4054,5251
2815,3963,5207
2925,4065,5154
3230,4253,5111
3390,4399,5058
3276,4543,5016
3072,4657,4965
3046,4640,4921
3196,4460,4865
3369,4350,4826
3443,4447,4787
3461,4640,4762
3426,4716,4724
3323,4737,4699
3204,4820,4673
3276,4978,4667
3569,5100,4649
3876,5220,4635
3958,5348,4611
3876,5413,4603
3798,5322,4586
3784,5220,4572
3746,5270,4546
3738,5510,4540
3879,5794,4536
4199,6042,4540
4499,6176,4521
4615,6187,4508
4570,6133,4497
4569,6187,4508
4685,6342,4508
4845,6477,4508
4955,6565,4497
5076,6767,4508
5224,6998,4521
5307,6960,4540
5230,6586,4536
5122,6283,4540
5154,6292,4546
5353,6380,4572
5556,6259,4587
5630,6090,4603
5499,6032,4601
5215,5897,4603
4927,5448,4595
4845,4930,4603
4959,4666,4613
5030,4592,4635
4804,4364,4637
4338,3963,4635
3884,3622,4623
3646,3480,4635
3554,3389,4648
3461,3238,4667
3275,3039,4664
3046,2900,4667
2792,2816,4663
2538,2755,4667
2344,2658,4658
2353,2562,4667
2545,2501,4678
2723,2513,4699
2668,2541,4697
2446,2562,4699
2275,2558,4694
2307,2562,4699
2435,2532,4691
2492,2465,4699
2399,2395,4709
2261,2417,4730
2181,2490,4729
2215,2513,4730
2321,2444,4724
2446,2417,4730
2476,2489,4725
2353,2562,4730
2149,2512,4729
2077,2417,4730
2225,2392,4710
2492,2465,4699
2706,2589,4690
2815,2755,4699
2779,2842,4687
2584,2707,4667
2341,2424,4637
2307,2320,4635
2522,2488,4635
2723,2658,4635
2663,2604,4612
2492,2513,4603
2513,2603,4599
2769,2755,4603
2946,2692,4584
2815,2465,4572
2487,2335,4563
2307,2417,4572
2435,2547,4557
2723,2610,4540
2869,2651,4523
2769,2755,4540
2561,2839,4557
2492,2803,4572
2654,2708,4563
2953,2755,4572
3142,2943,4592
3046,3045,4635
2703,2903,4664
2400,2707,4699
2383,2695,4723
2677,2852,4762
3052,2949,4798
3276,2900,4857
3229,2757,4918
3000,2610,4984
2790,2508,5027
2769,2513,5080
2857,2585,5134
2861,2610,5207
2722,2541,5257
2630,2513,5302
2688,2612,5328
2769,2755,5365
2655,2723,5401
2400,2513,5460
2206,2346,5511
2215,2417,5556
2338,2593,5577
2446,2610,5619
2458,2479,5666
2400,2465,5714
2331,2615,5728
2307,2658,5746
2311,2492,5769
2307,2417,5810
2287,2572,5825
2353,2658,5841
2621,2476,5851
3138,2513,5873
3793,3364,5872
4476,4882,5873
5173,6167,5865
5907,6428,5873
6450,5454,5868
6414,3625,5873
5608,1609,5868
4292,0,5873
2856,-1140,5865
1569,-2030,5873
615,-2561,5872
231,-2223,5873
436,-986,5850
923,435,5841
1327,1354,5834
1615,1885,5841
1911,2420,5825
2215,2948,5810
2382,3180,5786
2400,3190,5778
2357,3280,5758
2353,3528,5746
2430,3699,5725
2630,3722,5714
2854,3734,5683
2953,3867,5651
2872,3974,5608
2769,3915,5587
2708,3721,5567
2630,3625,5556
2513,3772,5522
2538,4060,5492
2782,4228,5454
3046,4157,5429
3070,3967,5392
2907,3867,5365
2809,3900,5329
2907,4012,5302
3043,4127,5263
3046,4253,5238
2925,4331,5204
2861,4302,5175
2920,4151,5132
3046,4060,5111
3170,4197,5093
3323,4543,5080
3426,4777,5042
3369,4688,5016
3196,4429,4994
3184,4398,4984
3389,4634,4950
3553,4833,4921
3463,4800,4894
3323,4785,4889
3370,4963,4871
3553,5172,4857
3651,5170,4834
3692,5123,4826
3777,5255,4806
3876,5510,4794
3851,5632,4772
3784,5655,4762
3852,5759,4742
4107,5993,4730
4369,6173,4708
4522,6235,4699
4599,6253,4680
4707,6332,4667
4789,6425,4643
4753,6477,4635
4652,6467,4620
4707,6477,4603
4937,6540,4564
5122,6622,4540
5107,6606,4520
5076,6477,4508
5216,6286,4473
5445,6138,4445
5542,6039,4419
5491,5945,4413
5352,5729,4394
5122,5365,4381
4793,4958,4360
4522,4688,4349
4393,4493,4327
4292,4205,4318
4060,3830,4310
3784,3625,4318
3603,3587,4305
3507,3432,4286
3339,3025,4257
3092,2707,4254
2883,2706,4254
2815,2803,4254
2799,2662,4232
2723,2417,4222
2554,2352,4218
2400,2465,4222
2291,2468,4204
2215,2320,4191
2164,2209,4181
2215,2272,4191
2311,2381,4189
2307,2417,4191
2158,2388,4185
2077,2417,4191
2199,2492,4186
2400,2513,4191
2434,2408,4188
2307,2272,4191
2180,2198,4182
2169,2223,4191
2240,2341,4203
2353,2562,4222
2452,2747,4220
2492,2707,4222
2460,2459,4220
2446,2320,4222
2494,2444,4203
2538,2610,4191
2448,2530,4182
2261,2320,4191
2166,2292,4188
2307,2513,4191
2544,2715,4187
2630,2707,4191
2505,2565,4174
2400,2513,4159
2479,2617,4136
2630,2755,4127
2613,2735,4117
2446,2562,4127
2359,2429,4129
2492,2513,4127
2672,2685,4102
2677,2707,4095
2515,2584,4102
2446,2610,4127
2597,2864,4128
2815,3045,4127
2842,2862,4126
2677,2513,4159
2533,2416,4199
2584,2707,4254
2753,3080,4297
2861,3190,4349
2813,2929,4391
2723,2513,4445
2769,2277,4496
3000,2417,4572
3176,2733,4648
3046,2852,4730
2664,2643,4791
2400,2417,4857
2448,2475,4917
2630,2755,4984
2666,2921,5030
2584,2852,5080
2558,2692,5121
2630,2658,5175
2618,2712,5216
2446,2707,5270
2206,2610,5316
2077,2562,5365
2100,2606,5393
2215,2610,5429
2305,2512,5458
2307,2465,5492
2236,2564,5504
2169,2707,5524
2116,2777,5546
2077,2803,5587
2117,2732,5609
2400,2562,5619
2975,2713,5609
3784,3818,5619
4735,5636,5631
5722,6863,5651
6417,6402,5648
6414,4592,5651
5640,2574,5646
4522,1015,5651
3471,-212,5642
2492,-1257,5651
1415,-1968,5661
415,-2078,5683
-82,-1511,5681
138,-387,5683
809,894,5675
1477,1885,5683
1839,2419,5677
1938,2755,5683
2003,3129,5678
2215,3480,5683
2491,3582,5675
2630,3480,5683
2553,3449,5682
2446,3673,5683
2503,3937,5660
2723,3963,5651
2835,3749,5644
2677,3625,5651
2371,3711,5634
2261,3818,5619
2459,3785,5596
2769,3770,5587
2940,3913,5566
2953,4060,5556
2883,4015,5537
2769,3915,5524
2671,3977,5489
2723,4157,5460
2877,4193,5424
2907,4060,5397
2717,3926,5347
2584,3963,5302
2762,4147,5256
3138,4398,5238
3349,4557,5210
3276,4543,5175
3062,4416,5116
2907,4398,5080
2867,4535,5055
2953,4688,5048
3121,4688,5016
3323,4640,4984
3480,4722,4944
3599,4978,4921
3678,5177,4885
3692,5172,4857
3544,5062,4829
3276,5123,4826
3088,5342,4812
3230,5510,4794
3653,5553,4753
4061,5703,4730
4185,5970,4711
4107,6090,4699
4045,5966,4663
4107,5945,4635
4199,6180,4610
4292,6380,4603
4443,6312,4585
4707,6283,4572
4951,6529,4550
5030,6767,4540
4948,6637,4517
4892,6380,4508
4947,6403,4501
5030,6622,4508
5014,6556,4495
4984,6138,4476
5090,5789,4447
5353,5848,4445
5553,6059,4444
5491,5945,4445
5159,5376,4422
4753,4737,4413
4431,4358,4408
4246,4205,4413
4128,4019,4394
4015,3770,4381
3806,3553,4372
3461,3383,4381
3036,3134,4369
2723,2852,4349
2604,2679,4321
2630,2707,4318
2699,2812,4315
2815,2852,4318
2917,2705,4300
2861,2417,4286
2551,2153,4264
2169,2127,4254
1962,2286,4234
2030,2417,4222
2231,2384,4202
2400,2320,4191
2407,2314,4169
2261,2320,4159
2056,2265,4150
1984,2272,4159
2129,2426,4159
2400,2610,4159
2558,2571,4139
2492,2320,4127
2292,2142,4116
2169,2272,4127
2187,2538,4130
2261,2610,4127
2296,2424,4105
2307,2272,4095
2279,2316,4089
2169,2417,4095
2028,2408,4090
2077,2417,4095
2404,2564,4096
2815,2707,4095
2993,2620,4073
2861,2417,4064
2555,2388,4059
2261,2610,4064
2087,2808,4045
2123,2755,4032
2344,2510,4023
2584,2320,4032
2612,2280,4028
2400,2320,4032
2131,2349,4038
2077,2417,4064
2326,2559,4078
2723,2707,4095
2948,2756,4103
2861,2755,4127
2643,2777,4149
2630,2803,4191
2864,2738,4231
3046,2610,4286
2897,2512,4329
2538,2513,4381
2304,2581,4432
2400,2658,4508
2719,2641,4584
3046,2513,4667
3186,2433,4729
3092,2610,4794
2872,2908,4850
2723,2948,4921
2680,2609,4982
2630,2272,5048
2493,2264,5094
2400,2465,5143
2450,2548,5183
2584,2513,5238
2622,2493,5285
2538,2513,5333
2381,2529,5362
2215,2610,5397
2081,2736,5424
2077,2707,5460
2211,2464,5486
2353,2272,5524
2348,2338,5554
2215,2513,5587
2084,2528,5599
2077,2417,5619
2238,2379,5641
2584,2513,5683
3034,2813,5703
3553,3480,5714
4256,4757,5704
5261,6380,5714
6238,7279,5726
6553,6428,5746
5918,3962,5734
4753,1208,5714
3601,-690,5684
2584,-1643,5683
1567,-2092,5680
692,-2078,5683
266,-1471,5669
369,-483,5683
754,468,5707
1200,1305,5746
1631,2091,5761
2030,2707,5778
2315,2973,5787
2446,3045,5810
2467,3161,5819
2492,3335,5841
2547,3413,5857
2584,3432,5873
2533,3504,5858
2446,3625,5841
2380,3614,5819
2400,3480,5810
2511,3427,5780
2723,3625,5746
2899,3875,5694
2907,3867,5651
2816,3638,5597
2861,3577,5556
3019,3808,5505
3000,4012,5460
2728,3934,5395
2584,3818,5333
2811,3924,5263
3138,4108,5207
3164,4054,5140
2953,3867,5080
2802,3861,5007
2815,4108,4953
2879,4297,4897
3000,4253,4857
3181,4120,4805
3323,4157,4762
3326,4322,4718
3323,4447,4699
3403,4493,4679
3461,4640,4667
3355,4856,4635
3230,4930,4603
3281,4800,4563
3507,4785,4540
3691,5028,4509
3738,5268,4476
3692,5206,4423
3692,5075,4381
3812,5247,4342
4061,5703,4318
4273,6001,4282
4292,5945,4254
4132,5760,4219
4061,5800,4191
4254,6080,4151
4615,6380,4127
4851,6496,4106
4845,6477,4095
4709,6421,4072
4661,6380,4064
4754,6331,4059
4938,6332,4064
5142,6387,4047
5353,6428,4032
5455,6349,4011
5353,6187,4000
5149,5998,3977
5122,5800,3968
5288,5567,3963
5353,5365,3968
5105,5194,3953
4753,4978,3937
4531,4634,3914
4384,4253,3905
4124,3927,3886
3830,3673,3873
3651,3435,3854
3553,3238,3841
3371,3065,3812
3138,2900,3778
2976,2757,3736
2907,2755,3714
2801,2850,3697
2630,2852,3683
2466,2615,3648
2400,2320,3619
2393,2205,3595
2400,2320,3587
2391,2457,3570
2400,2465,3556
2382,2330,3535
2307,2175,3524
2208,2086,3505
2215,2127,3492
2308,2261,3472
2353,2417,3460
2290,2475,3441
2261,2417,3429
2310,2309,3410
2307,2272,3397
2176,2297,3376
2123,2320,3365
2314,2325,3349
2630,2417,3333
2796,2594,3302
2769,2707,3270
2673,2613,3233
2584,2417,3206
2450,2309,3173
2307,2368,3143
2285,2487,3106
2446,2562,3079
2625,2530,3047
2630,2417,3016
2462,2303,2976
2353,2320,2952
2441,2465,2933
2630,2610,2921
2721,2627,2896
2677,2562,2889
2563,2494,2887
2446,2465,2889
2359,2488,2868
2400,2610,2857
2588,2765,2861
2815,2803,2889
2911,2663,2904
2861,2513,2921
2738,2505,2939
2630,2610,2984
2567,2685,3037
2584,2707,3111
2665,2712,3185
2769,2707,3270
2856,2654,3351
2953,2610,3460
3040,2635,3582
3046,2707,3714
2910,2708,3824
2723,2610,3937
2612,2475,4052
2630,2417,4191
2678,2461,4320
2677,2562,4445
2630,2607,4543
2630,2562,4635
2682,2484,4710
2723,2513,4794
2646,2601,4872
2492,2610,4953
2355,2513,5014
2307,2465,5080
2269,2510,5139
2169,2513,5207
2057,2432,5255
2077,2417,5302
2242,2485,5331
2400,2465,5365
2367,2351,5390
2215,2417,5429
2233,2660,5459
2630,2707,5492
3217,2472,5504
3692,2658,5524
4093,3922,5535
4753,5848,5556
5629,7063,5564
6184,6573,5587
6009,4590,5605
5307,2175,5619
4384,193,5601
3230,-1112,5587
1842,-1854,5576
692,-2030,5587
274,-1592,5586
508,-677,5587
886,341,5579
1154,1208,5587
1401,1918,5585
1754,2562,5587
2152,3059,5579
2492,3287,5587
2664,3255,5587
2630,3190,5587
2467,3251,5566
2400,3432,5556
2528,3585,5538
2723,3673,5524
2717,3719,5487
2492,3770,5460
2280,3767,5428
2353,3722,5397
2628,3728,5343
2815,3867,5302
2778,4022,5265
2723,4012,5238
2820,3837,5188
2953,3722,5143
2893,3768,5093
2677,3867,5048
2524,3897,4978
2584,3963,4921
2794,4120,4868
3046,4253,4826
3211,4234,4758
3230,4205,4699
3125,4302,4644
3046,4447,4603
3057,4414,4539
3092,4253,4476
3025,4186,4416
2907,4350,4381
2879,4564,4335
3046,4640,4286
3301,4576,4227
3507,4592,4191
3613,4763,4156
3692,4978,4127
3710,5052,4086
3599,5027,4064
3413,5033,4046
3415,5172,4032
3693,5369,3995
4061,5558,3968
4259,5668,3947
4292,5703,3937
4231,5678,3904
4107,5703,3873
3972,5844,3839
4061,6090,3810
4472,6295,3759
4984,6380,3714
5234,6370,3675
5168,6380,3651
4995,6404,3616
4938,6380,3587
5018,6298,3554
5168,6283,3524
5282,6341,3474
5307,6332,3429
5238,6113,3388
5168,5800,3365
5165,5569,3333
5215,5462,3302
5168,5312,3265
4938,5027,3238
4583,4646,3205
4292,4302,3175
4103,4003,3138
3922,3722,3111
3674,3455,3078
3461,3287,3048
3351,3183,3009
3276,3045,2984
3098,2811,2964
2861,2610,2952
2676,2508,2924
2584,2465,2889
2470,2405,2847
2307,2417,2825
2206,2524,2810
2307,2610,2794
2505,2514,2751
2584,2320,2698
2462,2182,2642
2307,2175,2603
2202,2230,2568
2077,2320,2540
1900,2398,2505
1892,2417,2476
2180,2356,2442
2584,2320,2413
2782,2358,2377
2723,2417,2349
2541,2417,2325
2353,2417,2318
2195,2461,2314
2169,2513,2318
2318,2489,2314
2538,2417,2318
2635,2349,2325
2584,2320,2349
2496,2332,2369
2492,2417,2381
2565,2510,2376
2630,2513,2381
2547,2425,2393
2307,2417,2413
2107,2557,2415
2215,2707,2413
2585,2673,2407
2861,2513,2413
2763,2428,2412
2446,2513,2413
2237,2623,2408
2307,2610,2413
2556,2487,2411
2815,2417,2413
2887,2464,2407
2677,2562,2413
2327,2602,2421
2215,2610,2445
2504,2641,2469
2953,2707,2508
3175,2748,2549
3092,2755,2603
2880,2734,2657
2723,2707,2730
2666,2683,2814
2723,2707,2921
2833,2753,3027
2907,2755,3143
2909,2653,3258
2907,2513,3397
2887,2421,3538
2769,2417,3683
2578,2451,3809
2538,2513,3937
2732,2602,4052
2953,2707,4159
2910,2706,4238
2630,2562,4318
2329,2365,4402
2169,2320,4508
2100,2447,4605
2077,2562,4699
2106,2520,4775
2215,2417,4857
2320,2403,4924
2307,2465,4984
2163,2497,5027
2030,2513,5080
2042,2549,5128
2215,2562,5175
2468,2505,5192
2769,2513,5207
3108,2761,5214
3553,3432,5238
4226,4656,5253
5168,6235,5270
6028,7220,5269
6276,6525,5270
5752,4141,5260
4845,1402,5270
3883,-466,5282
2815,-1402,5302
1605,-1948,5300
646,-2127,5302
316,-1636,5297
508,-580,5302
814,507,5294
1108,1353,5302
1496,2032,5311
1984,2610,5333
2376,2976,5334
2584,3142,5333
2663,3256,5315
2677,3432,5302
2577,3555,5277
2400,3528,5270
2291,3427,5256
2400,3480,5238
2606,3695,5188
2677,3867,5143
2522,3794,5102
2400,3625,5080
2539,3620,5036
2861,3818,4984
3030,3986,4924
2907,3963,4889
2681,3840,4855
2630,3818,4826
2785,3917,4775
2953,4012,4730
2948,3996,4679
2815,3963,4635
2720,4016,4571
2769,4157,4508
2865,4235,4438
2907,4205,4381
2896,4133,4314
2953,4157,4254
3095,4267,4194
3230,4398,4159
3240,4475,4116
3184,4543,4064
3202,4614,3989
3369,4688,3937
3536,4716,3899
3553,4737,3873
3427,4767,3824
3369,4833,3778
3471,4910,3737
3646,5027,3714
3725,5152,3680
3738,5268,3651
3799,5361,3624
3969,5510,3619
4127,5697,3614
4199,5848,3619
4224,5897,3618
4338,5945,3619
4538,6056,3602
4707,6187,3587
4711,6218,3567
4615,6187,3556
4574,6188,3536
4707,6283,3524
4936,6401,3504
5122,6477,3492
5163,6444,3472
5122,6332,3460
5127,6214,3443
5261,6187,3429
5408,6162,3397
5399,5993,3365
5188,5659,3336
4938,5365,3333
4759,5198,3335
4615,5027,3333
4401,4665,3312
4153,4205,3302
3940,3832,3298
3784,3625,3302
3625,3463,3286
3461,3287,3270
3271,3098,3251
3046,2948,3238
2792,2815,3208
2630,2707,3175
2628,2616,3138
2723,2562,3111
2727,2497,3077
2584,2417,3048
2388,2334,3013
2307,2320,2984
2332,2349,2949
2353,2368,2921
2288,2334,2888
2215,2320,2857
2194,2342,2819
2215,2368,2794
2213,2356,2773
2215,2368,2762
2238,2408,2742
2261,2417,2730
2234,2351,2715
2215,2320,2698
2275,2395,2664
2400,2513,2635
2430,2532,2613
2307,2465,2603
2167,2434,2576
2215,2513,2540
2397,2603,2498
2492,2610,2476
2421,2555,2460
2400,2562,2445
2556,2629,2411
2723,2658,2381
2647,2584,2357
2400,2513,2349
2245,2537,2335
2307,2610,2318
2436,2598,2293
2492,2513,2286
2492,2475,2282
2538,2562,2286
2598,2663,2280
2584,2658,2286
2489,2558,2295
2446,2513,2318
2508,2574,2331
2584,2658,2349
2557,2670,2369
2492,2658,2413
2507,2675,2458
2630,2707,2508
2755,2714,2556
2815,2755,2635
2792,2828,2736
2723,2852,2857
2667,2772,2965
2723,2707,3079
2866,2727,3196
2953,2755,3333
2861,2676,3469
2677,2562,3619
2570,2522,3772
2630,2562,3937
2766,2591,4083
2861,2610,4222
2833,2635,4346
2723,2658,4476
2614,2631,4591
2584,2610,4699
2546,2613,4787
2400,2610,4889
2161,2545,4995
2030,2465,5111
2112,2464,5207
2307,2562,5302
2420,2660,5380
2400,2658,5460
2336,2584,5521
2307,2562,5587
2256,2604,5647
2169,2610,5714
2186,2543,5761
2492,2562,5810
3005,2813,5849
3507,3432,5905
3992,4571,5949
4707,6138,6000
5592,7257,6039
6138,6767,6095
5904,4487,6141
5030,1643,6191
3881,-483,6217
2630,-1692,6254
1353,-2431,6290
369,-2707,6349
-5,-2229,6395
185,-1112,6445
594,79,6480
1015,1015,6540
1409,1730,6599
1754,2320,6667
1964,2724,6709
2077,2948,6762
2215,3086,6813
2446,3238,6889
2643,3383,6951
2677,3480,7016
2550,3495,7060
2446,3480,7111
2446,3462,7141
2492,3480,7175
2456,3499,7187
2400,3528,7207
2433,3570,7205
2584,3625,7207
2725,3675,7185
2769,3722,7175
2730,3758,7152
2677,3770,7143
2614,3742,7120
2538,3722,7111
2468,3741,7091
2492,3818,7080
2644,3899,7044
2861,3963,7016
2971,3988,6976
2907,4012,6953
2773,4043,6915
2769,4108,6889
2893,4167,6849
3000,4205,6826
2995,4201,6796
3000,4205,6794
3089,4233,6779
3184,4302,6762
3145,4357,6718
3046,4398,6699
3036,4424,6690
3184,4495,6699
3383,4602,6679
3553,4737,6667
3656,4843,6646
3692,4930,6635
3633,4994,6597
3553,5075,6572
3573,5174,6547
3784,5317,6540
4071,5469,6508
4246,5607,6476
4210,5677,6428
4107,5703,6381
4118,5712,6310
4292,5752,6254
4487,5800,6200
4615,5848,6159
4705,5886,6093
4845,5945,6032
4977,5995,5962
4984,5993,5905
4839,5894,5832
4707,5752,5778
4732,5616,5725
4892,5510,5683
4997,5371,5615
4938,5172,5556
4732,4898,5497
4476,4592,5460
4189,4266,5410
3876,3963,5365
3571,3692,5309
3369,3480,5270
3280,3301,5219
3230,3142,5175
3092,2954,5119
2861,2755,5080
2612,2570,5038
2446,2465,5016
2356,2426,4982
2307,2417,4953
2244,2363,4910
2169,2272,4889
2060,2158,4868
1938,2078,4857
1838,2031,4833
1846,2030,4826
1952,2061,4819
2077,2127,4826
2100,2173,4818
2030,2175,4826
1948,2137,4835
1938,2127,4857
1970,2136,4857
1984,2127,4857
1941,2083,4850
1892,2078,4857
1893,2128,4852
1984,2175,4857
2125,2155,4863
2261,2127,4889
2328,2142,4905
2307,2175,4921
2202,2146,4917
2077,2078,4921
2004,2059,4917
2030,2127,4921
