II,V,PLETH,RESP
-266,-964,10714,-962
-370,-665,10693,-958
-528,-449,10652,-927
-680,-490,10624,-870
-784,-658,10568,-846
-852,-714,10544,-874
-902,-589,10508,-822
-935,-424,10484,-530
-945,-374,10425,-55
-941,-412,10394,292
-926,-411,10361,257
-894,-337,10348,-101
-857,-294,10304,-486
-828,-385,10291,-683
-854,-498,10273,-689
-906,-499,10266,-616
-938,-341,10212,-557
-919,-204,10179,-547
-886,-211,10146,-554
-914,-342,10129,-529
-1004,-389,10069,-473
-1099,-271,10030,-444
-1131,-145,9997,-451
-1088,-217,9986,-437
-1004,-372,9939,-380
-948,-272,9918,-338
-999,194,9903,-343
-1182,727,9903,-337
-1303,928,9852,-280
-873,471,9817,-226
666,-1038,9785,-224
3347,-3898,9772,-223
6277,-7664,9707,-175
8030,-11013,9651,-119
7666,-12685,9595,-111
5343,-12540,9565,-112
2015,-11425,9500,-67
-1243,-10112,9455,-4
-3563,-8678,9413,21
-4410,-6938,9401,22
-3826,-5081,9352,47
-2488,-3602,9313,93
-1230,-2693,9268,118
-485,-2047,9252,123
-205,-1360,9208,141
-185,-760,9172,176
-262,-530,9122,203
-326,-601,9101,213
-333,-598,9064,225
-327,-358,9044,253
-351,-132,9010,282
-363,-190,9005,298
-294,-433,8980,304
-152,-540,8960,322
-27,-378,8910,351
61,-161,8885,369
139,-41,8849,373
270,7,8822,388
405,109,8765,422
440,161,8736,449
334,58,8703,449
160,-141,8680,450
47,-239,8621,472
28,-215,8588,494
52,-183,8558,494
79,-193,8538,493
120,-164,8477,510
218,-47,8441,527
370,89,8413,525
526,135,8393,529
608,66,8320,557
600,-42,8261,585
567,-75,8213,588
601,-2,8185,583
707,87,8117,593
815,76,8071,608
876,-41,8041,606
950,-153,8030,606
1101,-149,7972,623
1303,-40,7928,641
1430,79,7896,641
1431,141,7884,641
1395,167,7830,655
1464,195,7785,670
1631,199,7749,667
1766,97,7738,668
1784,-124,7683,690
1777,-376,7625,719
1867,-534,7562,729
2065,-559,7531,730
2275,-506,7477,740
2447,-457,7429,757
2601,-433,7375,762
2763,-438,7358,764
2902,-502,7329,775
2989,-660,7308,796
3038,-859,7266,808
3078,-993,7254,812
3091,-1044,7246,820
3045,-1116,7264,841
2953,-1281,7265,859
2896,-1471,7284,868
2909,-1589,7300,871
2934,-1653,7346,885
2867,-1728,7372,904
2707,-1798,7404,917
2544,-1783,7427,917
2446,-1671,7499,924
2355,-1549,7574,939
2159,-1512,7649,951
1827,-1568,7693,951
1477,-1638,7783,957
1264,-1616,7886,972
1229,-1461,7990,987
1237,-1234,8042,985
1134,-1052,8132,989
899,-970,8245,1006
662,-941,8360,1022
507,-884,8409,1019
411,-814,8488,1023
301,-829,8601,1043
204,-975,8726,1062
175,-1127,8778,1061
206,-1114,8847,1062
186,-923,8945,1078
60,-750,9055,1096
-110,-753,9092,1095
-184,-863,9148,1096
-129,-859,9245,1111
-27,-656,9373,1130
10,-411,9433,1130
-22,-323,9501,1130
-62,-377,9592,1147
-68,-429,9707,1173
-67,-452,9755,1179
-84,-569,9810,1179
-98,-771,9885,1186
-56,-833,9993,1202
52,-613,10044,1207
172,-301,10103,1208
218,-176,10178,1213
166,-256,10298,1225
84,-333,10376,1229
70,-308,10455,1232
126,-276,10527,1236
163,-333,10633,1249
113,-413,10704,1258
20,-392,10775,1263
-11,-242,10824,1264
61,-76,10905,1269
177,-30,10962,1275
246,-128,11025,1281
241,-236,11055,1280
192,-228,11108,1280
132,-152,11142,1276
83,-168,11191,1277
72,-297,11209,1279
109,-390,11253,1292
135,-330,11285,1306
76,-209,11340,1317
-27,-175,11359,1315
-30,-259,11385,1317
131,-384,11385,1322
317,-494,11405,1326
337,-561,11394,1324
185,-532,11397,1333
37,-379,11382,1350
19,-214,11402,1363
56,-231,11399,1360
5,-485,11395,1365
-133,-787,11345,1385
-197,-881,11319,1404
-79,-742,11282,1403
137,-600,11267,1403
262,-658,11221,1416
239,-857,11204,1433
174,-986,11182,1431
172,-949,11184,1432
195,-815,11149,1446
141,-696,11134,1466
5,-641,11109,1467
-94,-660,11111,1467
-66,-712,11078,1477
52,-741,11064,1494
174,-713,11037,1496
298,-636,11037,1496
491,-484,11005,1503
758,-211,10992,1517
992,152,10964,1518
1080,452,10963,1519
1015,568,10933,1528
901,513,10921,1546
852,373,10892,1554
882,156,10889,1557
906,-162,10860,1560
841,-536,10849,1570
719,-840,10820,1576
630,-999,10816,1580
584,-1053,10785,1582
494,-1108,10764,1591
315,-1205,10714,1599
121,-1293,10690,1605
-1,-1280,10652,1604
-75,-1157,10636,1606
-179,-1015,10598,1605
-298,-946,10592,1608
-320,-920,10569,1609
-200,-847,10554,1621
-63,-735,10501,1636
-86,-712,10474,1648
-287,-845,10438,1646
-504,-1007,10416,1647
-590,-1011,10356,1650
-550,-826,10325,1658
-491,-605,10292,1656
-415,-548,10274,1659
-308,-660,10212,1666
-176,-870,10177,1675
-122,-1037,10146,1674
-205,-1123,10130,1676
-392,-1111,10068,1682
-583,-1042,10030,1693
-648,-921,9998,1693
-554,-778,9985,1691
-406,-653,9925,1689
-356,-571,9885,1693
-426,-442,9852,1690
-518,-158,9840,1692
-589,246,9782,1696
-695,571,9741,1703
-720,589,9706,1702
-173,11,9695,1704
1516,-1579,9639,1709
4322,-4435,9598,1723
7265,-8075,9560,1729
8893,-11224,9548,1729
8290,-12651,9496,1721
5662,-12156,9455,1718
2076,-10608,9414,1714
-1263,-8996,9400,1715
-3503,-7580,9353,1715
-4281,-6093,9314,1723
-3730,-4489,9267,1728
-2412,-3155,9250,1730
-1054,-2328,9211,1723
-181,-1749,9189,1719
92,-1103,9159,1716
-17,-521,9156,1716
-199,-324,9127,1712
-260,-469,9102,1714
-189,-575,9055,1716
-84,-424,9032,1720
-31,-162,8993,1712
-16,3,8963,1699
53,84,8909,1684
234,175,8884,1680
406,237,8849,1677
417,94,8822,1672
227,-191,8765,1660
40,-397,8736,1658
22,-349,8703,1657
159,-177,8680,1643
329,-2,8621,1615
456,191,8588,1602
539,419,8557,1603
558,515,8538,1596
527,404,8477,1569
540,278,8441,1555
668,317,8412,1560
832,366,8393,1550
844,166,8322,1509
649,-226,8261,1484
424,-479,8210,1490
411,-420,8186,1484
628,-219,8132,1435
872,-129,8105,1398
950,-178,8090,1401
918,-178,8091,1399
970,13,8044,1347
1175,307,8006,1298
1365,482,7972,1292
1377,427,7958,1295
1267,259,7905,1254
1267,177,7862,1208
1463,260,7825,1200
1708,410,7811,1202
1806,477,7762,1167
1767,384,7720,1125
1726,175,7677,1115
1782,-42,7663,1115
1926,-178,7620,1080
2126,-218,7579,1033
2329,-207,7529,1010
2483,-201,7511,1005
2576,-221,7479,981
2684,-240,7457,946
2853,-205,7419,926
3028,-118,7411,919
3098,-78,7396,894
3055,-174,7388,849
2981,-348,7349,808
2943,-452,7330,789
2902,-465,7319,776
2799,-537,7349,746
2656,-764,7371,705
2560,-1037,7406,683
2518,-1196,7430,674
2449,-1236,7485,643
2315,-1234,7521,588
2204,-1189,7555,557
2181,-1051,7569,554
2174,-881,7635,530
2057,-831,7713,473
1835,-947,7793,443
1617,-1067,7832,445
1460,-992,7915,416
1279,-724,8021,358
993,-476,8130,363
638,-424,8180,393
358,-530,8264,233
220,-626,8378,-217
173,-605,8498,-704
112,-487,8547,-867
9,-361,8622,-627
-110,-324,8734,-227
-203,-428,8862,68
-239,-604,8915,168
-187,-679,8984,125
-97,-542,9091,44
-74,-292,9224,7
-160,-132,9284,16
-261,-143,9350,12
-286,-195,9440,-29
-255,-133,9556,-64
-247,29,9605,-63
-254,138,9659,-65
-218,119,9733,-102
-121,69,9841,-146
-19,113,9895,-160
34,227,9954,-162
11,303,10022,-187
-77,324,10126,-226
-178,394,10186,-247
-213,543,10249,-254
-160,623,10310,-266
-91,465,10409,-289
-104,128,10475,-304
-200,-107,10545,-311
-263,-29,10599,-324
-181,266,10692,-352
15,490,10764,-378
176,472,10843,-390
196,312,10890,-398
126,210,10967,-418
107,230,11027,-446
198,281,11094,-462
307,274,11123,-466
291,213,11183,-481
116,131,11241,-513
-104,35,11318,-535
-220,-52,11348,-535
-185,-58,11385,-544
-72,56,11404,-575
9,213,11445,-599
14,276,11449,-599
-5,239,11467,-603
48,267,11475,-632
202,481,11515,-657
363,721,11524,-655
384,692,11540,-660
210,340,11531,-693
-53,-57,11552,-727
-231,-242,11547,-727
-245,-238,11550,-726
-159,-190,11516,-752
-78,-110,11509,-784
-50,16,11488,-786
-54,91,11484,-783
-65,32,11448,-800
-82,-48,11437,-824
-92,-13,11414,-824
-52,91,11413,-823
56,133,11370,-842
175,107,11340,-867
211,100,11293,-870
137,119,11277,-870
27,100,11245,-888
-31,34,11246,-919
-28,-11,11238,-931
-1,28,11253,-932
67,160,11232,-939
248,386,11223,-956
540,685,11193,-964
805,992,11191,-967
889,1210,11163,-972
796,1277,11152,-985
706,1211,11120,-992
760,1066,11115,-996
892,836,11089,-1001
905,485,11081,-1014
715,60,11047,-1026
428,-273,11041,-1033
194,-401,11017,-1035
49,-376,11010,-1043
-38,-319,10976,-1054
-63,-259,10970,-1064
-22,-150,10946,-1063
12,12,10931,-1066
-54,152,10878,-1072
-221,184,10850,-1080
-393,66,10814,-1080
-487,-151,10800,-1083
-489,-313,10756,-1093
-455,-267,10744,-1105
-470,-34,10726,-1105
-596,198,10718,-1101
-796,258,10664,-1100
-940,193,10633,-1103
-927,157,10599,-1102
-774,201,10582,-1103
-639,243,10520,-1107
-617,157,10484,-1115
-708,20,10452,-1115
-787,-47,10438,-1114
-752,37,10376,-1113
-604,175,10338,-1115
-406,312,10305,-1112
-255,433,10293,-1114
-210,481,10234,-1118
-289,340,10194,-1125
-460,67,10159,-1125
-664,-73,10148,-1126
-860,116,10091,-1128
-1060,551,10051,-1136
-1249,1000,10014,-1138
-1203,1201,10002,-1139
-426,738,9947,-1136
1491,-923,9907,-1137
4316,-3935,9868,-1137
7026,-7619,9855,-1139
8373,-10769,9804,-1135
7631,-12492,9765,-1131
4956,-12701,9722,-1124
1271,-11829,9708,-1123
-2108,-10284,9658,-1128
-4038,-8261,9610,-1140
-4138,-5983,9543,-1148
-2963,-3874,9506,-1153
-1504,-2374,9449,-1148
-484,-1526,9408,-1143
-65,-940,9354,-1137
-55,-260,9332,-1137
-201,361,9295,-1137
-325,545,9266,-1139
-346,343,9211,-1137
-270,258,9185,-1137
-153,507,9150,-1136
-67,737,9125,-1142
-49,657,9067,-1146
-63,542,9037,-1150
-28,720,9005,-1149
101,972,8982,-1150
203,929,8922,-1149
161,632,8890,-1149
-6,484,8860,-1146
-93,589,8840,-1152
25,800,8777,-1159
233,974,8743,-1161
342,1099,8718,-1157
305,1107,8694,-1164
250,985,8603,-1178
293,888,8521,-1185
416,960,8454,-1179
532,1102,8417,-1187
580,1087,8345,-1211
571,877,8297,-1231
547,681,8266,-1229
545,697,8256,-1231
557,860,8199,-1251
563,953,8155,-1271
554,896,8122,-1269
581,855,8110,-1271
692,977,8056,-1291
883,1181,8012,-1315
1048,1262,7976,-1316
1092,1172,7964,-1318
1032,1041,7912,-1337
1014,1009,7869,-1367
1131,1108,7830,-1377
1338,1282,7816,-1379
1488,1417,7768,-1389
1525,1407,7727,-1409
1508,1245,7683,-1416
1542,1061,7669,-1419
1654,981,7624,-1429
1825,1019,7573,-1452
2036,1110,7504,-1469
2287,1197,7465,-1476
2533,1236,7414,-1478
2702,1177,7375,-1487
2766,1005,7315,-1497
2789,777,7284,-1505
2826,565,7257,-1506
2873,406,7258,-1516
2900,308,7239,-1530
2931,288,7237,-1542
2997,341,7232,-1541
3056,393,7268,-1541
3014,326,7294,-1544
2853,115,7326,-1552
2674,-127,7343,-1551
2586,-259,7406,-1553
2553,-280,7469,-1557
2453,-313,7527,-1562
2233,-432,7547,-1560
1978,-538,7621,-1568
1762,-490,7722,-1584
1553,-301,7826,-1599
1293,-149,7873,-1598
1036,-156,7964,-1599
886,-247,8096,-1606
848,-248,8238,-1616
784,-133,8305,-1614
596,-38,8389,-1615
338,-78,8506,-1620
160,-165,8636,-1628
98,-122,8689,-1623
78,89,8757,-1627
58,300,8864,-1641
89,333,8997,-1660
136,187,9058,-1662
66,31,9123,-1662
-165,16,9214,-1669
-373,144,9330,-1683
-397,287,9378,-1685
-310,348,9432,-1686
-313,335,9507,-1691
-441,324,9615,-1704
-550,363,9668,-1709
-519,457,9727,-1710
-373,596,9797,-1710
-214,770,9901,-1718
-135,917,9958,-1719
-194,948,10020,-1722
-387,826,10088,-1722
-617,653,10201,-1728
-725,615,10284,-1731
-604,793,10370,-1734
-311,1055,10437,-1733
-36,1188,10539,-1738
69,1146,10614,-1742
4,1067,10692,-1748
-112,1049,10739,-1744
-187,1028,10817,-1740
-201,927,10877,-1732
-183,817,10941,-1732
-159,812,10971,-1732
-152,887,11039,-1738
-162,906,11112,-1741
-170,827,11207,-1746
-163,749,11254,-1744
-146,780,11310,-1745
-110,900,11352,-1743
-25,1007,11413,-1746
120,1025,11430,-1745
263,962,11458,-1743
284,854,11474,-1735
111,720,11517,-1733
-192,567,11523,-1730
-478,435,11540,-1735
-630,365,11544,-1738
-646,357,11585,-1745
-575,359,11599,-1745
-465,337,11614,-1745
-373,285,11590,-1741
-360,252,11587,-1745
-407,310,11564,-1747
-407,501,11559,-1745
-288,745,11523,-1732
-128,885,11513,-1723
-79,839,11489,-1720
-195,690,11487,-1722
-395,561,11454,-1715
-532,499,11442,-1711
-505,484,11415,-1709
-327,508,11414,-1711
-152,552,11382,-1704
-157,574,11370,-1700
-370,551,11341,-1698
-615,537,11340,-1699
-681,592,11310,-1692
-525,702,11300,-1685
-263,787,11268,-1680
-44,788,11265,-1681
67,711,11238,-1675
89,613,11228,-1670
101,579,11195,-1662
189,709,11190,-1662
387,1044,11165,-1659
619,1492,11157,-1657
756,1816,11123,-1651
723,1806,11116,-1650
576,1461,11092,-1648
438,1002,11087,-1649
373,641,11051,-1645
319,417,11043,-1644
183,255,11020,-1642
-47,123,11017,-1645
-275,44,10980,-1644
-420,24,10970,-1646
-489,34,10948,-1644
-557,62,10944,-1641
-639,114,10907,-1630
-687,200,10897,-1626
-656,326,10877,-1625
-593,479,10868,-1628
-573,569,10814,-1625
-634,499,10784,-1628
-755,304,10750,-1628
-882,182,10732,-1625
-932,271,10671,-1614
-844,492,10635,-1609
-668,615,10602,-1609
-555,522,10589,-1609
-634,322,10528,-1595
-824,168,10489,-1586
-984,154,10453,-1583
-1013,209,10444,-1587
-946,306,10397,-1583
-860,428,10375,-1585
-805,591,10357,-1589
-812,706,10359,-1588
-843,690,10313,-1570
-873,560,10279,-1555
-916,453,10241,-1550
-1009,468,10228,-1552
-1097,582,10173,-1541
-1105,740,10135,-1531
-1077,957,10094,-1528
-1095,1237,10080,-1529
-929,1325,10030,-1517
1,627,9993,-1502
2091,-1451,9948,-1492
4926,-4857,9932,-1491
7334,-8629,9886,-1486
8085,-11453,9851,-1481
6652,-12645,9801,-1476
3496,-12424,9782,-1475
-195,-11319,9741,-1468
-3125,-9592,9710,-1458
-4504,-7403,9656,-1447
-4331,-5152,9632,-1445
-3195,-3312,9597,-1439
-1857,-1993,9580,-1430
-892,-978,9542,-1414
-510,-112,9534,-1408
-552,518,9513,-1405
-698,814,9497,-1403
-743,852,9444,-1395
-704,822,9417,-1393
-679,843,9383,-1391
-693,909,9359,-1376
-707,928,9299,-1347
-695,876,9268,-1330
-646,845,9239,-1329
-524,944,9216,-1326
-355,1173,9152,-1302
-203,1375,9121,-1283
-162,1465,9099,-1281
-192,1425,9068,-1283
-201,1336,8961,-1265
-157,1222,8861,-1249
-114,1142,8781,-1247
-137,1141,8732,-1248
-176,1209,8648,-1228
-144,1235,8596,-1204
-41,1154,8570,-1195
24,1052,8561,-1203
-25,1055,8492,-1204
-108,1185,8430,-1202
-81,1338,8380,-1202
102,1409,8353,-1204
328,1343,8285,-1195
458,1167,8236,-1187
444,992,8204,-1184
345,968,8194,-1186
230,1124,8133,-1180
161,1337,8074,-1176
192,1439,8020,-1173
365,1395,7991,-1174
629,1299,7922,-1169
854,1244,7859,-1171
928,1222,7801,-1176
879,1191,7771,-1178
820,1177,7704,-1164
849,1243,7628,-1149
975,1348,7538,-1141
1162,1360,7484,-1140
1350,1225,7419,-1131
1490,1036,7362,-1118
1566,893,7287,-1107
1633,788,7243,-1104
1769,703,7194,-1097
2001,707,7157,-1084
2248,839,7098,-1068
2404,979,7065,-1063
2447,933,7033,-1058
2453,674,7024,-1039
2473,376,6986,-1009
2476,211,6961,-994
2428,158,6937,-993
2382,95,6956,-984
2407,-1,6965,-957
2468,-41,6979,-942
2433,-35,6978,-943
2237,-132,7022,-931
1965,-402,7062,-888
1774,-683,7095,-857
1732,-775,7097,-858
1760,-662,7159,-857
1711,-486,7255,-825
1525,-338,7359,-800
1271,-237,7407,-804
1046,-205,7492,-800
846,-264,7609,-754
615,-332,7728,-715
368,-267,7777,-715
214,-35,7851,-716
181,179,7965,-683
150,172,8093,-655
-8,-19,8144,-661
-250,-139,8213,-661
-434,-58,8331,-621
-486,88,8483,-592
-479,140,8567,-602
-502,146,8648,-601
-565,212,8751,-553
-609,307,8884,-514
-604,343,8958,-523
-580,339,9029,-525
-599,325,9109,-472
-672,247,9220,-434
-768,100,9282,-477
-837,42,9343,-505
-859,192,9405,-326
-845,436,9504,94
-823,575,9570,532
-804,576,9637,691
-748,552,9695,480
-614,571,9789,81
-446,606,9858,-231
-359,642,9931,-326
-421,695,9985,-270
-564,759,10084,-204
-658,803,10178,-188
-638,822,10277,-197
-532,842,10337,-184
-400,876,10427,-144
-276,905,10512,-108
-203,891,10604,-98
-238,800,10646,-96
-401,644,10712,-69
-608,486,10778,-22
-720,411,10857,3
-671,458,10885,1
-528,594,10933,11
-390,751,10991,51
-300,872,11075,80
-240,919,11108,76
-219,863,11150,81
-261,696,11199,118
-367,460,11291,150
-486,247,11338,147
-568,150,11368,149
-591,193,11357,189
-570,303,11364,229
-528,367,11343,232
-503,346,11331,228
-523,320,11294,257
-583,404,11288,291
-623,581,11266,293
-595,679,11261,292
-537,529,11225,321
-538,190,11215,357
-614,-76,11191,364
-668,-45,11188,363
-626,230,11154,383
-539,462,11143,409
-505,410,11118,412
-529,137,11116,413
-525,-46,11079,439
-458,67,11052,478
-390,309,11004,495
-401,339,10985,499
-471,89,10945,515
-512,-136,10927,545
-469,-46,10892,563
-364,318,10888,571
-209,725,10863,583
16,1062,10856,608
287,1325,10821,631
484,1441,10814,643
514,1288,10791,651
419,908,10785,674
332,541,10749,704
321,364,10740,722
347,280,10719,725
313,67,10715,741
149,-297,10678,772
-147,-585,10667,794
-460,-633,10646,794
-629,-545,10643,804
-587,-504,10606,834
-458,-499,10594,858
-439,-387,10573,856
-605,-148,10571,867
-837,63,10533,906
-955,114,10522,942
-885,27,10503,941
-721,-88,10496,940
-605,-138,10443,966
-619,-107,10411,993
-743,-75,10375,989
-917,-119,10362,992
-1079,-222,10315,1025
-1165,-278,10297,1061
-1165,-210,10280,1061
-1085,-99,10279,1060
-1004,-12,10229,1086
-959,6,10196,1117
-935,2,10161,1118
-884,-38,10147,1117
-796,-116,10090,1142
-736,-237,10051,1173
-717,-335,10014,1174
-718,-363,10001,1175
-736,-317,9947,1203
-817,-237,9908,1244
-949,-118,9868,1259
-1081,93,9854,1261
-1229,403,9804,1272
-1383,679,9766,1292
-1190,614,9722,1296
-31,-259,9706,1298
2348,-2385,9659,1317
5280,-5686,9624,1353
7465,-9208,9575,1377
7828,-11559,9557,1388
6163,-11990,9514,1393
3108,-10923,9482,1409
-265,-9343,9430,1423
-2938,-7812,9408,1432
-4298,-6284,9370,1438
-4304,-4670,9341,1460
-3386,-3218,9286,1484
-2176,-2218,9260,1499
-1209,-1582,9226,1502
-717,-974,9200,1519
-623,-310,9142,1549
-707,135,9112,1574
-789,190,9080,1573
-806,91,9058,1574
-762,159,8998,1589
-670,367,8964,1607
-545,448,8933,1606
-424,325,8920,1609
-359,196,8873,1626
-353,210,8858,1648
-384,315,8848,1648
-387,358,8835,1647
-355,365,8752,1660
-277,412,8674,1682
-152,547,8606,1685
11,667,8567,1679
170,690,8495,1675
218,596,8449,1681
85,431,8418,1679
-182,217,8407,1680
-396,10,8349,1687
-380,-79,8306,1702
-146,26,8273,1706
108,236,8261,1705
189,361,8206,1700
95,314,8163,1703
-3,191,8128,1704
41,148,8115,1705
194,224,8062,1701
327,327,8020,1703
376,370,7982,1704
421,368,7968,1706
543,394,7918,1697
734,479,7877,1688
906,585,7837,1678
1001,660,7821,1678
1002,682,7773,1680
941,635,7722,1688
890,510,7658,1691
953,326,7619,1694
1141,156,7564,1689
1360,76,7520,1686
1491,106,7468,1679
1542,186,7446,1679
1620,260,7409,1678
1795,301,7370,1681
2010,288,7300,1679
2170,195,7251,1679
2259,50,7201,1678
2353,-81,7167,1684
2499,-184,7108,1688
2655,-311,7069,1694
2750,-454,7035,1692
2769,-529,7029,1689
2735,-532,6994,1681
2657,-603,6964,1680
2525,-826,6933,1678
2374,-1078,6959,1681
2256,-1189,6987,1679
2196,-1165,7017,1680
2151,-1155,7024,1678
2070,-1231,7081,1680
1930,-1319,7151,1678
1748,-1339,7213,1680
1544,-1302,7227,1679
1338,-1252,7289,1680
1162,-1153,7388,1676
1041,-941,7498,1674
944,-664,7546,1672
806,-480,7626,1674
610,-482,7741,1675
427,-570,7865,1679
313,-588,7915,1679
243,-514,7987,1681
155,-457,8106,1678
40,-483,8257,1680
-97,-537,8338,1680
-250,-523,8420,1681
-382,-412,8527,1676
-406,-259,8659,1675
-313,-148,8728,1674
-227,-147,8798,1676
-304,-261,8889,1669
-539,-431,9016,1663
-780,-551,9092,1655
-877,-541,9167,1655
-809,-381,9249,1655
-673,-145,9371,1657
-600,47,9456,1656
-637,120,9538,1657
-703,118,9608,1654
-675,139,9711,1656
-543,216,9784,1656
-432,294,9856,1658
-455,337,9909,1654
-584,373,10009,1651
-686,420,10102,1645
-673,432,10199,1645
-549,390,10260,1643
-376,373,10361,1643
-208,461,10464,1639
-99,608,10572,1640
-95,676,10627,1638
-197,591,10710,1635
-323,416,10799,1624
-376,253,10898,1621
-349,136,10938,1619
-337,45,11003,1619
-392,-12,11084,1609
-452,6,11189,1602
-434,95,11234,1600
-359,179,11292,1604
-315,196,11364,1602
-341,177,11477,1603
-386,189,11537,1603
-397,240,11582,1603
-363,274,11597,1595
-315,268,11633,1592
-280,267,11626,1591
-277,308,11623,1592
-299,334,11605,1584
-334,260,11626,1581
-379,97,11625,1580
-444,-38,11629,1581
-523,-57,11599,1570
-575,7,11593,1560
-554,68,11570,1554
-451,98,11566,1556
-303,108,11531,1554
-170,95,11520,1556
-106,65,11496,1557
-128,54,11494,1559
-204,70,11456,1549
-277,50,11429,1540
-305,-35,11381,1532
-300,-115,11363,1533
-315,-101,11322,1529
-382,6,11305,1526
-451,138,11269,1521
-451,228,11265,1521
-376,222,11240,1517
-293,117,11233,1514
-218,27,11198,1510
-81,142,11192,1510
163,513,11167,1506
427,938,11161,1499
579,1134,11126,1488
588,1024,11120,1485
554,774,11096,1483
564,567,11083,1482
587,396,11029,1475
524,140,11000,1475
330,-215,10964,1473
81,-509,10952,1465
-88,-601,10908,1446
-125,-537,10894,1437
-118,-485,10875,1437
-211,-527,10874,1434
-434,-596,10835,1414
-683,-580,10823,1401
-848,-442,10804,1400
-922,-236,10798,1403
-931,-61,10745,1391
-883,11,10713,1385
-794,-13,10678,1386
-729,-52,10663,1385
-712,-33,10603,1364
-700,62,10565,1350
-657,194,10529,1350
-629,318,10519,1351
-677,392,10472,1332
-762,368,10451,1316
-853,269,10433,1316
-924,129,10435,1317
-986,80,10388,1295
-974,161,10354,1274
-833,316,10317,1268
-632,374,10303,1269
-524,297,10248,1254
-616,151,10210,1235
-819,-29,10170,1227
-954,-252,10156,1228
-936,-360,10105,1216
-855,-116,10068,1204
-852,429,10023,1200
-983,918,10008,1200
-1129,1116,9961,1185
-951,992,9926,1164
70,227,9877,1148
2241,-1854,9859,1144
5136,-5404,9816,1136
7534,-9315,9784,1125
8155,-11884,9732,1114
6555,-12252,9710,1110
3393,-11000,9672,1102
-105,-9274,9643,1085
-2849,-7646,9588,1064
-4250,-5971,9563,1055
-4229,-4140,9527,1051
-3157,-2493,9502,1035
-1722,-1422,9444,1004
-641,-860,9415,987
-249,-459,9382,986
-368,-91,9360,982
-601,108,9299,960
-719,122,9267,948
-737,173,9237,949
-715,414,9217,940
-631,691,9154,907
-473,767,9120,888
-324,627,9095,896
-271,489,9071,885
-290,516,8980,838
-247,647,8898,811
-124,832,8831,821
1,1067,8795,814
42,1325,8722,761
50,1365,8675,729
94,1068,8643,743
135,611,8634,738
113,327,8576,677
75,340,8532,641
160,571,8499,664
384,889,8488,657
566,1121,8433,576
526,1092,8390,533
