II,V,PLETH,ABP
-182,31,4049,2627
-296,47,4053,2626
-362,59,4049,2623
-353,60,4053,2625
-295,50,4049,2620
-244,40,4054,2617
-240,38,4050,2608
-282,49,4054,2607
-333,66,4050,2600
-346,76,4054,2598
-301,71,4050,2589
-220,54,4054,2587
-140,36,4050,2583
-84,25,4054,2586
-59,24,4050,2581
-70,29,4054,2579
-116,37,4050,2571
-180,47,4054,2568
-227,55,4050,2561
-235,59,4054,2559
-213,56,4050,2552
-200,52,4054,2549
-234,55,4049,2541
-302,63,4053,2538
-342,71,4049,2533
-311,69,4053,2535
-240,63,4049,2531
-214,63,4053,2531
-267,72,4049,2523
-343,80,4054,2520
-360,74,4049,2512
-310,57,4054,2510
-254,40,4050,2503
-248,34,4054,2505
-289,38,4050,2502
-339,42,4054,2502
-370,43,4050,2494
-368,37,4054,2494
-321,19,4050,2491
-240,-11,4054,2493
-187,-40,4050,2486
-235,-46,4054,2482
-367,-27,4050,2474
-460,-1,4054,2474
-403,12,4050,2471
-213,12,4054,2474
-3,5,4049,2472
128,-7,4054,2473
165,-23,4049,2466
142,-32,4053,2464
98,-23,4049,2460
45,8,4053,2464
-39,49,4049,2462
-181,89,4053,2464
-353,123,4049,2458
-468,146,4054,2455
-450,153,4050,2447
-329,148,4054,2445
-225,142,4050,2441
-232,143,4054,2444
-310,148,4050,2441
-339,147,4054,2444
-265,133,4050,2442
-160,114,4054,2444
-117,102,4050,2441
-132,102,4054,2443
-145,107,4050,2442
-133,112,4054,2445
-136,115,4050,2440
-183,122,4054,2437
-272,130,4050,2431
-349,136,4054,2435
-350,132,4049,2436
-241,123,4053,2439
-120,121,4049,2433
-138,144,4053,2432
-342,182,4049,2430
-579,211,4053,2434
-655,204,4049,2432
-534,166,4054,2433
-334,112,4049,2431
-168,63,4054,2434
-23,12,4050,2432
189,-49,4054,2435
519,-118,4050,2431
933,-162,4054,2431
1360,-147,4050,2424
1767,-52,4054,2423
2165,117,4050,2420
2561,332,4054,2425
2903,546,4050,2423
3087,725,4054,2422
3032,870,4050,2415
2743,1000,4054,2412
2320,1110,4050,2405
1868,1172,4054,2403
1407,1174,4049,2395
882,1158,4054,2392
281,1171,4049,2386
-292,1212,4053,2384
-682,1240,4049,2375
-829,1238,4053,2368
-811,1231,4049,2357
-737,1228,4053,2352
-619,1174,4049,2345
-417,1001,4054,2344
-188,734,4050,2337
-100,495,4054,2334
-241,367,4050,2325
-482,309,4054,2324
-600,232,4050,2319
-500,119,4054,2322
-291,24,4050,2318
-133,-14,4054,2322
-111,-12,4050,2318
-201,10,4054,2322
-344,45,4050,2317
-473,96,4054,2323
-531,145,4050,2325
-483,179,4054,2339
-362,195,4050,2346
-261,207,4054,2368
-264,225,4049,2397
-382,250,4053,2459
-561,272,4049,2547
-731,290,4053,2685
-829,303,4049,2866
-820,310,4053,3108
-718,305,4049,3389
-586,287,4054,3711
-480,261,4049,4034
-404,230,4054,4358
-333,196,4050,4651
-271,162,4054,4918
-248,133,4050,5135
-276,112,4054,5319
-316,95,4050,5460
-336,75,4054,5586
-357,52,4050,5687
-419,31,4054,5781
-478,11,4050,5854
-420,-17,4054,5926
-203,-57,4050,5984
55,-93,4054,6036
186,-108,4050,6061
140,-99,4054,6074
14,-83,4049,6067
-75,-72,4054,6055
-92,-68,4049,6024
-68,-67,4053,5988
-19,-70,4049,5936
61,-78,4053,5885
160,-88,4049,5821
225,-93,4053,5765
226,-87,4049,5697
183,-75,4054,5634
151,-62,4050,5554
151,-50,4054,5479
164,-38,4050,5387
168,-30,4054,5298
164,-28,4050,5192
161,-27,4054,5094
154,-18,4050,4988
134,1,4054,4889
103,19,4050,4775
74,27,4054,4667
60,29,4050,4552
65,32,4054,4450
60,46,4050,4341
20,64,4054,4243
-87,82,4050,4143
-275,102,4054,4063
-575,133,4049,3987
-924,166,4053,3936
-1149,179,4049,3888
-1037,141,4053,3861
-612,54,4049,3832
-159,-46,4053,3813
10,-116,4049,3785
-97,-145,4054,3765
-200,-164,4049,3736
-48,-204,4054,3717
330,-264,4050,3686
694,-304,4054,3660
868,-295,4050,3625
939,-247,4054,3601
1206,-207,4050,3572
1858,-203,4054,3550
2735,-230,4050,3522
3491,-272,4054,3505
3993,-347,4050,3482
4398,-477,4054,3465
4818,-629,4050,3436
5080,-712,4054,3416
4966,-670,4050,3395
4527,-537,4054,3385
4011,-382,4049,3365
3533,-218,4054,3351
2996,-14,4049,3332
2291,244,4053,3325
1484,525,4049,3314
753,787,4053,3308
242,989,4049,3294
-33,1100,4053,3287
-153,1104,4049,3275
-228,1024,4054,3273
-320,903,4050,3264
-413,773,4054,3260
-444,639,4050,3247
-371,496,4054,3242
-241,351,4050,3235
-150,224,4054,3235
-162,137,4050,3226
-233,96,4054,3223
-307,93,4050,3217
-373,112,4054,3221
-480,147,4050,3219
-618,188,4054,3222
-745,229,4050,3218
-814,263,4054,3221
-846,290,4050,3218
-890,312,4054,3222
-976,329,4049,3217
-1082,343,4053,3221
-1173,348,4049,3218
-1230,345,4053,3222
-1259,331,4049,3217
-1277,312,4053,3217
-1300,290,4049,3208
-1333,270,4054,3207
-1358,248,4049,3198
-1348,223,4054,3197
-1296,192,4050,3189
-1225,159,4054,3190
-1156,128,4050,3187
-1084,98,4054,3193
-1009,67,4050,3198
-950,32,4054,3213
-916,-2,4050,3227
-867,-29,4054,3252
-753,-50,4050,3276
-578,-69,4054,3310
-412,-89,4050,3342
-320,-108,4054,3384
-292,-122,4050,3417
-264,-133,4054,3452
-195,-146,4049,3474
-109,-158,4054,3498
-43,-165,4049,3510
8,-165,4053,3520
89,-166,4049,3512
204,-173,4053,3501
297,-181,4049,3478
309,-182,4053,3457
264,-171,4049,3425
243,-153,4054,3393
293,-139,4050,3347
368,-130,4054,3301
392,-128,4050,3246
353,-127,4054,3195
308,-120,4050,3139
305,-105,4054,3089
330,-85,4050,3031
335,-71,4054,2981
311,-69,4050,2928
292,-72,4054,2889
316,-71,4050,2851
369,-69,4054,2829
404,-71,4050,2808
396,-79,4054,2799
364,-81,4050,2786
337,-74,4054,2781
308,-61,4049,2772
261,-57,4053,2771
227,-63,4049,2764
264,-74,4053,2761
358,-80,4049,2749
407,-82,4053,2743
335,-85,4049,2733
198,-92,4054,2732
128,-99,4049,2726
181,-107,4054,2724
281,-122,4050,2711
319,-148,4054,2702
268,-177,4050,2685
191,-192,4054,2672
154,-182,4050,2652
171,-153,4054,2635
226,-130,4050,2613
314,-133,4054,2596
426,-154,4050,2574
529,-170,4054,2557
573,-167,4050,2536
545,-154,4054,2525
470,-142,4050,2514
376,-127,4054,2513
275,-105,4049,2507
183,-85,4054,2504
139,-77,4049,2495
160,-77,4053,2493
196,-68,4049,2492
171,-48,4053,2500
83,-30,4049,2501
22,-28,4053,2504
57,-35,4049,2502
144,-40,4054,2508
177,-37,4050,2510
122,-35,4054,2516
42,-38,4050,2513
16,-44,4054,2514
58,-46,4050,2512
129,-45,4054,2515
173,-44,4050,2511
154,-40,4054,2507
80,-34,4050,2499
0,-34,4054,2497
-34,-41,4050,2491
13,-48,4054,2488
125,-45,4050,2480
235,-36,4054,2477
243,-29,4050,2472
119,-23,4054,2474
-34,-19,4049,2471
-62,-21,4053,2474
70,-33,4049,2472
215,-44,4053,2475
214,-42,4049,2471
76,-29,4053,2469
-36,-20,4049,2462
-8,-22,4054,2464
103,-32,4049,2462
158,-42,4054,2462
110,-44,4050,2451
42,-38,4054,2442
39,-29,4050,2429
89,-21,4054,2423
124,-18,4050,2411
123,-23,4054,2403
112,-28,4050,2391
113,-27,4054,2384
113,-19,4050,2372
106,-12,4054,2363
91,-9,4050,2346
74,-8,4054,2333
72,-7,4050,2315
101,-9,4054,2305
148,-13,4049,2293
166,-12,4054,2286
136,-2,4049,2273
104,10,4053,2266
109,14,4049,2256
139,15,4053,2251
156,20,4049,2243
156,27,4053,2242
154,30,4049,2240
148,32,4054,2242
128,35,4050,2235
110,37,4054,2233
121,35,4050,2230
163,34,4054,2232
202,39,4050,2227
209,48,4054,2224
190,53,4050,2219
174,53,4054,2221
178,50,4050,2219
192,50,4054,2222
195,53,4050,2220
184,56,4054,2222
175,58,4050,2218
184,57,4054,2216
206,54,4050,2209
225,51,4054,2210
230,50,4049,2209
227,52,4053,2212
224,57,4049,2209
227,61,4053,2211
230,60,4049,2209
227,56,4053,2213
222,53,4049,2209
226,56,4054,2207
239,63,4049,2200
251,68,4054,2198
246,69,4050,2191
228,65,4054,2187
206,61,4050,2181
194,57,4054,2181
197,53,4050,2179
216,50,4054,2179
242,49,4050,2172
265,46,4054,2170
273,43,4050,2168
268,42,4054,2172
257,43,4050,2170
249,48,4054,2171
249,49,4050,2169
261,44,4054,2171
276,35,4049,2169
286,27,4054,2171
287,24,4049,2169
290,25,4053,2171
299,27,4049,2169
304,28,4053,2171
287,27,4049,2169
254,27,4053,2172
230,26,4049,2169
239,23,4054,2170
273,20,4050,2169
300,19,4054,2175
297,22,4050,2177
270,26,4054,2182
245,28,4050,2180
243,27,4054,2181
252,23,4050,2179
255,19,4054,2182
249,16,4050,2179
247,15,4054,2181
247,17,4050,2179
237,21,4054,2182
223,23,4050,2179
234,23,4054,2181
279,21,4050,2179
320,22,4054,2181
310,24,4049,2179
253,25,4053,2181
205,22,4049,2179
213,15,4053,2181
255,10,4049,2179
277,10,4053,2181
257,12,4049,2179
225,12,4054,2182
211,12,4049,2179
213,13,4054,2181
202,17,4050,2179
172,23,4054,2182
152,25,4050,2180
158,21,4054,2178
168,14,4050,2171
164,9,4054,2171
176,5,4050,2168
248,-2,4054,2172
341,-10,4050,2170
356,-8,4054,2171
257,5,4050,2169
138,16,4054,2170
104,15,4050,2164
146,8,4054,2160
168,8,4049,2151
148,14,4054,2151
165,9,4049,2150
284,-12,4053,2150
406,-31,4049,2143
384,-28,4053,2141
191,-3,4049,2138
1,21,4053,2141
-23,24,4049,2135
112,15,4054,2132
246,8,4050,2127
264,12,4054,2130
162,17,4050,2130
11,23,4054,2131
-116,22,4050,2128
-159,6,4054,2131
-72,-42,4050,2129
158,-119,4054,2132
515,-209,4050,2126
961,-278,4054,2124
1450,-298,4050,2118
1917,-244,4054,2120
2303,-108,4050,2119
2595,98,4054,2122
2825,324,4050,2117
3011,523,4054,2114
3107,684,4049,2108
3017,826,4053,2110
2697,965,4049,2108
2216,1075,4053,2111
1700,1122,4049,2108
1202,1115,4053,2111
664,1105,4049,2108
43,1130,4054,2107
-533,1164,4049,2099
-851,1165,4054,2095
-846,1139,4050,2090
-682,1126,4054,2091
-535,1115,4050,2087
-431,1028,4054,2090
-323,823,4050,2091
-240,571,4054,2098
-230,374,4050,2098
-249,251,4054,2101
-230,149,4050,2097
-193,44,4054,2100
-231,-38,4050,2097
-349,-68,4054,2099
-455,-62,4050,2097
-454,-51,4054,2106
-355,-48,4049,2106
-241,-36,4054,2111
-214,-1,4049,2104
-320,58,4053,2109
-508,119,4049,2111
-653,163,4053,2123
-650,176,4049,2128
-504,163,4053,2147
-323,138,4049,2174
-238,124,4054,2233
-277,130,4050,2319
-366,143,4054,2459
-412,143,4050,2648
-410,129,4054,2901
-425,116,4050,3194
-500,112,4054,3527
-599,108,4050,3867
-638,86,4054,4209
-570,44,4050,4516
-436,-7,4054,4792
-336,-52,4050,5017
-332,-85,4054,5208
-372,-114,4050,5354
-343,-148,4054,5475
-205,-189,4050,5566
-51,-228,4054,5653
0,-256,4049,5724
-67,-276,4053,5792
-160,-292,4049,5840
-195,-303,4053,5881
-160,-303,4049,5903
-92,-288,4053,5917
-11,-263,4049,5906
94,-243,4054,5882
232,-237,4049,5832
367,-245,4054,5775
433,-252,4050,5699
397,-247,4054,5626
311,-226,4050,5541
249,-197,4054,5463
225,-166,4050,5373
174,-133,4054,5287
71,-100,4050,5188
-20,-73,4054,5093
-17,-58,4050,4984
63,-51,4054,4880
111,-42,4050,4764
55,-23,4054,4656
-57,0,4050,4539
-112,12,4054,4433
-60,9,4049,4322
42,-1,4054,4226
115,-4,4049,4128
120,5,4053,4048
48,26,4049,3971
-89,52,4053,3916
-219,74,4049,3864
-235,78,4053,3833
-102,63,4049,3801
79,43,4054,3781
177,32,4050,3752
177,29,4054,3733
169,25,4050,3705
199,19,4054,3685
200,28,4050,3654
85,59,4054,3635
-122,100,4050,3611
-287,128,4054,3596
-299,128,4050,3569
-163,109,4054,3549
29,87,4050,3523
197,71,4054,3508
312,57,4050,3483
347,48,4054,3462
253,54,4050,3434
40,78,4054,3420
-158,105,4049,3402
-177,113,4053,3391
9,95,4049,3369
238,67,4053,3356
332,49,4049,3343
275,46,4053,3339
182,49,4049,3325
146,52,4054,3318
155,53,4049,3308
155,56,4054,3309
122,60,4050,3302
83,62,4054,3295
70,59,4050,3279
90,50,4054,3271
128,41,4050,3258
167,37,4054,3249
208,36,4050,3231
260,31,4054,3221
299,22,4050,3208
294,18,4054,3204
256,24,4050,3190
244,30,4054,3182
281,26,4050,3171
316,18,4054,3170
286,17,4049,3161
197,23,4054,3155
118,25,4049,3141
107,23,4053,3135
154,20,4049,3122
215,19,4053,3115
252,18,4049,3102
263,14,4053,3100
256,9,4049,3097
241,8,4054,3101
225,10,4050,3095
216,11,4054,3089
225,8,4050,3074
248,2,4054,3068
268,-2,4050,3057
268,-2,4054,3050
248,0,4050,3034
225,2,4054,3022
202,3,4050,3006
166,5,4054,2999
108,10,4050,2988
45,14,4054,2982
14,16,4050,2967
54,11,4054,2955
170,0,4050,2938
294,-10,4054,2931
289,-7,4049,2919
66,16,4053,2913
-292,51,4049,2899
-553,76,4053,2892
-554,74,4049,2881
-345,50,4053,2875
-107,22,4049,2860
60,0,4054,2850
204,-21,4049,2833
386,-43,4054,2824
554,-61,4050,2811
578,-60,4054,2805
403,-37,4050,2797
137,-4,4054,2794
-27,16,4050,2784
23,9,4054,2777
221,-17,4050,2766
415,-45,4054,2764
526,-64,4050,2757
572,-73,4054,2756
564,-70,4050,2747
472,-55,4054,2745
313,-34,4050,2738
195,-25,4054,2736
192,-31,4049,2727
238,-36,4054,2721
225,-30,4049,2707
151,-20,4053,2700
107,-22,4049,2689
154,-35,4053,2685
250,-45,4049,2678
324,-46,4053,2678
338,-43,4049,2669
304,-40,4054,2663
260,-37,4050,2650
246,-34,4054,2646
269,-32,4050,2639
308,-34,4054,2638
333,-39,4050,2630
332,-41,4054,2627
306,-40,4050,2622
268,-42,4054,2625
232,-48,4050,2623
218,-53,4054,2626
229,-52,4050,2623
256,-49,4054,2626
281,-51,4050,2623
296,-61,4054,2626
300,-72,4050,2623
299,-80,4054,2625
301,-82,4049,2622
312,-81,4053,2627
330,-80,4049,2627
346,-83,4053,2631
353,-92,4049,2624
349,-99,4053,2621
330,-98,4049,2613
300,-90,4054,2611
275,-81,4049,2604
280,-78,4054,2602
314,-80,4050,2594
348,-82,4054,2592
357,-82,4050,2585
348,-87,4054,2583
338,-98,4050,2573
334,-109,4054,2565
332,-111,4050,2552
343,-106,4054,2545
368,-103,4050,2534
394,-108,4054,2527
395,-116,4050,2513
369,-118,4054,2506
343,-113,4050,2496
342,-111,4054,2493
366,-116,4049,2484
404,-125,4054,2479
449,-131,4049,2467
499,-137,4053,2457
525,-146,4049,2441
495,-154,4053,2429
423,-152,4049,2416
370,-144,4053,2410
374,-140,4049,2398
412,-149,4054,2389
438,-159,4050,2378
454,-162,4054,2374
483,-154,4050,2367
510,-150,4054,2363
471,-152,4050,2350
356,-156,4054,2342
254,-153,4050,2329
267,-149,4054,2323
369,-147,4050,2311
426,-146,4054,2304
373,-143,4050,2290
298,-144,4054,2284
303,-150,4050,2273
359,-155,4054,2266
357,-148,4050,2251
278,-137,4054,2239
207,-132,4049,2224
222,-137,4053,2215
283,-147,4049,2202
313,-157,4053,2197
282,-162,4049,2189
244,-156,4053,2187
231,-141,4049,2179
234,-122,4054,2176
205,-110,4049,2170
147,-102,4054,2171
83,-99,4050,2169
33,-101,4054,2169
-18,-112,4050,2161
-76,-125,4054,2157
-103,-145,4050,2150
-33,-184,4054,2151
190,-259,4050,2148
576,-359,4054,2152
1069,-451,4050,2150
1565,-479,4054,2149
1968,-414,4050,2142
2257,-261,4054,2141
2488,-51,4050,2139
2728,176,4054,2140
2970,386,4049,2133
3114,558,4054,2130
3040,704,4049,2128
2713,842,4053,2131
2214,960,4049,2125
1649,1020,4053,2120
1059,1023,4049,2113
440,1017,4053,2112
-144,1034,4049,2104
-562,1046,4054,2097
-738,1019,4050,2086
-738,979,4054,2081
-677,972,4050,2074
-601,981,4054,2072
-491,920,4050,2068
-370,732,4054,2070
-302,473,4050,2068
-317,254,4054,2071
-375,124,4050,2068
-410,32,4054,2070
-402,-82,4050,2067
-372,-199,4054,2070
-356,-265,4050,2067
-357,-264,4054,2069
-358,-236,4050,2067
-329,-211,4054,2070
-271,-192,4049,2065
-198,-166,4053,2064
-139,-138,4049,2055
-117,-105,4053,2053
-139,-67,4049,2044
-207,-23,4053,2048
-307,19,4049,2049
-420,52,4054,2061
-503,72,4049,2070
-532,81,4054,2103
-532,89,4050,2156
-575,109,4054,2256
-686,135,4050,2391
-797,145,4054,2582
-813,126,4050,2815
-722,87,4054,3098
-605,50,4050,3399
-560,22,4054,3708
-599,1,4050,3994
-644,-19,4054,4261
-612,-42,4050,4487
-494,-70,4054,4683
-361,-103,4050,4833
-289,-131,4054,4959
-287,-146,4049,5056
-300,-152,4054,5142
-282,-155,4049,5206
-238,-157,4053,5266
-199,-157,4049,5314
-177,-155,4053,5360
-157,-154,4049,5386
-134,-155,4053,5401
-120,-153,4049,5395
-126,-146,4054,5384
-138,-137,4050,5354
-134,-128,4054,5316
-103,-122,4050,5256
-67,-119,4054,5192
-48,-115,4050,5114
-45,-108,4054,5039
-36,-97,4050,4948
-13,-87,4054,4859
8,-78,4050,4758
1,-72,4054,4664
-34,-64,4050,4561
-66,-56,4054,4464
-75,-47,4050,4357
-68,-41,4054,4259
-66,-32,4050,4153
-77,-20,4054,4056
-97,-8,4049,3949
-119,2,4053,3855
-156,8,4049,3761
-206,15,4053,3688
-274,24,4049,3619
-338,27,4053,3571
-396,23,4049,3523
-430,11,4054,3492
-445,-8,4049,3458
-435,-41,4054,3435
-409,-85,4050,3403
-355,-131,4054,3377
-258,-175,4050,3343
-90,-224,4054,3318
167,-285,4050,3288
504,-350,4054,3270
882,-404,4050,3247
1255,-436,4054,3233
1606,-444,4050,3209
1959,-422,4054,3193
2353,-374,4050,3170
2808,-328,4054,3154
3317,-329,4050,3133
3832,-403,4054,3121
4276,-525,4049,3105
4556,-630,4054,3093
4616,-658,4049,3074
4472,-595,4053,3063
4201,-480,4049,3051
3872,-353,4053,3049
3484,-218,4049,3040
2980,-45,4053,3040
2331,173,4049,3037
1590,411,4054,3039
880,634,4050,3033
308,821,4054,3031
-75,952,4050,3026
-287,1000,4054,3029
-374,953,4050,3026
-396,840,4054,3030
-410,712,4050,3027
-446,591,4054,3029
-498,467,4050,3025
-529,334,4054,3031
-528,209,4050,3034
-513,120,4054,3041
-517,78,4050,3036
-544,74,4054,3033
-598,94,4050,3026
-678,127,4054,3030
-784,170,4049,3026
-879,215,4053,3025
-950,254,4049,3016
-1008,283,4053,3014
-1082,304,4049,3006
-1171,323,4053,3004
-1269,339,4049,2997
-1372,352,4054,2999
-1464,358,4049,2996
-1509,355,4054,2997
-1499,341,4050,2988
-1485,320,4054,2985
-1516,297,4050,2977
-1575,272,4054,2979
-1590,243,4050,2976
-1518,206,4054,2979
-1383,165,4050,2976
-1254,126,4054,2979
-1178,96,4050,2976
-1142,72,4054,2979
-1089,45,4050,2977
-985,17,4054,2979
-860,-8,4050,2975
-780,-25,4054,2979
-758,-36,4049,2983
-749,-43,4054,2995
-700,-51,4049,3002
-623,-60,4053,3019
-551,-70,4049,3037
-489,-79,4053,3065
-397,-93,4049,3086
-269,-110,4053,3109
-159,-123,4049,3122
-136,-122,4054,3139
-193,-105,4050,3144
-253,-88,4054,3145
-242,-85,4050,3132
-175,-93,4054,3122
-108,-99,4050,3102
-74,-93,4054,3080
-49,-83,4050,3044
-7,-78,4054,3012
35,-78,4050,2976
31,-75,4054,2944
-29,-63,4050,2900
-114,-45,4054,2857
-169,-29,4050,2811
-177,-19,4054,2777
-164,-15,4050,2741
-161,-14,4054,2716
-154,-15,4049,2690
-114,-17,4053,2678
-54,-19,4049,2666
-34,-17,4053,2666
-92,-11,4049,2663
-188,-1,4053,2665
-253,12,4049,2662
-265,22,4054,2667
-260,28,4049,2667
-272,25,4054,2671
-282,13,4050,2665
-253,-2,4054,2665
-189,-13,4050,2663
-143,-13,4054,2667
-150,-4,4050,2664
-192,6,4054,2666
-233,10,4050,2664
-269,7,4054,2666
-315,5,4050,2656
-357,7,4054,2645
-352,12,4050,2628
-279,10,4054,2617
-167,-1,4050,2605
-75,-16,4054,2598
-48,-22,4049,2586
-98,-16,4054,2579
-190,-1,4049,2566
-281,11,4053,2559
-348,17,4049,2548
-404,24,4053,2544
-447,35,4049,2536
-454,43,4053,2536
-406,40,4049,2531
-319,27,4054,2534
-229,9,4050,2533
-174,-7,4054,2535
-183,-12,4050,2532
-265,-2,4054,2534
-365,15,4050,2533
-401,21,4054,2536
-350,9,4050,2529
-291,-7,4054,2527
-305,-8,4050,2522
-375,8,4054,2524
-407,24,4050,2522
-366,27,4054,2525
-323,20,4050,2522
-370,18,4054,2525
-479,25,4050,2522
-524,30,4054,2524
-430,24,4049,2522
-273,8,4053,2526
-194,-4,4049,2521
-255,-1,4053,2519
-392,11,4049,2513
-504,23,4053,2514
-548,30,4049,2511
-551,35,4054,2515
-553,44,4049,2512
-560,51,4054,2515
-531,46,4050,2512
-436,27,4054,2512
-294,1,4050,2504
-189,-14,4054,2501
-207,-9,4050,2494
-351,12,4054,2492
-513,33,4050,2484
-576,40,4054,2484
-530,36,4050,2481
-473,32,4054,2485
-473,36,4050,2483
-482,42,4054,2483
-416,35,4050,2475
-284,16,4054,2474
-183,-4,4049,2471
-177,-9,4054,2473
-235,0,4049,2467
-298,15,4053,2464
-361,30,4049,2455
-461,41,4053,2454
-581,50,4049,2451
-631,50,4053,2454
-540,34,4049,2451
-358,4,4054,2454
-222,-24,4050,2452
-226,-33,4054,2454
-338,-29,4050,2451
-454,-32,4054,2454
-521,-49,4050,2453
-564,-57,4054,2455
-607,-38,4050,2448
-622,-7,4054,2446
-555,9,4050,2442
-396,-1,4054,2444
-185,-24,4050,2439
11,-42,4054,2437
130,-48,4050,2431
121,-41,4054,2434
-15,-19,4050,2430
-213,15,4054,2429
-386,53,4049,2421
-492,83,4053,2422
-539,101,4049,2421
-534,108,4053,2425
-447,103,4049,2421
-276,87,4053,2418
-106,71,4049,2412
-65,69,4054,2414
-188,88,4049,2411
-366,116,4054,2410
-469,132,4050,2403
-495,135,4054,2402
-526,134,4050,2400
-592,140,4054,2405
-614,144,4050,2402
-511,133,4054,2401
-306,106,4050,2394
-127,79,4054,2391
-95,70,4050,2383
-203,82,4054,2383
-313,98,4050,2381
-302,100,4054,2384
-203,93,4050,2381
-169,93,4054,2383
-273,106,4049,2381
-412,122,4054,2383
-442,125,4049,2380
-357,113,4053,2383
-280,99,4049,2382
-297,98,4053,2383
-358,103,4049,2375
-355,103,4053,2374
-265,93,4049,2371
-173,88,4054,2373
-163,93,4050,2367
-224,102,4054,2364
-276,102,4050,2361
-276,94,4054,2363
-260,90,4050,2358
-275,97,4054,2355
-294,101,4050,2350
-249,91,4054,2353
-152,69,4050,2349
-99,58,4054,2347
-143,67,4050,2338
-223,84,4054,2336
-249,89,4050,2329
-218,83,4054,2327
-203,80,4050,2320
-246,87,4054,2316
-321,99,4049,2305
-373,105,4053,2296
-363,101,4049,2283
-282,89,4053,2277
-164,75,4049,2270
-86,68,4053,2267
-110,75,4049,2256
-220,90,4054,2249
-326,101,4049,2239
-353,97,4054,2237
-302,84,4050,2231
-239,77,4054,2232
-215,81,4050,2229
-221,87,4054,2232
-203,83,4050,2230
-135,67,4054,2232
-49,53,4050,2230
7,48,4054,2230
15,49,4050,2222
-2,46,4054,2222
-28,39,4050,2219
-58,37,4054,2221
-86,40,4050,2214
-90,44,4054,2211
-66,43,4049,2207
-36,44,4054,2212
-41,55,4049,2211
-86,75,4053,2211
-161,87,4049,2203
-247,85,4053,2202
-327,72,4049,2199
-375,61,4053,2201
-354,44,4049,2195
-248,6,4054,2193
-56,-66,4050,2188
222,-154,4054,2191
604,-235,4050,2188
1081,-277,4054,2184
1571,-257,4050,2174
1962,-154,4054,2172
2225,32,4050,2170
2439,262,4054,2172
2673,478,4050,2166
2869,645,4054,2164
2896,775,4050,2159
2689,895,4054,2161
2297,999,4050,2158
1800,1055,4054,2156
1241,1057,4050,2148
642,1044,4054,2144
53,1055,4049,2138
-438,1086,4053,2136
-745,1106,4049,2128
-853,1112,4053,2125
-818,1124,4049,2119
-717,1130,4053,2120
-576,1068,4049,2118
-403,891,4054,2118
-251,635,4049,2109
-205,403,4054,2105
-278,257,4050,2099
-373,171,4054,2101
-395,80,4050,2097
-347,-23,4054,2097
-305,-101,4050,2089
-304,-127,4054,2089
-334,-121,4050,2085
-371,-112,4054,2088
-421,-101,4050,2080
-472,-70,4054,2077
-493,-23,4050,2067
-465,22,4054,2069
-424,47,4050,2066
-417,58,4054,2075
-429,65,4049,2085
-406,71,4054,2119
-336,68,4049,2171
-299,66,4053,2268
-370,70,4049,2404
-524,78,4053,2601
-655,76,4049,2846
-691,58,4053,3149
-649,32,4049,3478
-582,1,4054,3824
-510,-36,4050,4148
-432,-75,4054,4447
-373,-110,4050,4698
-369,-138,4054,4912
-405,-164,4050,5077
-407,-198,4054,5218
-327,-238,4050,5331
-209,-273,4054,5437
-135,-291,4050,5526
-130,-293,4054,5613
-132,-298,4050,5682
-85,-318,4054,5745
-6,-344,4050,5783
34,-358,4054,5804
5,-350,4050,5795
-55,-333,4054,5775
-83,-324,4049,5735
-62,-321,4053,5692
-20,-318,4049,5631
6,-313,4053,5570
11,-308,4049,5496
4,-304,4053,5425
-7,-297,4049,5340
-29,-290,4054,5255
-67,-283,4049,5155
-104,-275,4054,5060
-109,-261,4050,4953
-68,-247,4054,4851
-10,-237,4050,4737
1,-228,4054,4633
-82,-218,4050,4521
-218,-209,4054,4416
-296,-204,4050,4300
-238,-199,4054,4196
-101,-191,4050,4090
-26,-182,4054,4003
-64,-175,4050,3914
-132,-168,4054,3843
-147,-156,4050,3775
-143,-140,4054,3728
-191,-126,4049,3683
-271,-121,4054,3655
-296,-122,4049,3623
-235,-123,4053,3597
-153,-121,4049,3560
-134,-119,4053,3530
-197,-114,4049,3495
-297,-106,4053,3471
-366,-96,4049,3439
-358,-89,4054,3416
-266,-87,4050,3391
-151,-84,4054,3381
-111,-78,4050,3368
-199,-76,4054,3361
-341,-85,4050,3345
-405,-96,4054,3334
-350,-97,4050,3316
-281,-86,4054,3303
-296,-74,4050,3278
-360,-70,4054,3257
-368,-73,4050,3228
-310,-76,4054,3208
-284,-77,4050,3181
-349,-79,4054,3159
-429,-81,4050,3131
-421,-83,4054,3116
-347,-82,4049,3100
-327,-81,4053,3094
-395,-76,4049,3081
-446,-65,4053,3073
-394,-49,4049,3061
