II,V,PLETH
2035,8183,6507
1840,8351,6385
1605,8530,6264
1389,8658,6125
1291,8807,5985
1357,9012,5824
1565,9293,5672
1805,9479,5522
1957,9431,5394
1964,9066,5254
1878,8530,5115
1761,7990,4955
1644,7628,4802
1522,7462,4648
1409,7490,4524
1279,7606,4399
1096,7767,4280
856,7903,4146
626,8044,4037
446,8139,3941
313,8183,3863
231,8165,3769
274,8183,3689
409,8245,3612
509,8322,3549
474,8334,3473
391,8322,3410
349,8289,3352
313,8252,3306
207,8203,3245
78,8252,3201
4,8402,3172
0,8599,3167
40,8715,3148
78,8807,3132
-51,8913,3118
-470,9015,3132
-915,8891,3148
-744,8391,3167
430,7446,3165
2231,6241,3167
3803,5023,3171
4540,4092,3201
4403,3516,3236
3718,3259,3271
2837,3170,3287
1996,3259,3306
1290,3545,3320
704,4092,3341
197,4825,3352
-196,5687,3375
-364,6526,3395
-235,7281,3410
113,7867,3404
470,8322,3410
639,8626,3423
587,8807,3445
408,8823,3444
235,8738,3445
145,8598,3441
196,8530,3445
406,8570,3435
704,8738,3445
882,8904,3469
783,8946,3515
433,8767,3553
117,8460,3619
90,8182,3709
352,8114,3828
605,8278,3930
587,8599,4037
348,8869,4144
235,8946,4280
531,8747,4423
1213,8391,4593
1996,7994,4775
2583,7698,4976
2797,7487,5166
2661,7351,5359
2376,7185,5534
2231,7004,5707
2363,6850,5860
2661,6865,6020
2901,7017,6166
2974,7212,6298
2914,7294,6390
2818,7281,6472
2764,7163,6537
2818,7004,6577
2953,6867,6531
3053,6935,6403
2979,7192,6217
2739,7490,6055
2475,7613,5931
2348,7628,5846
2368,7663,5757
2387,7836,5672
2230,8066,5582
1878,8322,5498
1483,8545,5396
1252,8738,5289
1255,8817,5168
1409,8807,5046
1569,8743,4904
1683,8738,4767
1792,8769,4627
1957,8807,4489
2134,8760,4323
2231,8668,4141
2194,8533,3943
2074,8391,3758
1928,8205,3568
1761,8044,3375
1534,7947,3164
1252,7975,2958
953,8043,2757
704,8114,2575
572,8134,2385
587,8183,2192
658,8268,2000
626,8391,1844
406,8436,1716
117,8391,1601
-78,8303,1466
-117,8322,1322
-102,8466,1176
-117,8668,1044
-163,8772,916
-157,8738,800
-18,8572,691
235,8391,592
414,8251,486
313,8252,383
-34,8379,285
-352,8599,209
-468,8741,148
-430,8738,104
-252,8566,65
235,8322,35
1091,7915,10
2152,7212,0
3301,6102,-3
4461,4785,0
5151,3534,0
4618,2635,0
2804,2187,-1
744,2288,0
-466,2890,-1
-744,3883,0
-716,5005,-1
-744,6103,0
-738,7063,0
-626,7906,0
-503,8583,-2
-391,9085,0
-237,9330,0
-78,9362,0
-3,9232,-4
39,9085,0
181,8938,1
430,8807,0
618,8645,0
626,8530,35
520,8503,106
509,8599,209
639,8707,318
783,8738,452
766,8631,614
626,8460,800
513,8288,977
509,8183,1148
571,8118,1323
665,8114,1531
797,8149,1764
978,8252,2018
1170,8327,2275
1331,8322,2540
1449,8191,2801
1565,8044,3062
1727,7914,3308
1957,7836,3549
2231,7752,3779
2505,7698,4002
2729,7630,4203
2857,7559,4385
2818,7471,4535
2583,7490,4663
2223,7611,4760
1957,7767,4837
2028,7782,4883
2505,7698,4906
3127,7624,4907
3483,7698,4906
3343,7806,4897
2857,7836,4872
2342,7736,4812
1996,7698,4732
1799,7846,4643
1644,8183,4559
1423,8475,4461
1135,8599,4350
922,8556,4214
978,8530,4071
1269,8585,3925
1526,8738,3793
1544,8905,3657
1409,9085,3515
1300,9184,3354
1291,9154,3201
1392,8967,3055
1605,8807,2923
1768,8796,2783
1605,8946,2645
1075,9039,2501
587,8946,2366
556,8627,2224
939,8252,2088
1306,7965,1955
1331,7906,1844
1022,8013,1737
587,8183,1635
208,8261,1536
0,8252,1462
-48,8193,1395
-39,8183,1322
-129,8227,1228
-352,8322,1148
-587,8385,1089
-626,8391,1044
-386,8314,986
0,8252,940
277,8276,912
274,8460,905
-6,8697,897
-430,8876,905
-834,8870,932
-1018,8738,974
-783,8502,1007
-39,8183,1044
1068,7651,1100
2192,6865,1183
2988,5842,1261
3326,4785,1322
3275,3864,1368
2935,3259,1427
2323,2980,1495
1448,3051,1566
450,3436,1621
-391,4161,1670
-830,5097,1709
-822,6103,1740
-533,6992,1754
-196,7767,1775
24,8416,1805
78,8946,1844
-6,9226,1866
-157,9223,1879
-285,8946,1888
-313,8599,1914
-216,8377,1943
-39,8460,1983
108,8759,2024
157,9085,2088
132,9230,2163
157,9223,2262
282,9163,2370
470,9154,2505
620,9145,2653
704,9085,2819
745,8909,2974
783,8668,3132
822,8409,3289
861,8252,3480
896,8244,3692
939,8391,3932
1004,8508,4171
1135,8460,4419
1365,8197,4660
1644,7906,4906
1810,7669,5136
1761,7490,5359
1624,7265,5556
1683,7073,5742
2036,6987,5902
2426,7073,6055
2487,7247,6184
2192,7490,6298
1935,7703,6378
2113,7836,6438
2662,7803,6463
3131,7698,6472
3168,7584,6456
2857,7559,6438
2512,7602,6405
2309,7767,6368
2183,8012,6304
2035,8322,6229
1845,8594,6138
1644,8807,6055
1429,8853,5957
1213,8738,5846
1039,8563,5705
939,8599,5568
861,8896,5427
744,9293,5289
631,9503,5131
665,9501,4976
883,9363,4817
1096,9223,4663
1029,9068,4488
626,8946,4315
144,8848,4136
-39,8807,3967
255,8759,3786
861,8738,3619
1363,8743,3456
1409,8807,3306
970,8818,3142
352,8738,2993
-84,8582,2856
-196,8530,2749
-111,8604,2642
-39,8738,2540
-116,8792,2430
-313,8807,2331
-533,8805,2234
-665,8807,2157
-659,8789,2084
-548,8876,2018
-424,9091,1942
-391,9362,1879
-520,9486,1831
-783,9431,1809
-1017,9206,1790
-1057,8946,1775
-930,8762,1751
-822,8807,1740
-773,8942,1734
-587,8876,1740
-96,8341,1741
704,7490,1740
1791,6609,1723
3013,5964,1705
3760,5561,1691
3248,5409,1705
1498,5431,1727
-391,5617,1740
-1328,5910,1723
-1291,6380,1705
-1002,6996,1697
-900,7698,1705
-895,8301,1704
-822,8738,1705
-678,8933,1703
-470,8946,1705
-204,8841,1698
0,8807,1705
5,8897,1718
-157,9085,1740
-321,9207,1749
-352,9223,1775
-226,9121,1815
0,9015,1879
182,8978,1938
196,9085,2018
52,9219,2120
-39,9223,2262
92,8975,2411
430,8599,2575
772,8264,2738
939,8114,2923
922,8103,3117
861,8183,3341
891,8245,3574
1057,8252,3828
1302,8107,4080
1565,7836,4350
1811,7487,4621
2035,7212,4906
2213,7041,5174
2309,7004,5428
2291,7055,5656
2192,7212,5881
2115,7329,6084
2192,7281,6264
2441,7021,6395
2739,6796,6507
2902,6782,6599
2818,7004,6681
2501,7249,6728
2113,7420,6751
1903,7476,6741
2035,7490,6716
2372,7466,6665
2583,7490,6612
2492,7560,6545
2270,7698,6472
2163,7827,6372
2192,7975,6264
2191,8129,6141
2074,8322,6020
1894,8477,5881
1722,8599,5742
1575,8680,5586
1448,8807,5428
1305,8940,5252
1135,9015,5080
1019,8905,4903
1096,8668,4732
1361,8435,4552
1605,8391,4385
1586,8523,4211
1291,8738,4037
905,8841,3839
626,8807,3654
501,8673,3473
430,8599,3306
244,8632,3134
-157,8807,2993
-708,9043,2866
-1135,9293,2749
-1133,9402,2616
-626,9293,2505
28,8958,2415
313,8599,2331
8,8364,2220
-587,8322,2123
-972,8367,2055
-900,8460,2018
-489,8549,1967
-39,8668,1914
164,8793,1868
0,8946,1844
-388,9031,1811
-665,9015,1775
-592,8878,1743
-196,8738,1740
361,8549,1742
1018,8183,1740
1809,7462,1719
2661,6519,1705
3293,5628,1700
3366,5132,1705
2736,5104,1702
1565,5478,1705
237,5990,1715
-822,6449,1740
-1323,6708,1758
-1252,6865,1775
-904,7070,1788
-665,7490,1809
-667,8017,1826
-704,8460,1844
-540,8625,1858
-196,8599,1879
106,8522,1895
235,8530,1914
246,8565,1925
274,8599,1949
394,8572,1976
587,8530,2018
717,8475,2051
665,8460,2088
444,8439,2125
274,8391,2192
339,8297,2273
626,8252,2366
893,8282,2446
939,8391,2540
800,8501,2646
704,8599,2784
830,8598,2939
1174,8460,3132
1586,8174,3346
1918,7906,3584
2067,7743,3819
2035,7698,4071
1940,7619,4327
1957,7490,4593
2125,7338,4839
2309,7281,5080
2379,7296,5308
2426,7351,5533
2649,7323,5721
3053,7212,5881
3316,7025,6006
3131,6865,6124
2596,6713,6222
2192,6588,6298
2261,6485,6329
2661,6519,6333
2941,6684,6315
2857,6935,6298
2548,7127,6267
2309,7281,6229
2246,7446,6165
2231,7698,6090
2045,7921,5989
1644,8044,5881
1217,8071,5756
1057,8183,5637
1272,8421,5512
1683,8738,5394
1964,9019,5258
1957,9293,5115
1789,9474,4953
1722,9431,4802
1835,9061,4655
1957,8599,4524
1849,8332,4374
1487,8391,4211
1068,8549,4028
861,8599,3863
1006,8470,3702
1409,8322,3549
1725,8226,3383
1605,8183,3236
1009,8068,3105
313,7906,2993
-63,7778,2867
-39,7836,2749
68,8052,2636
-39,8322,2540
-371,8472,2434
-626,8460,2331
-533,8312,2231
-78,8183,2157
444,8171,2096
704,8322,2053
594,8463,2011
235,8460,1983
-238,8291,1957
-704,8183,1949
-954,8251,1944
-744,8460,1949
-103,8604,1946
626,8599,1949
1169,8322,1955
1683,7698,1983
2522,6695,2017
3718,5548,2053
4787,4491,2071
5127,3745,2088
4507,3410,2101
3209,3606,2123
1743,4198,2138
587,4924,2157
53,5518,2171
157,6033,2192
499,6536,2207
548,7004,2227
165,7261,2241
-196,7351,2262
-54,7421,2277
548,7628,2297
1148,7858,2310
1409,7975,2331
1338,7914,2346
1135,7836,2366
992,7826,2386
1057,7906,2436
1312,7997,2498
1605,8114,2575
1755,8199,2647
1761,8183,2749
1694,8014,2874
1644,7836,3027
1647,7772,3166
1761,7836,3306
1991,7873,3446
2270,7836,3619
2486,7746,3810
2583,7698,4037
2549,7665,4272
2426,7628,4524
2272,7516,4763
2192,7351,5011
2265,7126,5251
2505,6935,5498
2796,6823,5727
2974,6865,5950
2904,6976,6147
2622,7073,6333
2335,7070,6492
2309,7073,6646
2603,7154,6777
3013,7351,6890
3227,7515,6965
3131,7559,7029
2897,7425,7070
2857,7212,7099
3181,6985,7088
3718,6865,7064
4041,6880,7024
3835,7073,6994
3201,7348,6947
2583,7628,6890
2276,7820,6804
2192,7975,6716
2061,8107,6611
1839,8252,6507
1684,8359,6383
1722,8460,6264
1874,8536,6135
1957,8599,6020
1805,8589,5893
1448,8530,5776
1160,8414,5658
1252,8322,5568
1665,8303,5477
1957,8460,5394
1762,8719,5286
1213,8946,5185
753,8948,5083
704,8738,5011
1064,8399,4936
1605,8114,4872
1949,7951,4794
1800,7975,4732
1189,8120,4672
509,8322,4628
79,8447,4572
-117,8460,4524
-311,8349,4465
-548,8183,4419
-708,7968,4364
-665,7767,4315
-413,7635,4255
-39,7698,4211
236,7935,4167
157,8252,4141
-324,8472,4105
-900,8599,4071
-1172,8679,4027
-978,8807,4002
-484,8888,3979
78,8807,3967
638,8390,3943
1331,7628,3932
2310,6583,3924
3522,5478,3932
4557,4489,3929
4892,3814,3932
4287,3513,3927
3013,3606,3932
1630,3916,3927
626,4300,3932
206,4663,3939
274,5132,3967
502,5777,3986
587,6588,4002
516,7364,3996
548,7975,4002
812,8313,4012
1096,8391,4037
1082,8191,4040
783,7836,4037
517,7482,4023
587,7351,4037
990,7457,4052
1487,7698,4071
1766,7879,4066
1683,7975,4071
1319,8028,4089
1018,8114,4141
1103,8182,4191
1683,8183,4245
2462,8069,4288
2935,7906,4350
2738,7722,4412
2035,7559,4489
1467,7377,4562
1683,7212,4663
2714,7082,4775
3914,7073,4906
4468,7159,5024
4148,7281,5150
3457,7251,5269
3131,7004,5394
3425,6588,5496
3992,6241,5602
4340,6061,5702
4344,6033,5811
4197,6014,5900
4109,6033,5985
4070,6135,6045
3992,6380,6090
3861,6649,6104
3757,6865,6124
3717,6956,6142
3718,7004,6159
3693,7057,6144
3640,7212,6124
3562,7452,6100
3444,7767,6090
3214,8031,6059
2818,8183,6020
2224,8173,5964
1565,8114,5916
1135,8086,5849
1252,8183,5776
1903,8363,5683
2661,8599,5602
3002,8772,5515
2739,8807,5428
2071,8626,5318
1409,8322,5220
1128,8021,5125
1370,7906,5046
1888,7996,4943
2231,8252,4837
2140,8483,4722
1800,8599,4628
1533,8575,4534
1448,8530,4454
1408,8448,4364
1291,8322,4280
1068,8168,4186
744,8183,4106
289,8379,4028
-235,8599,3967
-667,8609,3895
-822,8460,3828
-719,8315,3750
-587,8322,3689
-715,8448,3629
-1135,8668,3584
-1573,8861,3530
-1644,8946,3480
-1199,8880,3420
-509,8807,3375
-91,8777,3332
-235,8807,3306
-676,8876,3281
-822,9085,3271
-392,9296,3253
352,9223,3236
1006,8611,3209
1526,7628,3201
2146,6549,3198
2935,5617,3201
3613,4925,3193
3796,4646,3201
3293,4773,3216
2231,5132,3236
996,5433,3234
0,5687,3236
-591,6027,3244
-900,6588,3271
-1097,7239,3287
-1174,7836,3306
-1035,8220,3319
-626,8391,3341
31,8359,3344
783,8252,3341
1243,8149,3329
1057,8183,3341
374,8370,3357
-117,8668,3375
82,8841,3372
783,8738,3375
1391,8361,3383
1565,7975,3410
1303,7768,3435
822,7767,3480
456,7807,3527
626,7836,3584
1431,7870,3627
2426,7975,3689
2948,8061,3763
2739,8044,3863
2127,7864,3959
1683,7628,4071
1758,7394,4186
2309,7212,4315
2995,7053,4431
3405,7004,4559
3268,7087,4689
2700,7281,4837
2227,7401,4965
2387,7351,5080
3122,7102,5168
3757,6865,5254
3688,6829,5324
3013,7073,5394
2304,7299,5445
2035,7212,5498
2311,6805,5535
2935,6519,5568
3440,6627,5573
3366,7004,5568
2710,7230,5545
2035,7212,5533
1783,7141,5514
1800,7281,5498
1621,7567,5462
1135,7836,5428
643,7976,5388
509,8114,5359
844,8335,5312
1487,8668,5254
1997,9001,5176
1957,9293,5115
1411,9450,5058
939,9431,5011
1027,9208,4941
1565,8946,4872
2013,8772,4795
2035,8738,4732
1757,8700,4658
1565,8599,4593
1750,8412,4529
2270,8252,4489
2676,8186,4440
2505,8252,4385
1783,8272,4305
1057,8114,4245
774,7819,4199
861,7698,4176
959,7849,4138
900,8114,4106
709,8219,4066
470,8183,4037
310,8114,3995
430,8114,3967
770,8157,3941
900,8322,3932
458,8562,3911
-313,8738,3897
-747,8631,3884
-430,8322,3897
354,8024,3911
900,7975,3932
681,8126,3942
-117,8322,3967
-670,8299,3994
-235,7975,4037
1033,7381,4067
2309,6727,4106
3066,6111,4146
3483,5617,4211
3756,5286,4267
3600,5270,4315
2768,5558,4340
1644,6033,4385
838,6480,4435
509,6865,4489
420,7185,4518
430,7490,4559
496,7754,4606
470,8044,4663
265,8322,4685
117,8530,4698
328,8534,4704
861,8391,4732
1371,8207,4750
1605,8114,4767
1531,8055,4765
1252,7975,4767
867,7837,4758
509,7767,4767
289,7838,4776
313,8044,4802
573,8203,4823
978,8183,4872
1290,7942,4930
1331,7628,5011
1128,7389,5075
978,7351,5150
1140,7475,5222
1605,7698,5324
2060,7883,5431
2231,7975,5568
2129,7874,5710
2113,7559,5881
2562,6995,6048
3522,6311,6229
4545,5665,6396
5088,5270,6577
5012,5142,6746
4735,5201,6925
4764,5259,7083
5205,5270,7238
5713,5226,7363
5909,5201,7482
5700,5164,7570
5322,5132,7656
5073,5090,7711
5088,5132,7760
5233,5260,7779
5244,5478,7795
4920,5692,7781
4383,5895,7760
4042,6074,7716
4187,6311,7690
4514,6611,7656
4344,7004,7621
3372,7389,7548
2113,7698,7482
1374,7829,7417
1526,7836,7377
2303,7798,7313
3170,7836,7238
3590,7933,7139
3287,8044,7064
2456,8069,6989
1761,8044,6925
1725,8030,6835
2231,8114,6751
2594,8200,6656
2309,8183,6577
1512,8007,6483
861,7836,6403
847,7820,6310
1370,8044,6229
1799,8412,6132
1605,8807,6055
801,9025,5976
-39,8946,5916
-374,8556,5840
-117,8114,5776
276,7880,5701
352,7975,5637
97,8201,5558
-39,8322,5498
277,8202,5437
900,7975,5394
1314,7791,5335
1213,7767,5289
780,7829,5242
470,7906,5220
511,7886,5194
783,7767,5185
1022,7539,5164
1213,7281,5150
1592,6986,5123
2387,6657,5115
3510,6236,5108
4618,5756,5115
5363,5202,5109
5635,4646,5115
5513,4183,5113
5127,4022,5115
4536,4208,5094
3757,4646,5080
2811,5101,5068
1878,5478,5080
1324,5723,5082
1487,5895,5080
2267,6032,5056
3131,6241,5046
3522,6495,5036
3366,6727,5046
2989,6830,5042
2739,6865,5046
2666,6871,5038
2661,6865,5046
2656,6762,5042
2739,6588,5046
2972,6404,5035
3326,6311,5046
3611,6301,5054
3640,6380,5080
3279,6538,5100
2700,6796,5150
2336,7060,5209
2661,7212,5289
3634,7144,5352
4657,6935,5428
5041,6695,5502
4696,6519,5602
4146,6346,5706
3992,6172,5846
4306,6031,5994
4735,6033,6159
4920,6106,6307
4892,6103,6472
4878,5863,6639
5009,5478,6820
5151,5118,6977
5127,4924,7134
4872,4795,7272
4540,4646,7412
4348,4502,7520
4461,4577,7621
4775,4921,7695
5009,5409,7760
4904,5778,7785
4501,5964,7795
4069,6002,7777
3914,6033,7760
4094,6112,7724
4461,6311,7690
4731,6557,7628
4735,6727,7551
4465,6644,7442
4070,6380,7342
3675,6157,7237
3366,6241,7134
3167,6594,6996
3131,7004,6855
3245,7245,6707
3444,7351,6577
3581,7393,6434
3561,7420,6298
3348,7384,6152
3013,7351,6020
2676,7357,5876
2505,7420,5742
2580,7479,5596
2857,7559,5463
3133,7611,5319
3209,7628,5185
2994,7637,5040
2583,7767,4906
2130,7905,4762
1761,7836,4628
1498,7490,4493
1370,7212,4385
1403,7279,4277
1605,7628,4176
1794,7925,4052
1761,8044,3932
1461,8013,3806
1135,7906,3689
997,7696,3560
1018,7490,3445
960,7392,3332
704,7490,3236
349,7683,3139
117,7906,3062
152,8065,2989
352,8183,2923
356,8253,2844
-39,8322,2784
-480,8287,2740
-196,8044,2714
1188,7473,2676
3170,6657,2645
4751,5744,2619
5283,4993,2610
4808,4584,2591
3796,4646,2575
2701,5055,2554
1800,5617,2540
1193,6126,2518
783,6588,2505
287,6997,2490
-391,7351,2471
-827,7563,2432
-430,7698,2401
682,7814,2378
1605,7975,2366
1635,8072,2333
1057,8044,2297
593,7866,2264
548,7698,2262
779,7662,2262
1135,7836,2262
1402,8066,2250
1252,8183,2262
646,8066,2288
157,7836,2331
306,7671,2371
978,7698,2436
1589,7803,2525
1761,7836,2645
1449,7727,2751
861,7628,2853
442,7627,2955
704,7698,3097
1619,7666,3260
2466,7490,3445
2559,7178,3626
2035,6865,3828
1614,6664,4034
1800,6727,4245
2458,6974,4435
3131,7212,4628
3470,7214,4818
3444,7004,5011
3241,6653,5175
3092,6311,5324
3072,6108,5449
3131,6241,5568
3213,6612,5661
3326,6935,5742
3429,6932,5790
3405,6727,5811
3153,6538,5795
2739,6519,5776
2321,6619,5758
2035,6865,5742
1920,7210,5697
1957,7559,5637
2064,7718,5564
2152,7698,5498
2151,7610,5415
2074,7628,5324
1990,7754,5216
1957,7975,5115
1953,8214,5009
1918,8460,4906
1783,8607,4785
1565,8599,4663
1366,8421,4534
1331,8252,4419
1513,8228,4298
1839,8391,4176
2131,8557,4035
2270,8599,3897
2241,8455,3754
2113,8252,3619
1886,8071,3467
1487,7975,3306
868,7877,3134
157,7767,2993
-388,7664,2875
-548,7698,2784
-353,7851,2691
-39,8044,2610
112,8143,2523
39,8183,2436
-112,8218,2337
-117,8322,2262
75,8431,2204
313,8530,2157
415,8569,2087
352,8599,2018
228,8613,1966
157,8668,1949
174,8730,1932
235,8807,1914
209,8832,1889
39,8807,1879
-102,8650,1873
78,8322,1879
643,7745,1887
1409,7004,1914
2272,6219,1947
3209,5617,1983
3834,5305,2002
3444,5340,2018
1857,5606,2039
-117,6033,2088
-1405,6525,2142
-1644,7073,2192
-1203,7558,2224
-548,7906,2262
35,8051,2298
352,8114,2331
333,8161,2345
157,8252,2366
62,8318,2396
78,8391,2436
53,8474,2457
-39,8599,2471
-28,8653,2480
235,8599,2505
630,8442,2533
861,8322,2575
722,8267,2619
352,8252,2679
68,8185,2739
117,8114,2819
466,8095,2910
900,8183,3027
1169,8279,3136
1135,8322,3236
843,8263,3323
548,8183,3445
569,8096,3592
1057,8044,3758
1787,7994,3908
2309,7975,4071
2302,7932,4241
1878,7836,4419
1472,7599,4574
1487,7281,4732
2007,6981,4891
2739,6865,5046
3180,6904,5159
3013,7004,5254
2416,6988,5339
1957,6865,5428
2041,6699,5489
2544,6657,5533
3002,6768,5562
3092,7004,5602
2797,7181,5627
2348,7212,5637
2052,7103,5618
2113,7073,5602
2391,7255,5582
2466,7628,5568
2042,7918,5532
1291,7975,5498
674,7863,5457
548,7906,5428
935,8235,5389
1565,8738,5359
2007,9090,5320
1957,9154,5289
1518,8946,5247
1174,8668,5220
1294,8466,5185
1761,8460,5150
2096,8539,5092
1996,8530,5046
1611,8272,5003
1331,7906,4976
1313,7653,4926
1370,7698,4872
1223,7929,4810
822,8183,4767
335,8296,4715
0,8322,4663
-14,8326,4599
274,8391,4559
521,8444,4522
313,8460,4489
-349,8430,4432
-900,8460,4385
-814,8564,4341
-157,8738,4315
506,8873,4275
704,8946,4245
383,8889,4218
-196,8738,4211
-681,8535,4191
-822,8460,4176
-642,8583,4152
-430,8876,4141
-470,9101,4120
-704,9085,4106
-740,8716,4084
-196,8114,4071
898,7417,4050
2074,6796,4037
2798,6232,4015
2857,5756,4002
2415,5451,3981
1761,5548,3967
1060,6040,3945
352,6727,3932
-312,7281,3912
-822,7628,3897
-1080,7781,3864
-1096,7836,3828
-989,7809,3783
-861,7836,3758
-709,7979,3738
-470,8252,3723
-146,8504,3688
157,8668,3654
316,8714,3613
313,8738,3584
228,8758,3546
157,8807,3515
145,8804,3474
196,8738,3445
269,8592,3416
352,8460,3410
447,8381,3406
587,8391,3410
723,8425,3401
744,8460,3410
556,8441,3433
235,8391,3480
-10,8274,3514
39,8114,3549
432,7897,3584
978,7698,3654
1316,7504,3735
1213,7351,3828
824,7241,3907
587,7281,4002
775,7454,4100
1252,7698,4211
1695,7840,4309
1957,7836,4419
2106,7644,4526
2231,7351,4628
2329,7034,4698
2387,6865,4767
2416,6851,4835
2426,6935,4906
2410,6974,4948
2387,7004,4976
2399,7064,4991
2466,7212,5011
2531,7362,5014
2505,7490,5011
2330,7556,4993
2035,7628,4976
1680,7706,4943
1331,7836,4906
1040,7971,4854
861,8114,4802
796,8217,4734
783,8322,4663
758,8411,4576
744,8530,4489
797,8652,4385
939,8807,4280
1111,8919,4168
1252,8946,4071
1341,8816,3970
1409,8599,3863
1488,8349,3735
1565,8183,3619
1560,8117,3511
1409,8183,3410
1148,8272,3288
900,8322,3167
730,8281,3050
587,8252,2958
371,8246,2867
78,8252,2784
-220,8202,2694
-430,8183,2610
-528,8260,2518
-509,8460,2436
-405,8646,2349
-274,8738,2262
-201,8688,2166
-235,8599,2088
-347,8534,2017
-470,8599,1949
-587,8772,1869
-744,9015,1809
-949,9146,1770
-1096,9085,1740
-1029,8839,1687
-665,8599,1635
-43,8404,1603
744,8183,1601
1592,7752,1591
2387,7143,1566
2973,6454,1533
3170,5895,1531
2849,5594,1548
2035,5687,1566
955,6077,1563
-39,6588,1566
-660,7021,1579
-861,7420,1601
-835,7812,1613
-822,8183,1635
-896,8391,1669
-939,8460,1705
-813,8459,1721
-548,8530,1740
-330,8684,1770
-313,8946,1809
-473,9203,1829
-626,9362,1844
-589,9304,1868
-313,9085,1914
83,8778,1952
430,8530,1983
606,8406,2006
626,8460,2053
560,8568,2115
509,8599,2192
530,8474,2259
626,8322,2331
698,8202,2406
626,8114,2505
413,7967,2616
235,7836,2749
285,7779,2893
626,7836,3062
1159,7910,3233
1683,7975,3410
1944,7956,3577
1800,7836,3758
1398,7572,3944
1135,7281,4141
1294,7054,4319
1761,7004,4489
2158,7103,4643
2231,7351,4802
2027,7628,4948
1800,7836,5080
1770,7827,5177
1996,7628,5254
2339,7315,5308
2583,7073,5359
2598,6976,5395
2426,7073,5428
2197,7264,5438
1996,7490,5428
1802,7668,5392
1565,7836,5359
1283,7955,5324
1018,8044,5289
808,8105,5225
665,8252,5150
595,8477,5069
626,8738,5011
754,8932,4945
939,9085,4872
1161,9144,4777
1409,9085,4698
1580,8890,4625
1487,8738,4559
1052,8697,4469
509,8738,4385
261,8715,4305
509,8668,4245
1006,8640,4174
1291,8668,4106
1134,8667,4031
704,8668,3967
310,8679,3891
78,8738,3828
-77,8776,3767
-235,8807,3723
-399,8807,3670
-548,8807,3619
-724,8786,3560
-939,8807,3515
-1128,8856,3461
-1174,8946,3410
-1024,9013,3349
-744,9085,3306
-482,9118,3266
-391,9154,3236
-554,9207,3195
-939,9362,3167
-1382,9522,3143
-1644,9570,3132
-1549,9405,3111
-1096,9154,3097
-431,8854,3077
313,8460,3062
1113,7829,3037
1957,7073,3027
2693,6393,3024
3013,6033,3027
2675,6034,3010
1722,6380,2993
495,6871,2981
-587,7351,2993
-1254,7690,2997
-1487,7975,2993
-1457,8228,2969
-1370,8460,2958
-1299,8602,2951
-1174,8738,2958
-929,8895,2955
-626,9085,2958
-422,9208,2954
-430,9293,2958
-635,9331,2951
-900,9362,2958
-1036,9352,2967
-939,9362,2993
-710,9367,3007
-548,9362,3027
-544,9297,3049
-548,9223,3097
-380,9109,3146
-39,8946,3201
262,8747,3243
352,8668,3306
267,8705,3381
196,8738,3480
280,8584,3575
509,8322,3689
768,8065,3812
939,7906,3967
941,7758,4130
783,7628,4315
