II,V,PLETH,ABP
-1087,-1284,842,0
-1065,-1238,791,0
-1042,-1195,745,0
-1019,-1153,703,0
-1002,-1116,667,0
-985,-1082,633,0
-975,-1060,598,0
-971,-1049,559,0
-981,-1052,511,0
-1000,-1061,452,0
-1026,-1071,385,0
-1039,-1066,312,0
-1035,-1050,240,0
-1003,-1018,175,0
-963,-988,117,0
-927,-965,67,0
-925,-967,20,0
-952,-981,-25,0
-1008,-1010,-71,0
-1056,-1026,-116,0
-1086,-1030,-156,0
-1074,-1009,-189,0
-1045,-982,-214,0
-1004,-953,-232,0
-983,-944,-249,0
-979,-946,-267,0
-996,-972,-293,0
-1016,-993,-325,0
-1029,-1025,-366,0
-1032,-1045,-412,0
-1025,-1062,-462,0
-1011,-1066,-516,0
-997,-1070,-572,0
-979,-1076,-630,0
-968,-1086,-688,0
-964,-1082,-744,0
-980,-1058,-798,0
-1020,-996,-849,0
-1084,-902,-898,0
-1157,-796,-945,0
-1216,-732,-993,0
-1222,-766,-1039,0
-1139,-945,-1088,0
-931,-1283,-1134,0
-591,-1761,-1182,0
-134,-2309,-1228,0
386,-2810,-1277,0
894,-3128,-1323,0
1292,-3160,-1372,0
1505,-2874,-1417,0
1484,-2348,-1467,0
1247,-1734,-1512,0
852,-1222,-1563,0
402,-934,-1608,0
-20,-901,-1663,0
-349,-1039,-1712,0
-583,-1235,-1773,0
-734,-1369,-1826,0
-852,-1406,-1889,0
-951,-1351,-1940,0
-1049,-1264,-2000,0
-1124,-1181,-2047,0
-1185,-1137,-2105,0
-1216,-1118,-2153,0
-1246,-1123,-2215,0
-1268,-1130,-2270,0
-1307,-1147,-2336,0
-1345,-1156,-2394,0
-1379,-1174,-2461,0
-1395,-1172,-2517,0
-1386,-1175,-2577,0
-1363,-1158,-2625,0
-1327,-1148,-2672,0
-1298,-1136,-2706,0
-1276,-1136,-2737,0
-1270,-1147,-2753,0
-1276,-1168,-2766,0
-1290,-1194,-2767,0
-1314,-1229,-2761,0
-1347,-1264,-2742,0
-1386,-1300,-2712,0
-1420,-1324,-2672,0
-1440,-1333,-2626,0
-1439,-1322,-2581,0
-1420,-1301,-2542,0
-1391,-1277,-2510,0
-1371,-1265,-2483,0
-1366,-1263,-2452,0
-1380,-1275,-2409,0
-1399,-1283,-2350,0
-1417,-1286,-2274,0
-1420,-1273,-2187,0
-1417,-1253,-2094,0
-1407,-1225,-1997,0
-1407,-1203,-1896,0
-1415,-1182,-1783,0
-1437,-1171,-1653,0
-1456,-1154,-1502,0
-1465,-1138,-1337,0
-1441,-1107,-1167,0
-1389,-1075,-1008,0
-1304,-1039,-865,0
-1218,-1026,-742,0
-1138,-1035,-625,0
-1102,-1085,-518,0
-1098,-1159,-412,0
-1139,-1258,-310,0
-1191,-1352,-200,0
-1247,-1438,-84,0
-1276,-1491,49,0
-1283,-1522,193,0
-1259,-1527,352,0
-1228,-1523,505,0
-1192,-1502,646,0
-1169,-1479,762,0
-1148,-1446,864,0
-1134,-1406,949,0
-1115,-1352,1028,0
-1105,-1299,1098,0
-1104,-1251,1165,0
-1125,-1218,1221,0
-1159,-1197,1266,0
-1199,-1184,1298,0
-1221,-1166,1324,0
-1214,-1132,1347,0
-1169,-1075,1374,0
-1102,-1006,1404,0
-1031,-939,1439,0
-986,-892,1475,0
-982,-875,1506,0
-1021,-891,1533,0
-1086,-921,1551,0
-1160,-956,1565,0
-1219,-977,1571,0
-1262,-990,1577,0
-1287,-995,1576,0
-1307,-1010,1578,0
-1317,-1030,1574,0
-1318,-1058,1572,0
-1296,-1073,1563,0
-1262,-1081,1557,0
-1223,-1074,1542,0
-1210,-1075,1531,0
-1218,-1081,1512,0
-1258,-1110,1500,0
-1292,-1138,1480,0
-1313,-1172,1468,0
-1288,-1191,1449,0
-1241,-1209,1437,0
-1175,-1222,1417,0
-1128,-1249,1405,0
-1103,-1282,1386,0
-1112,-1329,1373,0
-1137,-1372,1355,0
-1169,-1412,1341,0
-1184,-1437,1323,0
-1187,-1452,1310,0
-1174,-1453,1292,0
-1162,-1448,1278,0
-1155,-1440,1260,0
-1166,-1436,1245,0
-1197,-1436,1227,0
-1255,-1449,1209,0
-1331,-1473,1185,0
-1420,-1504,1161,0
-1498,-1526,1132,0
-1542,-1523,1103,0
-1528,-1479,1071,0
-1453,-1392,1040,0
-1333,-1272,1008,0
-1204,-1149,977,0
-1097,-1047,945,0
-1035,-988,915,0
-1016,-971,883,0
-1031,-990,857,0
-1058,-1030,830,0
-1094,-1083,810,0
-1129,-1137,789,0
-1172,-1189,773,0
-1212,-1225,754,0
-1251,-1240,743,0
-1271,-1225,728,0
-1281,-1188,723,0
-1266,-1133,715,0
-1242,-1079,717,0
-1199,-1020,714,0
-1156,-980,722,0
-1106,-934,725,0
-1062,-912,740,0
-1023,-878,753,0
-993,-864,780,0
-976,-843,804,0
-972,-836,836,0
-981,-831,863,0
-1000,-835,896,0
-1018,-833,929,0
-1036,-815,976,0
-1053,-752,1028,0
-1082,-644,1093,0
-1128,-501,1159,0
-1198,-373,1226,0
-1267,-319,1282,0
-1308,-408,1329,0
-1267,-679,1365,0
-1106,-1136,1393,0
-792,-1727,1415,0
-345,-2357,1434,0
185,-2892,1449,0
702,-3205,1463,0
1107,-3205,1470,0
1312,-2884,1471,0
1285,-2329,1464,0
1054,-1698,1449,0
700,-1161,1427,0
316,-836,1400,0
-21,-742,1370,0
-281,-812,1341,0
-461,-930,1308,0
-593,-1000,1277,0
-694,-974,1244,0
-787,-876,1217,0
-868,-747,1190,0
-943,-640,1171,0
-1003,-568,1153,0
-1058,-533,1140,0
-1101,-512,1121,0
-1136,-498,1101,0
-1154,-472,1072,0
-1158,-454,1044,0
-1141,-424,1009,0
-1110,-416,979,0
-1074,-399,944,0
-1036,-405,916,0
-1011,-411,882,0
-995,-437,852,0
-995,-473,819,0
-1008,-527,790,0
-1030,-594,758,0
-1056,-672,732,0
-1072,-745,705,0
-1059,-803,684,0
-996,-823,661,0
-882,-804,642,0
-731,-752,618,0
-587,-694,594,0
-492,-654,565,0
-482,-651,536,0
-549,-681,504,0
-658,-726,473,0
-756,-753,439,0
-809,-746,404,0
-808,-705,366,0
-783,-648,326,0
-763,-592,284,0
-771,-552,241,0
-799,-524,201,0
-829,-496,163,0
-838,-456,128,0
-825,-403,95,0
-798,-342,63,0
-776,-284,31,0
-763,-235,-2,0
-765,-202,-38,0
-771,-183,-75,0
-781,-186,-116,0
-785,-205,-157,0
-790,-243,-200,0
-788,-287,-240,0
-783,-332,-279,0
-767,-364,-315,0
-751,-387,-353,0
-731,-397,-390,0
-722,-411,-432,0
-717,-427,-472,0
-721,-453,-515,0
-719,-478,-555,0
-712,-498,-594,0
-693,-502,-630,0
-673,-494,-667,0
-650,-475,-705,0
-637,-456,-748,0
-629,-443,-791,0
-630,-445,-836,0
-635,-458,-876,0
-648,-481,-910,0
-666,-504,-936,0
-692,-521,-958,0
-720,-527,-981,0
-747,-520,-1011,0
-766,-497,-1047,0
-776,-463,-1092,0
-775,-420,-1139,0
-768,-375,-1188,0
-757,-331,-1235,0
-747,-291,-1283,0
-740,-259,-1330,0
-740,-233,-1385,0
-743,-214,-1439,0
-750,-204,-1501,0
-754,-197,-1558,0
-751,-200,-1618,0
-742,-202,-1668,0
-721,-215,-1721,0
-703,-222,-1766,0
-673,-239,-1816,0
-645,-242,-1857,0
-591,-240,-1907,0
-520,-219,-1953,0
-421,-188,-2012,0
-315,-157,-2069,0
-221,-139,-2141,0
-165,-133,-2207,0
-168,-140,-2278,0
-237,-131,-2329,0
-366,-99,-2377,0
-525,-37,-2406,0
-680,21,-2433,0
-778,29,-2443,0
-775,-71,-2453,0
-622,-317,-2449,0
-294,-713,-2446,0
219,-1213,-2434,0
871,-1722,-2426,0
1575,-2120,-2413,0
2193,-2295,-2403,0
2597,-2190,-2383,0
2697,-1834,-2357,0
2501,-1340,-2317,0
2096,-869,-2267,0
1622,-558,-2205,0
1198,-464,-2135,0
883,-540,-2058,0
666,-673,-1976,0
501,-747,-1888,0
337,-703,-1796,0
161,-550,-1703,0
-15,-352,-1607,0
-161,-175,-1511,0
-261,-57,-1413,0
-313,1,-1312,0
-333,23,-1208,0
-329,32,-1101,0
-324,43,-992,0
-315,62,-883,0
-310,88,-772,0
-303,126,-662,0
-296,167,-551,0
-292,213,-441,0
-292,247,-331,0
-307,263,-222,0
-352,249,-115,0
-440,196,-11,0
-582,105,89,0
-760,-14,188,0
-952,-146,284,0
-1118,-256,379,0
-1235,-334,473,0
-1289,-366,566,0
-1300,-363,657,0
-1285,-338,746,0
-1274,-306,829,0
-1271,-275,909,0
-1281,-245,982,0
-1295,-211,1049,0
-1313,-174,1108,0
-1327,-135,1163,0
-1339,-97,1213,0
-1340,-59,1262,0
-1329,-25,1308,0
-1303,-2,1352,0
-1270,7,1392,0
-1242,-2,1427,0
-1233,-35,1455,0
-1252,-92,1476,0
-1297,-165,1492,0
-1356,-244,1502,0
-1410,-321,1508,0
-1442,-393,1509,0
-1451,-459,1507,0
-1436,-518,1501,0
-1416,-575,1493,0
-1394,-631,1481,0
-1381,-678,1472,0
-1365,-705,1461,0
-1343,-711,1457,0
-1304,-692,1452,0
-1253,-666,1452,0
-1196,-628,1449,0
-1143,-603,1448,0
-1101,-578,1441,0
-1070,-565,1436,0
-1050,-542,1423,0
-1029,-511,1413,0
-1009,-467,1395,0
-988,-414,1383,0
-975,-363,1363,0
-974,-323,1347,0
-984,-291,1321,0
-1008,-261,1297,0
-1031,-214,1263,0
-1056,-155,1234,0
-1063,-104,1198,0
-1053,-111,1168,0
-999,-228,1134,0
-892,-495,1105,0
-702,-905,1073,0
-432,-1411,1044,0
-79,-1914,1009,0
322,-2298,974,0
735,-2448,932,0
1102,-2309,887,0
1378,-1901,838,0
1529,-1335,792,0
1548,-770,748,0
1445,-359,711,0
1252,-173,674,0
1000,-187,638,0
719,-302,598,0
422,-410,556,0
123,-451,514,0
-169,-428,474,0
-433,-379,441,0
-654,-345,416,0
-813,-333,398,0
-916,-329,382,0
-966,-315,365,0
-992,-286,343,0
-1004,-256,317,0
-1021,-235,286,0
-1038,-222,252,0
-1055,-218,215,0
-1064,-208,177,0
-1066,-203,136,0
-1065,-204,93,0
-1064,-224,47,0
-1069,-258,0,0
-1073,-289,-47,0
-1075,-305,-94,0
-1068,-290,-142,0
-1052,-244,-189,0
-1033,-178,-237,0
-1020,-107,-283,0
-1018,-44,-331,0
-1029,-1,-378,0
-1052,25,-426,0
-1077,33,-472,0
-1103,32,-520,0
-1122,29,-567,0
-1135,27,-615,0
-1136,26,-662,0
-1121,36,-709,0
-1077,67,-756,0
-1001,123,-804,0
-899,200,-851,0
-796,281,-898,0
-721,339,-945,0
-689,359,-993,0
-681,344,-1041,0
-651,328,-1093,0
-539,354,-1146,0
-320,447,-1203,0
-17,598,-1260,0
306,769,-1319,0
571,908,-1374,0
732,980,-1430,0
792,973,-1481,0
787,913,-1535,0
759,817,-1587,0
742,719,-1646,0
735,625,-1701,0
740,549,-1762,0
736,500,-1815,0
743,477,-1873,0
742,487,-1920,0
749,507,-1973,0
735,527,-2017,0
720,541,-2068,0
686,536,-2109,0
655,528,-2157,0
620,507,-2194,0
564,475,-2235,0
491,446,-2264,0
384,431,-2293,0
287,476,-2309,0
237,599,-2325,0
294,792,-2330,0
487,999,-2337,0
811,1117,-2335,0
1240,1059,-2332,0
1723,771,-2316,0
2223,299,-2292,0
2710,-233,-2255,0
3167,-640,-2213,0
3557,-767,-2164,0
3810,-558,-2110,0
3830,-105,-2042,0
3514,368,-1957,0
2820,609,-1849,0
1797,458,-1723,0
595,-75,-1586,0
-566,-802,-1454,0
-1486,-1463,-1335,0
-2025,-1832,-1229,0
-2153,-1822,-1131,0
-1918,-1483,-1039,0
-1431,-960,-949,0
-828,-405,-858,0
-238,71,-759,0
219,411,-650,0
481,598,-528,0
502,636,-393,0
306,541,-250,0
-85,328,-112,0
-603,36,9,0
-1170,-286,111,0
-1680,-557,199,0
-2016,-713,277,0
-2097,-692,355,0
-1904,-496,432,0
-1512,-177,510,0
-1048,182,579,0
-640,491,638,0
-389,689,682,0
-290,781,717,0
-343,764,748,0
-486,682,783,0
-726,527,821,0
-1049,308,864,0
-1455,33,905,0
-1897,-262,943,0
-2299,-521,972,0
-2594,-701,998,0
-2743,-783,1018,0
-2787,-808,1036,0
-2781,-821,1050,0
-2781,-864,1061,0
-2781,-927,1067,0
-2735,-970,1068,0
-2593,-955,1066,0
-2350,-876,1060,0
-2071,-773,1051,0
-1820,-689,1038,0
-1626,-639,1024,0
-1439,-587,1009,0
-1172,-468,993,0
-772,-246,975,0
-265,67,956,0
244,398,934,0
639,674,909,0
861,850,882,0
926,934,857,0
909,966,831,0
889,990,810,0
909,1022,788,0
973,1070,768,0
1074,1132,744,0
1193,1206,720,0
1338,1305,691,0
1466,1405,662,0
1586,1505,630,0
1635,1560,600,0
1653,1586,567,0
1613,1568,537,0
1559,1530,504,0
1449,1452,474,0
1284,1332,441,0
1015,1142,411,0
704,917,378,0
424,706,347,0
304,593,313,0
405,619,279,0
696,766,240,0
1033,945,200,0
1227,1031,158,0
1104,912,116,0
594,541,75,0
-248,-43,37,0
-1261,-731,0,0
-2246,-1382,-36,0
-3025,-1878,-75,0
-3510,-2159,-117,0
-3710,-2235,-161,0
-3709,-2174,-205,0
-3623,-2054,-246,0
-3539,-1948,-280,0
-3503,-1872,-306,0
-3499,-1834,-328,0
-3511,-1808,-351,0
-3511,-1786,-381,0
-3505,-1764,-418,0
-3493,-1739,-462,0
-3466,-1711,-509,0
-3426,-1669,-555,0
-3364,-1605,-598,0
-3292,-1508,-638,0
-3235,-1377,-677,0
-3213,-1217,-716,0
-3229,-1050,-758,0
-3267,-916,-799,0
-3272,-864,-835,0
-3217,-958,-860,0
-3040,-1222,-875,0
-2758,-1676,-878,0
-2349,-2257,-874,0
-1878,-2886,-863,0
-1372,-3415,-851,0
-941,-3724,-831,0
-635,-3710,-802,0
-536,-3374,-755,0
-607,-2784,-688,0
-807,-2094,-598,0
-1009,-1453,-495,0
-1149,-984,-384,0
-1174,-716,-274,0
-1139,-623,-172,0
-1094,-617,-78,0
-1114,-635,10,0
-1194,-619,96,0
-1318,-567,183,0
-1428,-486,266,0
-1503,-402,343,0
-1528,-330,411,0
-1533,-274,466,0
-1524,-235,510,0
-1528,-206,554,0
-1533,-184,606,0
-1549,-168,671,0
-1560,-154,745,0
-1571,-146,828,0
-1572,-132,912,0
-1568,-131,996,0
-1560,-141,1073,0
-1565,-181,1152,0
-1588,-251,1227,0
-1647,-350,1304,0
-1723,-461,1375,0
-1812,-566,1446,0
-1884,-646,1509,0
-1941,-699,1573,0
-1972,-724,1627,0
-2001,-734,1683,0
-2018,-732,1730,0
-2045,-730,1778,0
-2059,-727,1816,0
-2077,-729,1857,0
-2079,-733,1888,0
-2085,-742,1922,0
-2081,-750,1945,0
-2084,-757,1970,0
-2077,-755,1983,0
-2083,-753,1995,0
-2087,-749,1995,0
-2105,-751,1993,0
-2117,-751,1980,0
-2124,-746,1966,0
-2107,-723,1942,0
-2074,-684,1920,0
-2026,-638,1891,0
-1988,-601,1866,0
-1965,-582,1840,0
-1966,-588,1819,0
-1967,-602,1796,0
-1950,-608,1776,0
-1891,-588,1752,0
-1800,-549,1729,0
-1697,-509,1701,0
-1629,-498,1676,0
-1621,-532,1650,0
-1679,-614,1628,0
-1771,-722,1607,0
-1860,-825,1587,0
-1907,-896,1563,0
-1909,-927,1539,0
-1876,-924,1512,0
-1841,-905,1487,0
-1813,-879,1461,0
-1811,-859,1440,0
-1821,-842,1418,0
-1847,-830,1399,0
-1869,-816,1374,0
-1901,-803,1350,0
-1925,-788,1320,0
-1959,-775,1293,0
-1984,-759,1263,0
-2018,-751,1243,0
-2040,-742,1222,0
-2066,-737,1211,0
-2070,-723,1192,0
-2070,-703,1176,0
-2051,-669,1148,0
-2037,-633,1123,0
-2016,-596,1087,0
-2015,-576,1055,0
-2015,-567,1015,0
-2033,-573,979,0
-2048,-575,935,0
-2067,-574,894,0
-2073,-562,849,0
-2074,-550,811,0
-2060,-542,775,0
-2044,-553,749,0
-2020,-583,728,0
-2002,-630,719,0
-1981,-679,715,0
-1962,-721,719,0
-1934,-747,726,0
-1897,-754,736,0
-1849,-746,744,0
-1803,-736,755,0
-1765,-735,764,0
-1750,-751,776,0
-1752,-783,788,0
-1766,-824,800,0
-1773,-861,809,0
-1772,-888,815,0
-1757,-898,816,0
-1743,-897,813,0
-1728,-885,804,0
-1728,-873,793,0
-1733,-862,779,0
-1756,-859,766,0
-1783,-860,753,0
-1828,-870,743,0
-1869,-876,735,0
-1913,-875,729,0
-1931,-851,717,0
-1937,-812,701,0
-1917,-759,675,0
-1902,-712,642,0
-1881,-676,599,0
-1883,-670,554,0
-1887,-691,506,0
-1909,-739,458,0
-1926,-795,410,0
-1953,-853,363,0
-1968,-894,315,0
-1983,-917,269,0
-1978,-912,222,0
-1966,-887,179,0
-1934,-848,138,0
-1899,-806,100,0
-1856,-763,65,0
-1819,-728,32,0
-1780,-693,0,0
-1745,-668,-31,0
-1711,-645,-63,0
-1682,-636,-94,0
-1662,-632,-126,0
-1652,-635,-158,0
-1653,-637,-189,0
-1669,-630,-221,0
-1695,-623,-252,0
-1742,-611,-284,0
-1801,-589,-315,0
-1876,-544,-347,0
-1951,-452,-378,0
-2029,-312,-410,0
-2099,-139,-443,0
-2167,9,-479,0
-2206,69,-516,0
-2203,-24,-558,0
-2102,-297,-599,0
-1885,-748,-642,0
-1522,-1319,-681,0
-1060,-1923,-720,0
-551,-2426,-755,0
-111,-2711,-789,0
190,-2688,-820,0
269,-2365,-852,0
150,-1826,-881,0
-136,-1244,-911,0
-473,-774,-935,0
-801,-526,-958,0
-1046,-494,-975,0
-1229,-613,-987,0
-1358,-765,-988,0
-1495,-880,-985,0
-1634,-920,-975,0
-1792,-911,-963,0
-1928,-886,-947,0
-2045,-876,-929,0
-2127,-891,-908,0
-2200,-922,-886,0
-2258,-960,-862,0
-2329,-995,-841,0
-2402,-1032,-823,0
-2488,-1075,-805,0
-2576,-1123,-782,0
-2662,-1179,-751,0
-2732,-1221,-709,0
-2774,-1252,-658,0
-2790,-1258,-599,0
-2792,-1255,-540,0
-2800,-1251,-481,0
-2827,-1256,-427,0
-2861,-1267,-373,0
-2884,-1275,-321,0
-2865,-1266,-267,0
-2809,-1244,-216,0
-2732,-1216,-168,0
-2678,-1205,-131,0
-2660,-1209,-101,0
-2685,-1229,-84,0
-2705,-1239,-72,0
-2703,-1232,-68,0
-2646,-1194,-64,0
-2569,-1150,-67,0
-2484,-1109,-72,0
-2451,-1098,-89,0
-2454,-1109,-110,0
-2509,-1146,-144,0
-2564,-1181,-178,0
-2625,-1217,-215,0
-2648,-1229,-245,0
-2655,-1227,-272,0
-2618,-1196,-293,0
-2568,-1157,-316,0
-2490,-1111,-338,0
-2431,-1089,-366,0
-2385,-1094,-392,0
-2394,-1141,-417,0
-2434,-1210,-437,0
-2511,-1293,-453,0
-2586,-1367,-463,0
-2655,-1430,-472,0
-2690,-1474,-481,0
-2704,-1509,-492,0
-2681,-1529,-505,0
-2632,-1532,-520,0
-2545,-1504,-535,0
-2434,-1442,-551,0
-2310,-1348,-567,0
-2204,-1244,-583,0
-2143,-1147,-600,0
-2146,-1088,-620,0
-2209,-1066,-641,0
-2306,-1087,-667,0
-2405,-1123,-695,0
-2475,-1157,-726,0
-2502,-1172,-756,0
-2495,-1154,-789,0
-2458,-1110,-819,0
-2416,-1048,-852,0
-2363,-977,-882,0
-2320,-916,-916,0
-2280,-856,-945,0
-2274,-809,-979,0
-2290,-762,-1007,0
-2344,-736,-1042,0
-2386,-746,-1070,0
-2397,-843,-1105,0
-2302,-1047,-1133,0
-2091,-1378,-1169,0
-1723,-1777,-1196,0
-1256,-2170,-1232,0
-735,-2428,-1259,0
-283,-2468,-1295,0
30,-2247,-1324,0
113,-1834,-1363,0
-15,-1355,-1397,0
-323,-979,-1441,0
-696,-805,-1482,0
-1064,-861,-1531,0
-1351,-1059,-1575,0
-1564,-1283,-1624,0
-1708,-1421,-1668,0
-1835,-1440,-1714,0
-1956,-1365,-1753,0
-2095,-1265,-1791,0
-2236,-1190,-1826,0
-2375,-1159,-1861,0
-2482,-1149,-1892,0
-2549,-1131,-1924,0
-2552,-1089,-1954,0
-2510,-1026,-1979,0
-2437,-962,-1997,0
-2375,-916,-2008,0
-2338,-892,-2013,0
-2336,-896,-2010,0
-2350,-908,-1998,0
-2365,-934,-1975,0
-2375,-967,-1944,0
-2395,-1019,-1906,0
-2432,-1093,-1866,0
-2499,-1184,-1828,0
-2568,-1271,-1796,0
-2632,-1344,-1765,0
-2661,-1380,-1727,0
-2668,-1392,-1676,0
-2646,-1375,-1609,0
-2624,-1352,-1526,0
-2585,-1316,-1434,0
-2552,-1286,-1338,0
-2504,-1253,-1242,0
-2474,-1240,-1142,0
-2444,-1245,-1027,0
-2445,-1288,-891,0
-2443,-1349,-730,0
-2452,-1428,-553,0
-2438,-1492,-369,0
-2427,-1538,-198,0
-2405,-1550,-48,0
-2402,-1544,79,0
-2399,-1520,195,0
-2405,-1497,303,0
-2391,-1475,408,0
-2366,-1464,511,0
-2316,-1456,622,0
-2263,-1452,736,0
-2199,-1441,861,0
-2141,-1426,994,0
-2076,-1401,1135,0
-2015,-1375,1267,0
-1954,-1348,1380,0
-1914,-1332,1469,0
-1902,-1330,1542,0
-1929,-1347,1602,0
-1983,-1374,1654,0
-2049,-1403,1705,0
-2099,-1420,1753,0
-2123,-1423,1796,0
-2119,-1413,1828,0
-2110,-1410,1854,0
-2111,-1423,1873,0
-2138,-1464,1891,0
-2181,-1518,1905,0
-2230,-1577,1923,0
-2259,-1619,1935,0
-2273,-1641,1949,0
-2260,-1632,1953,0
-2241,-1603,1958,0
-2200,-1545,1955,0
-2154,-1469,1957,0
-2080,-1365,1951,0
-1993,-1254,1952,0
-1881,-1138,1941,0
-1778,-1041,1937,0
-1684,-959,1919,0
-1636,-911,1910,0
-1613,-883,1890,0
-1619,-881,1879,0
-1604,-877,1858,0
-1564,-874,1847,0
-1473,-855,1827,0
-1371,-834,1815,0
-1284,-811,1796,0
-1263,-811,1783,0
-1309,-838,1764,0
-1414,-894,1751,0
-1523,-953,1733,0
-1606,-1007,1719,0
-1628,-1033,1701,0
-1608,-1038,1687,0
-1562,-1024,1670,0
-1525,-1014,1655,0
-1505,-1014,1638,0
-1509,-1030,1623,0
-1519,-1048,1605,0
-1528,-1058,1587,0
-1523,-1049,1564,0
-1503,-1015,1539,0
-1464,-959,1509,0
-1413,-891,1476,0
-1346,-817,1438,0
-1279,-752,1398,0
-1215,-700,1355,0
-1173,-674,1314,0
-1153,-677,1272,0
-1156,-707,1236,0
-1164,-751,1199,0
-1172,-794,1168,0
-1160,-812,1134,0
-1133,-798,1104,0
-1087,-748,1069,0
-1040,-678,1036,0
-991,-595,996,0
-957,-518,958,0
-930,-448,913,0
-925,-399,874,0
-931,-367,830,0
-963,-368,794,0
-1003,-392,756,0
-1056,-438,726,0
-1096,-481,696,0
-1126,-514,675,0
-1135,-524,656,0
-1143,-524,643,0
-1152,-523,626,0
-1172,-533,608,0
-1187,-548,582,0
-1184,-560,554,0
-1143,-554,521,0
-1075,-532,491,0
-999,-502,460,0
-950,-483,429,0
-938,-483,393,0
-962,-502,350,0
-996,-526,295,0
-1016,-546,232,0
-1007,-558,164,0
-979,-566,98,0
-949,-578,40,0
-933,-594,-11,0
-927,-612,-53,0
-922,-621,-90,0
-902,-610,-123,0
-865,-589,-158,0
-820,-558,-197,0
-780,-538,-247,0
-766,-518,-303,0
-767,-508,-373,0
-788,-491,-444,0
-808,-469,-518,0
-822,-437,-581,0
-831,-401,-641,0
-835,-369,-690,0
-843,-331,-743,0
-854,-276,-795,0
-879,-192,-856,0
-915,-67,-915,0
-972,78,-976,0
-1033,217,-1024,0
-1091,295,-1066,0
-1099,270,-1094,0
-1021,105,-1126,0
-806,-198,-1159,0
-442,-617,-1206,0
59,-1082,-1260,0
626,-1509,-1323,0
1161,-1791,-1385,0
1544,-1850,-1447,0
1693,-1653,-1503,0
1581,-1249,-1556,0
1260,-750,-1604,0
827,-303,-1650,0
398,-23,-1691,0
44,39,-1728,0
-208,-82,-1760,0
-377,-293,-1783,0
-490,-491,-1797,0
-576,-613,-1799,0
-643,-648,-1790,0
-692,-622,-1770,0
-728,-583,-1742,0
-748,-551,-1707,0
-769,-543,-1663,0
-784,-535,-1610,0
-789,-517,-1547,0
-786,-479,-1470,0
-763,-416,-1385,0
-746,-354,-1289,0
-734,-293,-1188,0
-742,-251,-1083,0
-779,-225,-976,0
-822,-211,-866,0
-893,-216,-757,0
-967,-224,-646,0
-1054,-246,-536,0
-1116,-253,-425,0
-1110,-223,-316,0
-946,-98,-205,0
-574,155,-95,0
19,540,16,0
722,987,126,0
1356,1381,236,0
1688,1572,347,0
1573,1464,457,0
997,1044,568,0
138,431,677,0
-704,-175,787,0
-1208,-557,893,0
-1178,-583,997,0
-617,-249,1097,0
272,306,1195,0
1190,885,1287,0
1886,1315,1376,0
2259,1535,1460,0
2369,1586,1541,0
2363,1571,1618,0
2373,1575,1691,0
2444,1628,1760,0
2552,1708,1824,0
2641,1775,1881,0
2691,1814,1928,0
2705,1829,1963,0
2707,1842,1988,0
2709,1867,2006,0
2690,1896,2022,0
2653,1931,2041,0
2580,1955,2060,0
2498,1975,2083,0
2410,1987,2100,0
2331,1996,2115,0
2268,2004,2119,0
2229,2022,2122,0
2238,2065,2112,0
2295,2132,2101,0
2396,2213,2079,0
2498,2282,2059,0
2568,2316,2031,0
2575,2302,2012,0
2529,2249,1987,0
2455,2183,1974,0
2387,2124,1952,0
2356,2091,1942,0
2363,2078,1921,0
2403,2080,1911,0
2461,2087,1889,0
2538,2104,1875,0
2621,2125,1850,0
2692,2147,1831,0
2674,2121,1801,0
2473,1983,1777,0
1997,1667,1744,0
1245,1169,1718,0
311,546,1687,0
-620,-78,1664,0
-1371,-590,1637,0
-1835,-913,1616,0
-2029,-1057,1593,0
-2048,-1080,1575,0
-2018,-1065,1556,0
-2015,-1056,1543,0
-2057,-1070,1529,0
-2117,-1090,1517,0
-2159,-1100,1499,0
-2169,-1093,1478,0
-2148,-1072,1450,0
-2112,-1047,1421,0
-2079,-1031,1387,0
-2065,-1031,1356,0
-2082,-1056,1323,0
-2124,-1102,1293,0
-2179,-1164,1262,0
-2220,-1223,1236,0
-2245,-1280,1209,0
-2248,-1328,1188,0
-2249,-1381,1165,0
-2261,-1441,1147,0
-2268,-1494,1121,0
-2276,-1538,1100,0
-2256,-1555,1070,0
-2227,-1555,1047,0
-2205,-1551,1019,0
-2216,-1561,1000,0
-2256,-1586,977,0
-2317,-1616,964,0
-2346,-1623,944,0
-2335,-1592,932,0
-2248,-1509,914,0
-2109,-1384,905,0
-1902,-1212,893,0
-1647,-1010,889,0
-1344,-772,883,0
-1038,-540,884,0
-792,-349,881,0
-672,-248,884,0
-700,-249,884,0
-833,-323,889,0
-958,-398,894,0
-975,-399,904,0
-829,-278,914,0
-580,-59,925,0
-341,197,933,0
-250,399,940,0
-357,487,942,0
-625,435,940,0
-927,250,934,0
-1133,-52,924,0
-1131,-451,910,0
-879,-921,893,0
-369,-1402,871,0
338,-1803,846,0
1141,-2013,818,0
1871,-1961,788,0
2359,-1642,756,0
2467,-1150,725,0
2183,-629,694,0
1607,-229,663,0
926,-38,631,0
308,-67,598,0
-139,-239,564,0
-430,-455,531,0
-612,-615,498,0
-753,-670,472,0
-874,-618,447,0
-977,-495,426,0
-1044,-353,402,0
-1081,-231,375,0
-1090,-153,341,0
-1109,-123,306,0
-1135,-134,269,0
-1192,-180,237,0
-1260,-241,205,0
