II,V,PLETH
4539,2624,12169
4571,2640,12298
4595,2626,12390
4639,2608,12458
4700,2622,12457
4776,2672,12458
4826,2716,12448
4844,2735,12458
4812,2730,12423
4776,2735,12378
4771,2756,12293
4844,2799,12217
4950,2834,12098
5049,2862,11976
5089,2883,11834
5117,2926,11735
5145,2975,11619
5185,3021,11494
5190,3057,11317
5185,3117,11172
5190,3179,11039
5253,3212,10931
5346,3202,10769
5458,3212,10610
5538,3251,10456
5594,3276,10369
5625,3242,10279
5663,3212,10208
5657,3223,10113
5594,3244,10047
5511,3209,9960
5526,3149,9886
5614,3105,9787
5663,3085,9726
5576,3043,9670
5458,2990,9645
5395,2938,9573
5390,2894,9484
5356,2830,9374
5322,2767,9324
5297,2713,9283
5253,2672,9243
5105,2609,9150
4912,2544,9083
4761,2486,9031
4707,2449,9002
4658,2403,8920
4571,2353,8841
4462,2306,8774
4435,2290,8761
4467,2279,8725
4503,2258,8681
4468,2225,8616
4435,2226,8600
4446,2249,8594
4503,2258,8600
4501,2230,8560
4435,2226,8520
4354,2267,8466
4366,2322,8440
4471,2339,8394
4639,2353,8359
4789,2386,8307
4912,2417,8279
5003,2403,8232
5117,2385,8198
5263,2393,8147
5458,2417,8118
5648,2417,8073
5799,2417,8038
5864,2425,7981
5867,2417,7957
5798,2366,7942
5663,2322,7957
5441,2306,7952
5185,2290,7957
4923,2226,7947
4707,2163,7957
4555,2143,7950
4503,2163,7957
4486,2167,7948
4435,2163,7957
4317,2160,7949
4230,2163,7957
4195,2144,7949
4162,2131,7957
4054,2130,7949
3957,2131,7957
3927,2112,7949
3957,2099,7957
3963,2110,7949
3957,2131,7957
3955,2134,7949
3957,2131,7957
3927,2147,7949
3889,2194,7957
3838,2277,7949
3752,2417,7957
3600,2604,7949
3479,2799,7957
3497,2962,7949
3684,3117,7957
3918,3249,7948
4162,3276,7957
4494,3045,7950
4980,2481,7957
5335,1611,7946
5117,604,7957
4152,-325,7951
2865,-986,7957
1839,-1364,7941
1296,-1558,7957
944,-1672,7981
546,-1654,8038
260,-1414,8072
478,-922,8118
1204,-293,8145
2047,350,8198
2625,925,8253
3002,1431,8359
3372,1848,8471
3752,2163,8600
3967,2358,8703
4025,2481,8841
4074,2564,8989
4230,2640,9163
4396,2693,9311
4503,2735,9484
4553,2758,9649
4639,2767,9806
4729,2761,9891
4776,2767,9967
4761,2786,10035
4776,2799,10127
4844,2794,10176
4912,2799,10208
4914,2827,10201
4912,2862,10208
4962,2877,10196
5049,2894,10208
5090,2923,10206
5117,2958,10208
5167,2972,10165
5253,2990,10127
5301,3016,10075
5322,3053,10047
5337,3078,9998
5390,3117,9967
5432,3166,9918
5458,3212,9886
5451,3218,9833
5458,3212,9806
5477,3226,9761
5526,3276,9726
5564,3310,9664
5594,3308,9645
5594,3278,9636
5594,3276,9645
5585,3296,9603
5594,3308,9565
5613,3268,9513
5663,3212,9484
5703,3168,9429
5731,3149,9404
5728,3121,9387
5731,3085,9404
5712,3037,9396
5663,2990,9404
5574,2926,9396
5526,2862,9404
5521,2795,9388
5526,2735,9404
5468,2675,9407
5390,2640,9404
5313,2612,9349
5253,2576,9324
5156,2510,9314
5049,2449,9324
4935,2397,9279
4844,2353,9243
4755,2296,9220
4707,2258,9243
4673,2247,9240
4639,2258,9243
4580,2255,9231
4571,2258,9243
4621,2278,9234
4707,2322,9243
4765,2355,9236
4844,2385,9243
4963,2413,9229
5117,2449,9243
5231,2471,9245
5322,2481,9243
5406,2458,9192
5526,2417,9163
5656,2378,9148
5799,2385,9163
5902,2415,9129
5936,2417,9083
5861,2356,9021
5731,2290,9002
5568,2259,8965
5390,2258,8922
5158,2234,8855
4912,2194,8841
4697,2164,8840
4571,2163,8841
4497,2154,8790
4435,2131,8761
4333,2100,8749
4230,2099,8761
4159,2114,8721
4162,2131,8681
4176,2121,8652
4162,2099,8681
4089,2077,8689
4025,2067,8681
3983,2065,8630
3957,2067,8600
3933,2069,8557
3957,2067,8520
3992,2070,8460
3957,2099,8440
3819,2171,8431
3684,2290,8440
3565,2430,8400
3411,2576,8359
3263,2725,8306
3343,2894,8279
3666,3038,8230
4025,3085,8198
4298,2948,8152
4639,2576,8118
4962,1897,8059
4844,922,8038
4035,-172,8025
2934,-1081,8038
2020,-1665,8021
1364,-2004,8038
803,-2208,8065
478,-2194,8118
597,-1855,8119
1092,-1240,8118
1666,-545,8120
2251,127,8198
2899,757,8301
3548,1336,8440
3965,1789,8551
4093,2099,8681
4051,2287,8810
4025,2417,9002
4063,2505,9220
4162,2576,9484
4261,2627,9726
4366,2672,9967
4463,2704,10164
4571,2735,10369
4651,2756,10554
4707,2767,10770
4735,2775,10971
4776,2799,11172
4834,2833,11308
4912,2862,11413
4965,2878,11477
4980,2894,11574
4965,2911,11661
4980,2926,11735
5014,2932,11738
5049,2958,11735
5060,3002,11723
5117,3053,11735
5216,3083,11702
5322,3117,11655
5363,3159,11567
5390,3212,11494
5434,3254,11401
5526,3308,11333
5640,3371,11246
5799,3435,11172
5928,3462,11075
5936,3467,11012
5773,3453,10933
5594,3435,10851
5530,3408,10716
5594,3403,10610
5652,3408,10514
5663,3403,10449
5642,3367,10352
5663,3339,10288
5717,3326,10235
5799,3308,10208
5833,3248,10127
5799,3180,10047
5708,3125,9953
5663,3085,9886
5663,3023,9792
5663,2958,9726
5597,2893,9666
5526,2831,9645
5462,2738,9599
5390,2640,9565
5251,2557,9513
5117,2512,9484
5024,2469,9434
4980,2417,9404
4913,2355,9357
4844,2322,9324
4789,2305,9268
4776,2290,9243
4742,2251,9205
4707,2226,9163
4702,2229,9071
4776,2258,9002
4845,2275,8947
4844,2290,8922
4774,2310,8849
4776,2353,8761
4888,2400,8657
5049,2449,8600
5135,2477,8548
5185,2481,8520
5258,2458,8471
5390,2449,8440
5520,2459,8391
5663,2481,8359
5825,2484,8309
6004,2481,8279
6103,2461,8231
6072,2417,8198
5883,2345,8145
5594,2290,8118
5262,2257,8098
4980,2226,8118
4769,2171,8121
4639,2131,8118
4551,2122,8070
4503,2131,8038
4447,2115,8014
4366,2099,8038
4250,2094,8044
4162,2099,8038
4111,2082,7986
4093,2067,7957
4055,2065,7940
4025,2067,7957
4012,2052,7953
4025,2035,7957
4024,2034,7946
4025,2035,7957
4061,2028,7951
4162,2035,7957
4253,2081,7948
4230,2163,7957
4013,2262,7950
3684,2385,7957
3388,2516,7948
3275,2640,7957
3363,2763,7949
3616,2926,7957
3923,3057,7947
4230,2990,7957
4489,2591,7948
4639,1908,7957
4447,1044,7946
3752,95,7957
2695,-832,7949
1706,-1558,7957
994,-1993,7943
478,-2163,7957
106,-2130,7974
136,-1845,8038
672,-1299,8100
1433,-604,8198
2043,65,8294
2524,668,8440
3019,1214,8606
3479,1686,8841
3705,2007,9101
3752,2194,9404
3808,2318,9685
3957,2449,9967
4086,2555,10204
4162,2608,10449
4210,2603,10677
4298,2608,10931
4434,2646,11148
4639,2703,11333
4815,2734,11450
4844,2735,11574
4704,2719,11689
4571,2703,11815
4583,2701,11896
4707,2735,11976
4787,2793,12025
4776,2831,12056
4717,2817,12019
4707,2799,11976
4768,2822,11924
4912,2894,11896
5074,2956,11822
5185,2990,11735
5161,2998,11609
5049,3021,11494
4930,3050,11358
4912,3085,11253
4985,3110,11132
5117,3149,11012
5229,3193,10841
5322,3244,10690
5387,3278,10547
5458,3308,10449
5502,3326,10325
5526,3339,10208
5537,3337,10068
5594,3339,9967
5673,3341,9867
5731,3339,9806
5710,3313,9723
5663,3276,9645
5617,3229,9542
5594,3180,9484
5556,3115,9435
5526,3053,9404
5492,2988,9323
5458,2926,9243
5410,2855,9149
5390,2799,9083
5355,2741,8993
5253,2672,8922
5063,2581,8833
4912,2512,8761
4853,2464,8665
4844,2417,8600
4763,2343,8543
4639,2290,8520
4535,2268,8474
4503,2258,8440
4474,2211,8388
4435,2163,8359
4380,2143,8310
4366,2163,8279
4382,2179,8230
4435,2194,8198
4478,2207,8148
4503,2226,8118
4457,2237,8072
4366,2258,8038
4295,2288,7982
4366,2322,7957
4558,2327,7941
4776,2322,7957
4924,2325,7952
5049,2353,7957
5165,2368,7947
5253,2353,7957
5278,2321,7950
5322,2322,7957
5402,2345,7949
5458,2353,7957
5388,2310,7948
5253,2258,7957
5138,2231,7950
5049,2226,7957
4858,2190,7947
4571,2131,7957
4346,2086,7953
4366,2099,7957
4530,2139,7943
4571,2163,7957
4324,2129,7960
3957,2067,7957
3696,2012,7908
3616,2004,7877
3584,2011,7862
3548,2004,7877
3516,1975,7848
3548,1972,7797
3609,2003,7728
3684,2035,7716
3734,2040,7736
3752,2035,7797
3725,2044,7838
3684,2067,7877
3629,2113,7877
3548,2226,7877
3410,2418,7861
3275,2640,7877
3207,2809,7881
3275,2926,7877
3473,3035,7826
3821,3149,7797
4293,3125,7782
4844,2799,7797
5289,2129,7765
5390,1272,7716
4928,401,7651
3957,-350,7636
2794,-873,7627
1842,-1081,7636
1204,-1105,7620
750,-1177,7636
381,-1322,7659
273,-1240,7716
580,-738,7771
1228,0,7877
1929,638,7990
2524,1113,8118
2985,1528,8217
3343,1908,8359
3563,2157,8515
3684,2290,8681
3766,2384,8791
3889,2481,8922
4026,2539,9070
4162,2576,9243
4262,2610,9363
4366,2640,9484
4468,2640,9621
4571,2640,9806
4623,2656,9946
4639,2672,10047
4650,2666,10108
4707,2672,10208
4785,2703,10300
4844,2735,10369
4849,2735,10366
4844,2735,10369
4858,2759,10366
4912,2799,10369
4954,2816,10320
4980,2831,10288
4994,2855,10272
5049,2894,10288
5118,2921,10256
5185,2958,10208
5215,3004,10146
5253,3053,10127
5288,3080,10091
5322,3117,10047
5335,3165,9960
5390,3212,9886
5466,3229,9796
5526,3244,9726
5522,3262,9634
5526,3276,9565
5558,3258,9478
5594,3244,9404
5584,3243,9306
5594,3244,9243
5652,3204,9191
5731,3149,9163
5745,3103,9088
5731,3085,9002
5721,3059,8898
5731,3021,8841
5705,2971,8791
5663,2926,8761
5602,2867,8686
5526,2799,8600
5388,2723,8495
5253,2672,8440
5192,2636,8392
5253,2608,8359
5311,2561,8299
5253,2512,8279
5045,2460,8272
4844,2417,8279
4752,2375,8234
4776,2353,8198
4776,2339,8176
4707,2322,8198
4585,2282,8198
4503,2258,8198
4473,2261,8184
4503,2290,8198
4535,2308,8195
4571,2322,8198
4609,2332,8184
4707,2353,8198
4839,2378,8199
4980,2417,8198
5102,2446,8153
5253,2449,8118
5406,2423,8093
5526,2417,8118
5602,2436,8127
5731,2449,8118
5901,2411,8064
6004,2353,8038
5920,2309,8024
5731,2290,8038
5541,2270,8028
5390,2258,8038
5217,2245,8037
5049,2226,8038
4901,2187,7991
4776,2163,7957
4629,2159,7937
4503,2163,7957
4400,2134,7955
4298,2099,7957
4150,2082,7945
4025,2099,7957
3959,2109,7951
3957,2099,7957
3951,2084,7948
3957,2099,7957
3964,2130,7949
3957,2131,7957
3912,2094,7949
3889,2067,7957
3896,2086,7948
3889,2131,7957
3803,2187,7951
3684,2290,7957
3550,2443,7945
3411,2608,7957
3296,2754,7954
3343,2926,7957
3566,3097,7938
3889,3149,7957
4255,2964,7988
4707,2544,8038
5051,1878,8037
4912,954,8038
4115,-112,8046
3002,-1018,8118
1991,-1590,8171
1228,-1908,8198
662,-2107,8173
409,-2099,8198
562,-1769,8259
1023,-1177,8359
1556,-520,8425
2115,127,8520
2711,759,8625
3275,1336,8761
3641,1768,8864
3821,2067,9002
3916,2283,9171
4025,2449,9404
4129,2545,9631
4230,2608,9886
4304,2657,10127
4366,2703,10369
4413,2721,10558
4503,2735,10770
4613,2762,10995
4707,2799,11253
4743,2820,11462
4776,2831,11655
4835,2843,11810
4912,2862,11976
4955,2878,12100
4980,2894,12217
4985,2907,12295
4980,2926,12378
4976,2947,12421
5049,2990,12458
5167,3038,12455
5253,3085,12458
5248,3104,12423
5253,3117,12378
5313,3136,12288
5390,3180,12217
5395,3218,12133
5390,3244,12056
5411,3261,11931
5458,3308,11815
5492,3363,11683
5594,3403,11574
5773,3411,11439
5936,3435,11333
5930,3466,11211
5799,3467,11092
5655,3403,10920
5594,3339,10770
5578,3313,10630
5594,3308,10529
5620,3266,10398
5663,3212,10288
5674,3172,10183
5663,3149,10127
5623,3103,10046
5594,3053,9967
5561,2997,9863
5526,2926,9806
5438,2820,9755
5322,2735,9726
5229,2692,9647
5253,2672,9565
5320,2616,9462
5322,2544,9404
5208,2482,9351
5117,2449,9324
5085,2414,9251
5049,2385,9163
4913,2353,9052
4776,2322,9002
4694,2271,8964
4639,2226,8922
4522,2196,8822
4435,2194,8761
4454,2201,8741
4571,2226,8761
4655,2266,8726
4707,2322,8681
4779,2360,8625
4912,2385,8600
5031,2406,8552
5117,2449,8520
5190,2483,8474
5322,2481,8440
5470,2438,8380
5594,2417,8359
5679,2433,8352
5799,2449,8359
5918,2412,8314
5936,2353,8279
5769,2309,8256
5526,2290,8279
5304,2260,8278
5117,2226,8279
4902,2191,8264
4707,2163,8279
4576,2133,8275
4503,2131,8279
4407,2139,8264
4298,2131,8279
4189,2088,8278
4093,2067,8279
3976,2072,8257
3889,2067,8279
3855,2024,8314
3889,2004,8359
3925,2033,8356
3957,2067,8359
3965,2067,8356
3957,2067,8359
3920,2093,8314
3889,2099,8279
3862,2064,8257
3821,2067,8279
3709,2187,8277
3548,2385,8279
3374,2543,8265
3275,2640,8279
3311,2758,8272
3548,2958,8279
3911,3118,8267
4298,3053,8279
4622,2678,8271
4844,2067,8279
4743,1262,8267
4093,286,8279
2969,-724,8271
1842,-1495,8279
1023,-1946,8264
478,-2226,8279
114,-2407,8296
136,-2258,8359
637,-1637,8421
1364,-763,8520
1983,-4,8616
2524,572,8761
3081,1091,8928
3548,1590,9163
3748,1962,9398
3821,2194,9645
3961,2350,9864
4162,2481,10127
4260,2559,10400
4298,2608,10690
4374,2644,10928
4503,2672,11172
4580,2669,11407
4639,2672,11655
4729,2698,11832
4844,2735,11976
4900,2754,12083
4912,2767,12217
4931,2794,12315
4980,2831,12378
5000,2852,12372
4980,2862,12378
4953,2871,12375
4980,2894,12378
5024,2920,12331
5049,2958,12298
5048,2991,12257
5117,3021,12217
5254,3041,12104
5390,3085,11976
5417,3146,11836
5390,3212,11735
5388,3249,11611
5458,3276,11494
5512,3302,11335
5526,3339,11172
5524,3369,10984
5594,3403,10851
5707,3435,10728
5799,3467,10610
5790,3464,10432
5731,3435,10288
5671,3392,10183
5663,3371,10127
5662,3358,10017
5663,3339,9886
5652,3293,9738
5663,3244,9645
5666,3195,9553
5663,3149,9484
5629,3085,9393
5594,3021,9324
5534,2957,9233
5458,2894,9163
5349,2803,9073
5253,2703,9002
5171,2608,8911
5117,2544,8841
5048,2493,8750
4980,2449,8681
4905,2396,8614
4844,2353,8600
4751,2315,8571
4639,2290,8520
4530,2258,8415
4503,2226,8359
4512,2196,8343
4503,2194,8359
4444,2207,8319
4435,2226,8279
4474,2236,8253
4503,2258,8279
4471,2287,8280
4503,2322,8279
4649,2348,8261
4844,2385,8279
4962,2415,8278
5049,2417,8279
5149,2380,8259
5253,2353,8279
5308,2360,8309
5390,2385,8359
5530,2380,8364
5663,2353,8359
5652,2319,8340
5526,2290,8359
5375,2253,8365
5253,2226,8359
5082,2200,8308
4844,2163,8279
4592,2104,8261
4435,2067,8279
4359,2061,8275
4298,2067,8279
4172,2041,8270
4025,2004,8279
3918,1976,8247
3889,1972,8198
3867,1966,8132
3821,1972,8118
3737,1987,8117
3684,2004,8118
3664,1995,8069
3684,1972,8038
3711,1959,8023
3752,1972,8038
3772,1992,8006
3752,2004,7957
3684,2015,7894
3616,2067,7877
3553,2192,7868
3479,2385,7877
3364,2582,7843
3275,2735,7797
3291,2862,7730
3479,3021,7716
3807,3151,7715
4230,3085,7716
4640,2688,7666
4912,2004,7636
4849,1145,7619
4366,254,7636
3538,-512,7623
2593,-986,7636
1664,-1189,7659
819,-1304,7716
145,-1447,7745
-136,-1463,7797
62,-1172,7854
614,-604,7957
1263,19,8054
1910,572,8198
2526,1053,8372
3070,1495,8600
3430,1851,8804
3616,2099,9002
3710,2248,9179
3821,2353,9404
3950,2428,9638
4093,2481,9886
4206,2500,10088
4298,2512,10288
4358,2525,10475
4435,2544,10690
4528,2559,10866
4639,2576,11012
4707,2595,11093
4707,2608,11172
4638,2607,11219
4571,2608,11253
4562,2611,11241
4639,2608,11253
4729,2595,11255
4776,2608,11253
4764,2650,11201
4776,2703,11172
4830,2734,11139
4912,2767,11092
4954,2810,10966
4980,2862,10851
5002,2885,10755
5049,2894,10690
5101,2911,10568
5185,2958,10449
5264,2998,10343
5322,3021,10288
5338,3037,10206
5390,3085,10127
5487,3145,10032
5594,3180,9967
5621,3165,9879
5594,3149,9806
5569,3148,9715
5594,3149,9645
5610,3117,9553
5594,3085,9484
5563,3067,9399
5594,3053,9324
5651,3008,9226
5663,2958,9163
5568,2912,9088
5458,2862,9002
5397,2790,8866
5390,2735,8761
5342,2704,8673
5253,2672,8600
5157,2602,8473
5117,2544,8359
5091,2522,8261
5049,2512,8198
4933,2458,8107
4776,2385,8038
4605,2324,7982
4503,2290,7957
4454,2251,7885
4435,2226,7797
4394,2216,7694
4366,2226,7636
4354,2221,7584
4366,2226,7555
4381,2237,7511
4435,2258,7475
4524,2265,7400
4639,2290,7314
4757,2322,7211
4912,2353,7153
5089,2367,7110
5253,2417,7073
5379,2506,6989
5526,2608,6912
5679,2704,6850
5731,2862,6832
5544,3091,6794
5117,3371,6752
4506,3739,6691
3821,4293,6671
3195,4924,6662
2797,5343,6671
2599,5414,6640
2388,5343,6591
1955,5331,6502
1364,5343,6430
816,5312,6368
478,5343,6350
345,5437,6317
409,5343,6269
622,4882,6189
955,4293,6189
1294,3921,6332
1569,3785,6671
1700,3633,7087
1706,3371,7475
1614,3130,7722
1569,3021,7877
1683,2960,7984
1979,2799,8118
2197,2454,8221
2115,1972,8279
1820,1444,8269
1774,986,8279
2243,656,8308
3070,477,8359
3868,396,8364
4503,350,8359
5003,285,8345
5390,223,8359
5610,180,8355
5731,159,8359
5833,120,8349
5936,64,8359
5976,6,8351
6004,-32,8359
6074,-73,8351
6208,-127,8359
6325,-197,8348
6413,-254,8359
6474,-304,8354
6550,-350,8359
6636,-405,8341
6754,-445,8359
6867,-467,8385
6959,-477,8440
7015,-496,8468
7095,-509,8520
7196,-494,8578
7300,-445,8681
7345,-384,8759
7368,-318,8841
7388,-247,8923
7436,-159,9083
7455,-55,9254
7436,64,9404
7369,178,9475
7300,286,9565
7207,399,9674
7095,541,9806
6949,695,9881
6822,827,9967
6694,930,10069
6550,1050,10208
6363,1196,10295
6208,1336,10369
6076,1435,10432
5936,1527,10529
5746,1637,10583
5594,1749,10610
5488,1832,10594
5390,1908,10610
5237,1994,10612
5117,2067,10610
5046,2102,10558
4980,2131,10529
4856,2187,10513
4776,2258,10529
4770,2300,10497
4776,2322,10449
4681,2346,10382
4571,2385,10369
4515,2409,10361
4503,2417,10369
4437,2423,10329
4366,2449,10288
4340,2473,10230
4366,2481,10208
4368,2472,10168
4366,2481,10127
4366,2501,10038
4366,2512,9967
4327,2493,9901
4298,2481,9886
4292,2490,9849
4298,2512,9806
4263,2515,9737
4230,2512,9726
4219,2511,9725
4230,2512,9726
4200,2503,9670
4162,2512,9645
4158,2533,9636
4230,2544,9645
4295,2522,9597
4298,2512,9565
4223,2527,9549
4162,2544,9565
4143,2527,9526
4162,2512,9484
4159,2522,9453
4162,2544,9484
4180,2541,9494
4230,2544,9484
4266,2570,9429
4298,2608,9404
4323,2612,9387
4366,2608,9404
4415,2623,9398
4503,2672,9404
4623,2712,9392
4776,2735,9404
4915,2728,9396
5049,2703,9404
5177,2671,9393
5322,2672,9404
5443,2693,9395
5526,2703,9404
5545,2663,9394
5526,2608,9404
5453,2564,9395
5322,2544,9404
5101,2524,9394
4844,2512,9404
4620,2499,9394
4503,2481,9404
4442,2442,9394
4366,2417,9404
4228,2411,9394
4093,2417,9404
4002,2402,9394
3957,2385,9404
3892,2377,9394
3821,2385,9404
3761,2376,9394
3752,2353,9404
3750,2338,9394
3752,2353,9404
3764,2380,9392
3821,2385,9404
3877,2366,9419
3889,2353,9484
3828,2362,9533
3752,2385,9565
3684,2430,9546
3616,2544,9565
3506,2719,9598
3411,2894,9645
3407,3021,9637
3548,3149,9645
3763,3290,9669
4025,3371,9726
4353,3244,9731
4776,2831,9726
5106,2095,9707
5049,1113,9726
4419,77,9722
3411,-731,9726
2396,-1209,9711
1637,-1463,9726
1072,-1634,9721
614,-1654,9726
371,-1398,9709
614,-859,9726
1329,-202,9726
2183,445,9726
2815,1022,9677
3207,1527,9645
3477,1927,9623
3684,2226,9645
3776,2429,9644
3821,2576,9645
3899,2678,9626
4025,2767,9645
4106,2837,9648
4162,2894,9645
4239,2919,9594
4366,2926,9565
4459,2921,9545
4503,2926,9565
4519,2939,9560
4571,2958,9565
4644,2972,9552
4707,2990,9565
4718,3006,9557
4707,3021,9565
4716,3032,9553
4776,3053,9565
4828,3072,9556
4844,3085,9565
4822,3086,9554
4844,3117,9565
4907,3166,9557
4980,3212,9565
5011,3224,9553
5049,3244,9565
5108,3286,9558
5185,3339,9565
5224,3368,9549
5253,3403,9565
5279,3450,9566
5322,3498,9565
5348,3515,9515
5390,3530,9484
5428,3550,9464
5458,3562,9484
5448,3541,9481
5458,3530,9484
5511,3535,9470
5594,3530,9484
5600,3481,9478
5526,3435,9484
5457,3415,9471
5526,3403,9484
5666,3347,9479
5731,3276,9484
5637,3218,9469
5526,3180,9484
5497,3120,9485
5526,3053,9484
5500,2986,9436
5458,2926,9404
5444,2845,9381
5458,2767,9404
5408,2696,9403
5322,2640,9404
5235,2571,9385
5185,2512,9404
5117,2468,9407
5049,2449,9404
4972,2430,9353
4912,2417,9324
4852,2399,9304
4844,2385,9324
4870,2371,9319
4912,2385,9324
4931,2424,9311
4980,2481,9324
5049,2510,9316
5117,2512,9324
5159,2501,9312
5253,2512,9324
5394,2523,9316
5526,2512,9324
5588,2480,9312
5663,2481,9324
5775,2507,9316
5867,2512,9324
5834,2454,9310
5731,2385,9324
5625,2353,9319
5526,2353,9324
5351,2331,9303
5117,2290,9324
4881,2248,9354
4707,2226,9404
4564,2206,9405
4435,2194,9404
4293,2181,9389
4162,2163,9404
4036,2124,9398
3957,2099,9404
3927,2093,9392
3957,2099,9404
3977,2086,9396
3957,2067,9404
3882,2059,9394
3821,2067,9404
3799,2072,9394
3821,2067,9404
3831,2060,9395
3821,2067,9404
3774,2097,9392
3684,2163,9404
3505,2278,9397
3275,2449,9404
3086,2616,9389
3070,2735,9404
3238,2840,9401
3548,3021,9404
3911,3194,9380
4298,3117,9404
4616,2613,9439
4707,1781,9484
4335,813,9474
3479,-127,9484
2407,-903,9505
1501,-1368,9565
813,-1590,9592
205,-1781,9645
-263,-1960,9706
-205,-1813,9806
472,-1178,9875
1364,-318,9967
2010,382,10063
2456,891,10208
2929,1352,10325
3411,1781,10449
3675,2062,10549
3752,2226,10690
3839,2363,10833
4025,2481,11012
4171,2521,11166
4230,2544,11333
4262,2605,11477
4366,2672,11655
4489,2669,11816
4571,2640,11976
4576,2645,12065
4571,2672,12137
4590,2672,12190
4639,2672,12298
4676,2701,12389
4707,2735,12458
4737,2736,12453
4776,2735,12458
4801,2760,12453
4844,2799,12458
4903,2811,12411
4980,2831,12378
5023,2874,12334
5049,2926,12298
5066,2944,12206
5117,2958,12137
5175,2993,12079
5253,3053,12056
5341,3101,11980
5458,3149,11896
5531,3188,11794
5526,3212,11735
5460,3206,11651
5458,3212,11574
5528,3242,11474
5594,3276,11413
5566,3269,11331
5526,3244,11253
5556,3222,11145
5663,3212,11092
5729,3183,11046
5731,3149,11012
5688,3114,10919
5663,3085,10851
5631,3031,10794
5594,2958,10770
5528,2880,10690
5458,2831,10610
5378,2787,10537
5322,2735,10529
5258,2663,10499
5185,2608,10449
5078,2562,10350
4980,2512,10288
4878,2440,10236
4776,2385,10208
4654,2352,10127
4571,2322,10047
4523,2265,9973
4503,2226,9967
4463,2220,9942
4435,2226,9886
4402,2198,9776
4366,2163,9726
4307,2148,9714
4298,2163,9726
4352,2174,9676
4435,2194,9645
4435,2224,9630
