II,V,PLETH
1776,966,5619
1711,993,5696
1746,1017,5789
1841,1028,5869
1927,1042,5960
1930,1056,6039
1897,1093,6130
1903,1141,6207
2047,1195,6300
2320,1235,6385
2649,1271,6470
2860,1306,6517
2830,1347,6556
2576,1374,6584
2288,1373,6641
2084,1331,6686
1957,1271,6726
1864,1227,6737
1897,1246,6768
2124,1329,6805
2468,1449,6854
2687,1555,6873
2619,1627,6896
2266,1659,6910
1836,1678,6939
1596,1714,6951
1746,1805,6981
2206,1941,7002
2709,2085,7024
3009,2194,7015
3101,2263,7024
3106,2292,7038
3131,2288,7066
3190,2259,7063
3311,2237,7066
3482,2234,7061
3673,2237,7066
3830,2219,7040
3974,2186,7024
4121,2150,7010
4275,2110,7024
4403,2046,7020
4515,1958,7024
4589,1850,7015
4576,1729,7024
4396,1571,7015
4034,1373,7024
3502,1153,7031
2890,966,7066
2341,843,7086
2047,788,7109
2059,756,7115
2288,712,7152
2566,631,7189
2800,534,7237
2911,458,7253
2860,458,7279
2646,531,7306
2408,636,7364
2281,695,7406
2318,686,7450
2430,628,7467
2559,585,7492
2706,598,7491
2920,686,7492
3140,819,7478
3311,966,7492
3456,1100,7506
3673,1220,7535
3860,1304,7534
3763,1322,7535
3251,1255,7522
2589,1144,7535
2184,1061,7534
2228,1068,7535
2575,1157,7506
2980,1271,7492
3225,1336,7478
3191,1322,7492
2839,1240,7491
2318,1144,7492
1855,1060,7467
1656,1017,7450
1705,1009,7419
1866,1042,7407
1983,1094,7382
2047,1144,7364
2073,1176,7319
2077,1195,7279
2027,1207,7227
1957,1220,7194
1905,1238,7148
1897,1271,7109
1872,1313,7043
1806,1347,6981
1790,1377,6907
2047,1500,6854
2733,1890,6787
3793,2669,6726
4924,3709,6647
5750,4652,6598
5989,5102,6551
5750,4881,6513
5534,4067,6443
5750,2924,6385
6080,1773,6330
5750,915,6300
4518,492,6252
3101,458,6215
2281,629,6179
2047,839,6172
1853,975,6152
1475,1017,6130
1109,1003,6093
933,1017,6087
892,1091,6085
933,1195,6087
1028,1265,6060
1114,1297,6045
1104,1314,6036
1054,1347,6045
1046,1390,6026
1114,1449,6002
1190,1521,5969
1264,1627,5960
1319,1752,5939
1355,1881,5917
1355,1972,5871
1385,2008,5832
1478,2006,5772
1656,2008,5704
1862,2012,5611
2077,1983,5534
2301,1892,5451
2559,1780,5364
2806,1683,5247
2950,1602,5151
2889,1479,5063
2619,1297,4981
2232,1069,4864
1897,864,4768
1741,745,4691
1806,763,4640
1986,891,4565
2137,1068,4512
2190,1231,4489
2258,1398,4512
2519,1602,4538
3040,1856,4597
3623,2112,4684
3944,2313,4810
3790,2398,4932
3251,2364,5066
2596,2272,5192
2107,2237,5321
1931,2308,5425
2077,2441,5534
2401,2533,5628
2709,2542,5704
2860,2489,5729
2860,2415,5747
2752,2327,5763
2559,2212,5789
2280,2053,5779
1987,1856,5747
1764,1644,5695
1656,1449,5662
1625,1275,5621
1656,1119,5577
1766,981,5508
1987,890,5449
2237,835,5393
2378,788,5364
2277,711,5334
1957,610,5321
1533,477,5298
1174,330,5279
996,232,5245
1054,280,5236
1281,446,5230
1565,585,5236
1810,563,5225
2017,432,5236
2172,320,5253
2228,305,5279
2127,365,5274
1927,483,5279
1741,641,5289
1686,814,5321
1801,968,5338
2077,1119,5364
2436,1282,5382
2769,1449,5406
2971,1585,5404
3010,1678,5406
2891,1712,5402
2649,1678,5406
2317,1586,5385
1987,1500,5364
1742,1454,5335
1656,1449,5321
1699,1441,5284
1806,1424,5236
1876,1393,5164
1897,1347,5108
1897,1284,5055
1927,1220,5023
1960,1156,4978
1957,1068,4938
1875,941,4885
1746,814,4853
1634,740,4832
1595,763,4853
1621,903,4887
1806,1220,4938
2399,1782,4972
3552,2618,5023
4890,3624,5088
5750,4551,5193
5888,5051,5299
5750,4881,5406
5760,4057,5489
5750,2898,5577
5281,1809,5657
4365,1068,5747
3440,714,5804
2830,636,5832
2468,671,5824
2167,712,5832
1854,721,5838
1595,737,5832
1470,804,5773
1535,941,5704
1747,1113,5632
1987,1271,5577
2106,1361,5505
2047,1373,5449
1853,1332,5397
1656,1297,5364
1542,1279,5301
1535,1271,5236
1552,1238,5172
1535,1195,5151
1428,1142,5129
1264,1093,5108
1132,1049,5066
1174,1042,5066
1409,1094,5115
1746,1195,5236
2052,1286,5363
2288,1322,5491
2415,1289,5590
2378,1220,5704
2136,1138,5820
1806,1068,5960
1561,1025,6085
1535,1042,6215
1708,1108,6333
1987,1195,6470
2231,1275,6587
2348,1373,6683
2310,1502,6738
2198,1652,6811
2107,1784,6893
2107,1881,6981
2186,1926,7028
2318,1907,7066
2484,1835,7090
2709,1780,7109
3015,1800,7088
3432,1907,7066
3957,2051,7041
4515,2186,7024
4879,2260,6978
4817,2237,6939
4291,2112,6893
3552,1932,6854
2887,1747,6783
2438,1576,6726
2204,1415,6674
2167,1271,6641
2236,1149,6588
2258,1042,6556
2120,943,6528
1897,864,6513
1705,816,6465
1595,788,6428
1540,755,6395
1565,712,6385
1682,677,6345
1836,661,6300
1909,648,6244
1866,610,6215
1742,541,6183
1626,458,6172
1561,373,6148
1595,280,6130
1712,157,6094
1866,0,6087
1963,-196,6095
1957,-432,6130
1850,-692,6146
1716,-941,6172
1614,-1157,6199
1595,-1347,6258
1682,-1506,6303
1897,-1602,6343
2197,-1620,6355
2499,-1602,6385
2699,-1592,6408
2769,-1602,6428
2727,-1606,6417
2619,-1602,6428
2460,-1598,6446
2288,-1602,6470
2113,-1604,6451
1987,-1602,6428
1919,-1599,6411
1927,-1602,6428
1982,-1601,6429
2077,-1602,6428
2142,-1602,6415
2137,-1602,6428
2080,-1595,6430
2047,-1602,6428
2012,-1610,6399
1927,-1602,6385
1872,-1584,6376
1987,-1602,6385
2167,-1622,6368
2228,-1602,6343
2361,-1579,6294
3101,-1602,6258
4486,-1469,6209
5750,-966,6172
6113,-345,6123
5750,-254,6087
5491,-875,6040
5750,-1602,6002
6055,-1802,5939
5750,-1602,5875
4788,-1495,5795
3733,-1602,5747
3030,-1664,5700
2619,-1602,5662
2188,-1558,5603
1686,-1602,5577
1303,-1627,5566
1174,-1602,5577
1219,-1583,5565
1325,-1602,5577
1420,-1610,5604
1475,-1602,5662
1445,-1595,5698
1355,-1602,5747
1230,-1603,5797
1114,-1602,5875
1029,-1600,5934
1054,-1602,6002
1176,-1600,6060
1325,-1602,6130
1397,-1600,6173
1415,-1602,6215
1417,-1600,6244
1445,-1602,6300
1473,-1600,6355
1505,-1602,6428
1540,-1600,6486
1595,-1602,6556
1661,-1600,6611
1746,-1602,6683
1845,-1600,6742
1957,-1602,6811
2053,-1600,6865
2137,-1602,6939
2220,-1600,7000
2348,-1602,7066
2524,-1600,7117
2709,-1602,7194
2808,-1600,7264
2769,-1602,7322
2636,-1600,7335
2559,-1602,7364
2669,-1600,7402
2980,-1602,7450
3336,-1600,7451
3552,-1602,7450
3546,-1600,7443
3402,-1602,7450
3238,-1600,7423
3131,-1602,7407
3077,-1600,7396
3071,-1602,7407
3087,-1600,7386
3101,-1602,7364
3060,-1600,7332
2950,-1602,7322
2757,-1600,7295
2499,-1602,7279
2206,-1600,7250
1957,-1602,7237
1792,-1600,7206
1716,-1602,7194
1677,-1600,7181
1656,-1602,7194
1643,-1600,7190
1656,-1602,7194
1672,-1600,7183
1686,-1602,7194
1681,-1600,7192
1686,-1602,7194
1717,-1600,7166
1806,-1602,7152
1950,-1600,7137
2137,-1602,7152
2296,-1600,7150
2348,-1602,7152
2220,-1601,7126
1957,-1602,7109
1677,-1599,7079
1535,-1602,7066
1575,-1601,7040
1746,-1602,7024
1935,-1599,6993
2077,-1602,6981
2133,-1590,6956
2107,-1551,6939
2019,-1482,6904
1927,-1424,6896
1861,-1399,6890
1836,-1398,6896
1835,-1394,6871
1897,-1373,6854
2018,-1354,6837
2167,-1347,6854
2261,-1349,6853
2288,-1347,6854
2228,-1328,6837
2107,-1297,6854
1986,-1254,6871
1957,-1220,6896
1978,-1199,6891
1957,-1195,6896
1897,-1190,6891
1897,-1169,6896
1900,-1103,6882
1806,-941,6896
1829,-571,6913
2468,127,6939
3813,1188,6930
5208,2441,6939
5860,3537,6952
5750,4068,6981
5551,3775,6976
5750,2695,6981
6033,1190,6991
5750,-229,7024
4732,-1158,7025
3522,-1500,7024
2726,-1424,7012
2438,-1195,7024
2302,-997,7020
2047,-890,7024
1682,-843,7014
1325,-814,7024
998,-783,7019
722,-763,7024
587,-760,7013
692,-763,7024
991,-745,7021
1325,-686,7024
1517,-593,7009
1535,-483,7024
1426,-394,7041
1294,-330,7066
1183,-284,7058
1144,-203,7066
1183,-68,7079
1294,102,7109
1409,238,7106
1505,280,7109
1590,225,7114
1686,127,7152
1737,48,7172
1686,25,7194
1546,75,7191
1475,203,7194
1603,385,7180
1897,559,7194
2115,664,7209
2047,686,7237
1687,659,7233
1264,636,7237
1005,668,7229
993,788,7237
1148,970,7227
1385,1144,7237
1665,1257,7236
1987,1322,7237
2303,1381,7206
2559,1449,7194
2723,1502,7187
2830,1525,7194
2923,1532,7168
3040,1551,7152
3182,1594,7138
3341,1652,7152
3481,1697,7134
3552,1703,7109
3515,1654,7070
3372,1551,7066
3132,1401,7063
2830,1220,7066
2518,1012,7039
2288,788,7024
2184,573,7009
2167,407,7024
2133,291,7023
2017,203,7024
1816,128,7008
1595,102,7024
1411,154,7039
1294,280,7066
1185,427,7074
993,559,7109
648,640,7146
211,661,7194
-170,639,7209
-331,636,7237
-247,675,7268
0,737,7322
274,775,7346
512,788,7364
704,781,7358
873,763,7364
1009,737,7355
1114,737,7364
1198,776,7362
1294,839,7364
1411,898,7337
1535,966,7322
1632,1052,7308
1686,1144,7322
1700,1223,7319
1686,1297,7322
1633,1366,7310
1535,1424,7322
1403,1449,7320
1294,1474,7322
1215,1496,7306
1144,1500,7322
1042,1466,7340
933,1449,7364
823,1477,7355
722,1525,7364
639,1580,7378
602,1678,7407
598,1786,7403
572,1805,7407
448,1732,7402
211,1678,7407
-68,1623,7378
-241,1500,7364
-154,1531,7354
391,2135,7364
1582,3243,7342
3311,4220,7322
4932,4671,7291
5750,4881,7279
5801,5081,7248
5750,4881,7237
5792,3874,7226
5328,2441,7237
3985,1341,7228
2408,864,7237
1461,770,7246
1174,864,7279
986,1103,7295
692,1373,7322
510,1497,7336
512,1500,7364
505,1520,7376
421,1602,7407
374,1651,7439
421,1627,7492
494,1553,7519
572,1474,7535
693,1397,7526
873,1347,7535
1054,1320,7537
1204,1322,7535
1281,1334,7496
1294,1373,7450
1266,1421,7375
1264,1474,7279
1290,1514,7135
1325,1551,6981
1345,1586,6814
1385,1627,6641
1468,1669,6418
1595,1729,6172
1734,1794,5907
1866,1856,5662
1937,1889,5405
1897,1907,5151
1728,1908,4882
1505,1907,4640
1287,1904,4410
1114,1932,4214
1020,2001,4025
1084,2110,3874
1300,2226,3745
1565,2339,3661
1754,2436,3586
1866,2517,3533
1969,2572,3478
2107,2618,3448
2272,2663,3429
2468,2720,3448
2701,2781,3479
2950,2847,3533
3164,2904,3585
3311,2949,3661
3370,2976,3741
3341,3000,3831
3246,2994,3899
3131,2924,3959
3003,2762,4001
2830,2542,4044
2579,2304,4068
2288,2085,4087
2017,1900,4087
1806,1780,4087
1635,1714,4067
1475,1678,4044
1290,1641,4013
1084,1627,4001
880,1642,3986
753,1678,3959
742,1703,3895
843,1729,3831
956,1752,3777
993,1754,3746
906,1696,3704
753,1602,3661
613,1520,3610
572,1500,3576
635,1517,3544
783,1551,3533
952,1593,3536
1114,1678,3576
1240,1784,3630
1355,1856,3703
1484,1831,3766
1656,1729,3831
1843,1601,3888
2017,1500,3959
2173,1443,4023
2348,1449,4087
2540,1505,4130
2709,1576,4172
2809,1608,4198
2860,1602,4214
2883,1564,4199
2890,1525,4172
2835,1473,4129
2739,1424,4087
2654,1380,4026
2649,1373,3959
2678,1398,3874
2649,1449,3789
2473,1492,3696
2167,1500,3618
1800,1450,3535
1475,1373,3448
1256,1318,3348
1174,1322,3278
1192,1346,3227
1264,1373,3193
1393,1496,3153
1746,1907,3150
2536,2678,3181
3763,3635,3235
5006,4439,3270
5750,4881,3320
5869,4995,3392
5750,4881,3491
5739,4436,3574
5750,3508,3661
5448,2260,3757
4786,1220,3874
4042,779,3969
3492,839,4044
3117,1019,4100
2769,1119,4172
2385,1148,4239
2077,1144,4299
1957,1084,4326
2017,1017,4342
2103,1018,4343
2077,1093,4342
1907,1168,4321
1686,1220,4299
1510,1263,4272
1445,1322,4257
1472,1373,4234
1565,1424,4214
1644,1463,4175
1686,1500,4129
1679,1521,4074
1686,1551,4044
1722,1602,4022
1806,1703,4001
1907,1856,3953
2017,2034,3916
2083,2147,3899
2077,2110,3916
2004,1890,3931
1957,1602,3959
1984,1425,3989
2077,1500,4044
2159,1763,4100
2228,2034,4172
2308,2156,4235
2438,2135,4299
2605,2046,4351
2800,1958,4427
2996,1896,4511
3191,1907,4597
3369,1992,4646
3522,2110,4683
3595,2198,4714
3552,2263,4768
3429,2331,4812
3341,2415,4853
3361,2497,4871
3492,2593,4895
3714,2721,4912
4034,2873,4938
4351,2979,4953
4455,2974,4981
4177,2834,4998
3612,2618,5023
3046,2439,5035
2739,2390,5066
2740,2427,5099
2920,2415,5151
3046,2234,5189
2950,1907,5236
2590,1538,5273
2077,1220,5321
1531,966,5356
1054,763,5406
727,605,5457
662,508,5534
861,461,5611
1204,432,5704
1482,379,5774
1595,305,5832
1551,236,5874
1445,229,5960
1342,309,6067
1294,458,6172
1302,566,6221
1355,534,6258
1403,364,6293
1415,203,6343
1367,191,6351
1294,330,6343
1241,495,6327
1264,559,6343
1380,486,6347
1595,330,6343
1882,210,6312
2228,229,6300
2621,403,6291
3010,636,6300
3236,802,6293
3131,839,6300
2676,760,6309
2077,610,6343
1538,416,6362
1174,203,6385
985,-37,6395
993,-305,6428
1181,-601,6461
1475,-890,6513
1717,-1136,6539
1836,-1322,6556
1897,-1450,6546
1987,-1525,6556
2011,-1557,6556
1836,-1551,6556
1534,-1530,6524
1325,-1500,6513
1210,-1436,6506
1084,-1246,6513
1208,-798,6486
2137,25,6470
3845,1223,6469
5419,2593,6513
5990,3734,6540
5750,4220,6556
5555,3842,6554
5750,2771,6598
5780,1462,6658
5027,407,6726
3622,-112,6760
2318,-102,6811
1681,229,6868
1656,636,6939
1818,964,6975
1866,1169,7024
1701,1255,7078
1294,1220,7152
666,1087,7192
0,915,7237
-472,777,7285
-662,712,7364
-651,720,7417
-512,788,7450
-290,880,7445
-30,966,7450
186,1026,7444
361,1093,7450
512,1163,7430
662,1220,7407
786,1244,7346
903,1271,7279
1018,1325,7198
1144,1398,7152
1238,1455,7107
1264,1500,7066
1205,1532,6992
1114,1551,6939
1042,1537,6900
1024,1525,6896
1035,1541,6871
1054,1602,6854
1065,1682,6834
1084,1780,6854
1126,1880,6869
1204,1983,6896
1295,2079,6905
1385,2186,6939
1488,2300,6972
1656,2415,7024
1884,2517,7046
2107,2618,7066
2242,2714,7071
2288,2796,7109
2308,2850,7147
2378,2898,7194
2503,2955,7212
2649,3025,7237
2763,3075,7250
2830,3102,7279
2854,3110,7293
2860,3127,7322
2845,3138,7340
2800,3127,7364
2703,3074,7361
2559,3000,7364
2381,2905,7358
2198,2796,7364
2021,2672,7345
1866,2568,7322
1739,2490,7275
1656,2441,7237
1602,2393,7185
1565,2364,7152
1520,2353,7107
1475,2364,7066
1428,2372,7000
1385,2390,6939
1334,2411,6857
1294,2441,6768
1267,2454,6653
1264,2466,6556
1270,2475,6451
1294,2491,6343
1331,2500,6201
1385,2517,6087
1432,2536,5993
1475,2568,5917
1506,2598,5805
1535,2644,5704
1550,2700,5609
1565,2771,5534
1606,2834,5423
1716,2898,5321
1880,2959,5232
2047,3025,5193
2160,3068,5159
2228,3076,5151
2271,3041,5152
2318,3000,5193
2348,2955,5240
2378,2924,5321
2390,2884,5423
2378,2847,5577
2327,2801,5740
2288,2771,5917
2252,2740,6077
2198,2695,6258
2120,2648,6431
2077,2644,6598
2041,2621,6714
1957,2491,6811
1857,2298,6879
1836,2186,6939
1805,2096,6950
1656,1932,6939
1651,1976,6896
2348,2720,6854
3814,3976,6777
5298,4881,6683
5937,4999,6565
5750,4881,6470
5512,4993,6380
5750,4881,6300
6071,3926,6203
5750,2491,6130
4655,1491,6072
3432,1271,6045
2685,1429,6011
2408,1602,6002
2230,1750,6007
2017,1907,6045
1876,1994,6067
1836,2008,6087
1758,2004,6094
1595,2008,6130
1428,1987,6155
1325,1958,6172
1266,1943,6159
1264,1958,6172
1338,1982,6193
1475,2034,6215
1588,2088,6193
1656,2135,6172
1681,2150,6148
1716,2161,6130
1754,2167,6080
1806,2186,6045
1855,2212,6018
1927,2263,6002
2001,2320,5952
2047,2364,5917
2021,2367,5901
1957,2364,5917
1902,2375,5912
1897,2415,5917
1919,2460,5926
1957,2517,5960
1987,2569,5975
2017,2618,6002
2043,2658,6032
2077,2720,6087
2101,2803,6127
2107,2898,6172
2102,2980,6207
2137,3076,6258
2233,3202,6296
2378,3356,6343
2525,3488,6367
2649,3585,6385
2728,3648,6377
2769,3712,6385
2801,3767,6386
2890,3813,6385
3055,3846,6344
3251,3890,6300
3390,3930,6248
3432,3940,6215
3376,3878,6166
3251,3762,6130
3072,3621,6082
2860,3483,6045
2623,3319,5989
2378,3127,5960
2134,2924,5955
1927,2771,6002
1775,2676,6046
1686,2618,6087
1624,2552,6110
1565,2491,6172
1481,2448,6263
1385,2441,6385
1290,2438,6488
1234,2441,6598
1217,2435,6711
1234,2441,6854
1253,2446,6985
1264,2466,7109
1237,2481,7199
1174,2491,7279
1091,2471,7329
1054,2441,7364
1084,2403,7370
1174,2390,7364
1286,2405,7319
1415,2466,7237
1538,2544,7100
1626,2618,6939
1653,2661,6742
1656,2695,6513
1671,2728,6226
1716,2771,5917
1780,2807,5604
1866,2847,5321
1955,2878,5030
2017,2898,4725
2013,2872,4382
1987,2822,4044
1964,2766,3698
1957,2746,3363
1923,2735,3020
1866,2720,2724
1765,2680,2477
1626,2644,2299
1487,2620,2145
1415,2618,2043
1384,2624,1984
1325,2644,2001
1219,2659,2069
1114,2669,2214
985,2693,2402
843,2847,2639
936,3248,2893
1686,3890,3193
3153,4523,3510
4756,4881,3831
5685,4921,4112
5750,4881,4385
5561,4913,4645
5750,4881,4895
6081,4491,5099
5750,3712,5279
4486,2830,5424
3010,2237,5534
2130,2077,5575
1866,2237,5577
1710,2468,5545
1445,2618,5491
1233,2654,5393
1174,2644,5279
1144,2625,5149
1084,2618,5023
1047,2604,4885
1054,2593,4768
1039,2583,4657
993,2593,4555
941,2602,4445
903,2618,4385
857,2623,4367
843,2644,4385
863,2672,4389
903,2720,4427
909,2767,4497
903,2822,4597
901,2859,4673
933,2873,4768
985,2856,4892
1054,2847,5066
1115,2851,5232
1174,2873,5406
1234,2890,5583
1325,2924,5789
1434,2961,5985
1535,3000,6172
1599,3026,6327
1656,3076,6470
1732,3149,6583
1836,3229,6683
1935,3272,6752
2017,3305,6811
2086,3352,6840
2167,3432,6854
2266,3511,6824
2378,3585,6768
2478,3646,6679
2559,3712,6598
2627,3766,6510
2709,3813,6428
2803,3849,6320
2890,3890,6215
2953,3922,6101
3010,3940,6002
3051,3925,5889
3040,3890,5789
2941,3826,5689
2769,3737,5619
2552,3594,5546
2318,3407,5491
2086,3192,5430
1897,3000,5406
1750,2840,5403
1626,2720,5449
1497,2619,5501
1385,2542,5577
1289,2472,5646
1204,2415,5747
1140,2362,5858
1174,2339,6002
1330,2341,6143
1535,2364,6300
1642,2364,6433
1595,2339,6556
1448,2292,6641
1325,2263,6726
1283,2250,6791
1325,2263,6854
1382,2281,6878
1415,2313,6896
1405,2334,6894
1385,2339,6896
1372,2319,6873
1385,2313,6854
1418,2329,6823
1475,2364,6811
1530,2389,6785
1565,2415,6768
1577,2448,6739
1595,2491,6726
1626,2515,6701
1656,2517,6683
1658,2491,6650
1656,2466,6641
1659,2434,6631
1686,2415,6641
1697,2398,6634
1686,2390,6641
1654,2359,6635
1656,2313,6641
1689,2256,6629
1746,2212,6641
1808,2193,6653
1866,2212,6683
1858,2221,6695
1746,2186,6726
1585,2129,6757
1475,2110,6811
1402,2091,6848
1325,2085,6896
1381,2320,6933
1927,3076,6981
3120,4135,7002
4576,4881,7024
5560,5003,7034
5750,4881,7066
5600,4906,7087
5750,4881,7109
6062,4344,7105
5750,3330,7109
4473,2332,7102
2920,1754,7109
1938,1604,7102
1595,1729,7109
1400,1947,7105
1144,2110,7109
985,2125,7087
993,2059,7066
1010,2008,7023
963,2008,6981
914,2011,6902
903,2008,6811
899,2008,6694
933,2034,6598
1035,2060,6492
1174,2085,6385
1268,2085,6248
1325,2085,6130
1350,2078,6025
1355,2085,5960
1328,2098,5898
1325,2135,5875
1353,2171,5862
1385,2186,5875
1360,2176,5878
1294,2186,5917
1244,2228,5971
1264,2288,6045
1326,2325,6086
1385,2364,6130
1416,2418,6176
1445,2491,6258
1469,2548,6336
1475,2593,6428
1450,2629,6495
1445,2669,6556
1495,2710,6588
1595,2771,6641
1686,2846,6686
1746,2924,6726
1784,2985,6722
1836,3051,6726
1917,3118,6725
2047,3178,6726
2225,3213,6682
2438,3254,6641
2634,3314,6605
2769,3381,6598
2831,3412,6571
2860,3407,6556
2903,3370,6552
2980,3305,6598
3045,3181,6641
3040,3000,6683
2938,2787,6706
2769,2593,6768
2567,2422,6857
2348,2263,6981
2116,2099,7085
1897,1958,7194
1708,1843,7292
1565,1754,7407
1465,1673,7497
1415,1627,7577
1389,1616,7622
1355,1627,7662
1282,1625,7668
1204,1627,7662
1143,1636,7619
1114,1652,7577
1099,1644,7523
1114,1627,7492
1146,1616,7449
1174,1627,7407
1157,1632,7335
1114,1627,7279
1074,1609,7224
1084,1602,7194
1146,1599,7146
1264,1602,7109
1405,1604,7056
1535,1627,7024
1617,1672,6985
1656,1729,6981
1667,1765,6972
1686,1780,6981
1727,1776,6979
1806,1780,7024
1901,1779,7090
1987,1780,7194
2020,1758,7296
2017,1729,7450
1986,1680,7627
1957,1627,7833
1943,1572,8011
1987,1551,8216
2038,1561,8425
2017,1576,8641
1927,1580,8811
1866,1602,8982
1818,1616,9139
1686,1576,9280
1518,1515,9351
1475,1551,9408
1474,1670,9451
1355,1830,9493
1434,2219,9478
2378,3102,9450
4146,4210,9407
5690,4881,9365
6109,4927,9267
5750,4881,9152
5554,4982,9028
5750,4652,8939
5671,3435,8827
4817,1932,8684
3479,1099,8453
2348,1093,8173
1769,1327,7861
1595,1424,7620
1521,1455,7450
1445,1525,7364
1429,1555,7285
1505,1525,7237
1568,1499,7204
1535,1500,7237
1425,1479,7288
1325,1449,7364
1276,1444,7408
1294,1474,7450
1351,1493,7474
1415,1500,7535
1421,1492,7594
1385,1500,7662
1332,1516,7697
1325,1551,7748
1357,1585,7788
1415,1627,7833
1445,1673,7833
1445,1729,7833
1416,1780,7822
1385,1830,7833
1364,1862,7827
1385,1881,7833
1431,1886,7815
1475,1907,7790
1479,1947,7734
1475,2008,7705
1494,2069,7681
1565,2135,7662
1671,2206,7597
1806,2288,7535
1947,2366,7476
2077,2441,7450
2167,2498,7403
2228,2542,7364
2276,2581,7313
2348,2644,7279
2457,2736,7227
2619,2847,7194
2813,2946,7160
3010,3025,7152
3167,3068,7124
3281,3076,7109
3371,3052,7091
3462,3025,7109
3520,2997,7125
3492,2949,7152
3347,2852,7148
3131,2720,7152
2889,2562,7142
2649,2390,7152
2417,2195,7146
2228,2008,7152
2082,1848,7143
1957,1729,7152
1818,1629,7148
1686,1551,7152
1572,1487,7129
1475,1449,7109
1379,1426,7076
1325,1424,7066
1328,1429,7046
1385,1449,7024
1446,1470,6973
1505,1500,6939
1540,1526,6908
1535,1551,6896
1466,1556,6857
1385,1551,6811
1345,1535,6743
1385,1525,6683
1468,1512,6600
1565,1500,6513
1655,1489,6402
1746,1500,6300
1819,1531,6176
1866,1576,6045
1889,1608,5885
1927,1627,5747
1986,1644,5611
2047,1678,5491
2082,1705,5350
2107,1703,5236
2126,1663,5147
2137,1627,5108
2104,1599,5074
2047,1576,5066
1971,1532,5067
1897,1500,5108
1824,1491,5157
1806,1500,5236
1837,1496,5324
1866,1474,5449
1845,1443,5572
1806,1424,5704
1760,1409,5809
1686,1398,5917
1586,1399,6015
1505,1449,6130
1416,1574,6224
1385,1856,6300
1764,2436,6340
2920,3356,6385
4547,4311,6426
5750,4881,6470
6003,4979,6478
5750,4881,6470
5665,4639,6444
5750,3940,6428
5464,2705,6392
4606,1500,6343
3538,937,6260
2709,991,6172
2224,1180,6065
1957,1246,5960
1770,1260,5831
1626,1297,5704
1525,1291,5555
1475,1246,5406
1430,1223,5243
1355,1246,5108
1250,1261,4986
1174,1271,4895
1155,1297,4799
1204,1347,4725
1294,1391,4660
1415,1449,4640
1515,1521,4640
1565,1602,4683
1522,1637,4733
1415,1627,4810
1299,1583,4883
1264,1551,4981
1308,1546,5077
1385,1576,5193
1429,1620,5296
1445,1678,5406
1436,1739,5505
1415,1805,5619
1381,1846,5724
1385,1856,5832
1448,1836,5917
1565,1830,6002
1682,1853,6068
1776,1907,6130
1834,1966,6171
1866,2034,6215
1884,2106,6242
1927,2186,6258
2005,2256,6239
2107,2313,6215
2197,2361,6175
2288,2415,6130
2408,2475,6050
