II,V,PLETH,ABP
1140,-1130,17334,3299
1185,-1159,17352,3305
1234,-1177,17334,3301
1296,-1185,17353,3302
1349,-1185,17335,3299
1359,-1172,17353,3304
1319,-1135,17336,3301
1235,-1051,17354,3303
1123,-921,17336,3299
1003,-781,17354,3304
885,-679,17336,3301
780,-628,17354,3303
696,-605,17336,3299
641,-558,17354,3304
604,-441,17336,3301
551,-237,17354,3303
465,18,17336,3299
352,273,17354,3304
232,507,17336,3301
107,744,17353,3303
-33,999,17335,3298
-191,1244,17353,3304
-360,1458,17334,3304
-523,1656,17352,3301
-663,1857,17334,3278
-761,2031,17352,3263
-804,2130,17334,3254
-797,2137,17352,3261
-772,2090,17335,3260
-769,2023,17353,3262
-808,1952,17335,3257
-876,1868,17354,3261
-960,1774,17336,3259
-1059,1678,17354,3262
-1174,1588,17336,3258
-1293,1487,17354,3262
-1395,1352,17336,3258
-1467,1178,17354,3262
-1506,998,17336,3258
-1509,845,17354,3262
-1482,714,17336,3258
-1437,566,17354,3262
-1375,375,17336,3258
-1291,160,17354,3262
-1182,-59,17335,3258
-1073,-278,17353,3261
-982,-491,17335,3258
-905,-656,17352,3261
-819,-748,17334,3258
-720,-769,17352,3261
-624,-761,17334,3258
-557,-739,17352,3261
-526,-710,17334,3258
-521,-672,17353,3261
-515,-641,17335,3258
-498,-610,17353,3261
-482,-566,17336,3258
-494,-492,17354,3262
-509,-409,17336,3258
-485,-331,17354,3262
-408,-249,17336,3258
-335,-121,17354,3262
-314,43,17336,3258
-339,183,17354,3262
-365,246,17336,3258
-385,259,17354,3262
-427,300,17336,3258
-511,418,17354,3262
-612,592,17336,3258
-691,768,17353,3261
-748,916,17335,3258
-806,1034,17353,3261
-851,1123,17334,3257
-834,1182,17352,3261
-727,1225,17334,3259
-571,1282,17352,3261
-430,1366,17334,3256
-326,1447,17352,3261
-235,1484,17335,3262
-120,1452,17353,3261
45,1345,17335,3242
268,1164,17354,3227
522,939,17336,3213
735,738,17354,3215
855,620,17336,3217
884,594,17354,3233
866,620,17336,3247
823,663,17354,3264
750,718,17336,3263
629,790,17354,3261
474,869,17336,3255
310,929,17354,3261
181,933,17336,3262
102,869,17354,3265
64,752,17335,3252
15,628,17353,3237
-87,533,17335,3217
-260,485,17352,3215
-472,479,17334,3216
-682,497,17352,3223
-867,507,17334,3216
-1035,494,17352,3216
-1186,466,17334,3217
-1307,456,17353,3224
-1385,461,17335,3216
-1426,436,17353,3203
-1455,331,17336,3182
-1489,168,17354,3175
-1545,44,17336,3170
-1637,42,17354,3178
-1763,136,17336,3187
-1888,222,17354,3209
-1972,231,17336,3219
-1993,190,17354,3224
-1948,144,17336,3214
-1831,88,17354,3216
-1639,8,17336,3225
-1389,-60,17354,3242
-1138,-65,17336,3238
-948,-12,17353,3219
-839,46,17335,3185
-775,67,17353,3173
-695,66,17334,3177
-572,65,17352,3201
-433,68,17334,3215
-332,59,17352,3223
-295,29,17334,3217
-299,-27,17352,3218
-288,-109,17335,3216
-219,-224,17353,3220
-102,-362,17335,3216
15,-505,17354,3219
93,-634,17336,3217
133,-746,17354,3220
173,-840,17336,3215
248,-917,17354,3220
368,-981,17336,3219
514,-1049,17354,3219
654,-1132,17336,3212
766,-1230,17354,3226
853,-1322,17336,3248
936,-1395,17354,3267
1027,-1443,17336,3254
1113,-1462,17354,3234
1165,-1447,17335,3216
1177,-1404,17353,3216
1205,-1358,17335,3213
1312,-1327,17352,3224
1489,-1306,17334,3238
1641,-1266,17352,3259
1682,-1191,17334,3262
1612,-1097,17352,3262
1499,-1024,17334,3256
1403,-996,17353,3261
1352,-1015,17335,3259
1346,-1066,17353,3262
1370,-1132,17336,3258
1379,-1193,17354,3262
1338,-1233,17336,3259
1244,-1233,17354,3262
1126,-1185,17336,3258
998,-1077,17354,3262
853,-909,17336,3258
673,-683,17354,3262
459,-419,17336,3258
223,-144,17354,3262
-9,118,17336,3258
-212,354,17354,3262
-386,557,17336,3258
-546,725,17353,3261
-701,870,17335,3258
-849,1020,17353,3262
-998,1215,17334,3258
-1167,1462,17352,3261
-1355,1726,17334,3258
-1529,1942,17352,3262
-1662,2083,17334,3258
-1763,2160,17352,3260
-1869,2209,17335,3257
-1987,2239,17353,3263
-2087,2251,17335,3259
-2127,2227,17354,3259
-2104,2160,17336,3256
-2038,2019,17354,3274
-1956,1801,17336,3293
-1856,1530,17354,3308
-1740,1267,17336,3302
-1617,1049,17354,3299
-1507,880,17336,3300
-1406,719,17354,3309
-1315,534,17336,3294
-1224,313,17354,3273
-1136,78,17336,3253
-1035,-145,17354,3264
-921,-323,17335,3284
-803,-448,17353,3305
-687,-544,17335,3304
-550,-675,17352,3302
-366,-898,17334,3298
-135,-1213,17352,3304
107,-1559,17334,3301
323,-1856,17352,3302
504,-2075,17334,3298
670,-2242,17353,3304
870,-2416,17335,3301
1138,-2614,17353,3303
1475,-2820,17336,3299
1840,-2993,17354,3304
2199,-3118,17336,3301
2520,-3191,17354,3303
2776,-3209,17336,3299
2921,-3148,17354,3303
2938,-3001,17336,3300
2848,-2781,17354,3303
2705,-2511,17336,3299
2533,-2198,17354,3303
2332,-1853,17336,3301
2081,-1497,17354,3304
1793,-1157,17336,3299
1487,-834,17353,3303
1185,-522,17335,3300
890,-219,17353,3304
608,73,17334,3299
341,349,17352,3302
89,603,17334,3300
-160,820,17352,3305
-415,1004,17334,3299
-653,1164,17352,3299
-832,1285,17335,3301
-925,1325,17353,3320
-951,1288,17335,3336
-959,1238,17354,3349
-990,1259,17336,3344
-1043,1356,17354,3343
-1091,1482,17336,3340
-1107,1578,17354,3346
-1094,1632,17336,3343
-1065,1647,17354,3344
-1030,1641,17336,3341
-988,1623,17354,3346
-957,1591,17336,3343
-963,1525,17354,3345
-1002,1424,17336,3341
-1030,1312,17354,3345
-1017,1213,17335,3342
-986,1115,17353,3345
-985,986,17335,3341
-1039,816,17352,3345
-1133,627,17334,3342
-1253,472,17352,3345
-1383,397,17334,3340
-1505,413,17352,3345
-1587,471,17334,3343
-1616,506,17353,3345
-1604,494,17335,3340
-1574,461,17353,3344
-1523,405,17336,3344
-1436,286,17354,3347
-1323,82,17336,3338
-1227,-144,17354,3343
-1185,-310,17336,3354
-1185,-394,17354,3378
-1168,-446,17336,3386
-1088,-506,17354,3390
-945,-567,17336,3383
-768,-606,17354,3386
-578,-632,17336,3384
-382,-671,17354,3388
-183,-724,17336,3384
-7,-749,17353,3386
131,-721,17335,3383
228,-661,17353,3387
321,-612,17334,3383
437,-590,17352,3387
571,-590,17334,3383
679,-612,17352,3387
742,-668,17334,3383
754,-744,17352,3387
730,-806,17335,3383
666,-823,17353,3387
584,-794,17335,3384
509,-736,17354,3387
456,-658,17336,3383
378,-558,17354,3387
232,-437,17336,3384
19,-310,17354,3387
-210,-197,17336,3383
-408,-109,17354,3387
-541,-54,17336,3384
-603,-35,17354,3387
-610,-39,17336,3383
-610,-32,17354,3387
-639,20,17336,3384
-702,118,17354,3387
-801,233,17335,3383
-947,344,17353,3387
-1138,461,17335,3384
-1331,600,17352,3387
-1474,737,17334,3382
-1544,807,17352,3386
-1563,765,17334,3384
-1547,638,17352,3387
-1497,512,17334,3382
-1408,470,17353,3386
-1299,535,17335,3386
-1208,660,17353,3388
-1154,771,17336,3380
-1124,818,17354,3385
-1093,807,17336,3398
-1053,786,17354,3421
-1000,773,17336,3428
-923,751,17354,3431
-809,694,17336,3424
-662,618,17354,3428
-505,550,17336,3426
-356,500,17354,3430
-229,447,17336,3425
-137,388,17354,3428
-109,345,17336,3425
-157,358,17353,3429
-253,440,17335,3425
-334,571,17353,3428
-356,698,17334,3425
-324,784,17352,3429
-279,848,17334,3425
-244,939,17352,3428
-207,1088,17334,3425
-127,1255,17352,3429
20,1370,17335,3425
230,1387,17353,3429
455,1337,17335,3425
641,1274,17354,3429
767,1221,17336,3425
862,1145,17354,3429
972,1006,17336,3425
1116,802,17354,3429
1286,567,17336,3425
1462,327,17354,3429
1642,70,17336,3425
1823,-231,17354,3429
1995,-569,17336,3426
2132,-903,17354,3429
2232,-1190,17336,3425
2307,-1417,17354,3429
2369,-1598,17335,3426
2405,-1745,17353,3429
2406,-1868,17335,3424
2352,-1956,17352,3428
2201,-1975,17334,3427
1879,-1878,17352,3429
1374,-1675,17334,3421
758,-1426,17352,3429
165,-1197,17334,3444
-331,-1006,17353,3467
-722,-860,17335,3471
-1040,-775,17353,3471
-1301,-766,17336,3465
-1510,-788,17354,3470
-1673,-772,17336,3468
-1805,-678,17354,3471
-1921,-526,17336,3466
-2032,-358,17354,3470
-2137,-212,17336,3467
-2230,-103,17354,3471
-2309,-18,17336,3467
-2371,73,17354,3471
-2426,189,17336,3467
-2476,320,17354,3471
-2535,457,17336,3467
-2594,593,17353,3471
-2642,719,17335,3467
-2655,810,17353,3470
-2635,853,17334,3467
-2590,862,17352,3470
-2524,863,17334,3467
-2418,863,17352,3470
-2258,856,17334,3467
-2066,838,17352,3470
-1895,826,17335,3467
-1786,838,17353,3470
-1735,885,17335,3467
-1696,949,17354,3471
-1625,999,17336,3467
-1503,1007,17354,3471
-1345,985,17336,3467
-1153,969,17354,3471
-907,982,17336,3467
-583,1013,17354,3471
-207,1043,17336,3467
147,1063,17354,3471
419,1069,17336,3467
611,1042,17354,3471
769,965,17336,3467
923,854,17354,3471
1082,747,17335,3467
1246,666,17353,3471
1436,578,17335,3466
1652,436,17352,3470
1872,232,17334,3467
2054,20,17352,3470
2199,-146,17334,3466
2346,-264,17352,3470
2547,-371,17334,3468
2792,-476,17353,3471
3015,-549,17335,3465
3110,-530,17353,3470
3021,-388,17336,3469
2762,-148,17354,3472
2429,92,17336,3463
2117,233,17354,3468
1870,236,17336,3479
1650,160,17354,3503
1401,73,17336,3511
1115,-2,17354,3515
844,-91,17336,3508
642,-197,17354,3511
501,-287,17336,3509
375,-316,17354,3513
228,-278,17336,3509
72,-191,17353,3512
-75,-78,17335,3508
-221,51,17353,3513
-386,186,17334,3509
-560,310,17352,3512
-720,413,17334,3508
-850,502,17352,3512
-971,597,17334,3509
-1093,706,17352,3512
-1211,822,17335,3508
-1297,926,17353,3512
-1354,994,17335,3510
-1387,1005,17354,3513
-1405,961,17336,3507
-1392,895,17354,3512
-1355,837,17336,3512
-1319,791,17354,3514
-1290,736,17336,3497
-1228,648,17354,3482
-1092,515,17336,3465
-897,340,17354,3465
-705,157,17336,3466
-560,9,17354,3480
-449,-87,17336,3492
-328,-156,17354,3511
-175,-232,17335,3515
-10,-314,17353,3516
128,-383,17335,3502
207,-416,17352,3489
229,-414,17334,3470
226,-382,17352,3466
247,-337,17334,3465
327,-299,17352,3472
463,-271,17334,3468
608,-234,17353,3469
723,-188,17335,3466
795,-144,17353,3471
834,-110,17336,3468
837,-59,17354,3470
809,29,17336,3466
762,142,17354,3471
712,236,17336,3468
653,302,17354,3470
586,360,17336,3466
519,439,17354,3471
480,511,17336,3468
481,520,17354,3471
535,433,17336,3467
636,294,17354,3471
735,181,17336,3468
752,157,17353,3471
639,230,17335,3466
420,373,17353,3470
157,540,17334,3468
-109,689,17352,3471
-369,799,17334,3465
-610,879,17352,3470
-804,964,17334,3471
-924,1069,17352,3470
-982,1180,17335,3449
-1011,1265,17353,3433
-1057,1328,17335,3421
-1127,1391,17354,3428
-1186,1460,17336,3427
-1175,1485,17354,3429
-1073,1423,17336,3424
-906,1279,17354,3429
-734,1109,17336,3426
-599,947,17354,3429
-522,792,17336,3425
-502,618,17354,3429
-520,416,17336,3426
-532,186,17354,3429
-489,-59,17336,3425
-365,-317,17354,3428
-175,-596,17335,3426
41,-890,17353,3429
250,-1168,17335,3424
441,-1383,17352,3428
608,-1527,17334,3426
739,-1634,17352,3430
830,-1748,17334,3424
886,-1863,17352,3427
910,-1938,17334,3426
888,-1940,17353,3432
821,-1894,17335,3425
731,-1846,17353,3413
640,-1811,17336,3390
541,-1754,17354,3383
419,-1648,17336,3381
278,-1512,17354,3389
147,-1389,17336,3385
50,-1287,17354,3386
-15,-1175,17336,3382
-60,-1027,17354,3388
-85,-863,17336,3385
-76,-725,17354,3387
-23,-637,17336,3383
62,-587,17354,3387
147,-542,17336,3384
204,-490,17353,3387
220,-431,17335,3383
211,-386,17353,3387
202,-363,17334,3383
214,-378,17352,3387
237,-428,17334,3383
253,-501,17352,3387
251,-566,17334,3383
252,-606,17352,3387
278,-612,17335,3384
327,-588,17353,3387
360,-534,17335,3383
343,-453,17354,3387
265,-348,17336,3384
150,-237,17354,3388
34,-149,17336,3383
-51,-117,17354,3386
-94,-150,17336,3385
-87,-233,17354,3388
-25,-350,17336,3382
99,-482,17354,3385
263,-595,17336,3386
429,-633,17354,3391
570,-564,17336,3376
681,-406,17354,3360
749,-213,17335,3342
770,-36,17353,3341
759,93,17335,3341
775,159,17352,3347
853,179,17334,3342
972,188,17352,3344
1069,203,17334,3341
1123,209,17352,3346
1162,189,17334,3342
1223,161,17353,3344
1274,166,17335,3341
1253,225,17353,3345
1141,320,17336,3342
992,415,17354,3345
888,472,17336,3341
856,482,17354,3345
876,469,17336,3342
912,471,17354,3345
954,502,17336,3341
995,536,17354,3345
1020,545,17336,3343
1021,524,17354,3345
1014,496,17336,3340
1028,471,17354,3345
1078,433,17336,3344
1155,367,17353,3346
1229,288,17335,3339
1264,230,17353,3344
1221,215,17334,3346
1068,242,17352,3345
806,308,17334,3319
481,416,17352,3301
144,545,17334,3297
-183,638,17352,3321
-498,666,17335,3340
-782,645,17353,3350
-996,591,17335,3341
-1111,485,17354,3342
-1136,296,17336,3343
-1107,48,17354,3348
-1058,-201,17336,3340
-997,-407,17354,3343
-920,-562,17336,3345
-831,-673,17354,3349
-736,-752,17336,3332
-647,-806,17354,3315
-586,-836,17336,3298
-576,-828,17354,3301
-616,-783,17336,3301
-669,-730,17354,3305
-691,-717,17335,3300
-678,-749,17353,3302
-679,-765,17335,3300
-736,-681,17352,3304
-838,-491,17334,3300
-930,-274,17352,3303
-968,-120,17334,3299
-967,-35,17352,3303
-970,22,17334,3300
-993,91,17353,3303
-1007,171,17335,3300
-985,265,17353,3303
-935,366,17336,3300
-892,462,17354,3303
-856,538,17336,3300
-798,597,17354,3303
-692,651,17336,3300
-562,711,17354,3303
-452,786,17336,3300
-380,891,17354,3303
-324,1029,17336,3300
-261,1168,17354,3303
-186,1263,17336,3300
-116,1294,17354,3303
-69,1289,17336,3300
-56,1286,17353,3303
-69,1297,17335,3300
-97,1305,17353,3303
-118,1297,17334,3300
-122,1275,17352,3303
-94,1231,17334,3300
-39,1129,17352,3303
26,955,17334,3299
68,753,17352,3303
69,592,17335,3300
37,494,17353,3303
9,419,17335,3299
10,326,17354,3303
16,230,17336,3301
-10,172,17354,3304
-63,152,17336,3299
-94,124,17354,3303
-101,75,17336,3301
-149,60,17354,3305
-298,116,17336,3298
-505,198,17354,3302
-667,223,17336,3303
-725,166,17354,3307
-712,73,17336,3293
-675,-17,17354,3277
-614,-105,17335,3258
-490,-210,17353,3258
-288,-329,17335,3258
-33,-443,17352,3263
232,-534,17334,3258
487,-604,17352,3260
717,-679,17334,3257
894,-774,17352,3262
983,-861,17334,3258
989,-889,17353,3261
973,-853,17335,3257
1000,-810,17353,3262
1070,-824,17336,3259
1130,-890,17354,3261
1138,-957,17336,3258
1111,-989,17354,3262
1097,-1002,17336,3258
1121,-1039,17354,3262
1185,-1137,17336,3258
1274,-1280,17354,3262
1354,-1406,17336,3258
1366,-1436,17354,3262
1274,-1343,17336,3258
1083,-1164,17354,3262
830,-958,17336,3258
541,-752,17353,3261
241,-544,17335,3258
-23,-336,17353,3261
-200,-150,17334,3257
-270,0,17352,3261
-269,123,17334,3259
-255,243,17352,3262
-271,367,17334,3257
-312,487,17352,3261
-340,592,17335,3260
-326,681,17353,3262
-292,749,17335,3246
-287,789,17354,3226
-342,804,17336,3198
-427,815,17354,3185
-501,847,17336,3174
-543,904,17354,3174
-582,977,17336,3172
-642,1053,17354,3189
-714,1129,17336,3207
-763,1193,17354,3221
-782,1239,17336,3216
-775,1256,17354,3225
-735,1228,17336,3243
-638,1144,17354,3266
-509,1035,17335,3258
-420,952,17353,3239
-416,914,17335,3211
-452,878,17352,3193
-447,806,17334,3173
-374,707,17352,3177
-275,619,17334,3193
-183,545,17352,3218
-93,462,17334,3221
14,365,17353,3219
133,290,17335,3214
241,258,17353,3220
339,246,17336,3218
452,201,17354,3219
600,104,17336,3216
768,-12,17354,3220
918,-105,17336,3216
1022,-166,17354,3219
1086,-215,17336,3218
1124,-274,17354,3221
1142,-347,17336,3214
1128,-438,17354,3216
1076,-561,17336,3224
998,-721,17354,3247
917,-903,17336,3259
852,-1082,17353,3266
803,-1243,17335,3258
756,-1380,17353,3258
693,-1479,17334,3258
611,-1529,17352,3264
529,-1542,17334,3259
464,-1549,17352,3257
410,-1552,17334,3257
335,-1515,17352,3280
233,-1421,17335,3300
141,-1304,17353,3308
103,-1210,17335,3285
122,-1140,17354,3265
165,-1066,17336,3254
206,-990,17354,3261
243,-943,17336,3261
289,-946,17354,3262
351,-978,17336,3257
418,-1001,17354,3262
453,-976,17336,3259
421,-900,17354,3262
316,-797,17336,3258
176,-712,17354,3262
40,-651,17336,3259
-78,-597,17354,3262
-192,-527,17335,3258
-313,-460,17353,3261
-455,-411,17335,3258
-616,-385,17352,3261
-774,-367,17334,3258
-884,-362,17352,3261
-931,-378,17334,3257
-935,-417,17352,3261
-927,-464,17334,3259
-899,-514,17353,3262
-823,-579,17335,3256
-690,-673,17353,3261
-525,-785,17336,3260
-353,-885,17354,3263
-174,-952,17336,3254
25,-994,17354,3259
225,-1026,17336,3271
384,-1046,17354,3294
477,-1038,17336,3303
525,-991,17354,3306
568,-909,17336,3299
608,-794,17354,3302
611,-643,17336,3300
547,-456,17354,3304
444,-249,17336,3300
349,-46,17353,3303
299,131,17335,3300
286,275,17353,3304
286,391,17334,3300
283,482,17352,3303
274,541,17334,3300
257,573,17352,3303
230,606,17334,3300
185,676,17352,3303
105,787,17335,3300
-36,896,17353,3304
-245,962,17335,3300
-477,972,17354,3303
-664,942,17336,3300
-752,883,17354,3305
-745,805,17336,3301
-685,726,17354,3301
-626,671,17336,3298
-595,649,17354,3313
-596,654,17336,3330
-603,664,17354,3348
-580,647,17336,3345
-492,575,17354,3344
-335,462,17336,3340
-140,355,17354,3346
48,287,17335,3343
203,252,17353,3344
321,242,17335,3340
400,269,17352,3345
425,331,17334,3342
382,396,17352,3345
292,444,17334,3341
214,496,17352,3345
201,565,17334,3342
250,618,17353,3345
305,609,17335,3341
307,537,17353,3345
252,429,17336,3342
181,293,17354,3345
131,133,17336,3342
103,-27,17354,3345
77,-156,17336,3342
43,-241,17354,3345
-3,-281,17336,3342
-72,-270,17354,3345
-172,-213,17336,3342
-281,-143,17354,3345
-353,-90,17336,3342
-352,-64,17354,3345
-293,-62,17336,3342
-218,-95,17353,3345
-147,-178,17335,3341
-70,-303,17353,3345
16,-443,17334,3342
90,-578,17352,3345
135,-697,17334,3341
173,-792,17352,3344
240,-861,17334,3342
348,-906,17352,3346
477,-930,17335,3341
617,-939,17353,3344
764,-938,17335,3342
901,-934,17354,3347
998,-927,17336,3342
1025,-905,17354,3342
975,-847,17336,3340
860,-747,17354,3357
714,-622,17336,3373
579,-507,17354,3390
495,-425,17336,3387
471,-385,17354,3385
486,-385,17336,3381
494,-420,17354,3388
461,-472,17336,3385
382,-508,17354,3386
283,-509,17335,3382
203,-490,17353,3387
166,-480,17335,3384
170,-488,17352,3387
188,-496,17334,3383
189,-471,17352,3387
163,-396,17334,3384
124,-279,17352,3387
102,-160,17334,3383
118,-82,17353,3387
169,-63,17335,3383
227,-82,17353,3387
267,-106,17336,3384
267,-109,17354,3387
225,-73,17336,3383
146,20,17354,3387
49,170,17336,3384
-49,347,17354,3387
-138,501,17336,3383
-233,607,17354,3387
-353,695,17336,3384
-505,809,17354,3387
-672,958,17336,3383
-836,1105,17354,3387
-987,1217,17336,3384
-1136,1303,17353,3388
-1288,1391,17335,3382
-1436,1479,17353,3386
-1576,1548,17334,3384
-1712,1590,17352,3389
-1852,1626,17334,3382
-1981,1667,17352,3383
-2069,1694,17334,3385
-2096,1672,17352,3405
-2075,1599,17335,3420
-2021,1488,17353,3433
-1933,1330,17335,3427
-1784,1097,17354,3427
-1575,820,17336,3424
-1352,600,17354,3430
-1182,528,17336,3427
-1092,575,17354,3428
-1040,625,17336,3424
-955,592,17354,3429
-792,478,17336,3426
-567,339,17354,3429
-316,210,17336,3425
-71,85,17354,3429
174,-70,17336,3426
416,-266,17354,3429
642,-489,17335,3425
809,-700,17353,3429
902,-885,17335,3425
931,-1036,17352,3429
926,-1149,17334,3425
894,-1194,17352,3428
838,-1168,17334,3425
750,-1089,17352,3429
641,-990,17334,3424
519,-882,17353,3428
399,-771,17335,3426
289,-667,17353,3429
188,-581,17336,3424
85,-509,17354,3428
-17,-443,17336,3426
-98,-383,17354,3430
-145,-336,17336,3424
-170,-298,17354,3428
-205,-249,17336,3427
-261,-171,17354,3431
-329,-61,17336,3422
-378,63,17354,3425
-393,176,17336,3433
-375,248,17354,3457
-347,267,17336,3468
-322,237,17353,3474
-295,175,17335,3467
-240,90,17353,3469
-147,-16,17334,3466
-16,-151,17352,3471
156,-318,17334,3467
377,-508,17352,3470
624,-685,17334,3466
838,-814,17352,3471
977,-881,17335,3467
1048,-902,17353,3470
1074,-892,17335,3467
1050,-851,17354,3471
955,-780,17336,3468
794,-685,17354,3471
590,-573,17336,3467
362,-436,17354,3471
136,-276,17336,3467
-57,-109,17354,3471
-191,42,17336,3467
-272,175,17354,3471
-314,289,17336,3468
-321,369,17354,3471
-301,401,17336,3467
-278,399,17354,3470
-276,406,17335,3467
-291,454,17353,3471
-308,538,17335,3466
-320,620,17352,3470
-325,657,17334,3467
-311,630,17352,3471
-260,558,17334,3467
-169,488,17352,3469
-63,466,17334,3466
27,507,17353,3474
94,569,17335,3468
160,595,17353,3455
246,560,17336,3430
350,494,17354,3424
453,440,17336,3425
533,420,17354,3432
574,437,17336,3423
557,502,17354,3425
474,612,17336,3435
341,739,17354,3461
193,836,17336,3470
55,897,17354,3473
-76,969,17336,3466
-221,1104,17354,3470
-390,1299,17336,3468
-563,1491,17353,3471
-719,1623,17335,3466
-845,1686,17353,3470
-951,1693,17334,3467
-1033,1640,17352,3471
-1076,1524,17334,3467
-1058,1365,17352,3470
-992,1207,17334,3467
-895,1066,17352,3471
-777,917,17335,3467
-615,721,17353,3470
-410,467,17335,3467
-183,180,17354,3471
29,-94,17336,3467
224,-325,17354,3470
416,-516,17336,3467
620,-694,17354,3471
834,-875,17336,3467
1064,-1053,17354,3470
1319,-1218,17336,3467
1594,-1378,17354,3472
1862,-1540,17336,3468
2084,-1688,17354,3468
2235,-1797,17336,3464
2305,-1849,17354,3477
2306,-1851,17335,3491
2240,-1806,17353,3511
2110,-1717,17335,3514
1906,-1574,17352,3516
1643,-1375,17334,3503
1342,-1137,17352,3491
1045,-915,17334,3470
773,-764,17352,3466
529,-704,17334,3465
300,-702,17353,3473
110,-723,17335,3467
-9,-755,17353,3468
-44,-794,17336,3468
-47,-824,17354,3473
-70,-840,17336,3464
-133,-853,17354,3468
-220,-867,17336,3479
-324,-861,17354,3504
-448,-827,17336,3512
-587,-783,17354,3515
-728,-742,17336,3508
