II,V,PLETH,RESP
2049,-1677,13856,-3963
1840,-1473,13825,-3959
655,-383,13813,-3963
-705,858,13756,-3959
-1695,1746,13744,-3963
-1894,1920,13719,-3959
-964,1103,13677,-3963
678,-341,13522,-3959
1793,-1338,13366,-3963
1652,-1230,13225,-3959
854,-494,13158,-3963
291,88,13069,-3959
-22,440,13016,-3963
-455,831,12971,-3959
-854,1149,12989,-3963
-917,1180,12959,-3959
-857,1120,12913,-3963
-928,1158,12840,-3959
-812,1007,12860,-3963
-183,420,12900,-3959
518,-182,12954,-3963
514,-133,12956,-3959
-279,594,13030,-3963
-1132,1340,13131,-3959
-1360,1512,13246,-3963
-971,1138,13276,-3959
-497,687,13355,-3963
-363,537,13482,-3959
-545,682,13661,-3963
-685,815,13759,-3959
-425,606,13881,-3963
320,-53,14037,-3959
1160,-826,14264,-3963
1289,-981,14425,-3959
307,-137,14577,-3963
-889,906,14707,-3959
-811,813,14880,-3963
704,-570,14996,-3959
1991,-1751,15106,-3963
1582,-1408,15189,-3959
-64,56,15331,-3963
-1427,1278,15452,-3959
-1749,1567,15582,-3963
-1254,1114,15656,-3959
-370,306,15753,-3963
397,-391,15815,-3959
399,-385,15891,-3963
-434,386,15921,-3959
-1244,1137,15988,-3963
-1237,1143,16043,-3959
-678,638,16127,-3963
-386,372,16156,-3959
-671,638,16205,-3963
-1272,1193,16232,-3959
-1903,1762,16292,-3963
-2346,2150,16303,-3959
-2265,2091,16327,-3963
-1483,1447,16319,-3959
-409,557,16347,-3963
215,43,16334,-3959
56,186,16340,-3963
-474,636,16316,-3959
-731,838,16341,-3963
-628,710,16336,-3959
-562,598,16342,-3963
-648,614,16292,-3959
-507,446,16276,-3963
74,-88,16241,-3959
722,-673,16236,-3963
1044,-980,16183,-3959
1187,-1146,16161,-3963
1430,-1398,16121,-3959
1536,-1514,16120,-3963
1023,-1074,16073,-3959
-90,-108,16050,-3963
-1196,849,16003,-3959
-1729,1313,16001,-3963
-1573,1186,15960,-3959
-864,572,15940,-3963
273,-434,15884,-3959
1537,-1559,15877,-3963
2269,-2203,15852,-3959
1885,-1851,15865,-3963
595,-705,15843,-3959
-608,346,15855,-3963
-955,625,15846,-3959
-610,296,15883,-3963
-213,-55,15894,-3959
-10,-207,15939,-3963
200,-363,15947,-3959
469,-598,15978,-3963
503,-650,15966,-3959
180,-378,15978,-3963
-103,-117,15962,-3959
174,-349,15992,-3963
924,-1019,16004,-3959
1454,-1501,16054,-3963
1245,-1312,16064,-3959
542,-677,16093,-3963
77,-260,16083,-3959
379,-534,16107,-3963
1452,-1499,16093,-3959
2805,-2724,16089,-3963
3637,-3483,16038,-3959
3333,-3208,16027,-3963
2075,-2066,15993,-3959
827,-956,15976,-3963
393,-609,15896,-3959
612,-845,15843,-3963
739,-949,15780,-3959
463,-648,15767,-3963
221,-362,15726,-3959
453,-488,15733,-3963
893,-764,15727,-3959
934,-649,15744,-3963
597,-190,15698,-3959
581,-53,15674,-3963
1208,-549,15633,-3959
1806,-1106,15635,-3963
1529,-1005,15604,-3959
476,-347,15615,-3963
-463,166,15609,-3959
-646,121,15628,-3963
-194,-272,15587,-3959
348,-592,15567,-3963
494,-588,15527,-3959
154,-307,15524,-3963
-306,-51,15476,-3959
-391,-128,15454,-3963
-95,-436,15410,-3959
43,-490,15406,-3963
-346,-34,15362,-3959
-915,551,15342,-3963
-1025,683,15295,-3959
-529,262,15287,-3963
102,-274,15246,-3959
397,-507,15228,-3963
340,-432,15178,-3959
239,-315,15168,-3963
275,-311,15130,-3959
298,-300,15115,-3963
61,-79,15063,-3959
-420,330,15050,-3963
-829,663,15014,-3959
-902,707,15003,-3963
-718,546,14949,-3959
-548,414,14934,-3963
-455,351,14900,-3959
-230,155,14890,-3963
201,-244,14835,-3959
558,-591,14819,-3963
549,-606,14786,-3959
303,-389,14766,-3963
258,-333,14683,-3959
600,-617,14632,-3963
1004,-954,14577,-3959
961,-892,14555,-3963
316,-310,14488,-3959
-525,409,14461,-3963
-895,690,14432,-3959
-494,324,14424,-3963
186,-220,14346,-3959
390,-312,14287,-3963
38,44,14226,-3959
-184,211,14209,-3963
178,-168,14146,-3959
818,-771,14109,-3963
1240,-1155,14067,-3959
1295,-1212,14073,-3963
905,-867,14047,-3959
-39,14,14053,-3963
-1145,1086,14046,-3959
-1480,1458,14065,-3963
-663,731,14029,-3959
414,-290,14007,-3963
617,-527,13963,-3959
114,-85,13958,-3963
225,-161,13926,-3959
1591,-1363,13934,-3963
3125,-2725,13928,-3959
3360,-2913,13947,-3963
2496,-2108,13914,-3959
2147,-1789,13896,-3963
2991,-2566,13856,-3959
3758,-3266,13850,-3963
3119,-2667,13802,-3959
1625,-1277,13758,-3963
837,-522,13678,-3959
1168,-772,13641,-3963
1606,-1124,13587,-3959
1277,-821,13560,-3963
375,-53,13498,-3959
-401,585,13478,-3963
-680,793,13450,-3959
-573,668,13466,-3963
-417,499,13445,-3959
-540,600,13447,-3963
-1010,1055,13432,-3959
-1478,1521,13475,-3963
-1347,1424,13489,-3959
-336,507,13512,-3963
1042,-746,13512,-3959
1792,-1434,13604,-3963
1391,-1086,13695,-3959
334,-140,13773,-3963
-532,641,13797,-3959
-913,968,13961,-3963
-1057,1063,14244,-3959
-1092,1076,14582,-3963
-884,892,14801,-3959
-352,405,15018,-3963
333,-259,15237,-3959
861,-784,15457,-3963
888,-816,15548,-3959
372,-326,15644,-3963
-172,179,15765,-3959
-142,138,15925,-3963
304,-291,15980,-3959
406,-416,16032,-3963
-20,-74,16095,-3959
-267,106,16207,-3963
84,-227,16240,-3959
391,-476,16281,-3963
-84,-1,16329,-3959
-984,831,16432,-3963
-1339,1130,16473,-3959
-869,675,16520,-3963
-196,63,16549,-3959
200,-267,16620,-3963
606,-603,16637,-3959
1386,-1296,16667,-3963
2142,-1985,16674,-3959
2101,-1958,16730,-3963
1274,-1207,16749,-3959
575,-544,16788,-3963
581,-496,16789,-3959
823,-661,16820,-3963
646,-467,16809,-3959
231,-85,16824,-3963
218,-85,16803,-3959
723,-565,16818,-3963
1319,-1132,16804,-3959
1716,-1521,16827,-3963
1912,-1720,16806,-3959
1774,-1613,16800,-3963
1039,-978,16748,-3959
-133,28,16738,-3963
-980,729,16702,-3959
-908,612,16692,-3963
-298,31,16635,-3959
-39,-227,16619,-3963
-269,-38,16584,-3959
-241,-60,16579,-3963
354,-569,16523,-3959
804,-954,16502,-3963
557,-734,16464,-3959
126,-344,16465,-3963
137,-322,16413,-3959
273,-406,16386,-3963
-28,-124,16340,-3959
-484,272,16351,-3963
-471,240,16331,-3959
-121,-98,16339,-3963
-102,-150,16315,-3959
-446,122,16340,-3963
-411,80,16344,-3959
451,-664,16387,-3963
1518,-1578,16396,-3959
1791,-1803,16439,-3963
1078,-1178,16452,-3959
97,-327,16504,-3963
-550,243,16518,-3959
-956,624,16559,-3963
-1331,989,16556,-3959
-1432,1103,16583,-3963
-1055,773,16570,-3959
-518,284,16584,-3963
-189,-27,16561,-3959
104,-302,16579,-3963
614,-753,16570,-3959
1076,-1148,16589,-3963
1105,-1159,16556,-3959
916,-1000,16543,-3963
1031,-1144,16496,-3959
1395,-1528,16489,-3963
1316,-1518,16448,-3959
469,-807,16432,-3963
-491,40,16378,-3959
-567,144,16365,-3963
442,-685,16332,-3959
1676,-1708,16342,-3963
2129,-2034,16324,-3959
1728,-1577,16343,-3963
1284,-1056,16324,-3959
1430,-1070,16322,-3963
1902,-1407,16270,-3959
2045,-1489,16253,-3963
1776,-1264,16218,-3959
1529,-1165,16226,-3963
1374,-1244,16204,-3959
949,-1069,16223,-3963
386,-634,16211,-3959
527,-676,16212,-3963
1690,-1584,16158,-3959
2844,-2556,16146,-3963
2699,-2502,16114,-3959
1326,-1453,16096,-3963
1,-446,16012,-3959
-308,-245,15964,-3963
223,-675,15909,-3959
817,-1115,15880,-3963
935,-1158,15787,-3959
557,-790,15727,-3963
12,-270,15668,-3959
-280,32,15653,-3963
-87,-115,15584,-3959
532,-661,15549,-3963
1259,-1308,15512,-3959
1621,-1627,15518,-3963
1174,-1229,15468,-3959
-34,-156,15440,-3963
-1264,948,15397,-3959
-1592,1266,15399,-3963
-819,607,15366,-3959
300,-378,15375,-3963
795,-828,15371,-3959
435,-519,15390,-3963
-185,23,15348,-3959
-385,178,15330,-3963
-127,-83,15296,-3959
139,-330,15293,-3963
138,-295,15231,-3959
0,-117,15184,-3963
-157,59,15117,-3959
-329,218,15088,-3963
-215,117,15014,-3959
575,-579,14958,-3963
1604,-1493,14880,-3959
1760,-1652,14849,-3963
823,-854,14785,-3959
-8,-147,14735,-3963
185,-324,14648,-3959
847,-885,14608,-3963
1091,-1065,14555,-3959
943,-912,14530,-3963
682,-672,14467,-3959
103,-137,14448,-3963
-564,482,14418,-3959
-234,194,14414,-3963
1305,-1193,14357,-3959
2411,-2176,14332,-3963
1598,-1420,14298,-3959
-285,279,14307,-3963
-1149,1032,14284,-3959
-326,275,14297,-3963
948,-848,14289,-3959
1374,-1194,14296,-3963
929,-785,14245,-3959
435,-361,14224,-3963
470,-412,14192,-3959
819,-728,14187,-3963
743,-651,14131,-3959
-164,187,14106,-3963
-1386,1318,14074,-3959
-1847,1758,14071,-3963
-982,989,14016,-3959
607,-437,13991,-3963
1604,-1317,13958,-3959
1244,-967,13954,-3963
102,78,13886,-3959
-552,670,13830,-3963
-197,349,13761,-3959
496,-271,13741,-3963
670,-427,13672,-3959
253,-59,13605,-3963
-319,451,13515,-3959
-723,829,13496,-3963
-755,892,13471,-3959
-248,465,13466,-3963
540,-242,13422,-3959
878,-563,13440,-3963
344,-96,13469,-3959
-470,632,13532,-3963
-519,668,13544,-3959
384,-166,13601,-3963
1226,-946,13677,-3959
1064,-808,13812,-3963
297,-117,13901,-3959
35,108,14009,-3963
371,-231,14113,-3959
280,-196,14284,-3963
-571,544,14421,-3959
-1067,1000,14562,-3963
-385,407,14670,-3959
657,-530,14843,-3963
916,-782,15000,-3959
598,-514,15158,-3963
546,-486,15252,-3959
717,-683,15393,-3963
524,-563,15531,-3959
45,-137,15677,-3963
-159,110,15744,-3959
9,33,15848,-3963
230,-150,15956,-3959
432,-369,16080,-3963
699,-644,16122,-3959
819,-755,16203,-3963
542,-491,16318,-3959
105,-81,16486,-3963
53,-24,16571,-3959
547,-474,16644,-3963
1106,-986,16690,-3959
1164,-1017,16768,-3963
756,-583,16778,-3959
351,-146,16798,-3963
96,116,16807,-3959
-251,412,16873,-3963
-575,685,16894,-3959
-313,464,16921,-3963
497,-229,16909,-3959
958,-633,16942,-3963
543,-304,16941,-3959
-143,237,16948,-3963
-474,474,16901,-3959
-716,674,16889,-3963
-1130,1049,16855,-3959
-1106,1012,16849,-3963
-171,130,16784,-3959
873,-848,16738,-3963
863,-868,16665,-3959
-60,-69,16637,-3963
-687,463,16575,-3959
-251,67,16545,-3963
958,-989,16490,-3959
2158,-2041,16486,-3963
2660,-2510,16449,-3959
2291,-2223,16434,-3963
1677,-1688,16376,-3959
1680,-1658,16361,-3963
2248,-2126,16331,-3959
2396,-2249,16346,-3963
1633,-1578,16324,-3959
628,-673,16334,-3963
37,-128,16320,-3959
-346,199,16356,-3963
-710,477,16366,-3959
-483,251,16409,-3963
658,-743,16419,-3959
1849,-1774,16466,-3963
2048,-1945,16482,-3959
1386,-1343,16530,-3963
701,-684,16538,-3959
337,-321,16578,-3963
133,-169,16591,-3959
46,-169,16648,-3963
24,-203,16665,-3959
-204,-2,16684,-3963
-616,376,16642,-3959
-633,385,16632,-3963
-12,-177,16597,-3959
660,-756,16588,-3963
771,-815,16529,-3959
548,-593,16511,-3963
500,-566,16477,-3959
576,-687,16473,-3963
424,-626,16416,-3959
139,-451,16394,-3963
135,-495,16359,-3959
452,-748,16358,-3963
678,-839,16303,-3959
582,-614,16281,-3963
431,-352,16243,-3959
633,-402,16242,-3963
1168,-728,16191,-3959
1609,-988,16168,-3963
1649,-971,16128,-3959
1502,-891,16125,-3963
1614,-1124,16075,-3959
2060,-1715,16054,-3963
2383,-2231,16013,-3959
2089,-2166,16008,-3963
1184,-1437,15960,-3959
234,-515,15941,-3963
-90,-91,15898,-3959
358,-445,15891,-3963
979,-1101,15843,-3959
1090,-1365,15824,-3963
764,-1168,15783,-3959
680,-1070,15779,-3963
1056,-1316,15725,-3959
1281,-1424,15671,-3963
853,-966,15568,-3959
205,-329,15502,-3963
84,-185,15413,-3959
562,-602,15351,-3963
1101,-1086,15260,-3959
1337,-1298,15220,-3963
1277,-1232,15165,-3959
969,-929,15124,-3963
419,-405,15032,-3959
-176,158,14985,-3963
-505,469,14933,-3959
-345,323,14897,-3963
349,-318,14802,-3959
1318,-1212,14751,-3963
1889,-1747,14703,-3959
1509,-1424,14667,-3963
584,-604,14549,-3959
241,-288,14460,-3963
889,-855,14380,-3959
1652,-1547,14335,-3963
1577,-1515,14229,-3959
862,-901,14160,-3963
377,-439,14108,-3959
480,-455,14091,-3963
820,-695,14001,-3959
1028,-882,13931,-3963
1046,-949,13871,-3959
889,-841,13859,-3963
487,-461,13793,-3959
-59,80,13753,-3963
-418,435,13716,-3959
-373,394,13721,-3963
-87,121,13662,-3959
205,-159,13603,-3963
645,-562,13526,-3959
1429,-1246,13502,-3963
2066,-1768,13461,-3959
1702,-1388,13457,-3963
461,-253,13440,-3959
-331,441,13459,-3963
153,-16,13445,-3959
1048,-822,13457,-3963
1061,-816,13445,-3959
305,-129,13460,-3963
-83,195,13442,-3959
404,-283,13453,-3963
1153,-959,13445,-3959
1341,-1056,13465,-3963
674,-343,13441,-3959
-400,693,13427,-3963
-854,1083,13382,-3959
-56,298,13374,-3963
1081,-771,13334,-3959
897,-599,13300,-3963
-719,893,13220,-3959
-1982,2073,13176,-3963
-1725,1876,13120,-3959
-902,1152,13096,-3963
-741,1002,13036,-3959
-728,971,13010,-3963
297,33,12974,-3959
2079,-1573,12977,-3963
3274,-2644,12931,-3959
3267,-2634,12893,-3963
2522,-1956,12842,-3959
1538,-1048,12869,-3963
412,-17,12888,-3959
-562,843,12911,-3963
-729,944,12895,-3959
171,93,12968,-3963
1398,-1022,13064,-3959
1848,-1429,13160,-3963
1248,-903,13181,-3959
354,-105,13284,-3963
-101,324,13442,-3959
-114,363,13616,-3963
79,185,13688,-3959
486,-211,13819,-3963
884,-598,14020,-3959
699,-450,14256,-3963
16,141,14371,-3959
-184,284,14504,-3963
524,-388,14693,-3959
1174,-985,14941,-3963
795,-639,15084,-3959
-83,155,15213,-3963
-257,303,15353,-3959
457,-353,15540,-3963
1092,-945,15639,-3959
969,-861,15729,-3963
459,-421,15825,-3959
234,-206,15989,-3963
315,-247,16102,-3959
320,-242,16209,-3963
261,-210,16280,-3959
438,-375,16386,-3963
529,-418,16443,-3959
-129,215,16506,-3963
-1098,1082,16530,-3959
-964,930,16589,-3963
395,-296,16616,-3959
1219,-1004,16663,-3963
518,-330,16667,-3959
-200,355,16694,-3963
705,-420,16686,-3959
2440,-1946,16707,-3963
3106,-2516,16690,-3959
2373,-1835,16699,-3963
1223,-786,16681,-3959
347,-15,16708,-3963
175,72,16697,-3959
1130,-885,16690,-3963
2491,-2192,16633,-3959
2493,-2233,16630,-3963
864,-784,16604,-3959
-301,235,16567,-3963
467,-501,16430,-3959
1879,-1809,16315,-3963
2113,-2040,16203,-3959
1508,-1518,16143,-3963
1415,-1462,16034,-3959
1828,-1832,15964,-3963
1901,-1850,15900,-3959
1794,-1699,15892,-3963
2330,-2172,15832,-3959
3273,-3054,15791,-3963
3357,-3161,15739,-3959
2075,-2005,15752,-3963
402,-478,15746,-3959
-470,321,15779,-3963
-561,399,15789,-3959
-658,475,15838,-3963
-863,649,15842,-3959
-428,247,15864,-3963
781,-852,15842,-3959
1657,-1649,15858,-3963
1287,-1310,15851,-3959
263,-368,15892,-3963
-266,129,15906,-3959
-171,45,15951,-3963
-123,-17,15953,-3959
-309,132,15980,-3963
-337,157,15968,-3959
-26,-106,15984,-3963
412,-481,15963,-3959
828,-840,15977,-3963
1155,-1122,15965,-3959
1203,-1151,15987,-3963
826,-794,15963,-3959
313,-317,15953,-3963
181,-195,15902,-3959
562,-566,15892,-3963
940,-973,15856,-3959
721,-863,15845,-3963
14,-296,15789,-3959
-444,97,15771,-3963
-228,-49,15738,-3959
316,-446,15747,-3963
699,-704,15725,-3959
858,-806,15741,-3963
803,-720,15729,-3959
371,-219,15733,-3963
-243,524,15682,-3959
-367,803,15661,-3963
164,366,15625,-3959
613,-134,15630,-3963
478,-204,15602,-3959
299,-296,15619,-3963
705,-915,15613,-3959
1364,-1658,15621,-3963
1604,-1867,15568,-3959
1445,-1637,15549,-3963
1266,-1441,15518,-3959
996,-1262,15513,-3963
390,-809,15453,-3959
-260,-267,15432,-3963
-415,-95,15405,-3959
-50,-338,15398,-3963
391,-628,15321,-3959
642,-751,15269,-3963
787,-811,15213,-3959
906,-895,15188,-3963
896,-890,15102,-3959
655,-663,15040,-3963
195,-217,14975,-3959
-328,279,14953,-3963
-655,568,14886,-3959
-646,553,14850,-3963
-508,453,14810,-3959
-539,525,14810,-3963
-611,605,14754,-3959
-281,274,14706,-3963
471,-455,14632,-3959
1060,-1017,14602,-3963
1038,-998,14540,-3959
628,-622,14508,-3963
209,-237,14456,-3959
-215,161,14448,-3963
-676,609,14409,-3959
-813,768,14392,-3963
-311,333,14344,-3959
491,-388,14334,-3963
872,-729,14293,-3959
575,-458,14260,-3963
-19,71,14182,-3959
-453,438,14141,-3963
-616,565,14083,-3959
-691,640,14042,-3963
-869,826,13952,-3959
-1133,1076,13902,-3963
-1237,1158,13849,-3959
-918,859,13827,-3963
-157,189,13761,-3959
748,-592,13735,-3963
1399,-1145,13707,-3959
1566,-1270,13697,-3963
1281,-1001,13618,-3959
824,-596,13557,-3963
587,-400,13496,-3959
837,-621,13485,-3963
1422,-1116,13447,-3959
1726,-1361,13449,-3963
1133,-828,13445,-3959
-317,469,13462,-3963
-1773,1794,13417,-3959
-2173,2180,13390,-3963
-1177,1297,13353,-3959
420,-132,13353,-3963
1259,-874,13307,-3959
694,-356,13277,-3963
-503,706,13234,-3959
-964,1096,13235,-3963
-260,464,13196,-3959
754,-415,13167,-3963
1182,-769,13114,-3959
1061,-662,13113,-3963
849,-494,13086,-3959
606,-276,13061,-3963
179,147,12992,-3959
-183,528,12982,-3963
-88,471,12984,-3959
358,61,13018,-3963
639,-221,13003,-3959
567,-188,13037,-3963
490,-151,13089,-3959
759,-422,13193,-3963
1214,-846,13247,-3959
1371,-972,13325,-3963
1013,-622,13410,-3959
437,-96,13568,-3963
141,140,13698,-3959
342,-91,13838,-3963
859,-580,13950,-3959
1367,-1015,14125,-3963
1649,-1242,14280,-3959
1665,-1275,14431,-3963
1522,-1211,14529,-3959
1396,-1154,14690,-3963
1335,-1119,14854,-3959
1240,-1039,15022,-3963
1063,-900,15112,-3959
952,-816,15255,-3963
1040,-886,15423,-3959
1201,-1015,15611,-3963
1165,-993,15704,-3959
832,-725,15813,-3963
351,-312,15931,-3959
5,8,16074,-3963
3,20,16123,-3959
307,-262,16178,-3963
575,-515,16239,-3959
528,-460,16346,-3963
364,-278,16379,-3959
528,-405,16417,-3963
1028,-864,16445,-3959
1333,-1157,16518,-3963
1115,-971,16532,-3959
729,-634,16555,-3963
615,-540,16564,-3959
616,-518,16627,-3963
273,-141,16648,-3959
-318,460,16679,-3963
-465,599,16671,-3959
247,-101,16702,-3963
1281,-1085,16698,-3959
1719,-1461,16709,-3963
1319,-1020,16668,-3959
750,-438,16656,-3963
578,-285,16615,-3959
568,-342,16608,-3963
181,-67,16561,-3959
-550,555,16543,-3963
-1065,1020,16497,-3959
-889,861,16490,-3963
-9,29,16446,-3959
1131,-1080,16429,-3963
1779,-1738,16380,-3959
1412,-1422,16372,-3963
409,-483,16327,-3959
-135,21,16295,-3963
382,-491,16211,-3959
1427,-1495,16166,-3963
2144,-2156,16112,-3959
2542,-2481,16112,-3963
3315,-3138,16084,-3959
4527,-4209,16095,-3963
5045,-4670,16082,-3959
3865,-3615,16105,-3963
1722,-1718,16088,-3959
559,-722,16098,-3963
1144,-1281,16080,-3959
2163,-2186,16109,-3963
2117,-2101,16117,-3959
1175,-1221,16162,-3963
453,-576,16172,-3959
414,-568,16215,-3963
855,-982,16228,-3959
1625,-1671,16281,-3963
2408,-2362,16295,-3959
2549,-2481,16327,-3963
1917,-1919,16317,-3959
1344,-1428,16342,-3963
1409,-1500,16335,-3959
1505,-1558,16341,-3963
828,-900,16292,-3959
-228,62,16276,-3963
-639,396,16241,-3959
-188,-33,16236,-3963
329,-476,16182,-3959
371,-502,16161,-3963
293,-471,16123,-3959
635,-836,16121,-3963
1141,-1316,16071,-3959
1103,-1290,16049,-3963
482,-759,16007,-3959
124,-455,16003,-3963
532,-775,15957,-3959
1148,-1222,15937,-3963
1242,-1193,15889,-3959
1053,-924,15882,-3963
1361,-1085,15848,-3959
2306,-1784,15858,-3963
3211,-2448,15849,-3959
3475,-2604,15869,-3963
3093,-2294,15837,-3959
2431,-1846,15824,-3963
1846,-1540,15781,-3959
1569,-1504,15775,-3963
1651,-1701,15727,-3959
1950,-1967,15690,-3963
2244,-2144,15611,-3959
2387,-2201,15573,-3963
2389,-2221,15515,-3959
2300,-2240,15487,-3963
2086,-2160,15427,-3959
1772,-1951,15415,-3963
1622,-1841,15381,-3959
1804,-1993,15358,-3963
1899,-2030,15273,-3959
1260,-1374,15225,-3963
43,-202,15170,-3959
-690,490,15149,-3963
-318,168,15082,-3959
480,-510,15056,-3963
664,-622,15025,-3959
231,-245,15026,-3963
16,-153,14969,-3959
402,-594,14942,-3963
750,-896,14908,-3959
345,-449,14909,-3963
-605,455,14854,-3959
-1252,1014,14827,-3963
-1280,995,14790,-3959
-1198,903,14791,-3963
-1454,1133,14741,-3959
-1732,1382,14713,-3963
-1544,1222,14670,-3959
-908,681,14673,-3963
-81,-28,14645,-3959
813,-839,14655,-3963
1400,-1416,14647,-3959
1120,-1197,14665,-3963
181,-317,14629,-3959
-267,167,14607,-3963
349,-332,14564,-3959
1148,-1067,14560,-3963
1160,-1134,14519,-3959
689,-749,14497,-3963
533,-596,14445,-3959
732,-734,14437,-3963
934,-887,14411,-3959
1192,-1127,14421,-3963
1531,-1465,14404,-3959
1419,-1392,14418,-3963
560,-627,14403,-3959
-323,178,14419,-3963
-260,151,14404,-3959
705,-663,14418,-3963
1640,-1447,14402,-3959
1921,-1677,14417,-3963
1689,-1501,14404,-3959
1286,-1198,14419,-3963
778,-773,14403,-3959
207,-241,14416,-3963
-122,93,14403,-3959
87,-75,14424,-3963
608,-542,14408,-3959
833,-727,14402,-3963
476,-367,14354,-3959
-25,115,14341,-3963
-79,171,14304,-3959
233,-106,14283,-3963
240,-99,14206,-3959
-229,328,14153,-3963
-297,365,14087,-3959
892,-733,14073,-3963
2688,-2340,14021,-3959
3413,-2950,13981,-3963
2478,-2070,13922,-3959
1119,-829,13947,-3963
610,-356,13968,-3959
763,-469,13990,-3963
822,-512,13964,-3959
869,-584,14035,-3963
1299,-1013,14147,-3959
1708,-1377,14277,-3963
1364,-998,14326,-3959
409,-66,14446,-3963
-332,605,14612,-3959
-445,641,14797,-3963
-160,314,14873,-3959
233,-68,14998,-3963
572,-365,15186,-3959
667,-438,15425,-3963
450,-243,15551,-3959
200,-20,15685,-3963
241,-54,15859,-3959
532,-313,16104,-3963
708,-490,16260,-3959
528,-380,16399,-3963
98,-64,16529,-3959
-189,139,16711,-3963
-4,-44,16823,-3959
629,-593,16926,-3963
1263,-1125,17004,-3959
1373,-1187,17138,-3963
849,-692,17229,-3959
136,-49,17322,-3963
-190,226,17361,-3959
55,-19,17428,-3963
534,-469,17455,-3959
779,-702,17502,-3963
693,-627,17506,-3959
623,-548,17548,-3963
882,-754,17566,-3959
1340,-1146,17619,-3963
1568,-1355,17627,-3959
1353,-1177,17656,-3963
894,-771,17644,-3959
612,-504,17668,-3963
781,-630,17652,-3959
1151,-923,17662,-3963
972,-704,17640,-3959
-90,324,17666,-3963
-1114,1307,17657,-3959
-801,1045,17658,-3963
610,-257,17603,-3959
1394,-1023,17590,-3963
709,-444,17558,-3959
-213,396,17550,-3963
-20,246,17488,-3959
822,-538,17471,-3963
1076,-861,17441,-3959
746,-675,17433,-3963
751,-740,17352,-3959
1241,-1179,17302,-3963
1403,-1300,17242,-3959
788,-733,17220,-3963
-124,85,17133,-3959
-585,499,17071,-3963
-349,291,17001,-3959
314,-300,16986,-3963
921,-853,16925,-3959
1160,-1092,16890,-3963
1052,-1024,16836,-3959
852,-861,16839,-3963
771,-787,16813,-3959
745,-754,16823,-3963
514,-542,16801,-3959
76,-144,16822,-3963
-46,-20,16806,-3959
586,-564,16823,-3963
1445,-1313,16804,-3959
1481,-1342,16822,-3963
671,-631,16804,-3959
