II,V,PLETH,RESP
-450,2772,8679,2962
-475,2662,8801,2975
-451,2515,8890,2993
-444,2398,8966,3007
-494,2332,9008,2993
-539,2266,9076,2975
-522,2139,9147,2961
-507,2003,9241,2942
-552,1893,9301,2891
-602,1792,9351,2830
-592,1658,9369,2773
-571,1555,9406,2717
-589,1515,9429,2635
-602,1502,9461,2540
-573,1449,9459,2448
-571,1397,9461,2364
-638,1376,9450,2264
-697,1370,9461,2155
-674,1335,9442,2040
-634,1318,9406,1929
-656,1340,9335,1810
-697,1370,9296,1688
-679,1355,9265,1568
-634,1344,9241,1463
-626,1374,9162,1360
-634,1423,9076,1254
-608,1430,8980,1142
-571,1423,8911,1045
-556,1436,8824,962
-539,1476,8746,884
-487,1501,8639,796
-444,1529,8526,707
-453,1572,8377,624
-475,1634,8251,547
-446,1683,8131,464
-380,1739,8031,386
-342,1811,7893,311
-349,1897,7756,241
-351,1965,7621,169
-317,2029,7536,113
-279,2106,7451,74
-285,2214,7371,48
-317,2315,7256,20
-317,2398,7151,0
-276,2464,7033,-6
-254,2556,6931,0
-274,2663,6810,2
-285,2767,6711,0
-253,2849,6612,-2
-222,2952,6546,0
-235,3072,6477,1
-254,3189,6436,0
-229,3275,6379,-1
-190,3373,6326,0
-185,3480,6252,0
-190,3558,6216,0
-165,3577,6202,0
-127,3610,6216,0
-110,3685,6191,0
-95,3769,6161,0
-53,3805,6133,0
0,3848,6161,0
41,3931,6192,0
95,4032,6216,0
169,4083,6203,0
222,4111,6216,0
224,4148,6239,0
222,4190,6271,0
242,4170,6264,0
254,4111,6271,0
242,4066,6288,0
254,4085,6326,0
317,4104,6328,0
380,4085,6326,0
410,4031,6315,-1
444,4032,6326,0
552,4075,6320,0
729,4085,6326,0
917,3974,6322,-2
1109,3821,6326,0
1407,3726,6296,1
1838,3742,6271,0
2221,3781,6251,-4
2377,3769,6271,0
2493,3653,6275,4
2853,3531,6271,0
3218,3580,6248,-9
2916,3953,6271,0
1804,4521,6302,20
571,4981,6326,32
-186,5118,6308,35
-697,5060,6326,80
-1377,5015,6373,195
-2029,5060,6436,354
-2211,5085,6453,499
-2029,5060,6491,627
-1929,5033,6558,760
-2029,5060,6656,916
-2088,5078,6711,1073
-2029,5060,6766,1222
-1990,5035,6830,1367
-2029,5060,6931,1527
-2054,5022,7010,1688
-2029,4744,7096,1833
-2014,4152,7172,1958
-2029,3505,7261,2090
-2041,3186,7313,2226
-2029,3373,7371,2347
-2022,3778,7433,2442
-2029,3979,7536,2540
-2037,3836,7622,2651
-2029,3610,7701,2749
-2017,3502,7747,2810
-2029,3452,7811,2862
-2044,3299,7863,2921
-2029,3110,7921,2975
-1999,3006,7959,2994
-2029,3004,8031,3007
-2092,3016,8109,3030
-2029,3083,8196,3055
-1683,3237,8243,3052
-1109,3426,8306,3039
-520,3538,8377,3031
-95,3610,8471,3023
157,3678,8527,2992
317,3716,8581,2958
437,3646,8625,2929
507,3531,8691,2894
529,3453,8723,2827
539,3426,8746,2749
552,3373,8754,2680
539,3294,8801,2621
495,3218,8836,2541
475,3189,8856,2444
506,3180,8823,2341
539,3189,8801,2251
535,3203,8788,2162
539,3242,8801,2074
593,3280,8779,1982
666,3321,8746,1897
712,3359,8684,1813
761,3426,8636,1736
858,3491,8572,1659
983,3531,8526,1592
1083,3533,8467,1525
1173,3558,8416,1463
1296,3597,8331,1399
1458,3610,8251,1351
1605,3564,8158,1308
1712,3531,8086,1270
1798,3532,7998,1224
1902,3531,7921,1190
2011,3482,7813,1168
2092,3452,7701,1158
2139,3465,7571,1139
2187,3479,7481,1126
2246,3441,7397,1120
2282,3426,7316,1126
2274,3472,7195,1125
2250,3531,7096,1126
2220,3524,7007,1128
2155,3505,6931,1142
2051,3522,6813,1151
1965,3558,6711,1158
1915,3545,6632,1161
1838,3531,6601,1174
1695,3550,6548,1185
1553,3584,6491,1190
1467,3573,6421,1181
1395,3558,6381,1174
1282,3564,6326,1172
1173,3584,6271,1174
1107,3569,6198,1168
1046,3558,6161,1158
935,3569,6128,1143
824,3584,6106,1126
763,3550,6063,1100
729,3505,6051,1077
666,3479,6048,1055
602,3479,6051,1029
566,3464,6015,990
539,3452,5996,949
484,3449,5988,913
444,3452,5996,884
452,3421,5965,853
475,3373,5941,820
446,3324,5927,786
380,3294,5941,756
348,3255,5935,722
380,3215,5941,691
428,3176,5941,663
444,3162,5941,643
434,3143,5905,625
444,3110,5886,611
470,3063,5878,599
475,3057,5886,595
451,3075,5856,593
444,3083,5831,595
468,3049,5815,598
475,3031,5831,611
440,3040,5828,626
412,3057,5831,643
428,3044,5824,659
444,3057,5831,691
406,3100,5820,732
349,3136,5831,772
324,3124,5848,797
317,3136,5886,836
290,3191,5905,898
254,3242,5941,981
228,3232,5982,1059
190,3242,6051,1142
122,3305,6103,1231
63,3373,6161,1335
45,3373,6205,1436
32,3373,6271,1544
-13,3421,6323,1657
-63,3479,6381,1785
-93,3477,6422,1911
-127,3479,6491,2042
-183,3527,6563,2172
-222,3584,6656,2315
-221,3577,6734,2454
-222,3558,6821,2589
-257,3576,6867,2708
-285,3610,6876,2830
-280,3593,6832,2945
-285,3558,6821,3055
-326,3541,6852,3149
-349,3531,6931,3248
-315,3473,6985,3347
-285,3400,7041,3441
-312,3349,7102,3508
-349,3321,7206,3569
-338,3264,7295,3626
-317,3189,7371,3682
-331,3116,7413,3721
-349,3057,7481,3762
-332,2975,7555,3800
-317,2873,7646,3827
-336,2760,7702,3826
-349,2662,7756,3827
-324,2566,7796,3833
-317,2477,7866,3843
-365,2389,7938,3829
-412,2319,8031,3811
-392,2254,8095,3789
-349,2187,8141,3762
-358,2107,8154,3709
-412,2029,8196,3650
-437,1942,8232,3591
-412,1845,8251,3537
-388,1745,8214,3462
-412,1687,8196,3377
-465,1647,8193,3284
-507,1581,8196,3200
-524,1480,8141,3105
-539,1423,8086,3007
-558,1427,8044,2903
-571,1423,8031,2814
-577,1347,7979,2721
-602,1265,7921,2621
-636,1243,7855,2507
-634,1265,7811,2412
-592,1258,7747,2329
-571,1239,7701,2251
-584,1234,7646,2157
-571,1239,7591,2074
-509,1212,7498,2005
-475,1186,7426,1946
-501,1187,7364,1870
-507,1212,7316,1801
-440,1222,7228,1746
-380,1239,7151,1704
-394,1272,7084,1648
-412,1318,7041,1592
-356,1356,6962,1544
-285,1423,6876,1511
-275,1517,6780,1471
-285,1608,6711,1431
-245,1665,6626,1393
-190,1739,6546,1367
-182,1852,6452,1336
-190,1977,6381,1302
-162,2060,6296,1267
-127,2135,6216,1238
-125,2231,6120,1207
-127,2345,6051,1174
-92,2432,5986,1132
-63,2504,5941,1093
-89,2584,5878,1054
-127,2688,5831,1013
-105,2784,5773,965
-32,2873,5721,916
15,2958,5652,868
0,3057,5611,820
-33,3144,5578,765
-32,3215,5556,707
1,3273,5498,650
32,3347,5446,595
54,3420,5402,533
95,3479,5391,466
162,3518,5364,398
222,3584,5336,338
254,3661,5296,281
285,3716,5281,225
334,3730,5254,170
380,3769,5226,129
410,3828,5183,96
444,3848,5171,64
470,3781,5167,26
444,3716,5171,0
380,3705,5140,-7
380,3716,5116,0
484,3683,5100,1
602,3663,5116,0
648,3693,5116,-1
666,3742,5116,0
723,3734,5104,-2
792,3716,5116,0
816,3729,5116,2
824,3769,5116,0
868,3772,5100,-8
919,3769,5116,0
921,3776,5139,27
887,3795,5171,64
857,3787,5168,98
824,3795,5171,145
780,3836,5181,211
761,3900,5226,289
765,3931,5271,359
729,3953,5336,434
628,3984,5389,522
539,4032,5446,627
508,4052,5485,729
475,4058,5556,836
391,4069,5636,950
317,4111,5721,1077
310,4139,5768,1204
317,4138,5831,1335
266,4109,5903,1467
190,4111,5996,1608
151,4132,6067,1740
127,4138,6161,1865
68,4088,6264,1982
0,4032,6381,2106
-28,3996,6460,2230
-32,3979,6546,2347
-66,3941,6642,2451
-127,3900,6766,2557
-163,3860,6855,2659
-158,3821,6931,2749
-156,3763,6995,2815
-190,3716,7096,2878
-229,3671,7185,2943
-222,3610,7261,3007
-187,3519,7303,3050
-190,3452,7371,3087
-236,3410,7447,3121
-254,3347,7536,3151
-224,3222,7588,3163
-222,3110,7646,3167
-279,3048,7696,3169
-317,3004,7756,3167
-292,2915,7780,3152
-285,2820,7811,3135
-352,2749,7850,3115
-412,2688,7921,3087
-397,2600,7960,3035
-380,2530,7976,2975
-430,2486,7960,2911
-475,2425,7976,2846
-446,2309,7999,2761
-412,2214,8031,2669
-452,2172,8012,2573
-507,2135,7976,2476
-506,2038,7929,2365
-507,1950,7921,2251
-571,1916,7902,2136
-634,1897,7866,2026
-624,1821,7793,1907
-602,1739,7756,1785
-642,1707,7731,1659
-697,1713,7701,1544
-694,1690,7614,1429
-666,1660,7536,1318
-677,1654,7472,1208
-697,1660,7426,1109
-663,1621,7339,1018
-602,1555,7261,933
-583,1506,7195,842
-602,1502,7151,756
-592,1497,7069,672
-539,1476,6986,595
-496,1446,6897,518
-507,1449,6821,450
-541,1480,6708,386
-539,1529,6601,322
-482,1572,6501,251
-412,1634,6436,193
-367,1709,6352,145
-349,1792,6271,96
-333,1871,6177,40
-317,1977,6106,0
-303,2091,6020,-10
-285,2187,5941,0
-264,2251,5846,4
-254,2345,5776,0
-249,2472,5709,-3
-222,2583,5666,0
-176,2639,5608,1
-158,2714,5556,0
-181,2840,5489,-2
-190,2978,5446,0
-157,3068,5407,0
-127,3162,5391,0
-131,3285,5361,-1
-127,3400,5336,0
-87,3459,5298,0
-63,3531,5281,0
-86,3651,5253,0
-95,3769,5226,0
-48,3807,5182,0
0,3821,5171,0
-1,3872,5168,0
0,3953,5171,0
49,3992,5138,0
95,4006,5116,0
92,4018,5103,0
95,4032,5116,0
148,4009,5112,0
190,3979,5116,0
172,3968,5113,0
158,3979,5116,0
206,3962,5086,0
254,3927,5061,0
241,3895,5043,0
222,3900,5061,0
262,3891,5065,-1
317,3848,5061,0
323,3788,5042,0
317,3795,5061,0
349,3847,5088,-2
380,3874,5116,0
356,3827,5108,1
317,3795,5116,0
322,3813,5135,-4
349,3848,5171,0
332,3829,5170,3
285,3821,5171,0
256,3862,5178,-8
254,3927,5226,0
235,3941,5273,14
190,3953,5336,16
158,3995,5387,8
158,4058,5446,48
153,4083,5488,162
95,4111,5556,322
34,4153,5630,466
63,4190,5721,595
197,4162,5793,729
349,4111,5886,884
493,4049,5971,1035
697,3979,6051,1174
974,3893,6093,1306
1204,3874,6161,1447
1338,3918,6256,1582
1490,3953,6381,1704
1745,3906,6469,1813
1933,3900,6546,1929
1788,4078,6614,2048
1204,4454,6711,2155
305,4833,6792,2237
-697,5060,6876,2315
-1547,5095,6947,2397
-2029,5060,7041,2476
-2116,5037,7123,2536
-2029,5060,7206,2589
-1989,5070,7258,2640
-2029,5060,7316,2685
-2049,5045,7362,2711
-2029,5060,7426,2733
-2014,5069,7474,2755
-2029,5060,7536,2766
-2037,5042,7584,2755
-2029,5060,7646,2749
-2024,5056,7694,2750
-2029,4875,7756,2733
-2032,4342,7790,2680
-2029,3584,7811,2621
-2029,3077,7798,2574
-2029,3294,7811,2524
-2027,4093,7832,2443
-2029,4796,7866,2347
-2033,4854,7864,2257
-2029,4375,7866,2171
-2020,3749,7860,2063
-2029,3189,7866,1946
-2039,2674,7838,1830
-2029,2266,7811,1720
-2015,2019,7773,1596
-2029,1871,7756,1463
-1981,1709,7724,1335
-1712,1608,7701,1222
-1194,1643,7651,1110
-634,1766,7591,997
-250,1829,7497,884
-63,1845,7426,788
52,1857,7364,699
158,1871,7316,611
230,1839,7233,518
254,1818,7151,434
273,1833,7060,359
317,1845,6986,289
361,1804,6894,218
380,1792,6821,161
396,1843,6739,118
444,1924,6656,80
507,1964,6537,34
539,2029,6436,0
548,2158,6344,-10
602,2319,6271,0
717,2444,6161,4
824,2583,6051,0
882,2762,5948,-3
951,2952,5886,0
1075,3094,5809,1
1204,3242,5721,0
1292,3418,5616,-1
1395,3584,5556,0
1554,3679,5504,0
1712,3769,5446,0
1801,3896,5348,-1
1870,4032,5281,0
1968,4107,5243,0
2060,4164,5226,0
2097,4248,5168,0
2124,4348,5116,0
2180,4401,5075,0
2219,4427,5061,0
2191,4460,5025,0
2155,4506,5006,0
2168,4520,4998,0
2187,4506,5006,0
2141,4478,4977,0
2060,4454,4951,0
2002,4414,4935,0
1965,4375,4951,0
1905,4340,4950,0
1838,4322,4951,0
1796,4281,4942,0
1775,4217,4951,0
1742,4135,4946,0
1712,4085,4951,0
1696,4041,4945,0
1680,3979,4951,0
1618,3878,4944,0
1521,3795,4951,0
1434,3731,4947,0
1395,3663,4951,0
1372,3557,4939,0
1331,3479,4951,0
1287,3443,4970,-1
1300,3426,5006,0
1359,3376,5011,0
1395,3347,5006,0
1374,3355,4989,-2
1363,3373,5006,0
1390,3343,5030,1
1395,3321,5061,0
1332,3336,5059,-4
1268,3373,5061,0
1244,3373,5067,4
1204,3373,5116,0
1104,3393,5167,-10
1014,3426,5226,0
985,3437,5268,26
951,3479,5336,48
852,3551,5409,61
761,3610,5501,113
742,3608,5575,229
729,3610,5666,386
643,3648,5762,526
539,3690,5886,643
495,3676,5994,757
475,3663,6106,884
406,3693,6204,1008
317,3742,6326,1126
271,3741,6436,1241
254,3716,6546,1367
211,3699,6623,1488
158,3690,6711,1592
127,3642,6803,1677
95,3584,6931,1769
31,3544,7045,1867
-32,3531,7151,1962
-56,3500,7223,2041
-63,3452,7316,2122
-92,3397,7415,2203
-127,3347,7536,2267
-135,3275,7624,2305
-127,3189,7701,2347
-144,3098,7749,2402
-190,3031,7811,2444
-223,2962,7859,2454
-222,2873,7921,2460
-220,2758,7967,2480
-254,2662,8031,2492
-295,2584,8081,2467
-285,2504,8141,2428
-243,2393,8171,2397
-254,2293,8196,2364
-329,2212,8191,2299
-380,2135,8196,2219
-361,2034,8187,2145
-349,1950,8196,2074
-398,1889,8190,1983
-444,1818,8196,1881
-425,1707,8188,1782
-412,1608,8196,1688
-471,1540,8175,1579
-539,1476,8141,1463
-535,1383,8073,1351
-507,1318,8031,1254
-537,1295,7996,1157
-602,1265,7976,1061
-630,1186,7919,966
-634,1133,7866,884
-661,1148,7802,804
-697,1186,7756,724
-703,1183,7691,642
-697,1186,7646,579
-704,1222,7591,529
-697,1239,7536,482
-659,1175,7445,428
-634,1107,7371,386
-650,1118,7306,360
-666,1186,7261,338
-637,1204,7180,303
-602,1160,7096,273
-600,1116,7001,260
-602,1133,6931,257
-563,1184,6845,243
-507,1239,6766,225
-479,1276,6674,218
-475,1318,6601,225
-455,1363,6513,229
-412,1423,6436,225
-373,1484,6345,220
-349,1555,6271,225
-320,1629,6184,234
-285,1713,6106,241
-268,1798,6012,242
-285,1897,5941,241
-305,2000,5873,242
-285,2108,5831,241
-238,2209,5773,230
-222,2319,5721,209
-245,2420,5654,184
-254,2504,5611,161
-228,2568,5571,134
-222,2662,5556,96
-252,2775,5527,52
-254,2873,5501,16
-197,2930,5459,1
-158,3004,5446,0
-182,3111,5437,1
-190,3215,5446,0
-126,3277,5438,-1
-63,3347,5446,0
-73,3429,5446,1
-95,3479,5446,0
-56,3466,5413,-1
0,3479,5391,0
6,3549,5377,0
0,3610,5391,0
34,3587,5389,0
63,3558,5391,0
42,3585,5382,0
32,3637,5391,0
89,3630,5387,0
158,3610,5391,0
169,3620,5383,0
158,3637,5391,0
186,3599,5386,0
222,3558,5391,0
222,3550,5383,0
222,3558,5391,0
258,3519,5387,0
285,3479,5391,0
267,3476,5380,-1
254,3505,5391,0
289,3499,5406,1
317,3479,5446,0
289,3474,5471,-3
254,3505,5501,0
267,3522,5518,3
285,3531,5556,0
248,3543,5582,-7
190,3584,5611,0
167,3618,5623,9
158,3637,5666,0
117,3644,5715,-21
63,3690,5776,0
40,3750,5817,86
32,3795,5886,209
-5,3800,5963,318
-63,3821,6051,418
-105,3864,6101,529
-127,3900,6161,659
-154,3893,6229,782
-190,3900,6326,900
-214,3938,6403,1022
-222,3979,6491,1158
-232,3976,6570,1289
-254,3979,6656,1415
-258,4009,6708,1538
-222,4032,6766,1672
-179,3995,6830,1801
-190,3953,6931,1913
-250,3937,7016,2007
-285,3927,7096,2106
-267,3872,7144,2210
-254,3821,7206,2299
-286,3796,7255,2364
-317,3769,7316,2428
-302,3689,7360,2494
-285,3610,7426,2540
-312,3559,7479,2551
-349,3505,7536,2557
-351,3399,7559,2572
-349,3294,7591,2573
-371,3223,7612,2531
-380,3162,7646,2476
-353,3058,7657,2436
-349,2952,7701,2396
-400,2877,7793,2324
-444,2820,7976,2235
-428,2721,8177,2152
-412,2609,8361,2074
-446,2517,8463,1976
-475,2451,8526,1865
-445,2364,8551,1757
-412,2266,8581,1656
-436,2176,8582,1545
-475,2108,8581,1431
-467,2033,8553,1322
-444,1950,8526,1222
-456,1863,8469,1113
-475,1792,8416,997
-461,1723,8350,884
-444,1660,8306,788
-461,1596,8249,690
-475,1555,8196,579
-445,1523,8113,456
-412,1502,8031,354
-432,1486,7936,267
-475,1502,7866,177
-469,1518,7785,73
-412,1502,7701,0
-370,1454,7583,-18
-380,1449,7481,0
-410,1485,7384,8
-412,1502,7316,0
-372,1468,7231,-6
-317,1476,7151,0
-275,1561,7044,3
-254,1660,6931,0
-240,1697,6784,-3
-222,1739,6656,0
-194,1836,6533,1
-158,1950,6436,0
-131,2013,6320,-1
-127,2082,6216,0
-125,2197,6101,0
-95,2319,5996,0
-47,2383,5873,0
-32,2451,5776,0
-56,2565,5684,0
-63,2688,5611,0
-35,2754,5518,0
-32,2820,5446,0
-83,2930,5381,0
-127,3057,5336,0
-114,3129,5272,0
-95,3189,5226,0
-123,3281,5187,0
-158,3400,5171,0
-150,3484,5137,0
-127,3558,5116,0
-129,3646,5101,0
-127,3742,5116,0
-92,3786,5116,0
-63,3795,5116,0
-72,3812,5104,0
-63,3874,5116,0
1,3923,5119,0
63,3927,5116,0
69,3892,5081,0
63,3900,5061,0
102,3958,5050,0
158,4032,5061,0
188,4064,5040,-1
222,4085,5006,0
289,4099,4960,0
349,4111,4951,0
365,4106,4949,-2
380,4138,4951,0
423,4183,4919,2
444,4190,4896,0
399,4124,4881,-5
349,4085,4896,0
370,4112,4896,6
444,4164,4896,0
494,4167,4882,-14
507,4190,4896,0
537,4264,4914,50
602,4348,4951,113
649,4364,4971,167
634,4375,5006,241
594,4427,5044,351
602,4506,5116,482
642,4537,5175,597
634,4559,5226,707
550,4597,5258,829
475,4638,5336,965
457,4639,5439,1088
444,4665,5556,1206
383,4728,5634,1328
317,4796,5721,1463
298,4806,5817,1593
285,4823,5941,1720
229,4872,6043,1850
158,4928,6161,1994
153,4914,6286,2134
222,4875,6436,2267
321,4844,6553,2394
444,4823,6656,2540
662,4747,6730,2692
983,4665,6821,2830
1268,4625,6913,2935
1395,4638,7041,3039
1487,4584,7157,3151
1743,4427,7261,3264
2027,4266,7329,3354
1902,4296,7426,3441
1228,4539,7534,3526
380,4849,7646,3602
-283,5024,7717,3645
-856,5060,7811,3682
-1502,5045,7918,3718
-2029,5060,8031,3746
-2162,5068,8086,3746
-2029,5060,8141,3746
-1958,5046,8209,3751
-2029,5060,8306,3746
-2070,5069,8364,3703
-2029,5060,8416,3650
-2001,5038,8460,3605
-2029,5060,8526,3569
-2045,5107,8559,3505
-2029,5060,8581,3425
-2020,4709,8575,3342
-2029,4032,8581,3280
-2033,3293,8570,3216
-2029,2925,8581,3151
-2031,3065,8580,3076
-2029,3452,8581,3007
-2022,3653,8547,2932
-2029,3505,8526,2862
-2040,3113,8495,2789
-2029,2688,8471,2733
-2009,2314,8412,2681
-2029,2029,8361,2637
-2058,1824,8300,2583
-2029,1713,8251,2540
-1979,1659,8183,2497
-2029,1660,8141,2460
-2106,1694,8092,2417
-1933,1792,8031,2396
-1380,1962,7916,2384
-697,2214,7811,2380
-210,2447,7719,2358
32,2583,7646,2347
168,2592,7519,2348
254,2583,7371,2364
276,2599,7228,2367
285,2635,7151,2380
337,2647,7078,2402
380,2688,6986,2444
371,2776,6840,2480
380,2899,6711,2524
463,2998,6594,2573
539,3110,6491,2637
538,3254,6350,2694
539,3426,6216,2749
630,3579,6091,2795
761,3742,5996,2846
839,3931,5881,2892
887,4138,5776,2942
972,4307,5676,2987
1078,4454,5611,3039
1166,4602,5529,3082
1268,4770,5446,3119
1410,4911,5348,3141
1553,5007,5281,3167
1649,5045,5217,3188
1743,5060,5171,3200
1881,5057,5108,3195
2029,5060,5061,3200
2123,5057,5016,3207
2187,5060,5006,3200
2272,5057,4998,3155
2377,5060,5006,3103
2438,5050,5000,3060
2441,5034,5006,3023
2435,4988,5000,2959
2472,4928,5006,2878
2517,4854,5000,2792
2504,4796,5006,2717
2424,4728,5000,2637
2345,4638,5006,2557
2299,4527,5000,2472
2250,4454,5006,2396
2168,4407,5000,2315
2092,4348,5006,2235
2038,4238,5000,2150
1965,4138,5006,2074
1853,4058,5001,1994
1775,3979,5006,1913
1753,3862,4999,1827
1712,3769,5006,1753
1597,3714,5002,1679
1490,3663,5006,1608
1452,3555,4995,1531
1426,3452,5006,1479
1336,3402,5022,1448
1236,3400,5061,1431
1184,3367,5085,1401
1141,3321,5116,1383
1045,3289,5133,1380
951,3294,5171,1399
912,3279,5210,1412
887,3242,5281,1431
803,3204,5354,1456
697,3215,5446,1495
635,3238,5520,1531
602,3242,5611,1576
536,3221,5704,1621
444,3242,5831,1672
369,3291,5942,1719
317,3321,6051,1785
256,3296,6140,1867
190,3294,6271,1962
136,3336,6424,2042
95,3373,6601,2122
57,3345,6739,2208
32,3321,6876,2315
18,3349,7017,2422
0,3400,7206,2524
-35,3395,7382,2612
-63,3373,7536,2701
-68,3377,7638,2783
-63,3400,7756,2862
-85,3381,7883,2931
-127,3347,8031,3007
-149,3319,8142,3077
-127,3294,8251,3135
-102,3246,8349,3169
-127,3215,8471,3200
-180,3207,8575,3227
-190,3189,8691,3248
-147,3127,8794,3248
-127,3083,8911,3248
-163,3074,8997,3246
-190,3057,9076,3232
-159,2986,9124,3186
-127,2925,9186,3135
-151,2910,9235,3088
-190,2899,9296,3039
-191,2833,9326,2963
-190,2767,9351,2878
-224,2737,9345,2798
-254,2714,9351,2733
-245,2647,9343,2656
-254,2583,9351,2573
-310,2547,9328,2485
-349,2504,9296,2412
-326,2413,9232,2333
-317,2345,9186,2251
-370,2334,9129,2165
-412,2319,9076,2106
-380,2232,8988,2063
-349,2135,8911,2026
-398,2085,8824,1972
-475,2056,8746,1929
-492,1987,8631,1898
-475,1924,8526,1881
-496,1905,8424,1857
-539,1897,8361,1849
-538,1830,8281,1852
-507,1739,8196,1865
-514,1689,8077,1865
-571,1687,7976,1881
-613,1663,7877,1914
-602,1608,7811,1962
-571,1543,7730,1996
-571,1502,7646,2042
-597,1457,7528,2104
-602,1397,7426,2187
-569,1321,7327,2257
-539,1265,7261,2331
-547,1222,7177,2415
-571,1186,7096,2524
-559,1146,6999,2630
-507,1133,6931,2733
-450,1149,6852,2830
-412,1186,6766,2942
-382,1216,6645,3054
-349,1265,6546,3167
-314,1335,6456,3273
-285,1423,6381,3393
-266,1506,6268,3510
-254,1608,6161,3618
-231,1724,6060,3701
-190,1845,5996,3795
-153,1952,5915,3891
-158,2082,5831,3971
-189,2225,5733,4008
-190,2345,5666,4036
-151,2418,5603,4067
-127,2504,5556,4100
-136,2623,5492,4104
-127,2741,5446,4100
-80,2808,5404,4098
-63,2873,5391,4100
-104,2964,5364,4088
-127,3057,5336,4084
-80,3101,5292,4083
-32,3136,5281,4068
-36,3196,5277,4005
-32,3268,5281,3923
34,3293,5252,3840
95,3294,5226,3762
84,3315,5193,3666
63,3373,5171,3569
103,3408,5132,3474
158,3400,5116,3377
163,3369,5109,3251
158,3373,5116,3119
202,3400,5090,2993
254,3426,5061,2878
258,3438,5024,2746
254,3479,5006,2605
287,3525,4974,2460
317,3531,4951,2331
298,3485,4919,2198
285,3479,4896,2058
337,3525,4858,1911
412,3558,4841,1785
441,3513,4830,1666
444,3479,4841,1544
478,3507,4836,1404
539,3558,4841,1286
565,3548,4835,1192
539,3531,4841,1109
498,3545,4832,1012
475,3558,4841,933
461,3510,4840,873
444,3479,4841,820
441,3506,4822,751
475,3558,4841,707
524,3563,4884,704
539,3584,4951,724
525,3650,4995,722
539,3716,5061,724
585,3713,5135,750
602,3716,5226,804
574,3766,5294,851
571,3821,5391,900
609,3809,5512,959
602,3795,5666,1029
512,3825,5796,1090
444,3874,5941,1158
462,3878,6094,1234
475,3900,6271,1318
400,3967,6412,1389
317,4032,6546,1463
319,4023,6668,1550
349,4006,6821,1656
314,4028,6974,1751
254,4058,7151,1833
235,4025,7314,1911
222,3979,7481,2010
167,3970,7616,2114
127,3979,7756,2203
148,3937,7886,2261
158,3874,8031,2315
97,3825,8145,2374
32,3795,8251,2428
40,3733,8342,2456
63,3663,8471,2476
17,3603,8591,2500
-63,3558,8691,2524
-96,3499,8737,2528
-95,3452,8801,2524
-118,3417,8878,2518
-158,3373,8966,2508
-178,3285,8999,2483
-190,3189,9021,2460
-222,3111,9037,2439
-254,3057,9076,2412
-264,2983,9081,2358
-285,2899,9076,2299
-337,2820,9043,2248
-380,2767,9021,2203
-391,2708,8982,2137
-412,2635,8966,2058
-476,2548,8939,1978
-539,2477,8911,1913
-549,2411,8847,1848
-539,2345,8801,1785
-569,2269,8747,1720
-634,2214,8691,1672
-672,2166,8596,1625
-666,2108,8526,1576
-660,2027,8468,1518
-697,1977,8416,1479
-749,1961,8307,1456
-761,1950,8196,1447
-735,1906,8096,1432
-729,1871,8031,1431
-754,1858,7929,1441
-761,1845,7811,1463
-725,1804,7679,1479
-697,1792,7591,1511
-705,1813,7506,1560
-697,1818,7426,1624
-644,1767,7311,1678
-602,1739,7206,1736
-608,1780,7089,1807
-602,1845,6986,1897
-546,1859,6865,1981
-507,1871,6766,2058
-528,1932,6657,2131
-539,2029,6546,2219
-478,2098,6400,2304
-412,2161,6271,2380
-408,2246,6150,2438
-412,2345,6051,2508
-355,2407,5931,2584
-285,2451,5831,2653
-273,2499,5740,2695
-285,2556,5666,2733
-251,2594,5556,2775
-190,2635,5446,2814
-171,2686,5341,2831
-190,2741,5281,2846
-181,2768,5221,2864
-127,2794,5171,2878
-84,2835,5105,2870
-95,2899,5061,2862
-128,2945,5021,2858
