II,V,PLETH
-249,1622,2237
-149,1572,2217
-199,1474,2202
-263,1440,2180
-199,1474,2167
9,1494,2148
249,1474,2132
440,1454,2107
597,1474,2097
748,1497,2092
845,1474,2097
835,1398,2090
746,1327,2097
646,1303,2116
547,1327,2167
415,1343,2225
249,1327,2307
83,1261,2397
-50,1179,2516
-177,1095,2653
-298,1032,2831
-419,971,3028
-497,884,3250
-549,795,3478
-597,737,3740
-669,737,4015
-746,737,4299
-767,726,4558
-696,737,4823
-561,801,5086
-447,884,5347
-408,975,5567
-398,1179,5767
-283,1654,5946
99,2506,6116
886,3699,6240
2138,5012,6326
3807,5950,6377
5717,5897,6431
7553,4455,6472
8849,1769,6501
9074,-1557,6490
7904,-4717,6466
5556,-6998,6427
2784,-7960,6396
457,-7615,6346
-945,-6339,6291
-1462,-4614,6217
-1442,-2801,6151
-1243,-1186,6077
-1094,0,6012
-1048,682,5935
-1044,1032,5872
-1009,1269,5800
-945,1474,5732
-897,1593,5642
-895,1622,5557
-925,1612,5472
-945,1622,5417
-925,1624,5363
-845,1622,5312
-758,1614,5240
-696,1622,5173
-682,1631,5098
-646,1622,5033
-577,1617,4947
-497,1622,4858
-456,1641,4760
-447,1622,4683
-433,1555,4599
-398,1474,4509
-355,1445,4396
-298,1474,4299
-201,1503,4208
-50,1474,4124
115,1394,4017
249,1327,3914
345,1309,3807
447,1327,3705
573,1342,3589
696,1327,3495
782,1232,3418
845,1032,3355
925,777,3267
1044,590,3181
1187,507,3109
1342,442,3076
1523,306,3041
1740,147,3006
1976,49,2961
2187,0,2936
2340,-104,2914
2436,-295,2901
2509,-496,2877
2585,-590,2866
2658,-553,2860
2684,-442,2866
2614,-349,2862
2436,-295,2866
2202,-250,2875
1988,-147,2901
1831,39,2919
1690,295,2936
1504,548,2947
1243,737,2971
914,840,2990
547,884,3006
199,891,3003
-50,884,3006
-152,912,3015
-149,1032,3041
-154,1211,3060
-249,1327,3076
-417,1289,3076
-547,1179,3076
-537,1171,3071
-398,1327,3076
-285,1494,3076
-348,1474,3076
-576,1255,3058
-795,1032,3041
-887,969,3019
-895,1032,3006
-929,1071,2986
-994,1032,2971
-1013,991,2952
-945,1032,2936
-847,1125,2904
-795,1179,2866
-808,1134,2822
-845,1032,2796
-840,971,2777
-746,1032,2761
-572,1183,2727
-398,1327,2691
-311,1369,2662
-348,1327,2656
-460,1286,2645
-547,1327,2621
-523,1419,2579
-398,1474,2551
-297,1430,2534
-348,1327,2516
-531,1230,2478
-696,1179,2447
-735,1165,2425
-696,1179,2412
-679,1192,2377
-696,1179,2342
-691,1155,2315
-646,1179,2307
-593,1257,2290
-547,1327,2272
-485,1334,2249
-398,1327,2237
-311,1370,2219
-249,1474,2202
-203,1571,2179
-149,1622,2167
-76,1631,2159
0,1622,2167
72,1572,2169
149,1474,2167
257,1370,2145
398,1327,2132
554,1333,2124
696,1327,2132
800,1300,2129
845,1327,2132
822,1414,2136
746,1474,2167
659,1460,2208
597,1474,2272
545,1563,2343
447,1622,2447
229,1481,2568
-99,1179,2726
-472,890,2902
-746,737,3111
-854,711,3327
-795,737,3565
-662,801,3811
-547,884,4089
-485,975,4371
-447,1032,4648
-398,1043,4884
-348,1032,5103
-322,1050,5307
-298,1179,5522
-184,1527,5720
149,2211,5907
812,3238,6066
1839,4422,6221
3183,5371,6353
4772,5602,6466
6530,4684,6541
8203,2506,6606
9201,-550,6647
8849,-3685,6676
6978,-6112,6665
4226,-7371,6641
1631,-7388,6602
-99,-6339,6571
-909,-4634,6521
-1143,-2801,6466
-1148,-1267,6391
-1094,-147,6326
-1021,639,6252
-945,1179,6186
-893,1491,6109
-895,1622,6046
-943,1642,5976
-994,1622,5907
-991,1597,5814
-895,1622,5732
-740,1689,5653
-597,1769,5592
-546,1792,5518
-547,1769,5452
-527,1747,5378
-398,1769,5312
-218,1846,5225
-99,1916,5138
-164,1913,5042
-398,1769,4963
-652,1534,4875
-746,1327,4788
-628,1259,4681
-398,1327,4579
-192,1427,4468
-50,1474,4369
75,1466,4260
249,1474,4159
484,1539,4049
746,1622,3949
940,1617,3850
994,1474,3775
921,1239,3702
845,1032,3635
883,921,3545
1044,884,3460
1239,837,3377
1392,737,3320
1509,593,3264
1641,442,3215
1805,290,3157
1988,147,3111
2194,39,3065
2436,0,3041
2693,7,3018
2883,0,3006
2954,-69,2984
2933,-147,2971
2876,-139,2959
2784,0,2971
2635,180,2985
2436,295,3006
2205,346,3018
1939,442,3041
1627,606,3059
1293,737,3076
965,754,3073
646,737,3076
332,788,3085
50,884,3111
-176,923,3128
-348,884,3146
-478,847,3157
-547,884,3181
-531,1008,3199
-447,1179,3215
-367,1312,3215
-348,1327,3215
-409,1243,3210
-497,1179,3215
-554,1182,3215
-547,1179,3215
-523,1108,3199
-547,1032,3181
-639,1019,3157
-746,1032,3146
-801,985,3130
-795,884,3111
-779,791,3072
-795,737,3041
-832,713,3016
-845,737,3006
-811,806,2988
-746,884,2971
-664,941,2949
-547,1032,2936
-356,1216,2917
-99,1474,2901
141,1690,2869
249,1769,2831
159,1679,2786
-99,1474,2761
-422,1231,2744
-696,1032,2726
-843,914,2687
-845,884,2656
-740,930,2635
-597,1032,2621
-475,1132,2588
-398,1179,2551
-361,1172,2523
-348,1179,2516
-322,1239,2503
-249,1327,2481
-126,1400,2453
0,1474,2447
78,1557,2448
99,1622,2447
85,1637,2425
50,1622,2412
-12,1576,2407
-99,1474,2412
-180,1315,2395
-199,1179,2377
-98,1133,2354
149,1179,2342
516,1296,2319
895,1474,2307
1138,1633,2298
1143,1622,2307
958,1366,2312
746,1032,2342
645,887,2383
646,1032,2447
628,1262,2514
497,1327,2621
269,1180,2752
50,1032,2901
-95,1005,3032
-149,1032,3181
-193,983,3353
-249,884,3565
-305,853,3781
-298,884,4019
-249,913,4270
-249,884,4544
-352,825,4806
-497,737,5068
-576,635,5314
-547,590,5557
-431,698,5774
-249,1032,5977
3,1622,6145
398,2506,6291
1131,3654,6400
2386,4865,6501
4089,5692,6580
5916,5602,6641
7575,4225,6651
8849,1622,6641
9323,-1689,6616
8451,-4865,6606
6178,-7069,6579
3281,-7813,6536
828,-7199,6462
-646,-5749,6396
-1269,-4029,6335
-1392,-2359,6291
-1272,-916,6226
-1094,147,6151
-980,752,6056
-945,1032,5977
-901,1229,5898
-795,1474,5837
-655,1690,5763
-547,1769,5697
-517,1704,5620
-547,1622,5557
-592,1594,5483
-597,1622,5417
-577,1633,5340
-547,1622,5278
-548,1615,5207
-547,1622,5138
-522,1638,5047
-447,1622,4963
-369,1571,4871
-348,1474,4788
-384,1373,4693
-398,1327,4613
-318,1372,4527
-149,1474,4439
49,1568,4327
249,1622,4229
438,1637,4137
597,1622,4054
668,1564,3947
646,1474,3845
603,1383,3747
646,1327,3670
803,1280,3579
994,1179,3495
1114,981,3414
1143,737,3355
1156,536,3286
1243,442,3215
1431,433,3144
1690,442,3111
1982,398,3092
2287,295,3076
2584,188,3035
2834,147,3006
3003,157,2993
3082,147,3006
3075,77,3006
2983,0,3006
2814,-24,3000
2585,0,3006
2305,7,3003
1988,0,3006
1692,68,3012
1491,295,3041
1392,617,3063
1293,884,3076
1092,1006,3069
795,1032,3076
492,1035,3090
249,1032,3111
59,1016,3111
-99,1032,3111
-227,1102,3107
-298,1179,3111
-323,1202,3106
-348,1179,3111
-439,1131,3113
-597,1032,3111
-765,870,3088
-845,737,3076
-778,744,3073
-597,884,3076
-457,1022,3057
-497,1032,3041
-689,902,3024
-845,737,3006
-845,664,2966
-746,737,2936
-666,856,2916
-646,884,2901
-686,802,2863
-795,737,2831
-903,776,2810
-845,884,2796
-567,1014,2759
-249,1179,2726
-117,1326,2704
-199,1327,2691
-348,1164,2657
-447,1032,2621
-472,1068,2595
-447,1179,2586
-417,1208,2569
-447,1179,2551
-561,1177,2531
-696,1179,2516
-776,1114,2494
-795,1032,2481
-784,1011,2477
-746,1032,2481
-662,1028,2468
-547,1032,2447
-448,1093,2420
-398,1179,2412
-390,1207,2409
-398,1179,2412
-403,1157,2397
-398,1179,2377
-381,1237,2350
-348,1327,2342
-287,1419,2339
-199,1474,2342
-98,1478,2326
0,1474,2307
111,1482,2280
249,1474,2272
395,1413,2266
497,1327,2272
537,1248,2267
547,1179,2272
569,1100,2277
597,1032,2307
605,1006,2346
597,1032,2412
597,1090,2485
597,1179,2586
543,1269,2706
398,1327,2866
174,1292,3045
-50,1179,3250
-234,1021,3463
-348,884,3705
-434,798,3958
-497,737,4229
-545,715,4488
-547,737,4753
-504,773,5013
-447,737,5278
-395,682,5514
-348,737,5732
-339,852,5914
-398,884,6081
-425,1006,6214
-249,1622,6326
169,2677,6402
795,3685,6466
1834,4546,6505
3579,5602,6536
5818,6454,6540
7755,5749,6536
8771,2819,6505
8849,-1179,6466
8071,-4540,6409
6264,-6634,6361
3583,-7650,6307
945,-7518,6256
-703,-6142,6184
-1293,-4128,6116
-1409,-2386,6040
-1442,-1179,5977
-1374,-226,5902
-1193,590,5837
-1041,1108,5762
-994,1327,5697
-982,1418,5619
-945,1474,5557
-895,1473,5496
-845,1474,5452
-782,1533,5387
-696,1622,5312
-631,1644,5226
-597,1622,5173
-590,1607,5124
-547,1622,5068
-487,1637,4975
-447,1622,4893
-457,1614,4820
-447,1622,4753
-364,1640,4650
-249,1622,4544
-190,1554,4445
-199,1474,4369
-205,1442,4269
-149,1474,4159
-50,1508,4042
50,1474,3949
139,1385,3858
249,1327,3775
390,1327,3680
547,1327,3600
682,1268,3521
795,1179,3460
909,1102,3389
1044,1032,3320
1193,950,3250
1342,884,3215
1488,830,3195
1641,737,3181
1807,582,3141
1988,442,3111
2187,365,3096
2386,295,3111
2548,159,3114
2635,0,3111
2661,-111,3099
2684,-147,3111
2738,-118,3126
2784,0,3146
2758,168,3144
2635,295,3146
2425,352,3151
2138,442,3181
1781,605,3203
1392,737,3215
1030,749,3208
746,737,3215
545,838,3231
398,1032,3250
247,1170,3249
50,1179,3250
-198,1105,3251
-447,1032,3250
-630,1002,3230
-696,1032,3215
-652,1105,3210
-547,1179,3215
-459,1207,3200
-447,1179,3181
-541,1112,3158
-696,1032,3146
-825,950,3125
-845,884,3111
-772,860,3093
-696,884,3076
-682,907,3040
-696,884,3006
-670,847,2978
-597,884,2971
-538,985,2958
-547,1032,2936
-617,962,2896
-696,884,2866
-717,914,2842
-646,1032,2831
-513,1130,2812
-398,1179,2796
-358,1197,2775
-398,1179,2761
-486,1109,2741
-597,1032,2726
-684,1002,2705
-696,1032,2691
-628,1092,2671
-547,1179,2656
-505,1276,2636
-497,1327,2621
-496,1279,2601
-497,1179,2586
-491,1126,2566
-447,1179,2551
-376,1279,2531
-348,1327,2516
-408,1277,2495
-497,1179,2481
-531,1089,2472
-497,1032,2481
-446,1003,2486
-398,1032,2481
-332,1148,2458
-249,1327,2447
-192,1461,2443
-199,1474,2447
-242,1394,2428
-249,1327,2412
-163,1317,2401
0,1327,2412
187,1321,2412
348,1327,2412
465,1345,2402
547,1327,2412
630,1244,2431
746,1179,2481
875,1221,2541
945,1327,2621
896,1333,2706
746,1179,2831
560,1010,2986
398,1032,3181
278,1209,3380
199,1327,3600
104,1230,3829
-50,1032,4089
-294,872,4349
-547,737,4613
-734,577,4858
-795,442,5103
-739,455,5322
-597,590,5522
-400,752,5683
-199,884,5837
-66,984,5977
-50,1032,6116
-102,1043,6227
-99,1179,6326
49,1679,6402
398,2653,6466
1072,3932,6493
2237,5160,6501
3886,5937,6483
5767,5897,6466
7540,4695,6431
8849,2211,6396
9206,-1184,6343
8153,-4570,6291
5781,-6952,6220
2933,-7813,6151
637,-7295,6073
-646,-5897,6012
-1119,-4126,5941
-1193,-2359,5872
-1131,-879,5790
-1044,147,5732
-979,724,5678
-945,1032,5627
-921,1260,5550
-895,1474,5487
-859,1606,5430
-795,1622,5382
-691,1582,5309
-547,1622,5243
-403,1760,5171
-298,1916,5103
-298,1934,5008
-398,1769,4928
-580,1516,4856
-746,1327,4788
-832,1288,4684
-795,1327,4579
-677,1355,4480
-547,1327,4404
-444,1301,4304
-348,1327,4194
-222,1399,4077
-50,1474,3984
146,1539,3893
348,1622,3810
535,1716,3716
696,1769,3635
814,1731,3555
895,1622,3495
937,1479,3436
945,1327,3390
919,1171,3336
895,1032,3285
910,897,3225
994,737,3181
1145,559,3138
1342,442,3111
1561,421,3083
1790,442,3076
2043,442,3072
2336,442,3076
2653,460,3068
2933,442,3076
3119,326,3090
3182,147,3111
3116,-25,3109
2933,-147,3111
2681,-202,3118
2436,-147,3146
2233,-3,3164
2038,147,3181
1804,231,3181
1541,295,3181
1296,413,3172
1094,590,3181
905,758,3195
696,884,3215
453,973,3217
199,1032,3215
-31,1047,3211
-199,1032,3215
-297,1020,3203
-348,1032,3181
-406,1047,3151
-497,1032,3146
-612,967,3148
-696,884,3146
-720,846,3112
-696,884,3076
-680,928,3048
-696,884,3041
-721,777,3025
-696,737,3006
-598,803,2981
-447,884,2971
-299,935,2956
-199,1032,2936
-177,1168,2898
-249,1179,2866
-405,977,2839
-597,737,2831
-733,662,2817
-746,737,2796
-653,819,2757
-547,884,2726
-496,966,2701
-497,1032,2691
-503,1032,2673
-497,1032,2656
-478,1096,2633
-447,1179,2621
-410,1198,2604
-398,1179,2586
-433,1180,2561
-497,1179,2551
-541,1118,2549
-547,1032,2551
-527,994,2536
-497,1032,2516
-456,1104,2492
-398,1179,2481
-335,1215,2475
-298,1179,2481
-320,1091,2484
-398,1032,2481
-479,1028,2461
-497,1032,2447
-438,1014,2438
-348,1032,2447
-282,1108,2448
-249,1179,2447
-225,1183,2429
-199,1179,2412
-174,1236,2387
-149,1327,2377
-109,1362,2369
-50,1327,2377
23,1258,2374
99,1179,2377
187,1092,2379
298,1032,2412
442,1020,2456
597,1032,2516
726,1029,2572
795,1032,2656
808,1076,2762
795,1179,2901
793,1320,3044
795,1474,3215
746,1549,3407
597,1474,3635
337,1256,3870
50,1032,4124
-211,873,4380
-398,737,4648
-543,580,4897
-646,442,5138
-700,410,5362
-696,442,5592
-652,463,5798
-597,442,5977
-544,462,6106
-497,590,6221
-440,792,6315
-348,1032,6396
-180,1428,6438
149,2211,6466
785,3401,6472
1839,4717,6466
3280,5774,6429
4971,6191,6396
6780,5463,6360
8451,3243,6326
9380,-68,6259
8849,-3391,6186
6732,-5946,6108
3828,-7666,6046
1289,-8495,5973
-249,-7960,5907
-888,-5996,5832
-1044,-3538,5767
-1018,-1681,5688
-945,-590,5627
-875,205,5569
-845,884,5522
-870,1257,5452
-945,1327,5382
-1024,1315,5304
-1044,1327,5243
-976,1309,5170
-845,1327,5103
-723,1452,5025
-646,1622,4963
-624,1674,4892
-597,1622,4823
-549,1583,4734
-447,1622,4648
-310,1711,4555
-149,1769,4474
-50,1753,4383
-99,1622,4299
-280,1446,4196
-447,1327,4089
-469,1308,3972
-348,1327,3880
-201,1326,3792
-99,1327,3705
-33,1343,3593
50,1327,3495
160,1251,3414
298,1179,3355
470,1166,3283
696,1179,3215
955,1178,3152
1193,1179,3111
1356,1162,3067
1442,1032,3041
1478,750,3017
1491,442,3006
1512,242,2983
1591,147,2971
1769,72,2963
2038,0,2971
2336,-63,2969
2585,-147,2971
2736,-292,2966
2784,-442,2971
2782,-541,2967
2784,-590,2971
2773,-618,2978
2684,-590,3006
2515,-474,3028
2336,-295,3041
2186,-87,3034
1988,147,3041
1652,354,3056
1193,442,3076
724,421,3076
348,442,3076
107,580,3074
0,737,3076
-22,820,3057
-50,884,3041
-164,982,3031
-348,1032,3041
-504,965,3043
-547,884,3041
-509,920,3024
-497,1032,3006
-591,1080,2981
-746,1032,2971
-853,955,2957
-845,884,2936
-762,805,2895
-696,737,2866
-725,717,2847
-845,737,2831
-983,749,2794
-1044,737,2761
-988,717,2738
-845,737,2726
-665,842,2694
-497,1032,2656
-405,1188,2626
-447,1179,2621
-599,1017,2611
-746,884,2586
-801,912,2543
-795,1032,2516
-805,1082,2509
-845,1032,2516
-867,986,2505
-845,1032,2481
-796,1124,2454
-746,1179,2447
-697,1176,2445
-646,1179,2447
-596,1238,2431
-547,1327,2412
-498,1363,2388
-447,1327,2377
-396,1286,2361
-348,1327,2342
-310,1423,2315
-298,1474,2307
-328,1419,2307
-398,1327,2307
-483,1291,2286
-547,1327,2272
-567,1353,2268
-547,1327,2272
-491,1292,2255
-398,1327,2237
-261,1417,2225
-99,1474,2237
61,1431,2240
199,1327,2237
324,1232,2215
447,1179,2202
562,1160,2191
646,1179,2202
716,1240,2214
795,1327,2237
863,1407,2259
845,1474,2307
706,1505,2366
497,1474,2447
272,1349,2532
50,1179,2656
-178,1010,2812
-348,884,3006
-445,798,3204
-497,737,3425
-586,720,3658
-696,737,3914
-761,762,4169
-746,737,4439
-677,705,4703
-597,737,4963
-520,822,5184
-447,884,5382
-365,986,5557
-249,1327,5732
-60,1969,5891
298,2801,6046
1022,3765,6177
2287,4865,6291
4053,5703,6369
6015,5454,6431
7760,3569,6468
8849,442,6501
8823,-2908,6508
7407,-5602,6501
4912,-7233,6467
2237,-7666,6431
268,-6962,6379
-746,-5454,6326
-1121,-3677,6253
-1243,-2064,6186
-1259,-794,6113
-1193,147,6046
-1098,795,5958
-1044,1179,5872
-1039,1365,5785
-1044,1474,5732
-1026,1569,5680
-994,1622,5627
-970,1571,5549
-945,1474,5487
-907,1423,5431
-845,1474,5382
-797,1561,5309
-746,1622,5243
-692,1639,5172
-597,1622,5103
-480,1611,5008
-348,1622,4928
-215,1686,4856
-99,1769,4788
-37,1818,4683
-50,1769,4579
-110,1631,4482
-149,1474,4404
-140,1368,4302
-99,1327,4194
-34,1320,4081
99,1327,3984
314,1334,3876
547,1327,3775
708,1277,3675
795,1179,3600
875,1041,3526
994,884,3460
1133,728,3384
1243,590,3320
1304,452,3258
1342,295,3215
1408,127,3164
1541,0,3111
1746,-80,3046
1988,-147,3006
2228,-232,2981
2436,-295,2971
2607,-310,2948
2734,-295,2936
2801,-294,2929
2784,-295,2936
2687,-255,2932
2535,-147,2936
2354,-5,2944
2138,147,2971
1866,297,2989
1541,442,3006
1201,544,3016
895,590,3041
647,626,3060
447,737,3076
270,908,3082
99,1032,3111
-62,1047,3148
-199,1032,3181
-308,1082,3181
-398,1179,3181
-491,1223,3191
-597,1179,3215
-709,1096,3220
-795,1032,3215
-841,1011,3208
-845,1032,3215
-828,1052,3217
-795,1032,3215
-751,999,3198
-696,1032,3181
-656,1126,3158
-646,1179,3146
-667,1123,3129
-696,1032,3111
-722,1002,3074
-746,1032,3041
-759,1045,3013
-746,1032,3006
-713,1023,2993
-696,1032,2971
-704,1030,2930
-696,1032,2901
-621,1076,2879
-497,1179,2866
-389,1286,2834
-348,1327,2796
-366,1272,2753
-398,1179,2726
-393,1132,2703
-348,1179,2691
-315,1270,2674
-348,1327,2656
-412,1324,2621
-398,1327,2586
-249,1385,2557
-50,1474,2551
57,1513,2541
0,1474,2516
-183,1391,2471
-398,1327,2447
-542,1308,2442
-547,1327,2447
-431,1336,2428
-298,1327,2412
-239,1353,2404
-249,1474,2412
-252,1613,2399
-199,1622,2377
-88,1473,2350
50,1327,2342
185,1300,2336
298,1327,2342
397,1279,2340
497,1179,2342
603,1134,2334
696,1179,2342
774,1254,2352
845,1327,2377
888,1401,2397
845,1474,2447
694,1498,2517
497,1474,2621
338,1409,2730
249,1327,2866
151,1198,3022
0,1032,3215
-211,865,3408
-398,737,3600
-515,696,3779
-547,737,3984
-531,822,4212
-497,884,4474
-426,943,4733
-298,1032,4998
-185,1087,5245
-199,1032,5487
-298,1011,5701
-298,1327,5907
-79,2042,6087
398,2948,6256
1323,3931,6389
2933,5012,6501
5030,5776,6578
6960,5307,6641
8243,3077,6677
8849,-295,6711
8660,-3574,6719
7258,-5897,6711
4665,-7051,6662
1839,-7076,6606
-104,-6126,6544
-945,-4570,6501
-1226,-2911,6448
-1392,-1474,6396
-1462,-357,6323
-1392,442,6256
-1274,927,6180
-1193,1179,6116
-1127,1329,6042
-1044,1474,5977
-948,1588,5900
-845,1622,5837
-742,1594,5763
-646,1622,5697
-585,1712,5619
-547,1769,5557
-545,1710,5486
-547,1622,5417
-557,1605,5325
-547,1622,5243
-519,1621,5163
-447,1622,5103
-332,1689,5021
-199,1769,4928
-85,1791,4814
0,1769,4718
72,1765,4625
149,1769,4544
228,1722,4450
298,1622,4369
348,1524,4281
398,1474,4194
475,1467,4085
597,1474,3984
721,1444,3888
795,1327,3810
812,1112,3718
845,884,3635
970,747,3554
1193,737,3495
1453,771,3425
1690,737,3355
1897,600,3284
2088,442,3250
2261,343,3231
2386,295,3215
2451,193,3175
2486,0,3146
2542,-208,3132
2635,-295,3146
2708,-241,3147
2684,-147,3146
2542,-127,3137
2336,-147,3146
2144,-83,3157
1988,147,3181
1837,469,3196
1641,737,3215
1361,864,3227
994,884,3250
594,874,3270
249,884,3285
16,932,3281
-99,1032,3285
-115,1176,3297
-50,1327,3320
23,1432,3324
0,1474,3320
-167,1440,3311
-398,1327,3320
-585,1167,3324
-696,1032,3320
-775,951,3298
-845,884,3285
-893,802,3281
-895,737,3285
-858,720,3271
-795,737,3250
-721,782,3225
-646,884,3215
-600,1003,3201
-597,1032,3181
-615,944,3142
-597,884,3111
-501,979,3085
-348,1179,3076
-206,1317,3060
-149,1327,3041
-219,1257,3005
-398,1179,2971
-592,1100,2930
-696,1032,2901
-688,1004,2876
-646,1032,2866
-639,1057,2851
-646,1032,2831
-603,989,2793
-497,1032,2761
-367,1178,2735
-249,1327,2726
-153,1368,2709
-99,1327,2691
-115,1298,2666
-199,1327,2656
-310,1354,2652
-398,1327,2656
-441,1249,2643
-447,1179,2621
-431,1152,2593
-398,1179,2586
-353,1242,2586
-298,1327,2586
-219,1407,2566
-99,1474,2551
43,1541,2545
149,1622,2551
189,1670,2538
199,1622,2516
234,1475,2488
298,1327,2481
370,1239,2478
447,1179,2481
556,1095,2473
696,1032,2481
827,1062,2492
895,1179,2516
878,1285,2537
795,1327,2586
680,1320,2657
547,1327,2761
372,1339,2869
149,1327,3006
-104,1220,3163
-298,1032,3355
-411,843,3553
-447,737,3775
-475,728,4006
-497,737,4264
-495,734,4520
-447,737,4788
-356,796,5048
-249,884,5312
-178,916,5550
-199,884,5767
-265,955,5947
-249,1327,6116
-49,1984,6263
398,2801,6396
1241,3798,6493
2635,5012,6571
4461,5969,6614
6313,5749,6641
7842,3837,6639
8849,737,6641
8992,-2518,6628
7805,-5160,6606
5341,-6849,6551
2486,-7371,6501
286,-6687,6448
-895,-5160,6396
-1352,-3426,6310
-1442,-1916,6221
-1315,-698,6137
-1094,295,6081
-933,1000,6014
-895,1327,5942
-933,1352,5848
-994,1327,5767
-1045,1389,5687
-1044,1474,5627
-982,1477,5556
-895,1474,5487
-827,1537,5405
-746,1622,5347
-637,1629,5292
-497,1622,5243
-387,1686,5169
-298,1769,5103
-225,1793,5031
-149,1769,4963
-99,1774,4872
-99,1769,4788
-146,1708,4699
-199,1622,4613
-220,1554,4503
-199,1474,4404
-154,1374,4310
-99,1327,4229
-36,1344,4124
50,1327,4019
159,1232,3919
298,1179,3845
476,1245,3760
696,1327,3670
918,1290,3569
1094,1179,3495
1228,1093,3435
1392,1032,3390
1627,950,3333
1889,884,3285
2092,844,3241
2187,737,3215
2175,477,3189
2088,147,3181
2007,-127,3176
2038,-295,3181
2227,-361,3164
2486,-295,3146
2666,-131,3131
2684,0,3146
2582,12,3164
2436,0,3181
2279,96,3177
2088,295,3181
1848,474,3190
1591,590,3215
1355,706,3233
1143,884,3250
928,1071,3252
696,1179,3250
463,1191,3241
249,1179,3250
48,1186,3266
-149,1179,3285
-353,1115,3285
-547,1032,3285
-703,1001,3283
-795,1032,3285
-834,1059,3270
-845,1032,3250
-852,957,3226
-845,884,3215
-824,857,3199
-795,884,3181
-772,915,3155
-746,884,3146
-718,795,3132
-696,737,3111
-679,775,3069
-646,884,3041
-605,982,3022
-597,1032,3006
-640,1039,2968
-696,1032,2936
-714,1024,2914
-696,1032,2901
-670,1040,2866
-646,1032,2831
-606,1013,2804
-547,1032,2796
-487,1101,2780
-447,1179,2761
-434,1203,2738
-447,1179,2726
-474,1160,2708
-497,1179,2691
-504,1197,2669
-497,1179,2656
-477,1150,2638
-447,1179,2621
-427,1266,2598
-447,1327,2586
-505,1283,2581
-547,1179,2586
-526,1125,2574
-447,1179,2551
-359,1279,2522
-298,1327,2516
-279,1275,2519
-298,1179,2516
-332,1130,2493
-348,1179,2481
-331,1272,2479
-298,1327,2481
-258,1325,2460
-199,1327,2447
-106,1344,2442
0,1327,2447
101,1250,2428
199,1179,2412
316,1165,2401
447,1179,2412
576,1174,2418
696,1179,2447
822,1239,2488
945,1327,2551
1010,1358,2608
945,1327,2691
729,1295,2806
447,1327,2971
214,1361,3151
99,1327,3355
26,1193,3568
-99,1032,3810
-336,891,4050
-597,737,4299
-774,566,4547
-795,442,4823
-717,465,5095
-646,590,5347
-607,705,5548
-547,737,5732
-470,709,5895
-447,737,6046
-415,1001,6167
-199,1622,6291
228,2478,6406
795,3391,6501
1720,4405,6542
3380,5602,6571
5604,6445,6592
7556,5897,6606
8615,3456,6575
8849,-147,6536
8359,-3642,6497
6811,-6191,6466
4181,-7519,6400
1392,-7518,6326
-457,-6342,6247
-1193,-4570,6186
-1386,-2868,6112
-1442,-1474,6046
