II,V,PLETH,ABP
-2392,726,2516,4388
-2518,749,2461,4353
-2538,790,2416,4331
-2467,855,2363,4292
-2342,965,2321,4266
-2194,1101,2275,4228
-2043,1241,2238,4202
-1878,1325,2200,4168
-1697,1312,2169,4145
-1491,1196,2136,4116
-1276,1003,2108,4095
-1072,805,2077,4068
-886,663,2051,4047
-732,615,2023,4019
-594,676,2000,3998
-480,825,1977,3972
-377,1047,1957,3954
-297,1311,1935,3931
-231,1590,1914,3917
-182,1841,1888,3896
-137,2036,1863,3885
-97,2152,1832,3863
-52,2209,1803,3852
-7,2222,1769,3827
39,2222,1737,3817
81,2193,1700,3788
125,2136,1666,3781
167,2023,1625,3752
217,1884,1588,3751
267,1744,1542,3726
325,1673,1501,3730
379,1685,1451,3704
438,1794,1405,3709
497,1945,1348,3684
570,2097,1291,3698
655,2193,1220,3687
761,2231,1149,3719
879,2206,1071,3735
1012,2159,1003,3796
1151,2108,937,3848
1297,2086,885,3947
1448,2092,833,4049
1600,2135,788,4203
1750,2191,738,4371
1890,2250,691,4591
2016,2281,638,4826
2124,2281,588,5092
2213,2237,533,5352
2281,2172,479,5615
2326,2102,422,5854
2344,2059,366,6085
2333,2058,309,6296
2290,2102,255,6500
2219,2175,200,6679
2125,2241,147,6842
2012,2257,92,6970
1876,2183,37,7070
1701,1991,-18,7129
1471,1690,-75,7161
1184,1306,-130,7157
856,898,-186,7136
528,524,-238,7083
251,234,-290,7023
62,50,-338,6935
-32,-35,-385,6849
-56,-51,-428,6741
-43,-31,-472,6647
-27,-11,-512,6538
-18,0,-554,6455
-20,-9,-593,6357
-18,-30,-634,6289
-18,-68,-671,6196
-10,-110,-711,6133
-11,-152,-745,6039
-7,-161,-784,5979
-9,-130,-819,5887
-2,-39,-858,5834
0,74,-895,5750
9,182,-937,5704
11,228,-977,5628
17,207,-1023,5584
15,125,-1067,5508
17,33,-1114,5458
16,-32,-1155,5378
15,-59,-1193,5316
14,-64,-1222,5225
14,-74,-1247,5152
16,-103,-1267,5060
19,-138,-1293,4985
22,-153,-1323,4896
24,-127,-1360,4822
23,-67,-1396,4735
20,5,-1434,4659
16,60,-1468,4572
12,85,-1502,4498
9,86,-1531,4421
7,77,-1562,4362
8,73,-1591,4305
8,71,-1621,4269
9,67,-1649,4238
8,49,-1679,4228
9,13,-1707,4220
9,-33,-1738,4231
8,-80,-1765,4243
7,-112,-1797,4277
7,-116,-1825,4308
9,-86,-1859,4360
10,-30,-1889,4402
11,36,-1926,4460
12,95,-1959,4499
11,140,-2002,4555
9,171,-2040,4589
6,190,-2088,4644
5,191,-2130,4673
5,158,-2181,4722
5,82,-2224,4740
7,-30,-2271,4778
8,-145,-2308,4783
8,-223,-2346,4809
7,-236,-2370,4802
5,-186,-2392,4814
4,-103,-2401,4797
3,-22,-2404,4797
3,37,-2389,4771
4,75,-2365,4760
7,100,-2326,4727
11,121,-2277,4705
13,138,-2211,4664
13,144,-2135,4633
11,137,-2043,4588
10,115,-1941,4556
9,74,-1824,4515
10,8,-1693,4485
13,-82,-1537,4449
14,-185,-1353,4420
13,-273,-1136,4383
11,-314,-897,4352
9,-296,-653,4314
7,-226,-425,4283
6,-131,-230,4246
6,-42,-69,4217
7,26,66,4185
7,68,182,4160
7,92,289,4130
7,106,390,4108
8,116,485,4077
9,124,569,4056
8,124,639,4025
6,105,696,4007
7,52,743,3976
11,-36,780,3961
15,-139,810,3933
20,-218,835,3922
24,-228,857,3894
27,-152,875,3885
27,-9,890,3856
28,147,901,3848
30,262,910,3818
31,301,918,3812
31,265,924,3784
31,180,930,3782
30,84,936,3758
30,3,942,3758
28,-46,948,3739
25,-60,954,3740
20,-44,959,3722
13,-8,964,3722
3,28,964,3706
-7,46,961,3706
-13,30,953,3691
-15,-24,941,3690
-15,-102,924,3680
-12,-175,904,3681
-7,-216,879,3673
-3,-207,850,3674
-1,-153,816,3669
1,-84,779,3671
5,-31,737,3666
9,-20,693,3667
12,-53,646,3662
13,-112,597,3662
13,-169,544,3658
12,-194,493,3659
12,-172,444,3656
12,-102,403,3660
12,-5,370,3656
12,83,343,3661
11,125,318,3656
8,102,291,3661
5,27,257,3656
4,-52,219,3663
8,-84,179,3658
26,-41,142,3667
61,66,107,3663
110,173,77,3676
163,236,50,3671
200,206,27,3683
202,111,6,3676
162,-17,-11,3688
87,-116,-24,3679
0,-160,-32,3692
-80,-145,-39,3683
-130,-94,-43,3696
-155,-36,-45,3687
-157,8,-47,3698
-153,41,-49,3688
-139,86,-51,3695
-118,150,-54,3683
-78,227,-59,3685
-32,258,-67,3672
6,175,-77,3671
8,-73,-90,3657
-41,-489,-107,3654
-134,-996,-126,3641
-235,-1494,-148,3638
-294,-1862,-173,3627
-270,-2023,-199,3623
-149,-1943,-226,3610
55,-1643,-254,3603
302,-1194,-283,3589
561,-698,-313,3581
804,-252,-343,3568
1027,77,-374,3561
1226,293,-406,3549
1406,438,-440,3545
1557,558,-472,3531
1684,637,-505,3529
1776,610,-535,3514
1848,385,-567,3513
1899,-60,-595,3496
1947,-665,-623,3498
1985,-1281,-646,3482
2028,-1779,-671,3490
2059,-2080,-693,3476
2097,-2210,-720,3495
2126,-2235,-746,3499
2162,-2237,-778,3550
2198,-2246,-808,3592
2237,-2274,-842,3694
2285,-2295,-871,3789
2338,-2309,-904,3946
2396,-2312,-934,4097
2461,-2314,-970,4314
2528,-2321,-1004,4527
2604,-2327,-1044,4810
2684,-2332,-1081,5096
2778,-2331,-1122,5447
2874,-2333,-1160,5792
2978,-2338,-1198,6173
3084,-2352,-1232,6522
3211,-2351,-1267,6867
3355,-2312,-1298,7154
3505,-2184,-1328,7418
3590,-1941,-1353,7631
3527,-1596,-1373,7826
3229,-1188,-1384,7975
2685,-791,-1386,8100
1964,-460,-1378,8181
1215,-231,-1359,8232
588,-90,-1329,8238
180,-21,-1286,8222
-11,11,-1230,8179
-49,20,-1160,8124
-25,20,-1079,8049
-2,14,-985,7970
-4,10,-882,7876
-17,8,-770,7785
-26,9,-651,7683
-24,6,-524,7594
-19,1,-392,7500
-16,-8,-254,7428
-18,-11,-116,7352
-21,-8,25,7304
-26,3,163,7242
-25,12,298,7209
-26,19,427,7155
-21,13,552,7134
-22,-1,668,7086
-19,-22,778,7075
-19,-43,878,7034
-20,-56,973,7035
-23,-56,1057,7000
-27,-44,1133,7011
-29,-31,1195,6982
-29,-24,1244,6999
-26,-32,1280,6973
-22,-49,1307,6988
-15,-65,1328,6961
-9,-71,1349,6970
-4,-62,1372,6943
1,-44,1396,6947
4,-29,1417,6916
6,-25,1434,6908
8,-33,1445,6868
9,-49,1453,6843
10,-67,1456,6785
11,-83,1457,6735
11,-97,1456,6658
13,-107,1452,6588
15,-110,1444,6496
17,-104,1434,6414
18,-86,1421,6318
17,-59,1405,6231
14,-25,1386,6130
12,8,1363,6033
13,33,1337,5923
16,44,1308,5818
19,36,1274,5703
22,10,1237,5601
23,-25,1195,5497
22,-60,1149,5416
21,-85,1097,5338
20,-90,1042,5286
21,-76,983,5232
22,-45,923,5204
22,-6,860,5167
20,29,799,5157
17,46,736,5135
12,37,676,5143
8,4,615,5135
6,-42,559,5159
5,-85,502,5159
7,-110,453,5189
10,-113,404,5190
12,-98,364,5221
13,-69,325,5216
13,-34,296,5242
10,2,267,5232
7,30,248,5250
5,44,229,5233
6,41,219,5240
8,26,210,5217
11,10,210,5214
13,5,208,5186
13,8,212,5174
12,10,213,5140
12,-1,215,5118
13,-29,214,5077
16,-64,213,5046
20,-88,207,5002
23,-86,200,4969
25,-62,189,4929
24,-30,178,4899
21,-11,164,4862
17,-16,150,4833
12,-40,134,4797
8,-69,117,4767
5,-86,98,4730
3,-84,78,4700
2,-64,57,4665
2,-39,34,4640
2,-22,12,4609
2,-22,-12,4589
3,-41,-35,4560
4,-74,-59,4542
3,-110,-83,4510
4,-134,-110,4491
5,-135,-137,4457
7,-111,-167,4440
9,-68,-196,4409
9,-24,-229,4399
10,7,-261,4372
9,15,-296,4367
7,5,-329,4339
5,-14,-366,4334
4,-28,-399,4303
1,-30,-435,4298
-1,-25,-468,4266
-3,-25,-505,4264
-1,-36,-538,4235
5,-54,-575,4234
17,-61,-610,4209
38,-39,-649,4210
70,17,-686,4191
111,86,-726,4194
152,133,-764,4181
177,128,-803,4187
174,67,-838,4176
135,-23,-873,4180
67,-98,-905,4171
-12,-129,-938,4173
-82,-112,-970,4164
-128,-67,-1001,4163
-151,-24,-1029,4154
-156,0,-1054,4152
-152,6,-1074,4143
-141,5,-1091,4140
-123,4,-1106,4130
-100,3,-1126,4125
-73,4,-1149,4112
-51,-1,-1177,4103
-38,-3,-1206,4087
-32,-6,-1238,4077
-27,-3,-1267,4060
-15,-4,-1298,4053
6,-4,-1325,4038
35,-8,-1356,4034
63,-1,-1384,4020
85,14,-1418,4018
94,39,-1448,4001
94,52,-1483,3999
86,50,-1513,3981
79,26,-1549,3982
72,11,-1576,3963
66,8,-1610,3968
53,17,-1634,3949
28,-23,-1666,3958
-13,-154,-1686,3937
-60,-420,-1716,3947
-105,-770,-1733,3925
-126,-1132,-1760,3937
-125,-1407,-1774,3916
-96,-1557,-1797,3931
-58,-1612,-1811,3920
-12,-1636,-1832,3942
28,-1688,-1846,3943
71,-1775,-1866,3977
113,-1855,-1880,4003
161,-1889,-1901,4071
208,-1860,-1915,4146
257,-1805,-1935,4270
305,-1771,-1951,4410
359,-1797,-1973,4591
419,-1888,-1992,4782
494,-2019,-2015,5005
585,-2153,-2036,5240
692,-2249,-2061,5505
811,-2264,-2083,5784
938,-2146,-2107,6088
1069,-1861,-2128,6395
1202,-1410,-2150,6707
1338,-864,-2168,6997
1480,-352,-2188,7265
1630,-24,-2205,7484
1784,10,-2228,7670
1933,-264,-2247,7803
2069,-755,-2273,7912
2184,-1303,-2294,7974
2270,-1758,-2320,8020
2329,-2028,-2338,8020
2358,-2120,-2364,8012
2360,-2094,-2385,7958
2334,-2036,-2417,7911
2281,-1981,-2445,7830
2202,-1946,-2484,7773
2101,-1893,-2517,7685
1983,-1827,-2561,7628
1851,-1737,-2594,7539
1713,-1666,-2636,7487
1570,-1597,-2666,7400
1429,-1543,-2703,7359
1288,-1453,-2726,7283
1152,-1347,-2754,7256
1016,-1224,-2767,7195
885,-1132,-2781,7182
753,-1082,-2778,7135
629,-1051,-2771,7131
507,-996,-2748,7096
399,-887,-2717,7096
298,-736,-2666,7067
216,-623,-2602,7069
137,-615,-2516,7047
72,-766,-2414,7051
9,-1036,-2294,7036
-45,-1354,-2162,7042
-99,-1621,-2015,7032
-143,-1797,-1858,7036
-185,-1880,-1687,7025
-222,-1927,-1506,7023
-261,-1977,-1314,7007
-298,-2059,-1114,6997
-335,-2148,-910,6976
-362,-2194,-703,6959
-379,-2145,-497,6931
-380,-1987,-292,6908
-369,-1745,-92,6871
-351,-1503,105,6838
-336,-1341,294,6785
-330,-1323,476,6733
-333,-1442,647,6654
-343,-1651,809,6578
-352,-1871,956,6475
-355,-2038,1090,6386
-352,-2134,1202,6274
-344,-2180,1292,6184
-336,-2204,1358,6070
-332,-2236,1409,5981
-333,-2244,1449,5860
-337,-2215,1494,5766
-338,-2100,1542,5640
-334,-1927,1599,5552
-325,-1721,1650,5435
-308,-1579,1700,5367
-285,-1530,1740,5274
-259,-1624,1778,5234
-234,-1795,1808,5171
-215,-1992,1841,5154
-200,-2099,1870,5114
-193,-2067,1902,5114
-188,-1863,1928,5093
-181,-1544,1959,5106
-169,-1200,1987,5101
-152,-957,2020,5123
-129,-890,2051,5126
-103,-1028,2085,5147
-74,-1303,2118,5153
-46,-1620,2155,5171
-18,-1874,2188,5175
7,-2024,2223,5189
34,-2074,2254,5188
61,-2081,2283,5193
92,-2085,2305,5184
125,-2118,2324,5180
159,-2168,2337,5165
186,-2221,2346,5155
200,-2262,2348,5134
192,-2284,2347,5118
161,-2286,2338,5090
108,-2272,2324,5066
43,-2235,2302,5029
-28,-2195,2277,5000
-92,-2151,2244,4959
-145,-2127,2209,4931
-183,-2112,2164,4891
-212,-2105,2118,4868
-240,-2080,2065,4832
-273,-2044,2013,4814
-316,-1996,1954,4776
-358,-1975,1900,4758
-407,-1971,1839,4716
-438,-1996,1786,4697
-469,-1999,1725,4652
-483,-1971,1674,4637
-497,-1879,1611,4596
-505,-1774,1553,4586
-515,-1673,1482,4548
-526,-1649,1417,4540
-539,-1690,1345,4504
-557,-1798,1288,4495
-576,-1901,1231,4461
-599,-1981,1191,4452
-614,-2002,1150,4424
-615,-2003,1119,4418
-572,-2001,1081,4395
-451,-2038,1050,4391
-199,-2097,1012,4373
201,-2168,980,4370
732,-2204,946,4355
1305,-2201,916,4351
1800,-2156,883,4337
2093,-2105,853,4331
2115,-2065,821,4316
1872,-2053,791,4308
1435,-2054,757,4294
898,-2064,724,4285
342,-2067,689,4270
-186,-2066,654,4260
-669,-2062,619,4242
-1096,-2053,583,4230
-1457,-2028,547,4210
-1746,-1986,509,4197
-1969,-1925,471,4176
-2147,-1872,431,4165
-2300,-1849,391,4144
-2438,-1879,350,4136
-2546,-1953,309,4116
-2596,-2051,268,4111
-2561,-2134,226,4092
-2433,-2195,182,4089
-2227,-2223,138,4069
-1967,-2249,92,4068
-1696,-2265,46,4047
-1428,-2281,0,4051
-1191,-2258,-46,4031
-974,-2201,-93,4040
-790,-2095,-139,4022
-629,-1990,-186,4033
-498,-1894,-231,4015
-392,-1838,-277,4024
-310,-1781,-321,4005
-247,-1706,-365,4013
-195,-1572,-408,3995
-153,-1403,-450,4004
-110,-1222,-486,3993
-71,-1090,-516,4006
-29,-1027,-539,4003
14,-1050,-558,4025
65,-1130,-574,4042
113,-1247,-593,4091
165,-1362,-617,4152
208,-1462,-648,4252
253,-1529,-681,4368
296,-1570,-717,4520
348,-1585,-752,4687
409,-1586,-788,4887
486,-1567,-822,5102
575,-1535,-857,5352
674,-1487,-892,5622
782,-1440,-930,5926
900,-1408,-967,6238
1028,-1418,-1007,6567
1164,-1471,-1045,6877
1309,-1573,-1084,7175
1463,-1697,-1120,7420
1623,-1834,-1157,7636
1783,-1952,-1189,7794
1939,-2043,-1224,7934
2080,-2075,-1253,8019
2198,-2046,-1286,8094
2285,-1936,-1312,8115
2338,-1776,-1342,8128
2358,-1587,-1364,8086
2351,-1430,-1392,8050
2320,-1321,-1411,7971
2269,-1296,-1439,7916
2198,-1322,-1457,7822
2108,-1395,-1485,7760
1998,-1476,-1504,7660
1871,-1580,-1531,7599
1731,-1682,-1550,7503
1587,-1800,-1578,7450
1442,-1901,-1599,7367
1304,-1985,-1628,7326
1169,-2032,-1651,7258
1039,-2068,-1683,7231
905,-2099,-1712,7181
773,-2146,-1748,7167
641,-2190,-1782,7132
519,-2227,-1821,7126
405,-2233,-1858,7101
308,-2226,-1897,7098
221,-2208,-1932,7079
146,-2196,-1967,7078
72,-2180,-1997,7064
3,-2160,-2023,7065
-66,-2130,-2041,7056
-129,-2097,-2050,7057
-185,-2068,-2048,7046
-228,-2030,-2033,7042
-261,-1965,-2004,7026
-282,-1853,-1960,7015
-299,-1697,-1902,6991
-314,-1532,-1829,6972
-330,-1403,-1743,6938
-346,-1350,-1644,6910
-361,-1372,-1534,6863
-371,-1445,-1412,6825
-375,-1509,-1282,6765
-374,-1524,-1143,6716
-372,-1452,-999,6639
-372,-1318,-848,6573
-373,-1144,-694,6471
-375,-990,-537,6383
-377,-858,-379,6259
-379,-750,-223,6160
-378,-613,-68,6029
-377,-442,81,5936
-375,-243,225,5813
-372,-89,362,5731
-366,-25,491,5614
-358,-93,610,5537
-345,-244,719,5429
-329,-435,816,5364
-309,-589,907,5277
-288,-701,987,5235
-267,-775,1061,5176
-253,-854,1126,5159
-245,-960,1186,5127
-248,-1108,1235,5128
-255,-1271,1277,5115
-266,-1428,1312,5129
-276,-1524,1344,5131
-284,-1526,1372,5154
-287,-1407,1398,5165
-286,-1200,1423,5189
-280,-967,1447,5200
-271,-804,1471,5219
-262,-768,1494,5224
-255,-877,1519,5236
-251,-1076,1545,5238
-252,-1291,1574,5244
-254,-1455,1605,5237
-255,-1534,1638,5233
-250,-1535,1667,5215
-240,-1493,1694,5200
-224,-1441,1713,5173
-205,-1411,1731,5152
-178,-1413,1744,5119
-147,-1453,1761,5096
-109,-1510,1778,5058
-66,-1574,1801,5031
-17,-1616,1820,4986
30,-1645,1840,4957
73,-1655,1852,4908
101,-1686,1866,4881
112,-1733,1869,4835
96,-1810,1874,4815
59,-1885,1869,4773
2,-1942,1866,4758
-59,-1945,1852,4715
-121,-1900,1839,4700
-175,-1798,1814,4655
-227,-1677,1789,4638
-274,-1547,1751,4593
-324,-1453,1713,4576
-372,-1393,1665,4535
-416,-1388,1620,4520
-453,-1419,1566,4484
-477,-1488,1518,4471
-498,-1577,1464,4440
-513,-1685,1415,4428
-529,-1786,1360,4400
-545,-1868,1309,4387
-561,-1899,1253,4360
-577,-1880,1199,4347
-590,-1817,1142,4323
-605,-1741,1088,4309
-622,-1670,1034,4288
-644,-1617,984,4274
-663,-1570,936,4255
-676,-1530,893,4245
-663,-1497,850,4229
-600,-1485,809,4221
-445,-1490,769,4209
-169,-1500,730,4205
246,-1484,694,4194
757,-1436,661,4192
1280,-1376,631,4185
1691,-1356,604,4187
1884,-1414,578,4182
1806,-1554,552,4188
1485,-1721,527,4182
1000,-1848,500,4188
454,-1875,470,4179
-79,-1810,437,4183
-563,-1684,399,4169
-994,-1571,357,4171
-1371,-1491,312,4153
-1695,-1468,269,4156
-1953,-1468,228,4134
-2151,-1492,191,4135
-2298,-1511,154,4110
-2420,-1540,119,4108
-2521,-1554,83,4079
-2597,-1559,46,4075
-2616,-1526,7,4049
-2559,-1473,-33,4047
-2413,-1399,-73,4024
-2193,-1336,-113,4022
-1934,-1283,-153,4002
-1662,-1253,-193,4000
-1416,-1237,-232,3982
-1189,-1245,-269,3979
-998,-1270,-306,3964
-828,-1327,-340,3964
-688,-1395,-373,3951
-571,-1469,-405,3951
-482,-1524,-436,3940
-413,-1561,-467,3939
-361,-1579,-498,3929
-313,-1591,-530,3931
-267,-1595,-562,3925
-217,-1590,-596,3931
-169,-1562,-631,3929
-122,-1512,-666,3942
-80,-1448,-700,3953
-38,-1391,-736,3985
5,-1366,-770,4018
54,-1389,-805,4082
109,-1458,-839,4156
173,-1559,-875,4276
239,-1667,-908,4417
309,-1761,-945,4617
378,-1831,-978,4835
452,-1885,-1015,5102
525,-1925,-1047,5363
607,-1955,-1085,5658
697,-1960,-1116,5932
806,-1944,-1152,6237
929,-1892,-1180,6519
1069,-1832,-1213,6830
1217,-1751,-1237,7102
1372,-1670,-1265,7387
1523,-1555,-1284,7609
1670,-1422,-1305,7824
1806,-1254,-1316,7961
1931,-1092,-1330,8083
2037,-938,-1338,8133
2121,-817,-1354,8174
2176,-698,-1368,8158
2202,-577,-1391,8140
2196,-440,-1411,8076
2163,-326,-1438,8014
2106,-266,-1461,7920
2030,-308,-1488,7836
1938,-450,-1513,7735
1835,-676,-1543,7653
1724,-933,-1571,7566
1606,-1181,-1603,7498
1484,-1382,-1634,7423
1356,-1536,-1668,7362
1224,-1640,-1700,7296
1090,-1715,-1733,7245
957,-1767,-1763,7191
825,-1813,-1790,7152
697,-1849,-1813,7114
570,-1871,-1831,7091
447,-1859,-1843,7063
329,-1805,-1848,7050
222,-1700,-1846,7028
131,-1560,-1833,7021
55,-1409,-1811,7002
-6,-1268,-1776,7000
-59,-1150,-1733,6985
-109,-1053,-1677,6988
-163,-972,-1611,6973
-217,-900,-1532,6977
-271,-844,-1442,6958
-318,-814,-1339,6962
-357,-813,-1227,6936
-383,-836,-1105,6934
-401,-866,-975,6896
-410,-898,-837,6882
-416,-929,-693,6827
-419,-977,-544,6799
-421,-1042,-391,6727
-422,-1113,-237,6687
-424,-1147,-82,6603
-425,-1104,68,6546
-429,-953,216,6445
-431,-719,353,6366
-431,-443,484,6245
-426,-196,605,6146
-418,-13,725,6015
-408,92,841,5911
-402,144,961,5791
-399,169,1075,5701
-398,196,1184,5602
-394,230,1273,5530
-385,283,1344,5449
-370,357,1394,5390
-352,462,1433,5328
-334,600,1462,5288
-319,767,1489,5249
-309,941,1514,5232
-302,1096,1539,5217
-297,1197,1565,5219
-295,1219,1589,5219
-296,1156,1615,5232
-299,1029,1642,5240
-304,882,1671,5260
-311,770,1699,5270
-317,726,1729,5290
-322,756,1757,5297
-325,829,1788,5314
-324,892,1815,5315
-320,904,1846,5326
-310,851,1872,5318
-294,755,1902,5321
-271,651,1925,5300
-243,575,1951,5294
-211,527,1968,5262
-179,501,1987,5249
-145,463,1994,5207
-112,411,2004,5189
-71,333,2001,5142
-29,259,2000,5123
18,186,1985,5075
58,141,1972,5056
89,107,1944,5008
99,104,1919,4988
89,115,1881,4940
56,152,1847,4916
10,189,1802,4867
-49,220,1761,4840
-114,225,1711,4792
-182,222,1665,4765
-246,235,1611,4723
-304,313,1562,4700
-353,473,1508,4664
-398,712,1457,4643
-441,983,1402,4610
-484,1237,1352,4589
-528,1426,1304,4557
-565,1540,1265,4536
-593,1588,1233,4507
-610,1603,1209,4488
-615,1613,1186,4464
-617,1632,1162,4449
-614,1670,1130,4429
-615,1716,1095,4417
-620,1767,1057,4398
-633,1807,1020,4386
-652,1828,984,4367
-673,1821,952,4358
-692,1790,921,4341
-694,1745,893,4337
-660,1703,864,4323
-557,1681,838,4323
-348,1688,812,4310
-12,1728,789,4313
437,1793,763,4300
927,1871,738,4306
1349,1935,711,4294
1588,1957,685,4304
1580,1892,656,4291
1341,1720,631,4301
963,1431,604,4285
563,1065,580,4294
241,674,553,4275
35,336,526,4282
-61,92,495,4263
-90,-29,463,4266
-83,-56,429,4245
-65,-22,396,4243
-43,20,360,4219
-26,53,325,4213
-13,57,287,4189
-9,47,248,4182
-5,27,205,4161
2,12,161,4154
21,-2,116,4136
43,-7,70,4128
66,-13,23,4109
81,-16,-23,4099
83,-28,-69,4082
81,-40,-115,4074
74,-57,-162,4059
71,-64,-209,4054
66,-63,-255,4042
62,-48,-301,4040
56,-31,-346,4029
50,-19,-392,4029
43,-17,-439,4019
38,-25,-492,4022
35,-32,-547,4012
33,-32,-607,4020
31,-23,-664,4012
30,-13,-721,4025
29,-8,-768,4020
27,-19,-812,4041
24,-37,-850,4043
23,-58,-890,4083
23,-64,-926,4112
27,-57,-965,4194
31,-34,-1000,4271
39,-8,-1040,4407
46,14,-1073,4536
51,23,-1114,4723
50,18,-1149,4898
45,-2,-1191,5136
37,-26,-1226,5366
32,-52,-1267,5660
33,-65,-1300,5944
40,-73,-1338,6278
48,-87,-1369,6588
48,-141,-1403,6915
41,-261,-1431,7192
31,-458,-1462,7454
36,-706,-1487,7651
67,-953,-1515,7824
131,-1132,-1538,7942
215,-1205,-1564,8042
300,-1158,-1586,8094
365,-1026,-1610,8125
398,-852,-1632,8112
399,-693,-1657,8079
374,-589,-1681,8015
326,-568,-1708,7944
263,-633,-1735,7858
182,-768,-1766,7775
89,-939,-1798,7681
-17,-1099,-1833,7593
-130,-1200,-1869,7499
-251,-1212,-1909,7416
-376,-1138,-1948,7330
-509,-1018,-1989,7261
-642,-922,-2028,7190
-779,-921,-2069,7141
-910,-1048,-2105,7086
-1042,-1292,-2141,7056
-1165,-1581,-2172,7013
-1286,-1839,-2201,6996
-1392,-2000,-2220,6960
-1493,-2060,-2237,6954
-1579,-2041,-2247,6923
-1662,-2000,-2257,6925
-1735,-1958,-2260,6897
-1810,-1939,-2262,6904
-1877,-1916,-2254,6873
-1944,-1883,-2238,6879
-1997,-1811,-2205,6843
-2044,-1707,-2158,6846
-2073,-1563,-2095,6803
-2098,-1416,-2022,6796
-2108,-1282,-1932,6747
-2118,-1212,-1833,6729
-2120,-1207,-1717,6672
-2126,-1265,-1593,6643
-2126,-1329,-1452,6579
-2129,-1353,-1304,6536
-2127,-1305,-1147,6460
-2129,-1211,-986,6398
-2126,-1127,-818,6303
-2126,-1125,-649,6218
-2121,-1224,-477,6109
-2118,-1405,-306,6012
-2109,-1592,-134,5902
-2101,-1717,33,5810
-2091,-1733,198,5714
-2082,-1660,354,5635
-2069,-1543,503,5552
-2057,-1449,642,5485
-2041,-1410,771,5416
-2028,-1432,889,5365
-2015,-1484,996,5315
-2009,-1530,1093,5285
-2001,-1535,1178,5258
-1997,-1484,1255,5250
-1986,-1371,1323,5240
-1976,-1207,1385,5250
-1962,-1010,1439,5256
-1957,-802,1491,5282
-1954,-599,1534,5296
-1963,-413,1576,5328
-1968,-245,1610,5340
-1977,-104,1648,5370
-1971,7,1679,5374
-1967,69,1717,5397
-1953,86,1749,5390
-1952,55,1786,5405
-1947,19,1817,5387
-1958,-14,1856,5392
-1960,-10,1891,5360
-1972,0,1939,5354
-1971,8,1984,5313
-1980,-25,2041,5298
-1979,-72,2089,5253
-1989,-125,2138,5233
-1987,-126,2170,5186
-1988,-80,2195,5162
-1972,8,2204,5114
-1955,86,2211,5085
-1923,124,2205,5035
-1893,92,2198,4999
-1851,8,2182,4946
-1811,-114,2163,4909
-1762,-256,2133,4860
-1716,-421,2100,4827
-1668,-614,2058,4788
-1630,-835,2014,4762
-1599,-1072,1965,4728
-1584,-1305,1917,4702
-1585,-1521,1865,4668
-1607,-1713,1814,4641
-1645,-1873,1760,4606
-1699,-1979,1706,4580
-1756,-1997,1649,4549
-1815,-1900,1594,4529
-1867,-1700,1539,4503
-1915,-1451,1488,4489
-1954,-1233,1438,4467
-1992,-1112,1392,4455
-2025,-1099,1346,4432
-2055,-1156,1304,4420
-2083,-1218,1261,4394
-2107,-1234,1222,4384
-2129,-1190,1180,4359
-2150,-1102,1145,4355
-2163,-981,1106,4333
-2181,-840,1074,4334
-2185,-665,1038,4311
-2200,-465,1009,4312
-2203,-255,975,4286
-2224,-68,949,4286
-2230,80,916,4261
-2253,185,890,4264
-2254,274,858,4242
-2258,352,832,4249
-2212,428,799,4232
-2115,477,769,4239
-1900,498,733,4225
-1571,489,701,4232
-1118,476,667,4220
-636,462,641,4227
-216,429,618,4219
8,335,601,4226
-20,157,584,4221
-307,-87,566,4228
-770,-316,539,4224
-1320,-432,507,4228
-1863,-374,469,4221
-2362,-162,428,4222
-2798,121,384,4214
-3178,371,339,4211
-3489,531,291,4200
-3725,609,242,4192
-3876,643,192,4177
-3963,659,143,4166
-4010,640,94,4148
-4049,551,46,4137
-4077,376,-1,4119
-4084,151,-50,4107
-4035,-46,-99,4087
-3919,-138,-150,4076
-3727,-77,-200,4054
-3490,115,-251,4047
-3231,398,-298,4028
-2981,709,-347,4025
-2753,1007,-393,4007
-2556,1255,-441,4009
-2383,1443,-485,3989
-2240,1561,-532,3994
-2111,1634,-574,3973
-2011,1684,-617,3981
-1920,1735,-654,3959
-1858,1800,-694,3970
-1798,1853,-730,3949
-1762,1874,-769,3962
-1719,1817,-806,3945
-1688,1670,-846,3962
-1643,1408,-884,3950
-1604,1057,-924,3972
-1550,638,-959,3971
-1503,206,-997,4005
-1444,-188,-1033,4029
-1394,-514,-1071,4093
-1332,-757,-1108,4160
-1278,-929,-1148,4272
-1214,-1039,-1186,4399
-1154,-1079,-1224,4572
-1083,-1027,-1260,4766
-1010,-861,-1296,5004
-922,-579,-1331,5261
-824,-210,-1369,5551
-709,185,-1408,5852
