II,V,PLETH,RESP
1,-208,1030,-3666
1,-166,994,-3661
1,-121,963,-3665
1,-79,936,-3658
1,-42,913,-3663
1,-14,887,-3655
1,8,861,-3661
1,23,829,-3652
1,34,799,-3660
1,40,764,-3650
1,44,733,-3659
1,45,699,-3648
1,46,669,-3658
1,46,634,-3645
1,46,604,-3655
1,46,573,-3643
1,45,549,-3652
1,44,524,-3640
1,42,504,-3649
1,41,482,-3638
1,39,462,-3646
1,40,439,-3637
1,41,419,-3643
1,43,396,-3635
1,44,376,-3640
1,44,355,-3633
1,43,337,-3637
1,41,321,-3630
1,38,309,-3633
1,36,296,-3628
1,34,282,-3630
1,33,261,-3626
1,33,235,-3627
1,32,200,-3623
1,31,161,-3625
1,29,121,-3621
1,27,84,-3623
1,26,51,-3619
1,24,24,-3621
1,22,1,-3617
1,19,-21,-3620
1,15,-42,-3615
1,11,-66,-3618
1,5,-92,-3612
1,0,-121,-3616
1,-5,-152,-3610
1,-9,-183,-3615
1,-12,-207,-3608
1,-14,-226,-3614
1,-16,-242,-3605
1,-17,-259,-3612
1,-17,-277,-3602
1,-16,-302,-3611
1,-15,-329,-3599
1,-12,-357,-3608
1,-8,-378,-3596
1,-2,-396,-3606
1,6,-410,-3594
1,14,-429,-3603
1,23,-449,-3592
1,31,-476,-3601
1,38,-506,-3591
1,44,-540,-3599
1,48,-576,-3589
1,50,-616,-3595
1,52,-659,-3587
1,53,-704,-3592
1,54,-743,-3584
1,55,-778,-3588
1,56,-805,-3582
1,58,-828,-3584
1,60,-849,-3580
1,60,-869,-3582
1,60,-891,-3578
1,59,-913,-3579
1,58,-933,-3575
1,57,-948,-3576
1,56,-958,-3573
1,56,-961,-3574
1,56,-960,-3571
1,56,-955,-3573
1,56,-947,-3569
1,56,-933,-3572
1,56,-913,-3567
1,56,-881,-3570
1,57,-837,-3564
1,59,-782,-3568
1,61,-722,-3562
1,63,-656,-3567
1,65,-591,-3559
1,65,-522,-3565
1,65,-453,-3556
1,65,-379,-3564
1,64,-304,-3554
1,63,-228,-3563
1,61,-157,-3551
1,61,-88,-3560
1,60,-21,-3548
1,59,51,-3558
1,59,132,-3547
1,59,228,-3557
1,59,340,-3546
1,59,464,-3554
1,59,591,-3544
1,59,713,-3550
1,59,820,-3541
1,59,910,-3547
1,59,983,-3539
1,58,1045,-3543
1,57,1101,-3537
1,55,1157,-3540
1,53,1213,-3534
1,52,1269,-3537
1,50,1323,-3533
1,49,1370,-3534
1,48,1408,-3530
1,47,1438,-3531
1,44,1461,-3527
1,42,1478,-3529
1,41,1489,-3526
1,40,1497,-3528
1,41,1501,-3524
1,44,1503,-3526
1,48,1503,-3522
1,53,1503,-3524
1,58,1500,-3519
1,62,1495,-3523
1,66,1485,-3517
1,68,1476,-3522
1,69,1463,-3516
1,69,1453,-3521
1,69,1437,-3513
1,69,1421,-3519
1,70,1395,-3510
1,71,1370,-3517
1,73,1338,-3506
1,76,1311,-3515
1,78,1280,-3503
1,80,1256,-3513
1,77,1227,-3502
1,68,1203,-3512
1,50,1170,-3500
1,23,1138,-3509
1,-12,1097,-3498
1,-54,1055,-3506
1,-100,1005,-3496
1,-144,961,-3503
1,-181,918,-3495
1,-205,887,-3500
1,-212,858,-3493
1,-201,836,-3497
1,-174,808,-3490
1,-136,776,-3493
1,-94,728,-3488
1,-53,672,-3490
1,-17,606,-3486
1,13,540,-3488
1,35,478,-3483
1,52,429,-3485
1,64,393,-3481
1,71,371,-3482
1,76,355,-3479
1,78,341,-3481
1,79,324,-3477
1,79,303,-3479
1,79,277,-3475
1,79,253,-3477
1,79,231,-3472
1,79,215,-3476
1,79,200,-3471
1,78,187,-3475
1,77,174,-3469
1,75,160,-3474
1,73,146,-3466
1,71,133,-3472
1,70,121,-3463
1,69,107,-3471
1,69,92,-3461
1,69,74,-3470
1,69,54,-3458
1,69,29,-3468
1,69,2,-3456
1,68,-29,-3465
1,67,-62,-3454
1,65,-94,-3462
1,62,-123,-3452
1,59,-149,-3460
1,55,-171,-3450
1,51,-192,-3456
1,47,-213,-3448
1,44,-235,-3453
1,41,-256,-3446
1,39,-278,-3450
1,37,-299,-3444
1,35,-321,-3447
1,33,-345,-3442
1,32,-373,-3444
1,30,-404,-3439
1,30,-436,-3441
1,29,-463,-3437
1,28,-484,-3439
1,27,-501,-3436
1,27,-520,-3437
1,26,-544,-3433
1,27,-582,-3435
1,30,-630,-3431
1,34,-685,-3433
1,40,-736,-3429
1,46,-782,-3432
1,53,-819,-3427
1,59,-854,-3430
1,65,-880,-3425
1,71,-905,-3429
1,76,-923,-3422
1,80,-940,-3428
1,83,-954,-3420
1,84,-975,-3426
1,85,-998,-3417
1,86,-1029,-3424
1,86,-1059,-3414
1,87,-1090,-3423
1,88,-1115,-3412
1,89,-1140,-3421
1,90,-1160,-3410
1,91,-1182,-3419
1,92,-1202,-3407
1,92,-1225,-3416
1,92,-1246,-3405
1,92,-1266,-3413
1,92,-1277,-3404
1,92,-1278,-3411
1,93,-1263,-3403
1,94,-1234,-3408
1,95,-1191,-3401
1,97,-1142,-3404
1,98,-1090,-3398
1,99,-1042,-3401
1,100,-999,-3396
1,101,-959,-3398
1,102,-915,-3394
1,103,-858,-3396
1,104,-784,-3393
1,105,-692,-3394
1,105,-589,-3390
1,105,-488,-3391
1,105,-401,-3388
1,105,-327,-3389
1,105,-263,-3386
1,105,-198,-3388
1,106,-127,-3384
1,107,-49,-3386
1,108,31,-3381
1,111,104,-3385
1,112,163,-3379
1,113,216,-3384
1,113,267,-3377
1,111,328,-3382
1,107,401,-3374
1,104,487,-3381
1,102,578,-3371
1,100,668,-3379
1,99,747,-3369
1,99,811,-3378
1,98,860,-3367
1,97,895,-3376
1,95,917,-3364
1,95,934,-3373
1,94,946,-3362
1,96,959,-3370
1,97,973,-3361
1,100,991,-3368
1,102,1011,-3360
1,103,1031,-3366
1,104,1048,-3358
1,104,1062,-3363
1,104,1069,-3355
1,103,1073,-3359
1,102,1074,-3353
1,100,1074,-3356
1,98,1073,-3351
1,95,1071,-3354
1,94,1065,-3350
1,94,1054,-3351
1,95,1039,-3347
1,99,1020,-3348
1,102,999,-3344
1,104,977,-3346
1,100,955,-3342
1,89,933,-3344
1,68,912,-3341
1,35,891,-3344
1,-8,869,-3339
1,-59,847,-3342
1,-111,821,-3337
1,-160,792,-3340
1,-198,757,-3334
1,-219,718,-3339
1,-221,677,-3332
1,-202,635,-3338
1,-168,590,-3330
1,-124,544,-3336
1,-78,494,-3327
1,-34,444,-3335
1,1,392,-3324
1,30,348,-3333
1,50,310,-3322
1,64,282,-3331
1,72,255,-3320
1,76,231,-3329
1,78,201,-3318
1,79,167,-3326
1,79,126,-3317
1,79,88,-3323
1,79,52,-3315
1,78,26,-3321
1,79,6,-3313
1,80,-7,-3318
1,82,-21,-3311
1,85,-35,-3315
1,87,-54,-3309
1,88,-75,-3312
1,88,-98,-3307
1,86,-118,-3309
1,84,-135,-3305
1,81,-148,-3307
1,79,-158,-3303
1,77,-168,-3304
1,75,-180,-3301
1,72,-194,-3302
1,70,-208,-3298
1,67,-223,-3300
1,64,-235,-3296
1,61,-248,-3298
1,58,-260,-3294
1,56,-275,-3297
1,54,-290,-3292
1,53,-308,-3295
1,51,-322,-3289
1,48,-336,-3294
1,45,-348,-3287
1,42,-365,-3294
1,37,-383,-3286
1,33,-410,-3293
1,28,-436,-3283
1,23,-465,-3291
1,19,-485,-3280
1,15,-504,-3288
1,12,-514,-3277
1,10,-528,-3287
1,9,-541,-3276
1,9,-567,-3285
1,9,-603,-3275
1,11,-657,-3283
1,13,-716,-3273
1,16,-779,-3279
1,20,-834,-3271
1,26,-878,-3276
1,34,-906,-3269
1,43,-926,-3273
1,52,-939,-3267
1,60,-955,-3271
1,66,-974,-3266
1,69,-999,-3268
1,70,-1028,-3264
1,69,-1060,-3265
1,68,-1094,-3261
1,67,-1133,-3262
1,66,-1175,-3258
1,66,-1219,-3260
1,65,-1262,-3257
1,65,-1299,-3258
1,63,-1330,-3255
1,61,-1354,-3257
1,58,-1372,-3253
1,56,-1384,-3255
1,54,-1388,-3251
1,53,-1380,-3253
1,53,-1357,-3248
1,53,-1317,-3252
1,53,-1262,-3247
1,54,-1198,-3252
1,55,-1135,-3245
1,56,-1080,-3250
1,57,-1035,-3242
1,58,-993,-3248
1,59,-945,-3239
1,59,-881,-3246
1,59,-794,-3236
1,59,-693,-3245
1,58,-590,-3235
1,56,-496,-3244
1,54,-413,-3233
1,53,-339,-3241
1,51,-266,-3231
1,52,-189,-3238
1,53,-104,-3229
1,54,-20,-3235
1,55,57,-3227
1,56,123,-3233
1,56,187,-3226
1,56,255,-3230
1,56,336,-3224
1,56,431,-3227
1,56,539,-3222
1,55,646,-3224
1,53,742,-3219
1,50,824,-3221
1,46,894,-3217
1,42,952,-3219
1,37,1001,-3216
1,34,1042,-3217
1,32,1081,-3214
1,32,1119,-3216
1,33,1157,-3212
1,34,1200,-3214
1,35,1247,-3209
1,36,1295,-3211
1,36,1336,-3207
1,36,1371,-3210
1,36,1397,-3205
1,36,1418,-3210
1,36,1431,-3204
1,36,1442,-3209
1,36,1446,-3202
1,36,1450,-3207
1,36,1449,-3199
1,35,1451,-3205
1,34,1449,-3196
1,33,1451,-3204
1,33,1449,-3194
1,34,1449,-3203
1,37,1440,-3192
1,40,1431,-3201
1,44,1411,-3190
1,48,1390,-3198
1,51,1361,-3188
1,53,1333,-3195
1,54,1297,-3186
1,50,1260,-3192
1,40,1213,-3185
1,22,1166,-3190
1,-7,1116,-3184
1,-47,1072,-3188
1,-97,1029,-3182
1,-154,994,-3184
1,-212,956,-3179
1,-266,916,-3180
1,-306,868,-3176
1,-328,815,-3178
1,-327,758,-3174
1,-305,701,-3176
1,-265,644,-3173
1,-214,589,-3175
1,-158,533,-3171
1,-105,476,-3173
1,-59,415,-3169
1,-22,353,-3171
1,6,290,-3167
1,25,229,-3169
1,36,173,-3165
1,43,126,-3168
1,45,88,-3163
1,46,61,-3167
1,46,42,-3161
1,45,27,-3166
1,44,9,-3159
1,43,-17,-3165
1,42,-52,-3156
1,40,-93,-3163
1,39,-135,-3153
1,36,-173,-3161
1,33,-204,-3151
1,28,-227,-3160
1,24,-244,-3149
1,21,-256,-3158
1,21,-262,-3148
1,23,-266,-3156
1,27,-270,-3147
1,32,-279,-3154
1,35,-295,-3145
1,36,-318,-3150
1,35,-347,-3143
1,32,-377,-3147
1,28,-404,-3141
1,25,-429,-3144
1,23,-451,-3139
1,22,-473,-3141
1,20,-492,-3137
1,18,-512,-3139
1,14,-535,-3135
1,9,-563,-3137
1,2,-597,-3134
1,-5,-637,-3135
1,-13,-679,-3131
1,-21,-719,-3132
1,-26,-748,-3129
1,-30,-770,-3130
1,-31,-785,-3126
1,-31,-799,-3129
1,-30,-811,-3125
1,-30,-828,-3128
1,-30,-843,-3124
1,-31,-860,-3127
1,-30,-873,-3121
1,-29,-886,-3125
1,-25,-897,-3118
1,-21,-912,-3123
1,-16,-926,-3116
1,-11,-946,-3122
1,-7,-964,-3114
1,-4,-988,-3122
1,-1,-1007,-3113
1,1,-1031,-3121
1,3,-1048,-3110
1,5,-1068,-3118
1,8,-1081,-3107
1,12,-1096,-3115
1,17,-1105,-3105
1,22,-1116,-3113
1,26,-1120,-3104
1,30,-1126,-3111
1,32,-1127,-3103
1,33,-1129,-3109
1,33,-1128,-3102
1,32,-1128,-3106
1,30,-1125,-3100
1,29,-1120,-3103
1,26,-1108,-3097
1,24,-1094,-3100
1,22,-1075,-3095
1,20,-1054,-3096
1,18,-1026,-3093
1,16,-987,-3094
1,14,-934,-3091
1,12,-861,-3092
1,10,-770,-3089
1,8,-668,-3091
1,7,-567,-3087
1,8,-474,-3089
1,10,-395,-3086
1,13,-328,-3088
1,17,-271,-3085
1,20,-212,-3087
1,22,-149,-3082
1,23,-74,-3085
1,23,6,-3079
1,23,90,-3084
1,23,164,-3077
1,22,232,-3083
1,21,295,-3075
1,20,362,-3082
1,19,435,-3074
1,18,520,-3081
1,17,610,-3071
1,15,694,-3079
1,13,761,-3068
1,10,812,-3076
1,7,852,-3066
1,4,892,-3074
1,3,931,-3065
1,4,979,-3072
1,7,1032,-3064
1,11,1088,-3070
1,14,1141,-3062
1,16,1194,-3067
1,16,1245,-3061
1,14,1290,-3065
1,12,1325,-3058
1,10,1350,-3061
1,8,1368,-3056
1,7,1383,-3058
1,6,1395,-3054
1,5,1409,-3056
1,4,1423,-3052
1,2,1436,-3053
1,-1,1446,-3050
1,-4,1457,-3051
1,-8,1468,-3048
1,-11,1479,-3050
1,-13,1490,-3047
1,-14,1498,-3049
1,-13,1503,-3046
1,-10,1503,-3047
1,-6,1498,-3043
1,-3,1490,-3045
1,0,1476,-3040
1,2,1462,-3044
1,3,1448,-3038
1,3,1437,-3043
1,4,1422,-3037
1,3,1406,-3042
1,3,1379,-3035
1,4,1345,-3041
1,5,1298,-3033
1,6,1249,-3040
1,9,1197,-3031
1,11,1152,-3038
1,13,1103,-3028
1,12,1058,-3036
1,7,1006,-3026
1,-3,954,-3033
1,-22,891,-3024
1,-51,827,-3031
1,-92,756,-3023
1,-143,686,-3029
1,-202,612,-3021
1,-262,546,-3026
1,-317,487,-3020
1,-357,442,-3024
1,-375,400,-3018
1,-368,366,-3022
1,-339,331,-3017
1,-293,297,-3019
1,-238,260,-3014
1,-181,227,-3015
1,-130,197,-3011
1,-87,172,-3013
1,-53,149,-3009
1,-29,130,-3011
1,-13,114,-3008
1,-3,100,-3010
1,3,86,-3007
1,6,74,-3008
1,7,61,-3005
1,8,47,-3007
1,9,34,-3003
1,11,20,-3006
1,13,8,-3001
1,14,-8,-3004
1,15,-26,-2998
1,14,-50,-3002
1,14,-75,-2996
1,12,-99,-3001
1,11,-119,-2994
1,9,-135,-3000
1,7,-147,-2992
1,4,-161,-2999
1,2,-176,-2990
1,0,-195,-2998
1,-1,-214,-2988
1,0,-236,-2997
1,2,-256,-2987
1,3,-280,-2994
1,5,-305,-2985
1,4,-336,-2991
1,3,-366,-2982
1,0,-397,-2988
1,-3,-422,-2980
1,-7,-442,-2985
1,-10,-456,-2980
1,-14,-471,-2984
1,-19,-489,-2978
1,-24,-518,-2981
1,-30,-560,-2976
1,-35,-616,-2978
1,-40,-680,-2974
1,-44,-747,-2976
1,-48,-808,-2973
1,-51,-858,-2974
1,-55,-893,-2971
1,-59,-917,-2972
1,-64,-932,-2968
1,-68,-946,-2969
1,-71,-962,-2966
1,-71,-985,-2967
1,-68,-1013,-2964
1,-62,-1045,-2966
1,-53,-1074,-2962
1,-43,-1103,-2965
1,-34,-1126,-2961
1,-26,-1150,-2965
1,-19,-1169,-2960
1,-14,-1191,-2964
1,-10,-1211,-2958
1,-6,-1235,-2963
1,-1,-1257,-2955
1,3,-1286,-2961
1,8,-1316,-2952
1,11,-1351,-2959
1,13,-1381,-2950
1,13,-1411,-2957
1,12,-1429,-2947
1,9,-1443,-2956
1,6,-1447,-2946
1,3,-1451,-2953
1,1,-1450,-2945
1,0,-1452,-2951
1,0,-1447,-2943
1,2,-1435,-2949
1,3,-1409,-2942
1,6,-1373,-2947
1,8,-1326,-2941
1,10,-1278,-2945
1,10,-1228,-2939
1,10,-1182,-2941
1,9,-1132,-2936
1,7,-1079,-2938
1,6,-1015,-2934
1,4,-943,-2935
1,3,-867,-2932
1,2,-789,-2934
1,1,-711,-2931
1,0,-631,-2932
1,0,-546,-2929
1,0,-450,-2930
1,0,-343,-2927
1,1,-224,-2929
1,2,-98,-2925
1,3,33,-2928
1,4,162,-2924
1,5,286,-2927
1,6,399,-2923
1,7,501,-2927
1,5,590,-2921
1,7,672,-2925
1,5,748,-2917
1,7,826,-2922
1,8,906,-2914
1,5,994,-2921
1,6,1086,-2913
1,1,1183,-2919
1,1,1273,-2914
1,-4,1356,-2918
1,-3,1422,-2914
1,-6,1472,-2914
1,0,1503,-2914
1,6,1524,-2914
1,13,1537,-2911
1,8,1551,-2910
1,3,1563,-2911
1,20,1578,-2914
1,106,1591,-2910
1,285,1602,-2905
1,543,1608,-2901
1,797,1611,-2909
1,927,1609,-2925
1,829,1606,-2933
1,480,1600,-2879
1,-49,1593,-2702
1,-621,1583,-2321
1,-1104,1571,-1710
1,-1422,1557,-879
1,-1579,1541,101
1,-1622,1524,1136
1,-1612,1509,2107
1,-1584,1494,2924
1,-1551,1482,3537
1,-1511,1469,3941
1,-1464,1452,4155
1,-1410,1429,4224
1,-1356,1399,4222
1,-1302,1358,4215
1,-1251,1311,4231
1,-1198,1260,4251
1,-1147,1208,4224
1,-1096,1154,4075
1,-1050,1104,3738
1,-1012,1055,3213
1,-982,1007,2593
1,-964,952,2014
1,-962,894,1579
1,-969,826,1333
1,-994,757,1249
1,-1017,683,1255
1,-1044,617,1288
1,-1052,557,1295
1,-1046,508,1297
1,-1006,458,1280
1,-945,413,1285
1,-860,362,1280
1,-772,311,1291
1,-683,255,1282
1,-609,203,1285
1,-545,152,1279
1,-499,108,1287
1,-460,68,1280
1,-431,38,1284
1,-405,17,1278
1,-386,7,1284
1,-367,-1,1279
1,-351,-7,1281
1,-335,-18,1280
1,-319,-36,1281
1,-303,-63,1279
1,-288,-94,1280
1,-274,-126,1278
1,-262,-158,1278
1,-251,-191,1277
1,-242,-222,1278
1,-232,-248,1276
1,-223,-270,1277
1,-214,-287,1276
1,-207,-303,1277
1,-199,-319,1275
1,-192,-341,1276
1,-184,-367,1274
1,-177,-397,1276
1,-171,-420,1273
1,-167,-440,1275
1,-163,-455,1272
1,-161,-472,1275
1,-156,-489,1271
1,-150,-517,1274
1,-141,-549,1270
1,-133,-592,1274
1,-127,-631,1269
1,-125,-677,1273
1,-124,-719,1268
1,-125,-765,1272
1,-126,-804,1268
1,-127,-846,1271
1,-128,-881,1267
1,-130,-917,1270
1,-131,-947,1267
1,-133,-980,1269
1,-134,-1012,1266
1,-134,-1046,1267
1,-132,-1073,1265
1,-131,-1100,1266
1,-130,-1125,1264
1,-129,-1157,1265
1,-127,-1195,1263
1,-126,-1246,1264
1,-121,-1306,1263
1,-114,-1369,1263
1,-104,-1427,1262
1,-90,-1480,1262
1,-75,-1524,1261
1,-61,-1564,1261
1,-49,-1596,1260
1,-39,-1626,1261
1,-32,-1651,1259
1,-26,-1675,1260
1,-21,-1695,1259
1,-15,-1718,1260
1,-10,-1738,1258
1,-5,-1765,1259
1,0,-1790,1257
1,3,-1822,1258
1,3,-1850,1256
1,2,-1884,1258
1,-1,-1911,1255
1,-5,-1941,1258
1,-8,-1962,1254
1,-10,-1988,1257
1,-9,-2007,1253
1,-6,-2032,1256
1,-2,-2049,1252
1,3,-2071,1255
1,7,-2080,1251
1,9,-2087,1254
1,11,-2075,1251
1,12,-2058,1254
1,12,-2024,1250
1,12,-1988,1252
1,12,-1942,1250
1,11,-1898,1251
1,10,-1847,1250
1,10,-1798,1252
1,10,-1744,1250
1,10,-1690,1250
1,11,-1626,1249
1,12,-1553,1250
1,14,-1463,1247
1,17,-1357,1247
1,19,-1235,1249
1,21,-1109,1251
1,22,-984,1244
1,22,-871,1239
1,22,-770,1247
1,23,-681,1263
1,24,-600,1263
1,26,-526,1225
1,28,-453,1125
1,30,-382,943
1,30,-310,690
1,30,-238,423
1,30,-164,203
1,30,-92,61
1,29,-25,-9
1,27,29,-22
1,26,73,-9
1,24,102,4
1,24,122,3
1,24,134,-1
1,25,148,-3
1,26,159,0
1,26,175,-1
1,26,189,1
1,25,203,-1
1,23,210,1
1,21,216,-2
1,20,216,1
1,20,217,-1
1,22,215,1
1,25,215,-2
1,29,214,1
1,33,216,0
1,36,216,0
1,38,216,0
1,39,213,0
1,40,207,0
1,40,197,0
1,40,182,0
1,41,161,0
1,42,138,0
1,44,110,0
1,46,79,0
1,49,46,0
1,52,15,0
1,57,-14,0
1,63,-40,0
1,67,-64,0
1,67,-89,0
1,58,-119,0
1,35,-156,0
1,-1,-202,0
1,-53,-255,0
1,-116,-315,0
1,-185,-376,0
1,-253,-439,0
1,-309,-496,0
1,-344,-551,0
1,-349,-598,0
1,-324,-645,0
1,-273,-686,0
1,-206,-730,0
1,-137,-771,0
1,-76,-815,0
1,-28,-857,0
1,6,-903,0
1,28,-944,0
1,41,-987,0
1,49,-1022,0
1,53,-1055,0
1,54,-1076,0
1,56,-1094,0
1,57,-1106,0
1,59,-1120,0
1,60,-1134,0
1,60,-1152,0
1,59,-1171,0
1,55,-1192,0
1,50,-1212,0
1,44,-1234,0
1,42,-1257,0
1,42,-1286,0
1,46,-1315,0
1,51,-1347,0
1,57,-1374,0
1,61,-1398,0
1,62,-1415,0
1,61,-1429,0
1,60,-1440,0
1,58,-1456,0
1,56,-1472,0
1,55,-1493,0
1,53,-1513,0
1,50,-1536,0
1,47,-1556,0
1,44,-1578,0
1,40,-1594,0
1,36,-1613,0
1,31,-1623,0
1,26,-1639,0
1,21,-1648,0
1,16,-1666,0
1,12,-1677,0
1,8,-1699,0
1,3,-1715,0
1,-1,-1745,0
1,-4,-1767,0
1,-6,-1803,0
1,-7,-1828,0
1,-7,-1862,0
1,-7,-1879,0
1,-6,-1901,0
1,-6,-1909,0
1,-5,-1925,0
1,-3,-1936,0
1,1,-1963,0
1,6,-1991,0
1,11,-2035,0
1,17,-2076,0
1,21,-2122,0
1,23,-2156,0
1,25,-2185,0
1,26,-2201,0
1,29,-2215,0
1,34,-2224,0
1,40,-2240,0
1,46,-2259,0
1,50,-2285,0
1,52,-2315,0
1,54,-2347,0
1,57,-2376,0
1,62,-2403,0
1,67,-2424,0
1,70,-2443,0
1,70,-2455,0
1,67,-2465,0
1,63,-2472,0
1,59,-2481,0
1,56,-2487,0
1,54,-2498,0
1,52,-2503,0
1,51,-2508,0
1,50,-2498,0
1,49,-2480,0
1,47,-2442,0
1,46,-2395,0
1,44,-2328,0
1,43,-2260,0
1,43,-2180,0
1,44,-2108,0
1,45,-2033,0
1,47,-1969,0
1,49,-1896,0
1,51,-1824,0
1,52,-1731,0
1,53,-1628,0
1,52,-1501,0
1,51,-1370,0
1,49,-1230,0
1,47,-1100,0
1,44,-977,0
1,43,-872,0
1,43,-776,0
1,44,-694,0
1,46,-614,0
1,47,-540,0
1,47,-461,0
1,46,-382,0
1,44,-297,0
1,43,-214,0
1,43,-132,0
1,44,-58,0
1,45,5,0
1,46,54,0
1,46,90,0
1,46,113,0
1,44,129,0
1,42,142,0
1,38,155,0
1,34,168,0
1,30,184,0
1,27,197,0
1,25,207,0
1,24,212,0
1,23,215,0
1,22,215,0
1,20,215,0
1,19,213,0
1,20,212,0
1,23,208,0
1,27,203,0
1,32,194,0
1,37,184,0
1,40,170,0
1,43,155,0
1,44,137,0
1,44,118,0
1,43,98,0
1,41,77,0
1,39,55,0
1,38,32,0
1,38,7,0
1,39,-19,0
1,41,-48,0
1,46,-79,0
1,51,-113,0
1,56,-148,0
1,55,-185,0
1,45,-225,0
1,22,-268,0
1,-15,-314,0
1,-66,-363,0
1,-129,-415,0
1,-198,-465,0
1,-266,-504,0
1,-325,-533,0
1,-364,-554,0
1,-376,-574,0
1,-356,-599,0
1,-308,-637,0
1,-243,-686,0
1,-172,-741,0
1,-107,-789,0
1,-56,-831,0
1,-19,-860,0
1,5,-885,0
1,20,-903,0
1,28,-924,0
1,33,-939,0
1,34,-955,0
1,32,-960,0
1,29,-966,0
1,28,-966,0
1,28,-972,0
1,33,-977,0
1,40,-994,0
1,49,-1009,0
1,54,-1030,0
1,57,-1046,0
1,55,-1061,0
1,52,-1069,0
1,47,-1078,0
1,44,-1082,0
1,42,-1091,0
1,40,-1098,0
1,39,-1111,0
1,37,-1123,0
1,35,-1142,0
1,34,-1163,0
1,33,-1193,0
1,33,-1227,0
1,33,-1268,0
1,32,-1306,0
1,31,-1344,0
1,28,-1374,0
1,24,-1398,0
1,19,-1414,0
1,14,-1428,0
1,10,-1439,0
1,8,-1455,0
1,6,-1473,0
1,5,-1502,0
1,4,-1530,0
1,2,-1566,0
1,-2,-1596,0
1,-7,-1629,0
1,-13,-1651,0
1,-19,-1676,0
1,-25,-1693,0
1,-29,-1719,0
1,-30,-1742,0
1,-29,-1781,0
1,-27,-1816,0
1,-22,-1864,0
1,-16,-1897,0
1,-10,-1932,0
1,-4,-1948,0
1,2,-1970,0
1,7,-1982,0
1,12,-2008,0
1,16,-2031,0
1,19,-2066,0
1,21,-2093,0
1,23,-2125,0
1,26,-2146,0
1,29,-2168,0
1,32,-2180,0
1,35,-2193,0
1,38,-2201,0
1,40,-2214,0
1,42,-2226,0
1,44,-2245,0
1,47,-2262,0
1,49,-2279,0
1,49,-2293,0
1,48,-2303,0
1,46,-2307,0
1,44,-2307,0
1,42,-2303,0
1,41,-2295,0
1,40,-2280,0
1,39,-2258,0
1,38,-2223,0
1,37,-2174,0
1,37,-2107,0
1,36,-2031,0
1,36,-1951,0
1,35,-1877,0
1,35,-1809,0
1,35,-1747,0
1,36,-1675,0
1,37,-1590,0
1,38,-1482,0
1,39,-1360,0
1,38,-1221,0
1,36,-1083,0
1,33,-939,0
1,30,-804,0
1,27,-671,0
1,27,-561,0
1,28,-469,0
1,32,-405,0
1,36,-345,0
1,41,-292,0
1,44,-227,0
1,46,-158,0
1,46,-81,0
1,45,-15,0
1,43,40,0
1,42,80,0
1,41,118,0
1,41,151,0
1,41,187,0
1,42,220,0
1,42,256,0
1,43,286,0
1,41,312,0
1,39,333,0
1,36,355,0
1,34,376,0
1,33,397,0
1,33,418,0
1,34,439,0
1,33,457,0
1,30,470,0
1,26,480,0
1,22,491,0
1,17,504,0
1,15,520,0
1,14,537,0
1,13,550,0
1,13,554,0
1,14,546,0
1,16,530,0
1,18,511,0
1,21,492,0
1,24,477,0
1,27,463,0
1,29,448,0
1,29,430,0
1,30,410,0
1,30,388,0
1,30,365,0
1,30,340,0
1,31,309,0
1,32,271,0
1,34,226,0
1,36,176,0
1,39,126,0
1,41,80,0
1,43,39,0
1,45,4,0
1,43,-32,0
1,37,-68,0
1,22,-108,0
1,-5,-150,0
1,-45,-194,0
1,-100,-237,0
1,-166,-275,0
1,-237,-309,0
1,-305,-338,0
1,-357,-364,0
1,-382,-387,0
1,-374,-413,0
1,-333,-442,0
1,-268,-474,0
1,-195,-503,0
1,-126,-529,0
1,-69,-547,0
1,-29,-564,0
1,-2,-581,0
1,15,-608,0
1,25,-640,0
1,31,-678,0
1,33,-711,0
1,34,-740,0
1,34,-757,0
1,33,-773,0
1,32,-784,0
1,31,-800,0
1,30,-811,0
1,29,-827,0
1,30,-837,0
1,31,-852,0
1,36,-864,0
1,38,-883,0
1,41,-900,0
1,42,-923,0
1,41,-943,0
1,38,-966,0
1,36,-986,0
1,34,-1009,0
1,33,-1029,0
1,33,-1052,0
1,33,-1071,0
1,32,-1091,0
1,30,-1112,0
1,26,-1139,0
1,22,-1173,0
1,17,-1219,0
1,13,-1273,0
1,11,-1330,0
1,10,-1379,0
1,11,-1420,0
1,11,-1449,0
1,10,-1473,0
1,7,-1491,0
1,2,-1513,0
1,-4,-1532,0
1,-10,-1557,0
1,-15,-1575,0
1,-21,-1597,0
1,-25,-1609,0
1,-29,-1625,0
1,-31,-1634,0
1,-33,-1653,0
1,-33,-1669,0
1,-33,-1699,0
1,-32,-1724,0
1,-30,-1761,0
1,-26,-1785,0
1,-20,-1816,0
1,-14,-1834,0
1,-6,-1861,0
1,2,-1876,0
1,10,-1901,0
1,17,-1918,0
1,24,-1945,0
1,30,-1967,0
1,37,-2000,0
1,43,-2029,0
1,49,-2062,0
1,54,-2084,0
1,56,-2106,0
1,56,-2119,0
1,54,-2134,0
1,50,-2145,0
1,46,-2160,0
1,43,-2173,0
1,42,-2187,0
1,42,-2194,0
1,42,-2199,0
1,42,-2199,0
1,41,-2197,0
1,40,-2193,0
1,38,-2188,0
