II,V,PLETH,ABP
3208,-1416,5643,7169
3204,-1395,5643,7172
3283,-997,5671,7178
3487,-426,5719,7167
3773,30,5798,7159
4041,301,5852,7131
4198,519,5916,7110
4181,649,5986,7076
3992,432,6093,7056
3706,-171,6178,7025
3429,-718,6256,7014
3184,-743,6326,7002
2912,-325,6447,7014
2581,28,6570,7018
2262,5,6687,7038
2014,-202,6770,7045
1821,-227,6895,7062
1631,27,7033,7057
1449,404,7161,7059
1269,801,7236,7041
1049,1251,7352,7034
772,1693,7510,7012
526,1863,7676,7005
376,1579,7765,6988
289,1025,7848,6992
182,616,7941,6988
60,569,8036,7001
-30,716,8064,6998
-68,796,8102,7001
-92,751,8162,6982
-108,679,8236,6967
-110,571,8250,6929
-103,377,8283,6895
-127,264,8347,6843
-183,537,8431,6803
-243,1144,8458,6752
-271,1575,8506,6714
-282,1419,8594,6661
-318,880,8714,6614
-402,465,8776,6549
-498,371,8842,6489
-556,389,8924,6407
-562,385,9033,6327
-559,505,9088,6226
-585,931,9144,6129
-621,1520,9206,6010
-615,1928,9298,5893
-558,1949,9346,5756
-502,1718,9395,5629
-493,1506,9439,5490
-517,1469,9511,5364
-523,1590,9549,5228
-496,1800,9592,5109
-461,1992,9614,4987
-447,2093,9652,4883
-450,2159,9656,4771
-452,2345,9674,4680
-433,2613,9684,4590
-389,2676,9724,4522
-330,2321,9739,4451
-279,1746,9768,4403
-254,1349,9789,4360
-255,1329,9854,4341
-264,1544,9905,4317
-267,1756,9966,4310
-274,1823,10006,4299
-297,1770,10091,4307
-309,1713,10181,4308
-270,1789,10283,4323
-186,2007,10343,4328
-130,2249,10425,4347
-146,2373,10517,4359
-202,2396,10640,4382
-235,2449,10712,4394
-241,2636,10756,4413
-257,2872,10781,4419
-298,2980,10856,4431
-325,2873,10901,4430
-306,2697,10883,4437
-262,2652,10791,4433
-242,2780,10753,4433
-260,2910,10730,4419
-287,2886,10646,4410
-291,2736,10445,4395
-284,2654,10285,4387
-291,2739,10187,4366
-312,2864,10065,4347
-327,2788,9793,4318
-331,2462,9520,4297
-334,2081,9327,4266
-343,1903,9175,4241
-342,1970,8911,4208
-317,2116,8629,4183
-272,2155,8414,4151
-236,2116,8278,4127
-238,2144,8083,4094
-284,2246,7872,4069
-343,2098,7696,4036
-373,1470,7609,4013
-355,664,7508,3980
-315,335,7409,3953
-295,643,7311,3918
-305,1066,7277,3894
-318,1097,7251,3865
-296,901,7251,3846
-236,878,7237,3817
-170,1048,7256,3796
-142,1138,7276,3768
-165,1123,7334,3747
-220,1184,7383,3718
-270,1373,7445,3698
-296,1561,7485,3673
-282,1736,7548,3657
-221,1984,7596,3632
-118,2337,7652,3619
1,2742,7674,3603
110,3132,7704,3595
208,3352,7721,3576
322,3254,7753,3563
465,2927,7757,3545
604,2687,7755,3537
706,2635,7723,3519
782,2559,7702,3506
888,2327,7670,3487
1043,2135,7661,3479
1197,2127,7646,3464
1277,2120,7651,3455
1286,1898,7643,3438
1286,1613,7654,3431
1314,1541,7655,3419
1304,1664,7677,3415
1172,1706,7685,3403
932,1554,7704,3398
716,1303,7709,3386
651,1069,7735,3382
687,856,7747,3370
678,689,7764,3366
445,631,7756,3354
38,731,7770,3349
-360,967,7774,3338
-571,1277,7778,3333
-609,1534,7744,3322
-623,1665,7722,3317
-696,1722,7696,3305
-767,1811,7683,3301
-761,1829,7633,3289
-739,1594,7591,3284
-849,1188,7545,3273
-1089,1024,7520,3268
-1201,1334,7467,3257
-825,1915,7421,3251
269,2409,7368,3240
2158,2675,7340,3236
4815,2618,7297,3228
7946,2073,7263,3228
10694,1068,7218,3221
11803,112,7199,3220
10430,-216,7175,3212
6965,172,7173,3212
2945,834,7161,3204
-3,1351,7168,3203
-1245,1636,7162,3196
-1275,1831,7169,3195
-941,2026,7162,3188
-725,2185,7173,3187
-671,2188,7166,3180
-710,2019,7161,3179
-807,1804,7135,3172
-909,1729,7134,3172
-949,1823,7121,3162
-947,1991,7093,3156
-968,2157,7021,3144
-1016,2333,6968,3140
-1030,2451,6922,3129
-986,2405,6877,3122
-932,2246,6793,3106
-883,2235,6731,3098
-856,2466,6687,3086
-813,2701,6647,3082
-777,2674,6553,3070
-739,2449,6468,3065
-731,2280,6404,3054
-762,2290,6367,3049
-798,2420,6295,3032
-793,2585,6235,3024
-742,2659,6194,3010
-689,2536,6179,3008
-662,2282,6137,2994
-641,2153,6110,2990
-604,2222,6095,2982
-560,2230,6100,2993
-523,1901,6072,3005
-473,1342,6055,3037
-395,861,6043,3076
-314,625,6042,3149
-273,564,6006,3237
-264,624,5978,3361
-234,787,5953,3501
-150,1003,5941,3678
-47,1137,5894,3870
25,1133,5849,4093
60,1034,5806,4320
111,977,5784,4572
208,1073,5724,4826
335,1301,5650,5097
452,1409,5564,5355
567,1202,5512,5613
701,861,5447,5849
860,840,5375,6079
1021,1225,5273,6277
1181,1639,5204,6461
1354,1791,5153,6609
1554,1870,5133,6742
1774,2119,5088,6840
2003,2417,5055,6924
2221,2505,5045,6975
2401,2416,5105,7021
2529,2316,5154,7042
2615,2181,5175,7059
2683,1903,5201,7053
2749,1639,5387,7050
2809,1679,5701,7034
2844,2020,6026,7028
2825,2298,6253,7007
2737,2278,6490,6996
2590,2182,6763,6975
2412,2386,7010,6970
2221,2813,7136,6955
2015,2928,7264,6954
1784,2379,7457,6940
1545,1489,7671,6941
1332,894,7778,6931
1163,871,7862,6935
1017,1161,7992,6926
863,1429,8161,6933
690,1580,8247,6928
526,1676,8299,6938
397,1696,8364,6934
309,1592,8462,6943
231,1433,8502,6937
152,1363,8519,6943
78,1320,8530,6934
35,1065,8563,6937
14,544,8558,6926
4,106,8553,6927
2,110,8543,6910
24,521,8560,6902
48,948,8550,6877
29,1099,8552,6863
-46,936,8549,6835
-119,681,8572,6815
-135,646,8576,6773
-107,1018,8595,6737
-93,1525,8602,6684
-113,1632,8629,6641
-137,1137,8632,6581
-135,496,8651,6525
-133,290,8660,6449
-161,581,8697,6376
-202,895,8716,6285
-207,877,8750,6197
-173,661,8767,6090
-167,638,8808,5986
-236,931,8833,5860
-342,1348,8871,5740
-403,1707,8885,5603
-386,2023,8914,5475
-331,2271,8927,5334
-288,2301,8954,5209
-274,2095,8956,5078
-278,1933,8975,4964
-284,2007,8981,4844
-273,2130,9012,4743
-232,1984,9019,4645
-159,1622,9029,4571
-76,1390,9008,4494
-17,1512,9003,4439
-8,1833,8983,4383
-45,2087,8982,4349
-82,2135,8966,4314
-68,2028,8976,4301
4,1875,8973,4288
93,1770,8978,4294
146,1758,8952,4295
146,1852,8944,4312
115,2000,8926,4323
83,2137,8925,4345
66,2253,8897,4357
63,2419,8887,4381
78,2640,8867,4397
111,2836,8867,4424
149,2947,8842,4437
165,3054,8831,4455
152,3220,8808,4460
133,3386,8808,4471
139,3423,8785,4468
172,3316,8774,4470
194,3131,8749,4460
172,2926,8748,4454
111,2709,8727,4436
56,2489,8719,4423
42,2264,8691,4398
62,2014,8686,4379
83,1707,8671,4351
82,1410,8678,4331
56,1262,8667,4302
19,1339,8675,4277
7,1496,8666,4239
49,1546,8676,4211
117,1537,8667,4178
149,1736,8676,4154
122,2176,8667,4118
87,2543,8675,4089
87,2559,8667,4054
105,2337,8677,4031
99,2075,8669,3999
77,1763,8675,3974
61,1315,8666,3940
54,877,8680,3919
46,611,8674,3891
63,516,8663,3871
115,525,8610,3841
171,711,8573,3821
192,1059,8531,3794
205,1356,8509,3778
275,1424,8467,3753
436,1382,8455,3738
646,1397,8443,3718
837,1422,8439,3706
977,1331,8395,3685
1081,1249,8369,3673
1169,1416,8342,3653
1242,1821,8330,3641
1306,2088,8282,3620
1378,1941,8251,3607
1462,1563,8224,3588
1542,1421,8215,3578
1630,1651,8169,3562
1741,1924,8137,3554
1835,1904,8107,3542
1809,1687,8099,3537
1619,1589,8062,3523
1367,1677,8044,3514
1181,1725,8028,3500
1091,1585,8029,3496
952,1377,7994,3485
689,1282,7968,3480
315,1288,7938,3468
-19,1263,7926,3463
-215,1172,7884,3452
-284,1120,7854,3447
-329,1172,7820,3436
-417,1267,7809,3431
-511,1329,7768,3419
-545,1377,7730,3414
-540,1422,7677,3403
-589,1366,7648,3398
-724,1114,7602,3386
-790,779,7569,3382
-485,604,7526,3371
492,674,7510,3365
2311,779,7479,3352
4961,631,7449,3349
8131,152,7391,3341
11027,-419,7354,3341
12434,-749,7314,3330
11393,-679,7287,3325
8076,-342,7237,3316
3908,-5,7210,3316
609,145,7185,3308
-975,89,7175,3307
-1161,-109,7141,3301
-795,-360,7128,3300
-492,-558,7115,3290
-422,-611,7109,3285
-506,-545,7067,3275
-642,-484,7039,3274
-749,-521,7013,3266
-779,-597,7002,3262
-747,-612,6965,3249
-728,-539,6950,3244
-759,-402,6940,3233
-790,-194,6936,3228
-758,49,6887,3216
-674,226,6844,3211
-628,255,6803,3201
-621,182,6779,3195
-638,113,6725,3180
-630,122,6689,3171
-632,273,6663,3158
-640,566,6654,3154
-630,815,6610,3140
-585,789,6576,3131
-522,564,6546,3113
-487,541,6536,3105
-499,928,6496,3091
-522,1397,6462,3087
-511,1474,6429,3075
-456,1116,6418,3077
-409,718,6382,3076
-408,638,6350,3097
-427,894,6312,3120
-397,1226,6298,3172
-302,1290,6269,3233
-198,942,6250,3328
-147,405,6225,3437
-132,79,6221,3585
-96,65,6202,3750
-8,105,6192,3948
108,39,6169,4155
231,90,6164,4390
361,465,6144,4632
515,970,6126,4896
668,1219,6088,5153
789,1127,6068,5416
876,923,6039,5660
972,845,6011,5904
1107,951,5956,6122
1272,1210,5914,6332
1448,1537,5872,6508
1641,1805,5845,6670
1859,1909,5788,6794
2080,1866,5735,6901
2263,1757,5686,6972
2407,1620,5683,7035
2545,1420,5682,7069
2699,1174,5687,7098
2840,982,5681,7102
2927,967,5721,7107
2967,1118,5771,7095
3002,1304,5815,7091
3047,1394,5824,7072
3050,1391,5878,7061
2953,1365,5960,7039
2764,1340,6045,7032
2538,1249,6078,7013
2326,1070,6145,7009
2137,885,6251,6993
1955,811,6367,6990
1749,862,6418,6976
1508,985,6486,6978
1265,1179,6594,6969
1080,1519,6730,6977
958,1985,6807,6971
842,2413,6885,6977
679,2625,6987,6970
503,2658,7114,6977
374,2693,7187,6971
310,2824,7254,6977
258,2904,7332,6969
182,2781,7436,6973
92,2572,7499,6960
31,2552,7559,6957
-2,2733,7622,6938
-28,2797,7719,6933
-55,2502,7789,6914
-48,1991,7856,6903
-10,1526,7909,6872
21,1165,7989,6849
2,864,8051,6814
-37,701,8112,6788
-40,745,8150,6743
-8,856,8212,6704
-14,844,8260,6649
-103,759,8310,6601
-232,790,8334,6532
-300,979,8389,6467
-268,1168,8449,6383
-198,1206,8521,6307
-179,1033,8557,6212
-227,721,8611,6119
-295,438,8664,6003
-337,355,8725,5891
-349,426,8746,5760
-351,411,8787,5636
-359,142,8834,5499
-369,-288,8900,5371
-355,-701,8922,5232
-297,-969,8959,5109
-225,-1010,9003,4982
-197,-749,9073,4874
-217,-319,9102,4763
-221,-78,9132,4672
-166,-293,9148,4580
-95,-768,9187,4512
-69,-1011,9193,4446
-81,-724,9205,4401
-82,-129,9208,4353
-65,255,9241,4329
-56,84,9252,4305
-66,-529,9268,4301
-73,-1164,9261,4291
-58,-1405,9278,4298
-30,-1115,9278,4302
-14,-437,9284,4322
-21,312,9259,4335
-53,858,9254,4359
-83,1122,9238,4373
-98,1249,9235,4397
-116,1416,9202,4410
-177,1653,9181,4431
-263,1841,9146,4441
-315,1870,9133,4457
-318,1750,9093,4460
-335,1571,9067,4468
-406,1385,9027,4467
-494,1191,9013,4471
-541,1014,8978,4459
-548,969,8954,4450
-550,1169,8911,4428
-555,1610,8894,4413
-569,2135,8863,4389
-626,2532,8842,4371
-740,2635,8795,4345
-857,2442,8774,4325
-912,2122,8747,4295
-906,1860,8737,4272
-887,1656,8703,4240
-876,1395,8693,4215
-859,1090,8676,4180
-823,971,8676,4151
-779,1163,8646,4114
-730,1492,8635,4085
-672,1653,8618,4048
-596,1617,8619,4020
-511,1600,8589,3985
-428,1743,8577,3959
-363,1863,8560,3927
-310,1693,8560,3904
-245,1220,8531,3874
-140,784,8519,3854
-10,729,8502,3827
114,1076,8502,3806
230,1505,8473,3776
379,1734,8461,3756
567,1760,8444,3729
745,1786,8444,3711
883,1875,8415,3686
1012,1947,8404,3670
1166,1990,8388,3650
1322,2158,8387,3641
1461,2496,8351,3621
1595,2789,8326,3607
1710,2787,8294,3585
1754,2526,8281,3571
1751,2263,8245,3552
1786,2175,8229,3540
1855,2197,8211,3519
1819,2204,8211,3508
1630,2156,8179,3493
1461,2113,8156,3489
1463,2103,8122,3479
1556,2099,8108,3474
1466,2067,8070,3460
1143,2006,8042,3452
744,1939,8004,3437
485,1869,7989,3431
385,1777,7955,3419
323,1657,7929,3416
211,1504,7888,3408
90,1323,7871,3407
52,1142,7840,3397
93,1044,7816,3392
84,1072,7772,3379
-62,1211,7754,3375
-254,1406,7725,3364
-248,1614,7699,3359
188,1705,7641,3347
1233,1519,7601,3342
3050,1018,7561,3333
5727,375,7535,3333
8956,-229,7483,3326
11787,-704,7455,3325
12907,-1008,7431,3317
11511,-1083,7417,3317
8047,-996,7369,3310
4060,-903,7339,3308
1131,-813,7314,3300
-135,-499,7302,3301
-218,136,7254,3298
31,828,7222,3300
117,1207,7197,3294
27,1243,7187,3293
-89,1193,7139,3284
-181,1245,7106,3281
-277,1326,7081,3269
-370,1306,7071,3263
-422,1199,7025,3252
-443,1173,6991,3248
-468,1329,6964,3236
-498,1582,6955,3231
-520,1698,6911,3219
-522,1526,6877,3215
-520,1129,6848,3203
-480,731,6838,3198
-443,533,6796,3186
-442,575,6763,3182
-512,754,6732,3170
-573,953,6720,3166
-562,1128,6681,3151
-512,1267,6650,3144
-486,1290,6616,3127
-494,1163,6602,3118
-506,1039,6566,3101
-509,1182,6536,3098
-508,1575,6499,3091
-481,1882,6483,3099
-421,1813,6450,3103
-353,1523,6423,3128
-316,1386,6383,3159
-303,1538,6365,3220
-291,1723,6335,3291
-271,1671,6310,3397
-240,1417,6268,3522
-178,1245,6248,3687
-83,1313,6220,3867
22,1507,6196,4080
107,1623,6152,4302
181,1628,6132,4552
256,1617,6107,4804
335,1682,6070,5073
410,1850,5984,5333
510,2124,5906,5599
654,2393,5842,5845
827,2511,5805,6084
984,2480,5748,6292
1113,2462,5709,6489
1248,2473,5681,6655
1429,2350,5675,6805
1651,2099,5638,6914
1875,1998,5596,7005
2076,2122,5555,7062
2273,2147,5557,7110
2496,1830,5551,7131
2730,1430,5542,7149
2910,1318,5518,7147
2996,1468,5538,7150
3018,1609,5568,7135
3036,1648,5594,7126
3053,1655,5588,7103
3015,1596,5626,7094
2899,1375,5697,7079
2754,1100,5780,7079
2624,998,5818,7064
2476,1078,5882,7061
2249,1059,5977,7048
1954,711,6092,7053
1677,148,6154,7047
1481,-251,6223,7054
1334,-229,6318,7047
1165,126,6447,7053
950,477,6535,7046
739,562,6620,7055
584,322,6713,7051
482,-182,6842,7062
386,-858,6943,7056
280,-1461,7035,7062
185,-1599,7116,7053
135,-1063,7229,7058
117,-220,7325,7048
100,174,7413,7049
42,-341,7473,7035
-53,-1424,7560,7031
-145,-2287,7642,7009
-184,-2436,7724,6996
-186,-2023,7770,6965
-202,-1487,7838,6945
-256,-1077,7908,6911
-303,-767,7982,6886
-305,-532,8015,6842
-282,-426,8067,6803
-277,-428,8122,6745
-289,-356,8184,6696
-295,-86,8202,6630
-292,263,8245,6569
-296,470,8307,6486
-311,520,8387,6405
-339,613,8420,6303
-380,883,8469,6206
-422,1202,8525,6091
-437,1323,8593,5981
-420,1157,8611,5854
-409,853,8648,5731
-437,624,8704,5592
-481,589,8789,5465
-495,737,8827,5328
-471,978,8873,5206
-446,1191,8924,5076
-451,1278,8999,4963
-468,1266,9027,4849
-452,1288,9060,4758
-384,1407,9096,4663
-300,1517,9168,4589
-251,1491,9206,4516
-252,1392,9241,4468
-262,1422,9257,4418
-232,1658,9295,4387
-152,1913,9308,4355
-61,1944,9325,4345
4,1738,9320,4334
33,1541,9337,4339
42,1544,9336,4334
41,1691,9345,4344
37,1799,9325,4352
39,1819,9320,4377
64,1832,9300,4393
104,1889,9298,4417
126,1927,9270,4429
104,1844,9252,4450
58,1576,9214,4461
31,1190,9198,4479
41,893,9164,4484
52,926,9141,4493
36,1260,9097,4488
4,1595,9079,4490
-19,1654,9050,4482
-39,1498,9029,4479
-71,1380,8981,4464
-114,1448,8962,4453
-149,1594,8935,4430
-167,1600,8909,4414
-162,1274,8832,4387
-131,672,8770,4365
-94,125,8716,4332
-89,19,8695,4307
-129,373,8652,4274
-176,817,8633,4250
-188,1012,8616,4217
-180,1053,8622,4188
-193,1267,8594,4149
-234,1742,8578,4120
-264,2159,8557,4086
-247,2227,8563,4061
-199,2055,8547,4027
-168,2018,8552,3999
-189,2237,8548,3963
-243,2468,8558,3937
-284,2466,8535,3904
-270,2330,8525,3881
-214,2258,8507,3851
-153,2241,8506,3831
-110,2106,8479,3803
-73,1860,8468,3782
-42,1680,8449,3753
-25,1639,8448,3735
-33,1558,8421,3711
-43,1284,8410,3695
-20,956,8393,3670
55,911,8391,3653
172,1260,8359,3631
319,1748,8337,3620
496,2020,8303,3603
693,1992,8289,3596
873,1837,8250,3581
1007,1765,8223,3571
1120,1864,8185,3549
1261,2103,8170,3537
1423,2320,8136,3522
1529,2336,8110,3518
1532,2153,8068,3505
1489,2015,8051,3498
1500,2110,8020,3482
1571,2339,7998,3476
1606,2431,7953,3464
1513,2279,7932,3461
1320,1997,7905,3452
1165,1746,7893,3451
1127,1554,7860,3442
1174,1330,7851,3437
1128,971,7836,3424
905,483,7826,3420
517,23,7783,3408
124,-246,7760,3404
-140,-338,7735,3392
-241,-401,7715,3387
-261,-515,7656,3376
-283,-565,7613,3371
-313,-430,7574,3359
-320,-166,7550,3354
-354,34,7494,3343
-503,101,7462,3339
-748,175,7440,3326
-865,405,7428,3321
-531,659,7371,3311
512,636,7323,3310
2391,205,7283,3302
5090,-430,7262,3298
8287,-1032,7208,3287
11114,-1528,7171,3284
12299,-1902,7143,3277
10964,-2014,7136,3277
7506,-1764,7092,3270
3521,-1268,7058,3269
641,-767,7027,3261
-576,-422,7018,3261
-654,-328,6978,3253
-391,-560,6945,3253
-235,-1027,6910,3245
-267,-1395,6899,3243
-421,-1332,6866,3232
-603,-828,6847,3226
-714,-173,6826,3213
-715,358,6825,3211
-661,695,6800,3204
-645,882,6777,3202
-688,921,6740,3191
-726,782,6724,3185
-700,549,6691,3173
-632,423,6665,3169
-616,537,6624,3157
-646,822,6603,3152
-689,1113,6576,3140
-670,1272,6561,3136
-632,1199,6532,3124
-611,808,6525,3119
-612,170,6509,3107
-604,-428,6495,3104
-562,-669,6454,3091
-508,-464,6432,3084
-478,2,6406,3067
-474,433,6382,3062
-477,595,6324,3055
-472,372,6281,3064
-456,-182,6243,3070
-423,-812,6217,3097
-378,-1163,6165,3128
-325,-1019,6133,3190
-266,-509,6109,3265
-177,22,6097,3374
-60,334,6052,3500
58,448,6017,3665
134,475,5990,3845
173,420,5980,4060
201,242,5939,4284
240,41,5902,4535
283,22,5869,4789
331,265,5862,5062
400,591,5829,5326
518,736,5791,5594
674,628,5745,5839
839,406,5740,6080
984,211,5734,6294
1130,74,5728,6497
1304,14,5701,6662
1514,72,5713,6810
1733,158,5743,6918
1937,59,5788,7010
2132,-252,5807,7067
2339,-526,5849,7117
2548,-563,5904,7144
2722,-475,5976,7167
2836,-455,6013,7166
2899,-467,6063,7169
2935,-382,6130,7158
2955,-262,6233,7155
2961,-314,6311,7136
2951,-556,6387,7128
2901,-727,6463,7111
2780,-560,6579,7108
2595,-105,6683,7093
2394,357,6783,7092
2202,603,6860,7081
1993,601,6967,7087
1746,350,7068,7080
1498,-100,7162,7088
1286,-487,7219,7083
1111,-454,7308,7095
954,-59,7412,7093
826,205,7518,7103
721,64,7572,7100
604,-117,7639,7111
451,104,7715,7109
313,624,7796,7119
239,1028,7826,7109
218,1207,7876,7112
180,1358,7945,7101
105,1555,8028,7103
22,1657,8059,7088
-24,1594,8107,7080
-36,1476,8174,7056
-31,1452,8259,7043
-38,1589,8291,7016
-59,1858,8337,6996
-88,2134,8395,6958
-109,2285,8467,6928
-123,2288,8484,6880
-134,2284,8518,6839
-146,2414,8575,6777
-149,2608,8659,6722
-142,2587,8695,6651
-129,2179,8742,6587
-121,1578,8803,6502
-117,1175,8890,6420
-114,1084,8930,6319
-111,1044,8977,6222
-111,839,9030,6105
-121,629,9116,5992
-144,673,9165,5860
-180,937,9216,5737
-213,1161,9257,5601
-224,1247,9329,5476
-206,1296,9371,5338
-180,1391,9414,5214
-175,1428,9431,5082
-195,1295,9467,4970
-210,1026,9480,4857
-188,806,9501,4765
-139,761,9501,4671
-98,858,9524,4599
-78,928,9534,4527
-51,870,9563,4480
-2,698,9562,4432
46,533,9565,4406
85,486,9543,4377
135,568,9541,4369
203,621,9521,4359
251,538,9512,4366
250,520,9483,4367
234,891,9484,4384
253,1556,9468,4395
302,1985,9438,4416
330,1888,9353,4427
315,1572,9283,4449
285,1395,9217,4463
272,1320,9179,4487
278,1230,9116,4498
284,1300,9084,4513
280,1628,9058,4515
267,1876,9051,4524
240,1691,9001,4522
200,1253,8968,4527
176,1013,8938,4519
199,1069,8935,4513
242,1119,8899,4492
236,942,8880,4476
171,642,8861,4451
123,407,8867,4435
148,265,8839,4411
198,133,8825,4392
191,8,8805,4359
128,-24,8808,4334
67,33,8781,4301
36,86,8769,4278
15,127,8749,4245
-2,261,8749,4218
1,444,8723,4181
32,471,8712,4154
58,305,8692,4121
52,188,8692,4098
22,234,8661,4065
6,179,8639,4039
22,-234,8603,4001
55,-792,8588,3973
76,-1052,8554,3942
70,-913,8539,3921
38,-706,8514,3893
-4,-654,8512,3873
-19,-556,8488,3844
28,-176,8470,3823
108,229,8431,3794
146,137,8414,3775
106,-458,8381,3750
47,-877,8358,3733
38,-580,8314,3709
74,120,8295,3696
104,466,8266,3676
113,194,8247,3662
116,-281,8200,3636
122,-470,8177,3621
126,-318,8150,3604
142,-47,8134,3597
173,178,8085,3579
198,339,8058,3565
189,398,8032,3546
160,264,8023,3540
139,-61,7987,3529
141,-415,7973,3523
151,-639,7960,3507
162,-729,7957,3499
164,-754,7914,3486
161,-701,7887,3483
164,-498,7861,3471
197,-169,7848,3466
267,155,7800,3454
364,359,7769,3451
469,435,7744,3438
582,444,7733,3433
713,468,7686,3422
854,599,7654,3421
984,859,7627,3413
1096,1113,7618,3411
1216,1091,7572,3399
1360,687,7539,3393
1495,192,7511,3382
1561,80,7502,3378
1556,426,7455,3366
1546,790,7410,3360
1585,756,7363,3348
1620,466,7338,3346
1558,353,7289,3339
1385,537,7253,3337
1188,693,7216,3326
1074,498,7204,3320
1013,1,7169,3308
919,-404,7140,3304
672,-309,7100,3292
317,342,7083,3287
-38,1150,7054,3276
-287,1601,7037,3271
-436,1578,7011,3259
-535,1422,7007,3255
-602,1464,6987,3243
-608,1666,6970,3239
-560,1798,6931,3227
-543,1809,6911,3222
-658,1839,6882,3211
-858,1953,6858,3206
-906,2032,6814,3194
-500,1986,6795,3189
561,1899,6770,3181
2386,1857,6733,3180
5012,1699,6645,3170
8191,1133,6569,3166
11061,174,6507,3155
12325,-729,6469,3154
11100,-1134,6408,3148
7744,-1022,6371,3147
3766,-694,6348,3139
782,-378,6342,3138
-536,-129,6306,3131
-616,28,6286,3131
-297,56,6275,3123
-118,35,6274,3122
-166,117,6235,3115
-330,382,6203,3114
-491,749,6178,3107
-569,1017,6167,3105
-547,946,6122,3099
-500,470,6088,3098
-512,-142,6061,3090
-571,-459,6051,3087
-601,-322,6008,3075
-564,12,5973,3070
-497,240,5944,3059
-426,327,5933,3053
-395,385,5894,3042
-386,404,5860,3039
-399,315,5826,3031
-373,153,5815,3030
-320,35,5781,3018
-280,-47,5748,3013
-273,-211,5708,3000
-262,-468,5694,2997
-208,-614,5666,2984
-137,-468,5638,2979
-115,-141,5590,2967
-147,5,5567,2966
-168,-289,5551,2962
-118,-936,5560,2979
-25,-1623,5556,2999
41,-2071,5569,3043
50,-2163,5584,3093
49,-1986,5632,3176
80,-1820,5671,3277
134,-1970,5712,3416
172,-2422,5739,3568
202,-2740,5803,3755
247,-2461,5866,3957
315,-1657,5923,4194
376,-937,5955,4437
432,-814,6039,4700
508,-1145,6152,4957
629,-1308,6266,5227
762,-926,6329,5483
875,-272,6425,5742
980,79,6552,5978
1124,-105,6680,6205
1301,-544,6742,6398
1463,-844,6824,6575
1591,-905,6940,6717
1747,-854,7062,6845
1968,-745,7112,6937
2206,-564,7176,7015
2386,-427,7281,7060
2523,-557,7407,7099
2672,-911,7466,7113
2840,-1088,7525,7127
2975,-740,7613,7122
3055,-31,7724,7124
3104,538,7774,7113
3153,660,7824,7112
3183,484,7894,7098
3150,318,7989,7095
3025,261,8029,7081
2825,220,8071,7079
2610,170,8128,7064
2431,174,8215,7063
2272,187,8260,7054
2082,42,8308,7064
1844,-234,8358,7062
1606,-337,8430,7071
1418,-62,8463,7064
1279,378,8499,7072
1140,622,8536,7068
978,600,8610,7079
809,516,8661,7073
676,526,8717,7079
579,629,8761,7070
506,763,8835,7075
429,833,8892,7065
354,688,8955,7066
281,286,8993,7052
214,-208,9055,7048
143,-575,9102,7029
84,-726,9155,7019
49,-694,9179,6995
44,-554,9227,6981
36,-422,9272,6951
