II,V,PLETH,ABP
6487,8435,11540,3387
6515,8320,11480,3384
6590,8240,11441,3422
6675,8168,11412,3491
6796,8111,11441,3599
6907,8024,11447,3717
7002,7981,11441,3881
7049,7966,11381,4084
7105,7981,11343,4340
7155,7947,11287,4608
7208,7916,11244,4904
7238,7893,11170,5201
7311,7916,11145,5504
7388,7917,11134,5783
7414,7916,11145,6069
7319,7897,11097,6340
7208,7916,11047,6598
7161,7936,10981,6804
7208,7981,10948,6986
7234,8006,10886,7136
7208,8046,10849,7268
7109,8068,10820,7350
7002,8111,10849,7409
6882,8136,10853,7444
6796,8176,10849,7480
6724,8198,10818,7487
6693,8240,10849,7480
6673,8267,10895,7444
6693,8305,10948,7409
6701,8324,10937,7365
6693,8370,10948,7339
6634,8421,10978,7303
6590,8500,11047,7268
6565,8542,11056,7210
6590,8565,11047,7162
6621,8551,11020,7105
6693,8565,11047,7057
6783,8568,11052,6992
6899,8565,11047,6951
6967,8519,10985,6910
7002,8500,10948,6880
6994,8491,10922,6822
7002,8500,10948,6774
6997,8462,10949,6727
7002,8435,10948,6704
7012,8436,10920,6664
7105,8500,10948,6633
7254,8528,10988,6592
7414,8500,11047,6563
7464,8411,11047,6519
7414,8370,11047,6492
7293,8362,11030,6456
7208,8370,11047,6422
7171,8343,11038,6361
7208,8370,11047,6316
7255,8452,11033,6264
7311,8565,11047,6210
7347,8591,11035,6119
7414,8565,11047,6033
7477,8515,11036,5944
7517,8500,11047,5857
7474,8448,11032,5732
7414,8370,11047,5610
7375,8271,11039,5492
7414,8240,11047,5398
7469,8236,11024,5289
7517,8240,11047,5187
7488,8196,11077,5084
7414,8176,11145,5010
7324,8184,11182,4942
7311,8240,11244,4904
7324,8271,11285,4866
7311,8305,11343,4834
7204,8329,11365,4785
7105,8370,11441,4763
7033,8394,11552,4756
7002,8435,11737,4763
6934,8470,11916,4743
6899,8500,12132,4728
6889,8490,12324,4718
6899,8500,12526,4728
6850,8522,12694,4714
6796,8565,12921,4693
6739,8586,13162,4662
6693,8630,13414,4657
6619,8646,13571,4654
6590,8630,13710,4657
6610,8580,13833,4640
6693,8630,14006,4622
6841,8728,14150,4595
7208,8695,14302,4587
7858,8263,14404,4571
8752,7462,14499,4552
9704,6460,14537,4510
10606,5515,14597,4481
11301,4697,14641,4456
11635,4088,14696,4446
11420,3717,14690,4423
10709,3698,14696,4410
9713,4020,14683,4392
8752,4672,14696,4375
7949,5536,14677,4336
7311,6553,14696,4305
6746,7562,14697,4277
6281,8435,14696,4269
5938,9001,14629,4250
5766,9279,14597,4234
5714,9336,14580,4210
5766,9343,14597,4199
5858,9333,14548,4178
5972,9343,14499,4163
6039,9330,14433,4140
6075,9343,14400,4128
6070,9363,14305,4107
6075,9408,14203,4093
6066,9417,14077,4070
6075,9408,14006,4058
6066,9370,13907,4037
6075,9343,13808,4022
6066,9305,13677,3998
6075,9279,13611,3987
6068,9239,13555,3968
6075,9214,13513,3952
6068,9174,13402,3924
6075,9149,13315,3916
6069,9105,13243,3914
6075,9084,13217,3916
6068,9062,13127,3895
6075,9084,13019,3881
6069,9089,12887,3874
6075,9084,12822,3881
6068,9035,12763,3867
6075,9019,12723,3846
6070,9012,12625,3817
6075,9019,12526,3811
6066,8979,12405,3806
6075,8954,12329,3811
6071,8939,12231,3794
6075,8954,12132,3775
6064,8926,11973,3746
6075,8889,11836,3740
6076,8839,11708,3736
6075,8824,11639,3740
6051,8792,11542,3719
6075,8760,11441,3705
6152,8690,11312,3691
6281,8630,11244,3705
6361,8553,11189,3714
6384,8500,11145,3740
6362,8430,11039,3771
6384,8370,10948,3846
6433,8289,10871,3946
6487,8240,10849,4093
6487,8195,10799,4262
6487,8176,10751,4481
6512,8135,10681,4717
6590,8111,10652,4975
6650,8069,10601,5226
6693,8046,10554,5504
6722,8019,10479,5786
6796,8046,10455,6069
6863,8078,10443,6307
6899,8111,10455,6527
6880,8096,10410,6723
6899,8111,10356,6916
6953,8155,10284,7068
7002,8240,10258,7198
6936,8281,10210,7291
6796,8305,10159,7374
6651,8314,10081,7420
6590,8370,10060,7445
6544,8430,10055,7440
6487,8500,10060,7445
6430,8531,10004,7433
6487,8565,9962,7409
6609,8583,9935,7351
6693,8630,9962,7304
6646,8664,9960,7261
6590,8695,9962,7233
6605,8669,9945,7178
6693,8630,9962,7127
6747,8574,9956,7067
6796,8565,9962,7021
6847,8561,9946,6959
6899,8565,9962,6916
6864,8525,9958,6874
6796,8500,9962,6845
6749,8482,9940,6788
6796,8500,9962,6739
6884,8497,9997,6691
7002,8500,10060,6669
7079,8485,10071,6630
7105,8500,10060,6598
7052,8517,10029,6554
7002,8565,10060,6527
6978,8579,10106,6489
7002,8565,10159,6457
7005,8506,10156,6403
7002,8500,10159,6351
6983,8543,10148,6287
7002,8630,10159,6245
7037,8670,10143,6195
7105,8695,10159,6139
7160,8690,10161,6048
7208,8695,10159,5963
7214,8660,10097,5872
7208,8630,10060,5786
7162,8586,10043,5664
7105,8565,10060,5539
7030,8522,10015,5416
7002,8500,9962,5328
6996,8481,9917,5237
7002,8500,9962,5151
6956,8499,10011,5052
6899,8500,10060,4975
6834,8480,10074,4907
6796,8500,10159,4869
6743,8524,10287,4828
6693,8565,10455,4799
6600,8584,10556,4756
6487,8630,10652,4728
6346,8686,10757,4698
6281,8760,10948,4693
6294,8794,11140,4687
6384,8824,11343,4693
6449,8863,11512,4676
6487,8954,11737,4657
6456,9033,11972,4629
6384,9084,12230,4622
6266,9057,12427,4617
6178,9019,12625,4622
6115,8985,12802,4605
6075,9019,13019,4587
6030,9057,13212,4560
6075,9084,13414,4552
6272,9014,13566,4535
6693,8824,13710,4516
7333,8381,13800,4476
8237,7656,13907,4446
9322,6700,13995,4418
10400,5775,14104,4410
11140,5028,14156,4392
11326,4542,14203,4375
10885,4280,14226,4349
9988,4347,14302,4340
8876,4766,14356,4323
7825,5515,14400,4305
6947,6416,14381,4264
6281,7397,14400,4234
5779,8336,14432,4208
5457,9149,14499,4199
5288,9659,14502,4179
5251,9863,14499,4163
5248,9822,14474,4140
5251,9733,14499,4128
5238,9664,14495,4107
5251,9668,14499,4093
5256,9665,14474,4071
5251,9668,14499,4058
5226,9650,14501,4035
5251,9668,14499,4022
5303,9691,14432,4002
5354,9733,14400,3987
5318,9740,14379,3961
5251,9733,14400,3952
5176,9694,14358,3946
5148,9668,14302,3952
5130,9631,14220,3937
5148,9603,14203,3916
5184,9555,14162,3889
5251,9538,14104,3881
5301,9525,13982,3877
5354,9538,13907,3881
5401,9527,13845,3866
5457,9538,13808,3846
5474,9535,13702,3817
5457,9538,13611,3811
5397,9498,13530,3808
5354,9473,13513,3811
5334,9452,13460,3792
5354,9473,13414,3775
5357,9473,13343,3752
5354,9473,13315,3740
5364,9436,13259,3717
5457,9408,13217,3705
5578,9362,13145,3684
5663,9343,13118,3669
5658,9309,13068,3641
5663,9279,13019,3634
5736,9208,12908,3630
5869,9149,12822,3634
5923,9076,12744,3612
5869,9019,12723,3599
5768,8923,12673,3596
5766,8824,12625,3634
5856,8706,12548,3686
5972,8630,12526,3775
6028,8572,12512,3881
6075,8565,12526,4022
6126,8540,12482,4176
6178,8500,12428,4375
6176,8416,12347,4602
6178,8370,12329,4869
6211,8350,12319,5131
6281,8370,12329,5398
6303,8363,12279,5655
6281,8370,12230,5928
6221,8363,12161,6182
6178,8370,12132,6422
6149,8350,12076,6621
6178,8370,12033,6810
6231,8416,11965,6964
6281,8500,11934,7092
6252,8540,11881,7169
6178,8565,11836,7233
6095,8573,11760,7274
6075,8630,11737,7304
6074,8690,11726,7290
6075,8760,11737,7268
6055,8788,11688,7242
6075,8824,11639,7233
6093,8848,11571,7202
6075,8889,11540,7162
5996,8895,11481,7102
5972,8889,11441,7057
6015,8847,11380,7001
6075,8824,11343,6951
6068,8805,11279,6886
6075,8824,11244,6845
6121,8828,11189,6805
6178,8824,11145,6774
6167,8780,11072,6717
6178,8760,11047,6669
6257,8745,11032,6620
6384,8760,11047,6598
6450,8751,11026,6561
6487,8760,11047,6527
6497,8755,11082,6481
6487,8760,11145,6457
6445,8725,11148,6422
6487,8695,11145,6386
6603,8649,11127,6325
6693,8630,11145,6280
6648,8608,11137,6237
6590,8630,11145,6210
6610,8656,11133,6158
6693,8695,11145,6104
6711,8691,11131,6031
6693,8695,11145,5963
6678,8686,11139,5873
6693,8695,11145,5786
6682,8664,11124,5680
6693,8630,11145,5575
6734,8580,11152,5447
6796,8565,11145,5328
6801,8532,11072,5209
6796,8500,11047,5116
6822,8445,11068,5020
6899,8435,11145,4940
6905,8430,11157,4856
6796,8435,11145,4799
6605,8411,11113,4740
6487,8435,11145,4693
6464,8490,11180,4641
6487,8565,11244,4622
6444,8592,11278,4616
6384,8630,11343,4622
6321,8685,11406,4602
6281,8760,11540,4587
6186,8775,11680,4575
6075,8760,11836,4587
5954,8736,11929,4587
5869,8760,12033,4587
5792,8787,12142,4568
5766,8824,12329,4552
5761,8826,12519,4524
5766,8824,12723,4516
5745,8802,12869,4512
5766,8824,13019,4516
5837,8856,13147,4498
5972,8889,13315,4481
6176,8824,13459,4458
6590,8630,13611,4446
7283,8182,13708,4423
8237,7462,13808,4410
9264,6512,13887,4392
10194,5580,14006,4375
10823,4825,14075,4336
11017,4347,14104,4305
10669,4103,14070,4277
9885,4153,14104,4269
8879,4491,14159,4251
7928,5126,14203,4234
7126,5938,14144,4208
6487,6878,14104,4199
5979,7810,14089,4182
5663,8630,14104,4163
5511,9164,14042,4124
5457,9408,14006,4093
5421,9410,14018,4065
5457,9343,14104,4058
5558,9275,14121,4041
5663,9279,14104,4022
5676,9300,14067,3994
5663,9343,14104,3987
5658,9349,14116,3985
5663,9343,14104,3987
5604,9303,14029,3967
5560,9279,14006,3952
5573,9262,13995,3931
5663,9279,14006,3916
5725,9281,13950,3890
5766,9279,13907,3881
5771,9242,13848,3879
5766,9214,13808,3881
5713,9173,13703,3859
5663,9149,13611,3846
5638,9105,13529,3840
5663,9084,13513,3846
5673,9064,13463,3829
5663,9084,13414,3811
5635,9087,13338,3788
5663,9084,13315,3775
5742,9040,13270,3751
5869,9019,13217,3740
5980,9005,13100,3735
6075,9019,13019,3740
6104,8993,12951,3723
6075,8954,12921,3705
5996,8897,12827,3680
5972,8889,12723,3669
6010,8889,12596,3648
6075,8889,12526,3634
6083,8829,12458,3612
6075,8760,12428,3599
6063,8679,12368,3573
6075,8630,12329,3564
6093,8561,12263,3554
6178,8500,12230,3564
6292,8421,12174,3568
6384,8370,12132,3599
6411,8303,12059,3648
6487,8240,12033,3740
6637,8157,12017,3847
6796,8111,12033,3987
6828,8069,11990,4141
6796,8046,11934,4340
6799,7998,11855,4564
6899,7981,11836,4834
6983,7972,11825,5111
7002,7981,11836,5398
6943,7946,11788,5662
6899,7916,11737,5928
6880,7890,11665,6176
6899,7916,11639,6422
6899,7940,11592,6627
6899,7981,11540,6810
6885,8003,11430,6955
6899,8046,11343,7092
6902,8071,11265,7193
6899,8111,11244,7268
6851,8132,11195,7293
6796,8176,11145,7304
6727,8202,11068,7298
6693,8240,11047,7304
6675,8260,11035,7291
6693,8305,11047,7268
6694,8338,11025,7215
6693,8370,11047,7162
6673,8362,11082,7101
6693,8370,11145,7057
6731,8386,11149,7000
6796,8435,11145,6951
6839,8447,11124,6889
6899,8435,11145,6845
6948,8387,11141,6789
7002,8370,11145,6739
7035,8359,11126,6674
7105,8370,11145,6633
7169,8360,11143,6593
7208,8370,11145,6563
7188,8368,11119,6505
7208,8370,11145,6457
7260,8332,11184,6409
7311,8305,11244,6386
7296,8285,11244,6348
7311,8305,11244,6316
7363,8306,11230,6272
7414,8305,11244,6245
7397,8285,11203,6207
7414,8305,11145,6175
7474,8330,11064,6120
7517,8370,11047,6069
7455,8388,11038,5996
7414,8435,11047,5928
7448,8473,11022,5838
7517,8500,11047,5751
7511,8449,11085,5642
7517,8370,11145,5539
7569,8261,11142,5426
7620,8176,11145,5328
7539,8086,11160,5218
7414,8046,11244,5116
7357,8028,11302,5010
7414,8046,11343,4940
7445,8038,11325,4881
7414,8046,11343,4834
7339,8057,11369,4769
7311,8111,11441,4728
7276,8146,11483,4701
7208,8176,11540,4693
7078,8187,11569,4667
7002,8240,11639,4657
6981,8305,11707,4652
7002,8370,11836,4657
6955,8396,11967,4636
6899,8435,12132,4622
6867,8488,12266,4614
6899,8565,12428,4622
6885,8605,12567,4606
6796,8630,12723,4587
6625,8606,12850,4561
6487,8565,13019,4552
6429,8497,13171,4530
6487,8500,13315,4516
6575,8558,13395,4494
6693,8630,13513,4481
6911,8563,13646,4457
7414,8305,13808,4446
8204,7758,13904,4428
9164,6943,14006,4410
10092,5936,14093,4370
10914,4996,14203,4340
11486,4251,14251,4314
11635,3763,14302,4305
11195,3513,14336,4283
10297,3634,14400,4269
9215,4149,14405,4250
8237,4996,14400,4234
7427,5974,14372,4195
6796,7008,14400,4163
6324,7954,14405,4136
6075,8695,14400,4128
6015,9100,14333,4109
6075,9279,14302,4093
6105,9330,14280,4069
6075,9343,14302,4058
6001,9278,14260,4037
5972,9214,14203,4022
5966,9179,14117,3999
5972,9214,14104,3987
5952,9242,14097,3968
5972,9279,14104,3952
6014,9286,14048,3926
6075,9279,14006,3916
6080,9233,13942,3911
6075,9214,13907,3916
6060,9211,13838,3901
6075,9214,13808,3881
6072,9173,13783,3853
6075,9149,13808,3846
6067,9139,13800,3842
6075,9149,13808,3846
6068,9111,13792,3830
6075,9084,13808,3811
6072,9065,13770,3783
6075,9084,13710,3775
6060,9075,13590,3771
6075,9084,13513,3775
6113,9101,13442,3759
6178,9149,13414,3740
6199,9138,13351,3712
6178,9084,13315,3705
6113,8992,13256,3700
6075,8954,13217,3705
6058,8944,13143,3688
6075,8954,13118,3669
6075,8918,13102,3640
6075,8889,13118,3634
6060,8868,13071,3629
6075,8889,13019,3634
6104,8874,12947,3615
6178,8824,12921,3599
6269,8718,12866,3581
6384,8630,12822,3599
6458,8547,12751,3625
6487,8500,12723,3669
6469,8431,12672,3716
6487,8370,12625,3811
6531,8290,12544,3944
6590,8240,12526,4128
6622,8190,12521,4323
6693,8176,12526,4552
6793,8159,12464,4798
6899,8176,12428,5081
6951,8175,12408,5360
7002,8176,12428,5645
7026,8137,12383,5910
7002,8111,12329,6175
6916,8086,12257,6410
6899,8111,12230,6633
6957,8135,12175,6819
7002,8176,12132,6986
6912,8195,12065,7116
6796,8240,12033,7233
6753,8271,11975,7314
6796,8305,11934,7374
6778,8316,11869,7394
6693,8370,11836,7409
6599,8434,11778,7409
6590,8500,11737,7409
6598,8501,11670,7378
6590,8500,11639,7339
6553,8510,11585,7281
6590,8565,11540,7233
6687,8599,11463,7174
6796,8630,11441,7127
6816,8627,11433,7069
6796,8630,11441,7021
6772,8614,11384,6960
6796,8630,11343,6916
6830,8634,11314,6859
6899,8630,11343,6810
6959,8582,11340,6745
7002,8565,11343,6704
6989,8559,11324,6663
7002,8565,11343,6633
7044,8524,11337,6576
7105,8500,11343,6527
7107,8489,11324,6480
7105,8500,11343,6457
7130,8466,11339,6419
7208,8435,11343,6386
7238,8413,11317,6342
7208,8435,11343,6316
7131,8433,11380,6277
7105,8435,11441,6245
7103,8439,11442,6191
7105,8500,11441,6139
7077,8545,11423,6066
7105,8565,11441,5998
7191,8540,11433,5910
7311,8565,11441,5822
7375,8607,11427,5711
7414,8630,11441,5610
7424,8545,11428,5500
7414,8435,11441,5398
7322,8339,11431,5283
7208,8305,11441,5187
7116,8263,11424,5090
7105,8240,11441,5010
7105,8222,11436,4924
7105,8240,11441,4869
7088,8235,11414,4825
7105,8240,11441,4799
7087,8248,11478,4755
7002,8305,11540,4728
6827,8365,11561,4703
6693,8435,11639,4693
6616,8471,11755,4666
6590,8500,11934,4657
6525,8517,12074,4653
6487,8565,12230,4657
6477,8604,12394,4636
6487,8630,12625,4622
6436,8615,12827,4614
6384,8630,13019,4622
6361,8656,13155,4607
6384,8695,13315,4587
6382,8686,13456,4560
6384,8695,13611,4552
6400,8716,13709,4533
6487,8760,13808,4516
6678,8706,13884,4490
7105,8500,14006,4481
7805,8020,14104,4464
8752,7267,14203,4446
9772,6289,14244,4406
10709,5321,14302,4375
11320,4505,14338,4348
11429,3958,14400,4340
10958,3677,14432,4322
10091,3763,14499,4305
9048,4214,14544,4279
8031,4996,14597,4269
7108,5936,14591,4253
6384,6943,14597,4234
5895,7869,14581,4194
5663,8630,14597,4163
5605,9104,14582,4137
5663,9343,14597,4128
5704,9403,14591,4109
5663,9408,14597,4093
5537,9369,14541,4069
5457,9343,14499,4058
5444,9318,14461,4037
5457,9343,14499,4022
5429,9371,14510,3999
5457,9408,14499,3987
5555,9408,14423,3968
5663,9408,14400,3952
5640,9382,14391,3926
5560,9343,14400,3916
5509,9268,14340,3911
5560,9214,14302,3916
5620,9189,14250,3901
5663,9214,14203,3881
5664,9220,14085,3853
5663,9214,14006,3846
5648,9170,13943,3842
5663,9149,13907,3846
5699,9130,13796,3830
5766,9149,13710,3811
5818,9150,13641,3783
5869,9149,13611,3775
5883,9108,13509,3771
5869,9084,13414,3775
5810,9064,13331,3759
5766,9084,13315,3740
5746,9086,13264,3712
5766,9084,13217,3705
5770,9044,13145,3700
5766,9019,13118,3705
5747,8979,13062,3687
5766,8954,13019,3669
5804,8908,12947,3641
5869,8889,12921,3634
5918,8857,12897,3627
5972,8824,12921,3634
6012,8749,12918,3629
6075,8695,12921,3634
6153,8649,12867,3637
6281,8630,12822,3669
6402,8568,12753,3718
6487,8500,12723,3811
6493,8417,12669,3927
6487,8370,12625,4093
6480,8305,12549,4283
6487,8240,12526,4516
6472,8153,12514,4765
6487,8111,12526,5046
6526,8091,12477,5324
6590,8111,12428,5610
6631,8105,12359,5873
6693,8111,12329,6139
6754,8118,12271,6388
6796,8176,12230,6633
6756,8218,12165,6840
6693,8240,12132,7021
6629,8219,12073,7155
6590,8240,12033,7268
6528,8291,11968,7345
6487,8370,11934,7409
6468,8403,11877,7437
6487,8435,11836,7445
6485,8458,11768,7422
6487,8500,11737,7409
6478,8499,11684,7391
6487,8500,11639,7374
6478,8506,11561,7324
6487,8565,11540,7268
6485,8606,11532,7204
6487,8630,11540,7162
6465,8612,11481,7109
6487,8630,11441,7057
6561,8658,11415,6981
6693,8695,11441,6916
6777,8670,11435,6848
6796,8630,11441,6810
6764,8577,11428,6769
6796,8565,11441,6739
6885,8552,11425,6684
7002,8565,11441,6633
7060,8560,11441,6569
7105,8565,11441,6527
7145,8549,11380,6483
7208,8565,11343,6457
7250,8569,11318,6417
7311,8565,11343,6386
7366,8515,11336,6343
7414,8500,11343,6316
7410,8513,11330,6277
7414,8565,11343,6245
7414,8587,11328,6190
7414,8630,11343,6139
7387,8682,11339,6068
7414,8760,11343,5998
7473,8778,11286,5906
7517,8760,11244,5822
7467,8690,11211,5728
7414,8630,11244,5645
7398,8554,11249,5539
7414,8500,11244,5434
7368,8428,11207,5316
7311,8370,11244,5222
7281,8307,11293,5126
7311,8305,11343,5046
7320,8328,11322,4960
7311,8370,11343,4904
7260,8366,11383,4859
7208,8370,11441,4834
7138,8382,11425,4793
7105,8435,11441,4763
7062,8468,11502,4734
7002,8500,11639,4728
6881,8519,11732,4710
6796,8565,11836,4693
6736,8600,11946,4664
6693,8630,12132,4657
6584,8626,12314,4653
6487,8630,12526,4657
6444,8622,12715,4639
6487,8630,12921,4622
6507,8618,13069,4597
6487,8630,13217,4587
6448,8641,13341,4566
6487,8695,13513,4552
6574,8750,13661,4527
6693,8824,13808,4516
6850,8826,13897,4496
7208,8695,14006,4481
7849,8284,14095,4456
8752,7592,14203,4446
9692,6665,14252,4429
10503,5710,14302,4410
11060,4847,14329,4370
11326,4218,14400,4340
11157,3866,14444,4315
10503,3893,14499,4305
9480,4245,14525,4282
8443,4866,14597,4269
7611,5652,14648,4250
7002,6618,14696,4234
6482,7646,14683,4195
6075,8565,14696,4163
5830,9144,14692,4136
5766,9408,14696,4128
5757,9460,14634,4109
5766,9473,14597,4093
5788,9463,14572,4069
5869,9473,14597,4058
5941,9465,14560,4037
5972,9473,14499,4022
5925,9462,14409,3999
5869,9473,14400,3987
5807,9471,14398,3967
5766,9473,14400,3952
5702,9440,14336,3926
5663,9408,14302,3916
5639,9367,14252,3910
5663,9343,14203,3916
5696,9304,14084,3902
5766,9279,14006,3881
5827,9257,13944,3851
5869,9279,13907,3846
5863,9285,13796,3845
5869,9279,13710,3846
5876,9228,13641,3824
5869,9214,13611,3811
5809,9209,13509,3804
5766,9214,13414,3811
5755,9170,13331,3796
5766,9149,13315,3775
5721,9139,13263,3747
5663,9149,13217,3740
5630,9111,13146,3735
5663,9084,13118,3740
5681,9067,13060,3724
5663,9084,13019,3705
5627,9057,12952,3675
5663,9019,12921,3669
5729,8968,12862,3667
5766,8954,12822,3669
5740,8922,12754,3647
5766,8889,12723,3634
5861,8819,12672,3624
5972,8760,12625,3634
6013,8684,12517,3638
6075,8630,12428,3669
6209,8558,12343,3719
6384,8500,12329,3811
6470,8423,12317,3914
6487,8370,12329,4058
6476,8300,12285,4228
6487,8240,12230,4446
6478,8158,12148,4677
6487,8111,12132,4940
6519,8083,12127,5211
6590,8111,12132,5504
6640,8135,12071,5786
6693,8176,12033,6069
6739,8196,12011,6323
6796,8240,12033,6563
6807,8269,11994,6763
6796,8305,11934,6951
6774,8302,11851,7103
6796,8305,11836,7233
6810,8310,11828,7313
6796,8370,11836,7374
6729,8434,11786,7409
6693,8500,11737,7445
6686,8524,11668,7452
6693,8565,11639,7445
6644,8596,11586,7408
6590,8630,11540,7374
6531,8620,11465,7333
6487,8630,11441,7304
6442,8648,11425,7254
6487,8695,11441,7198
6621,8719,11426,7119
6796,8760,11441,7057
6885,8773,11439,6994
6899,8760,11441,6951
6851,8681,11383,6892
6796,8630,11343,6845
6720,8613,11314,6786
6693,8630,11343,6739
6717,8597,11343,6678
6796,8565,11343,6633
6851,8543,11318,6586
6899,8565,11343,6563
6937,8563,11349,6525
7002,8565,11343,6492
7025,8553,11277,6446
7002,8565,11244,6422
6930,8556,11225,6387
6899,8565,11244,6351
6893,8557,11230,6289
6899,8565,11244,6245
6877,8568,11241,6205
6899,8630,11244,6175
6951,8701,11212,6108
7002,8760,11244,6033
6992,8750,11297,5942
7002,8760,11343,5857
7048,8787,11288,5749
7105,8824,11244,5645
7075,8777,11225,5532
7002,8695,11244,5434
6926,8603,11192,5321
6899,8565,11145,5222
6878,8523,11114,5122
6899,8500,11145,5046
6944,8476,11139,4965
7002,8500,11145,4904
6981,8523,11160,4842
6899,8565,11244,4799
6778,8585,11299,4751
6693,8630,11343,4728
6598,8679,11352,4705
6487,8760,11441,4693
6319,8807,11567,4666
6178,8824,11737,4657
6083,8804,11868,4651
6075,8824,12033,4657
6073,8877,12207,4640
6075,8954,12428,4622
6060,8990,12614,4597
6075,9019,12822,4587
6078,9039,13011,4566
6075,9084,13217,4552
6052,9088,13361,4528
6075,9084,13513,4516
6148,9079,13646,4495
6281,9149,13808,4481
6407,9222,13912,4457
6590,9214,14006,4446
6976,8940,14075,4425
7723,8370,14203,4410
8673,7532,14312,4386
9576,6618,14400,4375
10323,5728,14397,4358
11017,4996,14400,4340
