II,V,PLETH,RESP
-616,144,2227,487
-476,183,2183,441
-291,130,2130,396
-87,23,2093,376
77,-25,2055,372
136,21,2017,365
117,81,1967,353
142,55,1930,348
288,-97,1900,337
483,-363,1878,289
624,-705,1838,215
704,-1076,1797,169
781,-1389,1765,169
827,-1567,1775,176
735,-1612,1787,156
454,-1595,1785,140
102,-1547,1776,141
-117,-1449,1826,121
-65,-1331,1902,62
184,-1284,1949,16
391,-1295,1958,15
338,-1198,2040,11
38,-897,2182,-44
-306,-521,2282,-104
-518,-264,2303,-115
-602,-160,2425,-98
-644,-133,2725,-104
-676,-142,3080,-123
-678,-175,3330,-122
-657,-181,3550,-118
-661,-133,3820,-138
-704,-97,4076,-160
-748,-111,4207,-158
-735,-150,4308,-158
-704,-122,4480,-188
-712,-93,4689,-230
-754,-97,4812,-244
-758,-142,4897,-241
-715,-146,5026,-251
-722,-109,5200,-272
-772,-82,5319,-282
-751,-108,5399,-281
-661,-148,5487,-289
-637,-153,5604,-308
-615,-126,5689,-321
-338,-91,5745,-323
153,14,5790,-326
457,253,5853,-342
524,415,5901,-362
882,-60,5936,-371
1875,-1760,5950,-360
3120,-4843,5973,-340
4070,-8828,5987,-323
4479,-12590,6005,-317
4014,-14648,5998,-322
2165,-13973,5987,-338
-763,-10901,5964,-357
-3230,-7026,5957,-369
-3796,-3911,5933,-364
-2659,-2025,5894,-346
-1253,-981,5830,-327
-626,-379,5788,-320
-679,-81,5747,-321
-815,42,5698,-321
-735,139,5617,-320
-552,214,5561,-325
-466,204,5519,-327
-520,163,5471,-308
-589,189,5373,-268
-558,254,5290,-237
-465,267,5232,-234
-425,230,5189,-244
-469,211,5107,-244
-513,210,5040,-240
-492,212,5000,-240
-416,200,4976,-242
-363,211,4906,-239
-363,193,4839,-240
-384,172,4792,-247
-381,178,4769,-241
-340,222,4718,-208
-305,228,4674,-169
-284,177,4646,-152
-249,143,4637,-158
-193,169,4602,-166
-152,187,4573,-162
-150,151,4553,-157
-154,121,4545,-159
-128,138,4512,-164
-88,128,4486,-163
-69,51,4467,-157
-68,-3,4459,-157
-57,20,4421,-169
-28,23,4383,-188
12,-62,4346,-202
64,-141,4323,-206
119,-119,4281,-198
157,-77,4240,-179
174,-124,4199,-158
207,-216,4175,-150
279,-250,4136,-167
369,-248,4093,-203
442,-282,4041,-236
503,-334,4006,-248
572,-348,3966,-244
659,-349,3923,-238
756,-395,3866,-239
870,-475,3828,-243
995,-531,3792,-243
1113,-563,3749,-241
1206,-615,3681,-240
1294,-691,3628,-240
1397,-754,3588,-241
1508,-791,3554,-250
1596,-838,3497,-269
1643,-926,3456,-286
1659,-1025,3431,-288
1669,-1083,3407,-273
1690,-1100,3352,-253
1714,-1131,3309,-239
1716,-1181,3285,-237
1667,-1193,3263,-247
1574,-1149,3212,-264
1477,-1119,3177,-281
1402,-1138,3165,-287
1340,-1146,3142,-282
1251,-1090,3059,-276
1118,-1023,2966,-281
968,-994,2897,-288
838,-965,2846,-282
734,-894,2772,-261
630,-830,2708,-244
515,-802,2671,-243
405,-740,2649,-242
306,-609,2598,-227
199,-499,2546,-208
78,-472,2513,-198
-22,-451,2495,-200
-89,-364,2452,-201
-148,-276,2403,-201
-229,-243,2366,-202
-306,-202,2345,-202
-361,-103,2308,-199
-409,-31,2270,-199
-476,-40,2236,-204
-536,-32,2217,-206
-565,72,2189,-194
-573,175,2163,-175
-591,163,2138,-164
-616,98,2123,-161
-641,112,2100,-156
-670,193,2076,-141
-711,247,2051,-125
-729,245,2036,-117
-705,245,2013,-118
-660,253,1981,-115
-636,240,1937,-105
-639,210,1905,-96
-641,208,1874,-98
-608,241,1838,-108
-499,271,1785,-118
-288,254,1738,-123
-6,202,1701,-121
240,151,1670,-114
346,123,1623,-105
311,112,1575,-102
260,110,1538,-101
315,88,1528,-91
483,-45,1510,-64
662,-372,1478,-35
787,-817,1446,-28
875,-1175,1464,-49
945,-1353,1500,-80
919,-1449,1515,-100
718,-1536,1506,-103
385,-1535,1556,-100
99,-1404,1657,-100
15,-1287,1737,-101
151,-1299,1761,-99
366,-1324,1840,-100
455,-1183,2000,-109
296,-890,2154,-119
-25,-577,2227,-122
-306,-305,2330,-121
-443,-100,2524,-116
-502,-30,2733,-106
-555,-93,2853,-94
-560,-147,2975,-96
-480,-118,3181,-118
-392,-101,3425,-147
-394,-153,3589,-163
-458,-171,3728,-164
-508,-71,3920,-161
-514,-10,4154,-160
-522,-54,4327,-160
-536,-113,4462,-161
-539,-46,4616,-162
-536,22,4815,-162
-540,-19,4984,-159
-556,-89,5116,-157
-552,-61,5234,-165
-515,-14,5383,-182
-496,-49,5523,-198
-505,-101,5639,-205
-385,-67,5722,-203
0,30,5825,-200
447,189,5936,-200
601,459,6040,-200
598,565,6098,-202
1027,-229,6153,-212
2078,-2546,6213,-232
3204,-6245,6282,-249
3847,-10388,6311,-247
3855,-13637,6324,-228
2950,-14693,6333,-208
726,-12970,6366,-201
-2224,-9252,6374,-201
-4116,-5346,6361,-195
-3768,-2670,6329,-177
-2045,-1309,6326,-157
-733,-577,6317,-152
-514,-70,6286,-167
-744,184,6220,-187
-775,222,6187,-201
-622,260,6168,-202
-526,378,6122,-201
-520,444,5994,-201
-529,382,5857,-202
-508,293,5745,-200
-448,293,5665,-199
-392,363,5562,-190
-413,410,5482,-168
-492,400,5434,-145
-502,370,5414,-155
-403,372,5359,-196
-289,357,5307,-232
-277,349,5268,-237
-352,373,5255,-239
-431,467,5214,-257
-465,529,5174,-275
-426,490,5140,-274
-322,409,5127,-275
-202,381,5095,-302
-150,403,5070,-339
-188,414,5043,-357
-243,408,5034,-361
-252,404,5006,-372
-240,377,4983,-389
-249,316,4957,-394
-241,267,4946,-395
-155,263,4918,-415
-26,263,4891,-463
29,228,4854,-510
-38,190,4834,-531
-141,197,4804,-531
-156,224,4773,-535
-67,212,4725,-552
34,158,4697,-566
67,124,4665,-569
70,133,4630,-575
135,138,4571,-591
284,83,4530,-604
416,-4,4495,-606
448,-54,4460,-621
419,-59,4398,-657
463,-88,4352,-692
641,-177,4319,-695
874,-271,4288,-680
1016,-317,4225,-675
1026,-346,4175,-687
1002,-403,4142,-691
1063,-470,4115,-682
1218,-518,4057,-675
1372,-578,4012,-685
1456,-674,3986,-695
1486,-764,3967,-679
1501,-816,3912,-638
1501,-874,3866,-606
1483,-965,3839,-599
1480,-1035,3821,-604
1522,-1046,3768,-607
1563,-1046,3721,-619
1530,-1062,3694,-635
1405,-1037,3675,-629
1235,-950,3622,-584
1082,-891,3568,-537
974,-916,3530,-521
906,-942,3505,-523
841,-888,3450,-511
738,-810,3395,-492
598,-779,3353,-484
455,-746,3327,-484
314,-645,3277,-472
146,-528,3224,-455
-33,-469,3177,-445
-144,-437,3148,-443
-149,-375,3103,-434
-120,-307,3058,-419
-162,-273,3015,-406
-285,-234,2989,-401
-419,-148,2955,-397
-498,-66,2916,-399
-530,-40,2870,-407
-547,-28,2839,-412
-587,40,2809,-396
-651,140,2783,-351
-717,202,2751,-298
-740,210,2733,-271
-717,218,2714,-274
-684,248,2692,-285
-690,281,2652,-285
-731,287,2624,-283
-780,286,2601,-281
-811,304,2575,-270
-813,340,2527,-250
-765,362,2488,-243
-648,374,2460,-246
-459,392,2433,-221
-228,390,2379,-162
-17,321,2326,-114
105,227,2286,-111
111,221,2261,-124
70,298,2211,-121
98,281,2151,-119
251,50,2099,-130
466,-311,2084,-116
642,-663,2064,-58
741,-988,2022,-3
794,-1291,1970,7
793,-1487,1977,-1
662,-1509,2023,9
361,-1437,2063,21
25,-1372,2072,14
-115,-1300,2127,16
28,-1191,2235,51
279,-1101,2341,91
385,-1051,2391,99
247,-925,2469,98
-36,-636,2611,116
-326,-297,2770,136
-530,-97,2867,132
-617,-73,2967,132
-615,-111,3123,168
-588,-119,3318,225
-584,-106,3464,258
-593,-104,3592,265
-603,-111,3747,271
-628,-116,3945,285
-676,-103,4112,294
-687,-110,4249,299
-665,-105,4384,313
-661,-108,4559,342
-703,-92,4726,371
-728,-93,4866,386
-699,-88,4975,390
-691,-60,5111,398
-725,-31,5256,412
-724,-66,5385,420
-670,-133,5467,426
-644,-130,5556,449
-567,-54,5661,484
-240,-18,5765,505
255,4,5820,506
546,169,5870,521
634,313,5936,559
1051,-230,6019,587
2098,-2107,6058,585
3365,-5333,6075,594
4295,-9234,6087,634
4626,-12682,6121,668
4019,-14331,6131,666
2027,-13286,6121,667
-917,-10009,6095,697
-3216,-6202,6098,726
-3558,-3377,6097,722
-2351,-1764,6076,725
-1082,-820,6018,764
-632,-242,5982,804
-722,-21,5955,804
-781,15,5920,803
-665,124,5838,837
-553,271,5767,879
-544,285,5714,886
-574,211,5671,883
-561,211,5587,910
-509,262,5514,953
-475,244,5463,969
-467,185,5430,966
-457,189,5356,973
-434,224,5278,996
-428,226,5209,1006
-421,191,5167,1006
-397,205,5103,1012
-363,217,5045,1031
-344,215,4994,1046
-335,217,4967,1049
-307,253,4922,1046
-282,263,4879,1045
-276,215,4832,1043
-261,174,4808,1044
-214,198,4773,1048
-165,229,4742,1065
-150,197,4701,1082
-158,133,4679,1092
-159,117,4652,1087
-150,140,4632,1082
-146,125,4600,1083
-140,45,4585,1091
-108,-40,4564,1087
-44,-69,4538,1071
27,-58,4489,1051
90,-63,4457,1044
135,-95,4428,1044
171,-115,4398,1046
204,-112,4343,1044
251,-125,4308,1047
318,-165,4283,1048
404,-196,4255,1038
483,-199,4191,1016
538,-226,4145,1005
585,-285,4117,1006
665,-319,4084,1002
775,-311,4009,981
874,-348,3951,964
955,-464,3920,963
1065,-563,3882,967
1219,-579,3779,961
1364,-600,3665,963
1462,-715,3580,974
1550,-859,3522,966
1652,-931,3444,926
1728,-955,3384,890
1752,-994,3355,884
1768,-1030,3342,886
1803,-1040,3293,868
1798,-1075,3243,849
1712,-1150,3212,847
1604,-1172,3195,848
1537,-1095,3145,828
1477,-1026,3092,810
1376,-1048,3050,811
1262,-1079,3024,813
1170,-1006,2974,777
1064,-880,2926,722
903,-824,2889,684
735,-840,2869,676
620,-831,2825,679
534,-758,2771,684
417,-669,2713,689
281,-603,2673,691
174,-552,2627,672
98,-502,2578,641
7,-444,2525,612
-111,-377,2487,602
-220,-300,2450,595
-284,-229,2410,579
-319,-173,2361,554
-360,-123,2327,540
-429,-69,2299,537
-505,-21,2267,530
-565,12,2217,513
-602,33,2179,503
-633,69,2152,501
-666,130,2127,483
-701,186,2082,444
-728,193,2048,419
-743,177,2029,420
-739,191,2009,411
-739,236,1966,371
-761,234,1931,337
-801,179,1913,337
-824,156,1892,341
-817,202,1838,318
-805,231,1786,300
-784,217,1752,305
-697,240,1724,300
-503,319,1668,259
-249,313,1611,222
-24,171,1571,222
117,57,1548,223
170,107,1500,186
160,200,1439,146
162,147,1387,141
251,-55,1367,144
433,-324,1343,117
620,-664,1304,87
744,-1064,1259,84
797,-1382,1253,85
770,-1505,1267,58
596,-1510,1271,29
273,-1513,1252,29
-52,-1485,1267,28
-175,-1366,1326,-9
-55,-1234,1400,-65
160,-1196,1442,-96
252,-1187,1500,-102
122,-1033,1599,-115
-177,-687,1729,-137
-495,-305,1830,-151
-707,-70,1923,-159
-781,-27,2043,-176
-774,-81,2216,-202
-764,-116,2383,-224
-780,-90,2524,-240
-805,-45,2660,-250
-816,-28,2851,-275
-822,-43,3062,-304
-826,-77,3243,-321
-842,-73,3379,-329
-844,-54,3557,-352
-830,-16,3777,-384
-809,-30,3972,-398
-809,-59,4094,-402
-842,-60,4237,-425
-854,-21,4437,-443
-812,-16,4631,-419
-761,-59,4738,-412
-770,-90,4841,-497
-780,-86,4996,-559
-648,-102,5163,-441
-319,-108,5251,-351
61,49,5315,-856
312,385,5419,-2173
459,562,5550,-3638
794,19,5618,-4181
1590,-1730,5654,-3386
2749,-4861,5711,-1903
3786,-8954,5807,-770
4166,-12793,5867,-440
3489,-14770,5883,-585
1579,-13933,5873,-689
-1178,-10776,5882,-624
-3523,-6875,5875,-560
-4097,-3708,5847,-592
-2864,-1808,5791,-633
-1288,-857,5755,-627
-679,-348,5724,-610
-888,-27,5691,-621
-1010,135,5621,-630
-780,174,5559,-625
-600,188,5505,-619
-661,226,5466,-624
-723,252,5397,-623
-650,231,5330,-621
-568,202,5266,-621
-568,217,5226,-625
-584,255,5168,-616
-572,255,5109,-609
-564,224,5045,-606
-553,203,5006,-606
-522,238,4961,-598
-479,250,4921,-582
-461,227,4869,-567
-469,169,4839,-560
-473,154,4808,-560
-470,177,4787,-562
-453,201,4752,-564
-431,199,4733,-568
-406,187,4712,-562
-375,174,4701,-537
-343,148,4675,-499
-330,105,4662,-473
-338,75,4649,-475
-340,78,4642,-495
-315,81,4616,-514
-271,34,4604,-527
-226,-38,4593,-528
-182,-58,4583,-509
-144,-23,4550,-470
-119,-27,4531,-438
-102,-105,4515,-432
-62,-166,4498,-449
7,-139,4448,-468
78,-98,4409,-482
133,-127,4382,-488
196,-192,4359,-481
272,-224,4305,-461
329,-247,4262,-444
354,-295,4234,-439
400,-324,4214,-443
501,-311,4162,-442
624,-337,4117,-442
724,-442,4086,-444
819,-538,4068,-444
934,-557,4020,-438
1049,-576,3973,-440
1146,-670,3938,-449
1251,-777,3919,-447
1378,-824,3878,-426
1484,-870,3840,-409
1545,-975,3808,-406
1599,-1076,3793,-406
1668,-1099,3761,-390
1696,-1096,3735,-372
1639,-1134,3711,-367
1543,-1172,3700,-366
1480,-1149,3671,-351
1444,-1112,3641,-334
1390,-1131,3606,-329
1319,-1172,3586,-330
1257,-1157,3557,-309
1192,-1102,3527,-261
1087,-1081,3490,-212
941,-1101,3467,-190
802,-1088,3440,-194
701,-1007,3413,-204
614,-909,3374,-206
501,-852,3349,-204
359,-815,3324,-198
229,-731,3296,-176
133,-604,3248,-139
61,-524,3211,-113
-14,-528,3182,-113
-86,-538,3160,-123
-158,-479,3124,-123
-238,-380,3100,-122
-329,-298,3083,-123
-391,-232,3070,-107
-418,-162,3037,-68
-446,-123,3012,-37
-506,-116,2996,-34
-570,-82,2984,-38
-614,17,2953,-22
-654,105,2937,2
-712,136,2932,8
-753,169,2922,-1
-733,265,2875,-4
-642,354,2826,1
-485,358,2789,2
-258,309,2762,0
-11,298,2710,6
150,332,2661,18
161,363,2627,24
91,365,2610,21
81,309,2569,18
190,126,2519,20
369,-205,2475,23
536,-594,2458,21
663,-931,2433,18
733,-1180,2400,19
695,-1339,2361,23
489,-1378,2350,22
155,-1297,2350,17
-145,-1184,2350,18
-234,-1132,2334,24
-98,-1135,2342,25
110,-1107,2373,14
190,-983,2418,4
62,-762,2442,5
-213,-479,2474,5
-501,-190,2531,-6
-700,25,2626,-24
-778,100,2714,-34
-773,52,2795,-35
-749,-12,2880,-45
-754,5,3010,-75
-798,79,3146,-108
-848,111,3262,-125
-858,67,3354,-125
-805,18,3502,-132
-747,54,3686,-150
-743,103,3848,-163
-804,124,3953,-163
-867,98,4095,-171
-889,103,4291,-190
-889,118,4474,-200
-860,111,4577,-198
-799,82,4694,-221
-741,74,4868,-279
-759,87,5044,-329
-845,108,5134,-333
-850,141,5220,-318
-591,172,5361,-317
-110,215,5523,-323
264,401,5607,-318
283,764,5667,-325
238,815,5761,-361
717,-334,5884,-400
1833,-3166,5948,-408
3007,-7186,5983,-404
3620,-11246,6034,-426
3398,-14077,6119,-473
2114,-14572,6168,-500
-300,-12301,6187,-488
-2964,-8242,6192,-459
-4243,-4393,6221,-446
-3417,-2091,6231,-449
-1637,-1057,6225,-445
-555,-407,6196,-427
-524,86,6187,-410
-742,214,6175,-405
-667,146,6160,-403
-488,249,6113,-397
-468,460,6074,-398
-530,485,6035,-410
-528,366,6006,-412
-472,357,5947,-387
-430,453,5886,-350
-421,455,5823,-328
-424,365,5782,-323
-408,343,5721,-312
-350,401,5655,-283
-294,440,5576,-250
-287,398,5522,-234
-322,371,5463,-235
-329,362,5404,-242
-266,350,5325,-245
-178,305,5271,-247
-115,265,5225,-239
-102,271,5180,-213
-127,308,5106,-177
-167,323,5051,-158
-196,306,5011,-157
-188,298,4984,-148
-139,315,4932,-118
-77,314,4898,-97
-29,274,4876,-98
4,237,4862,-92
10,230,4816,-62
-24,209,4782,-37
-64,150,4760,-37
-30,106,4746,-38
81,108,4704,-17
180,93,4682,1
198,16,4674,-3
194,-59,4656,2
247,-64,4579,41
353,-49,4497,79
445,-92,4434,83
510,-171,4388,80
572,-216,4314,104
642,-227,4255,137
713,-239,4220,144
802,-262,4198,139
918,-298,4139,144
1043,-384,4083,145
1164,-518,4045,130
1301,-629,4022,132
1453,-676,3963,177
1579,-715,3900,235
1653,-805,3848,262
1718,-916,3816,264
1814,-988,3764,271
1915,-1033,3716,288
1962,-1087,3676,298
1947,-1140,3655,301
1914,-1159,3615,311
1897,-1160,3573,327
1883,-1185,3531,336
1844,-1230,3506,338
1771,-1248,3469,351
1677,-1217,3431,382
1575,-1162,3386,413
1467,-1118,3357,428
1350,-1094,3324,428
1226,-1073,3288,435
1093,-1030,3240,453
953,-958,3209,468
815,-873,3179,467
697,-800,3144,461
590,-744,3087,459
472,-689,3043,461
339,-619,3009,462
235,-540,2973,473
181,-480,2913,492
155,-456,2865,503
110,-425,2833,502
47,-340,2801,515
-24,-232,2740,552
-92,-186,2688,589
-151,-198,2656,594
-176,-171,2629,576
-189,-61,2573,557
-235,31,2525,544
-322,39,2499,535
-379,23,2480,545
-378,59,2434,574
-369,98,2394,602
-397,97,2372,606
-410,111,2359,602
-361,205,2318,604
-254,299,2279,605
-95,299,2256,597
146,224,2241,601
408,169,2202,630
534,147,2163,670
473,119,2139,690
391,73,2124,688
455,11,2084,680
620,-122,2039,682
748,-389,2004,685
825,-764,1983,685
916,-1120,1942,682
998,-1350,1890,683
972,-1452,1841,684
800,-1494,1810,684
552,-1508,1772,683
344,-1473,1727,683
293,-1399,1676,684
440,-1344,1646,684
676,-1319,1623,683
776,-1235,1604,683
623,-1019,1573,684
316,-722,1553,685
41,-444,1549,683
-124,-239,1573,682
-205,-133,1592,683
-233,-149,1608,687
-224,-238,1631,684
-204,-274,1705,674
-217,-213,1792,666
-254,-157,1859,667
-274,-173,1907,665
-240,-201,2020,648
-205,-146,2174,617
-210,-105,2295,600
-252,-124,2362,601
-266,-178,2502,601
-246,-161,2720,589
-249,-125,2898,582
-273,-130,2984,586
-265,-162,3162,580
-223,-168,3525,556
-219,-173,3941,542
-252,-200,4224,548
-174,-203,4447,540
140,-155,4702,499
602,-92,4938,464
978,-5,5042,461
1192,97,5108,464
1520,-141,5245,443
2315,-1432,5426,423
3539,-4236,5525,427
4716,-8128,5578,426
5327,-11885,5663,391
4997,-14115,5785,352
3417,-13904,5853,343
698,-11313,5884,344
-2042,-7523,5927,320
-3219,-4158,6007,280
-2401,-2116,6062,260
-874,-1131,6090,259
-105,-534,6100,253
-197,-93,6126,236
-337,97,6136,222
-170,109,6137,219
-1,157,6114,217
-15,251,6103,219
-41,248,6085,226
30,154,6074,229
93,113,6038,212
103,159,6000,179
115,195,5952,148
148,176,5922,136
158,173,5876,135
162,218,5823,127
175,285,5749,108
196,278,5701,95
199,241,5651,96
216,220,5596,98
260,250,5509,88
286,261,5444,75
277,221,5391,75
267,179,5345,87
289,184,5267,98
325,199,5209,102
342,189,5169,101
347,187,5141,97
355,214,5077,88
367,211,5023,79
378,140,4985,77
416,66,4967,81
470,56,4923,82
499,66,4893,80
494,34,4875,79
516,-11,4870,80
589,-12,4833,82
658,3,4807,80
674,-16,4790,77
689,-62,4782,80
755,-103,4740,90
851,-154,4706,99
918,-207,4682,102
966,-215,4669,101
1030,-170,4625,96
1110,-160,4590,85
1180,-239,4566,74
1260,-346,4552,76
1372,-394,4505,97
1507,-410,4458,126
1627,-463,4416,144
1733,-554,4389,146
1836,-622,4336,134
1933,-653,4285,115
2020,-692,4240,95
2116,-774,4211,91
2221,-870,4163,112
2303,-937,4114,149
2324,-967,4064,180
2300,-990,4031,190
2266,-1026,3989,180
2239,-1066,3947,160
2192,-1084,3900,141
2109,-1067,3872,134
2011,-1029,3839,142
1932,-989,3804,160
1862,-960,3756,176
1762,-944,3724,181
1619,-934,3694,182
1476,-914,3662,193
1365,-873,3610,212
1270,-813,3576,226
1151,-740,3549,225
1016,-659,3517,219
885,-587,3457,219
764,-539,3412,222
649,-500,3381,222
558,-434,3347,221
496,-344,3282,222
444,-278,3235,220
380,-249,3209,217
325,-213,3170,226
274,-145,3072,246
205,-87,2968,261
113,-50,2893,262
55,15,2841,263
47,113,2768,279
48,158,2710,300
8,126,2682,308
-33,112,2669,302
-34,179,2625,297
-9,235,2581,301
-18,223,2556,306
-67,215,2545,302
-121,279,2507,288
-148,338,2467,269
-130,347,2440,255
-34,396,2427,256
146,529,2390,280
375,597,2352,320
588,478,2324,352
736,297,2308,354
799,260,2272,323
793,361,2230,284
784,421,2191,261
850,319,2167,257
998,65,2131,260
1158,-295,2089,263
1252,-706,2043,263
1271,-1071,2015,262
1244,-1301,1986,259
1154,-1376,1955,259
945,-1353,1911,263
653,-1296,1881,266
466,-1246,1862,259
565,-1224,1860,242
880,-1216,1849,227
1110,-1160,1840,222
1030,-982,1839,219
717,-664,1872,208
401,-306,1907,189
205,-55,1931,180
92,40,1950,179
18,60,2019,172
-17,67,2113,152
-14,48,2189,139
-13,5,2231,139
-36,15,2326,135
-77,90,2473,115
-98,113,2601,98
-98,58,2667,98
-64,0,2775,100
-32,49,2958,89
-29,78,3136,80
-63,31,3228,82
-102,-29,3339,78
-96,-9,3527,51
-59,9,3722,22
-47,-38,3825,14
-82,-70,3923,21
-114,-13,4089,21
-41,47,4279,19
218,42,4384,23
624,103,4466,22
968,360,4596,1
1114,627,4761,-30
1305,379,4863,-48
1974,-966,4932,-44
3128,-3717,5019,-29
4227,-7614,5138,-10
4753,-11660,5215,4
4472,-14354,5264,6
3112,-14462,5313,-9
580,-11913,5388,-30
-2184,-7987,5443,-40
-3479,-4419,5479,-40
-2648,-2158,5494,-46
-957,-1004,5521,-71
-47,-359,5537,-102
-113,35,5550,-114
-281,183,5540,-96
-126,220,5533,-65
41,304,5521,-44
3,375,5519,-40
-62,320,5496,-38
-15,239,5463,-25
52,278,5413,-6
77,371,5381,5
95,371,5341,3
119,316,5290,-3
106,328,5214,-2
83,361,5160,4
90,345,5115,3
136,288,5065,-10
160,295,4983,-30
134,307,4921,-45
95,295,4877,-46
99,293,4838,-28
161,332,4762,0
217,337,4701,23
220,276,4663,27
209,238,4631,17
225,272,4551,5
252,277,4469,1
256,191,4408,1
262,122,4377,0
297,164,4330,-1
338,224,4300,0
339,191,4288,3
318,117,4292,-1
319,92,4266,-16
357,81,4245,-36
409,33,4234,-47
464,6,4233,-42
518,44,4203,-25
565,58,4179,-7
595,-23,4162,3
629,-114,4153,3
687,-110,4112,-2
773,-74,4071,-2
866,-119,4037,3
958,-222,4016,4
1032,-273,3971,-8
1085,-260,3928,-27
1132,-271,3890,-42
1214,-358,3867,-44
1342,-471,3827,-39
1483,-548,3786,-38
1591,-581,3743,-41
1661,-618,3718,-43
1723,-691,3682,-39
1804,-794,3644,-37
1900,-897,3597,-41
1985,-978,3568,-45
2030,-1033,3536,-39
2030,-1073,3507,-22
2008,-1117,3465,-5
1988,-1175,3438,2
1955,-1213,3414,2
1869,-1181,3395,6
1732,-1100,3362,15
1600,-1055,3342,22
1528,-1074,3324,22
1500,-1083,3305,20
1445,-1033,3263,20
1306,-974,3233,18
1098,-940,3212,17
877,-874,3189,31
681,-752,3139,59
522,-660,3099,83
409,-648,3073,87
347,-632,3048,79
288,-542,2996,76
166,-446,2952,81
-6,-405,2924,84
-131,-358,2903,80
-174,-250,2853,78
-218,-155,2806,81
-341,-132,2776,83
-489,-102,2757,81
-573,7,2715,78
-579,104,2674,80
-572,89,2647,84
-576,28,2633,82
-597,57,2604,81
-644,170,2581,94
-727,268,2569,113
-794,309,2565,108
-796,327,2541,73
-749,335,2516,36
-731,332,2496,22
-769,327,2484,20
-806,331,2455,12
-783,314,2429,4
-741,286,2408,7
-773,299,2397,5
-871,383,2367,-12
-888,460,2328,-29
-697,448,2288,-31
-359,355,2262,-32
-74,282,2227,-52
18,296,2184,-87
-34,354,2129,-109
-85,367,2089,-115
-36,304,2053,-130
98,181,2029,-172
251,-27,1994,-221
382,-370,1966,-246
510,-794,1946,-249
643,-1137,1953,-266
738,-1313,1955,-302
700,-1397,1949,-323
473,-1455,1942,-325
120,-1426,1989,-350
-177,-1286,2051,-407
-260,-1155,2085,-448
-133,-1133,2095,-448
18,-1118,2188,-459
3,-954,2338,-515
-216,-647,2443,-571
-513,-322,2481,-575
-754,-55,2642,-563
-880,124,2982,-580
-919,179,3360,-606
-915,130,3617,-604
-902,95,3851,-606
-899,138,4138,-648
-917,185,4400,-701
-952,163,4523,-715
-985,124,4627,-704
-1013,142,4820,-712
-1027,138,5050,-740
-1035,107,5175,-753
-1032,88,5265,-745
-1014,139,5413,-738
-996,139,5604,-744
-983,58,5719,-748
-995,7,5794,-745
-1003,55,5897,-741
-986,79,6040,-744
-981,21,6134,-746
-1013,15,6192,-743
-927,127,6247,-749
-566,232,6330,-778
-110,317,6385,-815
46,547,6418,-823
-47,729,6435,-783
189,55,6469,-727
1083,-2235,6492,-689
2235,-6007,6511,-679
3039,-10212,6505,-678
3131,-13442,6503,-681
2172,-14458,6492,-689
-72,-12757,6490,-696
-2873,-9117,6466,-676
-4571,-5279,6433,-629
-4172,-2642,6382,-580
-2533,-1325,6353,-560
-1298,-640,6311,-556
-1097,-125,6258,-538
-1322,191,6174,-501
-1330,248,6115,-480
-1120,203,6062,-479
-986,224,6006,-464
-1023,300,5914,-424
-1124,340,5846,-400
