II,V,PLETH,RESP
0,0,5533,-32768
0,0,5752,-32768
0,0,5964,-32768
0,0,6087,-32768
0,0,6172,-32768
0,0,6286,-32768
0,0,6436,-32768
0,0,6515,-32768
0,0,6494,-32768
0,0,6412,-32768
0,0,6351,-32768
0,0,6285,-32768
0,0,6175,-32768
0,0,6020,-32768
0,0,5909,-32768
0,0,5836,-32768
0,0,5742,-32768
0,0,5582,-32768
0,0,5449,-32768
0,0,5370,-32768
0,0,5294,-32768
0,0,5142,-32768
0,0,4997,-32768
0,0,4907,-32768
0,0,4839,-32768
0,0,4705,-32768
0,0,4570,-32768
0,0,4484,-32768
0,0,4429,-32768
0,0,4315,-32768
0,0,4187,-32768
0,0,4087,-32768
0,0,4026,-32768
0,0,3930,-32768
0,0,3821,-32768
0,0,3727,-32768
0,0,3670,-32768
0,0,3598,-32768
0,0,3520,-32768
0,0,3441,-32768
0,0,3395,-32768
0,0,3348,-32768
0,0,3303,-32768
0,0,3246,-32768
0,0,3209,-32768
0,0,3183,-32768
0,0,3177,-32768
0,0,3164,-32768
0,0,3161,-32768
0,0,3160,-32768
0,0,3178,-32768
0,0,3188,-32768
0,0,3199,-32768
0,0,3206,-32768
0,0,3236,-32768
0,0,3267,-32768
0,0,3300,-32768
0,0,3318,-32768
0,0,3350,-32768
0,0,3384,-32768
0,0,3424,-32768
0,0,3444,-32768
0,0,3469,-32768
0,0,3500,-32768
0,0,3544,-32768
0,0,3571,-32768
0,0,3590,-32768
0,0,3605,-32768
0,0,3635,-32768
0,0,3654,-32768
0,0,3661,-32768
0,0,3650,-32768
0,0,3653,-32768
0,0,3656,-32768
0,0,3649,-32768
0,0,3613,-32768
0,0,3586,-32768
0,0,3567,-32768
0,0,3548,-32768
0,0,3491,-32768
0,0,3426,-32768
0,0,3368,-32768
0,0,3328,-32768
0,0,3263,-32768
0,0,3177,-32768
0,0,3082,-32768
0,0,3024,-32768
0,0,2975,-32768
0,0,2923,-32768
0,0,2853,-32768
0,0,2816,-32768
0,0,2809,-32768
0,0,2832,-32768
0,0,2833,-32768
0,0,2845,-32768
0,0,2888,-32768
0,0,3000,-32768
0,0,3115,-32768
0,0,3212,-32768
0,0,3308,-32768
0,0,3495,-32768
0,0,3726,-32768
0,0,3925,-32768
0,0,4069,-32768
0,0,4282,-32768
0,0,4569,-32768
0,0,4828,-32768
0,0,4989,-32768
0,0,5209,-32768
0,0,5584,-32768
0,0,6022,-32768
0,0,6322,-32768
0,0,6489,-32768
0,0,6617,-32768
0,0,6745,-32768
0,0,6786,-32768
0,0,6745,-32768
0,0,6693,-32768
0,0,6697,-32768
0,0,6691,-32768
0,0,6621,-32768
0,0,6493,-32768
0,0,6398,-32768
0,0,6332,-32768
0,0,6243,-32768
0,0,6089,-32768
0,0,5950,-32768
0,0,5855,-32768
0,0,5769,-32768
0,0,5621,-32768
0,0,5472,-32768
0,0,5361,-32768
0,0,5279,-32768
0,0,5147,-32768
0,0,5007,-32768
0,0,4892,-32768
0,0,4812,-32768
0,0,4698,-32768
0,0,4570,-32768
0,0,4451,-32768
0,0,4371,-32768
0,0,4274,-32768
0,0,4159,-32768
0,0,4030,-32768
0,0,3936,-32768
0,0,3850,-32768
0,0,3762,-32768
0,0,3650,-32768
0,0,3564,-32768
0,0,3501,-32768
0,0,3449,-32768
0,0,3370,-32768
0,0,3304,-32768
0,0,3260,-32768
0,0,3243,-32768
0,0,3205,-32768
0,0,3168,-32768
0,0,3142,-32768
0,0,3149,-32768
0,0,3148,-32768
0,0,3146,-32768
0,0,3142,-32768
0,0,3168,-32768
0,0,3197,-32768
0,0,3227,-32768
0,0,3243,-32768
0,0,3276,-32768
0,0,3317,-32768
0,0,3365,-32768
0,0,3391,-32768
0,0,3422,-32768
0,0,3457,-32768
0,0,3503,-32768
0,0,3530,-32768
0,0,3551,-32768
0,0,3568,-32768
0,0,3598,-32768
0,0,3615,-32768
0,0,3625,-32768
0,0,3626,-32768
0,0,3644,-32768
0,0,3661,-32768
0,0,3669,-32768
0,0,3653,-32768
0,0,3644,-32768
0,0,3640,-32768
0,0,3635,-32768
0,0,3599,-32768
0,0,3550,-32768
0,0,3498,-32768
0,0,3461,-32768
0,0,3403,-32768
0,0,3329,-32768
0,0,3241,-32768
0,0,3176,-32768
0,0,3111,-32768
0,0,3040,-32768
0,0,2943,-32768
0,0,2861,-32768
0,0,2799,-32768
0,0,2765,-32768
0,0,2709,-32768
0,0,2645,-32768
0,0,2602,-32768
0,0,2634,-32768
0,0,2666,-32768
0,0,2651,-32768
0,0,2631,-32768
0,0,2783,-32768
0,0,3098,-32768
0,0,3433,-32768
0,0,3668,-32768
0,0,3923,-32768
0,0,4249,-32768
0,0,4555,-32768
0,0,4724,-32768
0,0,4880,-32768
0,0,5129,-32768
0,0,5413,-32768
0,0,5583,-32768
0,0,5693,-32768
0,0,5848,-32768
0,0,6055,-32768
0,0,6188,-32768
0,0,6244,-32768
0,0,6287,-32768
0,0,6372,-32768
0,0,6430,-32768
0,0,6426,-32768
0,0,6373,-32768
0,0,6339,-32768
0,0,6312,-32768
0,0,6261,-32768
0,0,6152,-32768
0,0,6040,-32768
0,0,5943,-32768
0,0,5856,-32768
0,0,5724,-32768
0,0,5576,-32768
0,0,5434,-32768
0,0,5325,-32768
0,0,5196,-32768
0,0,5051,-32768
0,0,4899,-32768
0,0,4788,-32768
0,0,4681,-32768
0,0,4556,-32768
0,0,4401,-32768
0,0,4284,-32768
0,0,4190,-32768
0,0,4087,-32768
0,0,3937,-32768
0,0,3815,-32768
0,0,3729,-32768
0,0,3645,-32768
0,0,3509,-32768
0,0,3390,-32768
0,0,3315,-32768
0,0,3255,-32768
0,0,3142,-32768
0,0,3031,-32768
0,0,2962,-32768
0,0,2922,-32768
0,0,2839,-32768
0,0,2748,-32768
0,0,2686,-32768
0,0,2669,-32768
0,0,2637,-32768
0,0,2597,-32768
0,0,2569,-32768
0,0,2580,-32768
0,0,2588,-32768
0,0,2583,-32768
0,0,2569,-32768
0,0,2589,-32768
0,0,2630,-32768
0,0,2676,-32768
0,0,2701,-32768
0,0,2743,-32768
0,0,2802,-32768
0,0,2875,-32768
0,0,2924,-32768
0,0,2973,-32768
0,0,3033,-32768
0,0,3112,-32768
0,0,3172,-32768
0,0,3221,-32768
0,0,3269,-32768
0,0,3337,-32768
0,0,3400,-32768
0,0,3452,-32768
0,0,3482,-32768
0,0,3513,-32768
0,0,3539,-32768
0,0,3563,-32768
0,0,3563,-32768
0,0,3553,-32768
0,0,3534,-32768
0,0,3525,-32768
0,0,3499,-32768
0,0,3454,-32768
0,0,3386,-32768
0,0,3331,-32768
0,0,3278,-32768
0,0,3223,-32768
0,0,3134,-32768
0,0,3044,-32768
0,0,2969,-32768
0,0,2936,-32768
0,0,2887,-32768
0,0,2808,-32768
0,0,2730,-32768
0,0,2756,-32768
0,0,2849,-32768
0,0,2927,-32768
0,0,2961,-32768
0,0,3079,-32768
0,0,3290,-32768
0,0,3493,-32768
0,0,3602,-32768
0,0,3751,-32768
0,0,4011,-32768
0,0,4298,-32768
0,0,4475,-32768
0,0,4635,-32768
0,0,4873,-32768
0,0,5158,-32768
0,0,5351,-32768
0,0,5487,-32768
0,0,5651,-32768
0,0,5862,-32768
0,0,6019,-32768
0,0,6113,-32768
0,0,6186,-32768
0,0,6291,-32768
0,0,6377,-32768
0,0,6422,-32768
0,0,6417,-32768
0,0,6409,-32768
0,0,6394,-32768
0,0,6373,-32768
0,0,6309,-32768
0,0,6220,-32768
0,0,6121,-32768
0,0,6045,-32768
0,0,5951,-32768
0,0,5826,-32768
0,0,5674,-32768
0,0,5559,-32768
0,0,5457,-32768
0,0,5330,-32768
0,0,5155,-32768
0,0,5015,-32768
0,0,4915,-32768
0,0,4805,-32768
0,0,4636,-32768
0,0,4496,-32768
0,0,4411,-32768
0,0,4327,-32768
0,0,4171,-32768
0,0,4029,-32768
0,0,3945,-32768
0,0,3877,-32768
0,0,3739,-32768
0,0,3605,-32768
0,0,3526,-32768
0,0,3477,-32768
0,0,3371,-32768
0,0,3260,-32768
0,0,3192,-32768
0,0,3159,-32768
0,0,3083,-32768
0,0,2992,-32768
0,0,2926,-32768
0,0,2902,-32768
0,0,2861,-32768
0,0,2816,-32768
0,0,2781,-32768
0,0,2778,-32768
0,0,2770,-32768
0,0,2761,-32768
0,0,2747,-32768
0,0,2756,-32768
0,0,2765,-32768
0,0,2779,-32768
0,0,2782,-32768
0,0,2797,-32768
0,0,2818,-32768
0,0,2853,-32768
0,0,2877,-32768
0,0,2904,-32768
0,0,2932,-32768
0,0,2981,-32768
0,0,3029,-32768
0,0,3076,-32768
0,0,3107,-32768
0,0,3145,-32768
0,0,3182,-32768
0,0,3221,-32768
0,0,3241,-32768
0,0,3256,-32768
0,0,3274,-32768
0,0,3309,-32768
0,0,3321,-32768
0,0,3292,-32768
0,0,3218,-32768
0,0,3148,-32768
0,0,3085,-32768
0,0,3020,-32768
0,0,2926,-32768
0,0,2837,-32768
0,0,2768,-32768
0,0,2723,-32768
0,0,2649,-32768
0,0,2553,-32768
0,0,2466,-32768
0,0,2447,-32768
0,0,2444,-32768
0,0,2416,-32768
0,0,2367,-32768
0,0,2400,-32768
0,0,2495,-32768
0,0,2569,-32768
0,0,2580,-32768
0,0,2664,-32768
0,0,2854,-32768
0,0,3058,-32768
0,0,3175,-32768
0,0,3315,-32768
0,0,3560,-32768
0,0,3854,-32768
0,0,4062,-32768
0,0,4244,-32768
0,0,4487,-32768
0,0,4789,-32768
0,0,5030,-32768
0,0,5217,-32768
0,0,5407,-32768
0,0,5648,-32768
0,0,5865,-32768
0,0,6029,-32768
0,0,6149,-32768
0,0,6282,-32768
0,0,6413,-32768
0,0,6520,-32768
0,0,6565,-32768
0,0,6580,-32768
0,0,6584,-32768
0,0,6599,-32768
0,0,6576,-32768
0,0,6514,-32768
0,0,6427,-32768
0,0,6374,-32768
0,0,6318,-32768
0,0,6224,-32768
0,0,6081,-32768
0,0,5971,-32768
0,0,5892,-32768
0,0,5794,-32768
0,0,5635,-32768
0,0,5508,-32768
0,0,5431,-32768
0,0,5349,-32768
0,0,5196,-32768
0,0,5065,-32768
0,0,4991,-32768
0,0,4926,-32768
0,0,4782,-32768
0,0,4643,-32768
0,0,4561,-32768
0,0,4502,-32768
0,0,4377,-32768
0,0,4252,-32768
0,0,4176,-32768
0,0,4129,-32768
0,0,4020,-32768
0,0,3898,-32768
0,0,3808,-32768
0,0,3758,-32768
0,0,3671,-32768
0,0,3574,-32768
0,0,3497,-32768
0,0,3458,-32768
0,0,3401,-32768
0,0,3337,-32768
0,0,3275,-32768
0,0,3245,-32768
0,0,3216,-32768
0,0,3195,-32768
0,0,3172,-32768
0,0,3169,-32768
0,0,3167,-32768
0,0,3176,-32768
0,0,3174,-32768
0,0,3182,-32768
0,0,3189,-32768
0,0,3214,-32768
0,0,3233,-32768
0,0,3257,-32768
0,0,3272,-32768
0,0,3300,-32768
0,0,3324,-32768
0,0,3350,-32768
0,0,3365,-32768
0,0,3392,-32768
0,0,3427,-32768
0,0,3478,-32768
0,0,3512,-32768
0,0,3527,-32768
0,0,3523,-32768
0,0,3529,-32768
0,0,3529,-32768
0,0,3512,-32768
0,0,3471,-32768
0,0,3447,-32768
0,0,3433,-32768
0,0,3403,-32768
0,0,3328,-32768
0,0,3255,-32768
0,0,3199,-32768
0,0,3153,-32768
0,0,3067,-32768
0,0,2970,-32768
0,0,2889,-32768
0,0,2847,-32768
0,0,2787,-32768
0,0,2701,-32768
0,0,2609,-32768
0,0,2578,-32768
0,0,2575,-32768
0,0,2562,-32768
0,0,2520,-32768
0,0,2533,-32768
0,0,2607,-32768
0,0,2703,-32768
0,0,2755,-32768
0,0,2831,-32768
0,0,2971,-32768
0,0,3167,-32768
0,0,3329,-32768
0,0,3476,-32768
0,0,3653,-32768
0,0,3906,-32768
0,0,4157,-32768
0,0,4372,-32768
0,0,4560,-32768
0,0,4806,-32768
0,0,5079,-32768
0,0,5319,-32768
0,0,5483,-32768
0,0,5660,-32768
0,0,5877,-32768
0,0,6089,-32768
0,0,6212,-32768
0,0,6293,-32768
0,0,6387,-32768
0,0,6503,-32768
0,0,6557,-32768
0,0,6547,-32768
0,0,6519,-32768
0,0,6531,-32768
0,0,6526,-32768
0,0,6462,-32768
0,0,6347,-32768
0,0,6274,-32768
0,0,6225,-32768
0,0,6136,-32768
0,0,5969,-32768
0,0,5828,-32768
0,0,5742,-32768
0,0,5648,-32768
0,0,5473,-32768
0,0,5313,-32768
0,0,5216,-32768
0,0,5135,-32768
0,0,4976,-32768
0,0,4816,-32768
0,0,4713,-32768
0,0,4639,-32768
0,0,4502,-32768
0,0,4353,-32768
0,0,4246,-32768
0,0,4174,-32768
0,0,4054,-32768
0,0,3917,-32768
0,0,3805,-32768
0,0,3733,-32768
0,0,3633,-32768
0,0,3514,-32768
0,0,3397,-32768
0,0,3319,-32768
0,0,3238,-32768
0,0,3151,-32768
0,0,3050,-32768
0,0,2978,-32768
0,0,2922,-32768
0,0,2877,-32768
0,0,2817,-32768
0,0,2773,-32768
0,0,2744,-32768
0,0,2737,-32768
0,0,2708,-32768
0,0,2676,-32768
0,0,2658,-32768
0,0,2697,-32768
0,0,2765,-32768
0,0,2839,-32768
0,0,2894,-32768
0,0,2963,-32768
0,0,3035,-32768
0,0,3100,-32768
0,0,3135,-32768
0,0,3177,-32768
0,0,3238,-32768
0,0,3311,-32768
0,0,3356,-32768
0,0,3389,-32768
0,0,3423,-32768
0,0,3477,-32768
0,0,3513,-32768
0,0,3526,-32768
0,0,3520,-32768
0,0,3529,-32768
0,0,3535,-32768
0,0,3524,-32768
0,0,3480,-32768
0,0,3440,-32768
0,0,3406,-32768
0,0,3374,-32768
0,0,3307,-32768
0,0,3231,-32768
0,0,3161,-32768
0,0,3114,-32768
0,0,3050,-32768
0,0,2969,-32768
0,0,2879,-32768
0,0,2827,-32768
0,0,2788,-32768
0,0,2752,-32768
0,0,2697,-32768
0,0,2671,-32768
0,0,2679,-32768
0,0,2723,-32768
0,0,2750,-32768
0,0,2783,-32768
0,0,2844,-32768
0,0,2977,-32768
0,0,3121,-32768
0,0,3246,-32768
0,0,3358,-32768
0,0,3549,-32768
0,0,3785,-32768
0,0,3995,-32768
0,0,4139,-32768
0,0,4332,-32768
0,0,4594,-32768
0,0,4846,-32768
0,0,5000,-32768
0,0,5151,-32768
0,0,5366,-32768
0,0,5599,-32768
0,0,5734,-32768
0,0,5819,-32768
0,0,5933,-32768
0,0,6086,-32768
0,0,6173,-32768
0,0,6190,-32768
0,0,6191,-32768
0,0,6233,-32768
0,0,6256,-32768
0,0,6219,-32768
0,0,6131,-32768
0,0,6074,-32768
0,0,6038,-32768
0,0,5969,-32768
0,0,5829,-32768
0,0,5700,-32768
0,0,5609,-32768
0,0,5519,-32768
0,0,5365,-32768
0,0,5210,-32768
0,0,5096,-32768
0,0,5007,-32768
0,0,4864,-32768
0,0,4707,-32768
0,0,4576,-32768
0,0,4482,-32768
0,0,4359,-32768
0,0,4221,-32768
0,0,4092,-32768
0,0,4003,-32768
0,0,3903,-32768
0,0,3790,-32768
0,0,3667,-32768
0,0,3580,-32768
0,0,3500,-32768
0,0,3415,-32768
0,0,3305,-32768
0,0,3221,-32768
0,0,3156,-32768
0,0,3099,-32768
0,0,3013,-32768
0,0,2942,-32768
0,0,2893,-32768
0,0,2864,-32768
0,0,2808,-32768
0,0,2752,-32768
0,0,2715,-32768
0,0,2718,-32768
0,0,2719,-32768
0,0,2722,-32768
0,0,2726,-32768
0,0,2756,-32768
0,0,2784,-32768
0,0,2806,-32768
0,0,2814,-32768
0,0,2842,-32768
0,0,2880,-32768
0,0,2925,-32768
0,0,2951,-32768
0,0,2983,-32768
0,0,3023,-32768
0,0,3076,-32768
0,0,3111,-32768
0,0,3137,-32768
0,0,3161,-32768
0,0,3202,-32768
0,0,3233,-32768
0,0,3248,-32768
0,0,3242,-32768
0,0,3246,-32768
0,0,3250,-32768
0,0,3247,-32768
0,0,3213,-32768
0,0,3173,-32768
0,0,3135,-32768
0,0,3103,-32768
0,0,3047,-32768
0,0,2976,-32768
0,0,2901,-32768
0,0,2847,-32768
0,0,2787,-32768
0,0,2716,-32768
0,0,2627,-32768
0,0,2561,-32768
0,0,2512,-32768
0,0,2477,-32768
0,0,2423,-32768
0,0,2375,-32768
0,0,2353,-32768
0,0,2392,-32768
0,0,2437,-32768
0,0,2464,-32768
0,0,2491,-32768
0,0,2611,-32768
0,0,2781,-32768
0,0,2922,-32768
0,0,3010,-32768
0,0,3184,-32768
0,0,3452,-32768
0,0,3696,-32768
0,0,3835,-32768
0,0,4023,-32768
0,0,4330,-32768
0,0,4647,-32768
0,0,4832,-32768
0,0,4999,-32768
0,0,5264,-32768
0,0,5568,-32768
0,0,5754,-32768
0,0,5873,-32768
0,0,6034,-32768
0,0,6244,-32768
0,0,6377,-32768
0,0,6432,-32768
0,0,6476,-32768
0,0,6561,-32768
0,0,6617,-32768
0,0,6613,-32768
0,0,6561,-32768
0,0,6529,-32768
0,0,6499,-32768
0,0,6447,-32768
0,0,6342,-32768
0,0,6236,-32768
0,0,6144,-32768
0,0,6063,-32768
0,0,5943,-32768
0,0,5810,-32768
0,0,5682,-32768
0,0,5584,-32768
0,0,5470,-32768
0,0,5345,-32768
0,0,5212,-32768
0,0,5115,-32768
0,0,5016,-32768
0,0,4905,-32768
0,0,4771,-32768
0,0,4674,-32768
0,0,4589,-32768
0,0,4490,-32768
0,0,4351,-32768
0,0,4248,-32768
0,0,4169,-32768
0,0,4056,-32768
0,0,3845,-32768
0,0,3632,-32768
0,0,3480,-32768
0,0,3387,-32768
0,0,3276,-32768
0,0,3184,-32768
0,0,3139,-32768
0,0,3134,-32768
0,0,3097,-32768
0,0,3048,-32768
0,0,3016,-32768
0,0,3026,-32768
0,0,3025,-32768
0,0,3019,-32768
0,0,3012,-32768
0,0,3036,-32768
0,0,3060,-32768
0,0,3081,-32768
0,0,3090,-32768
0,0,3115,-32768
0,0,3146,-32768
0,0,3183,-32768
0,0,3203,-32768
0,0,3230,-32768
0,0,3263,-32768
0,0,3312,-32768
0,0,3347,-32768
0,0,3379,-32768
0,0,3405,-32768
0,0,3443,-32768
0,0,3471,-32768
0,0,3491,-32768
0,0,3498,-32768
0,0,3514,-32768
0,0,3528,-32768
0,0,3541,-32768
0,0,3534,-32768
0,0,3525,-32768
0,0,3513,-32768
0,0,3510,-32768
0,0,3487,-32768
0,0,3446,-32768
0,0,3387,-32768
0,0,3344,-32768
0,0,3297,-32768
0,0,3237,-32768
0,0,3146,-32768
0,0,3066,-32768
0,0,3000,-32768
0,0,2954,-32768
0,0,2885,-32768
0,0,2811,-32768
0,0,2752,-32768
0,0,2748,-32768
0,0,2740,-32768
0,0,2703,-32768
0,0,2657,-32768
0,0,2705,-32768
0,0,2810,-32768
0,0,2887,-32768
0,0,2907,-32768
0,0,3017,-32768
0,0,3231,-32768
0,0,3433,-32768
0,0,3532,-32768
0,0,3685,-32768
0,0,3967,-32768
0,0,4276,-32768
0,0,4466,-32768
0,0,4644,-32768
0,0,4921,-32768
0,0,5248,-32768
0,0,5471,-32768
0,0,5635,-32768
0,0,5842,-32768
0,0,6102,-32768
0,0,6294,-32768
0,0,6415,-32768
0,0,6524,-32768
0,0,6671,-32768
0,0,6790,-32768
0,0,6858,-32768
0,0,6876,-32768
0,0,6893,-32768
0,0,6900,-32768
0,0,6891,-32768
0,0,6834,-32768
0,0,6757,-32768
0,0,6671,-32768
0,0,6604,-32768
0,0,6512,-32768
0,0,6388,-32768
0,0,6238,-32768
0,0,6127,-32768
0,0,6023,-32768
0,0,5893,-32768
0,0,5724,-32768
0,0,5606,-32768
0,0,5514,-32768
0,0,5367,-32768
0,0,5106,-32768
0,0,4858,-32768
0,0,4686,-32768
0,0,4552,-32768
0,0,4371,-32768
0,0,4224,-32768
0,0,4148,-32768
0,0,4097,-32768
0,0,3971,-32768
0,0,3841,-32768
0,0,3764,-32768
0,0,3725,-32768
0,0,3632,-32768
0,0,3528,-32768
0,0,3460,-32768
0,0,3436,-32768
0,0,3380,-32768
0,0,3314,-32768
0,0,3264,-32768
0,0,3259,-32768
0,0,3244,-32768
0,0,3228,-32768
0,0,3214,-32768
0,0,3228,-32768
0,0,3238,-32768
0,0,3250,-32768
0,0,3253,-32768
0,0,3272,-32768
0,0,3292,-32768
0,0,3321,-32768
0,0,3337,-32768
0,0,3358,-32768
0,0,3379,-32768
0,0,3414,-32768
0,0,3443,-32768
0,0,3474,-32768
0,0,3495,-32768
0,0,3520,-32768
0,0,3536,-32768
0,0,3554,-32768
0,0,3562,-32768
0,0,3579,-32768
0,0,3595,-32768
0,0,3618,-32768
0,0,3626,-32768
0,0,3629,-32768
0,0,3620,-32768
0,0,3622,-32768
0,0,3615,-32768
0,0,3597,-32768
0,0,3559,-32768
0,0,3535,-32768
0,0,3512,-32768
0,0,3482,-32768
0,0,3426,-32768
0,0,3380,-32768
0,0,3343,-32768
0,0,3307,-32768
0,0,3233,-32768
0,0,3150,-32768
0,0,3080,-32768
0,0,3045,-32768
0,0,2994,-32768
0,0,2923,-32768
0,0,2852,-32768
0,0,2844,-32768
0,0,2859,-32768
0,0,2853,-32768
0,0,2817,-32768
0,0,2851,-32768
0,0,2948,-32768
0,0,3040,-32768
0,0,3071,-32768
0,0,3148,-32768
0,0,3314,-32768
0,0,3512,-32768
0,0,3640,-32768
0,0,3774,-32768
0,0,3978,-32768
0,0,4236,-32768
0,0,4435,-32768
0,0,4602,-32768
0,0,4798,-32768
0,0,5056,-32768
0,0,5289,-32768
0,0,5476,-32768
0,0,5637,-32768
0,0,5829,-32768
0,0,6019,-32768
0,0,6177,-32768
0,0,6276,-32768
0,0,6367,-32768
0,0,6460,-32768
0,0,6552,-32768
0,0,6586,-32768
0,0,6577,-32768
0,0,6554,-32768
0,0,6561,-32768
0,0,6541,-32768
0,0,6459,-32768
0,0,6337,-32768
0,0,6270,-32768
0,0,6216,-32768
0,0,6070,-32768
0,0,5784,-32768
0,0,5504,-32768
0,0,5301,-32768
0,0,5126,-32768
0,0,4902,-32768
0,0,4725,-32768
0,0,4638,-32768
0,0,4567,-32768
0,0,4407,-32768
0,0,4249,-32768
0,0,4163,-32768
0,0,4104,-32768
0,0,3960,-32768
0,0,3803,-32768
0,0,3704,-32768
0,0,3644,-32768
0,0,3525,-32768
0,0,3393,-32768
0,0,3304,-32768
0,0,3258,-32768
0,0,3168,-32768
0,0,3060,-32768
0,0,2973,-32768
0,0,2929,-32768
0,0,2871,-32768
0,0,2804,-32768
0,0,2741,-32768
0,0,2712,-32768
0,0,2683,-32768
0,0,2656,-32768
0,0,2622,-32768
0,0,2611,-32768
0,0,2609,-32768
0,0,2627,-32768
0,0,2638,-32768
0,0,2658,-32768
0,0,2679,-32768
0,0,2720,-32768
0,0,2756,-32768
0,0,2791,-32768
0,0,2818,-32768
0,0,2870,-32768
0,0,2929,-32768
0,0,2987,-32768
0,0,3024,-32768
0,0,3071,-32768
0,0,3127,-32768
0,0,3187,-32768
0,0,3220,-32768
0,0,3248,-32768
0,0,3284,-32768
0,0,3333,-32768
0,0,3361,-32768
0,0,3372,-32768
0,0,3373,-32768
0,0,3390,-32768
0,0,3399,-32768
0,0,3387,-32768
0,0,3345,-32768
0,0,3313,-32768
0,0,3287,-32768
0,0,3257,-32768
0,0,3197,-32768
0,0,3135,-32768
0,0,3084,-32768
0,0,3052,-32768
0,0,2995,-32768
0,0,2919,-32768
0,0,2840,-32768
0,0,2804,-32768
0,0,2780,-32768
0,0,2747,-32768
0,0,2695,-32768
0,0,2691,-32768
0,0,2725,-32768
0,0,2765,-32768
0,0,2770,-32768
0,0,2804,-32768
0,0,2890,-32768
0,0,3022,-32768
0,0,3126,-32768
0,0,3228,-32768
0,0,3362,-32768
0,0,3559,-32768
0,0,3748,-32768
0,0,3907,-32768
0,0,4058,-32768
0,0,4274,-32768
0,0,4519,-32768
0,0,4737,-32768
0,0,4894,-32768
0,0,5072,-32768
0,0,5285,-32768
0,0,5486,-32768
0,0,5609,-32768
0,0,5716,-32768
0,0,5867,-32768
0,0,6053,-32768
0,0,6163,-32768
0,0,6175,-32768
0,0,6137,-32768
0,0,6125,-32768
0,0,6094,-32768
0,0,6002,-32768
0,0,5857,-32768
0,0,5755,-32768
0,0,5688,-32768
0,0,5585,-32768
0,0,5407,-32768
0,0,5261,-32768
0,0,5178,-32768
0,0,5085,-32768
0,0,4902,-32768
0,0,4722,-32768
0,0,4609,-32768
0,0,4517,-32768
0,0,4351,-32768
0,0,4178,-32768
0,0,4063,-32768
0,0,3986,-32768
0,0,3850,-32768
0,0,3697,-32768
0,0,3581,-32768
0,0,3509,-32768
0,0,3405,-32768
0,0,3289,-32768
0,0,3191,-32768
0,0,3136,-32768
0,0,3067,-32768
0,0,2988,-32768
0,0,2907,-32768
0,0,2859,-32768
0,0,2816,-32768
0,0,2783,-32768
0,0,2742,-32768
0,0,2720,-32768
0,0,2705,-32768
0,0,2705,-32768
0,0,2694,-32768
0,0,2690,-32768
0,0,2689,-32768
0,0,2710,-32768
0,0,2730,-32768
0,0,2751,-32768
0,0,2764,-32768
0,0,2795,-32768
0,0,2828,-32768
0,0,2861,-32768
0,0,2879,-32768
0,0,2912,-32768
0,0,2955,-32768
0,0,3001,-32768
0,0,3027,-32768
0,0,3058,-32768
0,0,3100,-32768
0,0,3153,-32768
0,0,3185,-32768
0,0,3209,-32768
0,0,3233,-32768
0,0,3275,-32768
0,0,3304,-32768
0,0,3312,-32768
0,0,3303,-32768
0,0,3308,-32768
0,0,3314,-32768
0,0,3304,-32768
0,0,3264,-32768
0,0,3229,-32768
0,0,3204,-32768
0,0,3179,-32768
0,0,3116,-32768
0,0,3042,-32768
0,0,2974,-32768
0,0,2927,-32768
0,0,2861,-32768
0,0,2779,-32768
0,0,2692,-32768
0,0,2641,-32768
0,0,2598,-32768
0,0,2548,-32768
0,0,2475,-32768
0,0,2437,-32768
0,0,2435,-32768
0,0,2464,-32768
0,0,2470,-32768
0,0,2485,-32768
0,0,2539,-32768
0,0,2666,-32768
0,0,2797,-32768
0,0,2905,-32768
0,0,3015,-32768
0,0,3218,-32768
0,0,3458,-32768
0,0,3647,-32768
0,0,3794,-32768
0,0,4093,-32768
0,0,4587,-32768
0,0,5116,-32768
0,0,5484,-32768
0,0,5745,-32768
0,0,5997,-32768
0,0,6227,-32768
0,0,6327,-32768
0,0,6353,-32768
0,0,6407,-32768
0,0,6514,-32768
0,0,6563,-32768
0,0,6530,-32768
0,0,6471,-32768
0,0,6459,-32768
0,0,6445,-32768
0,0,6375,-32768
0,0,6246,-32768
0,0,6146,-32768
0,0,6079,-32768
0,0,5993,-32768
0,0,5840,-32768
0,0,5698,-32768
0,0,5602,-32768
0,0,5518,-32768
0,0,5371,-32768
0,0,5221,-32768
0,0,5109,-32768
0,0,5026,-32768
0,0,4899,-32768
0,0,4764,-32768
0,0,4655,-32768
0,0,4583,-32768
0,0,4476,-32768
0,0,4351,-32768
0,0,4231,-32768
0,0,4149,-32768
0,0,4056,-32768
0,0,3953,-32768
0,0,3840,-32768
0,0,3760,-32768
0,0,3686,-32768
0,0,3608,-32768
0,0,3506,-32768
0,0,3428,-32768
0,0,3370,-32768
0,0,3321,-32768
0,0,3244,-32768
0,0,3179,-32768
0,0,3136,-32768
0,0,3117,-32768
0,0,3079,-32768
0,0,3043,-32768
0,0,3017,-32768
0,0,3024,-32768
0,0,3023,-32768
0,0,3021,-32768
0,0,3017,-32768
0,0,3042,-32768
0,0,3071,-32768
0,0,3102,-32768
0,0,3118,-32768
0,0,3150,-32768
0,0,3187,-32768
0,0,3226,-32768
0,0,3244,-32768
0,0,3270,-32768
