II,V,PLETH
4592,14352,4334
4585,14504,4293
4394,14356,4244
4160,14101,4237
4044,13965,4241
4075,14101,4237
4136,14279,4200
4160,14302,4180
4112,14046,4177
3990,13698,4180
3806,13408,4150
3651,13295,4124
3528,13156,4112
3396,12892,4124
3202,12512,4120
3056,12288,4124
2992,12197,4140
2971,12086,4180
2917,11834,4193
2887,11683,4180
2892,11680,4143
2887,11683,4124
2807,11538,4114
2717,11482,4124
2626,11539,4122
2462,11482,4124
2151,11113,4117
1868,10878,4124
1942,11232,4124
2632,12288,4124
3889,13692,4098
5518,15108,4067
7297,15911,4027
8914,15511,4011
9760,13841,4003
9339,11885,4011
7893,10669,4006
6367,10475,4011
5391,10703,4007
4754,10878,4011
4002,10876,4018
3226,10878,4067
2768,10875,4128
2632,10878,4180
2524,10843,4196
2377,10878,4237
2299,10960,4310
2292,11079,4406
2248,11106,4464
2207,11079,4519
2237,11031,4587
2292,11079,4689
2284,11166,4775
2292,11281,4858
2368,11303,4933
2462,11281,5028
2466,11228,5110
2462,11281,5197
2496,11383,5274
2547,11482,5367
2539,11481,5448
2547,11482,5536
2618,11476,5613
2717,11482,5705
2740,11443,5789
2717,11482,5875
2702,11576,5934
2717,11683,5988
2711,11680,6016
2717,11683,6044
2773,11746,6061
2887,11885,6101
2963,11926,6133
2971,11885,6157
2960,11816,6149
3056,11885,6157
3280,12049,6178
3566,12288,6214
3805,12492,6217
3990,12691,6214
4129,12809,6204
4245,12892,6214
4349,12994,6210
4500,13295,6214
4667,13673,6206
4754,13899,6214
4675,13768,6208
4500,13496,6214
4330,13294,6208
4245,13295,6214
4267,13423,6206
4415,13698,6214
4575,13921,6212
4585,13899,6214
4385,13563,6186
4160,13295,6157
4040,13252,6119
3990,13295,6101
3849,13074,6071
3651,12691,6044
3480,12374,6003
3396,12288,5988
3318,12276,5980
3226,12288,5988
3124,12274,5965
3056,12288,5931
3006,12261,5886
2971,12288,5875
2922,12412,5871
2887,12691,5875
2922,12963,5845
3141,13295,5818
3607,13956,5799
4330,15309,5818
5230,17007,5826
6282,18130,5818
7474,17738,5779
8660,15914,5762
9352,13539,5756
9084,11683,5762
7925,10708,5733
6537,10475,5705
5436,10595,5686
4585,10878,5705
3733,11074,5713
2971,11079,5705
2527,10914,5666
2377,10878,5649
2269,10991,5641
2122,11079,5649
2029,10957,5640
2038,10878,5649
2053,11013,5653
2038,11281,5649
2016,11354,5610
2038,11281,5592
2073,11211,5589
2122,11281,5592
2161,11308,5558
2207,11281,5536
2242,11224,5530
2292,11281,5536
2310,11382,5504
2292,11482,5479
2258,11487,5470
2292,11482,5479
2382,11465,5452
2462,11482,5423
2469,11468,5405
2462,11482,5423
2488,11478,5427
2547,11482,5423
2588,11453,5393
2632,11482,5367
2680,11500,5327
2717,11482,5310
2712,11409,5302
2717,11482,5310
2750,11683,5288
2802,11885,5254
2857,11900,5207
2971,11885,5197
3123,11946,5195
3226,12086,5197
3224,12112,5166
3226,12086,5141
3321,12106,5122
3481,12288,5141
3590,12504,5161
3651,12691,5197
3716,12732,5221
3820,12691,5254
3916,12622,5271
3990,12691,5310
4039,12814,5355
4075,12892,5423
4082,12848,5476
4075,12892,5536
4045,13069,5585
3990,13295,5649
3903,13349,5700
3820,13295,5762
3738,13186,5811
3651,13094,5875
3549,12959,5926
3481,12892,5988
3439,12880,6037
3396,12892,6101
3307,12794,6153
3226,12691,6214
3198,12640,6262
3226,12691,6327
3217,12702,6382
3141,12691,6440
3050,12657,6468
3056,12691,6496
3146,12700,6515
3226,12691,6553
3207,12649,6578
3141,12691,6609
3083,12724,6628
3056,12691,6666
3035,12548,6693
3056,12489,6722
3108,12500,6721
3141,12489,6722
3103,12347,6713
3056,12288,6722
3043,12370,6717
3056,12489,6722
3049,12417,6715
3056,12288,6722
3074,12230,6717
3056,12288,6722
2962,12293,6714
2887,12288,6722
2896,12275,6719
2971,12288,6722
3026,12258,6696
3056,12288,6666
3043,12318,6621
2971,12288,6609
2876,12137,6605
2887,12086,6609
2995,12173,6580
3056,12288,6553
2974,12211,6516
2887,12086,6496
2903,12089,6461
2971,12288,6440
2977,12392,6407
2971,12288,6383
3015,12082,6343
3056,12086,6327
2990,12227,6318
2887,12288,6327
2874,12146,6303
2971,12086,6270
3028,12186,6225
2971,12288,6214
2878,12177,6207
2887,12086,6214
2958,12159,6204
2971,12288,6214
2897,12207,6215
2887,12086,6214
2979,12112,6178
3056,12288,6157
3014,12342,6146
2971,12288,6157
3012,12173,6136
3056,12086,6101
3006,12009,6054
2971,12086,6044
3021,12232,6041
3056,12288,6044
2968,12147,6016
2887,12086,5988
2916,12183,5948
2971,12288,5931
2923,12179,5917
2887,12086,5931
2999,12196,5935
3226,12489,5931
3420,12707,5895
3566,12892,5875
3660,13090,5863
3651,13295,5875
3531,13338,5870
3481,13295,5875
3589,13203,5872
3736,13094,5875
3739,12879,5846
3651,12691,5818
3586,12560,5798
3566,12489,5818
3517,12364,5828
3481,12288,5818
3509,12263,5775
3566,12288,5762
3530,12260,5761
3396,12288,5762
3210,12318,5725
3056,12288,5705
2937,12082,5701
2887,11885,5705
2855,11811,5671
2802,11885,5649
2719,11913,5642
2717,11885,5649
2802,11826,5617
2887,11885,5592
2873,12035,5583
2802,12288,5592
2672,12523,5565
2462,12691,5536
2266,12675,5518
2377,12691,5536
2965,13133,5539
3990,14302,5536
5351,15623,5508
6962,16115,5479
8400,15267,5438
8999,13698,5423
8461,12189,5418
7301,11079,5423
6268,10307,5395
5603,10072,5367
5000,10380,5331
4245,10878,5310
3480,11076,5275
2971,11079,5254
2738,11131,5223
2632,11281,5197
2529,11302,5155
2462,11281,5141
2453,11334,5137
2462,11482,5141
2423,11518,5109
2377,11482,5084
2367,11442,5071
2377,11482,5084
2339,11483,5081
2292,11482,5084
2271,11460,5079
2292,11482,5084
2292,11476,5075
2292,11482,5084
2292,11468,5088
2292,11482,5084
2272,11471,5046
2292,11482,5028
2367,11470,5024
2462,11482,5028
2490,11470,4994
2462,11482,4971
2433,11470,4963
2462,11482,4971
2512,11470,4944
2547,11482,4915
2569,11470,4898
2632,11482,4915
2700,11466,4917
2717,11482,4915
2684,11529,4904
2717,11683,4915
2820,11822,4915
2887,11885,4915
2837,11842,4903
2802,11885,4915
2888,11994,4920
3056,12086,4915
3166,12057,4877
3226,12086,4858
3297,12190,4853
3396,12288,4858
3451,12252,4828
3481,12288,4802
3537,12466,4787
3651,12691,4802
3755,12726,4800
3820,12691,4802
3852,12725,4795
3905,12892,4802
3984,13010,4795
4075,13094,4802
4131,13169,4800
4160,13295,4802
4186,13332,4788
4245,13295,4802
4281,13230,4811
4245,13295,4802
4144,13412,4748
4075,13496,4745
4044,13421,4850
3990,13295,5084
3859,13166,5349
3736,13094,5592
3675,12981,5759
3651,12892,5875
3575,12842,5937
3481,12892,5988
3414,12915,6017
3396,12892,6044
3386,12777,6043
3396,12691,6044
3408,12645,6037
3396,12691,6044
3338,12707,6040
3311,12691,6044
3344,12640,6038
3396,12691,6044
3375,12741,6039
3311,12691,6044
3272,12464,6039
3311,12288,6044
3369,12239,6039
3396,12288,6044
3362,12276,6038
3311,12288,6044
3258,12305,6038
3226,12288,6044
3212,12154,6038
3226,12086,6044
3211,12095,6039
3141,12086,6044
3050,11941,6037
3056,11885,6044
3153,11976,6039
3226,12086,6044
3163,11996,6036
3056,11885,6044
3038,11863,6041
3141,11885,6044
3231,11768,6033
3226,11683,6044
3135,11737,6047
3056,11885,6044
3030,11907,6007
3056,11885,5988
3071,11873,5979
3056,11885,5988
3026,11834,5961
3056,11885,5931
3159,12059,5907
3311,12288,5931
3453,12448,5958
3566,12691,5988
3605,12969,5984
3566,13094,5988
3487,12908,5995
3481,12691,6044
3562,12586,6095
3651,12489,6157
3644,12187,6201
3566,11885,6270
3471,11731,6344
3396,11683,6440
3329,11549,6518
3311,11482,6609
3348,11559,6687
3396,11683,6779
3356,11610,6852
3226,11482,6948
3040,11427,7049
2887,11482,7174
2769,11481,7268
2717,11482,7344
2701,11487,7387
2717,11482,7457
2718,11363,7531
2717,11281,7626
2710,11315,7702
2717,11482,7796
2724,11596,7878
2717,11683,7965
2608,11817,8017
2377,12086,8078
2172,12303,8129
2292,12489,8191
2901,12961,8218
3990,14101,8247
5484,15425,8265
7216,15914,8304
8643,14981,8325
9084,13295,8360
8390,11797,8383
7216,10878,8417
6265,10308,8418
5603,10072,8417
4870,10175,8400
3990,10475,8417
3232,10630,8436
2802,10676,8473
2598,10741,8477
2462,10878,8473
2323,10909,8437
2207,10878,8417
2134,10842,8397
2122,10878,8417
2131,10879,8421
2122,10878,8417
2094,10858,8374
2122,10878,8360
2205,10860,8354
2292,10878,8360
2305,10928,8326
2292,11079,8304
2280,11211,8289
2292,11281,8304
2290,11259,8280
2292,11281,8247
2292,11305,8200
2292,11281,8191
2278,11143,8183
2292,11079,8191
2335,11142,8164
2377,11281,8135
2377,11307,8086
2377,11281,8078
2406,11251,8074
2462,11281,8078
2503,11274,8042
2547,11281,8022
2594,11274,8005
2632,11281,8022
2631,11247,8017
2632,11281,8022
2658,11366,8012
2717,11482,8022
2786,11497,8013
2887,11482,8022
2988,11458,8015
3056,11482,8022
3079,11469,8009
3141,11482,8022
3265,11532,8022
3396,11683,8022
3454,11812,7983
3481,11885,7965
3541,11863,7955
3651,11885,7965
3749,11960,7935
3820,12086,7909
3867,12118,7886
3905,12086,7909
3912,12031,7914
3905,12086,7909
3898,12187,7868
3905,12288,7852
3885,12288,7841
3820,12288,7852
3722,12332,7828
3651,12489,7796
3607,12622,7747
3566,12691,7739
3485,12668,7734
3396,12691,7739
3309,12711,7707
3226,12691,7683
3125,12565,7646
3056,12489,7626
3037,12476,7588
3056,12489,7570
3059,12390,7538
3056,12288,7513
3053,12239,7467
3056,12288,7457
3048,12295,7453
3056,12288,7457
3064,12262,7420
3056,12288,7400
3030,12284,7390
3056,12288,7400
3117,12269,7370
3141,12288,7344
3088,12280,7324
3056,12288,7344
3091,12270,7344
3141,12288,7344
3136,12280,7328
3141,12288,7344
3191,12269,7347
3226,12288,7344
3158,12289,7305
3056,12288,7287
3016,12196,7274
3056,12086,7287
3102,12011,7281
3141,12086,7287
3159,12149,7283
3141,12086,7287
3079,11903,7257
3056,11885,7231
3095,12011,7209
3141,12086,7231
3113,11954,7239
3056,11885,7231
3031,11978,7186
3056,12086,7174
3067,11983,7172
3056,11885,7174
3038,11945,7135
3056,12086,7118
3109,12069,7112
3226,12086,7118
3416,12365,7081
3651,12892,7061
3788,13258,7053
3736,13295,7061
3562,13077,7027
3481,12892,7005
3550,12774,6992
3651,12691,7005
3661,12509,6991
3651,12288,7005
3670,12043,7028
3651,11885,7061
3518,11814,7050
3396,11885,7061
3402,11938,7101
3481,11885,7174
3454,11713,7204
3311,11683,7231
3148,11795,7263
3056,11885,7344
2974,11718,7420
2887,11482,7513
2784,11382,7590
2717,11482,7683
2687,11533,7756
2717,11482,7852
2739,11398,7936
2717,11482,8022
2679,11672,8069
2717,11885,8135
2751,11998,8206
2632,12086,8304
2379,12140,8366
2292,12288,8417
2590,12716,8438
3311,13698,8473
4468,14983,8493
6113,15914,8530
7904,15805,8551
9084,14705,8586
9080,13115,8604
8150,11683,8643
7035,10746,8669
6198,10475,8699
5518,10636,8693
4754,10878,8699
3912,10908,8708
3226,10878,8756
2822,10926,8787
2632,11079,8812
2497,11183,8801
2377,11281,8812
2302,11324,8828
2292,11281,8869
2295,11120,8874
2292,11079,8869
2286,11181,8831
2292,11281,8812
2288,11177,8794
2292,11079,8812
2289,11122,8815
2292,11281,8812
2279,11316,8771
2292,11281,8756
2302,11251,8747
2292,11281,8756
2263,11268,8725
2292,11281,8699
2357,11294,8661
2377,11281,8643
2317,11154,8603
2292,11079,8586
2363,11123,8557
2462,11281,8530
2481,11391,8463
2462,11482,8417
2458,11514,8376
2462,11482,8360
2439,11343,8319
2462,11281,8304
2550,11341,8294
2632,11482,8304
2633,11512,8272
2632,11482,8247
2676,11441,8227
2717,11482,8247
2698,11547,8247
2717,11683,8247
2831,11807,8232
2971,11885,8247
3028,11860,8249
3056,11885,8247
3128,11972,8209
3226,12086,8191
3275,12090,8177
3311,12086,8191
3386,12136,8169
3481,12288,8135
3506,12400,8083
3481,12489,8078
3485,12562,8078
3566,12691,8078
3646,12744,8037
3651,12691,8022
3570,12537,8015
3481,12489,8022
3402,12559,7987
3311,12691,7965
3179,12713,7952
3056,12691,7965
2967,12661,7939
2887,12691,7909
2760,12686,7867
2632,12691,7852
2557,12678,7819
2547,12691,7796
2526,12670,7758
2462,12691,7739
2364,12696,7702
2292,12691,7683
2267,12647,7649
2292,12691,7626
2309,12735,7583
2292,12691,7570
2262,12522,7561
2292,12489,7570
2355,12606,7541
2377,12691,7513
2324,12513,7473
2292,12288,7457
2327,12206,7423
2377,12288,7400
2352,12306,7361
2292,12288,7344
2267,12266,7326
2292,12288,7344
2303,12265,7349
2292,12288,7344
2282,12312,7301
2292,12288,7287
2295,12143,7283
2292,12086,7287
2286,12165,7250
2292,12288,7231
2291,12225,7222
2292,12086,7231
2289,12010,7199
2292,12086,7174
2290,12128,7158
2292,12086,7174
2290,11956,7170
2292,11885,7174
2288,11856,7169
2292,11885,7174
2293,11882,7142
2292,11885,7118
2281,11862,7098
2292,11885,7118
2344,11930,7121
2462,12086,7118
2627,12338,7082
2802,12691,7061
2900,12967,7043
2887,13094,7061
2811,13017,7065
2802,12892,7061
2881,12769,7022
2971,12691,7005
2990,12525,6993
2971,12288,7005
2943,12022,6994
2887,11885,7005
2783,11795,7019
2717,11683,7061
2740,11511,7082
2802,11482,7118
2791,11580,7156
2717,11683,7231
2624,11598,7288
2547,11482,7344
2426,11432,7380
2292,11482,7457
2199,11485,7538
2207,11482,7626
2258,11475,7675
2292,11482,7739
2260,11385,7810
2207,11281,7909
2185,11279,7970
2207,11482,8022
2176,11657,8059
2038,11683,8135
1889,11695,8197
1953,12086,8247
2334,12828,8261
3056,13698,8304
4186,14654,8355
5773,15914,8417
7455,16912,8438
8490,16518,8473
8350,14289,8517
7301,11482,8586
6100,9662,8617
5264,9266,8643
4696,9527,8657
4075,9871,8699
3311,10169,8722
2632,10475,8756
2242,10633,8773
2122,10676,8812
2088,10664,8835
2038,10676,8869
1979,10647,8871
1953,10676,8869
1921,10761,8847
1868,10878,8869
1827,10892,8896
1868,10878,8925
1959,10854,8912
2038,10878,8925
2045,10864,8949
2038,10878,8982
2031,10874,8954
2038,10878,8925
2025,10851,8904
2038,10878,8925
2079,10897,8925
2122,10878,8925
2122,10811,8895
2122,10878,8869
2153,11013,8821
2207,11079,8812
2244,11015,8809
2292,11079,8812
2345,11249,8772
2377,11281,8756
2364,11026,8748
2377,10878,8756
2426,11034,8719
2462,11281,8699
2445,11234,8687
2462,11079,8699
2545,11089,8668
2632,11281,8643
2638,11342,8623
2632,11281,8643
2682,11214,8640
2802,11281,8643
2967,11415,8630
3226,11683,8643
3550,12013,8636
3820,12288,8643
3956,12327,8633
4075,12288,8643
4297,12366,8634
4585,12691,8643
4758,13051,8635
4754,13295,8643
4637,13337,8632
4500,13295,8643
4337,13136,8639
4160,12892,8643
4040,12649,8610
4075,12691,8586
4202,12992,8562
4245,13295,8586
4083,13281,8611
3820,13094,8643
3604,12932,8637
3481,12892,8643
3338,12750,8635
3141,12489,8643
2907,12142,8630
2717,11885,8643
2591,11724,8643
2547,11683,8643
2516,11611,8603
2462,11482,8586
2410,11362,8577
2462,11482,8586
2563,11742,8553
2547,11885,8530
2334,11697,8511
2122,11482,8530
2152,11616,8526
2547,12288,8530
3302,13273,8518
4415,14504,8530
5727,16020,8522
6877,17727,8530
7446,18793,8521
7301,18331,8530
6590,16250,8520
5603,13698,8530
4588,11861,8524
3736,11079,8530
3094,10764,8516
2632,10475,8530
2301,10174,8530
2122,10072,8530
2061,10076,8490
2038,10072,8473
1986,10013,8464
1953,10072,8473
1955,10200,8442
1953,10273,8417
1899,10163,8395
1868,10072,8417
1921,10115,8420
2038,10273,8417
2106,10314,8378
2122,10273,8360
2134,10216,8343
2207,10273,8360
2277,10357,8361
2292,10475,8360
2241,10522,8324
2207,10475,8304
2228,10327,8286
2292,10273,8304
2340,10346,8305
2377,10475,8304
2413,10488,8267
2462,10475,8247
2502,10518,8229
2547,10676,8247
2590,10804,8246
2632,10878,8247
2661,10872,8228
2717,10878,8247
2796,10865,8270
2887,10878,8304
2962,10867,8297
3056,10878,8304
3154,10864,8313
3226,10878,8360
3254,10869,8386
3311,10878,8417
3426,10856,8429
3566,10878,8473
3659,10935,8514
3736,11079,8586
3841,11203,8654
3990,11281,8756
4130,11263,8840
4245,11281,8925
4312,11346,8972
4330,11482,9038
4291,11581,9105
4245,11683,9208
4204,11766,9289
4160,11885,9377
4078,11977,9447
3990,12086,9547
3905,12173,9630
3820,12288,9716
3697,12377,9763
3566,12489,9829
3455,12582,9897
3396,12691,9999
3352,12717,10064
3311,12691,10112
3258,12638,10121
3226,12691,10168
3213,12739,10219
3226,12691,10281
3231,12524,10299
3226,12489,10338
3187,12596,10380
3141,12691,10451
3110,12586,10479
3141,12489,10507
3194,12536,10519
3226,12691,10564
3213,12720,10588
3226,12691,10620
3273,12671,10615
3311,12691,10620
3278,12600,10604
3226,12489,10620
3206,12426,10619
3226,12489,10620
3230,12572,10579
3226,12691,10564
3221,12740,10550
3226,12691,10564
3218,12532,10535
3226,12489,10507
3258,12573,10461
3311,12691,10451
3330,12685,10419
3311,12691,10394
3262,12711,10345
3226,12691,10338
3208,12541,10329
3226,12489,10338
3262,12581,10304
3311,12691,10281
3328,12598,10241
3311,12489,10225
3283,12522,10184
3311,12691,10168
3368,12739,10149
3396,12691,10168
3353,12637,10163
3311,12691,10168
3303,12716,10151
3311,12691,10168
3296,12578,10166
3311,12489,10168
3361,12430,10128
3396,12489,10112
3355,12586,10094
3311,12691,10112
3329,12698,10105
3396,12691,10112
3417,12668,10100
3396,12691,10112
3373,12683,10102
3396,12691,10112
3434,12673,10103
3481,12691,10112
3497,12680,10083
3481,12691,10055
3449,12674,10006
3481,12691,9999
3544,12682,9991
3566,12691,9999
3509,12672,9966
3481,12691,9942
3518,12686,9902
3566,12691,9886
3557,12666,9847
3566,12691,9829
3614,12694,9794
3651,12691,9773
3645,12691,9727
3736,12892,9716
3981,13273,9707
4245,13698,9716
4298,13898,9684
4160,13899,9660
4030,13782,9620
4075,13698,9603
4221,13597,9564
4330,13496,9547
4319,13314,9514
4245,13094,9490
4152,12835,9426
4075,12691,9377
4030,12648,9330
4075,12691,9321
4178,12685,9289
4245,12691,9264
4163,12682,9221
3990,12691,9208
3820,12604,9176
3736,12489,9151
3659,12354,9104
3566,12288,9095
3477,12252,9088
3481,12288,9095
3534,12301,9061
3566,12288,9038
3524,12227,9005
3481,12288,8982
3451,12458,8919
3396,12691,8869
3261,12870,8822
3141,13094,8812
3173,13341,8782
3481,13698,8756
4116,14339,8697
5179,15511,8643
6673,16744,8568
8320,17122,8530
9452,16058,8496
9509,14101,8473
8555,12119,8412
7301,10676,8360
6359,9870,8298
5773,9871,8247
5219,10510,8174
4585,11281,8135
3990,11631,8102
3566,11683,8078
3288,11732,8012
3141,11885,7965
3083,11921,7928
3056,11885,7909
3003,11853,7847
2971,11885,7796
2974,11864,7754
2971,11885,7739
2916,11962,7686
2887,12086,7626
2917,12099,7555
2971,12086,7513
2945,12064,7453
2887,12086,7400
2852,12071,7332
2887,12086,7287
2930,12092,7227
2971,12086,7174
3006,12034,7106
3056,12086,7061
3075,12204,7003
3056,12288,6948
3029,12193,6874
3056,12086,6835
3087,12049,6805
3056,12086,6779
2973,12069,6714
2971,12086,6666
3066,12104,6628
3141,12086,6609
3099,12006,6553
3056,12086,6496
3114,12254,6432
3226,12288,6383
3253,12101,6316
3226,12086,6270
3233,12318,6234
3311,12489,6214
3395,12348,6158
3481,12288,6101
3542,12493,6051
3566,12691,6044
3564,12566,6024
3651,12489,5988
3829,12684,5919
3990,12892,5875
4041,12769,5840
4075,12691,5818
4157,12948,5778
4245,13295,5762
4273,13266,5757
4330,13094,5762
4459,13112,5732
4585,13295,5705
4602,13310,5676
4585,13295,5649
4591,13439,5587
4585,13698,5536
4497,13761,5496
4415,13698,5479
4380,13650,5445
4330,13698,5423
4191,13694,5396
4075,13698,5367
4060,13702,5303
4075,13698,5254
3979,13582,5219
3820,13496,5197
3699,13473,5140
3651,13496,5084
3602,13406,5040
3566,13295,5028
3555,13233,5001
3566,13295,4971
3532,13325,4933
3481,13295,4915
3451,13179,4885
3481,13094,4858
3525,12986,4821
3566,12892,4802
3573,12813,4775
3566,12892,4745
3525,13026,4686
3481,13094,4632
3450,12977,4588
3481,12892,4576
3533,12935,4554
3566,13094,4519
3555,13139,4456
3566,13094,4406
3583,12979,4366
3566,12892,4350
3500,12768,4321
3481,12691,4293
3501,12649,4256
3481,12691,4237
3412,12745,4209
3481,12892,4180
3758,13084,4138
4075,13295,4124
4216,13401,4121
4245,13496,4124
4328,13636,4096
4500,13899,4067
4612,14146,4034
4585,14302,4011
4413,14254,3973
4160,14101,3954
3920,13931,3946
3820,13899,3954
3810,13860,3948
3736,13698,3954
3513,13359,3957
3311,13094,3954
3210,12911,3918
3141,12691,3898
2998,12328,3906
2887,12086,3954
2874,12047,3987
2887,12086,4011
2806,12032,4024
2717,12086,4067
2712,12246,4117
2717,12288,4180
2514,12037,4229
2122,11885,4293
1860,12105,4363
2122,12691,4463
2995,13513,4566
4330,14705,4689
5928,15867,4800
7556,16115,4915
8678,14880,5015
8745,12892,5141
7801,11255,5276
6622,10475,5423
5819,10225,5539
5264,10273,5649
4527,10513,5751
3651,10878,5875
2978,11129,5988
2632,11281,6101
2431,11376,6186
2292,11482,6270
2229,11496,6343
2207,11482,6440
2155,11456,6528
2122,11482,6609
2135,11478,6659
2122,11482,6722
2043,11462,6781
2038,11482,6835
2159,11473,6854
2292,11482,6892
2275,11461,6942
2207,11482,7005
2211,11483,7031
2292,11482,7061
2320,11452,7087
2292,11482,7118
2267,11500,7111
2292,11482,7118
2329,11417,7136
2377,11482,7174
2425,11617,7176
2462,11683,7174
2460,11562,7165
2462,11482,7174
2491,11544,7166
2547,11683,7174
2590,11694,7174
2632,11683,7174
2671,11742,7138
2717,11885,7118
2750,11920,7107
2802,11885,7118
2876,11843,7090
