II,V,PLETH
-1012,4921,4584
-1013,4926,4568
-1012,4921,4557
-1013,4926,4568
-1012,4921,4567
-1013,4926,4568
-1012,4921,4562
-1013,4926,4568
-1012,4921,4565
-1013,4926,4568
-1012,4921,4563
-1013,4926,4568
-1012,4921,4564
-1013,4926,4568
-1012,4921,4563
-1013,4926,4568
-1012,4921,4564
-1013,4926,4568
-1012,4921,4563
-1013,4926,4568
-1012,4921,4563
-1013,4926,4568
-1012,4921,4564
-1013,4926,4568
-1012,4921,4563
-1013,4926,4568
-1012,4921,4564
-1013,4926,4568
-1012,4921,4563
-1013,4926,4568
-1012,4921,4565
-1013,4926,4568
-1012,4921,4561
-1013,4926,4568
-1012,4921,4566
-1013,4926,4568
-1012,4921,4557
-1013,4926,4568
-1012,4921,4584
-1013,4926,4608
-1012,4921,4606
-1013,4926,4608
-1012,4921,4615
-1013,4926,4648
-1012,4921,4670
-1013,4926,4687
-1012,4921,4683
-1013,4926,4687
-1012,4921,4694
-1013,4926,4727
-1012,4921,4762
-1013,4926,4807
-1012,4921,4827
-1013,4926,4846
-1012,4921,4856
-1013,4926,4886
-1012,4921,4908
-1013,4926,4926
-1012,4921,4919
-1013,4926,4926
-1012,4921,4937
-1013,4926,4965
-1012,4921,4980
-1013,4926,5005
-1012,4921,5024
-1013,4926,5045
-1012,4921,5041
-1013,4926,5045
-1012,4921,5053
-1013,4926,5085
-1012,4921,5103
-1013,4926,5124
-1012,4921,5135
-1013,4926,5164
-1012,4921,5182
-1013,4926,5204
-1012,4921,5214
-1013,4926,5243
-1012,4921,5266
-1013,4926,5283
-1012,4921,5274
-1013,4926,5283
-1012,4921,5299
-1013,4926,5323
-1012,4921,5318
-1013,4926,5323
-1012,4921,5334
-1013,4926,5363
-1012,4921,5364
-1013,4926,5363
-1012,4921,5354
-1013,4926,5363
-1012,4921,5358
-1013,4926,5363
-1012,4923,5358
-1013,4926,5363
-1012,4904,5353
-1013,4875,5363
-1012,4839,5376
-1013,4849,5402
-1012,4882,5403
-1013,4926,5402
-1012,4931,5394
-1013,4926,5402
-1012,4916,5399
-1013,4926,5402
-1012,4924,5395
-1013,4926,5402
-1012,4919,5399
-1013,4926,5402
-1012,4922,5395
-1013,4926,5402
-1012,4920,5400
-1013,4926,5402
-1012,4922,5392
-1013,4926,5402
-1012,4921,5405
-1013,4926,5402
-1012,4921,5372
-1013,4926,5363
-1012,4921,5370
-1013,4926,5402
-1012,4921,5407
-1013,4926,5402
-1012,4922,5389
-1013,4926,5402
-1012,4921,5405
-1013,4926,5402
-1012,4922,5386
-1013,4926,5402
-1012,4919,5426
-1013,4926,5442
-1012,4924,5417
-1013,4926,5402
-1012,4916,5397
-1013,4926,5402
-1012,4932,5378
-1013,4926,5363
-1012,4878,5355
-1013,4823,5363
-1012,4750,5340
-1013,4668,5323
-1012,4582,5313
-1013,4565,5323
-1012,4615,5306
-1013,4694,5283
-1012,4727,5252
-1013,4746,5243
-1012,4768,5234
-1013,4797,5243
-1012,4773,5244
-1013,4720,5243
-1012,4677,5217
-1013,4694,5204
-1012,4713,5195
-1013,4694,5204
-1012,4621,5198
-1013,4565,5204
-1012,4534,5202
-1013,4514,5204
-1012,4458,5179
-1013,4410,5164
-1012,4386,5154
-1013,4385,5164
-1012,4358,5160
-1013,4333,5164
-1012,4320,5159
-1013,4333,5164
-1012,4333,5156
-1013,4333,5164
-1013,4316,5165
-1013,4281,5164
-1012,4211,5136
-1013,4152,5124
-1014,4115,5119
-1013,4101,5124
-1011,4080,5102
-1013,4075,5085
-1017,4064,5074
-1013,4023,5085
-1008,3928,5070
-1013,3843,5045
-1020,3799,5009
-1013,3791,5005
-1005,3753,5004
-1013,3688,5005
-988,3617,4980
-820,3559,4965
-500,3466,4956
-161,3327,4965
61,3177,4962
193,3095,4965
323,3068,4960
466,3043,4965
584,2988,4959
691,2966,4965
816,2996,4965
981,3018,4965
1228,2927,4941
1560,2760,4926
1778,2641,4915
1688,2657,4926
1489,2687,4924
1688,2553,4926
2395,2185,4918
3087,1728,4926
3266,1371,4923
3087,1212,4926
2994,1202,4918
3087,1264,4926
3141,1325,4924
3087,1341,4926
3049,1269,4915
3087,1135,4926
3108,1029,4941
3087,1032,4965
3070,1093,4964
3087,1109,4965
3094,1070,4970
3087,1083,5005
3080,1163,5031
3087,1186,5045
3087,1075,5034
3087,928,5045
3084,828,5062
3087,722,5085
3084,574,5079
3087,490,5085
3084,512,5098
3087,464,5124
3084,183,5124
3087,-232,5124
3084,-560,5119
3087,-722,5124
3084,-773,5104
3087,-748,5085
3084,-687,5069
3087,-696,5085
3084,-834,5090
3087,-1006,5085
3084,-1095,5055
3087,-1109,5045
3084,-1119,5041
3087,-1135,5045
3084,-1137,5022
3087,-1161,5005
3084,-1236,4992
3087,-1315,5005
3084,-1328,5005
3087,-1290,5005
3084,-1275,4994
3087,-1315,5005
3084,-1371,5017
3087,-1393,5045
3084,-1359,5061
3087,-1290,5085
3084,-1212,5098
3087,-1161,5124
3084,-1138,5140
3087,-1135,5164
3084,-1136,5176
3087,-1161,5204
3084,-1218,5222
3087,-1290,5243
3084,-1307,5251
3087,-1238,5283
3084,-1126,5320
3087,-1057,5363
3084,-1029,5379
3087,-980,5402
3084,-906,5420
3087,-928,5442
3084,-1119,5437
3087,-1393,5442
3084,-1585,5454
3087,-1651,5482
3084,-1650,5483
3087,-1651,5482
3084,-1652,5473
3087,-1651,5482
3084,-1647,5478
3087,-1651,5482
3084,-1651,5475
3087,-1651,5482
3084,-1648,5477
3087,-1651,5482
3084,-1650,5477
3087,-1651,5482
3084,-1648,5475
3087,-1651,5482
3084,-1651,5480
3087,-1651,5482
3084,-1647,5459
3087,-1651,5442
3084,-1654,5427
3087,-1651,5442
3084,-1642,5447
3087,-1651,5442
3084,-1648,5411
3087,-1599,5402
3084,-1514,5400
3087,-1470,5402
3084,-1479,5375
3087,-1470,5363
3084,-1409,5357
3087,-1367,5363
3084,-1383,5339
3087,-1393,5323
3084,-1343,5314
3087,-1290,5323
3084,-1263,5303
3087,-1212,5283
3084,-1140,5268
3087,-1186,5283
3084,-1409,5287
3087,-1651,5283
3084,-1722,5256
3087,-1651,5243
3084,-1565,5232
3087,-1470,5243
3084,-1244,5244
3087,-851,5243
3084,-385,5219
3087,26,5204
3084,323,5191
3087,490,5204
3084,531,5206
3087,464,5204
3084,343,5177
3087,206,5164
3084,57,5155
3087,-129,5164
3084,-318,5160
3087,-438,5164
3084,-459,5159
3087,-438,5164
3084,-422,5157
3087,-387,5164
3084,-303,5164
3087,-232,5164
3084,-252,5139
3087,-361,5124
3084,-477,5114
3087,-542,5124
3084,-561,5121
3087,-567,5124
3084,-585,5119
3087,-619,5124
3084,-664,5117
3087,-696,5124
3084,-690,5124
3087,-645,5124
3084,-606,5099
3087,-619,5085
3084,-671,5075
3087,-696,5085
3084,-674,5079
3087,-645,5085
3084,-621,5083
3087,-542,5085
3084,-388,5060
3087,-232,5045
3084,-131,5034
3087,-52,5045
3084,18,5042
3087,26,5045
3084,-16,5038
3087,26,5045
3084,202,5040
3087,387,5045
3084,473,5041
3087,542,5045
3084,683,5037
3087,825,5045
3084,860,5045
3087,851,5045
3084,927,5020
3087,1083,5005
3084,1208,4995
3087,1264,5005
3085,1298,5003
3087,1341,5005
3083,1379,4998
3087,1419,5005
3086,1478,5002
3087,1547,5005
3081,1583,4998
3087,1573,5005
3089,1538,5002
3087,1522,5005
3068,1542,4997
3055,1599,5005
3037,1661,5003
3007,1702,5005
2952,1702,4993
2910,1676,5005
2892,1641,5022
2894,1625,5045
2880,1636,5041
2862,1676,5045
2842,1712,5055
2830,1728,5085
2814,1728,5089
2814,1754,5085
2825,1803,5069
2846,1857,5085
2860,1912,5113
2878,2012,5164
2866,2143,5203
2782,2244,5243
2593,2266,5263
2363,2270,5283
2165,2308,5284
2042,2373,5283
1964,2408,5261
1913,2424,5243
1869,2445,5217
1833,2476,5204
1784,2484,5181
1736,2476,5164
1697,2468,5126
1688,2476,5085
1694,2485,5032
1704,2502,5005
1687,2519,4983
1656,2528,4965
1634,2491,4922
1656,2424,4886
1676,2383,4856
1656,2424,4846
1615,2493,4813
1640,2502,4767
1707,2437,4710
1720,2399,4687
1655,2415,4670
1672,2399,4648
1894,2258,4596
2251,2063,4568
2541,1919,4561
2685,1857,4568
2728,1824,4546
2733,1831,4528
2690,1902,4519
2605,2012,4528
2519,2065,4510
2492,2038,4489
2509,1974,4471
2524,1960,4489
2503,2009,4505
2476,2089,4528
2455,2121,4540
2428,2089,4568
2371,2041,4586
2315,2063,4608
2283,2139,4617
2267,2192,4648
2228,2169,4680
2171,2141,4727
2105,2168,4759
2042,2244,4807
1974,2282,4856
1929,2270,4926
1912,2262,4982
1913,2321,5045
1899,2397,5096
1881,2424,5164
1868,2389,5230
1865,2373,5323
1851,2398,5417
1833,2424,5522
1808,2399,5601
1785,2373,5680
1758,2406,5750
1753,2502,5839
1765,2584,5918
1785,2631,5998
1790,2668,6054
1801,2734,6117
1817,2785,6172
1833,2785,6237
1818,2743,6276
1785,2734,6316
1746,2763,6345
1720,2785,6395
1703,2759,6436
1704,2734,6475
1716,2734,6487
1736,2734,6515
1746,2678,6545
1753,2605,6594
1753,2568,6618
1753,2579,6634
1735,2578,6626
1704,2553,6634
1665,2524,6642
1640,2528,6674
1626,2541,6693
1624,2553,6713
1617,2563,6708
1608,2605,6713
1592,2663,6709
1576,2708,6713
1556,2703,6691
1543,2682,6674
1534,2672,6645
1527,2682,6634
1516,2685,6609
1511,2682,6594
1510,2662,6566
1511,2631,6554
1505,2601,6529
1495,2631,6515
1484,2708,6486
1479,2785,6475
1477,2801,6452
1479,2785,6435
1475,2771,6392
1463,2785,6356
1433,2808,6318
1383,2837,6316
1297,2807,6313
1174,2631,6316
1018,2250,6291
900,1805,6276
908,1560,6263
1061,1702,6276
1203,2105,6275
1125,2502,6276
782,2764,6263
386,3043,6276
168,3448,6290
177,3869,6316
285,4082,6314
402,4075,6316
525,3997,6306
691,3972,6316
887,3933,6312
1077,3791,6316
1217,3529,6306
1286,3250,6316
1289,3038,6314
1270,2940,6316
1265,2925,6303
1286,2966,6316
1316,3005,6332
1351,3018,6356
1383,3005,6351
1415,3018,6356
1431,3051,6353
1431,3069,6356
1410,3038,6330
1383,3018,6316
1364,3043,6307
1367,3095,6316
1373,3094,6297
1367,3043,6276
1340,2976,6246
1318,2940,6237
1299,2920,6213
1270,2914,6197
1230,2903,6168
1222,2889,6157
1254,2845,6134
1302,2785,6117
1338,2741,6087
1383,2760,6078
1434,2802,6069
1463,2811,6078
1447,2765,6062
1431,2734,6038
1441,2738,5989
1463,2734,5959
1481,2664,5930
1543,2579,5919
1663,2523,5882
1785,2502,5839
1833,2477,5785
1833,2476,5760
1837,2504,5738
1865,2528,5720
1889,2480,5675
1913,2399,5641
1945,2351,5610
1978,2373,5601
1987,2395,5578
1994,2373,5561
2012,2321,5534
2042,2321,5522
2051,2373,5497
2042,2424,5482
2022,2425,5456
2010,2424,5442
1994,2455,5417
1978,2502,5402
1958,2504,5379
1945,2476,5363
1930,2443,5324
1913,2424,5283
1891,2400,5231
1881,2399,5204
1874,2419,5179
1865,2450,5164
1844,2460,5124
1833,2476,5085
1831,2495,5037
1833,2502,5005
1824,2478,4963
1817,2476,4926
1802,2511,4878
1769,2553,4846
1712,2547,4805
1672,2528,4767
1664,2546,4716
1672,2631,4687
1663,2736,4662
1656,2837,4648
1666,2904,4619
1688,2940,4608
1684,2948,4601
1656,2966,4608
1618,2979,4600
1592,2966,4608
1566,2915,4620
1543,2889,4648
1518,2904,4659
1495,2940,4687
1464,2951,4721
1431,2966,4767
1394,2994,4787
1367,3018,4807
1341,2990,4819
1318,2940,4846
1291,2894,4861
1270,2863,4886
1252,2825,4905
1238,2811,4926
1219,2827,4922
1206,2863,4926
1196,2870,4934
1190,2863,4965
1178,2854,4985
1174,2863,5005
1173,2871,5005
1174,2889,5005
1167,2903,4994
1174,2914,5005
1185,2908,5020
1190,2914,5045
1175,2936,5045
1174,2966,5045
1197,2958,5037
1238,2914,5045
1265,2849,5041
1286,2811,5045
1303,2815,5039
1318,2863,5045
1319,2905,5040
1318,2914,5045
1316,2884,5039
1302,2863,5045
1270,2862,5040
1270,2863,5045
1367,2808,5039
1576,2708,5045
1806,2601,5040
1945,2553,5045
1949,2554,5038
1881,2579,5045
1822,2597,5051
1801,2631,5085
1783,2673,5118
1753,2708,5164
1713,2695,5195
1688,2657,5243
1671,2621,5292
1656,2631,5363
1634,2671,5420
1608,2734,5482
1575,2775,5531
1543,2785,5601
1515,2761,5671
1495,2760,5760
1478,2808,5837
1463,2914,5919
1439,3025,5977
1415,3121,6038
1402,3187,6087
1415,3250,6157
1423,3298,6217
1399,3327,6276
1355,3306,6308
1351,3250,6356
1389,3173,6406
1415,3121,6475
1387,3093,6517
1351,3095,6554
1345,3102,6579
1351,3121,6634
1320,3142,6688
1270,3172,6753
1231,3177,6791
1206,3147,6832
1170,3083,6860
1142,3043,6912
1136,3040,6961
1142,3069,7031
1128,3087,7087
1109,3095,7150
1100,3076,7188
1093,3043,7230
1066,3012,7259
1029,3043,7309
999,3125,7347
981,3198,7389
963,3206,7403
949,3198,7428
936,3212,7443
916,3250,7468
878,3265,7466
836,3276,7468
819,3277,7458
836,3276,7468
852,3258,7454
836,3276,7428
799,3323,7375
788,3379,7349
805,3406,7327
804,3456,7309
746,3525,7248
643,3508,7190
508,3217,7135
354,2682,7110
240,2206,7068
273,2141,7031
453,2448,6981
611,2785,6952
544,2929,6908
241,3069,6872
-114,3429,6822
-322,3946,6793
-349,4352,6761
-289,4565,6753
-231,4656,6731
-161,4694,6713
-28,4649,6668
177,4539,6634
390,4362,6597
547,4101,6594
623,3767,6589
643,3508,6594
636,3410,6571
627,3430,6554
633,3444,6525
659,3456,6515
694,3510,6490
724,3611,6475
745,3678,6444
772,3688,6435
803,3650,6424
820,3611,6435
803,3574,6431
756,3559,6435
706,3544,6425
675,3533,6435
660,3511,6444
643,3508,6475
620,3507,6492
595,3508,6515
566,3480,6522
531,3456,6554
504,3435,6587
514,3430,6634
555,3428,6653
579,3456,6674
557,3499,6683
514,3533,6713
479,3504,6731
450,3430,6753
426,3349,6750
434,3327,6753
475,3359,6744
498,3430,6753
450,3483,6750
354,3508,6753
272,3503,6731
241,3508,6713
244,3508,6684
257,3508,6674
264,3510,6652
257,3559,6634
233,3606,6591
209,3585,6554
200,3477,6507
209,3404,6475
226,3442,6432
241,3559,6395
237,3627,6337
209,3611,6276
177,3533,6193
177,3456,6117
211,3399,6032
241,3404,5959
240,3466,5873
225,3559,5800
213,3610,5715
193,3611,5641
156,3570,5555
129,3533,5482
137,3505,5399
161,3508,5323
164,3525,5234
145,3559,5164
124,3577,5096
113,3585,5045
113,3561,4981
129,3533,4926
150,3520,4863
145,3559,4807
98,3603,4727
32,3611,4648
-23,3559,4570
-64,3533,4528
-87,3569,4490
-80,3662,4449
-48,3750,4382
-32,3843,4330
-64,3935,4285
-129,4023,4250
-194,4059,4189
-257,4075,4131
-324,4112,4079
-386,4204,4052
-439,4267,4013
-514,4256,3972
-641,4195,3922
-804,4230,3893
-942,4409,3866
-1013,4668,3853
-1023,4852,3831
-1013,4926,3813
-1008,4924,3786
-1013,4926,3774
-1015,4927,3765
-1013,4926,3774
-1011,4906,3773
-1013,4900,3774
-1013,4903,3764
-1013,4926,3774
-1012,4932,3789
-1013,4926,3813
-1013,4902,3817
-1013,4900,3813
-1012,4907,3803
-1013,4926,3813
-1012,4925,3818
-1013,4926,3813
-1012,4919,3787
-1013,4926,3774
-1012,4922,3770
-1013,4926,3774
-1012,4920,3753
-1013,4926,3734
-1012,4922,3721
-1013,4926,3734
-1012,4921,3738
-1013,4926,3734
-1012,4921,3711
-1013,4926,3694
-1012,4921,3671
-1013,4926,3655
-1012,4921,3628
-1013,4926,3615
-1012,4921,3605
-1013,4926,3615
-1012,4921,3615
-1013,4926,3615
-1012,4921,3603
-1013,4926,3615
-1012,4921,3642
-1013,4926,3694
-1012,4921,3734
-1013,4926,3774
-1012,4921,3803
-1013,4926,3853
-1012,4921,3906
-1013,4926,3972
-1012,4921,4027
-1013,4926,4092
-1012,4921,4148
-1013,4926,4211
-1012,4921,4261
-1013,4926,4330
-1012,4921,4402
-1013,4926,4489
-1012,4921,4564
-1013,4926,4648
-1012,4921,4723
-1013,4926,4807
-1012,4921,4877
-1013,4926,4965
-1012,4921,5059
-1013,4926,5164
-1012,4921,5245
-1013,4926,5323
-1012,4921,5393
-1013,4926,5482
-1012,4921,5561
-1013,4926,5641
-1012,4921,5698
-1013,4926,5760
-1012,4921,5812
-1013,4926,5879
-1012,4921,5937
-1013,4926,5998
-1012,4921,6038
-1013,4926,6078
-1012,4921,6099
-1013,4926,6117
-1012,4921,6094
-1013,4926,6038
-1012,4921,5947
-1013,4926,5879
-1012,4921,5828
-1013,4926,5800
-1012,4921,5754
-1013,4926,5720
-1012,4921,5690
-1013,4926,5680
-1012,4921,5657
-1013,4926,5641
-1012,4921,5617
-1013,4926,5601
-1012,4922,5561
-1013,4926,5522
-1012,4919,5472
-1013,4926,5442
-1012,4925,5412
-1013,4926,5402
-1012,4915,5383
-1013,4926,5363
-1012,4930,5317
-1013,4926,5283
-1012,4910,5253
-1013,4926,5243
-1012,4907,5221
-1013,4797,5204
-1012,4627,5177
-1013,4591,5164
-1012,4735,5140
-1013,4926,5124
-1012,4974,5099
-1013,4926,5085
-1012,4893,5060
-1013,4926,5045
-1012,4938,5020
-1013,4926,5005
-1012,4910,4980
-1013,4926,4965
-1012,4928,4941
-1013,4926,4926
-1012,4917,4900
-1013,4926,4886
-1012,4924,4863
-1013,4926,4846
-1012,4920,4818
-1013,4926,4807
-1012,4922,4798
-1013,4926,4807
-1012,4921,4803
-1013,4926,4807
-1012,4921,4800
-1013,4926,4807
-1012,4921,4802
-1013,4926,4807
-1012,4921,4801
-1013,4926,4807
-1012,4921,4802
-1013,4926,4807
-1012,4921,4800
-1013,4926,4807
-1012,4921,4803
-1013,4926,4807
-1012,4921,4799
-1013,4926,4807
-1012,4921,4805
-1013,4926,4807
-1012,4921,4795
-1013,4926,4807
-1012,4921,4823
-1013,4926,4846
-1012,4921,4842
-1013,4926,4846
-1012,4921,4856
-1013,4926,4886
-1012,4921,4903
-1013,4926,4926
-1012,4921,4941
-1013,4926,4965
-1012,4921,4978
-1013,4926,5005
-1012,4922,5026
-1013,4926,5045
-1012,4920,5038
-1013,4926,5045
-1012,4923,5059
-1013,4926,5085
-1012,4919,5085
-1013,4926,5085
-1012,4925,5078
-1013,4926,5085
-1012,4917,5077
-1013,4926,5085
-1012,4922,5097
-1013,4900,5124
-1012,4855,5127
-1013,4849,5124
-1012,4862,5113
-1013,4849,5124
-1012,4745,5127
-1013,4617,5124
-1012,4533,5097
-1013,4539,5085
-1012,4565,5077
-1013,4591,5085
-1012,4626,5078
-1013,4720,5085
-1012,4795,5085
-1013,4771,5085
-1012,4631,5058
-1013,4514,5045
-1012,4476,5038
-1013,4488,5045
-1012,4465,5024
-1013,4462,5005
-1012,4498,4991
-1013,4539,5005
-1012,4512,5007
-1013,4488,5005
-1012,4521,4992
-1013,4617,5005
-1012,4705,5021
-1013,4797,5045
-1012,4854,5043
-1013,4823,5045
-1012,4668,5050
-1013,4514,5085
-1012,4451,5110
-1013,4488,5124
-1012,4527,5114
-1013,4565,5124
-1012,4596,5141
-1013,4617,5164
-1012,4584,5160
-1013,4565,5164
-1012,4631,5163
-1013,4797,5164
-1012,4901,5138
-1013,4849,5124
-1012,4708,5118
-1013,4694,5124
-1012,4818,5103
-1013,4900,5085
-1012,4774,5072
-1013,4565,5085
-1012,4453,5083
-1013,4488,5085
-1012,4537,5078
-1013,4565,5085
-1012,4594,5080
-1013,4668,5085
-1012,4736,5080
-1013,4797,5085
-1012,4844,5077
-1013,4900,5085
-1012,4926,5084
-1013,4926,5085
-1012,4888,5060
-1013,4849,5045
-1012,4800,5033
-1013,4771,5045
-1012,4762,5043
-1013,4797,5045
-1012,4827,5036
-1013,4823,5045
-1012,4769,5043
-1013,4746,5045
-1012,4777,5033
-1013,4849,5045
-1012,4885,5060
-1013,4900,5085
-1012,4905,5083
-1013,4926,5085
-1012,4927,5088
-1013,4926,5124
-1012,4917,5160
-1013,4926,5204
-1012,4923,5234
-1013,4926,5283
-1012,4920,5334
-1013,4926,5402
-1012,4922,5457
-1013,4926,5522
-1012,4921,5575
-1013,4926,5641
-1012,4921,5694
-1013,4926,5760
-1012,4922,5814
-1013,4926,5879
-1012,4920,5932
-1013,4926,5998
-1012,4923,6043
-1013,4926,6078
-1012,4918,6086
-1013,4926,6117
-1012,4926,6154
-1013,4926,6197
-1012,4914,6209
-1013,4926,6237
-1012,4933,6270
-1013,4926,6316
-1012,4901,6332
-1013,4926,6356
-1012,4960,6383
-1013,4926,6435
-1012,4785,6470
-1013,4668,6515
-1012,4649,6551
-1013,4694,6594
-1012,4680,6609
-1013,4617,6634
-1012,4524,6662
-1013,4436,6713
-1012,4361,6739
-1013,4385,6753
-1012,4483,6744
-1013,4565,6753
-1012,4549,6751
-1013,4539,6753
-1012,4611,6729
-1013,4720,6713
-1012,4698,6689
-1013,4539,6674
-1012,4360,6633
-1013,4307,6594
-1012,4352,6544
-1013,4436,6515
-1012,4523,6474
-1013,4668,6435
-1012,4826,6371
-1013,4926,6316
-1012,4924,6261
-1013,4926,6237
-1012,4960,6201
-1013,4926,6157
-1012,4666,6085
-1013,4281,6038
-1012,4051,6007
-1013,4204,5998
-1012,4597,5961
-1013,4926,5919
-1012,4994,5866
-1013,4926,5839
-1012,4886,5811
-1013,4926,5800
-1012,4943,5776
-1013,4926,5760
-1012,4906,5731
-1013,4926,5720
-1012,4933,5701
-1013,4926,5680
-1012,4910,5633
-1013,4926,5601
-1012,4937,5573
-1013,4926,5561
-1012,4850,5523
-1013,4746,5482
-1012,4651,5432
-1013,4642,5402
-1012,4696,5361
-1013,4771,5323
-1012,4812,5274
-1013,4849,5243
-1012,4885,5205
-1013,4926,5164
-1012,4931,5098
-1013,4926,5045
-1012,4912,4995
-1013,4900,4965
-1012,4838,4922
-1013,4746,4886
-1012,4663,4841
-1013,4668,4807
-1012,4710,4760
-1013,4720,4727
-1012,4643,4685
-1013,4565,4648
-1012,4532,4596
-1013,4539,4568
-1012,4504,4546
-1013,4436,4528
-1012,4375,4483
-1013,4385,4449
-1012,4438,4422
-1013,4514,4409
-1012,4550,4381
-1013,4539,4370
-1012,4477,4365
-1013,4436,4370
-1012,4451,4346
-1013,4539,4330
-1012,4619,4320
-1013,4642,4330
-1012,4578,4325
-1013,4488,4330
-1012,4408,4330
-1013,4385,4330
-1012,4406,4304
-1013,4488,4290
-1012,4585,4285
-1013,4668,4290
-1012,4693,4269
-1013,4694,4250
-1012,4666,4241
-1013,4617,4250
-1012,4543,4237
-1013,4514,4211
-1012,4532,4177
-1013,4565,4171
-1012,4539,4170
-1013,4488,4171
-1012,4437,4150
-1013,4410,4131
-1012,4377,4106
-1013,4359,4092
-1012,4329,4066
-1013,4281,4052
-1012,4220,4041
-1013,4230,4052
-1012,4293,4053
-1013,4333,4052
-1012,4280,4041
-1013,4230,4052
-1011,4239,4058
-1013,4281,4052
-1013,4254,4019
-1013,4178,4012
-1010,4090,4027
-1013,4023,4052
-1015,3977,4048
-1013,4023,4052
-1008,4158,4067
-1013,4307,4092
-1018,4376,4088
-1013,4410,4092
-1002,4439,4105
-1013,4436,4131
-1034,4337,4130
-1013,4204,4131
-916,4105,4142
-788,4075,4171
-701,4074,4174
-675,4101,4171
-655,4100,4163
-595,4023,4171
-512,3864,4169
-466,3740,4171
-470,3700,4166
-482,3688,4171
-457,3592,4166
-402,3456,4171
-348,3382,4169
-305,3430,4171
-264,3498,4162
-225,3508,4171
-197,3461,4186
-177,3456,4211
-152,3489,4213
-129,3508,4211
-119,3461,4202
-129,3430,4211
-146,3457,4211
-161,3508,4211
-161,3482,4200
-145,3404,4211
-122,3350,4227
-113,3379,4250
-111,3430,4251
-96,3456,4250
-65,3435,4243
-48,3430,4250
-74,3477,4248
-129,3585,4250
-173,3667,4245
-193,3662,4250
-212,3565,4247
-257,3482,4250
-320,3478,4245
-370,3559,4250
-387,3641,4246
-386,3688,4250
-389,3691,4244
-402,3688,4250
-404,3662,4259
-386,3611,4290
-363,3531,4312
-370,3482,4330
-423,3477,4333
-498,3508,4370
-540,3516,4423
-514,3508,4489
-451,3506,4526
-418,3559,4568
-454,3634,4616
-531,3688,4687
-586,3673,4743
-595,3637,4807
-577,3635,4873
-563,3714,4965
-552,3813,5045
-531,3869,5124
-492,3839,5191
-450,3791,5283
-411,3791,5378
-370,3869,5482
-328,3935,5560
-305,3920,5641
-318,3820,5713
-354,3740,5800
-378,3717,5874
-370,3740,5959
-332,3772,6033
-289,3843,6117
-258,3898,6179
-241,3843,6237
-232,3643,6273
-225,3456,6316
-212,3409,6348
-193,3482,6395
-178,3527,6432
-177,3508,6475
-177,3457,6493
-161,3430,6515
-133,3406,6525
-129,3404,6554
-150,3428,6572
-161,3482,6594
-134,3511,6591
-96,3508,6594
-81,3467,6585
-80,3430,6594
-71,3404,6590
-64,3404,6594
-72,3399,6585
-80,3379,6594
-68,3334,6593
-48,3301,6594
-33,3279,6568
-16,3276,6554
4,3281,6541
0,3327,6554
-20,3380,6553
-16,3404,6554
19,3371,6542
16,3353,6554
-62,3381,6556
-161,3456,6554
-222,3522,6525
-273,3559,6515
-371,3483,6508
-498,3224,6515
-590,2803,6491
-595,2424,6475
-486,2256,6462
-289,2321,6475
-157,2507,6463
-273,2785,6435
-623,3177,6383
-949,3688,6356
-1046,4192,6331
-981,4565,6316
-925,4745,6273
-900,4797,6237
-810,4771,6191
-627,4694,6157
-429,4540,6108
-273,4333,6078
-158,4087,6050
-80,3843,6038
-49,3627,5999
-48,3508,5959
-29,3482,5908
32,3508,5879
115,3519,5837
177,3533,5800
212,3552,5748
241,3559,5720
274,3521,5694
289,3482,5680
273,3455,5642
241,3430,5601
222,3372,5548
209,3327,5522
201,3304,5495
193,3301,5482
147,3304,5454
0,3379,5442
-227,3507,5420
-418,3611,5402
-489,3619,5370
-482,3611,5363
-487,3642,5360
-514,3688,5363
-527,3660,5337
-514,3585,5323
-502,3523,5315
-482,3508,5323
-443,3494,5304
-386,3482,5283
-345,3484,5256
-322,3508,5243
-305,3492,5217
-289,3430,5204
-302,3367,5194
-338,3379,5204
