II,V,PLETH
1321,118,19384
1450,489,19440
1599,709,19536
1684,844,19536
1704,922,19536
1712,939,19505
1738,922,19536
1754,903,19523
1773,898,19536
1804,882,19510
1843,851,19536
1857,823,19521
1878,827,19536
1906,855,19510
1947,874,19536
1965,865,19523
1982,827,19536
1999,783,19505
2017,756,19536
2009,758,19536
1982,780,19536
1953,806,19440
1947,827,19384
1948,835,19344
1947,827,19384
1940,792,19375
1947,732,19384
1956,663,19358
1947,614,19384
1901,594,19368
1843,591,19384
1786,589,19362
1738,591,19384
1690,588,19366
1669,567,19384
1688,519,19363
1738,473,19384
1771,449,19365
1773,449,19384
1760,455,19364
1773,473,19384
1814,509,19364
1878,567,19384
1941,634,19364
2017,709,19384
2100,791,19364
2191,874,19384
2255,930,19365
2295,945,19384
2320,925,19363
2364,898,19384
2409,879,19366
2434,874,19384
2420,873,19362
2399,874,19384
2381,875,19368
2364,874,19384
2327,859,19358
2295,827,19384
2281,779,19375
2295,732,19384
2319,710,19344
2364,732,19384
2418,790,19440
2469,851,19536
2499,884,19536
2538,898,19536
2600,906,19506
2677,922,19536
2735,949,19522
2782,992,19536
2828,1028,19513
2886,1016,19536
2921,936,19517
2921,827,19536
2886,743,19517
2851,709,19536
2820,705,19513
2782,709,19536
2699,702,19522
2573,685,19536
2423,653,19506
2295,614,19536
2192,574,19536
2121,543,19536
2056,517,19440
2017,496,19384
1979,489,19344
1947,496,19384
1892,515,19375
1843,543,19384
1812,569,19358
1808,567,19384
1809,554,19368
1808,567,19384
1785,579,19362
1738,543,19384
1690,539,19366
1704,685,19384
1804,879,19363
2051,945,19384
2598,1027,19365
3581,1418,19384
4816,1823,19364
5876,1441,19384
6482,81,19364
6676,-1323,19384
6446,-1804,19365
5598,-1512,19384
4127,-1305,19363
2538,-1512,19384
1407,-1718,19366
869,-1512,19384
685,-977,19361
695,-402,19384
866,51,19370
1113,378,19384
1273,606,19355
1321,756,19384
1340,837,19379
1391,874,19384
1436,889,19338
1460,898,19384
1480,896,19450
1530,898,19536
1587,916,19516
1634,945,19536
1639,956,19581
1634,945,19687
1626,932,19694
1634,922,19687
1634,915,19653
1634,922,19687
1642,954,19676
1669,992,19687
1695,1009,19661
1704,992,19687
1688,961,19671
1669,945,19687
1649,952,19665
1634,969,19687
1624,962,19668
1634,922,19687
1645,858,19666
1634,803,19687
1593,763,19667
1565,732,19687
1560,697,19667
1565,662,19687
1545,626,19667
1530,591,19687
1538,556,19667
1565,543,19687
1571,564,19667
1565,614,19687
1566,660,19667
1599,685,19687
1657,698,19667
1738,732,19687
1818,795,19667
1878,874,19687
1908,948,19667
1947,1016,19687
1999,1072,19667
2051,1111,19687
2083,1126,19667
2121,1134,19687
2165,1145,19667
2191,1158,19687
2165,1160,19667
2121,1158,19687
2081,1151,19667
2051,1134,19687
2028,1100,19667
2051,1063,19687
2120,1041,19667
2191,1040,19687
2215,1048,19667
2225,1063,19687
2254,1076,19667
2295,1087,19687
2312,1106,19667
2330,1158,19687
2380,1234,19667
2469,1300,19687
2550,1319,19667
2608,1300,19687
2644,1257,19667
2677,1205,19687
2690,1147,19667
2677,1111,19687
2641,1103,19667
2608,1111,19687
2569,1098,19667
2503,1063,19687
2391,1021,19667
2260,992,19687
2138,975,19667
2051,969,19687
1983,953,19667
1947,922,19687
1913,878,19667
1878,851,19687
1809,855,19667
1738,874,19687
1684,881,19667
1669,874,19687
1668,871,19667
1669,874,19687
1665,879,19667
1669,898,19687
1644,924,19667
1565,945,19687
1471,986,19667
1495,1111,19687
1719,1310,19667
2191,1536,19687
2977,1776,19666
4138,1961,19687
5461,1759,19668
6502,851,19687
6910,-505,19665
6676,-1512,19687
5905,-1725,19670
4659,-1512,19687
3107,-1446,19663
1704,-1512,19687
874,-1323,19673
661,-780,19687
766,-172,19657
939,284,19687
1092,610,19686
1217,874,19687
1279,1058,19593
1286,1158,19536
1275,1206,19493
1286,1229,19536
1324,1221,19530
1391,1205,19536
1462,1197,19503
1530,1205,19536
1569,1215,19533
1599,1229,19536
1614,1242,19448
1634,1252,19384
1648,1263,19325
1669,1276,19384
1677,1289,19449
1669,1300,19536
1637,1310,19530
1599,1323,19536
1571,1336,19509
1565,1347,19536
1565,1349,19519
1565,1347,19536
1557,1333,19513
1565,1300,19536
1591,1236,19517
1634,1158,19536
1664,1079,19515
1669,1016,19536
1641,961,19516
1599,922,19536
1546,897,19515
1495,898,19536
1457,909,19516
1460,922,19536
1492,921,19516
1530,922,19536
1547,933,19516
1565,969,19536
1602,1021,19516
1669,1087,19536
1741,1155,19516
1808,1229,19536
1851,1299,19516
1878,1370,19536
1897,1440,19516
1947,1512,19536
2028,1566,19516
2121,1583,19536
2184,1549,19516
2225,1489,19536
2248,1422,19516
2260,1370,19536
2237,1334,19516
2191,1323,19536
2140,1331,19515
2121,1347,19536
2120,1351,19517
2121,1347,19536
2111,1336,19514
2121,1323,19536
2161,1312,19518
2225,1323,19536
2281,1362,19512
2330,1418,19536
2376,1467,19522
2434,1512,19536
2487,1558,19505
2538,1607,19536
2587,1635,19536
2643,1630,19536
2685,1583,19439
2712,1512,19384
2724,1446,19346
2747,1418,19384
2764,1417,19372
2747,1418,19384
2663,1397,19362
2538,1370,19384
2406,1341,19362
2295,1300,19384
2196,1229,19372
2121,1158,19384
2058,1115,19346
2017,1111,19384
1972,1116,19439
1947,1111,19536
1926,1097,19536
1912,1087,19536
1889,1084,19505
1878,1087,19536
1865,1090,19522
1843,1087,19536
1812,1085,19512
1808,1111,19536
1800,1151,19518
1738,1181,19536
1650,1221,19514
1704,1347,19536
2027,1558,19517
2643,1796,19536
3504,2031,19515
4590,2197,19536
5751,1983,19516
6676,1087,19536
7024,-249,19516
6676,-1276,19536
5710,-1584,19516
4346,-1512,19536
2896,-1524,19516
1738,-1512,19536
1100,-1130,19516
939,-425,19536
1023,212,19516
1182,614,19536
1345,893,19516
1495,1134,19536
1593,1284,19516
1634,1347,19536
1635,1402,19516
1634,1489,19536
1642,1563,19516
1669,1607,19536
1691,1623,19516
1704,1630,19536
1687,1633,19516
1669,1654,19536
1652,1686,19516
1669,1701,19536
1698,1685,19516
1738,1654,19536
1772,1635,19516
1808,1630,19536
1835,1630,19516
1843,1630,19536
1825,1624,19516
1808,1607,19536
1801,1565,19516
1808,1512,19536
1817,1459,19516
1843,1418,19536
1871,1379,19516
1878,1347,19536
1833,1319,19516
1773,1300,19536
1735,1271,19516
1738,1229,19536
1745,1166,19516
1738,1111,19536
1723,1080,19516
1738,1087,19536
1785,1103,19516
1843,1111,19536
1873,1113,19516
1878,1158,19536
1869,1252,19516
1878,1370,19536
1911,1465,19515
1982,1536,19536
2069,1588,19517
2156,1630,19536
2214,1654,19514
2260,1678,19536
2303,1704,19518
2364,1725,19536
2432,1713,19512
2503,1678,19536
2545,1634,19521
2538,1607,19536
2474,1596,19507
2399,1607,19536
2344,1624,19533
2330,1630,19536
2337,1604,19444
2364,1560,19384
2397,1526,19338
2434,1536,19384
2464,1579,19385
2503,1630,19384
2551,1662,19338
2608,1678,19384
2648,1685,19444
2677,1701,19536
2702,1728,19533
2747,1772,19536
2808,1805,19507
2886,1796,19536
2950,1724,19521
2990,1630,19536
2995,1559,19512
2990,1536,19536
2977,1535,19518
2955,1536,19536
2901,1518,19514
2816,1489,19536
2699,1449,19517
2573,1418,19536
2451,1390,19515
2364,1370,19536
2292,1345,19516
2225,1323,19536
2141,1307,19516
2086,1300,19536
2058,1298,19516
2051,1300,19536
2030,1300,19516
2017,1300,19536
2015,1294,19516
2017,1276,19536
1999,1253,19516
1982,1252,19536
1948,1267,19516
1878,1276,19536
1798,1301,19515
1843,1418,19536
2112,1617,19517
2643,1843,19536
3442,2082,19514
4520,2292,19536
5705,2154,19518
6641,1323,19536
6991,-12,19512
6676,-1111,19536
5775,-1518,19522
4451,-1512,19536
2968,-1537,19505
1738,-1512,19536
1046,-1136,19536
869,-473,19536
954,114,19440
1113,496,19384
1267,805,19344
1391,1111,19384
1448,1323,19375
1460,1418,19384
1467,1458,19358
1495,1489,19384
1526,1492,19368
1565,1489,19384
1600,1508,19362
1634,1560,19384
1639,1599,19366
1634,1607,19384
1622,1580,19363
1634,1536,19384
1660,1494,19365
1704,1465,19384
1734,1454,19364
1738,1465,19384
1718,1496,19364
1704,1536,19384
1701,1561,19364
1704,1560,19384
1697,1523,19364
1704,1465,19384
1723,1399,19364
1738,1347,19384
1716,1307,19364
1669,1276,19384
1613,1240,19364
1565,1205,19384
1519,1169,19364
1495,1134,19384
1489,1087,19364
1495,1040,19384
1503,1002,19364
1530,992,19384
1560,1006,19364
1565,1040,19384
1535,1075,19364
1530,1111,19384
1583,1143,19364
1669,1181,19384
1721,1217,19364
1738,1252,19384
1755,1283,19364
1808,1323,19384
1879,1369,19364
1947,1418,19384
1990,1450,19364
2017,1465,19384
2030,1459,19364
2051,1441,19384
2072,1415,19364
2086,1394,19384
2076,1380,19364
2051,1370,19384
2015,1351,19364
1982,1323,19384
1954,1287,19364
1947,1252,19384
1947,1222,19364
1947,1205,19384
1947,1199,19364
1982,1205,19384
2048,1221,19364
2121,1252,19384
2172,1289,19364
2225,1323,19384
2291,1347,19364
2364,1370,19384
2420,1384,19364
2469,1370,19384
2502,1313,19364
2503,1229,19384
2464,1145,19364
2434,1087,19384
2433,1053,19364
2434,1040,19384
2383,1024,19364
2295,992,19384
2203,935,19364
2121,874,19384
2012,827,19364
1878,803,19384
1734,789,19364
1634,780,19384
1574,762,19364
1565,732,19384
1564,696,19364
1565,662,19384
1536,641,19364
1495,638,19384
1451,645,19364
1426,638,19384
1418,613,19364
1426,591,19384
1411,576,19364
1356,567,19384
1294,596,19364
1321,709,19384
1489,871,19364
1843,1040,19384
2492,1274,19364
3547,1583,19384
4846,1618,19364
5980,922,19384
6612,-392,19364
6676,-1512,19384
6148,-1806,19364
4972,-1512,19384
3337,-1332,19364
1808,-1512,19384
850,-1697,19364
452,-1512,19384
332,-996,19364
382,-425,19384
601,4,19364
869,284,19384
1002,480,19364
1008,638,19384
1018,748,19364
1078,803,19384
1115,821,19364
1113,827,19384
1113,826,19364
1147,827,19384
1173,842,19364
1182,874,19384
1173,893,19364
1182,874,19384
1196,829,19364
1217,780,19384
1230,743,19364
1252,709,19384
1286,672,19364
1321,638,19384
1333,621,19364
1321,614,19384
1298,593,19364
1286,543,19384
1284,472,19364
1286,402,19384
1277,351,19364
1252,331,19384
1212,330,19364
1182,331,19384
1162,314,19364
1147,284,19384
1125,251,19364
1113,236,19384
1109,235,19364
1113,236,19384
1119,226,19364
1147,213,19384
1187,212,19364
1217,236,19384
1225,279,19364
1252,331,19384
1313,386,19364
1391,449,19384
1446,507,19364
1495,543,19384
1557,550,19364
1634,543,19384
1694,541,19364
1738,543,19384
1775,544,19364
1808,543,19384
1818,538,19364
1808,520,19384
1777,485,19364
1738,449,19384
1696,423,19364
1669,402,19384
1650,370,19364
1634,331,19384
1618,299,19364
1634,284,19384
1691,280,19364
1773,284,19384
1837,292,19364
1878,307,19384
1906,328,19364
1947,354,19384
1995,375,19364
2051,378,19384
2114,359,19364
2191,331,19384
2258,305,19364
2295,284,19384
2296,260,19364
2295,236,19384
2299,214,19364
2295,189,19384
2265,155,19364
2225,118,19384
2163,89,19364
2051,71,19384
1886,51,19364
1738,24,19384
1648,0,19364
1599,0,19384
1530,17,19364
1460,24,19384
1408,8,19364
1391,-24,19384
1361,-46,19364
1321,-47,19384
1289,-45,19364
1286,-71,19384
1293,-103,19364
1286,-95,19384
1247,-64,19364
1182,-71,19384
1109,-68,19364
1078,47,19384
1134,216,19364
1356,307,19384
1843,441,19364
2677,851,19384
3797,1278,19364
5007,1040,19384
6048,-34,19364
6676,-1181,19384
6632,-1634,19364
5772,-1512,19384
4263,-1413,19364
2608,-1512,19384
1296,-1576,19364
522,-1512,19384
201,-1400,19364
209,-1181,19384
414,-756,19364
661,-260,19384
813,62,19364
869,189,19384
897,278,19364
939,402,19384
975,500,19364
1008,543,19384
1042,559,19364
1078,567,19384
1093,559,19364
1113,543,19384
1139,538,19364
1182,543,19384
1214,549,19364
1252,543,19384
1287,537,19364
1321,543,19384
1341,573,19364
1356,614,19384
1374,649,19364
1391,662,19384
1394,667,19364
1391,685,19384
1387,708,19364
1391,709,19384
1392,670,19364
1391,614,19384
1378,569,19364
1356,543,19384
1319,521,19364
1286,496,19384
1271,471,19364
1286,449,19384
1310,424,19364
1321,402,19384
1315,390,19364
1321,402,19384
1349,432,19364
1391,473,19384
1423,517,19364
1460,567,19384
1508,616,19364
1565,662,19384
1604,709,19364
1634,780,19384
1672,861,19364
1738,922,19384
1813,940,19364
1878,945,19384
1916,963,19364
1947,992,19384
1969,1009,19364
1982,1016,19384
1969,1019,19364
1947,1016,19384
1924,995,19364
1912,969,19384
1896,951,19364
1878,945,19384
1854,936,19364
1843,922,19384
1838,905,19364
1843,898,19384
1849,900,19364
1878,922,19384
1932,968,19364
2017,1040,19384
2107,1111,19364
2191,1158,19384
2249,1167,19364
2295,1158,19384
2338,1150,19364
2399,1158,19384
2469,1164,19364
2538,1158,19384
2582,1128,19364
2608,1087,19384
2613,1044,19364
2608,1016,19384
2582,1006,19364
2538,1016,19384
2464,1030,19364
2364,1040,19384
2240,1038,19364
2121,1040,19384
2018,1041,19364
1947,1040,19384
1885,1025,19364
1843,1016,19384
1799,1023,19364
1773,1040,19384
1748,1048,19364
1738,1040,19384
1722,1024,19364
1704,1016,19384
1680,1018,19364
1669,1016,19384
1676,1007,19364
1704,1016,19384
1700,1047,19364
1634,1087,19384
1554,1153,19364
1599,1300,19384
1853,1512,19364
2364,1749,19384
3217,2015,19364
4451,2245,19384
5770,2058,19364
6676,1087,19384
6919,-396,19364
6676,-1512,19384
6063,-1753,19364
4937,-1512,19384
3322,-1432,19364
1773,-1512,19384
883,-1324,19364
695,-732,19384
813,-48,19364
974,473,19384
1147,831,19364
1321,1111,19384
1410,1306,19364
1426,1418,19384
1444,1480,19364
1495,1536,19384
1526,1585,19364
1530,1630,19384
1533,1659,19364
1565,1678,19384
1587,1686,19364
1599,1701,19384
1599,1723,19364
1634,1749,19384
1688,1776,19364
1738,1796,19384
1746,1801,19364
1738,1796,19384
1745,1787,19364
1773,1772,19384
1797,1754,19364
1808,1749,19384
1808,1750,19364
1808,1749,19384
1794,1727,19364
1773,1701,19384
1749,1678,19364
1738,1654,19384
1734,1604,19364
1738,1536,19384
1737,1465,19364
1738,1418,19384
1736,1389,19364
1738,1370,19384
1736,1340,19364
1738,1300,19384
1745,1253,19364
1773,1229,19384
1808,1234,19364
1843,1276,19384
1869,1332,19364
1912,1394,19384
1973,1450,19364
2051,1512,19384
2122,1574,19364
2191,1630,19384
2247,1669,19364
2295,1701,19384
2327,1732,19364
2364,1772,19384
2402,1812,19364
2434,1843,19384
2438,1841,19364
2434,1796,19384
2431,1706,19364
2434,1607,19384
2420,1522,19364
2399,1465,19384
2374,1417,19364
2364,1370,19384
2358,1314,19364
2364,1252,19384
2365,1186,19364
2364,1134,19384
2357,1107,19364
2364,1111,19384
2369,1124,19364
2364,1134,19384
2346,1138,19364
2364,1158,19384
2434,1198,19364
2538,1252,19384
2620,1307,19364
2677,1370,19384
2722,1430,19364
2782,1465,19384
2846,1456,19364
2921,1418,19384
2992,1353,19364
3060,1252,19384
3102,1105,19364
3129,945,19384
3135,814,19364
3129,732,19384
3100,686,19364
3060,662,19384
2998,648,19364
2921,638,19384
2819,617,19364
2712,591,19384
2602,562,19364
2503,543,19384
2405,535,19364
2330,543,19384
2262,557,19364
2225,567,19384
2197,569,19364
2191,567,19384
2182,578,19364
2191,614,19384
2197,656,19364
2191,662,19384
2184,647,19364
2225,662,19384
2254,671,19364
2191,591,19384
2103,480,19364
2191,496,19384
2422,613,19364
2677,685,19384
3164,819,19364
4277,1252,19384
5738,1691,19364
6676,1370,19384
6764,104,19364
6676,-1229,19384
6827,-1723,19364
6572,-1512,19384
5231,-1351,19364
3338,-1512,19384
1972,-1659,19364
1460,-1512,19384
1339,-1144,19364
1321,-685,19384
1465,-198,19364
1738,236,19384
1912,524,19364
1947,685,19384
1972,794,19364
2051,874,19384
2116,908,19364
2156,922,19384
2190,950,19364
2225,992,19384
2224,1023,19364
2225,1040,19384
2243,1046,19364
2295,1040,19384
2334,1021,19364
2364,992,19384
2367,967,19364
2364,945,19384
2357,924,19364
2364,898,19384
2379,875,19364
2399,851,19384
2412,815,19364
2434,756,19384
2464,670,19364
2503,567,19384
2526,457,19364
2538,354,19384
2537,275,19364
2538,236,19384
2526,231,19364
2503,236,19384
2463,228,19364
2434,213,19384
2422,212,19364
2434,236,19384
2439,256,19364
2434,236,19384
2420,169,19364
2434,95,19384
2474,56,19364
2538,71,19384
2602,115,19364
2677,165,19384
2751,217,19364
2816,284,19384
2852,366,19364
2886,449,19384
2929,517,19364
2990,567,19384
3034,601,19364
3060,614,19384
3071,596,19364
3095,543,19384
3115,460,19364
3129,354,19384
3127,234,19364
3129,118,19384
3121,27,19364
3095,-24,19384
3037,-36,19364
2990,-24,19384
2972,-8,19364
2990,0,19384
3008,5,19364
3025,24,19384
3037,51,19364
3060,71,19384
3066,78,19364
3060,95,19384
3045,128,19364
3060,165,19384
3082,189,19364
3095,213,19384
3071,246,19364
3060,284,19384
3087,314,19364
3164,354,19384
3250,413,19364
3338,473,19384
3410,512,19364
3477,543,19384
3527,587,19364
3581,638,19384
3635,666,19364
3686,662,19384
3710,637,19364
3720,614,19384
3709,599,19364
3686,591,19384
3644,587,19364
3616,591,19384
3591,600,19364
3547,614,19384
3443,621,19364
3303,614,19384
3151,585,19364
3025,543,19384
2917,499,19364
2851,473,19384
2803,465,19364
2782,473,19384
2756,486,19364
2747,496,19384
2737,511,19364
2747,543,19384
2742,588,19364
2712,614,19384
2681,628,19364
2712,662,19384
2749,706,19364
2712,732,19384
2644,779,19364
2712,922,19384
2875,1109,19364
3025,1252,19384
3358,1456,19364
4277,1890,19384
5593,2306,19364
6537,2079,19384
6726,962,19364
6676,-449,19384
6807,-1334,19364
6676,-1512,19384
5641,-1446,19364
3964,-1512,19384
2484,-1629,19364
1669,-1512,19384
1378,-1076,19364
1426,-473,19384
1716,85,19364
2086,496,19384
2306,765,19364
2364,945,19384
2383,1061,19364
2434,1134,19384
2465,1184,19364
2469,1229,19384
2471,1264,19364
2503,1300,19384
2528,1334,19364
2538,1370,19384
2525,1395,19364
2538,1418,19384
2569,1451,19364
2608,1489,19384
2612,1519,19364
2608,1536,19384
2604,1541,19364
2608,1536,19384
2602,1530,19364
2608,1536,19384
2625,1544,19364
2643,1536,19384
2629,1501,19364
2608,1465,19384
2596,1438,19364
2608,1418,19384
2611,1389,19364
2608,1370,19384
2590,1367,19364
2573,1370,19384
2549,1353,19364
2538,1323,19384
2533,1292,19364
2538,1276,19384
2536,1268,19364
2538,1276,19384
2536,1294,19364
2538,1323,19384
2542,1354,19364
2573,1394,19384
2622,1438,19364
2677,1489,19384
2713,1540,19364
2747,1607,19384
2780,1681,19364
2816,1749,19384
2834,1790,19364
2851,1819,19384
2875,1844,19364
2921,1867,19384
2960,1871,19364
2990,1867,19384
2996,1862,19364
2990,1867,19384
2961,1868,19364
2921,1867,19384
2864,1856,19364
2816,1843,19384
2774,1826,19364
2747,1819,19384
2721,1811,19364
2712,1796,19384
2707,1767,19364
2712,1749,19384
2709,1738,19364
2712,1725,19384
2711,1697,19364
2712,1678,19384
2704,1673,19364
2712,1678,19384
2734,1672,19364
2782,1678,19384
2849,1705,19364
2955,1749,19384
3071,1777,19364
3164,1796,19384
3204,1814,19364
3234,1843,19384
3286,1862,19364
3373,1867,19384
3445,1849,19364
3477,1819,19384
3455,1780,19364
3407,1749,19384
3347,1728,19364
3303,1725,19384
3269,1725,19364
3234,1725,19384
3154,1709,19364
3025,1678,19384
2859,1628,19364
2712,1583,19384
2592,1548,19364
2503,1536,19384
2418,1532,19364
2364,1536,19384
2323,1537,19364
2295,1536,19384
2249,1535,19364
2225,1536,19384
2220,1535,19364
2225,1536,19384
2209,1538,19364
2191,1536,19384
2182,1533,19364
2191,1560,19384
2174,1601,19364
2121,1630,19384
2064,1679,19364
2121,1843,19384
2408,2106,19364
3025,2387,19384
3973,2678,19364
5111,2930,19384
6105,2710,19364
6676,1560,19384
6810,-204,19364
6676,-1512,19384
6205,-1776,19364
5146,-1512,19384
3555,-1459,19364
2051,-1512,19384
1222,-1144,19364
1078,-331,19384
1208,444,19364
1356,945,19384
1508,1304,19364
1669,1630,19384
1765,1839,19364
1808,1914,19384
1852,1948,19364
1912,2008,19384
1939,2057,19364
1947,2079,19384
1959,2079,19364
1982,2079,19384
1979,2074,19364
1982,2079,19384
1991,2091,19364
2017,2103,19384
2027,2115,19364
2051,2127,19384
2086,2131,19364
2121,2127,19384
2127,2120,19364
2121,2127,19384
2126,2140,19364
2156,2150,19384
2180,2142,19364
2191,2127,19384
2186,2098,19364
2191,2056,19384
2195,1993,19364
2191,1938,19384
2159,1896,19364
2121,1867,19384
2083,1829,19364
2051,1796,19384
2012,1768,19364
1982,1749,19384
1958,1720,19364
1947,1701,19384
1938,1701,19364
1947,1725,19384
1963,1748,19364
1982,1772,19384
2000,1798,19364
2051,1843,19384
2126,1898,19364
2191,1961,19384
2210,2019,19364
2225,2079,19384
2265,2130,19364
2330,2174,19384
2374,2199,19364
2399,2221,19384
2414,2235,19364
2434,2245,19384
2438,2237,19364
2434,2221,19384
2428,2189,19364
2434,2150,19384
2426,2105,19364
2399,2079,19384
2356,2066,19364
2330,2056,19384
2313,2029,19364
2295,2008,19384
2255,2001,19364
2225,2008,19384
2216,2002,19364
2225,1985,19384
2225,1965,19364
2225,1961,19384
2224,1960,19364
2225,1961,19384
2217,1956,19364
2225,1961,19384
2243,1964,19364
2260,1961,19384
2254,1944,19364
2260,1938,19384
2295,1943,19364
2364,1961,19384
2433,1978,19364
2503,2008,19384
2572,2046,19364
2643,2079,19384
2688,2084,19364
2712,2079,19384
2722,2076,19364
