II,V,PLETH
9878,24169,2135
9856,24058,2130
9878,23897,2135
9799,23826,2137
9668,23897,2135
9544,23802,2116
9458,23626,2102
9314,23422,2097
9143,23354,2102
8968,23297,2100
8827,23354,2102
8636,23384,2102
8407,23354,2102
8162,23160,2086
7987,23083,2070
7833,23087,2061
7671,23083,2070
7450,22893,2073
7251,22811,2070
7078,22823,2060
6936,22811,2070
6767,22595,2086
6620,22539,2102
6469,22676,2100
6305,22811,2102
6108,22647,2110
5990,22539,2135
5936,22635,2159
5885,22811,2199
5758,22691,2244
5675,22539,2296
5664,22578,2337
5675,22811,2393
5608,22775,2463
5570,22539,2555
5607,22436,2645
5675,22811,2749
5640,23175,2866
5570,23083,3008
5537,22608,3140
5570,22539,3267
5571,22893,3383
5570,23083,3525
5594,22725,3672
5675,22539,3816
5734,22821,3938
5780,23083,4075
5815,22775,4221
5885,22539,4366
5943,22782,4470
5990,23083,4560
6019,22811,4648
6095,22539,4754
6197,22742,4849
6305,23083,4948
6364,22870,5042
6410,22539,5143
6423,22569,5222
6410,22811,5304
6373,22698,5380
6410,22539,5466
6514,22626,5533
6620,22811,5595
6635,22665,5640
6620,22539,5692
6611,22647,5735
6620,22811,5789
6602,22650,5835
6620,22539,5886
6675,22661,5919
6726,22811,5951
6684,22628,5964
6620,22539,5983
6590,22775,5992
6620,23083,6016
6627,22908,6030
6620,22539,6048
6606,22377,6045
6620,22539,6048
6619,22595,6042
6620,22539,6048
6611,22467,6042
6620,22539,6048
6615,22549,6044
6620,22539,6048
6613,22492,6040
6620,22539,6048
6613,22536,6047
6620,22539,6048
6614,22493,6025
6620,22539,6016
6612,22547,5999
6620,22539,5983
6616,22467,5942
6620,22539,5919
6610,22600,5900
6620,22539,5886
6620,22298,5837
6620,22268,5789
6601,22420,5747
6620,22539,5725
6664,22437,5679
6726,22539,5628
6736,22864,5568
6726,23083,5531
6704,22888,5482
6726,22811,5434
6762,23068,5365
6831,23354,5304
6887,23214,5234
6936,23083,5175
6941,23216,5105
6936,23354,5045
6892,22998,4977
6831,22539,4916
6749,22317,4836
6726,22268,4754
6755,22053,4662
6831,21996,4593
6884,22162,4525
6936,22268,4463
6954,22029,4380
6936,21996,4302
6835,22314,4225
6726,22539,4172
6667,22225,4118
6726,21996,4075
6833,22225,4023
6936,22539,3978
6958,22309,3924
6936,21996,3881
6876,22106,3831
6831,22539,3784
6773,22647,3726
6726,22539,3687
6662,22478,3652
6620,22539,3622
6596,22402,3572
6620,22268,3525
6632,22307,3483
6620,22539,3461
6586,22596,3428
6620,22539,3396
6687,22468,3357
6726,22539,3331
6667,22552,3299
6620,22539,3267
6641,22485,3225
6726,22539,3202
6746,22552,3184
6726,22539,3170
6724,22457,3135
6831,22539,3105
6918,22621,3081
6936,22539,3073
6849,22276,3046
6831,22268,3008
6869,22488,2963
6936,22539,2943
6929,22277,2929
6936,22268,2911
7011,22527,2873
7146,22539,2846
7184,22195,2828
7146,22268,2814
7210,22445,2779
7566,21725,2749
8018,20558,2729
8302,21453,2717
8526,24840,2685
9353,27699,2652
11255,26959,2627
14082,23354,2620
17127,18971,2604
19651,14393,2587
20866,9366,2566
20177,5431,2555
17568,4157,2538
13977,5160,2523
10621,6808,2503
8302,8961,2490
7084,12076,2472
6726,15750,2458
6805,18684,2439
6936,20638,2426
6846,22010,2407
6620,23083,2393
6438,23553,2375
6410,23626,2361
6424,23646,2342
6410,23897,2329
6341,24088,2311
6305,24169,2296
6290,24187,2276
6305,24440,2264
6288,24694,2249
6305,24712,2232
6301,24470,2207
6305,24440,2199
6274,24649,2200
6305,24712,2199
6366,24373,2179
6410,24169,2167
6360,24382,2166
6305,24712,2167
6316,24630,2148
6410,24440,2135
6450,24399,2132
6410,24440,2135
6353,24245,2118
6410,24169,2102
6504,24312,2097
6515,24440,2102
6420,24236,2088
6410,24169,2070
6520,24353,2060
6620,24440,2070
6572,24079,2074
6515,23897,2070
6547,24157,2051
6620,24440,2038
6612,24179,2029
6620,23897,2038
6683,23973,2043
6726,24169,2038
6647,23990,2015
6620,23897,2005
6747,24155,2013
6936,24440,2038
6978,24199,2046
6936,23897,2038
6908,23934,2016
6936,24169,2005
6954,24062,2001
7041,23897,2005
7169,23955,2004
7251,24169,2005
7218,24072,2003
7251,23897,2005
7404,23918,2003
7566,24169,2005
7572,24151,2003
7566,23897,2005
7675,23693,2003
7881,23897,2005
8006,24155,2003
8092,24169,2005
8214,23903,2003
8407,23897,2005
8539,24185,2003
8617,24440,2005
8683,24226,2003
8827,23897,2005
8988,23768,2003
9143,23897,2005
9245,23913,2003
9353,23897,2005
9450,23877,2003
9563,23897,2005
9658,23823,2004
9773,23897,2005
9851,23993,2003
9878,23897,2005
9848,23499,2004
9878,23354,2005
9949,23524,2002
9983,23626,2005
9890,23297,2005
9773,23083,2005
9670,23210,2000
9563,23354,2005
9386,23058,2010
9248,22811,2005
9153,22908,1983
9037,23083,1973
8815,22821,1982
8617,22539,2005
8471,22585,2010
8302,22811,2005
8015,22702,1999
7776,22539,2005
7658,22597,2006
7566,22811,2005
7324,22728,2000
7041,22539,2005
6837,22455,2006
6726,22539,2005
6570,22513,1998
6410,22539,2005
6282,22656,2018
6200,22811,2038
6082,22707,2048
5990,22539,2070
5930,22450,2097
5885,22539,2135
5772,22552,2170
5675,22539,2232
5639,22494,2309
5675,22539,2393
5681,22531,2455
5675,22539,2523
5661,22505,2606
5675,22539,2717
5670,22525,2825
5675,22539,2943
5669,22506,3065
5675,22539,3202
5657,22530,3328
5675,22539,3461
5745,22496,3596
5885,22539,3752
5981,22550,3899
5990,22539,4043
5943,22454,4168
5990,22539,4302
6109,22701,4429
6200,22811,4560
6186,22665,4672
6200,22539,4787
6295,22498,4895
6410,22539,5013
6422,22486,5113
6410,22539,5207
6444,22600,5284
6515,22539,5369
6521,22278,5437
6515,22268,5498
6546,22476,5540
6620,22539,5595
6637,22185,5645
6620,21996,5692
6601,22221,5715
6620,22539,5757
6622,22433,5804
6620,22268,5854
6609,22342,5868
6620,22539,5886
6617,22421,5911
6620,22268,5951
6612,22328,5966
6620,22539,5983
6615,22456,5995
6620,22268,6016
6613,22264,6012
6620,22539,6016
6614,22577,6022
6620,22268,6048
6613,21891,6052
6620,21996,6048
6615,22359,6026
6620,22539,6016
6611,22328,5995
6620,22268,5983
6617,22452,5960
6620,22539,5951
6608,22199,5931
6620,21996,5919
6622,22213,5895
6620,22539,5886
6597,22437,5868
6620,22268,5854
6670,22339,5818
6726,22539,5789
6724,22491,5752
6726,22539,5725
6754,22827,5676
6831,23083,5628
6888,22918,5569
6936,22811,5531
6943,23046,5483
6936,23354,5434
6911,23174,5363
6936,22811,5304
6960,22598,5238
6936,22539,5175
6848,22268,5098
6831,21996,5045
6886,21834,4997
6936,21725,4948
6910,21472,4865
6936,21453,4787
7019,21725,4715
7041,21996,4657
6884,21869,4575
6726,21725,4496
6714,21806,4420
6831,21996,4366
6902,21883,4300
6936,21725,4237
6950,21751,4166
6936,21996,4108
6824,22130,4037
6726,22268,3978
6700,22423,3921
6726,22539,3881
6682,22321,3831
6620,21996,3784
6592,21830,3728
6620,21996,3687
6623,22100,3647
6620,21996,3622
6612,21810,3598
6620,21996,3590
6605,22367,3576
6620,22539,3558
6662,22327,3520
6726,22268,3493
6734,22455,3471
6726,22539,3461
6708,22191,3430
6726,21996,3396
6723,22218,3356
6726,22539,3331
6701,22430,3299
6726,22268,3267
6754,22368,3226
6831,22539,3202
6880,22398,3183
6936,22268,3170
6946,22389,3138
6936,22539,3105
6908,22369,3066
6936,22268,3040
6978,22438,3016
7041,22539,3008
7193,22010,2995
7566,21453,2976
7978,21917,2938
8197,23897,2911
8383,26321,2891
9248,27699,2879
11201,26889,2846
13977,23897,2814
16909,19201,2787
19441,13850,2781
20807,9010,2769
20177,5974,2749
17387,5038,2714
13556,5703,2684
10161,7110,2660
7987,9233,2652
6911,12181,2639
6620,15750,2620
6753,18959,2583
6936,21182,2555
6857,22279,2533
6620,22811,2523
6443,23171,2504
6410,23626,2490
6374,23895,2473
6305,23897,2458
6224,23735,2436
6200,23897,2426
6184,24245,2422
6200,24440,2426
6194,24249,2412
6200,24169,2393
6171,24410,2371
6200,24712,2361
6244,24644,2345
6305,24440,2329
6311,24369,2306
6305,24440,2296
6293,24397,2293
6305,24440,2296
6301,24592,2284
6305,24712,2264
6297,24545,2239
6305,24440,2232
6295,24459,2231
6305,24440,2232
6335,24189,2215
6410,24169,2199
6442,24382,2191
6410,24440,2199
6353,24058,2203
6410,23897,2199
6539,24176,2181
6620,24440,2167
6563,24153,2159
6515,23897,2167
6548,24089,2171
6620,24440,2167
6618,24262,2147
6620,23897,2135
6665,23854,2129
6726,24169,2135
6711,24177,2133
6726,23897,2135
6814,23764,2133
6936,24169,2135
6954,24548,2130
6936,24440,2135
6953,23956,2137
7041,23897,2135
7096,24251,2115
7146,24440,2102
7218,24084,2097
7356,23897,2102
7474,24170,2099
7566,24440,2102
7609,24145,2114
7671,23897,2135
7750,24111,2139
7881,24440,2135
7996,24290,2127
8092,24169,2135
8163,24427,2138
8302,24712,2135
8467,24447,2115
8617,24169,2102
8700,24268,2096
8827,24440,2102
9020,24139,2102
9248,23897,2102
9381,24105,2099
9458,24440,2102
9533,24244,2101
9668,23897,2102
9758,23808,2100
9773,23897,2102
9735,23726,2100
9773,23626,2102
9846,23764,2100
9878,23897,2102
9810,23611,2100
9773,23354,2102
9784,23418,2100
9773,23626,2102
9628,23507,2100
9458,23354,2102
9332,23345,2100
9248,23354,2102
9096,23046,2100
8932,22811,2102
8775,22879,2100
8617,23083,2102
8393,22897,2100
8197,22539,2102
8041,22363,2099
7881,22539,2102
7619,22628,2100
7356,22539,2102
7161,22399,2099
7041,22539,2102
6886,22744,2101
6726,22811,2102
6561,22616,2096
6410,22539,2102
6227,22642,2113
6095,22811,2135
6023,22712,2147
5990,22539,2167
5893,22446,2190
5780,22539,2232
5689,22554,2275
5675,22539,2329
5670,22496,2384
5675,22539,2458
5662,22522,2534
5675,22539,2620
5673,22524,2704
5675,22539,2814
5661,22493,2936
5675,22539,3073
5675,22561,3197
5675,22539,3331
5681,22434,3470
5780,22539,3622
5910,22734,3764
5990,22811,3913
5971,22607,4058
5990,22539,4205
6087,22675,4322
6200,22811,4431
6212,22645,4524
6200,22539,4625
6228,22645,4726
6305,22811,4851
6348,22674,4971
6410,22539,5078
6509,22608,5152
6620,22811,5240
6643,22733,5336
6620,22539,5434
6600,22434,5496
6620,22539,5563
6621,22563,5638
6620,22539,5725
6613,22487,5777
6620,22539,5822
6610,22534,5862
6620,22539,5919
6623,22511,5952
6620,22539,5983
6594,22436,6006
6620,22268,6048
6680,22118,6079
6726,22268,6113
6681,22491,6128
6620,22539,6145
6591,22310,6142
6620,22268,6145
6627,22433,6139
6620,22539,6145
6603,22331,6140
6620,22268,6145
6623,22442,6139
6620,22539,6145
6602,22218,6139
6620,21996,6145
6629,22106,6141
6620,22268,6145
6588,22071,6128
6620,21996,6113
6685,22270,6087
6726,22539,6080
6673,22281,6064
6620,21996,6048
6603,22132,6009
6620,22539,5983
6605,22621,5959
6620,22539,5951
6673,22507,5921
6726,22539,5886
6682,22431,5832
6620,22539,5789
6619,22875,5737
6726,23083,5692
6843,22791,5637
6936,22539,5595
6954,22694,5545
6936,23083,5498
6903,23154,5430
6936,23083,5369
6968,23062,5300
6936,23083,5240
6836,22830,5159
6831,22539,5078
6908,22357,4986
6936,22268,4916
6813,21978,4846
6726,21725,4787
6789,21716,4706
6936,21996,4625
6974,22111,4534
6936,21996,4463
6881,21831,4393
6831,21996,4334
6741,22240,4263
6726,22268,4205
6817,22006,4148
6936,21996,4108
6920,22287,4057
6831,22539,4011
6752,22387,3955
6726,22268,3913
6669,22383,3864
6620,22539,3816
6597,22373,3759
6620,22268,3719
6620,22393,3682
6620,22539,3655
6613,22360,3616
6620,22268,3590
6606,22422,3559
6620,22539,3525
6659,22228,3470
6726,21996,3428
6742,22179,3402
6726,22539,3396
6697,22485,3370
6726,22268,3331
6743,22266,3287
6726,22539,3267
6678,22608,3251
6726,22539,3234
6801,22479,3198
6831,22539,3170
6739,22525,3147
6726,22539,3137
6816,22566,3110
6936,22539,3073
6907,22434,3028
6831,22539,3008
6833,22681,2994
6936,22539,2976
6967,22197,2937
6936,22268,2911
7006,22294,2893
7356,21453,2879
7828,20318,2843
8197,21182,2814
8472,24422,2793
9143,27427,2781
10699,27353,2749
13241,24440,2717
16244,20170,2691
18916,15207,2684
20411,9806,2669
20177,5703,2652
18083,4314,2631
14712,5160,2620
11122,6589,2602
8407,8418,2587
6993,11235,2568
6620,14936,2555
6662,18199,2537
6726,20367,2523
6660,21685,2503
6515,22811,2490
6324,23614,2472
6200,23897,2458
6166,23768,2438
6200,23897,2426
6173,24266,2408
6095,24440,2393
5999,24168,2373
5990,24169,2361
6019,24630,2346
6095,24983,2329
6138,24703,2304
6200,24440,2296
6212,24680,2297
6200,24983,2296
6164,24731,2276
6200,24440,2264
6271,24627,2263
6305,24983,2264
6242,24809,2245
6200,24440,2232
6230,24329,2229
6305,24440,2232
6316,24299,2213
6305,24169,2199
6296,24256,2196
6305,24440,2199
6286,24307,2182
6305,24169,2167
6360,24249,2163
6410,24440,2167
6365,24246,2152
6305,23897,2135
6308,23795,2126
6410,24169,2135
6491,24484,2136
6515,24440,2135
6491,24065,2130
6515,23897,2135
6567,23991,2134
6620,24169,2135
6617,24067,2131
6620,23897,2135
6649,23807,2133
6726,23897,2135
6780,23903,2131
6831,23897,2135
6868,23863,2134
6936,23897,2135
6987,23860,2130
7041,23897,2135
7076,23909,2137
7146,23897,2135
7230,23796,2116
7356,23897,2102
7466,24088,2097
7566,24169,2102
7615,23964,2101
7671,23897,2102
7742,24033,2101
7881,24169,2102
8036,23997,2097
8197,23897,2102
8303,24008,2116
8407,24169,2135
8525,24021,2137
8722,23897,2135
8939,23981,2130
9143,24169,2135
9261,24064,2134
9353,23897,2135
9436,23841,2131
9563,23897,2135
9677,23761,2134
9773,23626,2135
9792,23581,2131
9773,23626,2135
9737,23489,2134
9773,23354,2135
9836,23299,2130
9878,23354,2135
9834,23249,2138
9773,23083,2135
9686,22895,2115
9563,22811,2102
9379,22659,2098
9248,22539,2102
9157,22464,2098
9037,22539,2102
8814,22489,2115
8617,22268,2135
8470,21965,2137
8302,21996,2135
8020,22208,2130
7776,22268,2135
7646,21944,2133
7566,21725,2135
7377,21797,2132
7146,21996,2135
6927,21967,2130
6726,21996,2135
6479,22156,2144
6305,22268,2167
6235,22071,2183
6200,21996,2199
6054,22152,2209
5885,22268,2232
5785,22042,2256
5780,21996,2296
5741,22294,2337
5675,22539,2393
5602,22264,2451
5570,21996,2523
5515,22078,2595
5465,22268,2684
5433,22098,2775
5465,21996,2879
5481,22238,2982
5465,22539,3105
5421,22337,3230
5465,21996,3364
5572,21968,3486
5675,22268,3622
5682,22349,3761
5675,22268,3913
5703,22282,4055
5780,22539,4205
5830,22573,4348
5885,22268,4496
5937,21890,4623
5990,21996,4754
6016,22368,4880
6095,22539,5013
6211,22313,5128
6305,22268,5240
6304,22479,5335
6305,22539,5434
6349,22155,5514
6410,21996,5595
6407,22291,5660
6410,22539,5725
6452,22225,5770
6515,21996,5822
6516,22245,5865
6515,22539,5919
6550,22264,5961
6620,21996,6016
6635,22203,6062
6620,22539,6113
6602,22324,6142
6620,21996,6177
6621,22031,6205
6620,22268,6242
6609,22148,6257
6620,21996,6275
6616,22093,6281
6620,22268,6307
6612,22106,6321
6620,21996,6339
6615,22131,6335
6620,22268,6339
6613,22057,6332
6620,21996,6339
6615,22281,6334
6620,22539,6339
6612,22279,6323
6620,21996,6307
6616,22057,6277
6620,22268,6275
6609,22128,6274
6620,21996,6275
6620,22191,6239
6620,22539,6210
6603,22416,6182
6620,21996,6177
6633,21757,6158
6620,21996,6145
6549,22253,6115
6515,22268,6080
6544,22056,6022
6620,21996,5983
6640,22014,5949
6620,21996,5919
6591,21869,5852
6620,21996,5789
6666,22314,5731
6726,22539,5692
6767,22388,5629
6831,22268,5563
6884,22361,5489
6936,22539,5434
6941,22488,5365
6936,22539,5304
6920,22814,5234
6936,23083,5175
6937,22901,5095
6936,22539,5013
6918,22222,4921
6936,21996,4851
6945,21719,4783
6936,21725,4722
6898,21939,4640
6936,21996,4560
7042,21635,4473
7146,21453,4399
7097,21691,4313
6936,21996,4237
6792,21866,4161
6831,21725,4108
6993,21847,4054
7146,21996,4011
7141,21715,3956
7041,21453,3913
6941,21593,3872
6936,21996,3849
6952,22085,3817
6936,21996,3784
6833,21943,3731
6726,21996,3687
6670,21936,3645
6726,21996,3622
6798,22166,3591
6831,22268,3558
6803,22069,3515
6831,21996,3493
6897,22229,3475
6936,22539,3461
6873,22384,3427
6831,21996,3396
6859,21864,3361
6936,22268,3331
6945,22631,3292
6936,22539,3267
6927,22083,3247
6936,21996,3234
6902,22300,3201
6936,22539,3170
6993,22371,3143
7041,22268,3137
6975,22434,3124
6936,22539,3105
6955,22321,3069
7041,22268,3040
7096,22490,3016
7146,22539,3008
7186,22211,2994
7251,22268,2976
7311,22700,2941
7461,22539,2911
7798,21425,2886
8302,21182,2879
8673,23321,2865
9037,26884,2846
10339,28879,2810
13451,27427,2781
17445,22529,2759
20177,15750,2749
20701,9085,2732
20177,4617,2717
19473,2992,2696
17760,3530,2684
14251,5111,2667
10298,7604,2652
7904,10880,2631
7356,14393,2620
7356,17287,2604
7146,19552,2587
6902,21297,2564
6831,22539,2555
6708,23087,2553
6515,23354,2555
6402,23614,2540
6410,23897,2523
6369,23907,2503
6305,23897,2490
6274,24060,2470
6305,24440,2458
6295,24576,2453
6305,24440,2458
6299,24277,2446
6305,24440,2426
6272,24696,2400
6305,24712,2393
6365,24463,2392
6410,24440,2393
6360,24648,2377
6305,24712,2361
6316,24368,2350
6410,24169,2361
6453,24296,2367
6410,24440,2361
6318,24224,2338
6305,24169,2329
6353,24463,2329
6410,24712,2329
6408,24420,2309
6410,24169,2296
6414,24357,2294
6410,24712,2296
6374,24617,2279
6410,24440,2264
6515,24516,2259
6620,24712,2264
6624,24567,2250
6620,24440,2232
6658,24547,2221
6726,24712,2232
6726,24542,2237
6726,24440,2232
6757,24573,2211
6831,24712,2199
6870,24504,2194
6936,24440,2199
7031,24711,2198
7146,24983,2199
7197,24741,2196
7251,24440,2199
7334,24464,2197
7461,24712,2199
7531,24633,2197
7566,24440,2199
7588,24448,2196
7671,24712,2199
7768,24707,2198
7881,24440,2199
7974,24221,2195
8092,24440,2199
8195,24717,2201
8302,24712,2199
8384,24418,2181
8512,24440,2167
8662,24768,2160
8827,24983,2167
8934,24699,2167
9037,24440,2167
9158,24503,2163
9353,24712,2167
9562,24594,2166
9773,24440,2167
9907,24431,2164
9983,24440,2167
10011,24129,2165
10088,23897,2167
10194,23967,2164
10298,24169,2167
10314,24055,2165
10298,23897,2167
10280,23868,2164
10298,23897,2167
10269,23702,2166
10193,23626,2167
10072,23762,2163
9983,23897,2167
9887,23642,2169
9773,23354,2167
9603,23275,2149
9458,23354,2135
9342,23218,2128
9248,23083,2135
9068,23059,2135
8827,23083,2135
8572,22823,2131
8407,22539,2135
8267,22429,2133
8092,22539,2135
7820,22550,2131
7566,22539,2135
7373,22513,2133
7251,22539,2135
7099,22488,2130
6936,22539,2135
6759,22585,2143
6620,22539,2167
6491,22310,2185
6410,22268,2199
6317,22409,2204
6200,22539,2232
6051,22378,2274
5990,22268,2329
5992,22361,2371
5990,22539,2426
5911,22352,2494
5885,21996,2587
5934,21875,2679
5990,22268,2781
5938,22628,2886
5885,22539,3008
5907,22087,3120
5990,21996,3234
6003,22299,3340
5990,22539,3461
6008,22355,3583
6095,22268,3719
6157,22446,3846
6200,22539,3978
6235,22186,4101
6305,21996,4237
6359,22254,4365
6410,22539,4496
6449,22282,4607
6515,21996,4722
6571,22075,4830
6620,22268,4948
6623,22086,5049
6620,21996,5143
6634,22270,5218
6726,22539,5304
6840,22275,5384
6936,21996,5466
6948,22086,5526
6936,22268,5595
6920,22002,5659
6936,21725,5725
6934,21790,5759
6936,21996,5789
6925,21854,5812
6936,21725,5854
6933,21850,5886
6936,21996,5919
6925,21718,5932
6936,21453,5951
6934,21586,5960
6936,21996,5983
6921,22100,5996
6936,21996,6016
6941,21925,6023
6936,21996,6048
6909,21889,6064
6936,21725,6080
6963,21708,6074
6936,21996,6080
6840,22155,6079
6831,21996,6080
6903,21673,6057
6936,21725,6048
6822,21981,6042
6726,21996,6048
6745,21596,6029
6831,21453,6016
6838,21734,5996
6831,21996,5983
6840,21803,5945
6831,21725,5919
6743,22019,5895
6726,22268,5886
6825,21967,5853
6936,21725,5822
6899,21940,5783
6831,22268,5757
6848,22123,5708
6936,21996,5660
6920,22246,5603
6831,22539,5563
6772,22295,5513
6831,21996,5466
6901,22059,5399
6936,22268,5337
6921,22111,5264
6936,21996,5207
6944,22217,5141
6936,22539,5078
6899,22511,4993
6936,22539,4916
7037,22829,4840
7146,23083,4787
7162,22901,4724
7146,22811,4657
7133,23085,4570
7146,23354,4496
7133,23025,4423
7146,22539,4366
7159,22393,4298
7146,22539,4237
7069,22369,4167
7041,21996,4108
7081,21801,4038
7146,21996,3978
7144,22112,3920
7146,21996,3881
7160,21819,3834
7146,21996,3784
7027,22265,3724
6936,22268,3687
6976,21897,3655
7146,21725,3622
7259,21859,3567
7251,21996,3525
7138,21797,3500
7041,21725,3493
6969,21974,3465
6936,22268,3428
6882,22145,3387
6831,21996,3364
6762,22089,3333
6726,22268,3299
6705,22122,3256
6726,21996,3234
6731,22101,3217
6726,22268,3202
6698,22114,3168
6726,21996,3137
6780,22107,3103
6831,22268,3073
6821,22109,3032
6831,21996,3008
6870,22113,2990
6936,22268,2976
6943,22093,2940
6936,21996,2911
6916,22131,2890
6936,22268,2879
6924,22083,2847
6936,21996,2814
6924,22171,2788
6936,22268,2781
6914,22027,2767
6936,21996,2749
7015,22342,2726
7146,22539,2717
7190,22200,2703
7146,21996,2684
7131,22136,2650
7356,21996,2620
7781,21228,2595
8197,21182,2587
8390,22931,2575
8617,25798,2555
9477,27716,2519
11454,27427,2490
14240,24481,2467
17024,19281,2458
19096,13078,2442
20177,8147,2426
19891,5675,2404
17865,5160,2393
14368,5412,2378
10719,6517,2361
8210,8870,2337
7146,12220,2329
6902,15476,2327
6936,18194,2329
7011,20338,2313
7041,21996,2296
6881,22857,2277
6620,23083,2264
6427,23076,2244
