Time,PPG,ECG,resp
752.008,0.608015640273705,0.6796875,0.257086999022483
752.016,0.622678396871945,0.6796875,0.256109481915934
752.024,0.635386119257087,0.6796875,0.256109481915934
752.032,0.644183773216031,0.6796875,0.255131964809384
752.04,0.651026392961877,0.6796875,0.255131964809384
752.048,0.653958944281525,0.6796875,0.254154447702835
752.056,0.654936461388074,0.685546875,0.255131964809384
752.064,0.652981427174976,0.689453125,0.255131964809384
752.072,0.649071358748778,0.66015625,0.256109481915934
752.08,0.644183773216031,0.634765625,0.257086999022483
752.088,0.637341153470186,0.64453125,0.259042033235582
752.096,0.629521016617791,0.669921875,0.26197458455523
752.104,0.621700879765396,0.67578125,0.264907135874878
752.112,0.611925708699902,0.67578125,0.267839687194526
752.12,0.60019550342131,0.67578125,0.271749755620723
752.128,0.587487781036168,0.685546875,0.275659824046921
752.136,0.572825024437928,0.69921875,0.279569892473118
752.144,0.557184750733138,0.705078125,0.283479960899316
752.152,0.540566959921799,0.6953125,0.287390029325513
752.16,0.52297165200391,0.69921875,0.290322580645161
752.168,0.506353861192571,0.6953125,0.294232649071359
752.176,0.489736070381232,0.705078125,0.297165200391007
752.184,0.474095796676442,0.705078125,0.300097751710655
752.192,0.462365591397849,0.705078125,0.303030303030303
752.2,0.451612903225806,0.6953125,0.305962854349951
752.208,0.441837732160313,0.685546875,0.308895405669599
752.216,0.433040078201369,0.6640625,0.311827956989247
752.224,0.426197458455523,0.689453125,0.314760508308895
752.232,0.419354838709677,0.6953125,0.316715542521994
752.24,0.413489736070381,0.69921875,0.319648093841642
752.248,0.408602150537634,0.6796875,0.321603128054741
752.256,0.403714565004888,0.689453125,0.32355816226784
752.264,0.398826979472141,0.705078125,0.325513196480938
752.272,0.393939393939394,0.71484375,0.326490713587488
752.28,0.388074291300098,0.73046875,0.327468230694037
752.288,0.382209188660802,0.73046875,0.328445747800586
752.296,0.377321603128055,0.73046875,0.329423264907136
752.304,0.373411534701857,0.73046875,0.330400782013685
752.312,0.36852394916911,0.73046875,0.330400782013685
752.32,0.362658846529814,0.734375,0.331378299120235
752.328,0.357771260997067,0.740234375,0.331378299120235
752.336,0.351906158357771,0.71484375,0.332355816226784
752.344,0.347018572825024,0.6953125,0.332355816226784
752.352,0.341153470185728,0.69921875,0.332355816226784
752.36,0.336265884652981,0.724609375,0.333333333333333
752.368,0.330400782013685,0.73046875,0.333333333333333
752.376,0.325513196480938,0.73046875,0.333333333333333
752.384,0.319648093841642,0.724609375,0.334310850439883
752.392,0.313782991202346,0.73046875,0.335288367546432
752.4,0.308895405669599,0.744140625,0.336265884652981
752.408,0.304985337243402,0.759765625,0.337243401759531
752.416,0.302052785923754,0.76953125,0.339198435972629
752.424,0.298142717497556,0.78515625,0.340175953079179
752.432,0.294232649071359,0.794921875,0.341153470185728
752.44,0.289345063538612,0.78515625,0.342130987292278
752.448,0.284457478005865,0.775390625,0.342130987292278
752.456,0.279569892473118,0.779296875,0.342130987292278
752.464,0.274682306940371,0.765625,0.342130987292278
752.472,0.268817204301075,0.75390625,0.342130987292278
752.48,0.263929618768328,0.75,0.342130987292278
752.488,0.260019550342131,0.744140625,0.341153470185728
752.496,0.256109481915934,0.669921875,0.341153470185728
752.504,0.252199413489736,0.609375,0.342130987292278
752.512,0.250244379276637,1.189453125,0.342130987292278
752.52,0.249266862170088,1.5,0.343108504398827
752.528,0.247311827956989,1.5,0.344086021505376
752.536,0.245356793743891,1.349609375,0.344086021505376
752.544,0.243401759530792,1.01953125,0.345063538611926
752.552,0.242424242424242,0.94921875,0.345063538611926
752.56,0.241446725317693,0.85546875,0.346041055718475
752.568,0.239491691104594,0.7890625,0.346041055718475
752.576,0.238514173998045,0.765625,0.346041055718475
752.584,0.236559139784946,0.75,0.346041055718475
752.592,0.234604105571848,0.744140625,0.346041055718475
752.6,0.232649071358749,0.73046875,0.346041055718475
752.608,0.23069403714565,0.73046875,0.346041055718475
752.616,0.229716520039101,0.720703125,0.346041055718475
752.624,0.229716520039101,0.705078125,0.346041055718475
752.632,0.228739002932551,0.69921875,0.346041055718475
752.64,0.227761485826002,0.705078125,0.346041055718475
752.648,0.227761485826002,0.71484375,0.346041055718475
752.656,0.226783968719453,0.73046875,0.345063538611926
752.664,0.225806451612903,0.734375,0.343108504398827
752.672,0.223851417399804,0.740234375,0.340175953079179
752.68,0.221896383186706,0.8046875,0.335288367546432
752.688,0.219941348973607,0.875,0.330400782013685
752.696,0.217986314760508,0.904296875,0.316715542521994
752.704,0.21505376344086,0.9296875,0.304007820136852
752.712,0.214076246334311,0.9453125,0.285434995112414
752.72,0.213098729227761,0.958984375,0.265884652981427
752.728,0.213098729227761,0.98046875,0.24633431085044
752.736,0.213098729227761,0.994140625,0.227761485826002
752.744,0.213098729227761,1.01953125,0.209188660801564
752.752,0.213098729227761,1.03515625,0.190615835777126
752.76,0.213098729227761,1.0390625,0.174975562072336
752.768,0.213098729227761,1.03515625,0.159335288367546
752.776,0.212121212121212,1.013671875,0.145650048875855
752.784,0.212121212121212,0.990234375,0.131964809384164
752.792,0.211143695014663,0.96875,0.120234604105572
752.8,0.210166177908113,0.955078125,0.109481915933529
752.808,0.209188660801564,0.939453125,0.0997067448680352
752.816,0.208211143695015,0.904296875,0.0909090909090909
752.824,0.209188660801564,0.865234375,0.083088954056696
752.832,0.209188660801564,0.830078125,0.0762463343108504
752.84,0.209188660801564,0.779296875,0.0713587487781036
752.848,0.208211143695015,0.744140625,0.0664711632453568
752.856,0.206256109481916,0.73046875,0.0625610948191593
752.864,0.204301075268817,0.71484375,0.0596285434995112
752.872,0.204301075268817,0.705078125,0.0576735092864125
752.88,0.207233626588465,0.705078125,0.0566959921798631
752.888,0.21603128054741,0.705078125,0.0557184750733138
752.896,0.233626588465298,0.69921875,0.0557184750733138
752.904,0.260019550342131,0.6953125,0.0557184750733138
752.912,0.295210166177908,0.685546875,0.0566959921798631
752.92,0.336265884652981,0.6796875,0.0586510263929619
752.928,0.376344086021505,0.685546875,0.0606060606060606
752.936,0.413489736070381,0.67578125,0.0635386119257087
752.944,0.454545454545455,0.6796875,0.0664711632453568
752.952,0.495601173020528,0.705078125,0.0654936461388074
752.96,0.532746823069404,0.6953125,0.0654936461388074
752.968,0.565004887585533,0.689453125,0.0606060606060606
752.976,0.592375366568915,0.705078125,0.0566959921798631
752.984,0.6158357771261,0.73046875,0.0469208211143695
752.992,0.634408602150538,0.740234375,0.0371456500488759
753,0.649071358748778,0.734375,0.0234604105571848
753.008,0.659824046920821,0.73046875,0.00879765395894428
753.016,0.666666666666667,0.720703125,0.00391006842619746
753.024,0.671554252199413,0.708984375,0
753.032,0.672531769305963,0.69921875,0
753.04,0.670576735092864,0.6953125,0
753.048,0.668621700879765,0.6953125,0
753.056,0.664711632453568,0.689453125,0
753.064,0.659824046920821,0.6796875,0
753.072,0.652981427174976,0.669921875,0
753.08,0.644183773216031,0.67578125,0
753.088,0.634408602150538,0.6953125,0
753.096,0.622678396871945,0.6796875,0
753.104,0.609970674486804,0.6796875,0
753.112,0.596285434995112,0.67578125,0
753.12,0.582600195503421,0.67578125,0
753.128,0.56989247311828,0.669921875,0
753.136,0.557184750733138,0.69921875,0
753.144,0.545454545454545,0.73046875,0
753.152,0.534701857282502,0.73046875,0
753.16,0.52297165200391,0.71484375,0
753.168,0.513196480938416,0.708984375,0
753.176,0.504398826979472,0.705078125,0
753.184,0.495601173020528,0.685546875,0
753.192,0.488758553274682,0.6796875,0
753.2,0.482893450635386,0.685546875,0
753.208,0.47702834799609,0.67578125,0
753.216,0.472140762463343,0.669921875,0
753.224,0.467253176930596,0.69921875,0
753.232,0.462365591397849,0.720703125,0
753.24,0.458455522971652,0.740234375,0
753.248,0.453567937438905,0.75,0
753.256,0.448680351906158,0.75390625,0
753.264,0.443792766373412,0.75,0
753.272,0.437927663734115,0.765625,0
753.28,0.432062561094819,0.76953125,0
753.288,0.426197458455523,0.759765625,0
753.296,0.419354838709677,0.744140625,0
753.304,0.412512218963832,0.734375,0
753.312,0.405669599217986,0.740234375,0
753.32,0.398826979472141,0.744140625,0
753.328,0.391984359726295,0.724609375,0
753.336,0.386119257086999,0.720703125,0
753.344,0.381231671554252,0.724609375,0
753.352,0.377321603128055,0.73046875,0
753.36,0.372434017595308,0.73046875,0
753.368,0.367546432062561,0.724609375,0
753.376,0.362658846529814,0.73046875,0
753.384,0.371456500488759,0.759765625,0
753.392,0.386119257086999,0.7890625,0
753.4,0.390029325513196,0.798828125,0
753.408,0.388074291300098,0.775390625,0
753.416,0.3841642228739,0.759765625,0
753.424,0.379276637341153,0.75,0
753.432,0.374389051808407,0.744140625,0.00782013685239492
753.44,0.36950146627566,0.73046875,0.0156402737047898
753.448,0.364613880742913,0.71484375,0.0263929618768328
753.456,0.360703812316716,0.720703125,0.0371456500488759
753.464,0.358748778103617,0.705078125,0.0478983382209189
753.472,0.354838709677419,0.71484375,0.0596285434995112
753.48,0.350928641251222,0.724609375,0.0703812316715543
753.488,0.347018572825024,0.744140625,0.0821114369501466
753.496,0.343108504398827,0.744140625,0.0928641251221896
753.504,0.340175953079179,0.76953125,0.104594330400782
753.512,0.336265884652981,0.7890625,0.117302052785924
753.52,0.332355816226784,0.759765625,0.129032258064516
753.528,0.329423264907136,0.689453125,0.142717497556207
753.536,0.326490713587488,1.134765625,0.155425219941349
753.544,0.32355816226784,1.5,0.16911045943304
753.552,0.321603128054741,1.5,0.183773216031281
753.56,0.319648093841642,1.5,0.198435972629521
753.568,0.318670576735093,1,0.213098729227761
753.576,0.316715542521994,0.9453125,0.228739002932551
753.584,0.314760508308895,0.849609375,0.243401759530792
753.592,0.311827956989247,0.779296875,0.259042033235582
753.6,0.308895405669599,0.75390625,0.275659824046921
753.608,0.305962854349951,0.734375,0.291300097751711
753.616,0.303030303030303,0.71484375,0.30791788856305
753.624,0.301075268817204,0.720703125,0.325513196480938
753.632,0.298142717497556,0.73046875,0.343108504398827
753.64,0.296187683284457,0.740234375,0.360703812316716
753.648,0.295210166177908,0.744140625,0.379276637341153
753.656,0.293255131964809,0.75,0.396871945259042
753.664,0.293255131964809,0.75,0.414467253176931
753.672,0.29227761485826,0.75390625,0.43108504398827
753.68,0.291300097751711,0.775390625,0.447702834799609
753.688,0.288367546432063,0.76953125,0.463343108504399
753.696,0.285434995112414,0.78515625,0.478983382209189
753.704,0.283479960899316,0.810546875,0.49266862170088
753.712,0.280547409579668,0.82421875,0.506353861192571
753.72,0.278592375366569,0.84375,0.514173998044966
753.728,0.27663734115347,0.875,0.521994134897361
753.736,0.274682306940371,0.9140625,0.524926686217009
753.744,0.272727272727273,0.94921875,0.527859237536657
753.752,0.270772238514174,0.990234375,0.530791788856305
753.76,0.268817204301075,1.03515625,0.534701857282502
753.768,0.267839687194526,1.080078125,0.5386119257087
753.776,0.267839687194526,1.083984375,0.542521994134897
753.784,0.265884652981427,1.07421875,0.545454545454545
753.792,0.264907135874878,1.05859375,0.549364613880743
753.8,0.262952101661779,1.0546875,0.552297165200391
753.808,0.26197458455523,1.044921875,0.555229716520039
753.816,0.26099706744868,1.029296875,0.559139784946237
753.824,0.260019550342131,1.00390625,0.562072336265885
753.832,0.259042033235582,0.96875,0.565982404692082
753.84,0.259042033235582,0.923828125,0.56989247311828
753.848,0.259042033235582,0.859375,0.575757575757576
753.856,0.258064516129032,0.8046875,0.580645161290323
753.864,0.257086999022483,0.75390625,0.587487781036168
753.872,0.257086999022483,0.724609375,0.595307917888563
753.88,0.257086999022483,0.705078125,0.603128054740958
753.888,0.255131964809384,0.705078125,0.611925708699902
753.896,0.253176930596285,0.708984375,0.621700879765396
753.904,0.253176930596285,0.708984375,0.63147605083089
753.912,0.257086999022483,0.705078125,0.642228739002933
753.92,0.267839687194526,0.71484375,0.652003910068426
753.928,0.286412512218964,0.71484375,0.662756598240469
753.936,0.314760508308895,0.720703125,0.673509286412512
753.944,0.351906158357771,0.71484375,0.684261974584555
753.952,0.394916911045943,0.708984375,0.695014662756598
753.96,0.441837732160313,0.708984375,0.704789833822092
753.968,0.487781036168133,0.720703125,0.715542521994135
753.976,0.525904203323558,0.724609375,0.72336265884653
753.984,0.557184750733138,0.708984375,0.731182795698925
753.992,0.586510263929619,0.69921875,0.736070381231672
754,0.611925708699902,0.689453125,0.740957966764418
754.008,0.63147605083089,0.69921875,0.744868035190616
754.016,0.647116324535679,0.6953125,0.747800586510264
754.024,0.658846529814272,0.71484375,0.750733137829912
754.032,0.666666666666667,0.724609375,0.75366568914956
754.04,0.670576735092864,0.740234375,0.755620723362659
754.048,0.672531769305963,0.744140625,0.757575757575758
754.056,0.671554252199413,0.75,0.759530791788856
754.064,0.668621700879765,0.75,0.762463343108504
754.072,0.664711632453568,0.740234375,0.766373411534702
754.08,0.658846529814272,0.71484375,0.770283479960899
754.088,0.652981427174976,0.71484375,0.777126099706745
754.096,0.64613880742913,0.71484375,0.782991202346041
754.104,0.638318670576735,0.720703125,0.794721407624633
754.112,0.63049853372434,0.6953125,0.805474095796676
754.12,0.620723362658847,0.685546875,0.820136852394917
754.128,0.609970674486804,0.689453125,0.835777126099707
754.136,0.599217986314761,0.685546875,0.852394916911046
754.144,0.586510263929619,0.6796875,0.869990224828935
754.152,0.573802541544477,0.6796875,0.888563049853372
754.16,0.561094819159335,0.6796875,0.90713587487781
754.168,0.548387096774194,0.689453125,0.924731182795699
754.176,0.535679374389052,0.705078125,0.942326490713588
754.184,0.524926686217009,0.724609375,0.959921798631476
754.192,0.516129032258065,0.734375,0.977517106549365
754.2,0.50733137829912,0.740234375,0.989247311827957
754.208,0.498533724340176,0.759765625,1
754.216,0.49169110459433,0.78515625,1
754.224,0.484848484848485,0.7890625,1
754.232,0.479960899315738,0.75390625,1
754.24,0.475073313782991,0.71484375,1
754.248,0.470185728250244,0.6953125,1
754.256,0.466275659824047,0.71484375,1
754.264,0.463343108504399,0.724609375,1
754.272,0.459433040078201,0.708984375,1
754.28,0.456500488758553,0.705078125,1
754.288,0.453567937438905,0.705078125,1
754.296,0.451612903225806,0.705078125,1
754.304,0.449657869012708,0.71484375,1
754.312,0.448680351906158,0.724609375,1
754.32,0.44574780058651,0.734375,1
754.328,0.443792766373412,0.75390625,1
754.336,0.440860215053763,0.76953125,1
754.344,0.437927663734115,0.66015625,1
754.352,0.434995112414467,0.650390625,1
754.36,0.432062561094819,1.5,1
754.368,0.428152492668622,1.5,1
754.376,0.425219941348974,1.5,1
754.384,0.420332355816227,1.125,1
754.392,0.416422287390029,1.00390625,1
754.4,0.413489736070381,0.900390625,1
754.408,0.410557184750733,0.794921875,1
754.416,0.406647116324536,0.724609375,1
754.424,0.401759530791789,0.6796875,1
754.432,0.396871945259042,0.6640625,1
754.44,0.391984359726295,0.669921875,1
754.448,0.386119257086999,0.6796875,1
754.456,0.381231671554252,0.685546875,1
754.464,0.376344086021505,0.6796875,1
754.472,0.372434017595308,0.720703125,1
754.48,0.36852394916911,0.76953125,1
754.488,0.364613880742913,0.798828125,1
754.496,0.360703812316716,0.82421875,1
754.504,0.358748778103617,0.84375,1
754.512,0.355816226783969,0.849609375,1
