Time,PPG,ECG,resp
430.072,0.340175953079179,0.0882352941176471,0
430.08,0.337243401759531,0.0941176470588235,0
430.088,0.334310850439883,0.0882352941176471,0
430.096,0.332355816226784,0.0980392156862745,0
430.104,0.329423264907136,0.0882352941176471,0
430.112,0.325513196480938,0.109803921568627,0
430.12,0.32258064516129,0.0941176470588235,0
430.128,0.319648093841642,0.103921568627451,0
430.136,0.317693059628543,0.0882352941176471,0
430.144,0.314760508308895,0.0980392156862745,0
430.152,0.311827956989247,0.0941176470588235,0
430.16,0.308895405669599,0.103921568627451,0
430.168,0.3069403714565,0.0980392156862745,0
430.176,0.304007820136852,0.123529411764706,0
430.184,0.302052785923754,0.133333333333333,0
430.192,0.301075268817204,0.158823529411765,0
430.2,0.300097751710655,0.143137254901961,0
430.208,0.298142717497556,0.13921568627451,0
430.216,0.297165200391007,0.154901960784314,0
430.224,0.297165200391007,0.17843137254902,0
430.232,0.300097751710655,0.184313725490196,0
430.24,0.304007820136852,0.174509803921569,0
430.248,0.311827956989247,0.143137254901961,0
430.256,0.32355816226784,0.0980392156862745,0
430.264,0.33822091886608,0.0843137254901961,0
430.272,0.355816226783969,0.0686274509803922,0
430.28,0.377321603128055,0.0784313725490196,0
430.288,0.396871945259042,0.0627450980392157,0
430.296,0.417399804496579,0.0627450980392157,0
430.304,0.439882697947214,0.0627450980392157,0
430.312,0.464320625610948,0.0686274509803922,0
430.32,0.488758553274682,0.123529411764706,0
430.328,0.524926686217009,0.209803921568627,0
430.336,0.547409579667644,0.309803921568627,0
430.344,0.56989247311828,0.403921568627451,0
430.352,0.60019550342131,0.445098039215686,0
430.36,0.618768328445748,0.505882352941176,0
430.368,0.636363636363636,0.605882352941176,0
430.376,0.649071358748778,0.725490196078431,0
430.384,0.658846529814272,0.76078431372549,0
430.392,0.669599217986315,0.92156862745098,0
430.4,0.679374389051808,0.996078431372549,0
430.408,0.687194525904203,1.06666666666667,0
430.416,0.69208211143695,1.0921568627451,0
430.424,0.695014662756598,0.96078431372549,0
430.432,0.695014662756598,0.786274509803922,0
430.44,0.69208211143695,0.515686274509804,0
430.448,0.686217008797654,0.194117647058824,0
430.456,0.678396871945259,-0.0215686274509804,0
430.464,0.666666666666667,-0.141176470588235,0
430.472,0.652981427174976,-0.217647058823529,0
430.48,0.639296187683284,-0.217647058823529,0
430.488,0.623655913978495,-0.22156862745098,0
430.496,0.607038123167155,-0.211764705882353,0
430.504,0.596285434995112,-0.227450980392157,0
430.512,0.588465298142718,-0.207843137254902,0
430.52,0.573802541544477,-0.217647058823529,0
430.528,0.556207233626588,-0.211764705882353,0
430.536,0.5386119257087,-0.227450980392157,0
430.544,0.520039100684262,-0.217647058823529,0
430.552,0.503421309872923,-0.237254901960784,0
430.56,0.486803519061584,-0.237254901960784,0
430.568,0.471163245356794,-0.256862745098039,0.00586510263929619
430.576,0.458455522971652,-0.262745098039216,0.0117302052785924
430.584,0.447702834799609,-0.298039215686275,0.0175953079178886
430.592,0.436950146627566,-0.311764705882353,0.0234604105571848
430.6,0.426197458455523,-0.343137254901961,0.0303030303030303
430.608,0.416422287390029,-0.356862745098039,0.0361681329423265
430.616,0.406647116324536,-0.366666666666667,0.043010752688172
430.624,0.397849462365591,-0.356862745098039,0.0488758553274682
430.632,0.390029325513196,-0.347058823529412,0.0547409579667644
430.64,0.382209188660802,-0.317647058823529,0.0606060606060606
430.648,0.374389051808407,-0.282352941176471,0.0654936461388074
430.656,0.367546432062561,-0.227450980392157,0.0703812316715543
430.664,0.360703812316716,-0.166666666666667,0.0742913000977517
430.672,0.354838709677419,-0.111764705882353,0.0782013685239492
430.68,0.349951124144673,-0.0568627450980392,0.0801564027370479
430.688,0.346041055718475,-0.0117647058823529,0.083088954056696
430.696,0.342130987292278,0.0235294117647059,0.0840664711632454
430.704,0.337243401759531,0.0431372549019608,0.0840664711632454
430.712,0.332355816226784,0.0784313725490196,0.083088954056696
430.72,0.327468230694037,0.0745098039215686,0.0821114369501466
430.728,0.32355816226784,0.0941176470588235,0.0801564027370479
430.736,0.318670576735093,0.0882352941176471,0.0782013685239492
430.744,0.314760508308895,0.109803921568627,0.0752688172043011
430.752,0.309872922776149,0.0980392156862745,0.0733137829912024
430.76,0.305962854349951,0.113725490196078,0.0674486803519062
430.768,0.301075268817204,0.0980392156862745,0.0625610948191593
430.776,0.298142717497556,0.113725490196078,0.0557184750733138
430.784,0.295210166177908,0.0941176470588235,0.0488758553274682
430.792,0.29227761485826,0.0882352941176471,0.0410557184750733
430.8,0.287390029325513,0.103921568627451,0.0342130987292278
430.808,0.284457478005865,0.0980392156862745,0.0254154447702835
430.816,0.280547409579668,0.109803921568627,0.0175953079178886
430.824,0.275659824046921,0.103921568627451,0.010752688172043
430.832,0.272727272727273,0.119607843137255,0.00391006842619746
430.84,0.269794721407625,0.129411764705882,0.00195503421309873
430.848,0.267839687194526,0.154901960784314,0
430.856,0.264907135874878,0.158823529411765,0
430.864,0.263929618768328,0.143137254901961,0
430.872,0.264907135874878,0.13921568627451,0
430.88,0.267839687194526,0.17843137254902,0
430.888,0.272727272727273,0.184313725490196,0
430.896,0.281524926686217,0.194117647058824,0
430.904,0.293255131964809,0.168627450980392,0
430.912,0.308895405669599,0.123529411764706,0
430.92,0.327468230694037,0.0882352941176471,0
430.928,0.349951124144673,0.0882352941176471,0
430.936,0.375366568914956,0.0686274509803922,0
430.944,0.402737047898338,0.0784313725490196,0
430.952,0.43010752688172,0.0745098039215686,0
430.96,0.457478005865103,0.0784313725490196,0
430.968,0.480938416422287,0.0784313725490196,0
430.976,0.501466275659824,0.119607843137255,0
430.984,0.535679374389052,0.164705882352941,0
430.992,0.557184750733138,0.284313725490196,0
431,0.578690127077224,0.374509803921569,0
431.008,0.608015640273705,0.445098039215686,0
431.016,0.626588465298143,0.484313725490196,0.00293255131964809
431.024,0.643206256109482,0.584313725490196,0.00684261974584555
431.032,0.656891495601173,0.705882352941177,0.0156402737047898
431.04,0.669599217986315,0.766666666666667,0.0234604105571848
431.048,0.679374389051808,0.880392156862745,0.0312805474095797
431.056,0.686217008797654,1.01176470588235,0.0400782013685239
431.064,0.690127077223851,1.05098039215686,0.0478983382209189
431.072,0.690127077223851,1.09607843137255,0.0557184750733138
431.08,0.689149560117302,1.00196078431373,0.0635386119257087
431.088,0.686217008797654,0.835294117647059,0.072336265884653
431.096,0.679374389051808,0.580392156862745,0.0801564027370479
431.104,0.668621700879765,0.249019607843137,0.0889540566959922
431.112,0.655913978494624,0.0137254901960784,0.0967741935483871
431.12,0.640273704789834,-0.131372549019608,0.104594330400782
431.128,0.622678396871945,-0.211764705882353,0.112414467253177
431.136,0.594330400782014,-0.237254901960784,0.120234604105572
431.144,0.573802541544477,-0.217647058823529,0.127077223851417
431.152,0.555229716520039,-0.227450980392157,0.133919843597263
431.16,0.528836754643206,-0.217647058823529,0.139784946236559
431.168,0.510263929618768,-0.227450980392157,0.145650048875855
431.176,0.49266862170088,-0.211764705882353,0.151515151515152
431.184,0.475073313782991,-0.231372549019608,0.157380254154448
431.192,0.459433040078201,-0.217647058823529,0.163245356793744
431.2,0.443792766373412,-0.231372549019608,0.16911045943304
431.208,0.429130009775171,-0.22156862745098,0.173998044965787
431.216,0.416422287390029,-0.243137254901961,0.178885630498534
431.224,0.403714565004888,-0.247058823529412,0.182795698924731
431.232,0.392961876832845,-0.272549019607843,0.187683284457478
431.24,0.383186705767351,-0.288235294117647,0.191593352883675
431.248,0.373411534701857,-0.32156862745098,0.196480938416422
431.256,0.365591397849462,-0.343137254901961,0.20039100684262
431.264,0.359726295210166,-0.356862745098039,0.205278592375367
431.272,0.352883675464321,-0.366666666666667,0.209188660801564
431.28,0.345063538611926,-0.362745098039216,0.213098729227761
431.288,0.339198435972629,-0.366666666666667,0.217008797653959
431.296,0.332355816226784,-0.32156862745098,0.220918866080156
431.304,0.326490713587488,-0.282352941176471,0.223851417399804
431.312,0.320625610948192,-0.231372549019608,0.226783968719453
431.32,0.315738025415445,-0.182352941176471,0.228739002932551
431.328,0.310850439882698,-0.12156862745098,0.231671554252199
431.336,0.305962854349951,-0.0764705882352941,0.232649071358749
431.344,0.301075268817204,-0.0156862745098039,0.233626588465298
431.352,0.297165200391007,0.00784313725490196,0.234604105571848
431.36,0.294232649071359,0.0431372549019608,0.234604105571848
431.368,0.290322580645161,0.0588235294117647,0.234604105571848
431.376,0.286412512218964,0.0784313725490196,0.233626588465298
431.384,0.282502443792766,0.0745098039215686,0.231671554252199
431.392,0.278592375366569,0.0882352941176471,0.23069403714565
431.4,0.274682306940371,0.0882352941176471,0.226783968719453
431.408,0.270772238514174,0.0882352941176471,0.223851417399804
431.416,0.266862170087977,0.0882352941176471,0.218963831867058
431.424,0.262952101661779,0.0941176470588235,0.214076246334311
431.432,0.260019550342131,0.0882352941176471,0.208211143695015
431.44,0.256109481915934,0.0941176470588235,0.202346041055718
431.448,0.253176930596285,0.0980392156862745,0.195503421309873
431.456,0.251221896383187,0.0882352941176471,0.189638318670577
431.464,0.250244379276637,0.0941176470588235,0.18475073313783
431.472,0.247311827956989,0.0882352941176471,0.178885630498534
431.48,0.245356793743891,0.0941176470588235,0.174975562072336
431.488,0.243401759530792,0.0882352941176471,0.171065493646139
431.496,0.241446725317693,0.103921568627451,0.16911045943304
431.504,0.240469208211144,0.0980392156862745,0.167155425219941
431.512,0.240469208211144,0.123529411764706,0.167155425219941
431.52,0.242424242424242,0.149019607843137,0.166177908113392
431.528,0.247311827956989,0.158823529411765,0.168132942326491
431.536,0.255131964809384,0.133333333333333,0.16911045943304
431.544,0.266862170087977,0.188235294117647,0.172043010752688
431.552,0.280547409579668,0.229411764705882,0.175953079178886
431.56,0.296187683284457,0.294117647058824,0.182795698924731
431.568,0.315738025415445,0.303921568627451,0.189638318670577
431.576,0.339198435972629,0.284313725490196,0.20039100684262
431.584,0.364613880742913,0.194117647058824,0.211143695014663
431.592,0.391006842619746,0.133333333333333,0.227761485826002
431.6,0.416422287390029,0.0490196078431373,0.243401759530792
431.608,0.442815249266862,0.00392156862745098,0.263929618768328
431.616,0.467253176930596,-0.0215686274509804,0.283479960899316
431.624,0.490713587487781,-0.00588235294117647,0.304007820136852
431.632,0.513196480938416,-0.00196078431372549,0.325513196480938
431.64,0.533724340175953,-0.231372549019608,0.347018572825024
431.648,0.552297165200391,-0.501960784313725,0.36852394916911
431.656,0.567937438905181,-0.47843137254902,0.395894428152493
431.664,0.580645161290323,-0.317647058823529,0.423264907135875
431.672,0.594330400782014,-0.176470588235294,0.453567937438905
431.68,0.607038123167155,-0.0509803921568627,0.484848484848485
431.688,0.618768328445748,0.0294117647058824,0.514173998044966
431.696,0.628543499511241,0.0843137254901961,0.543499511241447
431.704,0.636363636363636,0.123529411764706,0.572825024437928
431.712,0.641251221896383,0.143137254901961,0.602150537634409
431.72,0.643206256109482,0.143137254901961,0.633431085043988
431.728,0.642228739002933,0.164705882352941,0.665689149560117
431.736,0.638318670576735,0.158823529411765,0.699902248289345
431.744,0.63049853372434,0.188235294117647,0.735092864125122
431.752,0.620723362658847,0.2,0.771260997067449
431.76,0.608993157380254,0.229411764705882,0.808406647116324
431.768,0.594330400782014,0.23921568627451,0.8455522971652
431.776,0.576735092864125,0.27843137254902,0.883675464320626
431.784,0.558162267839687,0.284313725490196,0.916911045943304
431.792,0.537634408602151,0.319607843137255,0.951124144672532
431.8,0.517106549364614,0.345098039215686,0.975562072336266
431.808,0.495601173020528,0.380392156862745,1
431.816,0.474095796676442,0.394117647058824,1
431.824,0.454545454545455,0.425490196078431,1
431.832,0.434995112414467,0.429411764705882,1
431.84,0.417399804496579,0.445098039215686,1
431.848,0.39980449657869,0.454901960784314,1
431.856,0.386119257086999,0.449019607843137,1
431.864,0.374389051808407,0.435294117647059,1
431.872,0.361681329423265,0.419607843137255,1
431.88,0.349951124144673,0.394117647058824,1
431.888,0.33822091886608,0.370588235294118,1
431.896,0.327468230694037,0.345098039215686,1
431.904,0.317693059628543,0.3,1
431.912,0.30791788856305,0.274509803921569,1
431.92,0.299120234604106,0.229411764705882,1
431.928,0.291300097751711,0.203921568627451,1
431.936,0.284457478005865,0.158823529411765,1
431.944,0.27761485826002,0.13921568627451,1
431.952,0.272727272727273,0.113725490196078,1
431.96,0.267839687194526,0.0980392156862745,1
431.968,0.262952101661779,0.0745098039215686,1
431.976,0.258064516129032,0.0627450980392157,1
431.984,0.252199413489736,0.0392156862745098,1
431.992,0.248289345063539,0.0392156862745098,1
432,0.243401759530792,0.0235294117647059,1
432.008,0.239491691104594,0.0392156862745098,1
432.016,0.235581622678397,0.0176470588235294,1
432.024,0.231671554252199,0.0294117647058824,1
432.032,0.227761485826002,0.0176470588235294,1
432.04,0.224828934506354,0.0294117647058824,1
432.048,0.221896383186706,0.0176470588235294,1
432.056,0.220918866080156,0.0235294117647059,1
432.064,0.217986314760508,0.0294117647058824,1
432.072,0.21505376344086,0.0176470588235294,1
432.08,0.211143695014663,0.0235294117647059,1
432.088,0.208211143695015,0.0176470588235294,1
432.096,0.206256109481916,0.0235294117647059,1
432.104,0.205278592375367,0.0176470588235294,1
432.112,0.206256109481916,0.0235294117647059,1
432.12,0.209188660801564,0.0176470588235294,1
432.128,0.21505376344086,0.0333333333333333,1
432.136,0.224828934506354,0.0176470588235294,1
432.144,0.237536656891496,0.0333333333333333,1
432.152,0.252199413489736,0.0235294117647059,1
432.16,0.267839687194526,0.0392156862745098,1
432.168,0.285434995112414,0.0333333333333333,1
432.176,0.305962854349951,0.0529411764705882,1
432.184,0.326490713587488,0.0627450980392157,1
432.192,0.346041055718475,0.0784313725490196,1
432.2,0.365591397849462,0.0627450980392157,1
432.208,0.3841642228739,0.0745098039215686,1
432.216,0.39980449657869,0.0745098039215686,1
432.224,0.413489736070381,0.103921568627451,1
432.232,0.425219941348974,0.0980392156862745,1
432.24,0.434017595307918,0.109803921568627,1
432.248,0.440860215053763,0.0588235294117647,1
432.256,0.443792766373412,0.0294117647058824,1
432.264,0.44574780058651,0.0137254901960784,1
432.272,0.444770283479961,0.0176470588235294,1
432.28,0.441837732160313,0.00392156862745098,1
432.288,0.435972629521017,-0.00196078431372549,1
432.296,0.429130009775171,0.00784313725490196,1
432.304,0.421309872922776,0.0137254901960784,1
432.312,0.411534701857283,0.0235294117647059,1
432.32,0.400782013685239,0.0745098039215686,1
432.328,0.389051808406647,0.158823529411765,1
432.336,0.378299120234604,0.23921568627451,1
432.344,0.366568914956012,0.329411764705882,1
432.352,0.357771260997067,0.358823529411765,1
432.36,0.348973607038123,0.419607843137255,1
432.368,0.339198435972629,0.5,1
432.376,0.330400782013685,0.584313725490196,1
432.384,0.320625610948192,0.609803921568628,1
432.392,0.311827956989247,0.76078431372549,1
432.4,0.304007820136852,0.805882352941176,1
432.408,0.296187683284457,0.866666666666667,1
432.416,0.289345063538612,0.876470588235294,1
432.424,0.282502443792766,0.754901960784314,1
432.432,0.27663734115347,0.6,1
