Time,PPG,ECG,resp
573.656,2.43988269794721,0.4150390625,0.281211825067188
573.664,2.46236559139785,0.4599609375,0.285120938187149
573.672,2.47800586510264,0.490234375,0.289274370877107
573.68,2.48680351906158,0.51513671875,0.291473247007085
573.688,2.48778103616813,0.52001953125,0.293672123137063
573.696,2.48387096774194,0.52978515625,0.293916442707061
573.704,2.47507331378299,0.5,0.294405081847056
573.712,2.46236559139785,0.5,0.293672123137063
573.72,2.44477028347996,0.4951171875,0.292939164427071
573.728,2.42228739002933,0.48486328125,0.291228927437088
573.736,2.39491691104594,0.4599609375,0.289518690447105
573.744,2.36168132942327,0.455078125,0.288052773027119
573.752,2.32453567937439,0.4599609375,0.286831175177132
573.76,2.28543499511241,0.46484375,0.285609577327144
573.768,2.24535679374389,0.47021484375,0.284632299047154
573.776,2.20527859237537,0.47021484375,0.284143659907159
573.784,2.16617790811339,0.47998046875,0.283899340337161
573.792,2.13294232649071,0.490234375,0.284143659907159
573.8,2.10557184750733,0.4951171875,0.284632299047154
573.808,2.0811339198436,0.490234375,0.286098216467139
573.816,2.05865102639296,0.4951171875,0.287564133887124
573.824,2.03910068426197,0.4951171875,0.289763010017102
573.832,2.02248289345064,0.5048828125,0.29196188614708
573.84,2.00879765395894,0.4951171875,0.294649401417053
573.848,1.99706744868035,0.4951171875,0.297581236257024
573.856,1.98533724340176,0.4951171875,0.300757390666992
573.864,1.97360703812317,0.4951171875,0.303933545076961
573.872,1.96285434995112,0.490234375,0.306865379916931
573.88,1.95307917888563,0.4951171875,0.309797214756902
573.888,1.94428152492669,0.48486328125,0.312484730026875
573.896,1.94330400782014,0.47998046875,0.315416564866846
573.904,1.94819159335288,0.46484375,0.318104080136819
573.912,1.94819159335288,0.46484375,0.320791595406792
573.92,1.94525904203324,0.46484375,0.323479110676765
573.928,1.94134897360704,0.4599609375,0.326166625946738
573.936,1.93450635386119,0.44482421875,0.329098460786709
573.944,1.92570869990225,0.44482421875,0.332274615196677
573.952,1.91495601173021,0.4501953125,0.335695089176643
573.96,1.90224828934506,0.455078125,0.339359882726606
573.968,1.88758553274682,0.46484375,0.343513315416565
573.976,1.87390029325513,0.48486328125,0.347911067676521
573.984,1.86021505376344,0.4951171875,0.352797459076472
573.992,1.8494623655914,0.47021484375,0.357683850476423
574,1.84066471163245,0.4501953125,0.361837283166382
574.008,1.83284457478006,0.455078125,0.366235035426338
574.016,1.82893450635386,0.4501953125,0.369655509406303
574.024,1.83186705767351,0.43994140625,0.373320302956267
574.032,1.84066471163245,0.43994140625,0.37503053994625
574.04,1.85728250244379,0.44482421875,0.376740776936233
574.048,1.88074291300098,0.4501953125,0.376740776936233
574.056,1.91104594330401,0.43017578125,0.376740776936233
574.064,1.94525904203324,0.419921875,0.374297581236257
574.072,1.98142717497556,0.39990234375,0.372098705106279
574.08,2.01564027370479,0.39501953125,0.368189591986318
574.088,2.04789833822092,0.39013671875,0.364280478866357
574.096,2.0733137829912,0.4150390625,0.360371365746396
574.104,2.09286412512219,0.47998046875,0.356706572196433
574.112,2.10850439882698,0.58984375,0.35304177864647
574.12,2.11925708699902,0.66015625,0.349376985096506
574.128,2.12316715542522,0.759765625,0.34497923283655
574.136,2.12121212121212,0.8046875,0.340581480576594
574.144,2.11436950146628,0.85009765625,0.335450769606645
574.152,2.10263929618768,0.81982421875,0.330320058636697
574.16,2.08504398826979,0.7451171875,0.325677986806743
574.168,2.06353861192571,0.65478515625,0.321280234546787
574.176,2.03812316715543,0.6298828125,0.317371121426826
574.184,2.00977517106549,0.59521484375,0.313462008306865
574.192,1.98338220918866,0.56494140625,0.310774493036892
574.2,1.95894428152493,0.56005859375,0.308086977766919
574.208,1.93157380254154,0.4951171875,0.306621060346934
574.216,1.90420332355816,0.4150390625,0.305155142926948
574.224,1.87976539589443,0.35986328125,0.304422184216956
574.232,1.85826001955034,0.35009765625,0.303933545076961
574.24,1.8396871945259,0.33984375,0.304177864646958
574.248,1.82502443792766,0.330078125,0.304422184216956
574.256,1.81329423264907,0.330078125,0.305643782066944
574.264,1.80449657869013,0.33984375,0.306865379916931
574.272,1.79863147605083,0.35009765625,0.308819936476912
574.28,1.79374389051808,0.3701171875,0.31101881260689
574.288,1.78983382209189,0.35986328125,0.314194967016858
574.296,1.78787878787879,0.365234375,0.317371121426826
574.304,1.78592375366569,0.3701171875,0.321280234546787
574.312,1.78299120234604,0.35986328125,0.325433667236746
574.32,1.77908113391984,0.35498046875,0.329587099926704
574.328,1.77321603128055,0.35009765625,0.33398485218666
574.336,1.76735092864125,0.3349609375,0.338138284876619
574.344,1.76148582600196,0.33984375,0.342536037136575
574.352,1.75659824046921,0.3349609375,0.34595651111654
574.36,1.75073313782991,0.34521484375,0.349376985096506
574.368,1.74486803519062,0.35986328125,0.351575861226484
574.376,1.73900293255132,0.375,0.353774737356462
574.384,1.73313782991202,0.39990234375,0.353774737356462
574.392,1.72922776148583,0.4248046875,0.35401905692646
574.4,1.72531769305963,0.44482421875,0.352308819936477
574.408,1.72043010752688,0.4599609375,0.350842902516492
574.416,1.71456500488759,0.490234375,0.348155387246518
574.424,1.70674486803519,0.51513671875,0.345712191546543
574.432,1.69794721407625,0.53515625,0.342291717566577
574.44,1.6891495601173,0.51513671875,0.339115563156609
574.448,1.68035190615836,0.52001953125,0.333740532616663
574.456,1.67155425219941,0.5,0.328365502076716
574.464,1.66373411534702,0.490234375,0.321524554116785
574.472,1.65591397849462,0.47021484375,0.314683606156853
574.48,1.64809384164223,0.47021484375,0.306865379916931
574.488,1.63929618768328,0.47021484375,0.299291473247007
574.496,1.63343108504399,0.47998046875,0.291228927437088
574.504,1.62756598240469,0.47509765625,0.283166381627168
574.512,1.62072336265885,0.48486328125,0.275836794527242
574.52,1.61290322580645,0.47998046875,0.268507207427315
574.528,1.60508308895406,0.48486328125,0.261666259467383
574.536,1.59824046920821,0.47021484375,0.254825311507452
574.544,1.59433040078201,0.47998046875,0.247251404837527
574.552,1.59237536656891,0.47509765625,0.239677498167603
574.56,1.59042033235582,0.5,0.231370632787686
574.568,1.58748778103617,0.51513671875,0.223063767407769
574.576,1.58553274682307,0.51513671875,0.215245541167848
574.584,1.58455522971652,0.5,0.207427314927926
574.592,1.58553274682307,0.48486328125,0.199853408258001
574.6,1.58748778103617,0.4951171875,0.192523821158075
574.608,1.58846529814272,0.48486328125,0.184461275348155
574.616,1.58944281524927,0.47021484375,0.176643049108234
574.624,1.58944281524927,0.46484375,0.168580503298314
574.632,1.58944281524927,0.46484375,0.160517957488395
574.64,1.58944281524927,0.46484375,0.153921329098461
574.648,1.58944281524927,0.47021484375,0.147569020278524
574.656,1.59042033235582,0.47509765625,0.142682628878573
574.664,1.59237536656891,0.48486328125,0.137796237478622
574.672,1.59726295210166,0.48486328125,0.134375763498656
574.68,1.60703812316716,0.509765625,0.131199609088688
574.688,1.62463343108504,0.55517578125,0.129245052528708
574.696,1.64711632453568,0.64501953125,0.127534815538725
574.704,1.67644183773216,0.71484375,0.127534815538725
574.712,1.71749755620723,0.76513671875,0.127534815538725
574.72,1.76930596285435,0.794921875,0.12900073295871
574.728,1.82991202346041,0.82470703125,0.130466650378695
574.736,1.89540566959922,0.8447265625,0.132665526508673
574.744,1.96480938416422,0.7451171875,0.134864402638651
574.752,2.03519061583578,0.60986328125,0.137307598338627
574.76,2.10459433040078,0.55517578125,0.1399951136086
574.768,2.17008797653959,0.52001953125,0.142193989738578
574.776,2.2297165200391,0.509765625,0.144637185438554
574.784,2.28347996089932,0.5048828125,0.146591741998534
574.792,2.32453567937439,0.52490234375,0.148790618128512
574.8,2.35581622678397,0.46484375,0.150256535548497
574.808,2.38514173998045,0.419921875,0.151722452968483
574.816,2.40860215053763,0.40478515625,0.152455411678475
574.824,2.42619745845552,0.39990234375,0.153432689958466
574.832,2.43792766373412,0.39990234375,0.153921329098461
574.84,2.44379276637341,0.39990234375,0.154409968238456
574.848,2.44281524926686,0.41015625,0.154409968238456
574.856,2.43597262952102,0.39013671875,0.154654287808453
574.864,2.42326490713587,0.375,0.154654287808453
574.872,2.40469208211144,0.3701171875,0.154654287808453
574.88,2.3822091886608,0.35986328125,0.154409968238456
574.888,2.35777126099707,0.35009765625,0.154409968238456
574.896,2.33235581622678,0.33984375,0.154409968238456
574.904,2.3030303030303,0.31982421875,0.154654287808453
574.912,2.27077223851417,0.31494140625,0.155142926948449
574.92,2.2375366568915,0.30517578125,0.155631566088444
574.928,2.20430107526882,0.30029296875,0.156364524798436
574.936,2.17204301075269,0.2900390625,0.157097483508429
574.944,2.14076246334311,0.31005859375,0.157830442218422
574.952,2.11143695014663,0.33984375,0.158563400928414
574.96,2.08406647116325,0.375,0.158563400928414
574.968,2.06158357771261,0.41015625,0.158563400928414
574.976,2.04301075268817,0.4501953125,0.157586122648424
574.984,2.02737047898338,0.47998046875,0.156853163938431
574.992,2.01564027370479,0.509765625,0.155387246518446
575,2.0058651026393,0.53515625,0.154165648668458
575.008,1.99706744868035,0.5400390625,0.152211092108478
575.016,1.98924731182796,0.52490234375,0.150500855118495
575.024,1.98142717497556,0.5048828125,0.148301978988517
575.032,1.97360703812317,0.48486328125,0.146347422428537
575.04,1.96578690127077,0.4501953125,0.144148546298559
575.048,1.95796676441838,0.43505859375,0.142193989738578
575.056,1.94916911045943,0.4248046875,0.14097239188859
575.064,1.93841642228739,0.43505859375,0.139750794038602
575.072,1.92766373411535,0.44482421875,0.13901783532861
575.08,1.91495601173021,0.47021484375,0.138529196188615
575.088,1.90224828934506,0.47021484375,0.138529196188615
575.096,1.88954056695992,0.47021484375,0.138529196188615
575.104,1.87585532746823,0.47509765625,0.138773515758612
575.112,1.86314760508309,0.48486328125,0.139262154898607
575.12,1.85043988269795,0.490234375,0.139506474468605
575.128,1.83773216031281,0.5048828125,0.139750794038602
575.136,1.82502443792766,0.5,0.139506474468605
575.144,1.81329423264907,0.48486328125,0.139506474468605
575.152,1.80156402737048,0.4599609375,0.138773515758612
575.16,1.78787878787879,0.455078125,0.138284876618617
575.168,1.77517106549365,0.5,0.136818959198632
575.176,1.76344086021505,0.5751953125,0.135597361348644
575.184,1.75171065493646,0.60009765625,0.132909846078671
575.192,1.74193548387097,0.669921875,0.130466650378695
575.2,1.73313782991202,0.72509765625,0.126801856828732
575.208,1.72336265884653,0.794921875,0.123137063278769
575.216,1.71260997067449,0.8046875,0.119716589298803
575.224,1.70185728250244,0.68505859375,0.116296115318837
575.232,1.6911045943304,0.56982421875,0.113119960908869
575.24,1.68132942326491,0.56005859375,0.109943806498901
575.248,1.67155425219941,0.53515625,0.10701197165893
575.256,1.66275659824047,0.52490234375,0.104080136818959
575.264,1.65395894428153,0.544921875,0.101636941118984
575.272,1.64613880742913,0.51513671875,0.0991937454190081
575.28,1.64027370478983,0.455078125,0.0982164671390178
575.288,1.63734115347019,0.38525390625,0.0972391888590276
575.296,1.63734115347019,0.35498046875,0.0974835084290252
575.304,1.64125122189638,0.33984375,0.0979721475690203
575.312,1.65102639296188,0.3251953125,0.0994380649890056
575.32,1.66959921798631,0.31494140625,0.100903982408991
575.328,1.6969696969697,0.34521484375,0.102858538968971
575.336,1.73216031280547,0.35009765625,0.105057415098949
575.344,1.772238514174,0.375,0.107500610798925
575.352,1.81622678396872,0.3798828125,0.110188126068898
575.36,1.86314760508309,0.39990234375,0.113119960908869
575.368,1.91202346041056,0.41015625,0.116296115318837
575.376,1.95992179863148,0.39990234375,0.119472269728805
575.384,2.0039100684262,0.40478515625,0.122892743708771
575.392,2.04007820136852,0.39501953125,0.126068898118739
575.4,2.069403714565,0.3798828125,0.129489372098705
575.408,2.09775171065494,0.375,0.131932567798681
575.416,2.12218963831867,0.39013671875,0.134620083068654
575.424,2.14173998044966,0.39013671875,0.136330320058637
575.432,2.1544477028348,0.375,0.13804055704862
575.44,2.16129032258065,0.375,0.13901783532861
575.448,2.16129032258065,0.38525390625,0.140239433178598
575.456,2.1544477028348,0.3798828125,0.14097239188859
575.464,2.14369501466276,0.41015625,0.141705350598583
575.472,2.12903225806452,0.4248046875,0.142682628878573
575.48,2.11045943304008,0.44482421875,0.143659907158563
575.488,2.09090909090909,0.44482421875,0.144881505008551
575.496,2.069403714565,0.46484375,0.146103102858539
575.504,2.04496578690127,0.46484375,0.147324700708527
575.512,2.01759530791789,0.47021484375,0.148546298558515
575.52,1.98826979472141,0.47509765625,0.149767896408502
575.528,1.95992179863148,0.47998046875,0.15098949425849
575.536,1.93352883675464,0.5,0.151722452968483
575.544,1.91006842619746,0.53515625,0.152699731248473
575.552,1.88856304985337,0.5400390625,0.152944050818471
575.56,1.87194525904203,0.52001953125,0.153432689958466
575.568,1.85923753665689,0.48486328125,0.153432689958466
575.576,1.85043988269795,0.47509765625,0.153677009528463
575.584,1.84457478005865,0.47998046875,0.153432689958466
575.592,1.84066471163245,0.455078125,0.153432689958466
575.6,1.8396871945259,0.44482421875,0.153188370388468
575.608,1.83870967741935,0.44482421875,0.152944050818471
575.616,1.83773216031281,0.48486328125,0.152455411678475
575.624,1.83675464320626,0.580078125,0.152211092108478
575.632,1.83479960899316,0.65478515625,0.152211092108478
575.64,1.83088954056696,0.68017578125,0.152455411678475
575.648,1.82404692082111,0.72509765625,0.152944050818471
575.656,1.81720430107527,0.77490234375,0.153432689958466
575.664,1.80938416422287,0.81982421875,0.155142926948449
575.672,1.80058651026393,0.76513671875,0.156853163938431
575.68,1.79276637341153,0.64990234375,0.159540679208405
575.688,1.78690127077224,0.6298828125,0.162228194478378
575.696,1.78201368523949,0.580078125,0.165160029318348
575.704,1.77712609970674,0.55517578125,0.168091864158319
575.712,1.77126099706745,0.580078125,0.171268018568287
575.72,1.76539589442815,0.5498046875,0.174444172978256
575.728,1.75953079178886,0.455078125,0.178597605668214
575.736,1.75268817204301,0.40478515625,0.182751038358172
575.744,1.74584555229717,0.38525390625,0.187881749328121
575.752,1.73998044965787,0.35009765625,0.193256779868067
575.76,1.73509286412512,0.365234375,0.200342047397997
575.768,1.73411534701857,0.375,0.207427314927926
575.776,1.73900293255132,0.35009765625,0.216222819447838
575.784,1.74877810361681,0.34521484375,0.22501832396775
575.792,1.76148582600196,0.330078125,0.234058148057659
575.8,1.77908113391984,0.33984375,0.243097972147569
575.808,1.80351906158358,0.31982421875,0.252626435377474
575.816,1.83479960899316,0.3349609375,0.262399218177376
575.824,1.87096774193548,0.31982421875,0.274615196677254
575.832,1.91006842619746,0.2900390625,0.286831175177132
575.84,1.95112414467253,0.28515625,0.30100171023699
575.848,1.99315738025415,0.30517578125,0.315172245296848
575.856,2.03323558162268,0.31494140625,0.327876862936721
575.864,2.07038123167155,0.330078125,0.340825800146592
575.872,2.10361681329423,0.35498046875,0.352553139506474
575.88,2.13098729227761,0.3701171875,0.364280478866357
575.888,2.14956011730205,0.39013671875,0.37698509650623
575.896,2.16129032258065,0.43017578125,0.389689714146103
575.904,2.17008797653959,0.4501953125,0.403127290495969
575.912,2.17497556207234,0.47021484375,0.416564866845834
575.92,2.17497556207234,0.47021484375,0.429269484485707
575.928,2.17008797653959,0.47998046875,0.44197410212558
575.936,2.15933528836755,0.47021484375,0.453701441485463
575.944,2.14565004887586,0.46484375,0.465673100415343
575.952,2.12805474095797,0.4501953125,0.475690202785243
575.96,2.10459433040078,0.44482421875,0.48595162472514
575.968,2.0772238514174,0.4248046875,0.49499144881505
575.976,2.04594330400782,0.4599609375,0.50403127290496
575.984,2.01270772238514,0.44482421875,0.514048375274859
575.992,1.98142717497556,0.47998046875,0.524065477644759
576,1.95307917888563,0.5498046875,0.534815538724652
576.008,1.9227761485826,0.65478515625,0.545809919374542
