Time,PPG,ECG,resp
115.976,0.534701857282502,0.5703125,0.679374389051808
115.984,0.528836754643206,0.509765625,0.683284457478006
115.992,0.523949169110459,0.4609375,0.687194525904203
116,0.518084066471163,0.435546875,0.691104594330401
116.008,0.513196480938416,0.400390625,0.695014662756598
116.016,0.50733137829912,0.380859375,0.698924731182796
116.024,0.504398826979472,0.375,0.702834799608993
116.032,0.501466275659824,0.384765625,0.705767350928641
116.04,0.498533724340176,0.380859375,0.708699902248289
116.048,0.496578690127077,0.41015625,0.710654936461388
116.056,0.494623655913978,0.404296875,0.713587487781036
116.064,0.49169110459433,0.44921875,0.715542521994135
116.072,0.489736070381232,0.455078125,0.718475073313783
116.08,0.486803519061584,0.4609375,0.719452590420332
116.088,0.483870967741935,0.4453125,0.721407624633431
116.096,0.481915933528837,0.44921875,0.72238514173998
116.104,0.479960899315738,0.419921875,0.72336265884653
116.112,0.478005865102639,0.41015625,0.72238514173998
116.12,0.475073313782991,0.73046875,0.72238514173998
116.128,0.473118279569892,1.138671875,0.720430107526882
116.136,0.472140762463343,1.18359375,0.718475073313783
116.144,0.470185728250244,0.330078125,0.714565004887586
116.152,0.468230694037146,0.21484375,0.711632453567937
116.16,0.466275659824047,0.279296875,0.70772238514174
116.168,0.465298142717498,0.32421875,0.702834799608993
116.176,0.463343108504399,0.365234375,0.698924731182796
116.184,0.462365591397849,0.39453125,0.694037145650049
116.192,0.4613880742913,0.439453125,0.690127077223851
116.2,0.460410557184751,0.455078125,0.686217008797654
116.208,0.459433040078201,0.4453125,0.681329423264907
116.216,0.458455522971652,0.455078125,0.67741935483871
116.224,0.457478005865103,0.4453125,0.672531769305963
116.232,0.456500488758553,0.4609375,0.667644183773216
116.24,0.456500488758553,0.4453125,0.663734115347019
116.248,0.457478005865103,0.474609375,0.658846529814272
116.256,0.460410557184751,0.484375,0.654936461388074
116.264,0.464320625610948,0.505859375,0.651026392961877
116.272,0.471163245356794,0.51953125,0.648093841642229
116.28,0.478983382209189,0.560546875,0.644183773216031
116.288,0.488758553274682,0.583984375,0.641251221896383
116.296,0.500488758553275,0.634765625,0.639296187683284
116.304,0.513196480938416,0.654296875,0.636363636363636
116.312,0.525904203323558,0.69921875,0.634408602150538
116.32,0.5386119257087,0.708984375,0.632453567937439
116.328,0.549364613880743,0.744140625,0.63049853372434
116.336,0.558162267839687,0.75,0.628543499511241
116.344,0.567937438905181,0.6953125,0.627565982404692
116.352,0.576735092864125,0.60546875,0.625610948191593
116.36,0.58455522971652,0.55078125,0.624633431085044
116.368,0.590420332355816,0.48046875,0.622678396871945
116.376,0.595307917888563,0.439453125,0.620723362658847
116.384,0.598240469208211,0.41015625,0.618768328445748
116.392,0.60019550342131,0.384765625,0.616813294232649
116.4,0.601173020527859,0.37109375,0.61485826001955
116.408,0.60019550342131,0.359375,0.612903225806452
116.416,0.598240469208211,0.375,0.610948191593353
116.424,0.596285434995112,0.37109375,0.609970674486804
116.432,0.593352883675464,0.380859375,0.608015640273705
116.44,0.588465298142718,0.375,0.606060606060606
116.448,0.582600195503421,0.39453125,0.604105571847507
116.456,0.575757575757576,0.384765625,0.601173020527859
116.464,0.56989247311828,0.4296875,0.599217986314761
116.472,0.563049853372434,0.4609375,0.596285434995112
116.48,0.555229716520039,0.470703125,0.594330400782014
116.488,0.547409579667644,0.455078125,0.591397849462366
116.496,0.540566959921799,0.435546875,0.589442815249267
116.504,0.533724340175953,0.404296875,0.587487781036168
116.512,0.526881720430108,0.400390625,0.585532746823069
116.52,0.521016617790811,0.380859375,0.583577712609971
116.528,0.516129032258065,0.39453125,0.580645161290323
116.536,0.511241446725318,0.37109375,0.578690127077224
116.544,0.506353861192571,0.380859375,0.574780058651026
116.552,0.503421309872923,0.39453125,0.571847507331378
116.56,0.499511241446725,0.400390625,0.567937438905181
116.568,0.496578690127077,0.390625,0.564027370478983
116.576,0.493646138807429,0.400390625,0.560117302052786
116.584,0.489736070381232,0.41015625,0.555229716520039
116.592,0.485826001955034,0.39453125,0.551319648093842
116.6,0.482893450635386,0.4296875,0.546432062561095
116.608,0.478983382209189,0.455078125,0.541544477028348
116.616,0.476050830889541,0.435546875,0.536656891495601
116.624,0.473118279569892,0.439453125,0.530791788856305
116.632,0.471163245356794,0.46484375,0.524926686217009
116.64,0.469208211143695,0.439453125,0.518084066471163
116.648,0.468230694037146,0.404296875,0.511241446725318
116.656,0.468230694037146,0.404296875,0.504398826979472
116.664,0.468230694037146,0.41015625,0.498533724340176
116.672,0.470185728250244,0.380859375,0.49266862170088
116.68,0.474095796676442,0.42578125,0.486803519061584
116.688,0.478983382209189,0.404296875,0.479960899315738
116.696,0.485826001955034,0.404296875,0.473118279569892
116.704,0.493646138807429,0.390625,0.464320625610948
116.712,0.502443792766373,0.416015625,0.456500488758553
116.72,0.511241446725318,0.435546875,0.448680351906158
116.728,0.518084066471163,0.619140625,0.440860215053763
116.736,0.524926686217009,0.990234375,0.434017595307918
116.744,0.530791788856305,1.318359375,0.426197458455523
116.752,0.536656891495601,0.625,0.418377321603128
116.76,0.541544477028348,0.26953125,0.410557184750733
116.768,0.546432062561095,0.25,0.402737047898338
116.776,0.548387096774194,0.345703125,0.393939393939394
116.784,0.549364613880743,0.400390625,0.38514173998045
116.792,0.548387096774194,0.4296875,0.376344086021505
116.8,0.546432062561095,0.44921875,0.367546432062561
116.808,0.542521994134897,0.435546875,0.358748778103617
116.816,0.536656891495601,0.455078125,0.350928641251222
116.824,0.531769305962854,0.439453125,0.343108504398827
116.832,0.525904203323558,0.42578125,0.335288367546432
116.84,0.519061583577713,0.44921875,0.327468230694037
116.848,0.512218963831867,0.470703125,0.319648093841642
116.856,0.504398826979472,0.455078125,0.311827956989247
116.864,0.497556207233627,0.5,0.303030303030303
116.872,0.49169110459433,0.51953125,0.295210166177908
116.88,0.484848484848485,0.505859375,0.287390029325513
116.888,0.478983382209189,0.494140625,0.280547409579668
116.896,0.474095796676442,0.5703125,0.273704789833822
116.904,0.469208211143695,0.564453125,0.266862170087977
116.912,0.465298142717498,0.609375,0.259042033235582
116.92,0.4613880742913,0.62890625,0.252199413489736
116.928,0.458455522971652,0.6953125,0.244379276637341
116.936,0.455522971652004,0.705078125,0.236559139784946
116.944,0.452590420332356,0.720703125,0.229716520039101
116.952,0.448680351906158,0.724609375,0.221896383186706
116.96,0.444770283479961,0.71484375,0.21505376344086
116.968,0.441837732160313,0.67578125,0.208211143695015
116.976,0.438905180840665,0.650390625,0.203323558162268
116.984,0.435972629521017,0.595703125,0.197458455522972
116.992,0.434017595307918,0.564453125,0.192570869990225
117,0.43108504398827,0.53515625,0.187683284457478
117.008,0.429130009775171,0.490234375,0.182795698924731
117.016,0.427174975562072,0.44921875,0.178885630498534
117.024,0.426197458455523,0.4296875,0.173998044965787
117.032,0.425219941348974,0.419921875,0.16911045943304
117.04,0.423264907135875,0.41015625,0.165200391006843
117.048,0.421309872922776,0.419921875,0.161290322580645
117.056,0.419354838709677,0.416015625,0.157380254154448
117.064,0.417399804496579,0.4453125,0.1544477028348
117.072,0.41544477028348,0.439453125,0.150537634408602
117.08,0.412512218963832,0.44921875,0.146627565982405
117.088,0.408602150537634,0.439453125,0.141739980449658
117.096,0.405669599217986,0.44921875,0.136852394916911
117.104,0.403714565004888,0.4453125,0.131964809384164
117.112,0.400782013685239,0.455078125,0.127077223851417
117.12,0.39980449657869,0.44921875,0.122189638318671
117.128,0.398826979472141,0.470703125,0.117302052785924
117.136,0.396871945259042,0.474609375,0.113391984359726
117.144,0.395894428152493,0.455078125,0.109481915933529
117.152,0.393939393939394,0.439453125,0.105571847507331
117.16,0.392961876832845,0.4453125,0.101661779081134
117.168,0.391006842619746,0.435546875,0.0977517106549365
117.176,0.389051808406647,0.44921875,0.0948191593352884
117.184,0.387096774193548,0.4609375,0.0918866080156403
117.192,0.3841642228739,0.44921875,0.0889540566959922
117.2,0.382209188660802,0.470703125,0.0879765395894428
117.208,0.379276637341153,0.44921875,0.0860215053763441
117.216,0.376344086021505,0.4296875,0.0860215053763441
117.224,0.375366568914956,0.42578125,0.0850439882697947
117.232,0.375366568914956,0.435546875,0.0869990224828935
117.24,0.375366568914956,0.42578125,0.0879765395894428
117.248,0.378299120234604,0.4296875,0.0909090909090909
117.256,0.382209188660802,0.42578125,0.093841642228739
117.264,0.390029325513196,0.435546875,0.0997067448680352
117.272,0.39980449657869,0.4453125,0.105571847507331
117.28,0.413489736070381,0.46484375,0.113391984359726
117.288,0.428152492668622,0.4453125,0.121212121212121
117.296,0.443792766373412,0.4453125,0.130009775171065
117.304,0.460410557184751,0.4296875,0.13880742913001
117.312,0.476050830889541,0.455078125,0.148582600195503
117.32,0.490713587487781,0.4609375,0.158357771260997
117.328,0.503421309872923,0.470703125,0.171065493646139
117.336,0.516129032258065,0.46484375,0.18475073313783
117.344,0.528836754643206,0.4609375,0.20039100684262
117.352,0.540566959921799,0.4453125,0.21603128054741
117.36,0.550342130987292,0.455078125,0.231671554252199
117.368,0.558162267839687,0.4609375,0.247311827956989
117.376,0.564027370478983,0.44921875,0.26197458455523
117.384,0.56891495601173,0.46484375,0.27663734115347
117.392,0.571847507331378,0.44921875,0.294232649071359
117.4,0.573802541544477,0.4609375,0.311827956989247
117.408,0.573802541544477,0.44921875,0.331378299120235
117.416,0.571847507331378,0.470703125,0.350928641251222
117.424,0.56989247311828,0.4609375,0.370478983382209
117.432,0.566959921798632,0.44921875,0.390029325513196
117.44,0.563049853372434,0.4453125,0.408602150537634
117.448,0.557184750733138,0.470703125,0.428152492668622
117.456,0.551319648093842,0.470703125,0.444770283479961
117.464,0.544477028347996,0.494140625,0.4613880742913
117.472,0.536656891495601,0.470703125,0.476050830889541
117.48,0.529814271749756,0.525390625,0.489736070381232
117.488,0.521994134897361,0.75390625,0.502443792766373
117.496,0.516129032258065,1.208984375,0.515151515151515
117.504,0.510263929618768,1.330078125,0.525904203323558
117.512,0.504398826979472,0.44921875,0.537634408602151
117.52,0.500488758553275,0.224609375,0.545454545454545
117.528,0.496578690127077,0.220703125,0.55425219941349
117.536,0.49266862170088,0.330078125,0.560117302052786
117.544,0.489736070381232,0.400390625,0.566959921798632
117.552,0.486803519061584,0.42578125,0.571847507331378
117.56,0.486803519061584,0.44921875,0.576735092864125
117.568,0.489736070381232,0.4453125,0.581622678396872
117.576,0.489736070381232,0.455078125,0.585532746823069
117.584,0.487781036168133,0.46484375,0.589442815249267
117.592,0.486803519061584,0.484375,0.593352883675464
117.6,0.483870967741935,0.5,0.596285434995112
117.608,0.481915933528837,0.509765625,0.60019550342131
117.616,0.479960899315738,0.51953125,0.602150537634409
117.624,0.478983382209189,0.509765625,0.605083088954057
117.632,0.47702834799609,0.525390625,0.608015640273705
117.64,0.475073313782991,0.53515625,0.610948191593353
117.648,0.473118279569892,0.55078125,0.612903225806452
117.656,0.472140762463343,0.5546875,0.6158357771261
117.664,0.470185728250244,0.583984375,0.617790811339198
117.672,0.468230694037146,0.60546875,0.619745845552297
117.68,0.467253176930596,0.654296875,0.622678396871945
117.688,0.465298142717498,0.669921875,0.625610948191593
117.696,0.463343108504399,0.689453125,0.628543499511241
117.704,0.4613880742913,0.685546875,0.63147605083089
117.712,0.460410557184751,0.705078125,0.635386119257087
117.72,0.458455522971652,0.6953125,0.639296187683284
117.728,0.456500488758553,0.69921875,0.643206256109482
117.736,0.454545454545455,0.669921875,0.648093841642229
117.744,0.452590420332356,0.650390625,0.652981427174976
117.752,0.450635386119257,0.58984375,0.657869012707722
117.76,0.449657869012708,0.5546875,0.663734115347019
117.768,0.447702834799609,0.515625,0.668621700879765
117.776,0.44672531769306,0.490234375,0.673509286412512
117.784,0.44574780058651,0.4609375,0.678396871945259
117.792,0.443792766373412,0.4453125,0.683284457478006
117.8,0.442815249266862,0.42578125,0.688172043010753
117.808,0.441837732160313,0.42578125,0.6930596285435
117.816,0.439882697947214,0.439453125,0.697947214076246
117.824,0.438905180840665,0.42578125,0.701857282502444
117.832,0.437927663734115,0.4296875,0.705767350928641
117.84,0.435972629521017,0.416015625,0.709677419354839
117.848,0.434017595307918,0.4296875,0.712609970674487
117.856,0.432062561094819,0.42578125,0.714565004887586
117.864,0.43010752688172,0.4609375,0.716520039100684
117.872,0.428152492668622,0.46484375,0.718475073313783
117.88,0.426197458455523,0.490234375,0.719452590420332
117.888,0.425219941348974,0.48046875,0.720430107526882
117.896,0.423264907135875,0.484375,0.721407624633431
117.904,0.422287390029326,0.470703125,0.721407624633431
117.912,0.420332355816227,0.470703125,0.721407624633431
117.92,0.419354838709677,0.4609375,0.720430107526882
117.928,0.418377321603128,0.46484375,0.719452590420332
117.936,0.418377321603128,0.44921875,0.718475073313783
117.944,0.418377321603128,0.470703125,0.716520039100684
117.952,0.418377321603128,0.455078125,0.714565004887586
117.96,0.418377321603128,0.4453125,0.712609970674487
117.968,0.418377321603128,0.42578125,0.710654936461388
117.976,0.418377321603128,0.435546875,0.708699902248289
117.984,0.418377321603128,0.439453125,0.705767350928641
117.992,0.418377321603128,0.4296875,0.703812316715543
118,0.419354838709677,0.4453125,0.701857282502444
118.008,0.421309872922776,0.4609375,0.699902248289345
118.016,0.425219941348974,0.470703125,0.697947214076246
118.024,0.43010752688172,0.4609375,0.695992179863148
118.032,0.436950146627566,0.470703125,0.694037145650049
118.04,0.44672531769306,0.455078125,0.69208211143695
118.048,0.458455522971652,0.46484375,0.691104594330401
118.056,0.471163245356794,0.4453125,0.689149560117302
118.064,0.484848484848485,0.44921875,0.688172043010753
118.072,0.499511241446725,0.4453125,0.687194525904203
118.08,0.513196480938416,0.470703125,0.685239491691105
118.088,0.526881720430108,0.455078125,0.684261974584555
118.096,0.5386119257087,0.4609375,0.682306940371456
118.104,0.549364613880743,0.4453125,0.681329423264907
118.112,0.559139784946237,0.4609375,0.679374389051808
118.12,0.565982404692082,0.4453125,0.67741935483871
118.128,0.571847507331378,0.46484375,0.674486803519062
118.136,0.575757575757576,0.46484375,0.672531769305963
118.144,0.580645161290323,0.490234375,0.669599217986315
118.152,0.583577712609971,0.474609375,0.667644183773216
118.16,0.585532746823069,0.470703125,0.663734115347019
118.168,0.586510263929619,0.474609375,0.66080156402737
118.176,0.586510263929619,0.48046875,0.656891495601173
118.184,0.583577712609971,0.455078125,0.652981427174976
118.192,0.580645161290323,0.55078125,0.648093841642229
118.2,0.576735092864125,0.8046875,0.644183773216031
118.208,0.570869990224829,1.279296875,0.639296187683284
118.216,0.565982404692082,1.294921875,0.635386119257087
118.224,0.560117302052786,0.400390625,0.63147605083089
118.232,0.555229716520039,0.279296875,0.627565982404692
118.24,0.550342130987292,0.32421875,0.624633431085044
118.248,0.545454545454545,0.384765625,0.621700879765396
118.256,0.541544477028348,0.4296875,0.618768328445748
