Time,PPG,ECG,resp
200.752,0.487781036168133,0.379256965944272,-0.490963855421687
200.76,0.50733137829912,0.365325077399381,-0.493975903614458
200.768,0.532746823069404,0.385448916408669,-0.5
200.776,0.556207233626588,0.390092879256966,-0.503012048192771
200.784,0.571847507331378,0.354489164086687,-0.506024096385542
200.792,0.585532746823069,0.334365325077399,-0.509036144578313
200.8,0.598240469208211,0.318885448916409,-0.509036144578313
200.808,0.609970674486804,0.309597523219814,-0.512048192771084
200.816,0.618768328445748,0.304953560371517,-0.512048192771084
200.824,0.627565982404692,0.304953560371517,-0.512048192771084
200.832,0.633431085043988,0.309597523219814,-0.512048192771084
200.84,0.636363636363636,0.318885448916409,-0.509036144578313
200.848,0.637341153470186,0.318885448916409,-0.509036144578313
200.856,0.637341153470186,0.318885448916409,-0.509036144578313
200.864,0.635386119257087,0.314241486068111,-0.509036144578313
200.872,0.633431085043988,0.345201238390093,-0.506024096385542
200.88,0.629521016617791,0.374613003095975,-0.506024096385542
200.888,0.626588465298143,0.410216718266254,-0.506024096385542
200.896,0.622678396871945,0.414860681114551,-0.503012048192771
200.904,0.61485826001955,0.414860681114551,-0.503012048192771
200.912,0.608015640273705,0.419504643962848,-0.5
200.92,0.601173020527859,0.419504643962848,-0.496987951807229
200.928,0.594330400782014,0.410216718266254,-0.496987951807229
200.936,0.586510263929619,0.34984520123839,-0.493975903614458
200.944,0.580645161290323,0.345201238390093,-0.493975903614458
200.952,0.573802541544477,0.91640866873065,-0.490963855421687
200.96,0.565004887585533,1.17647058823529,-0.487951807228916
200.968,0.557184750733138,0.880804953560371,-0.487951807228916
200.976,0.551319648093842,0.394736842105263,-0.484939759036145
200.984,0.546432062561095,0.253869969040248,-0.481927710843373
200.992,0.541544477028348,0.269349845201238,-0.478915662650602
201,0.536656891495601,0.244582043343653,-0.475903614457831
201.008,0.531769305962854,0.239938080495356,-0.47289156626506
201.016,0.527859237536657,0.280185758513932,-0.47289156626506
201.024,0.524926686217009,0.314241486068111,-0.469879518072289
201.032,0.521016617790811,0.325077399380805,-0.466867469879518
201.04,0.518084066471163,0.345201238390093,-0.463855421686747
201.048,0.514173998044966,0.359133126934985,-0.460843373493976
201.056,0.510263929618768,0.385448916408669,-0.457831325301205
201.064,0.50733137829912,0.430340557275542,-0.457831325301205
201.072,0.504398826979472,0.45046439628483,-0.454819277108434
201.08,0.501466275659824,0.464396284829721,-0.454819277108434
201.088,0.499511241446725,0.479876160990712,-0.451807228915663
201.096,0.496578690127077,0.470588235294118,-0.448795180722892
201.104,0.493646138807429,0.479876160990712,-0.44578313253012
201.112,0.49169110459433,0.479876160990712,-0.44578313253012
201.12,0.489736070381232,0.484520123839009,-0.442771084337349
201.128,0.486803519061584,0.484520123839009,-0.442771084337349
201.136,0.484848484848485,0.490712074303406,-0.439759036144578
201.144,0.482893450635386,0.484520123839009,-0.439759036144578
201.152,0.479960899315738,0.484520123839009,-0.436746987951807
201.16,0.47702834799609,0.470588235294118,-0.436746987951807
201.168,0.473118279569892,0.459752321981424,-0.433734939759036
201.176,0.470185728250244,0.439628482972136,-0.433734939759036
201.184,0.467253176930596,0.419504643962848,-0.430722891566265
201.192,0.464320625610948,0.394736842105263,-0.427710843373494
201.2,0.4613880742913,0.374613003095975,-0.424698795180723
201.208,0.458455522971652,0.354489164086687,-0.424698795180723
201.216,0.456500488758553,0.345201238390093,-0.421686746987952
201.224,0.453567937438905,0.369969040247678,-0.418674698795181
201.232,0.451612903225806,0.414860681114551,-0.41566265060241
201.24,0.449657869012708,0.439628482972136,-0.41566265060241
201.248,0.44672531769306,0.439628482972136,-0.412650602409639
201.256,0.443792766373412,0.424148606811146,-0.412650602409639
201.264,0.440860215053763,0.419504643962848,-0.412650602409639
201.272,0.436950146627566,0.424148606811146,-0.412650602409639
201.28,0.434017595307918,0.410216718266254,-0.409638554216867
201.288,0.432062561094819,0.39938080495356,-0.412650602409639
201.296,0.429130009775171,0.390092879256966,-0.412650602409639
201.304,0.427174975562072,0.385448916408669,-0.412650602409639
201.312,0.425219941348974,0.369969040247678,-0.412650602409639
201.32,0.424242424242424,0.369969040247678,-0.412650602409639
201.328,0.422287390029326,0.374613003095975,-0.412650602409639
201.336,0.421309872922776,0.365325077399381,-0.41566265060241
201.344,0.420332355816227,0.354489164086687,-0.41566265060241
201.352,0.419354838709677,0.345201238390093,-0.418674698795181
201.36,0.418377321603128,0.329721362229102,-0.421686746987952
201.368,0.417399804496579,0.309597523219814,-0.427710843373494
201.376,0.416422287390029,0.325077399380805,-0.430722891566265
201.384,0.41544477028348,0.318885448916409,-0.436746987951807
201.392,0.41544477028348,0.329721362229102,-0.442771084337349
201.4,0.414467253176931,0.359133126934985,-0.44578313253012
201.408,0.414467253176931,0.374613003095975,-0.451807228915663
201.416,0.413489736070381,0.390092879256966,-0.454819277108434
201.424,0.412512218963832,0.390092879256966,-0.457831325301205
201.432,0.411534701857283,0.394736842105263,-0.463855421686747
201.44,0.411534701857283,0.404024767801858,-0.466867469879518
201.448,0.411534701857283,0.39938080495356,-0.469879518072289
201.456,0.413489736070381,0.404024767801858,-0.47289156626506
201.464,0.417399804496579,0.414860681114551,-0.475903614457831
201.472,0.424242424242424,0.419504643962848,-0.478915662650602
201.48,0.432062561094819,0.339009287925697,-0.481927710843373
201.488,0.442815249266862,0.329721362229102,-0.484939759036145
201.496,0.457478005865103,0.860681114551084,-0.487951807228916
201.504,0.475073313782991,1.10681114551084,-0.490963855421687
201.512,0.495601173020528,0.825077399380805,-0.490963855421687
201.52,0.516129032258065,0.424148606811146,-0.493975903614458
201.528,0.535679374389052,0.318885448916409,-0.493975903614458
201.536,0.55425219941349,0.345201238390093,-0.493975903614458
201.544,0.571847507331378,0.284829721362229,-0.493975903614458
201.552,0.586510263929619,0.253869969040248,-0.493975903614458
201.56,0.599217986314761,0.314241486068111,-0.493975903614458
201.568,0.608993157380254,0.369969040247678,-0.490963855421687
201.576,0.6158357771261,0.379256965944272,-0.490963855421687
201.584,0.618768328445748,0.410216718266254,-0.490963855421687
201.592,0.621700879765396,0.455108359133127,-0.490963855421687
201.6,0.622678396871945,0.464396284829721,-0.487951807228916
201.608,0.621700879765396,0.439628482972136,-0.487951807228916
201.616,0.620723362658847,0.475232198142415,-0.484939759036145
201.624,0.617790811339198,0.490712074303406,-0.481927710843373
201.632,0.613880742913001,0.479876160990712,-0.478915662650602
201.64,0.609970674486804,0.509287925696594,-0.478915662650602
201.648,0.605083088954057,0.515479876160991,-0.475903614457831
201.656,0.60019550342131,0.504643962848297,-0.47289156626506
201.664,0.595307917888563,0.515479876160991,-0.469879518072289
201.672,0.589442815249267,0.524767801857585,-0.469879518072289
201.68,0.58455522971652,0.509287925696594,-0.466867469879518
201.688,0.577712609970675,0.529411764705882,-0.463855421686747
201.696,0.570869990224829,0.54953560371517,-0.460843373493976
201.704,0.564027370478983,0.535603715170279,-0.457831325301205
201.712,0.556207233626588,0.504643962848297,-0.454819277108434
201.72,0.548387096774194,0.515479876160991,-0.451807228915663
201.728,0.540566959921799,0.520123839009288,-0.448795180722892
201.736,0.533724340175953,0.484520123839009,-0.44578313253012
201.744,0.526881720430108,0.490712074303406,-0.442771084337349
201.752,0.521994134897361,0.434984520123839,-0.439759036144578
201.76,0.517106549364614,0.45046439628483,-0.433734939759036
201.768,0.513196480938416,0.455108359133127,-0.430722891566265
201.776,0.510263929618768,0.424148606811146,-0.424698795180723
201.784,0.50733137829912,0.439628482972136,-0.418674698795181
201.792,0.503421309872923,0.414860681114551,-0.412650602409639
201.8,0.500488758553275,0.419504643962848,-0.406626506024096
201.808,0.496578690127077,0.424148606811146,-0.400602409638554
201.816,0.493646138807429,0.385448916408669,-0.394578313253012
201.824,0.490713587487781,0.34984520123839,-0.385542168674699
201.832,0.488758553274682,0.39938080495356,-0.379518072289157
201.84,0.485826001955034,0.365325077399381,-0.370481927710843
201.848,0.482893450635386,0.345201238390093,-0.36144578313253
201.856,0.480938416422287,0.359133126934985,-0.355421686746988
201.864,0.478005865102639,0.345201238390093,-0.346385542168675
201.872,0.475073313782991,0.390092879256966,-0.337349397590361
201.88,0.473118279569892,0.379256965944272,-0.328313253012048
201.888,0.470185728250244,0.414860681114551,-0.322289156626506
201.896,0.466275659824047,0.430340557275542,-0.313253012048193
201.904,0.460410557184751,0.39938080495356,-0.307228915662651
201.912,0.456500488758553,0.390092879256966,-0.301204819277108
201.92,0.452590420332356,0.404024767801858,-0.295180722891566
201.928,0.449657869012708,0.39938080495356,-0.289156626506024
201.936,0.44574780058651,0.424148606811146,-0.283132530120482
201.944,0.442815249266862,0.369969040247678,-0.27710843373494
201.952,0.438905180840665,0.359133126934985,-0.271084337349398
201.96,0.434995112414467,0.359133126934985,-0.268072289156627
201.968,0.43108504398827,0.365325077399381,-0.262048192771084
201.976,0.428152492668622,0.345201238390093,-0.259036144578313
201.984,0.425219941348974,0.34984520123839,-0.256024096385542
201.992,0.422287390029326,0.339009287925697,-0.25
202,0.419354838709677,0.334365325077399,-0.246987951807229
202.008,0.417399804496579,0.34984520123839,-0.243975903614458
202.016,0.41544477028348,0.339009287925697,-0.240963855421687
202.024,0.414467253176931,0.329721362229102,-0.234939759036145
202.032,0.41544477028348,0.339009287925697,-0.231927710843373
202.04,0.417399804496579,0.359133126934985,-0.228915662650602
202.048,0.422287390029326,0.390092879256966,-0.225903614457831
202.056,0.43010752688172,0.394736842105263,-0.22289156626506
202.064,0.439882697947214,0.39938080495356,-0.219879518072289
202.072,0.451612903225806,0.394736842105263,-0.216867469879518
202.08,0.463343108504399,0.394736842105263,-0.213855421686747
202.088,0.474095796676442,0.419504643962848,-0.207831325301205
202.096,0.485826001955034,0.419504643962848,-0.201807228915663
202.104,0.497556207233627,0.410216718266254,-0.198795180722892
202.112,0.50733137829912,0.390092879256966,-0.192771084337349
202.12,0.516129032258065,0.390092879256966,-0.189759036144578
202.128,0.521994134897361,0.374613003095975,-0.183734939759036
202.136,0.525904203323558,0.365325077399381,-0.180722891566265
202.144,0.527859237536657,0.369969040247678,-0.174698795180723
202.152,0.528836754643206,0.354489164086687,-0.16566265060241
202.16,0.527859237536657,0.339009287925697,-0.159638554216867
202.168,0.525904203323558,0.345201238390093,-0.150602409638554
202.176,0.523949169110459,0.304953560371517,-0.141566265060241
202.184,0.521016617790811,0.269349845201238,-0.132530120481928
202.192,0.517106549364614,0.60061919504644,-0.123493975903614
202.2,0.512218963831867,1.0061919504644,-0.117469879518072
202.208,0.50830889540567,1.03560371517028,-0.108433734939759
202.216,0.502443792766373,0.509287925696594,-0.0993975903614458
202.224,0.497556207233627,0.239938080495356,-0.0903614457831325
202.232,0.490713587487781,0.219814241486068,-0.0813253012048193
202.24,0.484848484848485,0.24922600619195,-0.0692771084337349
202.248,0.478983382209189,0.260061919504644,-0.0572289156626506
202.256,0.473118279569892,0.30030959752322,-0.0481927710843374
202.264,0.467253176930596,0.365325077399381,-0.036144578313253
202.272,0.4613880742913,0.414860681114551,-0.0271084337349398
202.28,0.456500488758553,0.430340557275542,-0.0150602409638554
202.288,0.452590420332356,0.434984520123839,-0.00602409638554217
202.296,0.448680351906158,0.439628482972136,0.00602409638554217
202.304,0.44574780058651,0.444272445820433,0.0210843373493976
202.312,0.442815249266862,0.439628482972136,0.036144578313253
202.32,0.439882697947214,0.424148606811146,0.0512048192771084
202.328,0.436950146627566,0.410216718266254,0.0692771084337349
202.336,0.434017595307918,0.419504643962848,0.0903614457831325
202.344,0.43108504398827,0.424148606811146,0.108433734939759
202.352,0.428152492668622,0.419504643962848,0.129518072289157
202.36,0.426197458455523,0.444272445820433,0.150602409638554
202.368,0.425219941348974,0.5,0.171686746987952
202.376,0.424242424242424,0.520123839009288,0.192771084337349
202.384,0.423264907135875,0.524767801857585,0.210843373493976
202.392,0.422287390029326,0.520123839009288,0.234939759036145
202.4,0.422287390029326,0.529411764705882,0.256024096385542
202.408,0.422287390029326,0.529411764705882,0.280120481927711
202.416,0.422287390029326,0.540247678018576,0.30421686746988
202.424,0.422287390029326,0.529411764705882,0.325301204819277
202.432,0.421309872922776,0.524767801857585,0.346385542168675
202.44,0.420332355816227,0.509287925696594,0.364457831325301
202.448,0.419354838709677,0.504643962848297,0.382530120481928
202.456,0.418377321603128,0.484520123839009,0.397590361445783
202.464,0.418377321603128,0.470588235294118,0.412650602409639
202.472,0.417399804496579,0.484520123839009,0.424698795180723
202.48,0.417399804496579,0.470588235294118,0.439759036144578
202.488,0.417399804496579,0.45046439628483,0.44578313253012
202.496,0.417399804496579,0.430340557275542,0.451807228915663
202.504,0.416422287390029,0.414860681114551,0.454819277108434
202.512,0.416422287390029,0.394736842105263,0.454819277108434
202.52,0.414467253176931,0.419504643962848,0.451807228915663
202.528,0.413489736070381,0.424148606811146,0.448795180722892
202.536,0.412512218963832,0.430340557275542,0.442771084337349
202.544,0.410557184750733,0.414860681114551,0.436746987951807
202.552,0.409579667644184,0.404024767801858,0.421686746987952
202.56,0.408602150537634,0.39938080495356,0.409638554216867
202.568,0.407624633431085,0.394736842105263,0.391566265060241
202.576,0.406647116324536,0.385448916408669,0.370481927710843
202.584,0.406647116324536,0.390092879256966,0.352409638554217
202.592,0.406647116324536,0.385448916408669,0.331325301204819
202.6,0.405669599217986,0.379256965944272,0.313253012048193
202.608,0.404692082111437,0.390092879256966,0.292168674698795
202.616,0.404692082111437,0.385448916408669,0.268072289156627
202.624,0.403714565004888,0.329721362229102,0.246987951807229
202.632,0.403714565004888,0.524767801857585,0.22289156626506
202.64,0.402737047898338,0.905572755417957,0.198795180722892
202.648,0.401759530791789,0.961300309597523,0.177710843373494
202.656,0.400782013685239,0.470588235294118,0.156626506024096
202.664,0.398826979472141,0.229102167182663,0.135542168674699
202.672,0.396871945259042,0.273993808049536,0.117469879518072
