Time,PPG,ECG,resp
583.512,3.25708699902248,0.319648093841642,-0.118509468540012
583.52,3.22482893450635,0.349951124144673,-0.118509468540012
583.528,3.18670576735093,0.369990224828935,-0.118509468540012
583.536,3.14076246334311,0.365102639296188,-0.118509468540012
583.544,3.08797653958944,0.379765395894428,-0.119120342089188
583.552,3.02932551319648,0.379765395894428,-0.119731215638363
583.56,2.96285434995112,0.390029325513196,-0.120952962736714
583.568,2.89247311827957,0.38514173998045,-0.122174709835064
583.576,2.82502443792766,0.38514173998045,-0.122785583384239
583.584,2.75855327468231,0.374877810361681,-0.123396456933415
583.592,2.68817204301075,0.379765395894428,-0.12400733048259
583.6,2.62072336265885,0.365102639296188,-0.124618204031765
583.608,2.55718475073314,0.369990224828935,-0.125839951130116
583.616,2.50048875855327,0.359726295210166,-0.126450824679291
583.624,2.45259042033236,0.369990224828935,-0.127672571777642
583.632,2.41446725317693,0.365102639296188,-0.128894318875993
583.64,2.38514173998045,0.38514173998045,-0.130116065974343
583.648,2.36265884652981,0.39980449657869,-0.131337813072694
583.656,2.34701857282502,0.414956011730205,-0.131948686621869
583.664,2.33724340175953,0.424731182795699,-0.132559560171045
583.672,2.32844574780059,0.439882697947214,-0.13317043372022
583.68,2.32062561094819,0.434995112414467,-0.133781307269395
583.688,2.3147605083089,0.450146627565982,-0.134392180818571
583.696,2.30987292277615,0.464809384164223,-0.134392180818571
583.704,2.3049853372434,0.475073313782991,-0.134392180818571
583.712,2.29912023460411,0.495112414467253,-0.134392180818571
583.72,2.29130009775171,0.504887585532747,-0.134392180818571
583.728,2.28054740957967,0.520039100684262,-0.134392180818571
583.736,2.26881720430108,0.535190615835777,-0.134392180818571
583.744,2.25513196480938,0.555229716520039,-0.134392180818571
583.752,2.2375366568915,0.549853372434018,-0.134392180818571
583.76,2.21700879765396,0.555229716520039,-0.134392180818571
583.768,2.19354838709677,0.529814271749756,-0.134392180818571
583.776,2.16911045943304,0.504887585532747,-0.134392180818571
583.784,2.14271749755621,0.464809384164223,-0.134392180818571
583.792,2.11339198435973,0.424731182795699,-0.134392180818571
583.8,2.0830889540567,0.374877810361681,-0.134392180818571
583.808,2.05278592375367,0.359726295210166,-0.134392180818571
583.816,2.02150537634409,0.345063538611926,-0.134392180818571
583.824,1.9941348973607,0.354838709677419,-0.134392180818571
583.832,1.96969696969697,0.349951124144673,-0.134392180818571
583.84,1.94428152492669,0.345063538611926,-0.134392180818571
583.848,1.91788856304985,0.329912023460411,-0.134392180818571
583.856,1.89149560117302,0.329912023460411,-0.134392180818571
583.864,1.86412512218964,0.309872922776149,-0.135613927916921
583.872,1.8396871945259,0.304985337243402,-0.136224801466097
583.88,1.81622678396872,0.294721407624633,-0.138057422113622
583.888,1.78885630498534,0.300097751710655,-0.139890042761148
583.896,1.76050830889541,0.309872922776149,-0.141111789859499
583.904,1.73020527859238,0.309872922776149,-0.14233353695785
583.912,1.70283479960899,0.314760508308895,-0.1435552840562
583.92,1.67839687194526,0.309872922776149,-0.144166157605376
583.928,1.65298142717498,0.314760508308895,-0.145998778252902
583.936,1.62952101661779,0.300097751710655,-0.147220525351252
583.944,1.60606060606061,0.309872922776149,-0.149664019547954
583.952,1.58260019550342,0.304985337243402,-0.15149664019548
583.96,1.56011730205279,0.319648093841642,-0.153329260843005
583.968,1.5386119257087,0.325024437927664,-0.155161881490531
583.976,1.52394916911046,0.339687194525904,-0.156994502138057
583.984,1.51319648093842,0.334799608993157,-0.158827122785583
583.992,1.48484848484848,0.354838709677419,-0.160659743433109
584,1.44770283479961,0.345063538611926,-0.162492364080635
584.008,1.42521994134897,0.345063538611926,-0.164324984728161
584.016,1.41055718475073,0.329912023460411,-0.166157605375687
584.024,1.40371456500489,0.329912023460411,-0.167379352474038
584.032,1.40469208211144,0.314760508308895,-0.168601099572389
584.04,1.41642228739003,0.319648093841642,-0.169211973121564
584.048,1.44183773216031,0.325024437927664,-0.169822846670739
584.056,1.48484848484848,0.329912023460411,-0.170433720219914
584.064,1.54936461388074,0.329912023460411,-0.17104459376909
584.072,1.6197458455523,0.329912023460411,-0.17104459376909
584.08,1.6989247311828,0.339687194525904,-0.17104459376909
584.088,1.80254154447703,0.319648093841642,-0.17104459376909
584.096,1.9227761485826,0.314760508308895,-0.17104459376909
584.104,2.05376344086022,0.309872922776149,-0.17104459376909
584.112,2.18768328445748,0.319648093841642,-0.17104459376909
584.12,2.31769305962854,0.319648093841642,-0.170433720219914
584.128,2.44086021505376,0.329912023460411,-0.169822846670739
584.136,2.55327468230694,0.334799608993157,-0.169211973121564
584.144,2.65102639296188,0.359726295210166,-0.168601099572389
584.152,2.73313782991202,0.365102639296188,-0.167990226023213
584.16,2.79960899315738,0.369990224828935,-0.166768478924863
584.168,2.8514173998045,0.354838709677419,-0.165546731826512
584.176,2.88367546432063,0.359726295210166,-0.163714111178986
584.184,2.90127077223851,0.359726295210166,-0.16188149053146
584.192,2.91593352883675,0.379765395894428,-0.160048869883934
584.2,2.92570869990225,0.369990224828935,-0.158216249236408
584.208,2.9286412512219,0.379765395894428,-0.156383628588882
584.216,2.92375366568915,0.365102639296188,-0.155161881490531
584.224,2.91202346041056,0.369990224828935,-0.153329260843005
584.232,2.89442815249267,0.354838709677419,-0.152107513744655
584.24,2.87292277614858,0.325024437927664,-0.150885766646304
584.248,2.8475073313783,0.319648093841642,-0.149664019547954
584.256,2.81524926686217,0.490224828934506,-0.148442272449603
584.264,2.77517106549365,0.660312805474096,-0.147831398900428
584.272,2.73313782991202,0.70039100684262,-0.146609651802077
584.28,2.6871945259042,0.479960899315738,-0.145998778252902
584.288,2.63245356793744,0.304985337243402,-0.145387904703726
584.296,2.57184750733138,0.274682306940371,-0.144777031154551
584.304,2.50635386119257,0.264907135874878,-0.144166157605376
584.312,2.43695014662757,0.304985337243402,-0.1435552840562
584.32,2.36559139784946,0.339687194525904,-0.142944410507025
584.328,2.29521016617791,0.365102639296188,-0.14233353695785
584.336,2.22873900293255,0.374877810361681,-0.141722663408674
584.344,2.16617790811339,0.38514173998045,-0.141111789859499
584.352,2.11045943304008,0.379765395894428,-0.140500916310324
584.36,2.06256109481916,0.38514173998045,-0.140500916310324
584.368,2.02052785923754,0.369990224828935,-0.139890042761148
584.376,1.98631476050831,0.374877810361681,-0.139890042761148
584.384,1.95992179863148,0.369990224828935,-0.139890042761148
584.392,1.93841642228739,0.365102639296188,-0.139890042761148
584.4,1.9208211143695,0.354838709677419,-0.139279169211973
584.408,1.90909090909091,0.359726295210166,-0.139279169211973
584.416,1.90127077223851,0.365102639296188,-0.139279169211973
584.424,1.89540566959922,0.38514173998045,-0.138668295662798
584.432,1.89149560117302,0.394916911045943,-0.138057422113622
584.44,1.88856304985337,0.404692082111437,-0.137446548564447
584.448,1.88563049853372,0.404692082111437,-0.136835675015272
584.456,1.88172043010753,0.419843597262952,-0.135613927916921
584.464,1.87585532746823,0.43010752688172,-0.134392180818571
584.472,1.86901270772239,0.439882697947214,-0.13317043372022
584.48,1.85923753665689,0.444770283479961,-0.131948686621869
584.488,1.84652981427175,0.450146627565982,-0.130726939523519
584.496,1.83186705767351,0.455034213098729,-0.128894318875993
584.504,1.81524926686217,0.459921798631476,-0.127672571777642
584.512,1.79569892473118,0.475073313782991,-0.126450824679291
584.52,1.7741935483871,0.490224828934506,-0.125839951130116
584.528,1.75268817204301,0.5,-0.124618204031765
584.536,1.73020527859238,0.515151515151515,-0.12400733048259
584.544,1.70674486803519,0.529814271749756,-0.123396456933415
584.552,1.68426197458456,0.535190615835777,-0.122785583384239
584.56,1.66080156402737,0.544965786901271,-0.122174709835064
584.568,1.63636363636364,0.549853372434018,-0.122174709835064
584.576,1.61485826001955,0.555229716520039,-0.121563836285889
584.584,1.59530791788856,0.515151515151515,-0.121563836285889
584.592,1.57478005865103,0.490224828934506,-0.121563836285889
584.6,1.55229716520039,0.43010752688172,-0.121563836285889
584.608,1.52883675464321,0.394916911045943,-0.121563836285889
584.616,1.50537634408602,0.354838709677419,-0.121563836285889
584.624,1.48191593352884,0.345063538611926,-0.121563836285889
584.632,1.46041055718475,0.329912023460411,-0.121563836285889
584.64,1.43890518084066,0.319648093841642,-0.121563836285889
584.648,1.41642228739003,0.309872922776149,-0.121563836285889
584.656,1.39393939393939,0.314760508308895,-0.121563836285889
584.664,1.37243401759531,0.304985337243402,-0.122785583384239
584.672,1.35679374389052,0.300097751710655,-0.123396456933415
584.68,1.34408602150538,0.294721407624633,-0.125229077580941
584.688,1.33040078201369,0.304985337243402,-0.127061698228467
584.696,1.31573802541544,0.309872922776149,-0.128894318875993
584.704,1.3010752688172,0.314760508308895,-0.130116065974343
584.712,1.28641251221896,0.329912023460411,-0.131337813072694
584.72,1.26979472140762,0.345063538611926,-0.132559560171045
584.728,1.25317693059629,0.354838709677419,-0.134392180818571
584.736,1.23949169110459,0.354838709677419,-0.136224801466097
584.744,1.22678396871945,0.374877810361681,-0.138668295662798
584.752,1.21505376344086,0.359726295210166,-0.141111789859499
584.76,1.20332355816227,0.354838709677419,-0.142944410507025
584.768,1.19550342130987,0.345063538611926,-0.144777031154551
584.776,1.19061583577713,0.329912023460411,-0.145998778252902
584.784,1.18572825024438,0.309872922776149,-0.147220525351252
584.792,1.18181818181818,0.309872922776149,-0.148442272449603
584.8,1.17790811339198,0.309872922776149,-0.149664019547954
584.808,1.17399804496579,0.304985337243402,-0.150885766646304
584.816,1.17204301075269,0.294721407624633,-0.152107513744655
584.824,1.17497556207234,0.300097751710655,-0.153329260843005
584.832,1.18963831867058,0.28494623655914,-0.153940134392181
584.84,1.21994134897361,0.294721407624633,-0.154551007941356
584.848,1.26881720430108,0.300097751710655,-0.155161881490531
584.856,1.33822091886608,0.319648093841642,-0.155772755039707
584.864,1.42913000977517,0.329912023460411,-0.155772755039707
584.872,1.52394916911046,0.334799608993157,-0.155772755039707
584.88,1.62658846529814,0.339687194525904,-0.155772755039707
584.888,1.75464320625611,0.359726295210166,-0.155161881490531
584.896,1.89442815249267,0.365102639296188,-0.154551007941356
584.904,2.03910068426197,0.359726295210166,-0.153329260843005
584.912,2.18279569892473,0.369990224828935,-0.152107513744655
584.92,2.31964809384164,0.354838709677419,-0.15149664019548
584.928,2.44379276637341,0.354838709677419,-0.150885766646304
584.936,2.55229716520039,0.349951124144673,-0.150274893097129
584.944,2.64711632453568,0.354838709677419,-0.149664019547954
584.952,2.72727272727273,0.345063538611926,-0.149664019547954
584.96,2.79276637341153,0.349951124144673,-0.149664019547954
584.968,2.83479960899316,0.334799608993157,-0.150274893097129
584.976,2.86021505376344,0.339687194525904,-0.150274893097129
584.984,2.88172043010753,0.319648093841642,-0.150885766646304
584.992,2.89638318670577,0.329912023460411,-0.15149664019548
585,2.90322580645161,0.329912023460411,-0.15271838729383
585.008,2.90322580645161,0.334799608993157,-0.153940134392181
585.016,2.89540566959922,0.349951124144673,-0.155772755039707
585.024,2.88172043010753,0.379765395894428,-0.156994502138057
585.032,2.86314760508309,0.374877810361681,-0.159437996334759
585.04,2.83870967741935,0.354838709677419,-0.161270616982285
585.048,2.80742913000978,0.379765395894428,-0.164935858277337
585.056,2.77126099706745,0.520039100684262,-0.167990226023213
585.064,2.72825024437928,0.670087976539589,-0.171655467318265
585.072,2.68426197458456,0.705278592375367,-0.175320708613317
585.08,2.63636363636364,0.444770283479961,-0.178375076359194
585.088,2.58162267839687,0.289833822091887,-0.18142944410507
585.096,2.51808406647116,0.274682306940371,-0.184483811850947
585.104,2.44672531769306,0.260019550342131,-0.187538179596823
585.112,2.37341153470186,0.289833822091887,-0.1905925473427
585.12,2.29912023460411,0.325024437927664,-0.193646915088577
585.128,2.22678396871945,0.354838709677419,-0.196701282834453
585.136,2.158357771261,0.354838709677419,-0.19975565058033
585.144,2.09481915933529,0.354838709677419,-0.202199144777031
585.152,2.03910068426197,0.369990224828935,-0.204642638973732
585.16,1.99120234604106,0.390029325513196,-0.206475259621258
585.168,1.95307917888563,0.39980449657869,-0.208307880268784
585.176,1.92179863147605,0.410068426197458,-0.209529627367135
585.184,1.89247311827957,0.419843597262952,-0.210751374465486
585.192,1.86608015640274,0.43010752688172,-0.211362248014661
585.2,1.8435972629521,0.43010752688172,-0.211362248014661
585.208,1.82600195503421,0.434995112414467,-0.211362248014661
585.216,1.81524926686217,0.404692082111437,-0.210751374465486
585.224,1.80645161290323,0.390029325513196,-0.209529627367135
585.232,1.80058651026393,0.359726295210166,-0.208307880268784
585.24,1.79569892473118,0.354838709677419,-0.207086133170434
585.248,1.78983382209189,0.349951124144673,-0.205253512522908
585.256,1.78299120234604,0.354838709677419,-0.203420891875382
585.264,1.7761485826002,0.359726295210166,-0.200977397678681
585.272,1.7683284457478,0.38514173998045,-0.197923029932804
585.28,1.75855327468231,0.394916911045943,-0.194868662186927
585.288,1.74486803519062,0.419843597262952,-0.191203420891875
585.296,1.72825024437928,0.43010752688172,-0.187538179596823
585.304,1.70967741935484,0.455034213098729,-0.183872938301772
585.312,1.68817204301075,0.479960899315738,-0.179596823457544
585.32,1.66471163245357,0.5,-0.175931582162492
585.328,1.64027370478983,0.520039100684262,-0.171655467318265
585.336,1.61485826001955,0.549853372434018,-0.168601099572389
585.344,1.59042033235582,0.575268817204301,-0.164935858277337
585.352,1.56695992179863,0.589931573802542,-0.162492364080635
585.36,1.5425219941349,0.575268817204301,-0.159437996334759
585.368,1.52101661779081,0.544965786901271,-0.156994502138057
585.376,1.50244379276637,0.509775171065494,-0.154551007941356
585.384,1.48289345063539,0.459921798631476,-0.152107513744655
585.392,1.4613880742913,0.424731182795699,-0.149664019547954
585.4,1.43988269794721,0.38514173998045,-0.147220525351252
585.408,1.41935483870968,0.359726295210166,-0.144777031154551
585.416,1.39784946236559,0.339687194525904,-0.14233353695785
585.424,1.37634408602151,0.334799608993157,-0.139890042761148
585.432,1.35581622678397,0.319648093841642,-0.137446548564447
585.44,1.33528836754643,0.325024437927664,-0.135003054367746
585.448,1.3147605083089,0.325024437927664,-0.132559560171045
585.456,1.29325513196481,0.334799608993157,-0.130116065974343
585.464,1.27272727272727,0.329912023460411,-0.128894318875993
585.472,1.25904203323558,0.329912023460411,-0.127061698228467
585.48,1.24926686217009,0.325024437927664,-0.127061698228467
585.488,1.23851417399804,0.329912023460411,-0.126450824679291
585.496,1.2258064516129,0.339687194525904,-0.126450824679291
585.504,1.21212121212121,0.329912023460411,-0.126450824679291
585.512,1.19843597262952,0.349951124144673,-0.126450824679291
585.52,1.18377321603128,0.319648093841642,-0.126450824679291
