Time,PPG,ECG,resp
4.176,1.82404692082111,0.55517578125,0.241387735157586
4.184,1.87781036168133,0.544921875,0.242365013437576
4.192,1.93646138807429,0.55517578125,0.243586611287564
4.2,1.99315738025415,0.544921875,0.244319569997557
4.208,2.03812316715543,0.5400390625,0.245296848277547
4.216,2.08015640273705,0.5498046875,0.24602980698754
4.224,2.12512218963832,0.5400390625,0.246762765697532
4.232,2.16520039100684,0.5498046875,0.247251404837527
4.24,2.19941348973607,0.544921875,0.247740043977523
4.248,2.22678396871945,0.55517578125,0.24798436354752
4.256,2.25024437927664,0.5498046875,0.248473002687515
4.264,2.26881720430108,0.55517578125,0.248717322257513
4.272,2.28054740957967,0.56494140625,0.24896164182751
4.28,2.28641251221896,0.580078125,0.249205961397508
4.288,2.28739002932551,0.580078125,0.249450280967505
4.296,2.28445747800587,0.5849609375,0.249450280967505
4.304,2.27761485826002,0.56982421875,0.249694600537503
4.312,2.26588465298143,0.5498046875,0.249694600537503
4.32,2.24926686217009,0.52978515625,0.249694600537503
4.328,2.22678396871945,0.5400390625,0.249694600537503
4.336,2.19843597262952,0.53515625,0.249694600537503
4.344,2.16715542521994,0.544921875,0.249694600537503
4.352,2.13391984359726,0.53515625,0.249694600537503
4.36,2.10166177908113,0.5498046875,0.249694600537503
4.368,2.0752688172043,0.544921875,0.249694600537503
4.376,2.05180840664712,0.55517578125,0.249694600537503
4.384,2.02932551319648,0.5498046875,0.249938920107501
4.392,2.01075268817204,0.55517578125,0.250427559247496
4.4,1.99511241446725,0.55517578125,0.251160517957488
4.408,1.98142717497556,0.55517578125,0.252137796237479
4.416,1.96969696969697,0.56494140625,0.253115074517469
4.424,1.95698924731183,0.580078125,0.253848033227462
4.432,1.94330400782014,0.58984375,0.254580991937454
4.44,1.92961876832845,0.5751953125,0.255069631077449
4.448,1.91593352883675,0.5498046875,0.255558270217444
4.456,1.90224828934506,0.53515625,0.255802589787442
4.464,1.89051808406647,0.5400390625,0.256291228927437
4.472,1.87976539589443,0.53515625,0.256535548497435
4.48,1.87096774193548,0.5400390625,0.25702418763743
4.488,1.86608015640274,0.544921875,0.257757146347422
4.496,1.86412512218964,0.55517578125,0.258734424627413
4.504,1.86314760508309,0.580078125,0.259711702907403
4.512,1.86217008797654,0.64501953125,0.260688981187393
4.52,1.86021505376344,0.56005859375,0.261421939897386
4.528,1.85532746823069,0.3349609375,0.262399218177376
4.536,1.8494623655914,0.22998046875,0.263132176887369
4.544,1.8435972629521,0.205078125,0.264109455167359
4.552,1.83675464320626,0.27001953125,0.265575372587344
4.56,1.83186705767351,0.4501953125,0.267285609577327
4.568,1.82991202346041,0.544921875,0.269484485707305
4.576,1.82893450635386,0.60498046875,0.271683361837283
4.584,1.82795698924731,0.60986328125,0.273393598827266
4.592,1.82893450635386,0.59521484375,0.275348155387246
4.6,1.82991202346041,0.5849609375,0.276814072807232
4.608,1.82991202346041,0.5849609375,0.278279990227217
4.616,1.82991202346041,0.58984375,0.280478866357195
4.624,1.82893450635386,0.5849609375,0.282677742487173
4.632,1.82600195503421,0.58984375,0.285365257757146
4.64,1.82111436950147,0.5849609375,0.288052773027119
4.648,1.81524926686217,0.59521484375,0.290740288297093
4.656,1.80938416422287,0.58984375,0.293427803567066
4.664,1.80254154447703,0.60009765625,0.296115318837039
4.672,1.79569892473118,0.59521484375,0.298802834107012
4.68,1.78885630498534,0.59521484375,0.301734668946983
4.688,1.78396871945259,0.60009765625,0.304910823356951
4.696,1.77908113391984,0.625,0.308331297336917
4.704,1.77517106549365,0.625,0.31199609088688
4.712,1.77126099706745,0.634765625,0.316149523576839
4.72,1.7663734115347,0.6201171875,0.320547275836795
4.728,1.76050830889541,0.60009765625,0.325433667236746
4.736,1.75366568914956,0.5751953125,0.330320058636697
4.744,1.74682306940371,0.580078125,0.334473491326655
4.752,1.73998044965787,0.56982421875,0.338871243586611
4.76,1.73313782991202,0.580078125,0.342780356706572
4.768,1.72629521016618,0.5751953125,0.346689469826533
4.776,1.71945259042033,0.5751953125,0.350598582946494
4.784,1.71260997067449,0.55517578125,0.354752015636452
4.792,1.70576735092864,0.55517578125,0.358905448326411
4.8,1.70087976539589,0.544921875,0.363058881016369
4.808,1.69599217986315,0.544921875,0.366723674566333
4.816,1.6871945259042,0.52978515625,0.370632787686294
4.824,1.67546432062561,0.52978515625,0.373808942096262
4.832,1.66471163245357,0.544921875,0.377229416076228
4.84,1.65591397849462,0.56982421875,0.379672611776203
4.848,1.65102639296188,0.580078125,0.382115807476179
4.856,1.64907135874878,0.580078125,0.383826044466162
4.864,1.64809384164223,0.56982421875,0.385780601026142
4.872,1.64711632453568,0.5498046875,0.38700219887613
4.88,1.64711632453568,0.544921875,0.388468116296115
4.888,1.64711632453568,0.544921875,0.389445394576106
4.896,1.64711632453568,0.55517578125,0.390422672856096
4.904,1.64711632453568,0.5498046875,0.390911311996091
4.912,1.64320625610948,0.55517578125,0.391644270706084
4.92,1.63831867057674,0.55517578125,0.392132909846079
4.928,1.63343108504399,0.56005859375,0.392621548986074
4.936,1.62756598240469,0.55517578125,0.393354507696066
4.944,1.62365591397849,0.56005859375,0.394331785976057
4.952,1.6197458455523,0.55517578125,0.395309064256047
4.96,1.613880742913,0.56494140625,0.396286342536037
4.968,1.60899315738025,0.56494140625,0.39701930124603
4.976,1.60703812316716,0.5849609375,0.39799657952602
4.984,1.60606060606061,0.60009765625,0.398485218666015
4.992,1.60508308895406,0.61474609375,0.399218177376008
5,1.60703812316716,0.59521484375,0.399951136086
5.008,1.6099706744868,0.5751953125,0.400928414365991
5.016,1.61094819159335,0.55517578125,0.401905692645981
5.024,1.6119257086999,0.55517578125,0.403127290495969
5.032,1.6119257086999,0.56005859375,0.403860249205961
5.04,1.613880742913,0.55517578125,0.404837527485952
5.048,1.6217008797654,0.5498046875,0.405326166625947
5.056,1.63734115347019,0.5498046875,0.406059125335939
5.064,1.66275659824047,0.55517578125,0.406792084045932
5.072,1.69990224828935,0.55517578125,0.407769362325922
5.08,1.74780058651026,0.56494140625,0.408746640605913
5.088,1.80254154447703,0.60986328125,0.4099682384559
5.096,1.86314760508309,0.669921875,0.410701197165893
5.104,1.91984359726295,0.544921875,0.411678475445883
5.112,1.97360703812317,0.330078125,0.412167114585878
5.12,2.03225806451613,0.2548828125,0.412655753725873
5.128,2.08699902248289,0.240234375,0.412900073295871
5.136,2.13880742913001,0.35498046875,0.413388712435866
5.144,2.18572825024438,0.4951171875,0.413388712435866
5.152,2.22482893450635,0.5400390625,0.413633032005864
5.16,2.25513196480938,0.580078125,0.413633032005864
5.168,2.27468230694037,0.580078125,0.413633032005864
5.176,2.28641251221896,0.5849609375,0.413633032005864
5.184,2.29032258064516,0.580078125,0.413633032005864
5.192,2.28934506353861,0.58984375,0.413877351575861
5.2,2.28543499511241,0.580078125,0.414365990715856
5.208,2.27859237536657,0.5849609375,0.415098949425849
5.216,2.26979472140762,0.580078125,0.415831908135842
5.224,2.25806451612903,0.58984375,0.416320547275837
5.232,2.24144672531769,0.59521484375,0.417053505985829
5.24,2.22287390029325,0.5849609375,0.417297825555827
5.248,2.20039100684262,0.60009765625,0.417786464695822
5.256,2.17106549364614,0.61474609375,0.41803078426582
5.264,2.13978494623656,0.6298828125,0.418275103835817
5.272,2.10850439882698,0.634765625,0.418275103835817
5.28,2.08211143695015,0.60009765625,0.418275103835817
5.288,2.06158357771261,0.580078125,0.418275103835817
5.296,2.04496578690127,0.56982421875,0.418275103835817
5.304,2.03128054740958,0.56982421875,0.41803078426582
5.312,2.01955034213099,0.580078125,0.417786464695822
5.32,2.0058651026393,0.580078125,0.417053505985829
5.328,1.99217986314761,0.5849609375,0.416320547275837
5.336,1.97849462365591,0.5849609375,0.415098949425849
5.344,1.96480938416422,0.58984375,0.413877351575861
5.352,1.95112414467253,0.580078125,0.412167114585878
5.36,1.93939393939394,0.580078125,0.410701197165893
5.368,1.93157380254154,0.580078125,0.40899096017591
5.376,1.92375366568915,0.580078125,0.407280723185927
5.384,1.9169110459433,0.56982421875,0.405570486195944
5.392,1.91300097751711,0.580078125,0.404104568775959
5.4,1.91104594330401,0.580078125,0.402882970925971
5.408,1.91006842619746,0.580078125,0.401661373075983
5.416,1.91006842619746,0.55517578125,0.400684094795993
5.424,1.90615835777126,0.5498046875,0.399706816516003
5.432,1.90127077223851,0.53515625,0.398729538236013
5.44,1.89540566959922,0.544921875,0.39799657952602
5.448,1.88856304985337,0.5498046875,0.397263620816027
5.456,1.88563049853372,0.544921875,0.396530662106035
5.464,1.88172043010753,0.5498046875,0.395797703396042
5.472,1.87683284457478,0.544921875,0.395309064256047
5.48,1.87096774193548,0.55517578125,0.394820425116052
5.488,1.86412512218964,0.5498046875,0.394331785976057
5.496,1.85728250244379,0.55517578125,0.393843146836062
5.504,1.85239491691105,0.55517578125,0.393354507696066
5.512,1.85043988269795,0.56494140625,0.392865868556071
5.52,1.8494623655914,0.5751953125,0.392377229416076
5.528,1.84848484848485,0.59521484375,0.391888590276081
5.536,1.8494623655914,0.60009765625,0.391644270706084
5.544,1.85043988269795,0.60498046875,0.391644270706084
5.552,1.8494623655914,0.56982421875,0.391888590276081
5.56,1.84652981427175,0.55517578125,0.392377229416076
5.568,1.841642228739,0.544921875,0.393110188126069
5.576,1.83577712609971,0.544921875,0.394087466406059
5.584,1.82991202346041,0.53515625,0.395064744686049
5.592,1.82306940371456,0.544921875,0.396286342536037
5.6,1.81818181818182,0.5498046875,0.397507940386025
5.608,1.81427174975562,0.544921875,0.398240899096018
5.616,1.80840664711632,0.55517578125,0.399218177376008
5.624,1.80254154447703,0.55517578125,0.399951136086
5.632,1.79960899315738,0.55517578125,0.400684094795993
5.64,1.80156402737048,0.56494140625,0.401417053505986
5.648,1.80547409579668,0.56982421875,0.402394331785976
5.656,1.81427174975562,0.580078125,0.403615929635964
5.664,1.82893450635386,0.58984375,0.404837527485952
5.672,1.84848484848485,0.59521484375,0.406059125335939
5.68,1.87194525904203,0.5849609375,0.407525042755925
5.688,1.89736070381232,0.580078125,0.40899096017591
5.696,1.92570869990225,0.56982421875,0.410456877595895
5.704,1.95405669599218,0.55517578125,0.411434155875886
5.712,1.98240469208211,0.55517578125,0.412655753725873
5.72,2.01368523949169,0.580078125,0.413388712435866
5.728,2.04692082111437,0.625,0.414121671145859
5.736,2.0772238514174,0.52978515625,0.414610310285854
5.744,2.10263929618768,0.31494140625,0.415098949425849
5.752,2.12609970674487,0.22509765625,0.415343268995847
5.76,2.1466275659824,0.2451171875,0.415587588565844
5.768,2.16226783968719,0.31005859375,0.415831908135842
5.776,2.17204301075269,0.47509765625,0.416076227705839
5.784,2.17497556207234,0.55517578125,0.416076227705839
5.792,2.17204301075269,0.60498046875,0.416076227705839
5.8,2.16715542521994,0.6201171875,0.416076227705839
5.808,2.158357771261,0.625,0.416076227705839
5.816,2.14369501466276,0.625,0.415831908135842
5.824,2.12609970674487,0.60986328125,0.415587588565844
5.832,2.10654936461388,0.60009765625,0.415343268995847
5.84,2.08797653958944,0.59521484375,0.415098949425849
5.848,2.0713587487781,0.58984375,0.414854629855851
5.856,2.05278592375367,0.5849609375,0.414610310285854
5.864,2.03128054740958,0.59521484375,0.414365990715856
5.872,2.01075268817204,0.580078125,0.414121671145859
5.88,1.98826979472141,0.5849609375,0.413633032005864
5.888,1.96676441837732,0.58984375,0.413388712435866
5.896,1.94721407624633,0.60009765625,0.412411434155876
5.904,1.92961876832845,0.60498046875,0.411678475445883
5.912,1.91593352883675,0.61474609375,0.410212558025898
5.92,1.90224828934506,0.625,0.40899096017591
5.928,1.88856304985337,0.64501953125,0.407280723185927
5.936,1.87683284457478,0.625,0.405814805765942
5.944,1.86705767350929,0.60986328125,0.404104568775959
5.952,1.85923753665689,0.58984375,0.402394331785976
5.96,1.8514173998045,0.58984375,0.400684094795993
5.968,1.84457478005865,0.580078125,0.399218177376008
5.976,1.83773216031281,0.58984375,0.39799657952602
5.984,1.83284457478006,0.5849609375,0.396774981676032
5.992,1.82991202346041,0.5849609375,0.395797703396042
6,1.82893450635386,0.580078125,0.394820425116052
6.008,1.82600195503421,0.5751953125,0.393843146836062
6.016,1.82306940371456,0.56005859375,0.393110188126069
6.024,1.82013685239492,0.55517578125,0.392377229416076
6.032,1.81818181818182,0.544921875,0.391644270706084
6.04,1.82111436950147,0.55517578125,0.390911311996091
6.048,1.82209188660802,0.55517578125,0.390422672856096
6.056,1.82306940371456,0.580078125,0.389934033716101
6.064,1.82306940371456,0.60009765625,0.389445394576106
6.072,1.82013685239492,0.60009765625,0.38895675543611
6.08,1.81524926686217,0.59521484375,0.388468116296115
6.088,1.80938416422287,0.580078125,0.38797947715612
6.096,1.80254154447703,0.56005859375,0.387490838016125
6.104,1.79765395894428,0.55517578125,0.38700219887613
6.112,1.79276637341153,0.55517578125,0.386513559736135
6.12,1.78885630498534,0.5498046875,0.38602492059614
6.128,1.78885630498534,0.55517578125,0.385780601026142
6.136,1.79081133919844,0.544921875,0.385291961886147
6.144,1.79178885630499,0.5498046875,0.38504764231615
6.152,1.79374389051808,0.544921875,0.384803322746152
6.16,1.79472140762463,0.55517578125,0.384559003176154
6.168,1.79569892473118,0.56005859375,0.384070364036159
6.176,1.79569892473118,0.5751953125,0.383826044466162
6.184,1.79374389051808,0.580078125,0.383581724896164
6.192,1.79276637341153,0.58984375,0.383337405326167
6.2,1.79276637341153,0.580078125,0.382848766186172
6.208,1.79081133919844,0.580078125,0.382360127046176
6.216,1.78592375366569,0.56982421875,0.381382848766186
6.224,1.78005865102639,0.56494140625,0.380649890056193
6.232,1.7761485826002,0.55517578125,0.379183972636208
6.24,1.77517106549365,0.55517578125,0.37796237478622
6.248,1.77810361681329,0.5498046875,0.376252137796237
6.256,1.78299120234604,0.5498046875,0.374541900806255
6.264,1.80254154447703,0.544921875,0.372587344246274
6.272,1.83675464320626,0.5400390625,0.370632787686294
6.28,1.87390029325513,0.544921875,0.368922550696311
6.288,1.9169110459433,0.5400390625,0.367456633276325
6.296,1.96578690127077,0.5751953125,0.36599071585634
6.304,2.01270772238514,0.64013671875,0.364524798436355
6.312,2.06060606060606,0.65478515625,0.362814561446372
6.32,2.11534701857282,0.3798828125,0.361348644026387
6.328,2.16911045943304,0.27490234375,0.359394087466406
6.336,2.22189638318671,0.2001953125,0.357439530906426
6.344,2.27468230694037,0.2802734375,0.355240654776448
6.352,2.32551319648094,0.43505859375,0.35304177864647
6.36,2.36950146627566,0.53515625,0.350598582946494
6.368,2.40664711632454,0.5751953125,0.348399706816516
6.376,2.43597262952102,0.59521484375,0.34595651111654
6.384,2.45845552297165,0.60009765625,0.343513315416565
6.392,2.47507331378299,0.60009765625,0.341070119716589
6.4,2.48387096774194,0.60009765625,0.338626924016614
6.408,2.48680351906158,0.60009765625,0.335939408746641
6.416,2.48778103616813,0.60009765625,0.333496213046665
6.424,2.48875855327468,0.60009765625,0.330808697776692
6.432,2.48484848484848,0.60498046875,0.328121182506719
6.44,2.47507331378299,0.60009765625,0.325433667236746
6.448,2.4633431085044,0.60498046875,0.322746151966773
6.456,2.44965786901271,0.60498046875,0.320058636696799
6.464,2.43499511241447,0.60986328125,0.317371121426826
6.472,2.42033235581623,0.59521484375,0.314683606156853
6.48,2.40566959921799,0.60009765625,0.312240410456878
6.488,2.38905180840665,0.59521484375,0.309552895186904
6.496,2.36950146627566,0.5849609375,0.307109699486929
6.504,2.34995112414467,0.580078125,0.304910823356951
6.512,2.33137829912023,0.58984375,0.30295626679697
6.52,2.3128054740958,0.5849609375,0.301246029806988
6.528,2.29521016617791,0.59521484375,0.299780112387002
6.536,2.27956989247312,0.60009765625,0.298558514537014
6.544,2.26392961876833,0.60009765625,0.297336916687027
6.552,2.24828934506354,0.60009765625,0.296359638407036
6.56,2.2336265884653,0.61474609375,0.295382360127046
6.568,2.21994134897361,0.625,0.294649401417053
6.576,2.20625610948192,0.625,0.293916442707061
6.584,2.19159335288368,0.60009765625,0.293183483997068
6.592,2.18084066471163,0.5849609375,0.292450525287075
6.6,2.17106549364614,0.55517578125,0.291228927437088
6.608,2.16324535679374,0.55517578125,0.290251649157098
6.616,2.15542521994135,0.52978515625,0.288785731737112
6.624,2.14760508308895,0.52978515625,0.287319814317127
6.632,2.14173998044966,0.52978515625,0.285609577327144
6.64,2.13880742913001,0.53515625,0.283899340337161
6.648,2.13782991202346,0.52978515625,0.281944783777181
6.656,2.13685239491691,0.53515625,0.280234546787198
6.664,2.13489736070381,0.544921875,0.278524309797215
6.672,2.12805474095797,0.5498046875,0.277058392377229
6.68,2.11730205278592,0.56005859375,0.275836794527242
6.688,2.10361681329423,0.5751953125,0.274615196677254
6.696,2.09188660801564,0.580078125,0.273149279257269
6.704,2.08211143695015,0.58984375,0.271683361837283
