Time,PPG,ECG,resp
123.04,1.94623655913978,0.0146627565982405,1
123.048,1.92961876832845,-0.000488758553274682,1
123.056,1.91202346041056,0.0146627565982405,1
123.064,1.89540566959922,0.0244379276637341,1
123.072,1.88172043010753,0.00439882697947214,1
123.08,1.86999022482893,0.0195503421309873,0.991937454190081
123.088,1.85923753665689,0.0498533724340176,0.983874908380161
123.096,1.84848484848485,0.0747800586510264,0.972880527730271
123.104,1.8396871945259,0.0747800586510264,0.961886147080381
123.112,1.83284457478006,0.0747800586510264,0.951136086000489
123.12,1.82795698924731,0.0747800586510264,0.940386024920596
123.128,1.82404692082111,0.08455522971652,0.929880283410701
123.136,1.82013685239492,0.0997067448680352,0.919618861470804
123.144,1.81524926686217,0.0997067448680352,0.909113119960909
123.152,1.81036168132942,0.0997067448680352,0.898607378451014
123.16,1.80547409579668,0.104594330400782,0.887857317371121
123.168,1.80058651026393,0.0899315738025415,0.877351575861226
123.176,1.79667644183773,0.08455522971652,0.866601514781334
123.184,1.79569892473118,0.0948191593352884,0.855851453701441
123.192,1.79569892473118,0.0698924731182796,0.845101392621549
123.2,1.79276637341153,0.0796676441837732,0.834595651111654
123.208,1.78885630498534,0.0997067448680352,0.825067187881749
123.216,1.78494623655914,0.0796676441837732,0.815538724651845
123.224,1.78005865102639,0.0747800586510264,0.806498900561935
123.232,1.77517106549365,0.0997067448680352,0.797459076472025
123.24,1.7702834799609,0.0948191593352884,0.787686293672123
123.248,1.76539589442815,0.0997067448680352,0.777913510872221
123.256,1.76050830889541,0.124633431085044,0.767407769362326
123.264,1.75562072336266,0.104594330400782,0.756902027852431
123.272,1.74975562072336,0.0948191593352884,0.746640605912534
123.28,1.74486803519062,0.124633431085044,0.736623503542634
123.288,1.73900293255132,0.104594330400782,0.726606401172734
123.296,1.73216031280547,0.0997067448680352,0.716833618372832
123.304,1.72629521016618,0.0899315738025415,0.705594918152944
123.312,1.72043010752688,0.0997067448680352,0.694600537503054
123.32,1.71456500488759,0.08455522971652,0.682628878573174
123.328,1.70967741935484,0.0747800586510264,0.670657219643293
123.336,1.70478983382209,0.0899315738025415,0.659418519423406
123.344,1.69990224828935,0.08455522971652,0.648179819203518
123.352,1.69403714565005,0.0997067448680352,0.637674077693623
123.36,1.6891495601173,0.0899315738025415,0.627412655753726
123.368,1.6852394916911,0.0997067448680352,0.618617151233814
123.376,1.68328445747801,0.08455522971652,0.610065966283899
123.384,1.68230694037146,0.104594330400782,0.602736379183973
123.392,1.68328445747801,0.119745845552297,0.595406792084046
123.4,1.68621700879765,0.129521016617791,0.5900317615441
123.408,1.6911045943304,0.119745845552297,0.584656731004153
123.416,1.69990224828935,0.104594330400782,0.58099193745419
123.424,1.71456500488759,0.0997067448680352,0.577571463474224
123.432,1.73607038123167,0.109481915933529,0.575616906914244
123.44,1.76344086021505,0.0997067448680352,0.573906669924261
123.448,1.79374389051808,0.0796676441837732,0.573662350354263
123.456,1.82306940371456,0.144672531769306,0.573662350354263
123.464,1.8533724340176,0.359726295210166,0.576105546054239
123.472,1.87976539589443,0.719941348973607,0.578793061324212
123.48,1.90420332355816,0.860215053763441,0.583435133154166
123.488,1.92961876832845,0.620234604105572,0.588077204984119
123.496,1.95210166177908,0.359726295210166,0.594185194234058
123.504,1.96969696969697,0.214565004887586,0.600537503053995
123.512,1.98142717497556,0.144672531769306,0.607867090153921
123.52,1.98924731182796,0.0796676441837732,0.615196677253848
123.528,2.02737047898338,0.0596285434995112,0.621793305643782
123.536,2.0772238514174,0.0444770283479961,0.628634253603714
123.544,2.09677419354839,0.0298142717497556,0.634742242853653
123.552,2.09872922776149,0.0395894428152493,0.640850232103591
123.56,2.09188660801564,0.0347018572825024,0.646469582213535
123.568,2.0811339198436,0.0298142717497556,0.652088932323479
123.576,2.07038123167155,0.0195503421309873,0.657219643293428
123.584,2.05962854349951,0.00977517106549365,0.662350354263377
123.592,2.04692082111437,0.0244379276637341,0.66601514781334
123.6,2.03323558162268,0.0298142717497556,0.669924260933301
123.608,2.01857282502444,0.00977517106549365,0.672367456633276
123.616,2.0039100684262,0.0298142717497556,0.675054971903249
123.624,1.98924731182796,0.0395894428152493,0.675787930613242
123.632,1.97262952101662,0.0347018572825024,0.676520889323235
123.64,1.95307917888563,0.0395894428152493,0.675543611043245
123.648,1.93450635386119,0.0498533724340176,0.674810652333252
123.656,1.9169110459433,0.0395894428152493,0.672123137063279
123.664,1.90322580645161,0.0547409579667644,0.669679941363303
123.672,1.89442815249267,0.0444770283479961,0.665770828243342
123.68,1.88856304985337,0.0698924731182796,0.662106034693379
123.688,1.88172043010753,0.0645161290322581,0.657708282433423
123.696,1.87487781036168,0.0596285434995112,0.653554849743464
123.704,1.86803519061584,0.0899315738025415,0.648668458343513
123.712,1.86021505376344,0.11485826001955,0.64402638651356
123.72,1.85239491691105,0.0997067448680352,0.638651355973613
123.728,1.8475073313783,0.104594330400782,0.633276325433667
123.736,1.84652981427175,0.0997067448680352,0.627168336183728
123.744,1.8494623655914,0.0948191593352884,0.621304666503787
123.752,1.8514173998045,0.0899315738025415,0.615196677253848
123.76,1.85239491691105,0.104594330400782,0.609333007573907
123.768,1.85630498533724,0.109481915933529,0.60298069875397
123.776,1.85826001955034,0.104594330400782,0.596872709504031
123.784,1.85532746823069,0.109481915933529,0.588810163694112
123.792,1.85043988269795,0.124633431085044,0.580747617884192
123.8,1.84457478005865,0.11485826001955,0.570730515514293
123.808,1.83773216031281,0.119745845552297,0.56095773271439
123.816,1.83088954056696,0.11485826001955,0.549230393354508
123.824,1.82306940371456,0.104594330400782,0.537503053994625
123.832,1.81524926686217,0.124633431085044,0.524309797214757
123.84,1.80840664711632,0.109481915933529,0.511360860004886
123.848,1.80254154447703,0.104594330400782,0.498411922795016
123.856,1.79960899315738,0.0948191593352884,0.485462985585145
123.864,1.79667644183773,0.104594330400782,0.47202540923528
123.872,1.79472140762463,0.104594330400782,0.458832152455412
123.88,1.79374389051808,0.0948191593352884,0.44295138040557
123.888,1.78983382209189,0.08455522971652,0.427314927925727
123.896,1.78396871945259,0.109481915933529,0.409723918885903
123.904,1.77712609970674,0.109481915933529,0.392132909846079
123.912,1.7702834799609,0.104594330400782,0.375519179086245
123.92,1.76344086021505,0.119745845552297,0.358905448326411
123.928,1.75659824046921,0.109481915933529,0.34302467627657
123.936,1.75073313782991,0.104594330400782,0.327388223796726
123.944,1.74584555229717,0.11485826001955,0.311507451746885
123.952,1.74193548387097,0.119745845552297,0.295626679697044
123.96,1.73802541544477,0.109481915933529,0.2799902272172
123.968,1.73411534701857,0.08455522971652,0.264598094307354
123.976,1.73216031280547,0.0747800586510264,0.251160517957488
123.984,1.72922776148583,0.0997067448680352,0.237722941607623
123.992,1.72825024437928,0.0948191593352884,0.226239921817738
124,1.73118279569892,0.08455522971652,0.214756902027852
124.008,1.73802541544477,0.104594330400782,0.205717077937943
124.016,1.75073313782991,0.0948191593352884,0.196677253848033
124.024,1.772238514174,0.0997067448680352,0.189591986318104
124.032,1.80156402737048,0.109481915933529,0.182751038358172
124.04,1.83577712609971,0.104594330400782,0.178108966528219
124.048,1.87683284457478,0.109481915933529,0.173711214268263
124.056,1.92570869990225,0.0997067448680352,0.171268018568287
124.064,1.97947214076246,0.144672531769306,0.168824822868312
124.072,2.02932551319648,0.359726295210166,0.167847544588322
124.08,2.07429130009775,0.745356793743891,0.166870266308331
124.088,2.12316715542522,0.91544477028348,0.167114585878329
124.096,2.17008797653959,0.674975562072336,0.167358905448326
124.104,2.21016617790811,0.404692082111437,0.168824822868312
124.112,2.24046920821114,0.254643206256109,0.170290740288297
124.12,2.26197458455523,0.174975562072336,0.172733935988273
124.128,2.27468230694037,0.104594330400782,0.175177131688248
124.136,2.27859237536657,0.0547409579667644,0.177864646958221
124.144,2.27663734115347,0.0547409579667644,0.180552162228194
124.152,2.27272727272727,0.0395894428152493,0.183239677498168
124.16,2.26686217008798,0.0547409579667644,0.185927192768141
124.168,2.26001955034213,0.0596285434995112,0.188126068898119
124.176,2.25122189638319,0.0498533724340176,0.190569264598094
124.184,2.2375366568915,0.0444770283479961,0.192279501588077
124.192,2.21896383186706,0.0547409579667644,0.194234058148058
124.2,2.19550342130987,0.0298142717497556,0.195455655998045
124.208,2.16520039100684,0.0547409579667644,0.196677253848033
124.216,2.13294232649071,0.0347018572825024,0.197165892988028
124.224,2.10166177908113,0.0298142717497556,0.197654532128023
124.232,2.0713587487781,0.0498533724340176,0.197654532128023
124.24,2.04203323558162,0.0298142717497556,0.197898851698021
124.248,2.01564027370479,0.00977517106549365,0.197410212558026
124.256,1.99315738025415,0.0146627565982405,0.197165892988028
124.264,1.97262952101662,0.0195503421309873,0.196432934278036
124.272,1.95698924731183,0.00439882697947214,0.195944295138041
124.28,1.94330400782014,0.0146627565982405,0.195211336428048
124.288,1.92961876832845,0.0244379276637341,0.194478377718055
124.296,1.91495601173021,0.0347018572825024,0.19398973857806
124.304,1.90224828934506,0.0547409579667644,0.193745419008063
124.312,1.89247311827957,0.0899315738025415,0.193501099438065
124.32,1.88367546432063,0.0997067448680352,0.193501099438065
124.328,1.87585532746823,0.11485826001955,0.193501099438065
124.336,1.86999022482893,0.109481915933529,0.193745419008063
124.344,1.86705767350929,0.0997067448680352,0.19398973857806
124.352,1.86412512218964,0.0796676441837732,0.194234058148058
124.36,1.85826001955034,0.119745845552297,0.19398973857806
124.368,1.85532746823069,0.109481915933529,0.19398973857806
124.376,1.85434995112414,0.0899315738025415,0.193501099438065
124.384,1.8494623655914,0.0796676441837732,0.193256779868067
124.392,1.8455522971652,0.0948191593352884,0.192523821158075
124.4,1.8435972629521,0.0997067448680352,0.19203518201808
124.408,1.84457478005865,0.0948191593352884,0.190813584168092
124.416,1.84652981427175,0.104594330400782,0.189836305888102
124.424,1.8475073313783,0.0997067448680352,0.186171512338138
124.432,1.85043988269795,0.0899315738025415,0.182751038358172
124.44,1.8514173998045,0.08455522971652,0.176643049108234
124.448,1.85043988269795,0.0997067448680352,0.170779379428292
124.456,1.8475073313783,0.109481915933529,0.162228194478378
124.464,1.84261974584555,0.0997067448680352,0.153921329098461
124.472,1.83870967741935,0.0948191593352884,0.143659907158563
124.48,1.83479960899316,0.0899315738025415,0.133642804788664
124.488,1.82893450635386,0.104594330400782,0.124114341558759
124.496,1.82209188660802,0.119745845552297,0.114585878328854
124.504,1.81524926686217,0.0997067448680352,0.105546054238945
124.512,1.80840664711632,0.0997067448680352,0.0967505497190325
124.52,1.80254154447703,0.0948191593352884,0.0874664060591253
124.528,1.79765395894428,0.0948191593352884,0.0784265819692157
124.536,1.79178885630499,0.0899315738025415,0.0691424383093086
124.544,1.78494623655914,0.0997067448680352,0.0598582946494014
124.552,1.77810361681329,0.08455522971652,0.0522843879794772
124.56,1.77126099706745,0.0796676441837732,0.0447104813095529
124.568,1.76539589442815,0.119745845552297,0.0388468116296115
124.576,1.76050830889541,0.124633431085044,0.0329831419496702
124.584,1.75464320625611,0.104594330400782,0.0288297092597117
124.592,1.74780058651026,0.11485826001955,0.0246762765697532
124.6,1.74486803519062,0.0997067448680352,0.0219887612997801
124.608,1.74682306940371,0.11485826001955,0.0195455655998045
124.616,1.75366568914956,0.104594330400782,0.019301246029807
124.624,1.7683284457478,0.0997067448680352,0.019301246029807
124.632,1.79178885630499,0.124633431085044,0.0210114830197899
124.64,1.82600195503421,0.0948191593352884,0.0229660395797703
124.648,1.86705767350929,0.11485826001955,0.0261421939897386
124.656,1.91006842619746,0.0997067448680352,0.0295626679697044
124.664,1.95698924731183,0.0948191593352884,0.0337161006596628
124.672,2.00293255131965,0.08455522971652,0.0381138529196189
124.68,2.04594330400782,0.0948191593352884,0.0427559247495724
124.688,2.09188660801564,0.104594330400782,0.047397996579526
124.696,2.13587487781036,0.0948191593352884,0.0520400684094796
124.704,2.17595307917889,0.119745845552297,0.0566821402394332
124.712,2.21309872922776,0.234604105571848,0.0608355729293916
124.72,2.24437927663734,0.535190615835777,0.0652333251893477
124.728,2.27077223851417,0.880254154447703,0.068898118739311
124.736,2.29227761485826,0.910068426197458,0.0725629122892744
124.744,2.30596285434995,0.529814271749756,0.0750061079892499
124.752,2.31671554252199,0.309872922776149,0.0774493036892255
124.76,2.32453567937439,0.214565004887586,0.0786709015392133
124.768,2.32649071358749,0.139784946236559,0.0798924993892011
124.776,2.32355816226784,0.0899315738025415,0.0798924993892011
124.784,2.31867057673509,0.0498533724340176,0.0798924993892011
124.792,2.30987292277615,0.0347018572825024,0.0789152211092108
124.8,2.29618768328446,0.0395894428152493,0.0779379428292206
124.808,2.27859237536657,0.0298142717497556,0.0767163449792328
124.816,2.25513196480938,0.0347018572825024,0.075494747129245
124.824,2.22482893450635,0.00439882697947214,0.0737845101392622
124.832,2.19061583577713,0.0347018572825024,0.0723185927192768
124.84,2.15738025415445,0.0444770283479961,0.0691424383093086
124.848,2.12512218963832,0.0347018572825024,0.0662106034693379
124.856,2.09579667644184,0.0347018572825024,0.0620571707793794
124.864,2.07038123167155,0.0395894428152493,0.057903738089421
124.872,2.05083088954057,0.0244379276637341,0.0542389445394576
124.88,2.03323558162268,0.0298142717497556,0.0505741509894943
124.888,2.01466275659824,0.0298142717497556,0.047397996579526
124.896,1.9980449657869,0.0244379276637341,0.0442218421695578
124.904,1.98240469208211,0.0747800586510264,0.0410456877595895
124.912,1.96774193548387,0.0596285434995112,0.0378695333496213
124.92,1.95210166177908,0.0347018572825024,0.0346933789396531
124.928,1.93743890518084,0.0298142717497556,0.0315172245296848
124.936,1.9227761485826,0.0498533724340176,0.0288297092597117
124.944,1.90811339198436,0.0645161290322581,0.0261421939897386
124.952,1.89540566959922,0.0796676441837732,0.023698998289763
124.96,1.88563049853372,0.11485826001955,0.021500122159785
124.968,1.87878787878788,0.104594330400782,0.0195455655998045
124.976,1.87292277614858,0.134897360703812,0.0175910090398241
124.984,1.86705767350929,0.154936461388074,0.0158807720498412
124.992,1.86021505376344,0.144672531769306,0.0141705350598583
125,1.85043988269795,0.129521016617791,0.012704617639873
125.008,1.84066471163245,0.139784946236559,0.0112387002198876
125.016,1.83186705767351,0.11485826001955,0.00977278279990227
125.024,1.82404692082111,0.109481915933529,0.00855118494991449
125.032,1.81622678396872,0.0997067448680352,0.0073295870999267
125.04,1.80840664711632,0.109481915933529,0.00610798924993892
125.048,1.80058651026393,0.124633431085044,0.00488639139995114
125.056,1.79374389051808,0.11485826001955,0.00366479354996335
125.064,1.78592375366569,0.0796676441837732,0.00146591741998534
125.072,1.78005865102639,0.0899315738025415,-0.000488639139995114
125.08,1.77517106549365,0.11485826001955,-0.000488639139995114
125.088,1.76930596285435,0.129521016617791,-0.000488639139995114
125.096,1.7624633431085,0.119745845552297,-0.000488639139995114
125.104,1.75562072336266,0.139784946236559,-0.000488639139995114
125.112,1.74877810361681,0.11485826001955,-0.000488639139995114
125.12,1.74095796676442,0.119745845552297,-0.000488639139995114
