Time,PPG,ECG,resp
252.528,2.24633431085044,0.199902248289345,1.12984615384615
252.536,2.22287390029325,0.214565004887586,1.12984615384615
252.544,2.19941348973607,0.234604105571848,1.12984615384615
252.552,2.17595307917889,0.260019550342131,1.12984615384615
252.56,2.1524926686217,0.28494623655914,1.12984615384615
252.568,2.12903225806452,0.309872922776149,1.12984615384615
252.576,2.10752688172043,0.329912023460411,1.12984615384615
252.584,2.08895405669599,0.334799608993157,1.12984615384615
252.592,2.07233626588465,0.339687194525904,1.12984615384615
252.6,2.05571847507331,0.334799608993157,1.12984615384615
252.608,2.04203323558162,0.329912023460411,1.12984615384615
252.616,2.02932551319648,0.319648093841642,1.12984615384615
252.624,2.01466275659824,0.314760508308895,1.12984615384615
252.632,2,0.309872922776149,1.12984615384615
252.64,1.98826979472141,0.309872922776149,1.12984615384615
252.648,1.98240469208211,0.314760508308895,1.12984615384615
252.656,1.98338220918866,0.319648093841642,1.12984615384615
252.664,1.99217986314761,0.329912023460411,1.12984615384615
252.672,2.0039100684262,0.329912023460411,1.12984615384615
252.68,2.01759530791789,0.334799608993157,1.12984615384615
252.688,2.03225806451613,0.334799608993157,1.12984615384615
252.696,2.04789833822092,0.345063538611926,1.12984615384615
252.704,2.06353861192571,0.349951124144673,1.12984615384615
252.712,2.0772238514174,0.354838709677419,1.12984615384615
252.72,2.09188660801564,0.349951124144673,1.12984615384615
252.728,2.10654936461388,0.345063538611926,1.12984615384615
252.736,2.11827956989247,0.339687194525904,1.12984615384615
252.744,2.12805474095797,0.339687194525904,1.12984615384615
252.752,2.13685239491691,0.339687194525904,1.12984615384615
252.76,2.14076246334311,0.339687194525904,1.12984615384615
252.768,2.13880742913001,0.345063538611926,1.12984615384615
252.776,2.13391984359726,0.345063538611926,1.12984615384615
252.784,2.12609970674487,0.345063538611926,1.12984615384615
252.792,2.11632453567937,0.349951124144673,1.12984615384615
252.8,2.10557184750733,0.354838709677419,1.12984615384615
252.808,2.09579667644184,0.354838709677419,1.12984615384615
252.816,2.08895405669599,0.345063538611926,1.12984615384615
252.824,2.08211143695015,0.339687194525904,1.12984615384615
252.832,2.07233626588465,0.339687194525904,1.10246153846154
252.84,2.05962854349951,0.339687194525904,1.07507692307692
252.848,2.04789833822092,0.345063538611926,1.04615384615385
252.856,2.03812316715543,0.349951124144673,1.01723076923077
252.864,2.02737047898338,0.349951124144673,0.990153846153846
252.872,2.01759530791789,0.374877810361681,0.963076923076923
252.88,2.01270772238514,0.504887585532747,0.934153846153846
252.888,2.01075268817204,0.775171065493646,0.905538461538462
252.896,2.00977517106549,1.13049853372434,0.875692307692308
252.904,2.00879765395894,1.455522971652,0.845846153846154
252.912,2.00879765395894,1.50097751710655,0.818769230769231
252.92,2.00879765395894,1.09530791788856,0.791692307692308
252.928,2.01075268817204,0.459921798631476,0.766769230769231
252.936,2.01759530791789,0.08455522971652,0.741846153846154
252.944,2.02834799608993,0.0547409579667644,0.715384615384615
252.952,2.04007820136852,0.219941348973607,0.689230769230769
252.96,2.04985337243402,0.280058651026393,0.661538461538462
252.968,2.06060606060606,0.28494623655914,0.633846153846154
252.976,2.069403714565,0.274682306940371,0.606461538461538
252.984,2.07429130009775,0.269794721407625,0.579076923076923
252.992,2.07624633431085,0.264907135874878,0.552615384615385
253,2.0772238514174,0.264907135874878,0.526153846153846
253.008,2.07820136852395,0.269794721407625,0.503076923076923
253.016,2.07429130009775,0.28494623655914,0.48
253.024,2.06451612903226,0.294721407624633,0.459692307692308
253.032,2.05180840664712,0.300097751710655,0.439384615384615
253.04,2.03616813294233,0.309872922776149,0.419692307692308
253.048,2.01466275659824,0.314760508308895,0.400307692307692
253.056,1.98826979472141,0.319648093841642,0.381538461538462
253.064,1.95894428152493,0.329912023460411,0.363076923076923
253.072,1.9286412512219,0.339687194525904,0.346769230769231
253.08,1.90029325513196,0.345063538611926,0.330461538461538
253.088,1.87683284457478,0.339687194525904,0.316
253.096,1.85532746823069,0.329912023460411,0.301846153846154
253.104,1.83675464320626,0.314760508308895,0.289538461538462
253.112,1.82013685239492,0.294721407624633,0.277538461538462
253.12,1.79960899315738,0.264907135874878,0.267076923076923
253.128,1.77810361681329,0.244868035190616,0.256923076923077
253.136,1.75562072336266,0.219941348973607,0.248307692307692
253.144,1.73411534701857,0.199902248289345,0.239692307692308
253.152,1.71554252199413,0.189638318670577,0.232615384615385
253.16,1.70087976539589,0.189638318670577,0.225538461538462
253.168,1.6891495601173,0.204789833822092,0.22
253.176,1.67937438905181,0.214565004887586,0.214461538461538
253.184,1.67057673509286,0.239980449657869,0.210153846153846
253.192,1.66275659824047,0.269794721407625,0.206153846153846
253.2,1.65493646138807,0.304985337243402,0.202461538461538
253.208,1.65102639296188,0.334799608993157,0.198769230769231
253.216,1.65102639296188,0.354838709677419,0.195384615384615
253.224,1.65102639296188,0.359726295210166,0.192
253.232,1.65102639296188,0.359726295210166,0.188307692307692
253.24,1.65102639296188,0.354838709677419,0.184615384615385
253.248,1.64907135874878,0.359726295210166,0.180615384615385
253.256,1.64613880742913,0.359726295210166,0.176923076923077
253.264,1.64222873900293,0.354838709677419,0.172307692307692
253.272,1.63831867057674,0.349951124144673,0.168
253.28,1.63440860215054,0.349951124144673,0.162769230769231
253.288,1.63245356793744,0.345063538611926,0.157846153846154
253.296,1.63538611925709,0.345063538611926,0.152
253.304,1.64125122189638,0.345063538611926,0.146461538461538
253.312,1.64418377321603,0.349951124144673,0.140307692307692
253.32,1.64516129032258,0.354838709677419,0.134153846153846
253.328,1.64613880742913,0.354838709677419,0.128923076923077
253.336,1.64222873900293,0.354838709677419,0.124
253.344,1.63831867057674,0.359726295210166,0.119692307692308
253.352,1.63440860215054,0.374877810361681,0.115692307692308
253.36,1.62854349951124,0.379765395894428,0.112307692307692
253.368,1.62365591397849,0.379765395894428,0.109230769230769
253.376,1.6197458455523,0.374877810361681,0.106461538461538
253.384,1.6158357771261,0.369990224828935,0.104
253.392,1.613880742913,0.365102639296188,0.102769230769231
253.4,1.61290322580645,0.359726295210166,0.101538461538462
253.408,1.6119257086999,0.354838709677419,0.101538461538462
253.416,1.6119257086999,0.349951124144673,0.101538461538462
253.424,1.613880742913,0.349951124144673,0.102769230769231
253.432,1.61876832844575,0.354838709677419,0.104307692307692
253.44,1.62463343108504,0.359726295210166,0.106769230769231
253.448,1.63538611925709,0.365102639296188,0.109230769230769
253.456,1.65493646138807,0.369990224828935,0.112923076923077
253.464,1.68426197458456,0.365102639296188,0.116615384615385
253.472,1.72434017595308,0.354838709677419,0.121230769230769
253.48,1.77321603128055,0.354838709677419,0.125846153846154
253.488,1.82991202346041,0.345063538611926,0.130153846153846
253.496,1.89540566959922,0.334799608993157,0.134461538461538
253.504,1.95796676441838,0.329912023460411,0.138153846153846
253.512,2.01466275659824,0.325024437927664,0.142153846153846
253.52,2.07233626588465,0.334799608993157,0.145230769230769
253.528,2.12805474095797,0.354838709677419,0.148307692307692
253.536,2.17986314760508,0.365102639296188,0.150769230769231
253.544,2.22091886608016,0.359726295210166,0.153230769230769
253.552,2.24926686217009,0.349951124144673,0.155076923076923
253.56,2.26588465298143,0.349951124144673,0.157230769230769
253.568,2.27174975562072,0.359726295210166,0.158461538461538
253.576,2.27077223851417,0.369990224828935,0.16
253.584,2.26490713587488,0.379765395894428,0.160615384615385
253.592,2.25415444770284,0.38514173998045,0.161538461538462
253.6,2.23851417399804,0.390029325513196,0.161538461538462
253.608,2.22091886608016,0.419843597262952,0.161538461538462
253.616,2.20234604105572,0.560117302052786,0.160615384615385
253.624,2.18181818181818,0.840175953079179,0.159692307692308
253.632,2.15933528836755,1.19550342130987,0.158153846153846
253.64,2.13685239491691,1.46578690127077,0.156615384615385
253.648,2.11534701857282,1.48093841642229,0.155384615384615
253.656,2.09481915933529,0.860215053763441,0.154153846153846
253.664,2.0713587487781,0.239980449657869,0.153230769230769
253.672,2.04398826979472,-0.0303030303030303,0.152307692307692
253.68,2.01857282502444,0.0596285434995112,0.150461538461538
253.688,1.9941348973607,0.195014662756598,0.148923076923077
253.696,1.96969696969697,0.260019550342131,0.146769230769231
253.704,1.95014662756598,0.274682306940371,0.144923076923077
253.712,1.930596285435,0.28494623655914,0.143384615384615
253.72,1.90909090909091,0.294721407624633,0.142153846153846
253.728,1.88856304985337,0.314760508308895,0.141230769230769
253.736,1.87194525904203,0.319648093841642,0.140307692307692
253.744,1.86021505376344,0.329912023460411,0.139692307692308
253.752,1.8514173998045,0.339687194525904,0.139384615384615
253.76,1.84261974584555,0.339687194525904,0.139076923076923
253.768,1.83870967741935,0.345063538611926,0.138769230769231
253.776,1.84066471163245,0.345063538611926,0.138769230769231
253.784,1.84457478005865,0.339687194525904,0.138769230769231
253.792,1.85043988269795,0.334799608993157,0.139076923076923
253.8,1.85532746823069,0.334799608993157,0.139384615384615
253.808,1.85728250244379,0.329912023460411,0.139692307692308
253.816,1.85826001955034,0.319648093841642,0.14
253.824,1.86119257086999,0.319648093841642,0.140307692307692
253.832,1.86608015640274,0.319648093841642,0.140615384615385
253.84,1.87292277614858,0.314760508308895,0.140923076923077
253.848,1.87976539589443,0.294721407624633,0.141538461538462
253.856,1.88758553274682,0.274682306940371,0.142153846153846
253.864,1.89540566959922,0.260019550342131,0.142769230769231
253.872,1.90127077223851,0.244868035190616,0.143384615384615
253.88,1.90420332355816,0.234604105571848,0.144
253.888,1.90518084066471,0.229716520039101,0.144615384615385
253.896,1.90420332355816,0.229716520039101,0.145230769230769
253.904,1.90127077223851,0.249755620723363,0.146153846153846
253.912,1.89638318670577,0.269794721407625,0.147384615384615
253.92,1.88954056695992,0.289833822091887,0.148923076923077
253.928,1.88269794721408,0.309872922776149,0.150461538461538
253.936,1.87487781036168,0.329912023460411,0.152
253.944,1.87096774193548,0.339687194525904,0.153846153846154
253.952,1.86901270772239,0.345063538611926,0.155692307692308
253.96,1.86608015640274,0.334799608993157,0.157538461538462
253.968,1.86119257086999,0.334799608993157,0.159076923076923
253.976,1.85728250244379,0.329912023460411,0.160615384615385
253.984,1.85532746823069,0.329912023460411,0.161846153846154
253.992,1.85239491691105,0.329912023460411,0.163384615384615
254,1.8494623655914,0.319648093841642,0.164923076923077
254.008,1.8455522971652,0.314760508308895,0.166461538461538
254.016,1.8396871945259,0.314760508308895,0.168307692307692
254.024,1.83284457478006,0.314760508308895,0.170153846153846
254.032,1.82795698924731,0.319648093841642,0.171384615384615
254.04,1.82306940371456,0.329912023460411,0.172923076923077
254.048,1.81720430107527,0.334799608993157,0.173846153846154
254.056,1.81231671554252,0.334799608993157,0.175076923076923
254.064,1.80938416422287,0.334799608993157,0.175384615384615
254.072,1.81036168132942,0.334799608993157,0.175692307692308
254.08,1.81036168132942,0.339687194525904,0.175384615384615
254.088,1.81036168132942,0.334799608993157,0.175076923076923
254.096,1.81036168132942,0.334799608993157,0.174153846153846
254.104,1.81036168132942,0.339687194525904,0.173538461538462
254.112,1.81036168132942,0.345063538611926,0.172615384615385
254.12,1.80645161290323,0.339687194525904,0.171692307692308
254.128,1.80254154447703,0.319648093841642,0.170461538461538
254.136,1.80058651026393,0.339687194525904,0.169230769230769
254.144,1.79765395894428,0.490224828934506,0.167692307692308
254.152,1.79472140762463,0.830400782013685,0.166153846153846
254.16,1.79276637341153,1.24046920821114,0.164615384615385
254.168,1.79374389051808,1.44574780058651,0.163076923076923
254.176,1.79863147605083,1.17057673509286,0.161538461538462
254.184,1.80840664711632,0.520039100684262,0.16
254.192,1.82697947214076,0.0347018572825024,0.158461538461538
254.2,1.8494623655914,-0.0405669599217986,0.156923076923077
254.208,1.87781036168133,0.139784946236559,0.155076923076923
254.216,1.91984359726295,0.244868035190616,0.153230769230769
254.224,1.97165200391007,0.274682306940371,0.150769230769231
254.232,2.03128054740958,0.280058651026393,0.148615384615385
254.24,2.09384164222874,0.269794721407625,0.145846153846154
254.248,2.1544477028348,0.260019550342131,0.143384615384615
254.256,2.21212121212121,0.254643206256109,0.140307692307692
254.264,2.26490713587488,0.28494623655914,0.137538461538462
254.272,2.28250244379277,0.319648093841642,0.134461538461538
254.28,2.27663734115347,0.325024437927664,0.131384615384615
254.288,2.27663734115347,0.294721407624633,0.128615384615385
254.296,2.27663734115347,0.289833822091887,0.126153846153846
254.304,2.27370478983382,0.294721407624633,0.123692307692308
254.312,2.26588465298143,0.325024437927664,0.121230769230769
254.32,2.25806451612903,0.354838709677419,0.118153846153846
254.328,2.24828934506354,0.369990224828935,0.115076923076923
254.336,2.2336265884653,0.349951124144673,0.111384615384615
254.344,2.21798631476051,0.314760508308895,0.108
254.352,2.20039100684262,0.300097751710655,0.105538461538462
254.36,2.18279569892473,0.304985337243402,0.103076923076923
254.368,2.16520039100684,0.309872922776149,0.101538461538462
254.376,2.14760508308895,0.289833822091887,0.1
254.384,2.12903225806452,0.254643206256109,0.0990769230769231
254.392,2.11143695014663,0.229716520039101,0.0984615384615385
254.4,2.09481915933529,0.209677419354839,0.0981538461538461
254.408,2.0772238514174,0.199902248289345,0.0981538461538461
254.416,2.05962854349951,0.204789833822092,0.0993846153846154
254.424,2.04203323558162,0.234604105571848,0.100615384615385
254.432,2.02443792766373,0.249755620723363,0.102769230769231
254.44,2.00879765395894,0.269794721407625,0.105230769230769
254.448,1.99217986314761,0.289833822091887,0.107692307692308
254.456,1.97458455522972,0.309872922776149,0.110153846153846
254.464,1.95698924731183,0.314760508308895,0.113230769230769
254.472,1.93646138807429,0.314760508308895,0.116307692307692
254.48,1.9169110459433,0.309872922776149,0.121230769230769
254.488,1.90127077223851,0.314760508308895,0.126461538461538
254.496,1.88954056695992,0.314760508308895,0.132923076923077
254.504,1.88172043010753,0.314760508308895,0.139692307692308
254.512,1.87781036168133,0.319648093841642,0.146461538461538
254.52,1.87585532746823,0.309872922776149,0.153230769230769
254.528,1.87487781036168,0.304985337243402,0.160307692307692
