Time,PPG,ECG,resp
52.256,0.365591397849462,0.189453125,0.212121212121212
52.264,0.361681329423265,0.1953125,0.210166177908113
52.272,0.357771260997067,0.205078125,0.208211143695015
52.28,0.354838709677419,0.205078125,0.206256109481916
52.288,0.351906158357771,0.21484375,0.205278592375367
52.296,0.348973607038123,0.2109375,0.203323558162268
52.304,0.346041055718475,0.21484375,0.201368523949169
52.312,0.344086021505376,0.1953125,0.19941348973607
52.32,0.342130987292278,0.189453125,0.197458455522972
52.328,0.339198435972629,0.169921875,0.196480938416422
52.336,0.337243401759531,0.15625,0.193548387096774
52.344,0.334310850439883,0.150390625,0.190615835777126
52.352,0.333333333333333,0.14453125,0.187683284457478
52.36,0.332355816226784,0.140625,0.18475073313783
52.368,0.332355816226784,0.134765625,0.180840664711632
52.376,0.332355816226784,0.134765625,0.177908113391984
52.384,0.332355816226784,0.134765625,0.173998044965787
52.392,0.332355816226784,0.130859375,0.171065493646139
52.4,0.331378299120235,0.125,0.168132942326491
52.408,0.330400782013685,0.130859375,0.165200391006843
52.416,0.329423264907136,0.111328125,0.163245356793744
52.424,0.328445747800586,0.111328125,0.160312805474096
52.432,0.327468230694037,0.12109375,0.158357771260997
52.44,0.326490713587488,0.125,0.157380254154448
52.448,0.326490713587488,0.125,0.155425219941349
52.456,0.326490713587488,0.125,0.15347018572825
52.464,0.326490713587488,0.115234375,0.152492668621701
52.472,0.326490713587488,0.125,0.152492668621701
52.48,0.326490713587488,0.125,0.151515151515152
52.488,0.325513196480938,0.130859375,0.151515151515152
52.496,0.325513196480938,0.12109375,0.152492668621701
52.504,0.325513196480938,0.115234375,0.15347018572825
52.512,0.326490713587488,0.125,0.1544477028348
52.52,0.329423264907136,0.12109375,0.156402737047898
52.528,0.333333333333333,0.111328125,0.159335288367546
52.536,0.342130987292278,0.111328125,0.162267839687195
52.544,0.355816226783969,0.10546875,0.166177908113392
52.552,0.375366568914956,0.099609375,0.171065493646139
52.56,0.39980449657869,0.111328125,0.174975562072336
52.568,0.428152492668622,0.099609375,0.178885630498534
52.576,0.459433040078201,0.10546875,0.182795698924731
52.584,0.49266862170088,0.10546875,0.186705767350929
52.592,0.521016617790811,0.111328125,0.191593352883675
52.6,0.545454545454545,0.10546875,0.196480938416422
52.608,0.571847507331378,0.115234375,0.201368523949169
52.616,0.595307917888563,0.115234375,0.206256109481916
52.624,0.6158357771261,0.125,0.211143695014663
52.632,0.63049853372434,0.130859375,0.21603128054741
52.64,0.641251221896383,0.185546875,0.219941348973607
52.648,0.647116324535679,0.25,0.223851417399804
52.656,0.648093841642229,0.279296875,0.227761485826002
52.664,0.64613880742913,0.16015625,0.231671554252199
52.672,0.642228739002933,0.060546875,0.234604105571848
52.68,0.635386119257087,-0.19921875,0.238514173998045
52.688,0.626588465298143,-0.478515625,0.241446725317693
52.696,0.616813294232649,-0.498046875,0.244379276637341
52.704,0.607038123167155,-0.494140625,0.247311827956989
52.712,0.594330400782014,-0.279296875,0.250244379276637
52.72,0.580645161290323,-0.099609375,0.253176930596285
52.728,0.565004887585533,-0.01953125,0.255131964809384
52.736,0.549364613880743,0.03125,0.257086999022483
52.744,0.531769305962854,0.076171875,0.259042033235582
52.752,0.514173998044966,0.111328125,0.26099706744868
52.76,0.497556207233627,0.150390625,0.262952101661779
52.768,0.482893450635386,0.169921875,0.264907135874878
52.776,0.469208211143695,0.1796875,0.266862170087977
52.784,0.458455522971652,0.17578125,0.268817204301075
52.792,0.450635386119257,0.17578125,0.270772238514174
52.8,0.44574780058651,0.169921875,0.272727272727273
52.808,0.442815249266862,0.1796875,0.274682306940371
52.816,0.441837732160313,0.16015625,0.27761485826002
52.824,0.442815249266862,0.15625,0.279569892473118
52.832,0.443792766373412,0.14453125,0.281524926686217
52.84,0.44574780058651,0.14453125,0.284457478005865
52.848,0.44672531769306,0.150390625,0.286412512218964
52.856,0.447702834799609,0.15625,0.289345063538612
52.864,0.447702834799609,0.16015625,0.293255131964809
52.872,0.447702834799609,0.166015625,0.296187683284457
52.88,0.44574780058651,0.169921875,0.299120234604106
52.888,0.443792766373412,0.1796875,0.302052785923754
52.896,0.440860215053763,0.1796875,0.304985337243402
52.904,0.437927663734115,0.189453125,0.30791788856305
52.912,0.433040078201369,0.1953125,0.309872922776149
52.92,0.427174975562072,0.21484375,0.312805474095797
52.928,0.420332355816227,0.224609375,0.315738025415445
52.936,0.414467253176931,0.234375,0.317693059628543
52.944,0.409579667644184,0.25,0.319648093841642
52.952,0.405669599217986,0.24609375,0.321603128054741
52.96,0.401759530791789,0.23046875,0.32355816226784
52.968,0.396871945259042,0.220703125,0.324535679374389
52.976,0.391984359726295,0.205078125,0.325513196480938
52.984,0.387096774193548,0.1796875,0.327468230694037
52.992,0.382209188660802,0.17578125,0.327468230694037
53,0.378299120234604,0.15625,0.328445747800586
53.008,0.374389051808407,0.134765625,0.329423264907136
53.016,0.371456500488759,0.125,0.329423264907136
53.024,0.36852394916911,0.125,0.330400782013685
53.032,0.365591397849462,0.130859375,0.330400782013685
53.04,0.363636363636364,0.125,0.330400782013685
53.048,0.361681329423265,0.125,0.329423264907136
53.056,0.359726295210166,0.125,0.329423264907136
53.064,0.356793743890518,0.125,0.328445747800586
53.072,0.354838709677419,0.130859375,0.327468230694037
53.08,0.351906158357771,0.134765625,0.326490713587488
53.088,0.349951124144673,0.130859375,0.326490713587488
53.096,0.349951124144673,0.134765625,0.325513196480938
53.104,0.348973607038123,0.134765625,0.325513196480938
53.112,0.347018572825024,0.125,0.325513196480938
53.12,0.346041055718475,0.115234375,0.326490713587488
53.128,0.346041055718475,0.115234375,0.327468230694037
53.136,0.345063538611926,0.125,0.329423264907136
53.144,0.344086021505376,0.12109375,0.331378299120235
53.152,0.342130987292278,0.125,0.335288367546432
53.16,0.341153470185728,0.169921875,0.33822091886608
53.168,0.340175953079179,0.255859375,0.342130987292278
53.176,0.340175953079179,0.3203125,0.347018572825024
53.184,0.340175953079179,0.205078125,0.350928641251222
53.192,0.342130987292278,0.095703125,0.355816226783969
53.2,0.346041055718475,-0.1796875,0.359726295210166
53.208,0.35386119257087,-0.423828125,0.364613880742913
53.216,0.365591397849462,-0.498046875,0.36852394916911
53.224,0.382209188660802,-0.498046875,0.372434017595308
53.232,0.403714565004888,-0.333984375,0.375366568914956
53.24,0.429130009775171,-0.12890625,0.379276637341153
53.248,0.457478005865103,-0.03515625,0.382209188660802
53.256,0.487781036168133,0.01953125,0.38514173998045
53.264,0.518084066471163,0.05078125,0.387096774193548
53.272,0.546432062561095,0.080078125,0.390029325513196
53.28,0.572825024437928,0.111328125,0.391006842619746
53.288,0.592375366568915,0.140625,0.392961876832845
53.296,0.608015640273705,0.150390625,0.393939393939394
53.304,0.621700879765396,0.16015625,0.393939393939394
53.312,0.63147605083089,0.166015625,0.393939393939394
53.32,0.637341153470186,0.166015625,0.393939393939394
53.328,0.639296187683284,0.166015625,0.392961876832845
53.336,0.638318670576735,0.169921875,0.391984359726295
53.344,0.633431085043988,0.166015625,0.391006842619746
53.352,0.627565982404692,0.169921875,0.390029325513196
53.36,0.620723362658847,0.17578125,0.389051808406647
53.368,0.611925708699902,0.169921875,0.388074291300098
53.376,0.602150537634409,0.1796875,0.387096774193548
53.384,0.590420332355816,0.17578125,0.386119257086999
53.392,0.578690127077224,0.1796875,0.38514173998045
53.4,0.565982404692082,0.1796875,0.38514173998045
53.408,0.552297165200391,0.1953125,0.3841642228739
53.416,0.537634408602151,0.2109375,0.383186705767351
53.424,0.52297165200391,0.224609375,0.383186705767351
53.432,0.509286412512219,0.224609375,0.383186705767351
53.44,0.495601173020528,0.240234375,0.3841642228739
53.448,0.483870967741935,0.24609375,0.3841642228739
53.456,0.474095796676442,0.255859375,0.38514173998045
53.464,0.467253176930596,0.259765625,0.38514173998045
53.472,0.4613880742913,0.25,0.38514173998045
53.48,0.458455522971652,0.24609375,0.386119257086999
53.488,0.456500488758553,0.234375,0.386119257086999
53.496,0.456500488758553,0.205078125,0.386119257086999
53.504,0.457478005865103,0.185546875,0.386119257086999
53.512,0.458455522971652,0.169921875,0.386119257086999
53.52,0.459433040078201,0.150390625,0.386119257086999
53.528,0.460410557184751,0.134765625,0.386119257086999
53.536,0.460410557184751,0.134765625,0.38514173998045
53.544,0.459433040078201,0.12109375,0.38514173998045
53.552,0.457478005865103,0.111328125,0.38514173998045
53.56,0.455522971652004,0.111328125,0.38514173998045
53.568,0.451612903225806,0.111328125,0.3841642228739
53.576,0.447702834799609,0.111328125,0.3841642228739
53.584,0.442815249266862,0.10546875,0.383186705767351
53.592,0.437927663734115,0.111328125,0.382209188660802
53.6,0.434017595307918,0.10546875,0.381231671554252
53.608,0.429130009775171,0.111328125,0.380254154447703
53.616,0.424242424242424,0.10546875,0.378299120234604
53.624,0.420332355816227,0.111328125,0.377321603128055
53.632,0.41544477028348,0.099609375,0.375366568914956
53.64,0.411534701857283,0.10546875,0.373411534701857
53.648,0.406647116324536,0.095703125,0.372434017595308
53.656,0.401759530791789,0.099609375,0.370478983382209
53.664,0.397849462365591,0.095703125,0.36950146627566
53.672,0.393939393939394,0.10546875,0.36852394916911
53.68,0.391984359726295,0.10546875,0.367546432062561
53.688,0.390029325513196,0.095703125,0.367546432062561
53.696,0.388074291300098,0.08984375,0.367546432062561
53.704,0.387096774193548,0.111328125,0.367546432062561
53.712,0.386119257086999,0.099609375,0.36852394916911
53.72,0.388074291300098,0.099609375,0.36950146627566
53.728,0.391006842619746,0.10546875,0.370478983382209
53.736,0.397849462365591,0.095703125,0.371456500488759
53.744,0.407624633431085,0.08984375,0.371456500488759
53.752,0.421309872922776,0.095703125,0.372434017595308
53.76,0.437927663734115,0.08984375,0.373411534701857
53.768,0.458455522971652,0.08984375,0.373411534701857
53.776,0.479960899315738,0.10546875,0.373411534701857
53.784,0.503421309872923,0.095703125,0.374389051808407
53.792,0.52297165200391,0.099609375,0.374389051808407
53.8,0.540566959921799,0.099609375,0.374389051808407
53.808,0.559139784946237,0.10546875,0.373411534701857
53.816,0.575757575757576,0.099609375,0.373411534701857
53.824,0.590420332355816,0.08984375,0.372434017595308
53.832,0.601173020527859,0.080078125,0.371456500488759
53.84,0.608015640273705,0.0859375,0.370478983382209
53.848,0.611925708699902,0.076171875,0.36950146627566
53.856,0.612903225806452,0.0859375,0.36852394916911
53.864,0.609970674486804,0.0859375,0.36852394916911
53.872,0.605083088954057,0.095703125,0.367546432062561
53.88,0.598240469208211,0.10546875,0.367546432062561
53.888,0.590420332355816,0.099609375,0.366568914956012
53.896,0.581622678396872,0.099609375,0.366568914956012
53.904,0.570869990224829,0.111328125,0.365591397849462
53.912,0.558162267839687,0.111328125,0.365591397849462
53.92,0.544477028347996,0.115234375,0.364613880742913
53.928,0.529814271749756,0.125,0.364613880742913
53.936,0.514173998044966,0.1796875,0.363636363636364
53.944,0.499511241446725,0.240234375,0.363636363636364
53.952,0.484848484848485,0.26953125,0.363636363636364
53.96,0.471163245356794,0.14453125,0.363636363636364
53.968,0.460410557184751,0.03515625,0.363636363636364
53.976,0.450635386119257,-0.228515625,0.363636363636364
53.984,0.443792766373412,-0.498046875,0.364613880742913
53.992,0.438905180840665,-0.498046875,0.364613880742913
54,0.435972629521017,-0.484375,0.365591397849462
54.008,0.434017595307918,-0.263671875,0.365591397849462
54.016,0.434017595307918,-0.08984375,0.366568914956012
54.024,0.434017595307918,-0.009765625,0.366568914956012
54.032,0.434995112414467,0.025390625,0.365591397849462
54.04,0.436950146627566,0.0546875,0.365591397849462
54.048,0.437927663734115,0.080078125,0.364613880742913
54.056,0.437927663734115,0.12109375,0.363636363636364
54.064,0.437927663734115,0.134765625,0.363636363636364
54.072,0.436950146627566,0.15625,0.362658846529814
54.08,0.435972629521017,0.15625,0.361681329423265
54.088,0.434017595307918,0.16015625,0.360703812316716
54.096,0.432062561094819,0.150390625,0.360703812316716
54.104,0.429130009775171,0.15625,0.359726295210166
54.112,0.425219941348974,0.150390625,0.359726295210166
54.12,0.420332355816227,0.150390625,0.359726295210166
54.128,0.41544477028348,0.14453125,0.359726295210166
54.136,0.410557184750733,0.140625,0.359726295210166
54.144,0.404692082111437,0.14453125,0.359726295210166
54.152,0.39980449657869,0.140625,0.360703812316716
54.16,0.394916911045943,0.15625,0.360703812316716
54.168,0.390029325513196,0.15625,0.361681329423265
54.176,0.386119257086999,0.166015625,0.361681329423265
54.184,0.381231671554252,0.166015625,0.361681329423265
54.192,0.377321603128055,0.17578125,0.361681329423265
54.2,0.375366568914956,0.1796875,0.362658846529814
54.208,0.372434017595308,0.201171875,0.362658846529814
54.216,0.370478983382209,0.205078125,0.362658846529814
54.224,0.367546432062561,0.21484375,0.362658846529814
54.232,0.365591397849462,0.224609375,0.362658846529814
54.24,0.364613880742913,0.23046875,0.362658846529814
54.248,0.363636363636364,0.240234375,0.362658846529814
54.256,0.361681329423265,0.24609375,0.361681329423265
54.264,0.361681329423265,0.224609375,0.361681329423265
54.272,0.361681329423265,0.21484375,0.361681329423265
54.28,0.361681329423265,0.1953125,0.361681329423265
54.288,0.362658846529814,0.185546875,0.360703812316716
54.296,0.362658846529814,0.16015625,0.359726295210166
54.304,0.362658846529814,0.15625,0.358748778103617
54.312,0.361681329423265,0.14453125,0.357771260997067
54.32,0.360703812316716,0.140625,0.356793743890518
54.328,0.358748778103617,0.134765625,0.355816226783969
54.336,0.357771260997067,0.134765625,0.354838709677419
54.344,0.356793743890518,0.130859375,0.35386119257087
54.352,0.355816226783969,0.130859375,0.352883675464321
54.36,0.354838709677419,0.130859375,0.351906158357771
54.368,0.35386119257087,0.125,0.350928641251222
54.376,0.352883675464321,0.134765625,0.348973607038123
54.384,0.351906158357771,0.134765625,0.347996089931574
54.392,0.350928641251222,0.130859375,0.347018572825024
54.4,0.350928641251222,0.12109375,0.346041055718475
54.408,0.349951124144673,0.115234375,0.345063538611926
54.416,0.348973607038123,0.12109375,0.345063538611926
54.424,0.347996089931574,0.115234375,0.345063538611926
54.432,0.347018572825024,0.111328125,0.347018572825024
54.44,0.346041055718475,0.111328125,0.347996089931574
54.448,0.345063538611926,0.111328125,0.349951124144673
54.456,0.344086021505376,0.115234375,0.351906158357771
54.464,0.344086021505376,0.111328125,0.354838709677419
54.472,0.346041055718475,0.111328125,0.357771260997067
54.48,0.350928641251222,0.111328125,0.360703812316716
54.488,0.357771260997067,0.10546875,0.363636363636364
54.496,0.36852394916911,0.099609375,0.367546432062561
54.504,0.38514173998045,0.10546875,0.370478983382209
54.512,0.407624633431085,0.10546875,0.374389051808407
54.52,0.434995112414467,0.111328125,0.377321603128055
54.528,0.465298142717498,0.111328125,0.380254154447703
54.536,0.498533724340176,0.10546875,0.383186705767351
54.544,0.532746823069404,0.10546875,0.386119257086999
54.552,0.565004887585533,0.099609375,0.388074291300098
54.56,0.594330400782014,0.095703125,0.391006842619746
54.568,0.619745845552297,0.099609375,0.393939393939394
54.576,0.641251221896383,0.08984375,0.395894428152493
54.584,0.657869012707722,0.0859375,0.397849462365591
54.592,0.667644183773216,0.095703125,0.398826979472141
54.6,0.672531769305963,0.099609375,0.39980449657869
54.608,0.675464320625611,0.111328125,0.400782013685239
54.616,0.675464320625611,0.111328125,0.401759530791789
54.624,0.672531769305963,0.111328125,0.402737047898338
54.632,0.668621700879765,0.099609375,0.403714565004888
54.64,0.66177908113392,0.111328125,0.402737047898338
54.648,0.652981427174976,0.111328125,0.402737047898338
