Time,PPG,ECG,resp
603.576,0.513196480938416,0.494140625,-0.134474327628362
603.584,0.50830889540567,0.48046875,-0.132029339853301
603.592,0.502443792766373,0.490234375,-0.132029339853301
603.6,0.496578690127077,0.494140625,-0.12958435207824
603.608,0.49169110459433,0.46484375,-0.12958435207824
603.616,0.487781036168133,0.455078125,-0.12958435207824
603.624,0.482893450635386,0.5,-0.12958435207824
603.632,0.478005865102639,0.515625,-0.127139364303178
603.64,0.474095796676442,0.5,-0.127139364303178
603.648,0.471163245356794,0.51953125,-0.127139364303178
603.656,0.467253176930596,0.529296875,-0.12958435207824
603.664,0.462365591397849,0.51953125,-0.12958435207824
603.672,0.458455522971652,0.51953125,-0.12958435207824
603.68,0.453567937438905,0.509765625,-0.132029339853301
603.688,0.448680351906158,0.509765625,-0.132029339853301
603.696,0.443792766373412,0.505859375,-0.134474327628362
603.704,0.438905180840665,0.5,-0.134474327628362
603.712,0.434995112414467,0.505859375,-0.136919315403423
603.72,0.432062561094819,0.515625,-0.139364303178484
603.728,0.428152492668622,0.5,-0.139364303178484
603.736,0.426197458455523,0.494140625,-0.141809290953545
603.744,0.424242424242424,0.51953125,-0.144254278728606
603.752,0.420332355816227,0.505859375,-0.146699266503667
603.76,0.416422287390029,0.490234375,-0.146699266503667
603.768,0.413489736070381,0.474609375,-0.149144254278729
603.776,0.409579667644184,0.439453125,-0.15158924205379
603.784,0.405669599217986,0.455078125,-0.154034229828851
603.792,0.401759530791789,0.494140625,-0.156479217603912
603.8,0.397849462365591,0.490234375,-0.158924205378973
603.808,0.394916911045943,0.494140625,-0.161369193154034
603.816,0.391006842619746,0.51953125,-0.163814180929095
603.824,0.389051808406647,0.515625,-0.166259168704156
603.832,0.388074291300098,0.484375,-0.168704156479218
603.84,0.387096774193548,0.474609375,-0.168704156479218
603.848,0.389051808406647,0.470703125,-0.171149144254279
603.856,0.391984359726295,0.474609375,-0.17359413202934
603.864,0.396871945259042,0.484375,-0.176039119804401
603.872,0.406647116324536,0.48046875,-0.176039119804401
603.88,0.418377321603128,0.494140625,-0.178484107579462
603.888,0.432062561094819,0.48046875,-0.180929095354523
603.896,0.449657869012708,0.490234375,-0.183374083129584
603.904,0.467253176930596,0.470703125,-0.183374083129584
603.912,0.485826001955034,0.484375,-0.185819070904645
603.92,0.506353861192571,0.494140625,-0.185819070904645
603.928,0.525904203323558,0.46484375,-0.188264058679707
603.936,0.542521994134897,0.4296875,-0.188264058679707
603.944,0.557184750733138,0.419921875,-0.188264058679707
603.952,0.571847507331378,0.4453125,-0.188264058679707
603.96,0.587487781036168,0.490234375,-0.188264058679707
603.968,0.602150537634409,0.494140625,-0.188264058679707
603.976,0.6158357771261,0.509765625,-0.185819070904645
603.984,0.626588465298143,0.494140625,-0.185819070904645
603.992,0.634408602150538,0.564453125,-0.183374083129584
604,0.640273704789834,0.82421875,-0.183374083129584
604.008,0.644183773216031,1.244140625,-0.180929095354523
604.016,0.645161290322581,1.314453125,-0.178484107579462
604.024,0.644183773216031,0.974609375,-0.176039119804401
604.032,0.640273704789834,0.62890625,-0.171149144254279
604.04,0.635386119257087,0.41015625,-0.166259168704156
604.048,0.629521016617791,0.400390625,-0.163814180929095
604.056,0.622678396871945,0.400390625,-0.158924205378973
604.064,0.61485826001955,0.416015625,-0.154034229828851
604.072,0.606060606060606,0.400390625,-0.146699266503667
604.08,0.597262952101662,0.384765625,-0.141809290953545
604.088,0.589442815249267,0.37109375,-0.134474327628362
604.096,0.581622678396872,0.35546875,-0.124694376528117
604.104,0.575757575757576,0.314453125,-0.114914425427873
604.112,0.56989247311828,0.3046875,-0.105134474327628
604.12,0.565004887585533,0.33984375,-0.0904645476772616
604.128,0.560117302052786,0.359375,-0.0757946210268949
604.136,0.556207233626588,0.39453125,-0.058679706601467
604.144,0.551319648093842,0.400390625,-0.0415647921760391
604.152,0.545454545454545,0.390625,-0.0268948655256724
604.16,0.5386119257087,0.400390625,-0.0097799511002445
604.168,0.532746823069404,0.384765625,0.00733496332518337
604.176,0.527859237536657,0.375,0.0244498777506112
604.184,0.52297165200391,0.375,0.0440097799511002
604.192,0.517106549364614,0.365234375,0.0635696821515892
604.2,0.512218963831867,0.349609375,0.0855745721271394
604.208,0.50733137829912,0.3359375,0.107579462102689
604.216,0.501466275659824,0.32421875,0.127139364303178
604.224,0.495601173020528,0.314453125,0.149144254278729
604.232,0.489736070381232,0.314453125,0.171149144254279
604.24,0.484848484848485,0.345703125,0.193154034229829
604.248,0.479960899315738,0.380859375,0.21760391198044
604.256,0.475073313782991,0.416015625,0.242053789731051
604.264,0.470185728250244,0.435546875,0.266503667481663
604.272,0.465298142717498,0.470703125,0.293398533007335
604.28,0.460410557184751,0.509765625,0.320293398533007
604.288,0.455522971652004,0.51953125,0.34718826405868
604.296,0.450635386119257,0.5390625,0.376528117359413
604.304,0.44574780058651,0.5390625,0.403422982885086
604.312,0.441837732160313,0.544921875,0.427872860635697
604.32,0.436950146627566,0.5390625,0.452322738386308
604.328,0.433040078201369,0.529296875,0.471882640586797
604.336,0.429130009775171,0.51953125,0.493887530562347
604.344,0.426197458455523,0.51953125,0.513447432762836
604.352,0.421309872922776,0.494140625,0.535452322738386
604.36,0.416422287390029,0.494140625,0.555012224938875
604.368,0.412512218963832,0.494140625,0.574572127139364
604.376,0.408602150537634,0.494140625,0.591687041564792
604.384,0.403714565004888,0.494140625,0.606356968215159
604.392,0.39980449657869,0.5,0.621026894865526
604.4,0.395894428152493,0.5,0.635696821515892
604.408,0.391006842619746,0.505859375,0.647921760391198
604.416,0.388074291300098,0.494140625,0.660146699266504
604.424,0.38514173998045,0.490234375,0.669926650366748
604.432,0.3841642228739,0.490234375,0.679706601466993
604.44,0.382209188660802,0.51953125,0.689486552567237
604.448,0.380254154447703,0.5390625,0.696821515892421
604.456,0.377321603128055,0.5390625,0.701711491442543
604.464,0.374389051808407,0.5390625,0.706601466992665
604.472,0.370478983382209,0.5390625,0.709046454767726
604.48,0.367546432062561,0.529296875,0.711491442542787
604.488,0.364613880742913,0.51953125,0.711491442542787
604.496,0.360703812316716,0.51953125,0.713936430317848
604.504,0.357771260997067,0.525390625,0.709046454767726
604.512,0.355816226783969,0.51953125,0.704156479217604
604.52,0.35386119257087,0.51953125,0.696821515892421
604.528,0.351906158357771,0.515625,0.689486552567237
604.536,0.350928641251222,0.509765625,0.682151589242054
604.544,0.351906158357771,0.509765625,0.67481662591687
604.552,0.352883675464321,0.5,0.665036674816626
604.56,0.357771260997067,0.494140625,0.655256723716381
604.568,0.365591397849462,0.490234375,0.640586797066015
604.576,0.376344086021505,0.484375,0.625916870415648
604.584,0.390029325513196,0.490234375,0.60880195599022
604.592,0.406647116324536,0.494140625,0.591687041564792
604.6,0.425219941348974,0.509765625,0.572127139364303
604.608,0.44672531769306,0.525390625,0.555012224938875
604.616,0.470185728250244,0.53515625,0.533007334963325
604.624,0.493646138807429,0.5390625,0.513447432762836
604.632,0.513196480938416,0.55078125,0.493887530562347
604.64,0.531769305962854,0.544921875,0.474327628361858
604.648,0.550342130987292,0.544921875,0.45721271393643
604.656,0.567937438905181,0.55078125,0.437652811735941
604.664,0.585532746823069,0.544921875,0.418092909535452
604.672,0.601173020527859,0.53515625,0.400977995110024
604.68,0.61485826001955,0.525390625,0.381418092909535
604.688,0.627565982404692,0.51953125,0.361858190709046
604.696,0.637341153470186,0.509765625,0.342298288508557
604.704,0.64613880742913,0.505859375,0.32518337408313
604.712,0.651026392961877,0.494140625,0.308068459657702
604.72,0.654936461388074,0.490234375,0.293398533007335
604.728,0.655913978494624,0.484375,0.276283618581907
604.736,0.654936461388074,0.474609375,0.259168704156479
604.744,0.652003910068426,0.470703125,0.242053789731051
604.752,0.648093841642229,0.484375,0.224938875305623
604.76,0.641251221896383,0.509765625,0.207823960880196
604.768,0.634408602150538,0.51953125,0.193154034229829
604.776,0.627565982404692,0.5703125,0.176039119804401
604.784,0.621700879765396,0.798828125,0.158924205378973
604.792,0.61485826001955,1.21484375,0.144254278728606
604.8,0.608993157380254,1.330078125,0.132029339853301
604.808,0.602150537634409,1.009765625,0.117359413202934
604.816,0.596285434995112,0.650390625,0.105134474327628
604.824,0.590420332355816,0.419921875,0.0929095354523227
604.832,0.58455522971652,0.384765625,0.0806845965770171
604.84,0.578690127077224,0.41015625,0.0684596577017115
604.848,0.573802541544477,0.416015625,0.058679706601467
604.856,0.56891495601173,0.404296875,0.0488997555012225
604.864,0.565004887585533,0.39453125,0.039119804400978
604.872,0.560117302052786,0.384765625,0.0293398533007335
604.88,0.555229716520039,0.390625,0.019559902200489
604.888,0.549364613880743,0.400390625,0.0122249388753056
604.896,0.543499511241447,0.416015625,0.00244498777506112
604.904,0.537634408602151,0.4296875,-0.00488997555012225
604.912,0.531769305962854,0.4453125,-0.0146699266503667
604.92,0.527859237536657,0.4609375,-0.0220048899755501
604.928,0.52297165200391,0.455078125,-0.0317848410757946
604.936,0.519061583577713,0.4453125,-0.039119804400978
604.944,0.515151515151515,0.435546875,-0.0464547677261614
604.952,0.511241446725318,0.419921875,-0.0537897310513447
604.96,0.505376344086022,0.404296875,-0.058679706601467
604.968,0.500488758553275,0.390625,-0.0635696821515892
604.976,0.495601173020528,0.375,-0.0684596577017115
604.984,0.490713587487781,0.359375,-0.0733496332518337
604.992,0.484848484848485,0.345703125,-0.078239608801956
605,0.479960899315738,0.3203125,-0.0831295843520782
605.008,0.475073313782991,0.310546875,-0.0880195599022005
605.016,0.471163245356794,0.314453125,-0.0929095354523227
605.024,0.466275659824047,0.330078125,-0.097799511002445
605.032,0.462365591397849,0.349609375,-0.100244498777506
605.04,0.458455522971652,0.39453125,-0.102689486552567
605.048,0.453567937438905,0.4453125,-0.105134474327628
605.056,0.448680351906158,0.490234375,-0.107579462102689
605.064,0.442815249266862,0.515625,-0.110024449877751
605.072,0.437927663734115,0.5390625,-0.112469437652812
605.08,0.434017595307918,0.544921875,-0.114914425427873
605.088,0.43010752688172,0.5390625,-0.117359413202934
605.096,0.427174975562072,0.53515625,-0.119804400977995
605.104,0.424242424242424,0.525390625,-0.119804400977995
605.112,0.420332355816227,0.51953125,-0.122249388753056
605.12,0.417399804496579,0.505859375,-0.122249388753056
605.128,0.414467253176931,0.5,-0.124694376528117
605.136,0.411534701857283,0.505859375,-0.124694376528117
605.144,0.408602150537634,0.515625,-0.124694376528117
605.152,0.404692082111437,0.515625,-0.127139364303178
605.16,0.400782013685239,0.51953125,-0.127139364303178
605.168,0.395894428152493,0.51953125,-0.12958435207824
605.176,0.391006842619746,0.51953125,-0.132029339853301
605.184,0.388074291300098,0.51953125,-0.132029339853301
605.192,0.38514173998045,0.51953125,-0.134474327628362
605.2,0.382209188660802,0.5,-0.136919315403423
605.208,0.379276637341153,0.5,-0.139364303178484
605.216,0.376344086021505,0.5,-0.141809290953545
605.224,0.372434017595308,0.515625,-0.144254278728606
605.232,0.36950146627566,0.529296875,-0.146699266503667
605.24,0.366568914956012,0.51953125,-0.149144254278729
605.248,0.363636363636364,0.515625,-0.15158924205379
605.256,0.360703812316716,0.509765625,-0.156479217603912
605.264,0.358748778103617,0.515625,-0.158924205378973
605.272,0.356793743890518,0.509765625,-0.161369193154034
605.28,0.348973607038123,0.51953125,-0.163814180929095
605.288,0.33822091886608,0.515625,-0.166259168704156
605.296,0.331378299120235,0.515625,-0.168704156479218
605.304,0.326490713587488,0.515625,-0.171149144254279
605.312,0.32258064516129,0.515625,-0.17359413202934
605.32,0.320625610948192,0.509765625,-0.176039119804401
605.328,0.319648093841642,0.505859375,-0.178484107579462
605.336,0.320625610948192,0.505859375,-0.178484107579462
605.344,0.324535679374389,0.509765625,-0.180929095354523
605.352,0.330400782013685,0.505859375,-0.183374083129584
605.36,0.341153470185728,0.5,-0.185819070904645
605.368,0.354838709677419,0.490234375,-0.185819070904645
605.376,0.371456500488759,0.484375,-0.188264058679707
605.384,0.390029325513196,0.484375,-0.188264058679707
605.392,0.412512218963832,0.494140625,-0.190709046454768
605.4,0.435972629521017,0.505859375,-0.190709046454768
605.408,0.4613880742913,0.509765625,-0.190709046454768
605.416,0.486803519061584,0.509765625,-0.190709046454768
605.424,0.510263929618768,0.515625,-0.190709046454768
605.432,0.530791788856305,0.509765625,-0.188264058679707
605.44,0.548387096774194,0.525390625,-0.188264058679707
605.448,0.566959921798632,0.53515625,-0.185819070904645
605.456,0.585532746823069,0.515625,-0.183374083129584
605.464,0.602150537634409,0.515625,-0.183374083129584
605.472,0.6158357771261,0.525390625,-0.180929095354523
605.48,0.625610948191593,0.60546875,-0.178484107579462
605.488,0.633431085043988,0.888671875,-0.176039119804401
605.496,0.638318670576735,1.279296875,-0.17359413202934
605.504,0.640273704789834,1.318359375,-0.171149144254279
605.512,0.640273704789834,0.91015625,-0.168704156479218
605.52,0.638318670576735,0.5703125,-0.166259168704156
605.528,0.635386119257087,0.390625,-0.163814180929095
605.536,0.63147605083089,0.380859375,-0.161369193154034
605.544,0.626588465298143,0.404296875,-0.158924205378973
605.552,0.620723362658847,0.400390625,-0.156479217603912
605.56,0.61485826001955,0.400390625,-0.154034229828851
605.568,0.608015640273705,0.400390625,-0.15158924205379
605.576,0.601173020527859,0.41015625,-0.149144254278729
605.584,0.594330400782014,0.419921875,-0.146699266503667
605.592,0.587487781036168,0.416015625,-0.144254278728606
605.6,0.581622678396872,0.404296875,-0.141809290953545
605.608,0.576735092864125,0.400390625,-0.141809290953545
605.616,0.570869990224829,0.400390625,-0.139364303178484
605.624,0.563049853372434,0.416015625,-0.139364303178484
605.632,0.557184750733138,0.4296875,-0.136919315403423
605.64,0.551319648093842,0.435546875,-0.136919315403423
605.648,0.543499511241447,0.42578125,-0.136919315403423
605.656,0.536656891495601,0.419921875,-0.136919315403423
605.664,0.530791788856305,0.416015625,-0.136919315403423
605.672,0.525904203323558,0.400390625,-0.136919315403423
605.68,0.521016617790811,0.390625,-0.136919315403423
605.688,0.516129032258065,0.375,-0.136919315403423
605.696,0.511241446725318,0.37109375,-0.136919315403423
605.704,0.506353861192571,0.35546875,-0.136919315403423
605.712,0.500488758553275,0.35546875,-0.136919315403423
605.72,0.495601173020528,0.365234375,-0.136919315403423
605.728,0.489736070381232,0.390625,-0.136919315403423
605.736,0.484848484848485,0.419921875,-0.134474327628362
605.744,0.479960899315738,0.439453125,-0.134474327628362
605.752,0.475073313782991,0.474609375,-0.132029339853301
605.76,0.469208211143695,0.484375,-0.132029339853301
605.768,0.464320625610948,0.490234375,-0.132029339853301
605.776,0.459433040078201,0.51953125,-0.132029339853301
605.784,0.454545454545455,0.529296875,-0.132029339853301
605.792,0.448680351906158,0.525390625,-0.12958435207824
605.8,0.443792766373412,0.525390625,-0.12958435207824
605.808,0.438905180840665,0.51953125,-0.12958435207824
605.816,0.434017595307918,0.51953125,-0.12958435207824
605.824,0.428152492668622,0.51953125,-0.12958435207824
605.832,0.424242424242424,0.515625,-0.12958435207824
605.84,0.422287390029326,0.515625,-0.12958435207824
605.848,0.418377321603128,0.509765625,-0.132029339853301
605.856,0.41544477028348,0.515625,-0.132029339853301
605.864,0.412512218963832,0.515625,-0.132029339853301
605.872,0.407624633431085,0.494140625,-0.132029339853301
605.88,0.403714565004888,0.490234375,-0.134474327628362
605.888,0.398826979472141,0.490234375,-0.134474327628362
