Time,PPG,ECG,resp
358.272,2.02150537634409,0.26513671875,-0.751374465485644
358.28,2.01270772238514,0.1552734375,-0.751374465485644
358.288,2.00488758553275,0.2001953125,-0.751374465485644
358.296,1.9980449657869,0.28515625,-0.751374465485644
358.304,1.99022482893451,0.26513671875,-0.751374465485644
358.312,1.98240469208211,0.30517578125,-0.751374465485644
358.32,1.97360703812317,0.35498046875,-0.751374465485644
358.328,1.96578690127077,0.3701171875,-0.751374465485644
358.336,1.95894428152493,0.38525390625,-0.751374465485644
358.344,1.95307917888563,0.39013671875,-0.751374465485644
358.352,1.94819159335288,0.43505859375,-0.751374465485644
358.36,1.94330400782014,0.3798828125,-0.751374465485644
358.368,1.93939393939394,0.35009765625,-0.751374465485644
358.376,1.93450635386119,0.59521484375,-0.751374465485644
358.384,1.93157380254154,0.69482421875,-0.751374465485644
358.392,1.9286412512219,0.22998046875,-0.751374465485644
358.4,1.9247311827957,0.28515625,-0.751374465485644
358.408,1.9208211143695,0.43505859375,-0.751374465485644
358.416,1.9169110459433,0.51513671875,-0.751374465485644
358.424,1.91300097751711,0.30517578125,-0.751374465485644
358.432,1.90909090909091,0.294921875,-0.751374465485644
358.44,1.90420332355816,0.3701171875,-0.751374465485644
358.448,1.90029325513196,0.39013671875,-0.751374465485644
358.456,1.89638318670577,0.41015625,-0.751374465485644
358.464,1.89149560117302,0.419921875,-0.751374465485644
358.472,1.88758553274682,0.40478515625,-0.751374465485644
358.48,1.88269794721408,0.60498046875,-0.751374465485644
358.488,1.87976539589443,0.375,-0.751374465485644
358.496,1.87683284457478,0.31982421875,-0.751374465485644
358.504,1.87390029325513,0.2900390625,-0.751374465485644
358.512,1.86901270772239,0.38525390625,-0.751374465485644
358.52,1.86217008797654,0.47509765625,-0.751374465485644
358.528,1.85434995112414,0.40478515625,-0.751374465485644
358.536,1.8475073313783,0.4599609375,-0.751374465485644
358.544,1.841642228739,0.68017578125,-0.751374465485644
358.552,1.83675464320626,0.89990234375,-0.751374465485644
358.56,1.83284457478006,1.10498046875,-0.751374465485644
358.568,1.83186705767351,0.794921875,-0.751374465485644
358.576,1.83577712609971,0.43505859375,-0.751374465485644
358.584,1.8435972629521,0.38525390625,-0.751374465485644
358.592,1.85434995112414,0.39501953125,-0.751374465485644
358.6,1.87194525904203,0.3798828125,-0.751374465485644
358.608,1.89638318670577,0.41015625,-0.751374465485644
358.616,1.9266862170088,0.3701171875,-0.751374465485644
358.624,1.96089931573803,0.365234375,-0.751374465485644
358.632,2,0.47509765625,-0.751374465485644
358.64,2.04007820136852,0.28515625,-0.751374465485644
358.648,2.07820136852395,0.25,-0.751374465485644
358.656,2.11339198435973,0.31494140625,-0.751374465485644
358.664,2.14565004887586,0.330078125,-0.751374465485644
358.672,2.17497556207234,0.2900390625,-0.751374465485644
358.68,2.19843597262952,0.330078125,-0.751374465485644
358.688,2.21309872922776,0.31982421875,-0.751374465485644
358.696,2.22189638318671,0.33984375,-0.751374465485644
358.704,2.22678396871945,0.34521484375,-0.751374465485644
358.712,2.2297165200391,0.34521484375,-0.751374465485644
358.72,2.23069403714565,0.330078125,-0.751374465485644
358.728,2.23069403714565,0.52490234375,-0.751374465485644
358.736,2.227761485826,0.8046875,-0.751374465485644
358.744,2.22482893450635,0.35498046875,-0.751374465485644
358.752,2.22189638318671,0.1201171875,-0.751374465485644
358.76,2.21896383186706,0.22509765625,-0.751374465485644
358.768,2.21603128054741,0.35986328125,-0.751374465485644
358.776,2.21212121212121,0.35009765625,-0.751374465485644
358.784,2.20821114369501,0.31005859375,-0.751374465485644
358.792,2.20430107526882,0.3798828125,-0.751374465485644
358.8,2.19745845552297,0.43017578125,-0.751374465485644
358.808,2.18768328445748,0.455078125,-0.751374465485644
358.816,2.17595307917889,0.4599609375,-0.751374465485644
358.824,2.16422287390029,0.455078125,-0.751374465485644
358.832,2.15151515151515,0.4248046875,-0.751374465485644
358.84,2.13782991202346,0.41015625,-0.751374465485644
358.848,2.12316715542522,0.44482421875,-0.751374465485644
358.856,2.10948191593353,0.4248046875,-0.751374465485644
358.864,2.09775171065494,0.47021484375,-0.751374465485644
358.872,2.08699902248289,0.64013671875,-0.751374465485644
358.88,2.08015640273705,0.73486328125,-0.751374465485644
358.888,2.07624633431085,0.47998046875,-0.751374465485644
358.896,2.0752688172043,0.38525390625,-0.751374465485644
358.904,2.07624633431085,0.43994140625,-0.751374465485644
358.912,2.0772238514174,0.35986328125,-0.751374465485644
358.92,2.0772238514174,0.35009765625,-0.751374465485644
358.928,2.0772238514174,0.43505859375,-0.751374465485644
358.936,2.07624633431085,0.455078125,-0.751374465485644
358.944,2.07233626588465,0.47509765625,-0.751374465485644
358.952,2.06647116324536,0.43505859375,-0.751374465485644
358.96,2.05865102639296,0.46484375,-0.751374465485644
358.968,2.05083088954057,0.48486328125,-0.751374465485644
358.976,2.04496578690127,0.47998046875,-0.751374465485644
358.984,2.04105571847507,0.47509765625,-0.751374465485644
358.992,2.03714565004888,0.56982421875,-0.751374465485644
359,2.03421309872923,0.669921875,-0.751374465485644
359.008,2.03128054740958,0.39501953125,-0.751374465485644
359.016,2.02639296187683,0.47021484375,-0.751374465485644
359.024,2.01955034213099,0.64990234375,-0.751374465485644
359.032,2.01270772238514,0.669921875,-0.751374465485644
359.04,2.0058651026393,0.1201171875,-0.751374465485644
359.048,2.00097751710655,0.080078125,-0.751374465485644
359.056,1.9980449657869,0.09521484375,-0.751374465485644
359.064,1.99706744868035,0.03515625,-0.751374465485644
359.072,1.9960899315738,-0.1396484375,-0.751374465485644
359.08,1.9960899315738,-0.169921875,-0.751374465485644
359.088,1.9960899315738,-0.080078125,-0.751374465485644
359.096,1.99706744868035,0.05517578125,-0.751374465485644
359.104,2.00097751710655,0.1650390625,-0.751374465485644
359.112,2.00879765395894,0.3349609375,-0.751374465485644
359.12,2.02248289345064,0.39013671875,-0.751374465485644
359.128,2.04105571847507,0.55517578125,-0.751374465485644
359.136,2.06451612903226,0.64501953125,-0.751374465485644
359.144,2.09090909090909,0.39501953125,-0.751374465485644
359.152,2.11925708699902,0.46484375,-0.751374465485644
359.16,2.1485826001955,0.72998046875,-0.751374465485644
359.168,2.17693059628543,0.875,-0.751374465485644
359.176,2.20234604105572,0.64501953125,-0.751374465485644
359.184,2.21994134897361,0.60009765625,-0.751374465485644
359.192,2.23460410557185,0.669921875,-0.751374465485644
359.2,2.25024437927664,0.625,-0.751374465485644
359.208,2.26490713587488,0.60009765625,-0.751374465485644
359.216,2.27663734115347,0.7001953125,-0.751374465485644
359.224,2.28543499511241,0.7099609375,-0.751374465485644
359.232,2.29130009775171,0.72509765625,-0.751374465485644
359.24,2.29130009775171,0.7451171875,-0.751374465485644
359.248,2.28739002932551,0.759765625,-0.751374465485644
359.256,2.28152492668622,0.7900390625,-0.751374465485644
359.264,2.27174975562072,0.7998046875,-0.751374465485644
359.272,2.25806451612903,0.81982421875,-0.751374465485644
359.28,2.24242424242424,0.83984375,-0.751374465485644
359.288,2.22873900293255,0.83984375,-0.751374465485644
359.296,2.21603128054741,0.89013671875,-0.751374465485644
359.304,2.20136852394917,0.93505859375,-0.751374465485644
359.312,2.18572825024438,0.7998046875,-0.751374465485644
359.32,2.16911045943304,0.85498046875,-0.751374465485644
359.328,2.1524926686217,0.8701171875,-0.751374465485644
359.336,2.13782991202346,0.71484375,-0.751374465485644
359.344,2.12316715542522,0.8701171875,-0.751374465485644
359.352,2.10948191593353,0.509765625,-0.751374465485644
359.36,2.09872922776149,0.22509765625,-0.751374465485644
359.368,2.09286412512219,0.1201171875,-0.736102626756261
359.376,2.08993157380254,0.02490234375,-0.720219914477703
359.384,2.08797653958944,-0.0546875,-0.703115455100794
359.392,2.08699902248289,-0.1796875,-0.686010995723885
359.4,2.08699902248289,-0.27001953125,-0.668295662797801
359.408,2.08699902248289,-0.15478515625,-0.650580329871717
359.416,2.08699902248289,0.044921875,-0.633475870494808
359.424,2.08699902248289,0.21484375,-0.616371411117899
359.432,2.08699902248289,0.38525390625,-0.599877825290165
359.44,2.08699902248289,0.490234375,-0.582773365913256
359.448,2.08699902248289,0.56982421875,-0.565668906536347
359.456,2.08699902248289,0.52490234375,-0.547953573610263
359.464,2.08699902248289,0.61474609375,-0.530238240684178
359.472,2.08699902248289,0.64501953125,-0.512522907758094
359.48,2.08699902248289,0.625,-0.49602932193036
359.488,2.08699902248289,0.705078125,-0.479535736102627
359.496,2.08699902248289,0.72998046875,-0.464263897373244
359.504,2.08699902248289,0.68505859375,-0.448381185094685
359.512,2.08406647116325,0.7197265625,-0.433720219914478
359.52,2.0811339198436,0.73974609375,-0.41905925473427
359.528,2.0772238514174,0.73486328125,-0.405620036652413
359.536,2.07038123167155,0.76513671875,-0.391569945021381
359.544,2.06353861192571,0.7998046875,-0.379963347587049
359.552,2.05571847507331,0.81494140625,-0.367745876603543
359.56,2.04789833822092,0.8447265625,-0.357971899816738
359.568,2.04203323558162,0.884765625,-0.347587049480757
359.576,2.03616813294233,0.85498046875,-0.339034819792303
359.584,2.03128054740958,0.89501953125,-0.329871716554673
359.592,2.02834799608993,0.8447265625,-0.321930360415394
359.6,2.02737047898338,0.77490234375,-0.31337813072694
359.608,2.02639296187683,0.7548828125,-0.307269395235186
359.616,2.02834799608993,0.81005859375,-0.300549786194258
359.624,2.03616813294233,0.81982421875,-0.29505192425168
359.632,2.05083088954057,0.7900390625,-0.288943188759927
359.64,2.0713587487781,0.76513671875,-0.284056200366524
359.648,2.09872922776149,0.7001953125,-0.278558338423946
359.656,2.13196480938416,0.6650390625,-0.273671350030544
359.664,2.16715542521994,0.6298828125,-0.268784361637141
359.672,2.20136852394917,0.625,-0.263897373243739
359.68,2.23460410557185,0.5751953125,-0.259010384850336
359.688,2.26099706744868,0.5400390625,-0.253512522907758
359.696,2.28054740957967,0.5849609375,-0.24801466096518
359.704,2.29618768328446,0.51513671875,-0.242516799022602
359.712,2.3049853372434,0.41015625,-0.237018937080024
359.72,2.30791788856305,0.2802734375,-0.230910201588271
359.728,2.30596285434995,-0.0048828125,-0.224801466096518
359.736,2.3010752688172,-0.08984375,-0.218692730604765
359.744,2.32062561094819,-0.18505859375,-0.212583995113012
359.752,2.34897360703812,-0.2099609375,-0.206475259621258
359.76,2.35190615835777,-0.02978515625,-0.200366524129505
359.768,2.33919843597263,0.03515625,-0.194257788637752
359.776,2.31769305962854,0.18994140625,-0.187538179596823
359.784,2.29521016617791,0.30029296875,-0.18142944410507
359.792,2.27174975562072,0.365234375,-0.174709835064142
359.8,2.24535679374389,0.47021484375,-0.169211973121564
359.808,2.21700879765396,0.43994140625,-0.163714111178986
359.816,2.18768328445748,0.4501953125,-0.158827122785583
359.824,2.1603128054741,0.52001953125,-0.153940134392181
359.832,2.13685239491691,0.6201171875,-0.148442272449603
359.84,2.12121212121212,0.78515625,-0.14233353695785
359.848,2.11143695014663,0.85986328125,-0.135613927916921
359.856,2.10654936461388,0.53515625,-0.128283445326817
359.864,2.10459433040078,0.52490234375,-0.120342089187538
359.872,2.10361681329423,0.6201171875,-0.111789859499084
359.88,2.10263929618768,0.64501953125,-0.103237629810629
359.888,2.10263929618768,0.65478515625,-0.0946854001221747
359.896,2.10263929618768,0.66015625,-0.0867440439828955
359.904,2.10263929618768,0.64990234375,-0.0788026878436164
359.912,2.10263929618768,0.7197265625,-0.0714722052535125
359.92,2.10361681329423,0.7548828125,-0.0641417226634087
359.928,2.10850439882698,0.7900390625,-0.0568112400733048
359.936,2.11632453567937,0.71484375,-0.049480757483201
359.944,2.12316715542522,0.625,-0.0427611484422724
359.952,2.12903225806452,0.6201171875,-0.0354306658521686
359.96,2.13782991202346,0.85986328125,-0.0299328039095907
359.968,2.15151515151515,0.625,-0.0244349419670128
359.976,2.16715542521994,0.625,-0.0207697006719609
359.984,2.18084066471163,0.66015625,-0.0164935858277337
359.992,2.19452590420332,0.6748046875,-0.0146609651802077
360,2.21114369501466,0.68505859375,-0.0128283445326817
360.008,2.23264907135875,0.66015625,-0.0128283445326817
360.016,2.25904203323558,0.634765625,-0.0128283445326817
360.024,2.28250244379277,0.6201171875,-0.0146609651802077
360.032,2.30009775171066,0.6298828125,-0.0164935858277337
360.04,2.3147605083089,0.625,-0.0207697006719609
360.048,2.32551319648094,0.60986328125,-0.0244349419670128
360.056,2.32649071358749,0.61474609375,-0.0287110568112401
360.064,2.31769305962854,0.55517578125,-0.0329871716554673
360.072,2.3010752688172,0.580078125,-0.0378741600488699
360.08,2.28152492668622,0.56982421875,-0.0421502748930971
360.088,2.25806451612903,0.7099609375,-0.0482590103848503
360.096,2.22678396871945,0.56982421875,-0.0537568723274282
360.104,2.18963831867058,0.5,-0.0604764813683568
360.112,2.15151515151515,0.43505859375,-0.0671960904092853
360.12,2.11632453567937,0.47998046875,-0.0733048259010385
360.128,2.08504398826979,0.455078125,-0.0788026878436164
360.136,2.06060606060606,0.48486328125,-0.0843005497861943
360.144,2.04203323558162,0.51513671875,-0.0891875381795968
360.152,2.02834799608993,0.5400390625,-0.0934636530238241
360.16,2.02052785923754,0.4951171875,-0.097128894318876
360.168,2.01466275659824,0.53515625,-0.100183262064753
360.176,2.00879765395894,0.48486328125,-0.102626756261454
360.184,2.00488758553275,0.490234375,-0.103848503359805
360.192,2.00293255131965,0.5751953125,-0.105070250458155
360.2,2.0019550342131,0.60009765625,-0.105070250458155
360.208,2.00097751710655,0.43505859375,-0.105070250458155
360.216,2.00097751710655,0.5048828125,-0.10445937690898
360.224,2.00097751710655,0.52001953125,-0.103848503359805
360.232,2.00097751710655,0.52978515625,-0.102626756261454
360.24,2.00097751710655,0.580078125,-0.101405009163103
360.248,2.00097751710655,0.51513671875,-0.0995723885155773
360.256,1.9980449657869,0.419921875,-0.0977397678680513
360.264,1.99315738025415,0.4501953125,-0.09529627367135
360.272,1.98729227761486,0.48486328125,-0.0928527794746487
360.28,1.98142717497556,0.60986328125,-0.0910201588271228
360.288,1.97849462365591,0.634765625,-0.0885766646304215
360.296,1.97849462365591,0.43505859375,-0.0873549175320709
360.304,1.98338220918866,0.4599609375,-0.0855222968845449
360.312,1.99315738025415,0.60498046875,-0.0861331704337202
360.32,2.00879765395894,0.625,-0.0861331704337202
360.328,2.03030303030303,0.43994140625,-0.0873549175320709
360.336,2.05767350928641,0.5048828125,-0.0885766646304215
360.344,2.08699902248289,0.6201171875,-0.0910201588271228
360.352,2.11730205278592,0.47509765625,-0.0928527794746487
360.36,2.14565004887586,0.43505859375,-0.0959071472205253
360.368,2.17008797653959,0.4951171875,-0.0983506414172266
360.376,2.19061583577713,0.52001953125,-0.101405009163103
360.384,2.20332355816227,0.55517578125,-0.103848503359805
360.392,2.21016617790811,0.544921875,-0.106291997556506
360.4,2.21212121212121,0.60498046875,-0.108735491753207
360.408,2.20625610948192,0.5400390625,-0.111178985949908
360.416,2.19354838709677,0.48486328125,-0.113011606597434
360.424,2.17302052785924,0.47998046875,-0.11484422724496
360.432,2.14760508308895,0.509765625,-0.116676847892486
360.44,2.11925708699902,0.544921875,-0.117898594990837
360.448,2.08699902248289,0.4599609375,-0.119120342089188
360.456,2.05571847507331,0.4951171875,-0.120342089187538
360.464,2.02834799608993,0.59521484375,-0.120952962736714
360.472,2.0019550342131,0.56005859375,-0.121563836285889
360.48,1.98142717497556,0.61474609375,-0.121563836285889
360.488,1.96676441837732,0.51513671875,-0.121563836285889
360.496,1.95698924731183,0.419921875,-0.120952962736714
360.504,1.95210166177908,0.47509765625,-0.120952962736714
360.512,1.94819159335288,0.48486328125,-0.120952962736714
360.52,1.94330400782014,0.4951171875,-0.120952962736714
360.528,1.93743890518084,0.52978515625,-0.120952962736714
360.536,1.93352883675464,0.53515625,-0.120342089187538
360.544,1.92961876832845,0.52978515625,-0.119731215638363
360.552,1.92766373411535,0.5498046875,-0.118509468540012
360.56,1.92961876832845,0.56494140625,-0.117287721441662
360.568,1.93255131964809,0.580078125,-0.116676847892486
