Time,PPG,ECG,resp
599.68,1.71358748778104,0.229716520039101,-0.351660939289805
599.688,1.71847507331378,0.189638318670577,-0.342497136311569
599.696,1.72238514173998,0.179863147605083,-0.333333333333333
599.704,1.72629521016618,0.179863147605083,-0.323024054982818
599.712,1.73020527859238,0.18475073313783,-0.311569301260023
599.72,1.73509286412512,0.195014662756598,-0.298969072164948
599.728,1.74389051808407,0.199902248289345,-0.286368843069874
599.736,1.75659824046921,0.204789833822092,-0.2737686139748
599.744,1.77321603128055,0.195014662756598,-0.261168384879725
599.752,1.79276637341153,0.189638318670577,-0.248568155784651
599.76,1.81036168132942,0.18475073313783,-0.234822451317297
599.768,1.81915933528837,0.174975562072336,-0.219931271477663
599.776,1.81720430107527,0.169599217986315,-0.20389461626575
599.784,1.80254154447703,0.179863147605083,-0.186712485681558
599.792,1.7761485826002,0.189638318670577,-0.168384879725086
599.8,1.73998044965787,0.179863147605083,-0.151202749140893
599.808,1.6969696969697,0.174975562072336,-0.134020618556701
599.816,1.65200391006843,0.169599217986315,-0.116838487972509
599.824,1.6158357771261,0.154936461388074,-0.0985108820160367
599.832,1.58748778103617,0.154936461388074,-0.0790378006872852
599.84,1.55913978494624,0.174975562072336,-0.0584192439862543
599.848,1.53567937438905,0.179863147605083,-0.0366552119129439
599.856,1.52101661779081,0.174975562072336,-0.0148911798396334
599.864,1.51515151515152,0.169599217986315,0.00687285223367698
599.872,1.51808406647116,0.179863147605083,0.0286368843069874
599.88,1.52883675464321,0.195014662756598,0.0504009163802978
599.888,1.54643206256109,0.204789833822092,0.0721649484536082
599.896,1.56500488758553,0.209677419354839,0.0904925544100802
599.904,1.58260019550342,0.229716520039101,0.109965635738832
599.912,1.59921798631476,0.234604105571848,0.126002290950745
599.92,1.61290322580645,0.195014662756598,0.143184421534937
599.928,1.62267839687195,0.179863147605083,0.15807560137457
599.936,1.62854349951124,0.179863147605083,0.172966781214204
599.944,1.63538611925709,0.189638318670577,0.186712485681558
599.952,1.64418377321603,0.224828934506354,0.201603665521191
599.96,1.66080156402737,0.309872922776149,0.213058419243986
599.968,1.6852394916911,0.39980449657869,0.225658648339061
599.976,1.71847507331378,0.450146627565982,0.235967926689576
599.984,1.76050830889541,0.410068426197458,0.246277205040092
599.992,1.80742913000978,0.274682306940371,0.256586483390607
600,1.85532746823069,0.0347018572825024,0.266895761741123
600.008,1.90029325513196,-0.310361681329423,0.277205040091638
600.016,1.94134897360704,-0.500488758553275,0.287514318442153
600.024,1.97458455522972,-0.465786901270772,0.297823596792669
600.032,2.00097751710655,-0.225317693059629,0.308132875143184
600.04,2.02443792766373,-0.0102639296187683,0.3184421534937
600.048,2.04496578690127,0.0997067448680352,0.328751431844215
600.056,2.05962854349951,0.169599217986315,0.339060710194731
600.064,2.069403714565,0.209677419354839,0.349369988545246
600.072,2.0733137829912,0.224828934506354,0.359679266895762
600.08,2.0713587487781,0.229716520039101,0.369988545246277
600.088,2.06353861192571,0.234604105571848,0.381443298969072
600.096,2.05278592375367,0.244868035190616,0.394043528064147
600.104,2.04203323558162,0.239980449657869,0.407789232531501
600.112,2.03323558162268,0.229716520039101,0.421534936998855
600.12,2.02834799608993,0.234604105571848,0.434135166093929
600.128,2.02541544477028,0.244868035190616,0.447880870561283
600.136,2.02443792766373,0.260019550342131,0.461626575028637
600.144,2.02639296187683,0.264907135874878,0.475372279495991
600.152,2.02834799608993,0.254643206256109,0.490263459335624
600.16,2.03128054740958,0.244868035190616,0.506300114547537
600.168,2.03323558162268,0.249755620723363,0.52348224513173
600.176,2.03421309872923,0.249755620723363,0.541809851088202
600.184,2.03519061583578,0.234604105571848,0.561282932416953
600.192,2.03714565004888,0.224828934506354,0.580756013745705
600.2,2.03812316715543,0.234604105571848,0.600229095074456
600.208,2.03812316715543,0.254643206256109,0.620847651775487
600.216,2.03714565004888,0.264907135874878,0.638029782359679
600.224,2.03616813294233,0.274682306940371,0.656357388316151
600.232,2.03421309872923,0.264907135874878,0.672394043528064
600.24,2.02932551319648,0.269794721407625,0.688430698739977
600.248,2.01955034213099,0.280058651026393,0.70446735395189
600.256,2.00293255131965,0.289833822091887,0.721649484536082
600.264,1.97947214076246,0.280058651026393,0.737686139747995
600.272,1.94819159335288,0.239980449657869,0.754868270332188
600.28,1.90909090909091,0.229716520039101,0.768613974799542
600.288,1.86217008797654,0.229716520039101,0.783505154639175
600.296,1.80645161290323,0.214565004887586,0.79495990836197
600.304,1.73998044965787,0.209677419354839,0.807560137457045
600.312,1.66471163245357,0.199902248289345,0.81786941580756
600.32,1.59921798631476,0.195014662756598,0.829324169530355
600.328,1.5405669599218,0.195014662756598,0.838487972508591
600.336,1.47605083088954,0.195014662756598,0.848797250859107
600.344,1.41348973607038,0.189638318670577,0.856815578465063
600.352,1.35777126099707,0.189638318670577,0.86483390607102
600.36,1.31182795698925,0.199902248289345,0.870561282932417
600.368,1.27663734115347,0.209677419354839,0.877434135166094
600.376,1.25317693059629,0.214565004887586,0.880870561282932
600.384,1.2375366568915,0.214565004887586,0.88545246277205
600.392,1.23069403714565,0.214565004887586,0.887743413516609
600.4,1.23264907135875,0.214565004887586,0.891179839633448
600.408,1.24340175953079,0.204789833822092,0.894616265750286
600.416,1.26001955034213,0.189638318670577,0.899198167239404
600.424,1.28152492668622,0.189638318670577,0.903780068728522
600.432,1.30400782013685,0.209677419354839,0.90950744558992
600.44,1.32649071358749,0.224828934506354,0.915234822451317
600.448,1.34799608993157,0.229716520039101,0.920962199312715
600.456,1.36461388074291,0.234604105571848,0.926689576174112
600.464,1.37341153470186,0.244868035190616,0.933562428407789
600.472,1.37438905180841,0.244868035190616,0.946162657502864
600.48,1.36852394916911,0.244868035190616,0.958762886597938
600.488,1.35679374389052,0.239980449657869,0.97709049255441
600.496,1.34310850439883,0.234604105571848,0.995418098510882
600.504,1.32649071358749,0.219941348973607,1.01832760595647
600.512,1.3030303030303,0.209677419354839,1.04238258877434
600.52,1.27956989247312,0.209677419354839,1.06872852233677
600.528,1.24926686217009,0.219941348973607,1.0950744558992
600.536,1.19550342130987,0.229716520039101,1.11912943871707
600.544,1.11827956989247,0.219941348973607,1.14432989690722
600.552,1.01955034213099,0.214565004887586,1.16609392898053
600.56,0.904203323558162,0.239980449657869,1.18785796105384
600.568,0.779081133919844,0.244868035190616,1.20504009163803
600.576,0.656891495601173,0.234604105571848,1.2233676975945
600.584,0.549364613880743,0.244868035190616,1.23825887743414
600.592,0.464320625610948,0.249755620723363,1.25315005727377
600.6,0.405669599217986,0.254643206256109,1.26116838487973
600.608,0.376344086021505,0.239980449657869,1.27033218785796
600.616,0.375366568914956,0.234604105571848,1.27262313860252
600.624,0.396871945259042,0.234604105571848,1.27491408934708
600.632,0.435972629521017,0.209677419354839,1.26689576174112
600.64,0.488758553274682,0.189638318670577,1.25887743413517
600.648,0.549364613880743,0.195014662756598,1.24169530355097
600.656,0.612903225806452,0.209677419354839,1.22451317296678
600.664,0.67644183773216,0.234604105571848,1.19816723940435
600.672,0.739980449657869,0.294721407624633,1.17182130584192
600.68,0.801564027370479,0.390029325513196,1.13745704467354
600.688,0.86119257086999,0.470185728250244,1.10423825887743
600.696,0.919843597262952,0.479960899315738,1.07101947308133
600.704,0.978494623655914,0.365102639296188,1.0389461626575
600.712,1.03812316715543,0.134897360703812,1.00687285223368
600.72,1.09481915933529,-0.235581622678397,0.974799541809851
600.728,1.15151515151515,-0.500488758553275,0.940435280641466
600.736,1.21407624633431,-0.500488758553275,0.907216494845361
600.744,1.28445747800587,-0.360703812316716,0.872852233676976
600.752,1.35972629521017,-0.0454545454545455,0.838487972508591
600.76,1.43792766373412,0.149560117302053,0.807560137457045
600.768,1.52003910068426,0.239980449657869,0.777777777777778
600.776,1.60312805474096,0.264907135874878,0.75028636884307
600.784,1.68621700879765,0.269794721407625,0.723940435280641
600.792,1.7663734115347,0.274682306940371,0.698739977090493
600.8,1.8435972629521,0.274682306940371,0.674684994272623
600.808,1.9169110459433,0.28494623655914,0.651775486827033
600.816,1.98631476050831,0.289833822091887,0.630011454753723
600.824,2.04203323558162,0.280058651026393,0.610538373424971
600.832,2.08895405669599,0.280058651026393,0.592210767468499
600.84,2.13391984359726,0.289833822091887,0.576174112256586
600.848,2.17497556207234,0.294721407624633,0.560137457044674
600.856,2.20821114369501,0.260019550342131,0.54639175257732
600.864,2.2336265884653,0.254643206256109,0.533791523482245
600.872,2.25122189638319,0.254643206256109,0.52348224513173
600.88,2.26197458455523,0.254643206256109,0.513172966781214
600.888,2.26686217008798,0.249755620723363,0.505154639175258
600.896,2.26783968719453,0.249755620723363,0.498281786941581
600.904,2.26490713587488,0.260019550342131,0.492554410080183
600.912,2.25904203323558,0.274682306940371,0.487972508591065
600.92,2.25024437927664,0.264907135874878,0.483390607101947
600.928,2.24242424242424,0.260019550342131,0.479954180985109
600.936,2.2336265884653,0.249755620723363,0.47651775486827
600.944,2.22189638318671,0.239980449657869,0.474226804123711
600.952,2.20918866080156,0.244868035190616,0.471935853379152
600.96,2.19648093841642,0.244868035190616,0.470790378006873
600.968,2.18279569892473,0.224828934506354,0.469644902634593
600.976,2.16911045943304,0.214565004887586,0.469644902634593
600.984,2.15542521994135,0.199902248289345,0.469644902634593
600.992,2.14369501466276,0.189638318670577,0.469644902634593
601,2.13391984359726,0.189638318670577,0.469644902634593
601.008,2.12414467253177,0.18475073313783,0.470790378006873
601.016,2.11632453567937,0.174975562072336,0.470790378006873
601.024,2.10948191593353,0.174975562072336,0.470790378006873
601.032,2.10361681329423,0.169599217986315,0.470790378006873
601.04,2.09970674486804,0.154936461388074,0.470790378006873
601.048,2.09775171065494,0.154936461388074,0.470790378006873
601.056,2.09677419354839,0.169599217986315,0.470790378006873
601.064,2.09677419354839,0.179863147605083,0.469644902634593
601.072,2.09872922776149,0.189638318670577,0.469644902634593
601.08,2.10263929618768,0.189638318670577,0.467353951890034
601.088,2.10557184750733,0.189638318670577,0.466208476517755
601.096,2.10752688172043,0.174975562072336,0.463917525773196
601.104,2.10654936461388,0.164711632453568,0.461626575028637
601.112,2.10263929618768,0.169599217986315,0.458190148911798
601.12,2.09677419354839,0.189638318670577,0.45475372279496
601.128,2.08895405669599,0.204789833822092,0.450171821305842
601.136,2.0791788856305,0.209677419354839,0.445589919816724
601.144,2.06744868035191,0.214565004887586,0.441008018327606
601.152,2.05571847507331,0.209677419354839,0.436426116838488
601.16,2.04496578690127,0.224828934506354,0.430698739977091
601.168,2.03421309872923,0.239980449657869,0.424971363115693
601.176,2.01955034213099,0.239980449657869,0.419243986254296
601.184,2.00097751710655,0.239980449657869,0.414662084765178
601.192,1.97556207233627,0.214565004887586,0.40893470790378
601.2,1.94330400782014,0.18475073313783,0.404352806414662
601.208,1.90420332355816,0.179863147605083,0.397479954180985
601.216,1.86901270772239,0.199902248289345,0.391752577319588
601.224,1.83479960899316,0.209677419354839,0.384879725085911
601.232,1.79276637341153,0.214565004887586,0.378006872852234
601.24,1.74780058651026,0.209677419354839,0.371134020618557
601.248,1.70478983382209,0.209677419354839,0.36426116838488
601.256,1.66471163245357,0.214565004887586,0.357388316151203
601.264,1.62952101661779,0.224828934506354,0.350515463917526
601.272,1.60019550342131,0.249755620723363,0.342497136311569
601.28,1.57869012707722,0.269794721407625,0.335624284077892
601.288,1.56304985337243,0.274682306940371,0.327605956471936
601.296,1.55425219941349,0.260019550342131,0.319587628865979
601.304,1.55034213098729,0.244868035190616,0.309278350515464
601.312,1.55034213098729,0.229716520039101,0.300114547537228
601.32,1.55620723362659,0.199902248289345,0.288659793814433
601.328,1.56598240469208,0.195014662756598,0.277205040091638
601.336,1.57771260997067,0.214565004887586,0.265750286368843
601.344,1.59335288367546,0.219941348973607,0.254295532646048
601.352,1.6119257086999,0.199902248289345,0.242840778923253
601.36,1.63440860215054,0.195014662756598,0.231386025200458
601.368,1.66177908113392,0.195014662756598,0.216494845360825
601.376,1.69208211143695,0.204789833822092,0.201603665521191
601.384,1.72434017595308,0.209677419354839,0.183276059564719
601.392,1.75855327468231,0.214565004887586,0.166093928980527
601.4,1.79374389051808,0.199902248289345,0.148911798396334
601.408,1.82697947214076,0.189638318670577,0.131729667812142
601.416,1.85532746823069,0.18475073313783,0.11454753722795
601.424,1.88074291300098,0.179863147605083,0.0973654066437572
601.432,1.90615835777126,0.164711632453568,0.0778923253150057
601.44,1.930596285435,0.154936461388074,0.0595647193585338
601.448,1.95601173020528,0.159824046920821,0.0400916380297824
601.456,1.98338220918866,0.169599217986315,0.0206185567010309
601.464,2.01075268817204,0.164711632453568,0.0011454753722795
601.472,2.03812316715543,0.154936461388074,-0.0171821305841924
601.48,2.06647116324536,0.164711632453568,-0.0355097365406644
601.488,2.09677419354839,0.169599217986315,-0.0526918671248568
601.496,2.12707722385142,0.164711632453568,-0.0687285223367698
601.504,2.15738025415445,0.174975562072336,-0.0836197021764032
601.512,2.18670576735093,0.169599217986315,-0.0973654066437572
601.52,2.21212121212121,0.174975562072336,-0.109965635738832
601.528,2.2316715542522,0.18475073313783,-0.122565864833906
601.536,2.25122189638319,0.174975562072336,-0.134020618556701
601.544,2.26686217008798,0.169599217986315,-0.144329896907216
601.552,2.27663734115347,0.159824046920821,-0.154639175257732
601.56,2.27859237536657,0.149560117302053,-0.163802978235968
601.568,2.27272727272727,0.154936461388074,-0.172966781214204
601.576,2.26099706744868,0.154936461388074,-0.18098510882016
601.584,2.24437927663734,0.164711632453568,-0.189003436426117
601.592,2.22189638318671,0.169599217986315,-0.198167239404353
601.6,2.19648093841642,0.164711632453568,-0.207331042382589
601.608,2.17008797653959,0.169599217986315,-0.216494845360825
601.616,2.1485826001955,0.174975562072336,-0.225658648339061
601.624,2.12903225806452,0.169599217986315,-0.235967926689576
601.632,2.10850439882698,0.164711632453568,-0.245131729667812
601.64,2.08797653958944,0.164711632453568,-0.255441008018328
601.648,2.06842619745846,0.149560117302053,-0.265750286368843
601.656,2.04985337243402,0.149560117302053,-0.274914089347079
601.664,2.03225806451613,0.144672531769306,-0.284077892325315
601.672,2.11632453567937,0.134897360703812,-0.293241695303551
601.68,2.25317693059629,0.149560117302053,-0.302405498281787
601.688,2.31769305962854,0.169599217986315,-0.312714776632302
601.696,2.34701857282502,0.18475073313783,-0.323024054982818
601.704,2.35874877810362,0.254643206256109,-0.334478808705613
