Time,PPG,ECG,resp
260.368,0.487781036168133,0.076171875,1.12915129151292
260.376,0.487781036168133,0.0859375,1.12915129151292
260.384,0.487781036168133,0.095703125,1.12915129151292
260.392,0.488758553274682,0.095703125,1.12915129151292
260.4,0.490713587487781,0.095703125,1.12915129151292
260.408,0.49266862170088,0.099609375,1.12915129151292
260.416,0.495601173020528,0.10546875,1.12915129151292
260.424,0.498533724340176,0.111328125,1.12915129151292
260.432,0.500488758553275,0.12109375,1.12915129151292
260.44,0.503421309872923,0.125,1.12915129151292
260.448,0.505376344086022,0.130859375,1.12915129151292
260.456,0.50733137829912,0.130859375,1.12915129151292
260.464,0.50830889540567,0.140625,1.12915129151292
260.472,0.510263929618768,0.14453125,1.12915129151292
260.48,0.511241446725318,0.14453125,1.12915129151292
260.488,0.511241446725318,0.150390625,1.12915129151292
260.496,0.510263929618768,0.16015625,1.12915129151292
260.504,0.510263929618768,0.16015625,1.12915129151292
260.512,0.510263929618768,0.16015625,1.12915129151292
260.52,0.511241446725318,0.166015625,1.12915129151292
260.528,0.512218963831867,0.166015625,1.12915129151292
260.536,0.514173998044966,0.169921875,1.12915129151292
260.544,0.517106549364614,0.17578125,1.12915129151292
260.552,0.519061583577713,0.201171875,1.12915129151292
260.56,0.521994134897361,0.224609375,1.12915129151292
260.568,0.52297165200391,0.234375,1.12915129151292
260.576,0.523949169110459,0.240234375,1.12915129151292
260.584,0.523949169110459,0.224609375,1.06642066420664
260.592,0.52297165200391,0.2109375,1.00369003690037
260.6,0.52297165200391,0.1953125,0.917589175891759
260.608,0.52297165200391,0.2109375,0.831488314883149
260.616,0.52297165200391,0.314453125,0.738007380073801
260.624,0.52297165200391,0.490234375,0.64329643296433
260.632,0.523949169110459,0.5546875,0.543665436654367
260.64,0.524926686217009,0.439453125,0.44280442804428
260.648,0.527859237536657,0.279296875,0.340713407134071
260.656,0.530791788856305,0.185546875,0.238622386223862
260.664,0.535679374389052,0.16015625,0.136531365313653
260.672,0.540566959921799,0.134765625,0.035670356703567
260.68,0.547409579667644,0.111328125,-0.046740467404674
260.688,0.555229716520039,0.095703125,-0.129151291512915
260.696,0.562072336265885,0.0859375,-0.129151291512915
260.704,0.56891495601173,0.080078125,-0.129151291512915
260.712,0.574780058651026,0.076171875,-0.129151291512915
260.72,0.579667644183773,0.076171875,-0.129151291512915
260.728,0.582600195503421,0.080078125,-0.129151291512915
260.736,0.58455522971652,0.0859375,-0.129151291512915
260.744,0.587487781036168,0.095703125,-0.129151291512915
260.752,0.588465298142718,0.099609375,-0.129151291512915
260.76,0.589442815249267,0.115234375,-0.129151291512915
260.768,0.589442815249267,0.130859375,-0.129151291512915
260.776,0.588465298142718,0.140625,-0.129151291512915
260.784,0.587487781036168,0.150390625,-0.129151291512915
260.792,0.585532746823069,0.15625,-0.129151291512915
260.8,0.58455522971652,0.150390625,-0.129151291512915
260.808,0.583577712609971,0.140625,-0.129151291512915
260.816,0.582600195503421,0.125,-0.129151291512915
260.824,0.580645161290323,0.10546875,-0.129151291512915
260.832,0.578690127077224,0.099609375,-0.129151291512915
260.84,0.575757575757576,0.130859375,-0.129151291512915
260.848,0.572825024437928,0.169921875,-0.129151291512915
260.856,0.56989247311828,0.17578125,-0.129151291512915
260.864,0.565982404692082,0.15625,-0.129151291512915
260.872,0.563049853372434,0.130859375,-0.129151291512915
260.88,0.560117302052786,0.134765625,-0.129151291512915
260.888,0.558162267839687,0.15625,-0.129151291512915
260.896,0.555229716520039,0.185546875,-0.129151291512915
260.904,0.551319648093842,0.1953125,-0.129151291512915
260.912,0.547409579667644,0.1953125,-0.129151291512915
260.92,0.543499511241447,0.2109375,-0.129151291512915
260.928,0.539589442815249,0.224609375,-0.129151291512915
260.936,0.536656891495601,0.23046875,-0.129151291512915
260.944,0.533724340175953,0.21484375,-0.129151291512915
260.952,0.531769305962854,0.189453125,-0.129151291512915
260.96,0.530791788856305,0.166015625,-0.129151291512915
260.968,0.527859237536657,0.134765625,-0.129151291512915
260.976,0.524926686217009,0.10546875,-0.129151291512915
260.984,0.521016617790811,0.0703125,-0.129151291512915
260.992,0.518084066471163,0.025390625,-0.129151291512915
261,0.514173998044966,-0.009765625,-0.129151291512915
261.008,0.510263929618768,-0.03515625,-0.129151291512915
261.016,0.50733137829912,-0.0546875,-0.129151291512915
261.024,0.503421309872923,-0.05859375,-0.129151291512915
261.032,0.500488758553275,-0.0546875,-0.129151291512915
261.04,0.499511241446725,-0.01953125,-0.129151291512915
261.048,0.498533724340176,0.009765625,-0.129151291512915
261.056,0.497556207233627,0.05078125,-0.129151291512915
261.064,0.496578690127077,0.080078125,-0.127921279212792
261.072,0.495601173020528,0.115234375,-0.126691266912669
261.08,0.494623655913978,0.14453125,-0.0824108241082411
261.088,0.49169110459433,0.16015625,-0.038130381303813
261.096,0.488758553274682,0.169921875,0.022140221402214
261.104,0.484848484848485,0.17578125,0.0836408364083641
261.112,0.480938416422287,0.185546875,0.15990159901599
261.12,0.47702834799609,0.189453125,0.234932349323493
261.128,0.475073313782991,0.189453125,0.321033210332103
261.136,0.474095796676442,0.169921875,0.408364083640836
261.144,0.474095796676442,0.140625,0.494464944649447
261.152,0.475073313782991,0.115234375,0.58179581795818
261.16,0.478005865102639,0.12109375,0.627306273062731
261.168,0.481915933528837,0.14453125,0.672816728167282
261.176,0.486803519061584,0.1796875,0.678966789667897
261.184,0.49169110459433,0.224609375,0.685116851168512
261.192,0.496578690127077,0.265625,0.661746617466175
261.2,0.499511241446725,0.279296875,0.638376383763838
261.208,0.504398826979472,0.28515625,0.591635916359164
261.216,0.509286412512219,0.3046875,0.544895448954489
261.224,0.515151515151515,0.3203125,0.47970479704797
261.232,0.519061583577713,0.32421875,0.415744157441574
261.24,0.52297165200391,0.294921875,0.338253382533825
261.248,0.527859237536657,0.259765625,0.260762607626076
261.256,0.531769305962854,0.21484375,0.174661746617466
261.264,0.536656891495601,0.16015625,0.0897908979089791
261.272,0.539589442815249,0.111328125,0
261.28,0.540566959921799,0.095703125,-0.0910209102091021
261.288,0.539589442815249,0.169921875,-0.11070110701107
261.296,0.537634408602151,0.3359375,-0.129151291512915
261.304,0.534701857282502,0.435546875,-0.129151291512915
261.312,0.532746823069404,0.390625,-0.129151291512915
261.32,0.530791788856305,0.291015625,-0.129151291512915
261.328,0.528836754643206,0.23046875,-0.129151291512915
261.336,0.526881720430108,0.205078125,-0.129151291512915
261.344,0.524926686217009,0.169921875,-0.129151291512915
261.352,0.523949169110459,0.125,-0.129151291512915
261.36,0.523949169110459,0.115234375,-0.129151291512915
261.368,0.52297165200391,0.115234375,-0.129151291512915
261.376,0.52297165200391,0.125,-0.129151291512915
261.384,0.52297165200391,0.140625,-0.129151291512915
261.392,0.52297165200391,0.15625,-0.129151291512915
261.4,0.52297165200391,0.166015625,-0.129151291512915
261.408,0.52297165200391,0.169921875,-0.129151291512915
261.416,0.521994134897361,0.185546875,-0.129151291512915
261.424,0.520039100684262,0.1953125,-0.129151291512915
261.432,0.518084066471163,0.205078125,-0.0959409594095941
261.44,0.516129032258065,0.224609375,-0.0615006150061501
261.448,0.513196480938416,0.25,0.034440344403444
261.456,0.511241446725318,0.28515625,0.130381303813038
261.464,0.509286412512219,0.32421875,0.231242312423124
261.472,0.50733137829912,0.37109375,0.333333333333333
261.48,0.506353861192571,0.416015625,0.437884378843788
261.488,0.504398826979472,0.4453125,0.542435424354244
261.496,0.501466275659824,0.484375,0.644526445264453
261.504,0.498533724340176,0.515625,0.746617466174662
261.512,0.495601173020528,0.505859375,0.829028290282903
261.52,0.49266862170088,0.494140625,0.910209102091021
261.528,0.489736070381232,0.51953125,0.971709717097171
261.536,0.486803519061584,0.55078125,1.03321033210332
261.544,0.483870967741935,0.5546875,1.07380073800738
261.552,0.480938416422287,0.53515625,1.11562115621156
261.56,0.478005865102639,0.51953125,1.1230012300123
261.568,0.475073313782991,0.505859375,1.12915129151292
261.576,0.473118279569892,0.490234375,1.12915129151292
261.584,0.471163245356794,0.455078125,1.12915129151292
261.592,0.469208211143695,0.419921875,1.1070110701107
261.6,0.467253176930596,0.390625,1.08610086100861
261.608,0.465298142717498,0.375,1.03936039360394
261.616,0.463343108504399,0.345703125,0.993849938499385
261.624,0.462365591397849,0.30078125,0.93849938499385
261.632,0.460410557184751,0.255859375,0.883148831488315
261.64,0.459433040078201,0.224609375,0.830258302583026
261.648,0.458455522971652,0.220703125,0.777367773677737
261.656,0.456500488758553,0.234375,0.725707257072571
261.664,0.454545454545455,0.279296875,0.675276752767528
261.672,0.453567937438905,0.330078125,0.608856088560886
261.68,0.452590420332356,0.365234375,0.543665436654367
261.688,0.451612903225806,0.380859375,0.464944649446494
261.696,0.449657869012708,0.39453125,0.387453874538745
261.704,0.448680351906158,0.505859375,0.300123001230012
261.712,0.44672531769306,0.6640625,0.214022140221402
261.72,0.44574780058651,0.6953125,0.1230012300123
261.728,0.444770283479961,0.4453125,0.030750307503075
261.736,0.443792766373412,0.169921875,-0.04920049200492
261.744,0.442815249266862,-0.07421875,-0.129151291512915
261.752,0.441837732160313,-0.318359375,-0.129151291512915
261.76,0.441837732160313,-0.498046875,-0.129151291512915
261.768,0.441837732160313,-0.498046875,-0.129151291512915
261.776,0.442815249266862,-0.498046875,-0.129151291512915
261.784,0.443792766373412,-0.498046875,-0.129151291512915
261.792,0.44574780058651,-0.498046875,-0.129151291512915
261.8,0.449657869012708,-0.439453125,-0.129151291512915
261.808,0.454545454545455,-0.359375,-0.129151291512915
261.816,0.4613880742913,-0.279296875,-0.129151291512915
261.824,0.468230694037146,-0.205078125,-0.129151291512915
261.832,0.476050830889541,-0.1484375,-0.129151291512915
261.84,0.485826001955034,-0.09375,-0.129151291512915
261.848,0.497556207233627,-0.044921875,-0.129151291512915
261.856,0.509286412512219,0.009765625,-0.129151291512915
261.864,0.52297165200391,0.0546875,-0.129151291512915
261.872,0.536656891495601,0.080078125,-0.129151291512915
261.88,0.548387096774194,0.099609375,-0.129151291512915
261.888,0.560117302052786,0.125,-0.129151291512915
261.896,0.56989247311828,0.15625,-0.129151291512915
261.904,0.578690127077224,0.1796875,-0.129151291512915
261.912,0.585532746823069,0.2109375,-0.129151291512915
261.92,0.590420332355816,0.24609375,-0.129151291512915
261.928,0.593352883675464,0.279296875,-0.129151291512915
261.936,0.596285434995112,0.30078125,-0.129151291512915
261.944,0.598240469208211,0.3203125,-0.129151291512915
261.952,0.60019550342131,0.3359375,-0.129151291512915
261.96,0.601173020527859,0.33984375,-0.129151291512915
261.968,0.601173020527859,0.345703125,-0.129151291512915
261.976,0.601173020527859,0.345703125,-0.129151291512915
261.984,0.601173020527859,0.33984375,-0.129151291512915
261.992,0.601173020527859,0.3359375,-0.129151291512915
262,0.601173020527859,0.330078125,-0.129151291512915
262.008,0.601173020527859,0.32421875,-0.105781057810578
262.016,0.598240469208211,0.32421875,-0.0811808118081181
262.024,0.595307917888563,0.3359375,0.022140221402214
262.032,0.591397849462366,0.33984375,0.126691266912669
262.04,0.585532746823069,0.33984375,0.23370233702337
262.048,0.580645161290323,0.3359375,0.340713407134071
262.056,0.575757575757576,0.3359375,0.446494464944649
262.064,0.570869990224829,0.3359375,0.552275522755228
262.072,0.567937438905181,0.3359375,0.654366543665437
262.08,0.565982404692082,0.3359375,0.756457564575646
262.088,0.563049853372434,0.3359375,0.836408364083641
262.096,0.555229716520039,0.349609375,0.916359163591636
262.104,0.544477028347996,0.375,0.977859778597786
262.112,0.536656891495601,0.384765625,1.04059040590406
262.12,0.529814271749756,0.37109375,1.08487084870849
262.128,0.523949169110459,0.32421875,1.12915129151292
262.136,0.518084066471163,0.291015625,1.12915129151292
262.144,0.511241446725318,0.28515625,1.12915129151292
262.152,0.505376344086022,0.3203125,1.12915129151292
262.16,0.500488758553275,0.330078125,1.12915129151292
262.168,0.495601173020528,0.294921875,1.12915129151292
262.176,0.490713587487781,0.240234375,1.12915129151292
262.184,0.486803519061584,0.2109375,1.12915129151292
262.192,0.482893450635386,0.234375,1.12915129151292
262.2,0.478983382209189,0.310546875,1.12915129151292
262.208,0.475073313782991,0.390625,1.12915129151292
262.216,0.472140762463343,0.42578125,1.12915129151292
262.224,0.470185728250244,0.41015625,1.12915129151292
262.232,0.469208211143695,0.375,1.12915129151292
262.24,0.468230694037146,0.345703125,1.12915129151292
262.248,0.468230694037146,0.3359375,1.12915129151292
262.256,0.468230694037146,0.330078125,1.12915129151292
262.264,0.470185728250244,0.3359375,1.12915129151292
262.272,0.472140762463343,0.33984375,1.12915129151292
262.28,0.476050830889541,0.32421875,1.12915129151292
262.288,0.478983382209189,0.310546875,1.12915129151292
262.296,0.482893450635386,0.294921875,1.12915129151292
262.304,0.486803519061584,0.279296875,1.12915129151292
262.312,0.490713587487781,0.265625,1.12915129151292
262.32,0.493646138807429,0.255859375,1.12915129151292
262.328,0.496578690127077,0.26953125,1.12915129151292
262.336,0.498533724340176,0.30078125,1.12915129151292
262.344,0.499511241446725,0.3046875,1.12915129151292
262.352,0.499511241446725,0.275390625,1.12915129151292
262.36,0.498533724340176,0.259765625,1.12915129151292
262.368,0.496578690127077,0.255859375,1.12915129151292
262.376,0.493646138807429,0.255859375,1.12915129151292
262.384,0.489736070381232,0.259765625,1.12915129151292
262.392,0.485826001955034,0.255859375,1.12915129151292
262.4,0.482893450635386,0.23046875,1.12915129151292
262.408,0.478005865102639,0.205078125,1.12915129151292
262.416,0.474095796676442,0.25,1.12915129151292
262.424,0.470185728250244,0.41015625,1.12915129151292
262.432,0.467253176930596,0.5390625,1.12915129151292
262.44,0.463343108504399,0.5,1.12915129151292
262.448,0.459433040078201,0.349609375,1.12915129151292
262.456,0.455522971652004,0.24609375,1.12915129151292
262.464,0.450635386119257,0.224609375,1.12915129151292
262.472,0.44574780058651,0.220703125,1.12915129151292
262.48,0.439882697947214,0.205078125,1.12915129151292
262.488,0.434995112414467,0.189453125,1.12915129151292
262.496,0.429130009775171,0.185546875,1.12915129151292
262.504,0.424242424242424,0.1796875,1.12915129151292
262.512,0.419354838709677,0.17578125,1.12915129151292
262.52,0.416422287390029,0.169921875,1.12915129151292
262.528,0.414467253176931,0.166015625,1.12915129151292
262.536,0.412512218963832,0.166015625,1.12915129151292
262.544,0.411534701857283,0.17578125,1.12915129151292
262.552,0.410557184750733,0.185546875,1.12915129151292
262.56,0.412512218963832,0.189453125,1.12915129151292
262.568,0.41544477028348,0.201171875,1.12915129151292
262.576,0.419354838709677,0.205078125,1.12915129151292
262.584,0.423264907135875,0.2109375,1.12915129151292
262.592,0.426197458455523,0.21484375,1.12915129151292
262.6,0.428152492668622,0.220703125,1.12915129151292
262.608,0.429130009775171,0.23046875,1.12915129151292
262.616,0.428152492668622,0.234375,1.12915129151292
262.624,0.427174975562072,0.240234375,1.12915129151292
262.632,0.426197458455523,0.255859375,1.12915129151292
262.64,0.425219941348974,0.26953125,1.12915129151292
