Time,PPG,ECG,resp
53.856,0.273704789833822,0.319607843137255,0
53.864,0.272727272727273,0.309803921568627,0
53.872,0.270772238514174,0.3,0
53.88,0.269794721407625,0.3,0
53.888,0.268817204301075,0.274509803921569,0
53.896,0.266862170087977,0.264705882352941,0
53.904,0.266862170087977,0.249019607843137,0
53.912,0.265884652981427,0.245098039215686,0
53.92,0.264907135874878,0.223529411764706,0
53.928,0.264907135874878,0.213725490196078,0
53.936,0.264907135874878,0.194117647058824,0
53.944,0.264907135874878,0.188235294117647,0
53.952,0.263929618768328,0.149019607843137,0
53.96,0.262952101661779,0.129411764705882,0
53.968,0.262952101661779,0.109803921568627,0
53.976,0.26197458455523,0.0941176470588235,0
53.984,0.26197458455523,0.0588235294117647,0
53.992,0.26197458455523,0.0431372549019608,0
54,0.26197458455523,0.0235294117647059,0
54.008,0.26197458455523,-0.00196078431372549,0
54.016,0.26197458455523,-0.0156862745098039,0
54.024,0.26197458455523,-0.0215686274509804,0
54.032,0.262952101661779,-0.0156862745098039,0
54.04,0.262952101661779,-0.0274509803921569,0
54.048,0.262952101661779,-0.0117647058823529,0
54.056,0.262952101661779,0.0235294117647059,0
54.064,0.262952101661779,0.0392156862745098,0
54.072,0.263929618768328,0.0686274509803922,0
54.08,0.263929618768328,0.109803921568627,0
54.088,0.264907135874878,0.13921568627451,0
54.096,0.264907135874878,0.17843137254902,0
54.104,0.265884652981427,0.209803921568627,0
54.112,0.265884652981427,0.254901960784314,0
54.12,0.265884652981427,0.290196078431373,0
54.128,0.265884652981427,0.329411764705882,0
54.136,0.267839687194526,0.354901960784314,0
54.144,0.268817204301075,0.374509803921569,0
54.152,0.269794721407625,0.394117647058824,0
54.16,0.270772238514174,0.409803921568627,0
54.168,0.270772238514174,0.429411764705882,0
54.176,0.270772238514174,0.419607843137255,0
54.184,0.269794721407625,0.429411764705882,0
54.192,0.267839687194526,0.435294117647059,0
54.2,0.267839687194526,0.435294117647059,0
54.208,0.269794721407625,0.445098039215686,0
54.216,0.27663734115347,0.454901960784314,0
54.224,0.286412512218964,0.43921568627451,0
54.232,0.302052785923754,0.445098039215686,0
54.24,0.326490713587488,0.435294117647059,0
54.248,0.359726295210166,0.46078431372549,0
54.256,0.398826979472141,0.464705882352941,0
54.264,0.442815249266862,0.480392156862745,0
54.272,0.488758553274682,0.480392156862745,0
54.28,0.533724340175953,0.494117647058824,0
54.288,0.575757575757576,0.5,0
54.296,0.612903225806452,0.505882352941176,0
54.304,0.644183773216031,0.505882352941176,0
54.312,0.670576735092864,0.519607843137255,0
54.32,0.691104594330401,0.519607843137255,0
54.328,0.704789833822092,0.519607843137255,0
54.336,0.713587487781036,0.515686274509804,0
54.344,0.721407624633431,0.525490196078431,0
54.352,0.727272727272727,0.529411764705882,0
54.36,0.731182795698925,0.525490196078431,0
54.368,0.732160312805474,0.535294117647059,0
54.376,0.732160312805474,0.545098039215686,0
54.384,0.731182795698925,0.519607843137255,0
54.392,0.727272727272727,0.525490196078431,0
54.4,0.72336265884653,0.5,0
54.408,0.717497556207234,0.494117647058824,0
54.416,0.709677419354839,0.484313725490196,0
54.424,0.700879765395894,0.474509803921569,0
54.432,0.690127077223851,0.484313725490196,0
54.44,0.678396871945259,0.464705882352941,0
54.448,0.664711632453568,0.480392156862745,0
54.456,0.649071358748778,0.484313725490196,0
54.464,0.63147605083089,0.474509803921569,0
54.472,0.611925708699902,0.46078431372549,0
54.48,0.591397849462366,0.454901960784314,0
54.488,0.56989247311828,0.435294117647059,0
54.496,0.547409579667644,0.415686274509804,0
54.504,0.524926686217009,0.409803921568627,0
54.512,0.504398826979472,0.409803921568627,0
54.52,0.483870967741935,0.415686274509804,0
54.528,0.467253176930596,0.425490196078431,0
54.536,0.453567937438905,0.415686274509804,0
54.544,0.439882697947214,0.409803921568627,0
54.552,0.428152492668622,0.415686274509804,0
54.56,0.417399804496579,0.409803921568627,0
54.568,0.407624633431085,0.4,0
54.576,0.39980449657869,0.394117647058824,0
54.584,0.392961876832845,0.4,0
54.592,0.386119257086999,0.4,0
54.6,0.379276637341153,0.394117647058824,0
54.608,0.373411534701857,0.394117647058824,0
54.616,0.366568914956012,0.403921568627451,0
54.624,0.360703812316716,0.409803921568627,0
54.632,0.355816226783969,0.390196078431373,0
54.64,0.349951124144673,0.384313725490196,0
54.648,0.344086021505376,0.390196078431373,0
54.656,0.33822091886608,0.390196078431373,0
54.664,0.332355816226784,0.394117647058824,0
54.672,0.327468230694037,0.390196078431373,0
54.68,0.32258064516129,0.394117647058824,0
54.688,0.317693059628543,0.390196078431373,0
54.696,0.313782991202346,0.394117647058824,0.00782013685239492
54.704,0.310850439882698,0.358823529411765,0.0166177908113392
54.712,0.3069403714565,0.313725490196078,0.0332355816226784
54.72,0.304007820136852,0.390196078431373,0.0498533724340176
54.728,0.301075268817204,0.680392156862745,0.0654936461388074
54.736,0.299120234604106,0.925490196078431,0.0801564027370479
54.744,0.295210166177908,0.474509803921569,0.0948191593352884
54.752,0.29227761485826,-0.105882352941176,0.109481915933529
54.76,0.287390029325513,-0.401960784313726,0.12316715542522
54.768,0.282502443792766,-0.456862745098039,0.135874877810362
54.776,0.27761485826002,-0.272549019607843,0.148582600195503
54.784,0.272727272727273,-0.0411764705882353,0.161290322580645
54.792,0.267839687194526,0.0627450980392157,0.172043010752688
54.8,0.262952101661779,0.0784313725490196,0.183773216031281
54.808,0.258064516129032,0.0745098039215686,0.194525904203324
54.816,0.253176930596285,0.233333333333333,0.205278592375367
54.824,0.251221896383187,0.370588235294118,0.217986314760508
54.832,0.249266862170088,0.403921568627451,0.23069403714565
54.84,0.247311827956989,0.394117647058824,0.245356793743891
54.848,0.245356793743891,0.4,0.26099706744868
54.856,0.243401759530792,0.384313725490196,0.274682306940371
54.864,0.241446725317693,0.370588235294118,0.289345063538612
54.872,0.240469208211144,0.364705882352941,0.304007820136852
54.88,0.239491691104594,0.358823529411765,0.317693059628543
54.888,0.238514173998045,0.345098039215686,0.334310850439883
54.896,0.238514173998045,0.335294117647059,0.350928641251222
54.904,0.237536656891496,0.319607843137255,0.36852394916911
54.912,0.237536656891496,0.309803921568627,0.387096774193548
54.92,0.237536656891496,0.3,0.406647116324536
54.928,0.237536656891496,0.290196078431373,0.425219941348974
54.936,0.238514173998045,0.268627450980392,0.444770283479961
54.944,0.238514173998045,0.258823529411765,0.464320625610948
54.952,0.237536656891496,0.249019607843137,0.480938416422287
54.96,0.237536656891496,0.223529411764706,0.498533724340176
54.968,0.237536656891496,0.213725490196078,0.514173998044966
54.976,0.236559139784946,0.203921568627451,0.529814271749756
54.984,0.236559139784946,0.184313725490196,0.544477028347996
54.992,0.236559139784946,0.158823529411765,0.559139784946237
55,0.236559139784946,0.133333333333333,0.573802541544477
55.008,0.236559139784946,0.109803921568627,0.588465298142718
55.016,0.236559139784946,0.0843137254901961,0.601173020527859
55.024,0.238514173998045,0.0627450980392157,0.613880742913001
55.032,0.239491691104594,0.0431372549019608,0.625610948191593
55.04,0.241446725317693,0.0137254901960784,0.638318670576735
55.048,0.242424242424242,0.0137254901960784,0.651026392961877
55.056,0.243401759530792,0.00784313725490196,0.663734115347019
55.064,0.244379276637341,0.00784313725490196,0.678396871945259
55.072,0.24633431085044,0.00392156862745098,0.6930596285435
55.08,0.247311827956989,0.0294117647058824,0.708699902248289
55.088,0.248289345063539,0.0431372549019608,0.72336265884653
55.096,0.249266862170088,0.0784313725490196,0.739980449657869
55.104,0.250244379276637,0.109803921568627,0.755620723362659
55.112,0.250244379276637,0.143137254901961,0.771260997067449
55.12,0.251221896383187,0.174509803921569,0.785923753665689
55.128,0.251221896383187,0.219607843137255,0.80058651026393
55.136,0.253176930596285,0.254901960784314,0.81524926686217
55.144,0.254154447702835,0.294117647058824,0.829912023460411
55.152,0.254154447702835,0.329411764705882,0.8455522971652
55.16,0.255131964809384,0.354901960784314,0.86119257086999
55.168,0.256109481915934,0.384313725490196,0.87683284457478
55.176,0.257086999022483,0.403921568627451,0.890518084066471
55.184,0.257086999022483,0.425490196078431,0.905180840664712
55.192,0.258064516129032,0.435294117647059,0.917888563049853
55.2,0.258064516129032,0.445098039215686,0.931573802541544
55.208,0.259042033235582,0.43921568627451,0.944281524926686
55.216,0.260019550342131,0.449019607843137,0.956989247311828
55.224,0.26099706744868,0.449019607843137,0.96969696969697
55.232,0.263929618768328,0.449019607843137,0.982404692082111
55.24,0.269794721407625,0.449019607843137,0.991202346041056
55.248,0.279569892473118,0.454901960784314,1
55.256,0.295210166177908,0.46078431372549,1
55.264,0.317693059628543,0.46078431372549,1
55.272,0.348973607038123,0.46078431372549,1
55.28,0.388074291300098,0.470588235294118,1
55.288,0.433040078201369,0.480392156862745,1
55.296,0.481915933528837,0.494117647058824,1
55.304,0.530791788856305,0.494117647058824,1
55.312,0.578690127077224,0.505882352941176,1
55.32,0.6158357771261,0.509803921568627,1
55.328,0.647116324535679,0.519607843137255,1
55.336,0.67644183773216,0.519607843137255,1
55.344,0.702834799608993,0.529411764705882,1
55.352,0.724340175953079,0.525490196078431,1
55.36,0.740957966764418,0.529411764705882,1
55.368,0.75366568914956,0.525490196078431,1
55.376,0.762463343108504,0.525490196078431,1
55.384,0.768328445747801,0.535294117647059,1
55.392,0.773216031280547,0.529411764705882,1
55.4,0.775171065493646,0.529411764705882,1
55.408,0.775171065493646,0.529411764705882,1
55.416,0.774193548387097,0.535294117647059,1
55.424,0.770283479960899,0.519607843137255,1
55.432,0.765395894428152,0.525490196078431,1
55.44,0.760508308895406,0.519607843137255,1
55.448,0.754643206256109,0.519607843137255,1
55.456,0.746823069403715,0.525490196078431,1
55.464,0.737047898338221,0.519607843137255,1
55.472,0.726295210166178,0.525490196078431,1
55.48,0.712609970674487,0.535294117647059,1
55.488,0.697947214076246,0.525490196078431,1
55.496,0.681329423264907,0.515686274509804,1
55.504,0.66177908113392,0.494117647058824,1
55.512,0.641251221896383,0.480392156862745,1
55.52,0.621700879765396,0.464705882352941,1
55.528,0.603128054740958,0.454901960784314,1
55.536,0.581622678396872,0.454901960784314,1
55.544,0.560117302052786,0.46078431372549,1
55.552,0.539589442815249,0.464705882352941,1
55.56,0.521016617790811,0.454901960784314,1
55.568,0.504398826979472,0.46078431372549,1
55.576,0.489736070381232,0.454901960784314,1
55.584,0.47702834799609,0.445098039215686,1
55.592,0.467253176930596,0.43921568627451,1
55.6,0.458455522971652,0.43921568627451,1
55.608,0.451612903225806,0.435294117647059,1
55.616,0.44574780058651,0.43921568627451,1
55.624,0.439882697947214,0.435294117647059,1
55.632,0.434995112414467,0.435294117647059,1
55.64,0.429130009775171,0.435294117647059,1
55.648,0.422287390029326,0.435294117647059,1
55.656,0.41544477028348,0.435294117647059,1
55.664,0.408602150537634,0.435294117647059,1
55.672,0.400782013685239,0.435294117647059,1
55.68,0.393939393939394,0.435294117647059,0.999022482893451
55.688,0.387096774193548,0.429411764705882,0.997067448680352
55.696,0.381231671554252,0.435294117647059,0.994134897360704
55.704,0.374389051808407,0.435294117647059,0.990224828934506
55.712,0.36852394916911,0.435294117647059,0.986314760508309
55.72,0.362658846529814,0.415686274509804,0.981427174975562
55.728,0.358748778103617,0.384313725490196,0.977517106549365
55.736,0.35386119257087,0.345098039215686,0.971652003910068
55.744,0.347996089931574,0.454901960784314,0.965786901270772
55.752,0.343108504398827,0.786274509803922,0.960899315738025
55.76,0.33822091886608,0.970588235294118,0.955034213098729
55.768,0.333333333333333,0.435294117647059,0.950146627565982
55.776,0.328445747800586,-0.150980392156863,0.945259042033236
55.784,0.32355816226784,-0.411764705882353,0.940371456500489
55.792,0.319648093841642,-0.443137254901961,0.936461388074291
55.8,0.316715542521994,-0.227450980392157,0.931573802541544
55.808,0.312805474095797,-0.0313725490196078,0.927663734115347
55.816,0.308895405669599,0.0627450980392157,0.92375366568915
55.824,0.3069403714565,0.0784313725490196,0.919843597262952
55.832,0.304985337243402,0.129411764705882,0.916911045943304
55.84,0.302052785923754,0.268627450980392,0.913978494623656
55.848,0.299120234604106,0.380392156862745,0.910068426197458
55.856,0.297165200391007,0.394117647058824,0.90713587487781
55.864,0.295210166177908,0.390196078431373,0.904203323558162
55.872,0.293255131964809,0.4,0.900293255131965
55.88,0.291300097751711,0.390196078431373,0.898338220918866
55.888,0.289345063538612,0.370588235294118,0.895405669599218
55.896,0.288367546432063,0.364705882352941,0.894428152492669
55.904,0.286412512218964,0.349019607843137,0.89247311827957
55.912,0.285434995112414,0.349019607843137,0.891495601173021
55.92,0.284457478005865,0.335294117647059,0.889540566959922
55.928,0.283479960899316,0.329411764705882,0.888563049853372
55.936,0.282502443792766,0.309803921568627,0.886608015640274
55.944,0.281524926686217,0.294117647058824,0.885630498533724
55.952,0.280547409579668,0.284313725490196,0.884652981427175
55.96,0.279569892473118,0.274509803921569,0.882697947214076
55.968,0.278592375366569,0.254901960784314,0.881720430107527
55.976,0.27761485826002,0.245098039215686,0.880742913000978
55.984,0.27663734115347,0.223529411764706,0.878787878787879
55.992,0.275659824046921,0.203921568627451,0.877810361681329
56,0.274682306940371,0.188235294117647,0.87683284457478
56.008,0.273704789833822,0.174509803921569,0.875855327468231
56.016,0.272727272727273,0.154901960784314,0.873900293255132
56.024,0.272727272727273,0.123529411764706,0.872922776148583
56.032,0.272727272727273,0.0980392156862745,0.871945259042033
56.04,0.272727272727273,0.0745098039215686,0.870967741935484
56.048,0.272727272727273,0.0529411764705882,0.869012707722385
56.056,0.272727272727273,0.0333333333333333,0.868035190615836
56.064,0.272727272727273,0.0235294117647059,0.867057673509286
56.072,0.272727272727273,0.00784313725490196,0.866080156402737
56.08,0.272727272727273,0.00784313725490196,0.864125122189638
56.088,0.272727272727273,0.0137254901960784,0.863147605083089
56.096,0.272727272727273,0.0333333333333333,0.86217008797654
56.104,0.272727272727273,0.0490196078431373,0.86217008797654
56.112,0.271749755620723,0.0784313725490196,0.863147605083089
56.12,0.270772238514174,0.103921568627451,0.865102639296188
56.128,0.270772238514174,0.13921568627451,0.866080156402737
56.136,0.270772238514174,0.168627450980392,0.869012707722385
56.144,0.269794721407625,0.209803921568627,0.870967741935484
56.152,0.268817204301075,0.245098039215686,0.873900293255132
56.16,0.268817204301075,0.284313725490196,0.87683284457478
56.168,0.267839687194526,0.319607843137255,0.880742913000978
56.176,0.267839687194526,0.349019607843137,0.885630498533724
56.184,0.267839687194526,0.380392156862745,0.891495601173021
